,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
75,20.6060606060606,-40.0,44.99566349883778,5.188084199239682,0.5,0.0002223089657159,0.2560591561980442,0.5,0.0006458848103505,0.7439408438019558,0.0004340968880332,1,0.990137,1,0.97972107,1,0.9837331,1,0.9750226,1,0.97459704,1,0.985979,1,0.96578515,1,0.99527645,1,0.93438774,1,0.97985804,0.9764498,0.016984873,1
76,21.41414141414141,-40.0,45.37141669052055,5.203917808749671,0.5,0.0002079367014533,0.2592793717531509,0.5,0.0005940426463341,0.740720628246849,0.0004009896738937,1,0.9906941,1,0.980845,1,0.98485214,1,0.97642934,1,0.9760801,1,0.9865752,1,0.96745354,1,0.99553454,1,0.9373387,1,0.9812677,0.977707,0.01625396,1
77,22.22222222222222,-40.0,45.75835618216445,5.2194874847770265,0.5,0.0001940930960482,0.2626783617704599,0.5,0.0005448071115671,0.7373216382295401,0.0003694501038077,1,0.9912116,1,0.98188466,1,0.9859716,1,0.9778567,1,0.9774779,1,0.98705065,1,0.9690701,1,0.9957039,1,0.940915,1,0.98258024,0.97897214,0.015331109,1
78,23.03030303030303,-40.0,46.15620064159944,5.234792412101219,0.5,0.0001808062317722,0.2662611646689532,0.5,0.0004982497319356,0.7337388353310468,0.0003395279818539,1,0.99167085,1,0.9828666,1,0.9870129,1,0.9791998,1,0.97901845,1,0.9875273,1,0.97061306,1,0.995867,1,0.94467425,1,0.9838244,0.9802275,0.01435179,1
79,23.838383838383837,-40.0,46.564670556400586,5.249832298966447,0.5,0.00016809725872,0.2700328227040651,0.5,0.0004544095055937,0.729967177295935,0.0003112533821568,1,0.9921191,1,0.9839497,1,0.98799944,1,0.9804991,1,0.9805573,1,0.9880606,1,0.97211254,1,0.9960788,1,0.9488326,1,0.98498684,0.9815197,0.013274541,1
80,24.64646464646465,-40.0,46.98348879733636,5.264607343135322,0.5,0.0001559808450287,0.2739983648713858,0.5,0.0004132957092382,0.7260016351286144,0.0002846382771335,1,0.99255824,1,0.9851403,1,0.9888982,1,0.9818824,1,0.98209804,1,0.9887394,1,0.9735807,1,0.9962817,1,0.9529243,1,0.98613155,0.98282355,0.012224297,1
81,25.454545454545453,-40.0,47.41238112874654,5.279118197908196,0.5,0.0001444656708257,0.2781627884809328,0.5,0.0003748908959338,0.7218372115190673,0.0002596782833797,1,0.99287236,1,0.9864075,1,0.9897702,1,0.98329115,1,0.98366666,1,0.98939264,1,0.97502214,1,0.9964998,1,0.95673984,1,0.9871705,0.9840832,0.011242031,1
82,26.262626262626256,-40.0,47.8510766672014,5.293365938404992,0.5,0.0001335549519425,0.2825310392206805,0.5,0.0003391540017742,0.7174689607793194,0.0002363544768583,1,0.99337065,1,0.98738307,1,0.99076277,1,0.9846095,1,0.98513746,1,0.9899788,1,0.97657156,1,0.9967133,1,0.96032053,1,0.9882349,0.9853082,0.010331968,1
83,27.070707070707076,-40.0,48.29930829016116,5.307352028368584,0.5,0.000123246980607,0.2871079895358707,0.5,0.0003060234859036,0.7128920104641292,0.0002146352332553,1,0.9939552,1,0.9883223,1,0.99169415,1,0.9859688,1,0.98661566,1,0.99046904,1,0.97848195,1,0.99691415,1,0.96324456,1,0.98951054,0.9865176,0.009571649,1
84,27.878787878787875,-40.0,48.756812996651554,5.321078287712101,0.5,0.0001135356716515,0.2918984151623398,0.5,0.0002754204368919,0.7081015848376602,0.0001944780542717,1,0.99466187,1,0.9893267,1,0.9925599,1,0.98731786,1,0.98797476,1,0.9909446,1,0.98039836,1,0.9971445,1,0.9662365,1,0.990818,0.98773825,0.008808992,1
85,28.68686868686869,-40.0,49.22333222220584,5.334546860997301,0.5,0.0001044111042039,0.2969069696677446,0.5,0.0002472515877186,0.7030930303322553,0.0001758313459613,1,0.99532783,1,0.9903807,1,0.99321544,1,0.98854256,1,0.9892162,1,0.99140066,1,0.9825157,1,0.9973731,1,0.9689469,1,0.9920214,0.9888941,0.008090024,1
86,29.49494949494949,-40.0,49.698612110496825,5.347760186998031,0.5,9.586005029159814e-05,0.3021381568743088,0.5,0.000221412191266,0.6978618431256912,0.0001586361207788,1,0.99584997,1,0.9912916,1,0.9937343,1,0.98973453,1,0.99037737,1,0.99191874,1,0.9847787,1,0.9975682,1,0.9712309,1,0.9931712,0.9899656,0.007457972,1
87,30.303030303030297,-40.0,50.18240374420473,5.36072096947195,0.5,8.786648324705454e-05,0.3075963010607198,0.5,0.0001977887178852,0.6924036989392802,0.0001428276005661,1,0.99627846,1,0.9919831,1,0.99413896,1,0.99082106,1,0.99152595,1,0.99243563,1,0.9872019,1,0.9977537,1,0.9733053,1,0.9941354,0.99095786,0.0068637924,1
88,31.111111111111114,-40.0,50.67446333773947,5.373432149235376,0.5,8.041206021049005e-05,0.3132855148691962,0.5,0.0001762613459763,0.6867144851308038,0.0001283367030934,1,0.99663734,1,0.9924981,1,0.99448365,1,0.99178946,1,0.9924567,1,0.9929039,1,0.98909163,1,0.99793446,1,0.9751524,1,0.99497485,0.9917922,0.0063677006,1
89,31.91919191919192,-40.0,51.17455239446855,5.385896877610461,0.5,7.347657435394769e-05,0.3192096648767328,0.5,0.0001567062253501,0.6807903351232671,0.000115091399852,1,0.99692935,1,0.9929542,1,0.9948567,1,0.9926467,1,0.99327224,1,0.993287,1,0.9905939,1,0.9981055,1,0.9767601,1,0.99568284,0.9925089,0.0059586195,1
90,32.72727272727272,-40.0,51.6824378310978,5.398118491290976,0.5,6.703837367751874e-05,0.3253723348272138,0.5,0.0001389975012321,0.6746276651727863,0.0001030179374548,1,0.99719894,1,0.99338984,1,0.99521375,1,0.9934036,1,0.99397683,1,0.99362975,1,0.9918909,1,0.9982487,1,0.978286,1,0.99620026,0.9931439,0.0055728713,1
91,33.535353535353536,-40.0,52.19789207181789,5.410100488652637,0.5,6.107474433423202e-05,0.3317767865635552,0.5,0.0001230090939801,0.6682232134364448,9.204191915719294e-05,1,0.9974362,1,0.9937989,1,0.99547064,1,0.99400055,1,0.9945083,1,0.9939428,1,0.9929497,1,0.9983724,1,0.9797347,1,0.996627,0.9936841,0.00520571,1
92,34.34343434343434,-40.0,52.72069311477027,5.421846507516243,0.5,5.5562257418501846e-05,0.3384259187463763,0.5,0.0001086162358373,0.6615740812536237,8.20892466279177e-05,1,0.9976241,1,0.994169,1,0.9956499,1,0.9944536,1,0.99496883,1,0.99426186,1,0.99357784,1,0.9984865,1,0.98108023,1,0.99700123,0.9941274,0.004866786,1
93,35.15151515151516,-40.0,53.250624573306176,5.433360304356585,0.5,5.047707899867796e-05,0.3453222234977466,0.5,9.569677128931932e-05,0.6546777765022533,7.308692514399864e-05,1,0.997783,1,0.994505,1,0.99581736,1,0.9948757,1,0.9953709,1,0.9945687,1,0.99409556,1,0.9985868,1,0.9820141,1,0.99731547,0.9944932,0.004644075,1
94,35.95959595959596,-40.0,53.78747569441598,5.444645734937202,0.5,4.579524388837425e-05,0.3524677411652156,0.5,8.413223184878323e-05,0.6475322588347845,6.496373786857873e-05,1,0.9979044,1,0.99479973,1,0.99597836,1,0.99523586,1,0.99568415,1,0.9948591,1,0.99453497,1,0.99868137,1,0.98282915,1,0.99757546,0.9948084,0.0044489703,1
95,36.76767676767676,-40.0,54.33104135659796,5.455706736340248,0.5,4.149289423836999e-05,0.3598640134621889,0.5,7.38086993807699e-05,0.6401359865378111,5.765079680956994e-05,1,0.99799395,1,0.9950932,1,0.9961356,1,0.9955497,1,0.9959602,1,0.9951397,1,0.994886,1,0.9987562,1,0.98357475,1,0.99781287,0.9950902,0.0042686793,1
96,37.57575757575758,-40.0,54.88112204931768,5.46654731035187,0.5,3.754648449836391e-05,0.3675120353053094,0.5,6.461747447830549e-05,0.6324879646946906,5.10819794883347e-05,1,0.9980691,1,0.9953531,1,0.9962716,1,0.9958429,1,0.9961844,1,0.9954201,1,0.9951638,1,0.99881953,1,0.9842572,1,0.9980262,0.9953407,0.004102441,1
97,38.38383838383838,-40.0,55.43752383608619,5.477171508156534,0.5,3.393295465517273e-05,0.3754122057370339,0.5,5.645556797837704e-05,0.6245877942629661,4.519426131677489e-05,1,0.9981293,1,0.9955419,1,0.99642414,1,0.99611354,1,0.99638677,1,0.99568605,1,0.99542844,1,0.99887544,1,0.9848888,1,0.9981895,0.9955665,0.0039461977,1
98,39.1919191919192,-40.0,56.00005830305826,5.487583416288183,0.5,3.06298739118763e-05,0.3835642783911684,0.5,4.922603456935925e-05,0.6164357216088315,3.9927954240617776e-05,1,0.9981712,1,0.99570256,1,0.99658847,1,0.9963462,1,0.996552,1,0.9959371,1,0.9956781,1,0.9989247,1,0.9854925,1,0.99834967,0.99577427,0.0037955092,1
99,40.0,-40.0,56.56854249492381,5.497787143782138,0.5,2.761555714244462e-05,0.3919673120295148,0.5,4.283816768337756e-05,0.6080326879704852,3.522686241291109e-05,1,0.99820065,1,0.99586535,1,0.996745,1,0.9965664,1,0.9966959,1,0.9961747,1,0.99588144,1,0.99897337,1,0.98607254,1,0.9984906,0.9959666,0.003649244,1
100,-40.0,-39.19191919191919,56.00005830305825,3.9167870894932872,0.5,3.062987391187635e-05,0.3835642783911689,0.5,4.9226034569359215e-05,0.616435721608831,3.992795424061778e-05,1,0.99208415,1,0.98701036,1,0.9822984,1,0.9940586,1,0.9953786,1,0.99426234,1,0.9917041,1,0.9965682,1,0.9809368,1,0.9934162,0.99077165,0.0054778983,1
101,-39.19191919191919,-39.19191919191919,55.42574365664251,3.9269908169872414,0.5,3.400576858638606e-05,0.3752432511077866,0.5,5.661749641836705e-05,0.6247567488922134,4.531163250237655e-05,1,0.99160177,1,0.98621535,1,0.98100555,1,0.9932933,1,0.9944621,1,0.9935237,1,0.9899894,1,0.99624383,1,0.9797992,1,0.99271226,0.98988456,0.0056884554,1
102,-38.38383838383838,-39.19191919191919,54.85732019541739,3.937407106918211,0.5,3.770928423322575e-05,0.3671777449071741,0.5,6.499106935917132e-05,0.632822255092826,5.135017679619853e-05,1,0.9910863,1,0.98535293,1,0.97935826,1,0.9924272,1,0.9933357,1,0.99269086,1,0.9878991,1,0.9958152,1,0.9784853,1,0.99191177,0.9888363,0.0059741302,1
103,-37.57575757575758,-39.19191919191919,54.2949729472078,3.948040339124288,0.5,4.1765547912769474e-05,0.3593682437045021,0.5,7.445381382669477e-05,0.640631756295498,5.810968086973212e-05,1,0.99049723,1,0.9842833,1,0.977472,1,0.9914522,1,0.991884,1,0.9917623,1,0.9854365,1,0.99527586,1,0.9769852,1,0.9909434,0.9875992,0.006324015,1
104,-36.76767676767677,-39.19191919191919,53.73889266479429,3.958894881472264,0.5,4.6200619065934845e-05,0.3518145504199983,0.5,8.512032547936683e-05,0.6481854495800016,6.566047227265084e-05,1,0.9898059,1,0.9829297,1,0.9753661,1,0.9902318,1,0.9901814,1,0.9907568,1,0.9826068,1,0.99459004,1,0.9752695,1,0.9896938,0.98614323,0.006740391,1
105,-35.95959595959596,-39.19191919191919,53.18927590711603,3.969975076855013,0.5,5.104136319301859e-05,0.3445158381804471,0.5,9.711253145110704e-05,0.6554841618195529,7.407694732206281e-05,1,0.9889247,1,0.98145306,1,0.97306067,1,0.98880696,1,0.9880703,1,0.9896421,1,0.97914904,1,0.9938089,1,0.97322184,1,0.9882443,0.9844381,0.0072566085,1
106,-35.15151515151515,-39.19191919191919,52.646325108150926,3.981285228895548,0.5,5.63152939422332e-05,0.3374707012068592,0.5,0.0001105593228492,0.6625292987931408,8.343730839572002e-05,1,0.98786026,1,0.9797713,1,0.9702885,1,0.98717844,1,0.98547167,1,0.9883491,1,0.97502226,1,0.99289715,1,0.9708066,1,0.9865544,0.98241985,0.007939745,1
107,-34.343434343434346,-39.19191919191919,52.11024863160517,3.9928295862899352,0.5,6.205038069765503e-05,0.3306772048799485,0.5,0.0001255960000686,0.6693227951200516,9.382319038317484e-05,1,0.98666894,1,0.97743803,1,0.9669238,1,0.9851482,1,0.98258626,1,0.98671234,1,0.9705723,1,0.9918208,1,0.96812093,1,0.9846746,0.9800666,0.008767408,1
108,-33.535353535353536,-39.19191919191919,51.58126080939737,4.004612325724635,0.5,6.827481891966428e-05,0.3241329345485954,0.5,0.0001423635076507,0.6758670654514046,0.0001053191632851,1,0.9853475,1,0.97476125,1,0.9634009,1,0.9827324,1,0.979221,1,0.98457354,1,0.966355,1,0.9907212,1,0.96485895,1,0.9829465,0.97749174,0.009642009,1
109,-32.72727272727273,-39.19191919191919,51.05958196177495,4.016637533308728,0.5,7.501676075668944e-05,0.3178350427182767,0.5,0.0001610074363082,0.6821649572817233,0.0001180120985324,1,0.9839034,1,0.9717487,1,0.9597158,1,0.9802207,1,0.9752686,1,0.9821681,1,0.96224,1,0.9895466,1,0.9611741,1,0.98108095,0.97470677,0.010561215,1
110,-31.91919191919192,-39.19191919191919,50.54543839675476,4.028909184468115,0.5,8.230400382989467e-05,0.3117802943255521,0.5,0.000181676771504,0.6882197056744478,0.0001319903876669,1,0.98232335,1,0.96830964,1,0.95572567,1,0.97746813,1,0.9708617,1,0.97960496,1,0.9578594,1,0.9882535,1,0.95704234,1,0.97915137,0.97166,0.011604241,1
111,-31.11111111111111,-39.19191919191919,50.03906238643791,4.041431122257305,0.5,9.016363660649912e-05,0.3059651098701315,0.5,0.0002045223707123,0.6940348901298685,0.0001473430036594,1,0.98062664,1,0.96445835,1,0.9511837,1,0.9746484,1,0.96618336,1,0.9771791,1,0.95332414,1,0.9868731,1,0.9524447,1,0.977085,0.96840066,0.012827905,1
112,-30.303030303030305,-39.19191919191919,49.54069211761475,4.054207034055129,0.5,9.862163943554344e-05,0.300385606237264,0.5,0.0002296951553367,0.6996143937627359,0.0001641583973861,1,0.97871304,1,0.9603481,1,0.94637954,1,0.9719365,1,0.9612179,1,0.97456557,1,0.9496149,1,0.9852717,1,0.9473886,1,0.9749215,0.96503574,0.014010145,1
113,-29.49494949494949,-39.19191919191919,49.05057161395314,4.067240426623846,0.5,0.0001077024411328,0.2950376350997847,0.5,0.000257344008268,0.7049623649002154,0.0001825232247004,1,0.97665805,1,0.9565291,1,0.94149387,1,0.96939063,1,0.9561049,1,0.9720339,1,0.9466537,1,0.9835715,1,0.94167644,1,0.97283167,0.9616944,0.015222868,1
114,-28.686868686868685,-39.19191919191919,48.56895062695478,4.080534599526797,0.5,0.0001174284319768,0.2899168188408467,0.5,0.000287613374312,0.7100831811591533,0.0002025209031444,1,0.9745026,1,0.9533037,1,0.9363685,1,0.96688306,1,0.95125437,1,0.9697194,1,0.9435695,1,0.9817592,1,0.9356969,1,0.97075796,0.9583815,0.016517824,1
115,-27.87878787878788,-39.19191919191919,48.09608449277731,4.094092616918347,0.5,0.0001278194351186,0.2850185839850885,0.5,0.0003206405681959,0.7149814160149116,0.0002242300016573,1,0.972304,1,0.95073986,1,0.9324824,1,0.96445113,1,0.94741774,1,0.9676299,1,0.94100577,1,0.9798942,1,0.93007123,1,0.96883875,0.95548344,0.017502777,1
116,-27.070707070707076,-39.19191919191919,47.63223395195688,4.107917277741363,0.5,0.0001388921397131,0.2803381921678067,0.5,0.0003565528035503,0.7196618078321934,0.0002477224716317,1,0.9700677,1,0.94835484,1,0.93118405,1,0.96278346,1,0.94328266,1,0.9659913,1,0.938494,1,0.9781863,1,0.9243082,1,0.96686125,0.95295143,0.01828126,1
117,-26.262626262626263,-39.19191919191919,47.17766492903512,4.122011084392163,0.5,0.0001506595005376,0.2758707687086186,0.5,0.000395463966051,0.7241292312913813,0.0002730617332943,1,0.96784693,1,0.9461147,1,0.9295313,1,0.9613061,1,0.93875116,1,0.9645402,1,0.9359108,1,0.97667444,1,0.9186244,1,0.9648488,0.95041484,0.019239955,1
118,-25.454545454545453,-39.19191919191919,46.73264826910032,4.136376209940737,0.5,0.0001631301104629,0.2716113288883499,0.5,0.0004374711646406,0.72838867111165,0.0003003006375517,1,0.96547,1,0.94367105,1,0.9277997,1,0.95976233,1,0.93405586,1,0.96302617,1,0.93300045,1,0.97571313,1,0.9133256,1,0.9627352,0.94785595,0.020283563,1
119,-24.646464646464647,-39.19191919191919,46.29745942830293,4.151014464025165,0.5,0.0001763075538515,0.267554802055627,0.5,0.0004826511061949,0.7324451979443729,0.0003294793300232,1,0.96285117,1,0.9409005,1,0.92635155,1,0.95792097,1,0.92931926,1,0.961307,1,0.92918956,1,0.9749147,1,0.9092184,1,0.9603539,0.9452327,0.021140736,1
120,-23.83838383838384,-39.19191919191919,45.872378115506976,4.165927257573404,0.5,0.0001901897507461,0.2636960537130439,0.5,0.0005310563508473,0.7363039462869561,0.0003606230507967,1,0.9600485,1,0.9380917,1,0.92486274,1,0.9558054,1,0.9257154,1,0.95920485,1,0.92570424,1,0.9741281,1,0.90498245,1,0.95783204,0.94263756,0.021861052,1
121,-23.03030303030303,-39.19191919191919,45.45768788239794,4.181115566542875,0.5,0.0002047683035291,0.2600299057520278,0.5,0.0005827115170589,0.7399700942479721,0.000393739910294,1,0.95721966,1,0.93508124,1,0.9233701,1,0.95370674,1,0.9217434,1,0.9573889,1,0.9219691,1,0.97326094,1,0.90000796,1,0.9551621,0.939891,0.0228068,1
122,-22.22222222222222,-39.19191919191919,45.05367565959243,4.196579894908168,0.5,0.000220027859532,0.2565511550207616,0.5,0.0006376095169757,0.7434488449792384,0.0004288186882539,1,0.9546217,1,0.93250626,1,0.9219882,1,0.95166886,1,0.9184894,1,0.95573354,1,0.9183099,1,0.9721071,1,0.8944342,1,0.9521744,0.9372033,0.023777576,1
123,-21.41414141414141,-39.19191919191919,44.66063123659103,4.212320237169377,0.5,0.0002359455047681,0.25325459042088,0.5,0.0006957079131464,0.7467454095791201,0.0004658267089572,1,0.9528857,1,0.93054014,1,0.9204555,1,0.9494215,1,0.915948,1,0.95439076,1,0.9155898,1,0.9710796,1,0.8888417,1,0.9489035,0.9348056,0.024721343,1
124,-20.60606060606061,-39.19191919191919,44.27884668378984,4.228336040697346,0.5,0.0002524902054975,0.2501350087361563,0.5,0.0007569254967398,0.7498649912638438,0.0005047078511187,1,0.9511192,1,0.92819697,1,0.91898346,1,0.94696534,1,0.9134196,1,0.9530902,1,0.91302055,1,0.97004175,1,0.88376594,1,0.94559675,0.93241996,0.02556137,1
125,-19.7979797979798,-39.19191919191919,43.908615715223135,4.244626168276772,0.5,0.0002696223156045,0.2471872294001385,0.5,0.0008211391944412,0.7528127705998615,0.0005453807550228,1,0.94929,1,0.926029,1,0.91749126,1,0.94440866,1,0.91124666,1,0.9517718,1,0.91084063,1,0.96949345,1,0.87803125,1,0.9421075,0.930071,0.026565965,1
126,-18.98989898989899,-39.19191919191919,43.55023299125379,4.261188861252744,0.5,0.000287293168695,0.244406108409608,0.5,0.0008881814156535,0.755593891590392,0.0005877372921743,1,0.94766766,1,0.9242382,1,0.91549367,1,0.9414405,1,0.9091381,1,0.95049834,1,0.9085898,1,0.9687449,1,0.87323016,1,0.93836176,0.9277403,0.027372532,1
127,-18.181818181818183,-39.19191919191919,43.20399336106117,4.278021703729662,0.5,0.0003054447743081,0.2417865515868439,0.5,0.0009578379529714,0.7582134484131561,0.0006316413636398,1,0.94655114,1,0.9225203,1,0.9136337,1,0.93832755,1,0.9066608,1,0.9490637,1,0.90618557,1,0.968112,1,0.8687539,1,0.9344663,0.92542756,0.028199367,1
128,-17.373737373737374,-39.19191919191919,42.8701910454983,4.295121588312405,0.5,0.0003240096375866,0.239323527385875,0.5,0.0010298465466581,0.7606764726141251,0.0006769280921224,1,0.9457348,1,0.9205442,1,0.9110457,1,0.9348312,1,0.9052859,1,0.9475488,1,0.9038624,1,0.9674452,1,0.8652438,1,0.93089455,0.9232437,0.028793037,1
129,-16.565656565656568,-39.19191919191919,42.549118761699454,4.312484683916571,0.5,0.0003429107210865,0.2370120794262409,0.5,0.001103896217685,0.7629879205737591,0.0007234034693858,1,0.9448978,1,0.9179533,1,0.9088997,1,0.9302756,1,0.9038238,1,0.94595844,1,0.90158474,1,0.96692365,1,0.8629696,1,0.92797315,0.921126,0.029121805,1
130,-15.757575757575758,-39.19191919191919,42.2410667917095,4.330106406205941,0.5,0.0003620615660472,0.2348473389221516,0.5,0.0011796274635535,0.7651526610778483,0.0007708445148003,1,0.9440535,1,0.91548836,1,0.90665454,1,0.9263939,1,0.9026679,1,0.94427884,1,0.8991304,1,0.9665453,1,0.860818,1,0.926601,0.9192632,0.02953421,1
131,-14.949494949494952,-39.19191919191919,41.94632199836952,4.347981391239487,0.5,0.0003813665883375,0.2328245371554636,0.5,0.0012566333965305,0.7671754628445363,0.000818999992434,1,0.94306624,1,0.91345817,1,0.90436906,1,0.92300063,1,0.9016849,1,0.942634,1,0.8973101,1,0.9661456,1,0.85794,1,0.9254117,0.91750205,0.0300712,1
132,-14.141414141414142,-39.19191919191919,41.66516679271681,4.366103472925312,0.5,0.0004007215614144,0.2309390181176621,0.5,0.0013344618851969,0.7690609818823378,0.0008675917233057,1,0.94204324,1,0.911506,1,0.9026875,1,0.91966134,1,0.90121204,1,0.9417482,1,0.89516705,1,0.9659058,1,0.8552627,1,0.9240958,0.91592896,0.030641003,1
133,-13.333333333333332,-39.19191919191919,41.39787805822542,4.384465664883266,0.5,0.000420014294968,0.2291862514192834,0.5,0.0014126187376289,0.7708137485807165,0.0009163165162985,1,0.9410195,1,0.90969056,1,0.9012292,1,0.9170349,1,0.9012954,1,0.9410766,1,0.8928632,1,0.96576715,1,0.85281247,1,0.9228551,0.9145645,0.031200456,1
134,-12.525252525252526,-39.19191919191919,41.14472603830616,4.403060147310002,0.5,0.0004391255135306,0.2275618455353103,0.5,0.0014905719385956,0.7724381544646897,0.0009648487260631,1,0.9397944,1,0.9081556,1,0.89918745,1,0.9147169,1,0.9013703,1,0.9408677,1,0.890942,1,0.965697,1,0.8504164,1,0.9219406,0.9133089,0.031808835,1
135,-11.717171717171716,-39.19191919191919,40.90597319457896,4.421878259418316,0.5,0.0004579299342584,0.2260615614225075,0.5,0.0015677569245641,0.7739384385774926,0.0010128434294113,1,0.93843967,1,0.9074879,1,0.8971251,1,0.91399175,1,0.90161383,1,0.941003,1,0.88908464,1,0.96572787,1,0.84860593,1,0.9211764,0.9124255,0.032329366,1
136,-10.90909090909091,-39.19191919191919,40.68187304449899,4.440910497985775,0.5,0.0004762975374805,0.2246813265101237,0.5,0.0016435828499049,0.7753186734898763,0.0010599401936927,1,0.9371819,1,0.9068727,1,0.8951921,1,0.9132997,1,0.90185684,1,0.9411617,1,0.8871997,1,0.9658373,1,0.84757173,1,0.92030674,0.9116481,0.032711152,1
137,-10.1010101010101,-39.19191919191919,40.472668987931,4.460146522494871,0.5,0.0004940950175995,0.2234172490296722,0.5,0.0017174397665117,0.7765827509703277,0.0011057673920556,1,0.93603617,1,0.90641147,1,0.8934916,1,0.9122678,1,0.90267766,1,0.94167656,1,0.8852916,1,0.9660909,1,0.8467858,1,0.9197666,0.91104954,0.033103462,1
138,-9.292929292929294,-39.19191919191919,40.27859313319306,4.479575167277956,0.5,0.0005111873957293,0.2222656326136387,0.5,0.0017887066082076,0.7777343673863613,0.0011499470019685,1,0.9361377,1,0.9062277,1,0.8918149,1,0.91101325,1,0.9036611,1,0.9427883,1,0.88411933,1,0.9663449,1,0.84645957,1,0.9198589,0.9108426,0.03352682,1
139,-8.484848484848484,-39.19191919191919,40.09986513389739,4.499184460995235,0.5,0.000527439769284,0.2212229910580064,0.5,0.001856759841984,0.7787770089419935,0.001192099805634,1,0.93640715,1,0.9061538,1,0.890235,1,0.9115276,1,0.90456176,1,0.94414186,1,0.8839528,1,0.96655375,1,0.84623575,1,0.9202071,0.9109977,0.03389076,1
