,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
73,1,11.396561375729595,0.0304792925920119,11.391268155267218,0.3473053491765884,0.5,0.0466596075241708,0.486649289704558,0.5,0.0492197218230426,0.513350710295442,0.0479396646736067,1,0.56656194,1,0.6743528,1,0.6167799,1,0.5836349,0,0.45818904,1,0.6252282,1,0.52655905,1,0.6062154,1,0.5009166,0,0.47513235,0.563357,0.070990786,1
74,0,8.581607111080219,3.3533898233617494,-8.389848505654927,-1.8040018462025944,0.5,0.0616935407140109,0.6695209330630607,0.5,0.0304522573744263,0.3304790669369393,0.0460728990442186,0,0.34993052,0,0.36726698,0,0.34957793,0,0.34124345,0,0.2629543,0,0.32916147,0,0.36806002,0,0.30823648,0,0.2998848,0,0.2925247,0.3268841,0.034845762,0
75,0,10.76722001425254,4.357056955711246,-3.74593380095947,-10.094602854701607,0.5,0.0499959391942978,0.5224582900339824,0.5,0.0456977078354889,0.4775417099660176,0.0478468235148933,0,0.44873667,0,0.437857,0,0.40047505,0,0.39322832,0,0.35299078,0,0.41267163,0,0.40302035,0,0.37335217,0,0.30922195,0,0.33290562,0.38644594,0.044533823,0
76,0,10.905847453461377,1.2191685067768727,3.7562626736052103,10.23855455643277,0.5,0.0492549107068864,0.514297652982825,0.5,0.0465163035329951,0.4857023470171749,0.0478856071199408,1,0.79439193,1,0.8057549,1,0.77286136,1,0.7285969,1,0.6322483,1,0.73451614,1,0.73215634,1,0.74174124,1,0.6830939,1,0.6403016,0.72656626,0.05922703,1
77,0,5.84676430334814,4.779980234336353,0.3948892900881139,-5.833413689040043,0.5,0.0726326823850418,0.8671860920818856,0.5,0.0111240603120993,0.1328139079181143,0.0418783713485706,0,0.028731966,0,0.020191666,0,0.01583219,0,0.040663667,0,0.08180287,0,0.04218207,0,0.07276428,0,0.051562946,0,0.08651838,0,0.05489317,0.04951432,0.024819003,0
78,1,11.624492882992982,5.770595571276178,10.130482046840072,-5.701067293534208,0.5,0.0454719296618828,0.474463419624526,0.5,0.0503667120143664,0.525536580375474,0.0479193208381246,0,0.47343683,0,0.29222006,0,0.36156228,0,0.4209611,0,0.39096248,1,0.58345616,0,0.4240231,1,0.50932646,0,0.4119826,0,0.2619638,0.41298947,0.09586091,0
79,1,10.48774411428908,5.545322302275988,7.759963898944283,-7.055192193972227,0.5,0.0514977428971171,0.5393748360438462,0.5,0.0439789821107414,0.4606251639561538,0.0477383625039293,0,0.48428938,0,0.48981962,1,0.53183633,0,0.47648695,0,0.38827765,1,0.58571535,0,0.3922087,1,0.5093672,0,0.35792714,0,0.35800615,0.4573934,0.07863161,0
80,1,25.72297964308716,2.698863499251862,-23.24292018618312,11.019906666455826,0.5,0.0059994528141076,0.1978924977978577,0.5,0.0243172741000979,0.8021075022021423,0.0151583634571028,1,0.87477785,1,0.8517608,1,0.81426245,1,0.90156317,1,0.88489246,1,0.8509909,1,0.89956796,1,0.8729509,1,0.9241595,1,0.88917965,0.8764106,0.031295486,1
81,1,19.32190317925087,0.5741249573880581,16.22398108767938,10.493730515644408,0.5,0.0162117801938968,0.2481667008440387,0.5,0.049114390234122,0.7518332991559612,0.0326630852140094,1,0.65528715,1,0.5830738,1,0.6447933,1,0.72493416,1,0.64949876,1,0.72245485,1,0.6182723,1,0.77067876,1,0.6898504,1,0.6049579,0.6663801,0.05953807,1
82,1,36.16237941866034,4.37134737094491,-12.09519102013778,-34.07967193805609,0.5,0.001045424377916,0.2025976960577787,0.5,0.0041146756541097,0.7974023039422213,0.0025800500160129,1,0.8982701,1,0.90157264,1,0.86849195,1,0.9218049,1,0.95101625,1,0.89714,1,0.9605244,1,0.94407195,1,0.9641254,1,0.93046343,0.92374814,0.031781223,1
83,1,6.362185714420358,5.399261244381111,4.034400776086795,-4.919452961731085,0.5,0.0712941513519779,0.8330074162032797,0.5,0.0142923031803547,0.1669925837967203,0.0427932272661663,0,0.021942215,0,0.008053531,0,0.008376322,0,0.026564533,0,0.0553344,0,0.025706727,0,0.041642588,0,0.053722095,0,0.062400103,0,0.03784769,0.034159023,0.019214842,0
84,1,14.26484330518643,4.766462872275284,0.7709797442086119,-14.24399328683997,0.5,0.0329077697702023,0.3614853180412936,0.5,0.0581271025408306,0.6385146819587064,0.0455174361555164,1,0.7701068,1,0.71896195,1,0.71022344,1,0.73935163,1,0.68460643,1,0.76836675,1,0.72746056,1,0.7172591,1,0.66119474,1,0.611558,0.71090895,0.048337128,1
85,0,5.966647462637708,5.83233554799976,5.370443110884103,-2.5998505218874555,0.5,0.0723658980637549,0.8594949867541231,0.5,0.0118299369079465,0.1405050132458769,0.0420979174858507,0,0.014858908,0,0.0026217352,0,0.004644689,0,0.020769082,0,0.05025584,0,0.017399346,0,0.03435013,0,0.044936616,0,0.06958419,0,0.01929699,0.027871754,0.021484345,0
86,0,23.050896103289368,2.8509850547530355,-22.08437097863975,6.604874687869212,0.5,0.0091742888246943,0.2113051627238533,0.5,0.0342429599847152,0.7886948372761466,0.0217086244047047,1,0.77796274,1,0.77246636,1,0.67147696,1,0.7690174,1,0.7878074,1,0.76025134,1,0.79609036,1,0.7785164,1,0.85138327,1,0.79917663,0.7764149,0.044728342,1
87,1,18.256614500566457,5.622284885189088,14.412498965892992,-11.20641988239004,0.5,0.0189553081687841,0.2643258058632174,0.5,0.0527566009536763,0.7356741941367827,0.0358559545612302,1,0.86159265,1,0.87396127,1,0.8511916,1,0.8665331,1,0.85162705,1,0.88867587,1,0.8495172,1,0.89455134,1,0.8242689,1,0.85061425,0.86125326,0.020717453,1
88,1,29.081157444987124,1.757674322178192,-5.403050993211113,28.57482735389473,0.5,0.0034650893511842,0.1911454419355009,0.5,0.0146629356547875,0.808854558064499,0.0090640125029858,1,0.5366206,1,0.54077715,0,0.40037286,1,0.6018385,1,0.6325057,1,0.5717987,1,0.5699883,1,0.5973075,1,0.6566908,1,0.6214728,0.5729373,0.071871474,1
89,0,7.978879964729772,2.554285303561828,-6.641904931376636,4.4212695432557485,0.5,0.0647090784334531,0.7144198575792681,0.5,0.0258666212016502,0.2855801424207319,0.0452878498175516,0,0.09271198,0,0.032040935,0,0.027960062,0,0.115970254,0,0.1258446,0,0.036123566,0,0.10541473,0,0.09721453,0,0.17600639,0,0.1720882,0.09813752,0.053583335,0
90,0,12.356956630086488,3.6985978855176143,-10.48910487638997,-6.532461714386898,0.5,0.0417503286226871,0.43807139373548,0.5,0.0535545217275669,0.5619286062645199,0.047652425175127,1,0.521634,1,0.545153,0,0.42611706,0,0.41415226,0,0.38735437,0,0.42210555,1,0.51206565,0,0.41382384,0,0.4097742,0,0.39394587,0.44461256,0.05809413,0
91,0,3.5810137373247857,3.8330320423581647,-2.7585587022308924,-2.283421396338189,0.5,0.0699879184672152,0.9716721886971574,0.5,0.0020404047485153,0.0283278113028424,0.0360141616078653,0,0.004969719,0,0.0020733469,0,0.0011226262,0,0.009975119,0,0.025152942,0,0.0032004185,0,0.013778195,0,0.014030019,0,0.021972444,0,0.017904034,0.011417886,0.008557095,0
92,1,10.040218235239172,4.038535532206865,-6.265114102660758,-7.8456566004299795,0.5,0.0539163977826643,0.5677286383571972,0.5,0.0410522089423355,0.4322713616428027,0.0474843033624999,0,0.22631375,0,0.2082455,0,0.19494309,0,0.20494641,0,0.23061816,0,0.21061373,0,0.22704223,0,0.22777928,0,0.19102995,0,0.18504485,0.21065769,0.016772293,0
93,0,28.742518097192523,1.9531381235732777,-10.7236666290768,26.66712059064241,0.5,0.0036647251082406,0.1914084041369362,0.5,0.0154813783492586,0.8085915958630638,0.0095730517287496,1,0.58543843,1,0.5242154,0,0.41817412,1,0.6808739,1,0.6813068,1,0.6363126,1,0.65028507,1,0.65292114,1,0.6888596,1,0.67060167,0.6188989,0.08700202,1
94,1,9.562607918282591,0.6787372794707339,7.443209721160941,6.003507245403821,0.5,0.0564987410226077,0.5996152165472276,0.5,0.037726254380186,0.4003847834527724,0.0471124977013968,0,0.3295922,0,0.32092103,0,0.32774898,0,0.3705271,0,0.2805492,0,0.40660268,0,0.3135765,0,0.37950304,0,0.30647993,0,0.27483293,0.33103335,0.042621933,0
95,0,1.591675946819461,5.486275030596786,1.112453853863903,-1.138366699577503,0.5,0.0463087894709147,0.9985187151555668,0.5,6.869826971307502e-05,0.0014812848444331,0.0231887438703139,0,0.00018640608,0,2.9869863e-05,0,1.3829351e-05,0,0.0006934607,0,0.0053514075,0,0.00011464615,0,0.0015061471,0,0.0027323244,0,0.009484969,0,0.0024080146,0.0022521075,0.0030540463,0
96,0,2.4495054536382126,3.7067863108893055,-2.0685703617100994,-1.3119045796314202,0.5,0.0600312050930778,0.9926329659376842,0.5,0.0004455341983376,0.0073670340623157,0.0302383696457077,0,0.001192438,0,0.0002541709,0,0.00011345421,0,0.0033347523,0,0.01228251,0,0.0007159232,0,0.004432153,0,0.006297847,0,0.012575828,0,0.0093263965,0.005052547,0.004866555,0
97,0,1.5799272787532772,2.7229868859325737,-1.443510931199056,0.6422198982105506,0.5,0.0460751066490742,0.998559655163192,0.5,6.645976694955513e-05,0.001440344836808,0.0230707832080118,0,0.00036861267,0,4.7168607e-05,0,2.707635e-05,0,0.0011945695,0,0.007058443,0,0.00013754744,0,0.0016832062,0,0.003217024,0,0.010333251,0,0.0066185705,0.003068547,0.0036668263,0
98,0,3.684119038239439,1.216814701087561,1.2770457451933863,3.455703582861493,0.5,0.0705334507888341,0.9687921311834712,0.5,0.002272106273929,0.0312078688165288,0.0364027785313815,0,0.004172199,0,0.0008840767,0,0.0012222484,0,0.01351662,0,0.033093635,0,0.002741282,0,0.009998314,0,0.018354304,0,0.044811416,0,0.03597012,0.016476423,0.016086984,0
99,1,6.25597178278914,1.0666944219898795,3.021767343806164,5.477782860515792,0.5,0.0716090591471941,0.8402746801704418,0.5,0.0136119535015136,0.1597253198295582,0.0426105063243539,0,0.061865605,0,0.020363254,0,0.039414376,0,0.11931549,0,0.1342125,0,0.085539155,0,0.07968216,0,0.1556426,0,0.18099271,0,0.16264439,0.10396723,0.054828238,0
100,1,16.52602598167284,3.862560114280571,-12.41381277301926,-10.90902320023886,0.5,0.0242547076448331,0.2981786458060276,0.5,0.0570881651127668,0.7018213541939723,0.0406714363787999,1,0.66556823,1,0.68985033,1,0.55602956,1,0.52215403,1,0.5160555,1,0.54983616,1,0.6530359,1,0.5443595,1,0.5657168,1,0.5311211,0.57937276,0.06455163,1
101,0,12.62715598073431,4.731125719704564,0.2365778870103333,-12.624939566792865,0.5,0.0404189198838918,0.4256825337572503,0.5,0.0545319335775779,0.5743174662427498,0.0474754267307348,1,0.7106823,1,0.66681176,1,0.6543566,1,0.66940624,1,0.6039096,1,0.7129239,1,0.66374505,1,0.6383687,1,0.5689841,1,0.538759,0.6427947,0.05694782,1
102,1,25.108980735876813,0.2760236685870464,24.158523441149296,6.843000711535315,0.5,0.0066214136359348,0.2002474407168546,0.5,0.0264447449737893,0.7997525592831454,0.0165330793048621,1,0.7556927,1,0.67410916,1,0.7397631,1,0.83535016,1,0.7870241,1,0.8523527,1,0.8193164,1,0.8959856,1,0.8408492,1,0.71075016,0.79111934,0.069945075,1
103,1,18.31583203905985,5.324220041402033,10.520015443258012,-14.993297781230927,0.5,0.0187928949625424,0.2633434478848927,0.5,0.0525697879273572,0.7366565521151072,0.0356813414449498,1,0.776008,1,0.7214549,1,0.7172136,1,0.77937937,1,0.76613706,1,0.80770564,1,0.74097204,1,0.7876922,1,0.7479229,1,0.6500994,0.7494585,0.0453424,1
104,1,34.35662498556079,5.761389667053137,29.78463646453948,-17.12463462599086,0.5,0.0014252529748758,0.1968647023269633,0.5,0.0058145058951966,0.8031352976730367,0.0036198794350362,1,0.983905,1,0.9451255,1,0.93154436,1,0.98789376,1,0.9927412,1,0.989253,1,0.98690844,1,0.9937004,1,0.9896953,1,0.97929746,0.9780065,0.021550644,1
105,1,21.869561946700472,3.2700773771663134,-21.68929523402648,-2.8021798642852267,0.5,0.0110238694228015,0.220259980832683,0.5,0.0390254830793019,0.779740019167317,0.0250246762510517,1,0.7536811,1,0.6761425,1,0.6088839,1,0.6909152,1,0.66570324,1,0.63996166,1,0.71596116,1,0.6918008,1,0.7194254,1,0.6959368,0.68584114,0.041268103,1
106,1,46.4669469399339,2.9434937170940176,-45.55816914317113,9.144964857277603,0.5,0.0001710552470446,0.2691218726660278,0.5,0.0004645498984981,0.7308781273339723,0.0003178025727714,1,0.9907425,1,0.9906968,1,0.98263794,1,0.9921051,1,0.99339396,1,0.9730312,1,0.9940805,1,0.99170446,1,0.9975102,1,0.9963014,0.9902204,0.007259532,1
107,1,24.555281577009158,0.3859218460075157,22.74928558350549,9.242935614095476,0.5,0.0072336959744198,0.2027199264602175,0.5,0.0284495054785929,0.7972800735397824,0.0178416007265064,1,0.66565347,0,0.49683276,1,0.5851125,1,0.7632831,1,0.696848,1,0.77135456,1,0.6824247,1,0.84899646,1,0.7680664,1,0.6371961,0.6915768,0.10281515,1
108,0,10.036461535637253,3.119261694445524,-10.033959189777118,0.2241051856013316,0.5,0.053936733747554,0.5679730646421273,0.5,0.0410268078449313,0.4320269353578727,0.0474817707962426,1,0.50806266,1,0.50287896,0,0.4753631,0,0.47166032,0,0.37922022,0,0.40566254,0,0.48532236,0,0.41513854,0,0.401302,0,0.44172245,0.44863334,0.04611559,0
109,0,6.461387394014405,2.4657432840379325,-5.04101873073834,4.041986790165633,0.5,0.0709833992925426,0.8261282002069927,0.5,0.0149395836957601,0.1738717997930073,0.0429614914941514,0,0.029464943,0,0.00830989,0,0.006174204,0,0.04819762,0,0.068178065,0,0.009728154,0,0.048489127,0,0.04413069,0,0.10641652,0,0.09342115,0.046251036,0.034960885,0
110,0,40.58757828402037,4.565646613837533,-5.934565177607254,-40.151369181065455,0.5,0.000484240237717,0.2241086514355106,0.5,0.0016764984692238,0.7758913485644894,0.0010803693534704,1,0.9914426,1,0.9911708,1,0.9883746,1,0.9881848,1,0.9966427,1,0.98319674,1,0.9970078,1,0.9963021,1,0.9981743,1,0.99376017,0.9924256,0.0048390115,1
111,0,3.265279220269429,5.513279375383602,2.3443926052886432,-2.2728554064416984,0.5,0.0679769643589404,0.9794127075402272,0.5,0.0014288783829441,0.0205872924597728,0.0347029213709423,0,0.0008025103,0,0.00015751434,0,0.00010954639,0,0.001484205,0,0.008702667,0,0.00055344927,0,0.00419674,0,0.005477207,0,0.015488379,0,0.0038690972,0.0040841317,0.004883047,0
112,0,6.031817139014764,5.202692276891155,2.840343333121822,-5.321209237429279,0.5,0.0722089746934427,0.8552441773793814,0.5,0.0122218540725638,0.1447558226206187,0.0422154143830033,0,0.014509375,0,0.0056981486,0,0.004315438,0,0.01612591,0,0.04238387,0,0.015181603,0,0.031857565,0,0.0302392,0,0.04970855,0,0.029180748,0.02392004,0.015197289,0
113,0,10.329632773831234,4.041635720754794,-6.42065421775928,-8.091755845190729,0.5,0.0523509263439002,0.5492168838593146,0.5,0.0429682961389072,0.4507831161406855,0.0476596112414037,0,0.23540379,0,0.21850705,0,0.20385684,0,0.21527883,0,0.2401629,0,0.21922362,0,0.23732133,0,0.23660691,0,0.20016071,0,0.192122,0.2198644,0.017243216,0
114,0,4.798305587488444,3.599217313090292,-4.304581518503119,-2.1199798257257534,0.5,0.0735143914875322,0.9260139211493916,0.5,0.0058736066931909,0.0739860788506082,0.0396939990903615,0,0.03333249,0,0.039378088,0,0.025481176,0,0.045570116,0,0.05417075,0,0.024460308,0,0.05310173,0,0.044072077,0,0.05431591,0,0.057695463,0.04315781,0.012181732,0
115,0,4.730956156958548,0.1574541603445925,4.672432726222872,0.7418346028499181,0.5,0.0734654738373829,0.929207202475754,0.5,0.0055970577934993,0.0707927975242461,0.0395312658154411,0,0.010696179,0,0.0052810377,0,0.0064098802,0,0.019338295,0,0.03377178,0,0.009900784,0,0.01979463,0,0.03169447,0,0.04862089,0,0.028035289,0.021354321,0.014071943,0
116,1,10.934169597342038,0.2396103901098926,10.62178597484741,2.594942675277004,0.5,0.049103889424147,0.5126493213847009,0.5,0.0466806700706633,0.4873506786152991,0.0478922797474051,0,0.38092443,0,0.38157028,0,0.40074912,0,0.41508746,0,0.3081887,0,0.46785367,0,0.32609156,0,0.43420133,0,0.32966852,0,0.2563104,0.37006453,0.06431627,0
117,0,2.6786924381623662,1.5126492752507086,0.1556703103724371,2.674165277752441,0.5,0.0627067906583954,0.9898102760180518,0.5,0.0006455427914664,0.0101897239819481,0.0316761667249309,0,0.0015036201,0,0.00019718861,0,0.0002457244,0,0.003821923,0,0.016168272,0,0.00050526817,0,0.004380764,0,0.0076821134,0,0.020984842,0,0.013995766,0.0069485484,0.00752967,0
118,1,10.065354574537746,2.5610128539636707,-8.41609353802088,5.520935814737492,0.5,0.0537803321089629,0.5660958563339716,0.5,0.0412218331731565,0.4339041436660283,0.0475010826410597,0,0.32391486,0,0.17564072,0,0.18289332,0,0.34585875,0,0.26567847,0,0.16584538,0,0.2835941,0,0.24273062,0,0.3252517,0,0.35181376,0.2663222,0.071925014,0
119,1,17.538641937957916,1.6770070721522832,-1.8592919339782636,17.43981062202625,0.5,0.0210217501654707,0.27710830521775,0.5,0.0548393834405826,0.72289169478225,0.0379305668030266,1,0.60070384,1,0.640214,1,0.5619418,1,0.5983891,1,0.56587446,1,0.5947794,1,0.5796819,1,0.57752544,1,0.58191615,1,0.54058117,0.5841608,0.026930405,1
120,0,7.139311473089439,4.703176869626303,-0.0657671978193992,-7.139008543591854,0.5,0.0684862844941361,0.7772535502858229,0.5,0.0196268987379653,0.2227464497141772,0.0440565916160507,0,0.14806172,0,0.11547102,0,0.11801565,0,0.13642244,0,0.1924635,0,0.1707493,0,0.19710895,0,0.16106437,0,0.17105483,0,0.12713535,0.15375473,0.029446434,0
121,0,6.121538791040767,0.2505883591815037,5.930342882254072,1.517982367853899,0.5,0.0719797764750124,0.8493152866151156,0.5,0.012770583737957,0.1506847133848844,0.0423751801064847,0,0.041425355,0,0.027562778,0,0.039200556,0,0.07156379,0,0.07676865,0,0.05276764,0,0.058017924,0,0.08125975,0,0.08392088,0,0.06830686,0.060079414,0.019419573,0
122,0,11.460720914209595,4.044095386379615,-7.101607814466525,-8.995292675778218,0.5,0.0463240325313651,0.4831771789373816,0.5,0.049549768117172,0.5168228210626182,0.0479369003242686,0,0.27150702,0,0.26015133,0,0.2407623,0,0.2530735,0,0.27336633,0,0.25453064,0,0.2780517,0,0.27424657,0,0.23623006,0,0.21741118,0.2559331,0.019723983,0
123,0,10.553771927987835,0.3354528112974427,9.96551884835143,3.474267691346836,0.5,0.0511421184363714,0.5353225469921767,0.5,0.0443930289691026,0.4646774530078232,0.047767573702737,0,0.28123707,0,0.25793913,0,0.25495893,0,0.32242146,0,0.2337306,0,0.37372896,0,0.24309933,0,0.33050272,0,0.24191272,0,0.20243004,0.2741961,0.0525821,0
124,1,31.402685741120685,4.523094866591994,-5.908907237008855,-30.84174909145084,0.5,0.0023519287314027,0.1915052016700794,0.5,0.009929349849503,0.8084947983299205,0.0061406392904529,1,0.96013516,1,0.9597082,1,0.946817,1,0.9514926,1,0.9749063,1,0.9462651,1,0.98009354,1,0.97424126,1,0.9828613,1,0.96167374,0.9638194,0.013512301,1
125,1,30.38094814786625,1.832399849437676,-7.857420029716276,29.34728200089322,0.5,0.0027912946789368,0.190898872346984,0.5,0.0118305553331643,0.809101127653016,0.0073109250060506,0,0.49293035,0,0.46246386,0,0.3093439,1,0.5913944,1,0.63540477,1,0.5352472,1,0.545277,1,0.57270414,1,0.6301823,1,0.5783492,0.5353297,0.09642411,1
126,1,9.653426806903427,1.8613525656758256,-2.765563845181547,9.24880023216343,0.5,0.0560087010507242,0.593429572953606,0.5,0.038372677302159,0.406570427046394,0.0471906891764416,1,0.51338077,1,0.55861825,1,0.50775605,0,0.4988748,0,0.39219087,0,0.4788141,0,0.483606,0,0.46310383,0,0.43873638,0,0.3919383,0.47270194,0.053079635,0
127,0,10.525917973025177,5.554720448931352,7.854411185204233,-7.00736570392848,0.5,0.0512920850943635,0.5370278373118642,0.5,0.0442189508904937,0.4629721626881357,0.0477555179924286,0,0.49249262,1,0.5009082,1,0.53853476,0,0.48320958,0,0.39381072,1,0.59077907,0,0.3999885,1,0.5151724,0,0.36416253,0,0.36737218,0.46464306,0.07825483,0
128,0,10.041397006999588,5.131784891072447,4.08894513941264,-9.171160313671002,0.5,0.0539100168176499,0.5676519641611665,0.5,0.0410601765777241,0.4323480358388335,0.047485096697687,0,0.25782803,0,0.24679975,0,0.2559163,0,0.22447604,0,0.2132557,0,0.3064129,0,0.22316357,0,0.24790114,0,0.19331604,0,0.18316923,0.23522386,0.035763476,0
129,0,12.485802115354424,4.403750873950889,-3.7927044432390935,-11.89582479149821,0.5,0.0411124583744308,0.4320958031755973,0.5,0.0540341689991364,0.5679041968244027,0.0475733136867836,1,0.5645967,1,0.5618318,1,0.5071689,1,0.5137634,0,0.46530902,1,0.5519923,1,0.5181772,1,0.5021335,0,0.42345983,0,0.43198758,0.5040421,0.050331194,1
130,1,27.738717471635404,6.086994663935768,27.206585333172335,-5.407232330871592,0.5,0.00432306715409,0.1927045681197223,0.5,0.0181105845038417,0.8072954318802776,0.0112168258289658,1,0.94152087,1,0.88192374,1,0.8587978,1,0.95712835,1,0.95272195,1,0.9674337,1,0.9418381,1,0.9732904,1,0.96049553,1,0.9142659,0.93494165,0.03817339,1
131,0,3.5500565293150403,4.338230232592556,-1.2975087692080225,-3.3044473600226456,0.5,0.0698137984221431,0.9725024694430964,0.5,0.0019739868182604,0.0274975305569037,0.0358938926202017,0,0.0023127792,0,0.0006651797,0,0.0004917856,0,0.0052707037,0,0.02037084,0,0.0024171888,0,0.010427904,0,0.009538163,0,0.022090014,0,0.013818141,0.0087402705,0.007953558,0
132,1,23.821889882092695,1.156400887235956,9.591565071948915,21.805602881487136,0.5,0.0081263053893343,0.2065450904274131,0.5,0.0312176721049658,0.7934549095725869,0.01967198874715,1,0.95256776,1,0.9694308,1,0.9483185,1,0.9489493,1,0.93472934,1,0.94725263,1,0.9539276,1,0.9619614,1,0.9518843,1,0.94094115,0.9509963,0.009792347,1
