,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
75,20.6060606060606,-40.0,44.99566349883778,5.188084199239682,0.5,0.0002223089657159,0.2560591561980442,0.5,0.0006458848103505,0.7439408438019558,0.0004340968880332,1,0.99843925,1,0.99795437,1,0.9999889,1,0.99779034,1,0.99545056,1,0.9905813,1,0.9990677,1,0.99971694,1,0.9984675,1,0.9986596,0.99761164,0.0027681782,1
76,21.41414141414141,-40.0,45.37141669052055,5.203917808749671,0.5,0.0002079367014533,0.2592793717531509,0.5,0.0005940426463341,0.740720628246849,0.0004009896738937,1,0.9990314,1,0.9987332,1,0.99999154,1,0.9984169,1,0.9973207,1,0.99320835,1,0.9995253,1,0.9997805,1,0.99892646,1,0.9991141,0.9984048,0.0019754046,1
77,22.22222222222222,-40.0,45.75835618216445,5.2194874847770265,0.5,0.0001940930960482,0.2626783617704599,0.5,0.0005448071115671,0.7373216382295401,0.0003694501038077,1,0.9993944,1,0.99921083,1,0.9999933,1,0.99886525,1,0.9984189,1,0.99509627,1,0.99975485,1,0.99982953,1,0.9992488,1,0.9994141,0.99892265,0.0014225591,1
78,23.03030303030303,-40.0,46.15620064159944,5.234792412101219,0.5,0.0001808062317722,0.2662611646689532,0.5,0.0004982497319356,0.7337388353310468,0.0003395279818539,1,0.99962056,1,0.9995055,1,0.99999475,1,0.9991874,1,0.999059,1,0.9964324,1,0.9998722,1,0.9998672,1,0.9994641,1,0.99961275,0.99926156,0.0010371193,1
79,23.838383838383837,-40.0,46.564670556400586,5.249832298966447,0.5,0.00016809725872,0.2700328227040651,0.5,0.0004544095055937,0.729967177295935,0.0003112533821568,1,0.99976104,1,0.99968755,1,0.9999958,1,0.99941885,1,0.9994375,1,0.99740547,1,0.9999325,1,0.999897,1,0.99961543,1,0.9997409,0.9994892,0.00075730495,1
80,24.64646464646465,-40.0,46.98348879733636,5.264607343135322,0.5,0.0001559808450287,0.2739983648713858,0.5,0.0004132957092382,0.7260016351286144,0.0002846382771335,1,0.99984956,1,0.99979943,1,0.99999666,1,0.99958247,1,0.9996637,1,0.9981142,1,0.9999641,1,0.99992,1,0.99972385,1,0.9998265,0.999644,0.000553122,1
81,25.454545454545453,-40.0,47.41238112874654,5.279118197908196,0.5,0.0001444656708257,0.2781627884809328,0.5,0.0003748908959338,0.7218372115190673,0.0002596782833797,1,0.9999033,1,0.99986815,1,0.99999726,1,0.99969363,1,0.9997873,1,0.99860436,1,0.99998033,1,0.9999372,1,0.9998017,1,0.99988353,0.99974567,0.000411511,1
82,26.262626262626256,-40.0,47.8510766672014,5.293365938404992,0.5,0.0001335549519425,0.2825310392206805,0.5,0.0003391540017742,0.7174689607793194,0.0002363544768583,1,0.9999379,1,0.9999131,1,0.99999785,1,0.9997743,1,0.9998642,1,0.99896634,1,0.9999888,1,0.99995065,1,0.99985635,1,0.9999217,0.9998171,0.00030625385,1
83,27.070707070707076,-40.0,48.29930829016116,5.307352028368584,0.5,0.000123246980607,0.2871079895358707,0.5,0.0003060234859036,0.7128920104641292,0.0002146352332553,1,0.99995947,1,0.9999424,1,0.9999982,1,0.9998324,1,0.9999131,1,0.99923503,1,0.9999932,1,0.9999609,1,0.99989474,1,0.9999473,0.99986774,0.00022757621,1
84,27.878787878787875,-40.0,48.756812996651554,5.321078287712101,0.5,0.0001135356716515,0.2918984151623398,0.5,0.0002754204368919,0.7081015848376602,0.0001944780542717,1,0.9999733,1,0.99996066,1,0.99999857,1,0.9998747,1,0.9999443,1,0.9994318,1,0.9999958,1,0.9999689,1,0.9999223,1,0.9999645,0.9999035,0.00016965806,1
85,28.68686868686869,-40.0,49.22333222220584,5.334546860997301,0.5,0.0001044111042039,0.2969069696677446,0.5,0.0002472515877186,0.7030930303322553,0.0001758313459613,1,0.99998236,1,0.99997246,1,0.9999988,1,0.9999063,1,0.999964,1,0.9995765,1,0.9999974,1,0.9999751,1,0.9999424,1,0.9999758,0.99992925,0.00012682831,1
86,29.49494949494949,-40.0,49.698612110496825,5.347760186998031,0.5,9.586005029159814e-05,0.3021381568743088,0.5,0.000221412191266,0.6978618431256912,0.0001586361207788,1,0.9999883,1,0.99998033,1,0.99999905,1,0.9999299,1,0.99997616,1,0.9996847,1,0.99999833,1,0.9999801,1,0.99995697,1,0.99998343,0.9999477,9.464919e-05,1
87,30.303030303030297,-40.0,50.18240374420473,5.36072096947195,0.5,8.786648324705454e-05,0.3075963010607198,0.5,0.0001977887178852,0.6924036989392802,0.0001428276005661,1,0.9999919,1,0.9999852,1,0.99999917,1,0.99994755,1,0.99998415,1,0.999764,1,0.9999989,1,0.999984,1,0.9999677,1,0.9999883,0.9999611,7.092476e-05,1
88,31.111111111111114,-40.0,50.67446333773947,5.373432149235376,0.5,8.041206021049005e-05,0.3132855148691962,0.5,0.0001762613459763,0.6867144851308038,0.0001283367030934,1,0.9999943,1,0.9999888,1,0.9999993,1,0.99996114,1,0.99998903,1,0.99982077,1,0.9999993,1,0.9999871,1,0.9999757,1,0.99999166,0.9999706,5.3911568e-05,1
89,31.91919191919192,-40.0,51.17455239446855,5.385896877610461,0.5,7.347657435394769e-05,0.3192096648767328,0.5,0.0001567062253501,0.6807903351232671,0.000115091399852,1,0.99999595,1,0.9999912,1,0.9999994,1,0.99997044,1,0.9999924,1,0.99986374,1,0.9999995,1,0.9999895,1,0.99998164,1,0.9999939,0.99997777,4.1006773e-05,1
90,32.72727272727272,-40.0,51.6824378310978,5.398118491290976,0.5,6.703837367751874e-05,0.3253723348272138,0.5,0.0001389975012321,0.6746276651727863,0.0001030179374548,1,0.99999714,1,0.99999297,1,0.9999995,1,0.999977,1,0.9999945,1,0.9998964,1,0.99999976,1,0.9999914,1,0.9999862,1,0.9999956,0.99998295,3.119762e-05,1
91,33.535353535353536,-40.0,52.19789207181789,5.410100488652637,0.5,6.107474433423202e-05,0.3317767865635552,0.5,0.0001230090939801,0.6682232134364448,9.204191915719294e-05,1,0.999998,1,0.9999943,1,0.99999964,1,0.99998176,1,0.99999607,1,0.99992096,1,0.9999999,1,0.9999927,1,0.9999896,1,0.9999968,0.999987,2.3816152e-05,1
92,34.34343434343434,-40.0,52.72069311477027,5.421846507516243,0.5,5.5562257418501846e-05,0.3384259187463763,0.5,0.0001086162358373,0.6615740812536237,8.20892466279177e-05,1,0.99999845,1,0.99999523,1,0.99999964,1,0.99998534,1,0.99999714,1,0.99993956,1,0.9999999,1,0.9999938,1,0.99999213,1,0.9999976,0.99998987,1.8205743e-05,1
93,35.15151515151516,-40.0,53.250624573306176,5.433360304356585,0.5,5.047707899867796e-05,0.3453222234977466,0.5,9.569677128931932e-05,0.6546777765022533,7.308692514399864e-05,1,0.9999988,1,0.99999607,1,0.99999976,1,0.9999882,1,0.999998,1,0.99995303,1,0.9999999,1,0.99999475,1,0.9999939,1,0.9999982,0.9999921,1.4156792e-05,1
94,35.95959595959596,-40.0,53.78747569441598,5.444645734937202,0.5,4.579524388837425e-05,0.3524677411652156,0.5,8.413223184878323e-05,0.6475322588347845,6.496373786857873e-05,1,0.99999917,1,0.9999968,1,0.99999976,1,0.9999902,1,0.99999857,1,0.99996316,1,1.0,1,0.99999547,1,0.99999535,1,0.9999987,0.9999938,1.1129329e-05,1
95,36.76767676767676,-40.0,54.33104135659796,5.455706736340248,0.5,4.149289423836999e-05,0.3598640134621889,0.5,7.38086993807699e-05,0.6401359865378111,5.765079680956994e-05,1,0.9999994,1,0.99999726,1,0.9999999,1,0.99999166,1,0.9999989,1,0.9999708,1,1.0,1,0.9999962,1,0.9999964,1,0.9999989,0.99999493,8.848689e-06,1
96,37.57575757575758,-40.0,54.88112204931768,5.46654731035187,0.5,3.754648449836391e-05,0.3675120353053094,0.5,6.461747447830549e-05,0.6324879646946906,5.10819794883347e-05,1,0.9999995,1,0.99999774,1,0.9999999,1,0.99999285,1,0.9999993,1,0.9999763,1,1.0,1,0.99999666,1,0.99999726,1,0.99999917,0.9999959,7.2114885e-06,1
97,38.38383838383838,-40.0,55.43752383608619,5.477171508156534,0.5,3.393295465517273e-05,0.3754122057370339,0.5,5.645556797837704e-05,0.6245877942629661,4.519426131677489e-05,1,0.99999964,1,0.9999981,1,0.9999999,1,0.9999939,1,0.9999994,1,0.99998033,1,1.0,1,0.99999714,1,0.99999785,1,0.9999994,0.99999654,5.993171e-06,1
98,39.1919191919192,-40.0,56.00005830305826,5.487583416288183,0.5,3.06298739118763e-05,0.3835642783911684,0.5,4.922603456935925e-05,0.6164357216088315,3.9927954240617776e-05,1,0.99999976,1,0.99999845,1,0.9999999,1,0.99999475,1,0.99999964,1,0.99998367,1,1.0,1,0.9999975,1,0.99999833,1,0.9999995,0.99999714,4.9993578e-06,1
99,40.0,-40.0,56.56854249492381,5.497787143782138,0.5,2.761555714244462e-05,0.3919673120295148,0.5,4.283816768337756e-05,0.6080326879704852,3.522686241291109e-05,1,0.99999976,1,0.9999987,1,0.9999999,1,0.99999547,1,0.99999964,1,0.9999864,1,1.0,1,0.99999785,1,0.9999987,1,0.99999964,0.99999774,4.1654885e-06,1
100,-40.0,-39.19191919191919,56.00005830305825,3.9167870894932872,0.5,3.062987391187635e-05,0.3835642783911689,0.5,4.9226034569359215e-05,0.616435721608831,3.992795424061778e-05,1,0.9246674,1,0.94416124,1,0.99207777,1,0.97801733,1,0.89145666,1,0.936567,1,0.9908398,1,0.96598387,1,0.9664002,1,0.98411185,0.95742834,0.032733377,1
101,-39.19191919191919,-39.19191919191919,55.42574365664251,3.9269908169872414,0.5,3.400576858638606e-05,0.3752432511077866,0.5,5.661749641836705e-05,0.6247567488922134,4.531163250237655e-05,1,0.9204727,1,0.94161636,1,0.99198145,1,0.9776179,1,0.8667096,1,0.933995,1,0.9895131,1,0.966071,1,0.9641688,1,0.9835592,0.95357054,0.03898695,1
102,-38.38383838383838,-39.19191919191919,54.85732019541739,3.937407106918211,0.5,3.770928423322575e-05,0.3671777449071741,0.5,6.499106935917132e-05,0.632822255092826,5.135017679619853e-05,1,0.9179455,1,0.9382881,1,0.99195695,1,0.9768802,1,0.84244806,1,0.93168765,1,0.98772556,1,0.96661025,1,0.96133983,1,0.9828918,0.9497775,0.045288503,1
103,-37.57575757575758,-39.19191919191919,54.2949729472078,3.948040339124288,0.5,4.1765547912769474e-05,0.3593682437045021,0.5,7.445381382669477e-05,0.640631756295498,5.810968086973212e-05,1,0.91563934,1,0.9348156,1,0.991994,1,0.9764093,1,0.82382584,1,0.929328,1,0.9854639,1,0.9672944,1,0.9571312,1,0.98203987,0.9463941,0.050247822,1
104,-36.76767676767677,-39.19191919191919,53.73889266479429,3.958894881472264,0.5,4.6200619065934845e-05,0.3518145504199983,0.5,8.512032547936683e-05,0.6481854495800016,6.566047227265084e-05,1,0.9113985,1,0.93132126,1,0.9920115,1,0.9754338,1,0.8079915,1,0.92689323,1,0.9829883,1,0.967979,1,0.9526715,1,0.9810493,0.9429738,0.054609876,1
105,-35.95959595959596,-39.19191919191919,53.18927590711603,3.969975076855013,0.5,5.104136319301859e-05,0.3445158381804471,0.5,9.711253145110704e-05,0.6554841618195529,7.407694732206281e-05,1,0.9064251,1,0.92722505,1,0.99193245,1,0.97432864,1,0.7964624,1,0.924235,1,0.9809708,1,0.9686055,1,0.948504,1,0.9799422,0.9398631,0.057909768,1
106,-35.15151515151515,-39.19191919191919,52.646325108150926,3.981285228895548,0.5,5.63152939422332e-05,0.3374707012068592,0.5,0.0001105593228492,0.6625292987931408,8.343730839572002e-05,1,0.89829063,1,0.9224856,1,0.9917576,1,0.97300255,1,0.7834721,1,0.9208141,1,0.979439,1,0.96905196,1,0.9441022,1,0.9783266,0.93607414,0.061837252,1
107,-34.343434343434346,-39.19191919191919,52.11024863160517,3.9928295862899352,0.5,6.205038069765503e-05,0.3306772048799485,0.5,0.0001255960000686,0.6693227951200516,9.382319038317484e-05,1,0.88980347,1,0.91720194,1,0.9915576,1,0.9715218,1,0.7716809,1,0.9163247,1,0.9781358,1,0.9694923,1,0.93897676,1,0.9765928,0.9321288,0.06551315,1
108,-33.535353535353536,-39.19191919191919,51.58126080939737,4.004612325724635,0.5,6.827481891966428e-05,0.3241329345485954,0.5,0.0001423635076507,0.6758670654514046,0.0001053191632851,1,0.88110983,1,0.9111254,1,0.9913858,1,0.96933705,1,0.76181227,1,0.91174406,1,0.9767833,1,0.96999043,1,0.93398774,1,0.9748889,0.92821646,0.06869379,1
109,-32.72727272727273,-39.19191919191919,51.05958196177495,4.016637533308728,0.5,7.501676075668944e-05,0.3178350427182767,0.5,0.0001610074363082,0.6821649572817233,0.0001180120985324,1,0.8729088,1,0.9056263,1,0.99123865,1,0.9670856,1,0.7541617,1,0.90661806,1,0.97539926,1,0.97057694,1,0.9299078,1,0.9726202,0.9246143,0.07124202,1
110,-31.91919191919192,-39.19191919191919,50.54543839675476,4.028909184468115,0.5,8.230400382989467e-05,0.3117802943255521,0.5,0.000181676771504,0.6882197056744478,0.0001319903876669,1,0.86320084,1,0.900048,1,0.99116486,1,0.965742,1,0.75058824,1,0.9023708,1,0.9739101,1,0.97097486,1,0.92555505,1,0.96990335,0.92134583,0.07287733,1
111,-31.11111111111111,-39.19191919191919,50.03906238643791,4.041431122257305,0.5,9.016363660649912e-05,0.3059651098701315,0.5,0.0002045223707123,0.6940348901298685,0.0001473430036594,1,0.85224515,1,0.8944901,1,0.9911232,1,0.96446013,1,0.74859524,1,0.8974837,1,0.9722703,1,0.97111726,1,0.9205835,1,0.9678431,0.9180212,0.07435543,1
112,-30.303030303030305,-39.19191919191919,49.54069211761475,4.054207034055129,0.5,9.862163943554344e-05,0.300385606237264,0.5,0.0002296951553367,0.6996143937627359,0.0001641583973861,1,0.84193623,1,0.8885345,1,0.9910601,1,0.96234596,1,0.7474001,1,0.89191836,1,0.970371,1,0.97114706,1,0.916583,1,0.96531147,0.91466063,0.07560059,1
113,-29.49494949494949,-39.19191919191919,49.05057161395314,4.067240426623846,0.5,0.0001077024411328,0.2950376350997847,0.5,0.000257344008268,0.7049623649002154,0.0001825232247004,1,0.831948,1,0.88197416,1,0.9908213,1,0.96001124,1,0.7471952,1,0.8860614,1,0.9683496,1,0.9705859,1,0.9126497,1,0.9618891,0.91114855,0.07655852,1
114,-28.686868686868685,-39.19191919191919,48.56895062695478,4.080534599526797,0.5,0.0001174284319768,0.2899168188408467,0.5,0.000287613374312,0.7100831811591533,0.0002025209031444,1,0.82146657,1,0.87338626,1,0.99051595,1,0.95743775,1,0.7460946,1,0.88007194,1,0.9661827,1,0.9698626,1,0.9089233,1,0.9579174,0.9071859,0.07791066,1
115,-27.87878787878788,-39.19191919191919,48.09608449277731,4.094092616918347,0.5,0.0001278194351186,0.2850185839850885,0.5,0.0003206405681959,0.7149814160149116,0.0002242300016573,1,0.8131855,1,0.86342984,1,0.99021506,1,0.9544862,1,0.7446466,1,0.87294805,1,0.96359134,1,0.9688627,1,0.90558374,1,0.952845,0.9029794,0.07914056,1
116,-27.070707070707076,-39.19191919191919,47.63223395195688,4.107917277741363,0.5,0.0001388921397131,0.2803381921678067,0.5,0.0003565528035503,0.7196618078321934,0.0002477224716317,1,0.804744,1,0.85108215,1,0.98994243,1,0.95053875,1,0.74324703,1,0.8644764,1,0.9600052,1,0.967672,1,0.9015675,1,0.9472327,0.8980509,0.08049804,1
117,-26.262626262626263,-39.19191919191919,47.17766492903512,4.122011084392163,0.5,0.0001506595005376,0.2758707687086186,0.5,0.000395463966051,0.7241292312913813,0.0002730617332943,1,0.794578,1,0.8367062,1,0.9894657,1,0.946429,1,0.7419917,1,0.8552413,1,0.95537466,1,0.96629703,1,0.8981533,1,0.94074976,0.8924987,0.082200654,1
118,-25.454545454545453,-39.19191919191919,46.73264826910032,4.136376209940737,0.5,0.0001631301104629,0.2716113288883499,0.5,0.0004374711646406,0.72838867111165,0.0003003006375517,1,0.7829597,1,0.8211936,1,0.98890847,1,0.94180363,1,0.7369441,1,0.84496516,1,0.95,1,0.9648631,1,0.8938236,1,0.9336231,0.8859084,0.08502769,1
119,-24.646464646464647,-39.19191919191919,46.29745942830293,4.151014464025165,0.5,0.0001763075538515,0.267554802055627,0.5,0.0004826511061949,0.7324451979443729,0.0003294793300232,1,0.76963526,1,0.8045611,1,0.9883531,1,0.93648064,1,0.7316594,1,0.83430725,1,0.94366586,1,0.9634481,1,0.888272,1,0.9257158,0.87860984,0.08822357,1
120,-23.83838383838384,-39.19191919191919,45.872378115506976,4.165927257573404,0.5,0.0001901897507461,0.2636960537130439,0.5,0.0005310563508473,0.7363039462869561,0.0003606230507967,1,0.7558315,1,0.78650415,1,0.98775023,1,0.93044287,1,0.7256377,1,0.8226841,1,0.93658274,1,0.9620463,1,0.8824234,1,0.917023,0.87069255,0.09181517,1
121,-23.03030303030303,-39.19191919191919,45.45768788239794,4.181115566542875,0.5,0.0002047683035291,0.2600299057520278,0.5,0.0005827115170589,0.7399700942479721,0.000393739910294,1,0.7456489,1,0.7663892,1,0.9870337,1,0.92399275,1,0.71829355,1,0.8109989,1,0.9273568,1,0.96058387,1,0.876443,1,0.9072112,0.86239517,0.09524796,1
122,-22.22222222222222,-39.19191919191919,45.05367565959243,4.196579894908168,0.5,0.000220027859532,0.2565511550207616,0.5,0.0006376095169757,0.7434488449792384,0.0004288186882539,1,0.7351378,1,0.74437505,1,0.98635846,1,0.9173216,1,0.7100185,1,0.7996797,1,0.91672635,1,0.95905846,1,0.8714106,1,0.89645374,0.8536541,0.09912491,1
123,-21.41414141414141,-39.19191919191919,44.66063123659103,4.212320237169377,0.5,0.0002359455047681,0.25325459042088,0.5,0.0006957079131464,0.7467454095791201,0.0004658267089572,1,0.7250273,1,0.7199906,1,0.9854914,1,0.9098698,1,0.70103776,1,0.7874319,1,0.90467304,1,0.9574134,1,0.86827093,1,0.88466567,0.8443872,0.103448704,1
124,-20.60606060606061,-39.19191919191919,44.27884668378984,4.228336040697346,0.5,0.0002524902054975,0.2501350087361563,0.5,0.0007569254967398,0.7498649912638438,0.0005047078511187,1,0.7164938,1,0.69344425,1,0.98447603,1,0.9017224,1,0.6912833,1,0.7737844,1,0.89106065,1,0.9555796,1,0.8651037,1,0.8720758,0.8345024,0.10813528,1
125,-19.7979797979798,-39.19191919191919,43.908615715223135,4.244626168276772,0.5,0.0002696223156045,0.2471872294001385,0.5,0.0008211391944412,0.7528127705998615,0.0005453807550228,1,0.7085303,1,0.6657575,1,0.9832464,1,0.8928696,1,0.681444,1,0.7613054,1,0.8757715,1,0.9535853,1,0.8624962,1,0.85832435,0.8243331,0.112970434,1
126,-18.98989898989899,-39.19191919191919,43.55023299125379,4.261188861252744,0.5,0.000287293168695,0.244406108409608,0.5,0.0008881814156535,0.755593891590392,0.0005877372921743,1,0.70047206,1,0.6368345,1,0.98204076,1,0.883899,1,0.6715149,1,0.74943227,1,0.85867685,1,0.9517785,1,0.86029154,1,0.84397054,0.8138911,0.11827027,1
127,-18.181818181818183,-39.19191919191919,43.20399336106117,4.278021703729662,0.5,0.0003054447743081,0.2417865515868439,0.5,0.0009578379529714,0.7582134484131561,0.0006316413636398,1,0.69256717,1,0.6071072,1,0.9810563,1,0.87557614,1,0.66282284,1,0.7375404,1,0.8397196,1,0.9502575,1,0.85681325,1,0.82859623,0.80320567,0.12385431,1
128,-17.373737373737374,-39.19191919191919,42.8701910454983,4.295121588312405,0.5,0.0003240096375866,0.239323527385875,0.5,0.0010298465466581,0.7606764726141251,0.0006769280921224,1,0.6844487,1,0.57769775,1,0.98051983,1,0.86674666,1,0.6555627,1,0.725449,1,0.8195574,1,0.9487142,1,0.8524949,1,0.8131557,0.7924347,0.12956668,1
129,-16.565656565656568,-39.19191919191919,42.549118761699454,4.312484683916571,0.5,0.0003429107210865,0.2370120794262409,0.5,0.001103896217685,0.7629879205737591,0.0007234034693858,1,0.6779712,1,0.55177915,1,0.9800571,1,0.8588637,1,0.6483395,1,0.7138186,1,0.7975445,1,0.94764036,1,0.8480695,1,0.7968366,0.7820921,0.1348809,1
130,-15.757575757575758,-39.19191919191919,42.2410667917095,4.330106406205941,0.5,0.0003620615660472,0.2348473389221516,0.5,0.0011796274635535,0.7651526610778483,0.0007708445148003,1,0.6796801,1,0.5263734,1,0.9802209,1,0.85336363,1,0.64503866,1,0.70275074,1,0.7735188,1,0.94673705,1,0.8447793,1,0.7819356,0.7734398,0.13970453,1
131,-14.949494949494952,-39.19191919191919,41.94632199836952,4.347981391239487,0.5,0.0003813665883375,0.2328245371554636,0.5,0.0012566333965305,0.7671754628445363,0.000818999992434,1,0.68554884,1,0.5077113,1,0.98081034,1,0.85217416,1,0.64424306,1,0.698233,1,0.7466109,1,0.9470082,1,0.8443499,1,0.77451724,0.76812065,0.14355728,1
132,-14.141414141414142,-39.19191919191919,41.66516679271681,4.366103472925312,0.5,0.0004007215614144,0.2309390181176621,0.5,0.0013344618851969,0.7690609818823378,0.0008675917233057,1,0.7020339,1,0.5012967,1,0.98185825,1,0.8550507,1,0.6563735,1,0.70276856,1,0.72039336,1,0.9478414,1,0.8474639,1,0.77719766,0.76922786,0.14395382,1
133,-13.333333333333332,-39.19191919191919,41.39787805822542,4.384465664883266,0.5,0.000420014294968,0.2291862514192834,0.5,0.0014126187376289,0.7708137485807165,0.0009163165162985,1,0.72459704,1,0.5020123,1,0.98356664,1,0.8630619,1,0.6792305,1,0.7106547,1,0.7010611,1,0.9485721,1,0.85323745,1,0.79092014,0.7756914,0.14282615,1
134,-12.525252525252526,-39.19191919191919,41.14472603830616,4.403060147310002,0.5,0.0004391255135306,0.2275618455353103,0.5,0.0014905719385956,0.7724381544646897,0.0009648487260631,1,0.74561185,1,0.52191335,1,0.9853253,1,0.8765022,1,0.71139705,1,0.7195692,1,0.69775194,1,0.94960433,1,0.8603627,1,0.80592066,0.78739583,0.13732933,1
135,-11.717171717171716,-39.19191919191919,40.90597319457896,4.421878259418316,0.5,0.0004579299342584,0.2260615614225075,0.5,0.0015677569245641,0.7739384385774926,0.0010128434294113,1,0.76802146,1,0.5704228,1,0.9870991,1,0.8892015,1,0.75622576,1,0.73389155,1,0.7226544,1,0.9510829,1,0.8680177,1,0.8202859,0.80669034,0.1230973,1
136,-10.90909090909091,-39.19191919191919,40.68187304449899,4.440910497985775,0.5,0.0004762975374805,0.2246813265101237,0.5,0.0016435828499049,0.7753186734898763,0.0010599401936927,1,0.79143107,1,0.623269,1,0.9886714,1,0.90137833,1,0.79612845,1,0.7491145,1,0.75617355,1,0.952568,1,0.87543464,1,0.8348849,0.82690537,0.10783328,1
137,-10.1010101010101,-39.19191919191919,40.472668987931,4.460146522494871,0.5,0.0004940950175995,0.2234172490296722,0.5,0.0017174397665117,0.7765827509703277,0.0011057673920556,1,0.81558734,1,0.67599803,1,0.9900691,1,0.9124071,1,0.8309447,1,0.76646435,1,0.7935057,1,0.9541224,1,0.88282377,1,0.8571941,0.84791166,0.09275706,1
138,-9.292929292929294,-39.19191919191919,40.27859313319306,4.479575167277956,0.5,0.0005111873957293,0.2222656326136387,0.5,0.0017887066082076,0.7777343673863613,0.0011499470019685,1,0.837806,1,0.7269504,1,0.99117553,1,0.92228264,1,0.86087644,1,0.7836014,1,0.8266118,1,0.955738,1,0.8896582,1,0.87727994,0.8671981,0.078922644,1
139,-8.484848484848484,-39.19191919191919,40.09986513389739,4.499184460995235,0.5,0.000527439769284,0.2212229910580064,0.5,0.001856759841984,0.7787770089419935,0.001192099805634,1,0.8588181,1,0.772713,1,0.9921938,1,0.9310145,1,0.8855642,1,0.8010577,1,0.8565686,1,0.95754594,1,0.8961016,1,0.893622,0.88451993,0.06684549,1
