,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
73,1,11.396561375729595,0.0304792925920119,11.391268155267218,0.3473053491765884,0.5,0.0466596075241708,0.486649289704558,0.5,0.0492197218230426,0.513350710295442,0.0479396646736067,1,0.6643007,1,0.65887034,1,0.6811775,1,0.66791475,1,0.6597826,1,0.58627784,1,0.65001726,1,0.6073162,1,0.68191767,1,0.65526384,0.65128386,0.03088374,1
74,0,8.581607111080219,3.3533898233617494,-8.389848505654927,-1.8040018462025944,0.5,0.0616935407140109,0.6695209330630607,0.5,0.0304522573744263,0.3304790669369393,0.0460728990442186,0,0.4534965,0,0.47765163,0,0.48728415,0,0.43277955,0,0.4693183,0,0.4755274,0,0.4708729,0,0.440849,0,0.445166,0,0.49774244,0.46506882,0.021186419,0
75,0,10.76722001425254,4.357056955711246,-3.74593380095947,-10.094602854701607,0.5,0.0499959391942978,0.5224582900339824,0.5,0.0456977078354889,0.4775417099660176,0.0478468235148933,0,0.38039452,0,0.35792992,0,0.43411353,0,0.49771515,1,0.53657967,0,0.41460094,0,0.38683575,0,0.35191354,0,0.42022076,0,0.34157696,0.41218805,0.063731804,0
76,0,10.905847453461377,1.2191685067768727,3.7562626736052103,10.23855455643277,0.5,0.0492549107068864,0.514297652982825,0.5,0.0465163035329951,0.4857023470171749,0.0478856071199408,1,0.6374657,1,0.658803,1,0.72956854,1,0.7208913,1,0.59366524,1,0.64087814,1,0.6911986,1,0.66996443,1,0.6959426,1,0.7010835,0.673946,0.04207154,1
77,0,5.84676430334814,4.779980234336353,0.3948892900881139,-5.833413689040043,0.5,0.0726326823850418,0.8671860920818856,0.5,0.0111240603120993,0.1328139079181143,0.0418783713485706,0,0.17231081,0,0.09327564,0,0.10172009,0,0.31375998,0,0.2513577,0,0.1364065,0,0.15601897,0,0.077738896,0,0.16571216,0,0.07966807,0.15479687,0.07713129,0
78,1,11.624492882992982,5.770595571276178,10.130482046840072,-5.701067293534208,0.5,0.0454719296618828,0.474463419624526,0.5,0.0503667120143664,0.525536580375474,0.0479193208381246,1,0.67241275,1,0.5837111,0,0.4926291,1,0.6489545,1,0.5846209,0,0.49316537,1,0.645901,1,0.5718922,1,0.66974646,1,0.5042179,0.5867252,0.071691975,1
79,1,10.48774411428908,5.545322302275988,7.759963898944283,-7.055192193972227,0.5,0.0514977428971171,0.5393748360438462,0.5,0.0439789821107414,0.4606251639561538,0.0477383625039293,1,0.59187025,0,0.34753263,0,0.30423802,1,0.6461689,0,0.46714503,0,0.32738918,1,0.54166055,0,0.29597896,1,0.5844208,0,0.2254265,0.4331831,0.15036295,0
80,1,25.72297964308716,2.698863499251862,-23.24292018618312,11.019906666455826,0.5,0.0059994528141076,0.1978924977978577,0.5,0.0243172741000979,0.8021075022021423,0.0151583634571028,1,0.75159174,1,0.71147203,1,0.7559578,1,0.72233504,1,0.7265966,1,0.72025573,1,0.7574911,1,0.72268146,1,0.763686,1,0.76570976,0.73977774,0.020848121,1
81,1,19.32190317925087,0.5741249573880581,16.22398108767938,10.493730515644408,0.5,0.0162117801938968,0.2481667008440387,0.5,0.049114390234122,0.7518332991559612,0.0326630852140094,1,0.6506375,1,0.7309033,1,0.7397523,1,0.75574446,1,0.5639262,1,0.6130013,1,0.70064014,1,0.64120346,1,0.71964854,1,0.70389134,0.68193483,0.062146213,1
82,1,36.16237941866034,4.37134737094491,-12.09519102013778,-34.07967193805609,0.5,0.001045424377916,0.2025976960577787,0.5,0.0041146756541097,0.7974023039422213,0.0025800500160129,1,0.8856326,1,0.91280323,1,0.86099225,1,0.86082155,1,0.88086057,1,0.84692293,1,0.90453374,1,0.8513966,1,0.8981431,1,0.8749724,0.87770796,0.022739315,1
83,1,6.362185714420358,5.399261244381111,4.034400776086795,-4.919452961731085,0.5,0.0712941513519779,0.8330074162032797,0.5,0.0142923031803547,0.1669925837967203,0.0427932272661663,0,0.09526779,0,0.025144795,0,0.03874989,0,0.1484604,0,0.051052533,0,0.027774794,0,0.05642783,0,0.022960473,0,0.09107648,0,0.01644489,0.057335984,0.04220393,0
84,1,14.26484330518643,4.766462872275284,0.7709797442086119,-14.24399328683997,0.5,0.0329077697702023,0.3614853180412936,0.5,0.0581271025408306,0.6385146819587064,0.0455174361555164,1,0.6711279,1,0.6799988,1,0.6802117,1,0.7031551,1,0.7080725,1,0.6474448,1,0.70311135,1,0.6384615,1,0.7401205,1,0.6597036,0.68314075,0.03100211,1
85,0,5.966647462637708,5.83233554799976,5.370443110884103,-2.5998505218874555,0.5,0.0723658980637549,0.8594949867541231,0.5,0.0118299369079465,0.1405050132458769,0.0420979174858507,0,0.12270642,0,0.05636058,0,0.04884752,0,0.18028791,0,0.05212832,0,0.035879996,0,0.097919695,0,0.039224498,0,0.1044995,0,0.03320332,0.077105775,0.04810215,0
86,0,23.050896103289368,2.8509850547530355,-22.08437097863975,6.604874687869212,0.5,0.0091742888246943,0.2113051627238533,0.5,0.0342429599847152,0.7886948372761466,0.0217086244047047,1,0.7389894,1,0.7157801,1,0.74689275,1,0.70796096,1,0.7303543,1,0.7197446,1,0.7474058,1,0.7246943,1,0.75929743,1,0.7635998,0.73547196,0.018792361,1
87,1,18.256614500566457,5.622284885189088,14.412498965892992,-11.20641988239004,0.5,0.0189553081687841,0.2643258058632174,0.5,0.0527566009536763,0.7356741941367827,0.0358559545612302,1,0.8117593,1,0.7946158,1,0.8310996,1,0.78705275,1,0.80096614,1,0.7377654,1,0.83102393,1,0.7695337,1,0.82225674,1,0.79285455,0.79789275,0.028999748,1
88,1,29.081157444987124,1.757674322178192,-5.403050993211113,28.57482735389473,0.5,0.0034650893511842,0.1911454419355009,0.5,0.0146629356547875,0.808854558064499,0.0090640125029858,1,0.7420047,1,0.63920283,1,0.7744861,1,0.7711522,1,0.69461566,1,0.685968,1,0.7246804,1,0.6708185,1,0.7985779,1,0.7524385,0.7253944,0.051398963,1
89,0,7.978879964729772,2.554285303561828,-6.641904931376636,4.4212695432557485,0.5,0.0647090784334531,0.7144198575792681,0.5,0.0258666212016502,0.2855801424207319,0.0452878498175516,0,0.28627747,0,0.25510612,0,0.426472,0,0.27873522,0,0.28673536,0,0.37262473,0,0.3283872,0,0.29079655,0,0.33389124,0,0.33153424,0.31905597,0.051103026,0
90,0,12.356956630086488,3.6985978855176143,-10.48910487638997,-6.532461714386898,0.5,0.0417503286226871,0.43807139373548,0.5,0.0535545217275669,0.5619286062645199,0.047652425175127,1,0.54756004,1,0.5998451,1,0.5635361,1,0.5527,1,0.61196506,1,0.59757173,1,0.5861147,1,0.53980637,1,0.5737678,1,0.61030793,0.5783175,0.026614703,1
91,0,3.5810137373247857,3.8330320423581647,-2.7585587022308924,-2.283421396338189,0.5,0.0699879184672152,0.9716721886971574,0.5,0.0020404047485153,0.0283278113028424,0.0360141616078653,0,0.006239379,0,0.00367643,0,0.005666896,0,0.008634531,0,0.008378904,0,0.0063032,0,0.011403713,0,0.0055204327,0,0.008826015,0,0.003674436,0.0068323934,0.0024530033,0
92,1,10.040218235239172,4.038535532206865,-6.265114102660758,-7.8456566004299795,0.5,0.0539163977826643,0.5677286383571972,0.5,0.0410522089423355,0.4322713616428027,0.0474843033624999,0,0.31825006,0,0.3519282,0,0.37123853,0,0.36784378,0,0.43871853,0,0.36299384,0,0.35791507,0,0.30951157,0,0.3742544,0,0.3025584,0.35552126,0.039520983,0
93,0,28.742518097192523,1.9531381235732777,-10.7236666290768,26.66712059064241,0.5,0.0036647251082406,0.1914084041369362,0.5,0.0154813783492586,0.8085915958630638,0.0095730517287496,1,0.75007904,1,0.6440939,1,0.7663543,1,0.7805629,1,0.74595934,1,0.7097281,1,0.71799225,1,0.6932081,1,0.80811024,1,0.74998444,0.73660725,0.047009196,1
94,1,9.562607918282591,0.6787372794707339,7.443209721160941,6.003507245403821,0.5,0.0564987410226077,0.5996152165472276,0.5,0.037726254380186,0.4003847834527724,0.0471124977013968,0,0.31750342,0,0.37337658,0,0.4195279,0,0.45014557,0,0.23999819,0,0.27816117,0,0.46989876,0,0.28547442,1,0.52092695,0,0.39097068,0.37459835,0.092562325,0
95,0,1.591675946819461,5.486275030596786,1.112453853863903,-1.138366699577503,0.5,0.0463087894709147,0.9985187151555668,0.5,6.869826971307502e-05,0.0014812848444331,0.0231887438703139,0,0.0007213592,0,0.00064457755,0,0.0006567786,0,0.0015779728,0,0.0010194683,0,0.000712859,0,0.0009895406,0,0.0009075168,0,0.0010757949,0,0.00033890607,0.00086447736,0.00033440447,0
96,0,2.4495054536382126,3.7067863108893055,-2.0685703617100994,-1.3119045796314202,0.5,0.0600312050930778,0.9926329659376842,0.5,0.0004455341983376,0.0073670340623157,0.0302383696457077,0,0.0013295441,0,0.00077678286,0,0.0011717963,0,0.0017779786,0,0.0011220869,0,0.0014905119,0,0.002355214,0,0.0013807268,0,0.0023860978,0,0.00057372625,0.0014364466,0.00059892266,0
97,0,1.5799272787532772,2.7229868859325737,-1.443510931199056,0.6422198982105506,0.5,0.0460751066490742,0.998559655163192,0.5,6.645976694955513e-05,0.001440344836808,0.0230707832080118,0,0.0005326328,0,0.00031214382,0,0.00062387064,0,0.00066901406,0,0.0002850357,0,0.0008241683,0,0.000715012,0,0.00051647576,0,0.0011762358,0,0.00026987074,0.00059244595,0.00027945437,0
98,0,3.684119038239439,1.216814701087561,1.2770457451933863,3.455703582861493,0.5,0.0705334507888341,0.9687921311834712,0.5,0.002272106273929,0.0312078688165288,0.0364027785313815,0,0.002590378,0,0.0019986066,0,0.0067920387,0,0.004323824,0,0.0017089051,0,0.0037964643,0,0.0034689363,0,0.0024470997,0,0.005852762,0,0.0017907217,0.0034769736,0.001746587,0
99,1,6.25597178278914,1.0666944219898795,3.021767343806164,5.477782860515792,0.5,0.0716090591471941,0.8402746801704418,0.5,0.0136119535015136,0.1597253198295582,0.0426105063243539,0,0.034751117,0,0.041055948,0,0.10625006,0,0.09042663,0,0.02390293,0,0.05061973,0,0.06507588,0,0.03414219,0,0.08499982,0,0.049625285,0.058084957,0.027573261,0
100,1,16.52602598167284,3.862560114280571,-12.41381277301926,-10.90902320023886,0.5,0.0242547076448331,0.2981786458060276,0.5,0.0570881651127668,0.7018213541939723,0.0406714363787999,1,0.63217455,1,0.7029028,1,0.6310787,1,0.64109844,1,0.7197032,1,0.6706959,1,0.6593079,1,0.61632264,1,0.66309834,1,0.6588395,0.6595222,0.03232533,1
101,0,12.62715598073431,4.731125719704564,0.2365778870103333,-12.624939566792865,0.5,0.0404189198838918,0.4256825337572503,0.5,0.0545319335775779,0.5743174662427498,0.0474754267307348,1,0.62140554,1,0.6193604,1,0.63000447,1,0.67468345,1,0.677487,1,0.59406906,1,0.6349832,1,0.57133627,1,0.69819295,1,0.6070867,0.6328609,0.039846152,1
102,1,25.108980735876813,0.2760236685870464,24.158523441149296,6.843000711535315,0.5,0.0066214136359348,0.2002474407168546,0.5,0.0264447449737893,0.7997525592831454,0.0165330793048621,1,0.78043234,1,0.8188527,1,0.8423559,1,0.8097734,1,0.7414742,1,0.69332653,1,0.82084304,1,0.7332893,1,0.8074072,1,0.79302984,0.7840785,0.047005434,1
103,1,18.31583203905985,5.324220041402033,10.520015443258012,-14.993297781230927,0.5,0.0187928949625424,0.2633434478848927,0.5,0.0525697879273572,0.7366565521151072,0.0356813414449498,1,0.7774199,1,0.7663723,1,0.8151382,1,0.77947277,1,0.805078,1,0.7081328,1,0.81044704,1,0.75409836,1,0.82982385,1,0.7154038,0.7761388,0.0412648,1
104,1,34.35662498556079,5.761389667053137,29.78463646453948,-17.12463462599086,0.5,0.0014252529748758,0.1968647023269633,0.5,0.0058145058951966,0.8031352976730367,0.0036198794350362,1,0.94194216,1,0.9276388,1,0.9686593,1,0.9151812,1,0.9314749,1,0.88939387,1,0.94627565,1,0.8940556,1,0.95372725,1,0.9341404,0.9302489,0.025054965,1
105,1,21.869561946700472,3.2700773771663134,-21.68929523402648,-2.8021798642852267,0.5,0.0110238694228015,0.220259980832683,0.5,0.0390254830793019,0.779740019167317,0.0250246762510517,1,0.7134335,1,0.73184985,1,0.7317699,1,0.66911244,1,0.7067455,1,0.70363945,1,0.7354264,1,0.7150777,1,0.70527303,1,0.77465504,0.7186983,0.027496016,1
106,1,46.4669469399339,2.9434937170940176,-45.55816914317113,9.144964857277603,0.5,0.0001710552470446,0.2691218726660278,0.5,0.0004645498984981,0.7308781273339723,0.0003178025727714,1,0.9253322,1,0.9224163,1,0.93976045,1,0.9131534,1,0.94166946,1,0.91408783,1,0.9313652,1,0.92410964,1,0.93365914,1,0.9534661,0.92990196,0.012685337,1
107,1,24.555281577009158,0.3859218460075157,22.74928558350549,9.242935614095476,0.5,0.0072336959744198,0.2027199264602175,0.5,0.0284495054785929,0.7972800735397824,0.0178416007265064,1,0.7278016,1,0.7730209,1,0.7995917,1,0.76985985,1,0.66726583,1,0.6128218,1,0.7771372,1,0.6589715,1,0.75568026,1,0.7325861,0.7274736,0.06130349,1
108,0,10.036461535637253,3.119261694445524,-10.033959189777118,0.2241051856013316,0.5,0.053936733747554,0.5679730646421273,0.5,0.0410268078449313,0.4320269353578727,0.0474817707962426,1,0.5191429,1,0.5209946,1,0.5475435,0,0.48619545,1,0.5250581,1,0.5404818,1,0.53797317,1,0.50876665,1,0.51417965,1,0.575504,0.52758396,0.024351208,1
109,0,6.461387394014405,2.4657432840379325,-5.04101873073834,4.041986790165633,0.5,0.0709833992925426,0.8261282002069927,0.5,0.0149395836957601,0.1738717997930073,0.0429614914941514,0,0.194032,0,0.17944734,0,0.34678406,0,0.19986631,0,0.2116283,0,0.29447362,0,0.22240143,0,0.20334244,0,0.23390551,0,0.24678104,0.2332662,0.05147678,0
110,0,40.58757828402037,4.565646613837533,-5.934565177607254,-40.151369181065455,0.5,0.000484240237717,0.2241086514355106,0.5,0.0016764984692238,0.7758913485644894,0.0010803693534704,1,0.90574753,1,0.94203436,1,0.9189126,1,0.9044606,1,0.9233478,1,0.87997526,1,0.9378623,1,0.89800483,1,0.93132496,1,0.8950893,0.91367596,0.020265453,1
111,0,3.265279220269429,5.513279375383602,2.3443926052886432,-2.2728554064416984,0.5,0.0679769643589404,0.9794127075402272,0.5,0.0014288783829441,0.0205872924597728,0.0347029213709423,0,0.0039857323,0,0.0030078297,0,0.0033420045,0,0.01060948,0,0.004419887,0,0.0032978503,0,0.004702185,0,0.0027769792,0,0.0053783525,0,0.0017258591,0.0043246164,0.0024444668,0
112,0,6.031817139014764,5.202692276891155,2.840343333121822,-5.321209237429279,0.5,0.0722089746934427,0.8552441773793814,0.5,0.0122218540725638,0.1447558226206187,0.0422154143830033,0,0.1296013,0,0.032061886,0,0.04979122,0,0.22708686,0,0.09643573,0,0.051337104,0,0.08804211,0,0.03273613,0,0.116036355,0,0.02619087,0.084931955,0.062045243,0
113,0,10.329632773831234,4.041635720754794,-6.42065421775928,-8.091755845190729,0.5,0.0523509263439002,0.5492168838593146,0.5,0.0429682961389072,0.4507831161406855,0.0476596112414037,0,0.32865727,0,0.36276343,0,0.38240066,0,0.37718052,0,0.44892696,0,0.3734169,0,0.3668019,0,0.32252756,0,0.38664782,0,0.31212664,0.36614498,0.03936974,0
114,0,4.798305587488444,3.599217313090292,-4.304581518503119,-2.1199798257257534,0.5,0.0735143914875322,0.9260139211493916,0.5,0.0058736066931909,0.0739860788506082,0.0396939990903615,0,0.030722022,0,0.024266046,0,0.035612218,0,0.030822184,0,0.04040785,0,0.034668002,0,0.051055893,0,0.029836625,0,0.03258968,0,0.025581893,0.03355624,0.0077375066,0
115,0,4.730956156958548,0.1574541603445925,4.672432726222872,0.7418346028499181,0.5,0.0734654738373829,0.929207202475754,0.5,0.0055970577934993,0.0707927975242461,0.0395312658154411,0,0.026720716,0,0.023455132,0,0.022251837,0,0.057825428,0,0.01945853,0,0.016302127,0,0.03425537,0,0.012801349,0,0.042396896,0,0.021252578,0.027671997,0.0136485165,0
116,1,10.934169597342038,0.2396103901098926,10.62178597484741,2.594942675277004,0.5,0.049103889424147,0.5126493213847009,0.5,0.0466806700706633,0.4873506786152991,0.0478922797474051,1,0.58379203,1,0.5771336,1,0.61026764,1,0.596062,1,0.5489997,0,0.4606606,1,0.59281486,1,0.5156394,1,0.61593074,1,0.5463817,0.5647682,0.04808241,1
117,0,2.6786924381623662,1.5126492752507086,0.1556703103724371,2.674165277752441,0.5,0.0627067906583954,0.9898102760180518,0.5,0.0006455427914664,0.0101897239819481,0.0316761667249309,0,0.0013182635,0,0.0009722739,0,0.0028500056,0,0.0018610957,0,0.00077512657,0,0.002471151,0,0.0016150053,0,0.0011869114,0,0.0031763224,0,0.00087856926,0.0017104724,0.0008561867,0
118,1,10.065354574537746,2.5610128539636707,-8.41609353802088,5.520935814737492,0.5,0.0537803321089629,0.5660958563339716,0.5,0.0412218331731565,0.4339041436660283,0.0475010826410597,0,0.43586785,0,0.37947804,1,0.5143849,0,0.43078798,0,0.39451042,0,0.48066592,0,0.48468235,0,0.4432418,0,0.4747494,1,0.5010838,0.45394525,0.044748746,0
119,1,17.538641937957916,1.6770070721522832,-1.8592919339782636,17.43981062202625,0.5,0.0210217501654707,0.27710830521775,0.5,0.0548393834405826,0.72289169478225,0.0379305668030266,1,0.65782857,1,0.5838247,1,0.6826763,1,0.6901121,1,0.60810775,1,0.601997,1,0.6437366,1,0.62962353,1,0.69017196,1,0.68425906,0.6472337,0.039919093,1
120,0,7.139311473089439,4.703176869626303,-0.0657671978193992,-7.139008543591854,0.5,0.0684862844941361,0.7772535502858229,0.5,0.0196268987379653,0.2227464497141772,0.0440565916160507,0,0.29678136,0,0.2329272,0,0.26447427,0,0.422792,0,0.39817318,0,0.28746438,0,0.2977523,0,0.2121516,0,0.2969414,0,0.23096056,0.29404184,0.06895037,0
121,0,6.121538791040767,0.2505883591815037,5.930342882254072,1.517982367853899,0.5,0.0719797764750124,0.8493152866151156,0.5,0.012770583737957,0.1506847133848844,0.0423751801064847,0,0.101912625,0,0.07209467,0,0.081934705,0,0.18047146,0,0.055920914,0,0.04235477,0,0.13277157,0,0.042960897,0,0.16772424,0,0.060743593,0.09388894,0.05047765,0
122,0,11.460720914209595,4.044095386379615,-7.101607814466525,-8.995292675778218,0.5,0.0463240325313651,0.4831771789373816,0.5,0.049549768117172,0.5168228210626182,0.0479369003242686,0,0.36873335,0,0.40574223,0,0.42056397,0,0.41555107,0,0.48954228,0,0.4142722,0,0.4036747,0,0.3619717,0,0.42874336,0,0.348531,0.40573257,0.040142898,0
123,0,10.553771927987835,0.3354528112974427,9.96551884835143,3.474267691346836,0.5,0.0511421184363714,0.5353225469921767,0.5,0.0443930289691026,0.4646774530078232,0.047767573702737,1,0.50985825,1,0.5091237,1,0.5407687,1,0.5314384,0,0.39299238,0,0.3320439,1,0.53833824,0,0.4129091,1,0.57150793,0,0.4510729,0.47900534,0.07792084,0
124,1,31.402685741120685,4.523094866591994,-5.908907237008855,-30.84174909145084,0.5,0.0023519287314027,0.1915052016700794,0.5,0.009929349849503,0.8084947983299205,0.0061406392904529,1,0.8478586,1,0.8875036,1,0.84790695,1,0.8420265,1,0.86021936,1,0.8157298,1,0.87837946,1,0.83442116,1,0.8767477,1,0.83460796,0.85254,0.02283729,1
125,1,30.38094814786625,1.832399849437676,-7.857420029716276,29.34728200089322,0.5,0.0027912946789368,0.190898872346984,0.5,0.0118305553331643,0.809101127653016,0.0073109250060506,1,0.75746876,1,0.64872384,1,0.7817637,1,0.78076404,1,0.72520447,1,0.70579225,1,0.7293642,1,0.6861835,1,0.8132927,1,0.75898945,0.7387547,0.04961824,1
126,1,9.653426806903427,1.8613525656758256,-2.765563845181547,9.24880023216343,0.5,0.0560087010507242,0.593429572953606,0.5,0.038372677302159,0.406570427046394,0.0471906891764416,1,0.5580716,0,0.4708739,1,0.5812985,1,0.57732797,0,0.49192467,1,0.5304174,1,0.5531533,1,0.5528423,1,0.5781308,1,0.58383876,0.54778796,0.039035905,1
127,0,10.525917973025177,5.554720448931352,7.854411185204233,-7.00736570392848,0.5,0.0512920850943635,0.5370278373118642,0.5,0.0442189508904937,0.4629721626881357,0.0477555179924286,1,0.5970113,0,0.3600975,0,0.31194112,1,0.6484898,0,0.47477266,0,0.33573034,1,0.55229807,0,0.30877686,1,0.5897796,0,0.23621428,0.44151115,0.14785707,0
128,0,10.041397006999588,5.131784891072447,4.08894513941264,-9.171160313671002,0.5,0.0539100168176499,0.5676519641611665,0.5,0.0410601765777241,0.4323480358388335,0.047485096697687,1,0.53926224,0,0.483031,1,0.5179769,1,0.60018826,1,0.5933181,0,0.47235483,1,0.51986426,0,0.43959197,1,0.5919628,0,0.4521826,0.5209733,0.059676386,1
129,0,12.485802115354424,4.403750873950889,-3.7927044432390935,-11.89582479149821,0.5,0.0411124583744308,0.4320958031755973,0.5,0.0540341689991364,0.5679041968244027,0.0475733136867836,0,0.49986824,0,0.47087777,1,0.5121415,1,0.61078286,1,0.6245407,1,0.50496197,0,0.48802453,0,0.43899915,1,0.56074417,0,0.4382321,0.51491725,0.064933956,1
130,1,27.738717471635404,6.086994663935768,27.206585333172335,-5.407232330871592,0.5,0.00432306715409,0.1927045681197223,0.5,0.0181105845038417,0.8072954318802776,0.0112168258289658,1,0.89281934,1,0.8973414,1,0.941393,1,0.899056,1,0.88835734,1,0.8618317,1,0.9008474,1,0.8620984,1,0.92233944,1,0.91769636,0.898378,0.02491859,1
131,0,3.5500565293150403,4.338230232592556,-1.2975087692080225,-3.3044473600226456,0.5,0.0698137984221431,0.9725024694430964,0.5,0.0019739868182604,0.0274975305569037,0.0358938926202017,0,0.0075395983,0,0.0041589113,0,0.005974001,0,0.016765466,0,0.015425131,0,0.007918963,0,0.0123066455,0,0.0059461854,0,0.010317727,0,0.0041985144,0.009055114,0.0045030727,0
132,1,23.821889882092695,1.156400887235956,9.591565071948915,21.805602881487136,0.5,0.0081263053893343,0.2065450904274131,0.5,0.0312176721049658,0.7934549095725869,0.01967198874715,1,0.88712144,1,0.89303994,1,0.942215,1,0.9223666,1,0.84734124,1,0.8716262,1,0.88794714,1,0.89460593,1,0.90236664,1,0.9274315,0.8976061,0.027788576,1
133,0,9.696554725993208,2.73829043801344,-8.918600442037594,3.805488103971426,0.5,0.055775747843261,0.5905116849033935,0.5,0.0386775022264405,0.4094883150966065,0.0472266250348508,0,0.45824975,0,0.4200852,1,0.53359145,0,0.45488408,0,0.4345659,0,0.49676558,1,0.50306606,0,0.45988128,0,0.49168462,1,0.51781565,0.47705895,0.03701038,0
