,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Est_prob_c1_0,Prediction_1,Est_prob_c1_1,Prediction_2,Est_prob_c1_2,Prediction_3,Est_prob_c1_3,Prediction_4,Est_prob_c1_4,Prediction_5,Est_prob_c1_5,Prediction_6,Est_prob_c1_6,Prediction_7,Est_prob_c1_7,Prediction_8,Est_prob_c1_8,Prediction_9,Est_prob_c1_9,Prediction_10,Est_prob_c1_10,Prediction_11,Est_prob_c1_11,Prediction_12,Est_prob_c1_12,Prediction_13,Est_prob_c1_13,Prediction_14,Est_prob_c1_14,Prediction_15,Est_prob_c1_15,Prediction_16,Est_prob_c1_16,Prediction_17,Est_prob_c1_17,Prediction_18,Est_prob_c1_18,Prediction_19,Est_prob_c1_19,Est_prob_c1,Std_prob_c1,Prediction
46,1.890397377819221,0.0,0,1.890397377819221,0.0,0.5,0.0518101998579435,0.9971715512171933,0.5,0.0001469581603549,0.0028284487828068,0.0259785790091492,0,0.00014333705,0,0.0017130352,0,0.0019872293,0,0.00023919056,0,0.00019333904,0,0.0010217009,0,0.00017261402,0,0.00040602876,0,0.0007852195,0,0.0003602937,0,0.00063480966,0,0.0012878826,0,0.0020514405,0,0.0007975036,0,0.0019608766,0,0.0006528205,0,0.0007956651,0,0.00028671927,0,0.00030356846,0,0.0001258885,0.0007959581,0.0006614648,0
47,1.9167484920568152,0.0,0,1.9167484920568152,0.0,0.5,0.0522562767303401,0.9970214482455846,0.5,0.0001561130154303,0.0029785517544155,0.0262061948728852,0,0.00014741278,0,0.0017491573,0,0.0020371499,0,0.0002449422,0,0.00019776176,0,0.0010495725,0,0.00017838913,0,0.0004166698,0,0.0008101719,0,0.00036887598,0,0.00065588445,0,0.0013217019,0,0.0021026584,0,0.0008162347,0,0.002011997,0,0.00067624165,0,0.00081691326,0,0.0002951757,0,0.00031158334,0,0.0001305331,0.00081695133,0.00067746395,0
48,1.943466926536021,0.0,0,1.943466926536021,0.0,0.5,0.0527023223793862,0.996863557646997,0.5,0.0001658178742158,0.0031364423530029,0.026434070126801,0,0.00015174119,0,0.0017869173,0,0.0020894613,0,0.00025097467,0,0.00020243322,0,0.0010789151,0,0.00018454071,0,0.00042785957,0,0.0008364943,0,0.0003778765,0,0.0006781513,0,0.0013571124,0,0.0021564714,0,0.0008358267,0,0.0020655687,0,0.0007010033,0,0.0008393703,0,0.00030408404,0,0.00032002147,0,0.00013546819,0.00083901465,0.0006942269,0
49,1.9705578015018,0.0,0,1.9705578015018,0.0,0.5,0.0531482162982401,0.9966974885823576,0.5,0.0001761041772081,0.0033025114176424,0.0266621602377241,0,0.00015634016,0,0.0018264054,0,0.0021442857,0,0.00025730484,0,0.00020737035,0,0.0011098175,0,0.0001910985,0,0.00043962995,0,0.0008642771,0,0.00038731698,0,0.0007016918,0,0.0013941991,0,0.002213043,0,0.000856328,0,0.00212173,0,0.0007271912,0,0.0008631212,0,0.00031347238,0,0.00032890865,0,0.00014071511,0.00086221227,0.0007117965,0
50,1.9980263085725505,0.0,0,1.9980263085725505,0.0,0.5,0.0535938348492909,0.9965228316020328,0.5,0.0001870050368682,0.0034771683979672,0.0268904199430796,0,0.0001612297,0,0.0018677118,0,0.0022017625,0,0.000263949,0,0.00021259037,0,0.0011423728,0,0.00019809617,0,0.00045201863,0,0.00089361286,0,0.00039722165,0,0.00072658993,0,0.0014330503,0,0.0022725349,0,0.000877791,0,0.0021806355,0,0.00075489836,0,0.0008882551,0,0.0003233714,0,0.00033827178,0,0.00014629702,0.00088661304,0.00073021825,0
51,2.025877711735017,0.0,0,2.025877711735017,0.0,0.5,0.0540390512399483,0.9963391578390428,0.5,0.0001985553167923,0.003660842160957,0.0271188032783703,0,0.00016643156,0,0.0019109396,0,0.0022620363,0,0.00027092695,0,0.00021811349,0,0.0011766843,0,0.00020556964,0,0.00046506213,0,0.0009246067,0,0.0004076153,0,0.00075293763,0,0.0014737591,0,0.0023351316,0,0.0009002708,0,0.0022424478,0,0.000784226,0,0.000914869,0,0.0003338133,0,0.00034813932,0,0.00015223946,0.0009122911,0.0007495415,0
52,2.054117348353065,0.0,0,2.054117348353065,0.0,0.5,0.0544837355001837,0.9961460181739118,0.5,0.0002107917138694,0.003853981826088,0.0273472636070265,0,0.00017196921,0,0.0019561918,0,0.002325258,0,0.00027825797,0,0.0002239598,0,0.0012128568,0,0.00021355986,0,0.00047880248,0,0.00095736596,0,0.0004185251,0,0.000780835,0,0.0015164238,0,0.002401026,0,0.0009238273,0,0.002307335,0,0.0008152778,0,0.0009430732,0,0.00034483214,0,0.00035854187,0,0.00015856953,0.0009393244,0.0007698171,0
53,2.082750630190515,0.0,0,2.082750630190515,0.0,0.5,0.0549277544619251,0.9959429423707532,0.5,0.0002237528434778,0.0040570576292467,0.0275757536527014,0,0.0001778684,0,0.0020035831,0,0.0023915875,0,0.00028596335,0,0.00023015271,0,0.0012510087,0,0.00022211055,0,0.0004932821,0,0.0009920103,0,0.0004299788,0,0.000810385,0,0.0015611495,0,0.0024704249,0,0.00094852416,0,0.0023754872,0,0.00084817165,0,0.00097297906,0,0.000356466,0,0.0003695121,0,0.00016531745,0.000967798,0.0007911009,0
54,2.111783044448244,0.0,0,2.111783044448244,0.0,0.5,0.0553709717404149,0.9957294381842532,0.5,0.0002374793277645,0.0042705618157466,0.0278042255340897,0,0.00018415682,0,0.0020532275,0,0.0024611964,0,0.00029406644,0,0.00023671583,0,0.0012912608,0,0.00023127152,0,0.0005085488,0,0.001028667,0,0.00044200712,0,0.000841705,0,0.0016080468,0,0.0025435502,0,0.00097443,0,0.0024470973,0,0.0008830319,0,0.0010047139,0,0.00036875397,0,0.00038108515,0,0.00017251595,0.0009978025,0.0008134508,0
55,2.141220154815729,0.0,0,2.141220154815729,0.0,0.5,0.0558132477176375,0.9955049904372808,0.5,0.0002520138870494,0.0044950095627191,0.0280326308023434,0,0.00019086487,0,0.0021052556,0,0.0025342673,0,0.00030259235,0,0.00024367667,0,0.0013337454,0,0.00024109644,0,0.0005246531,0,0.0010674731,0,0.00045464167,0,0.00087491644,0,0.001657235,0,0.0026206432,0,0.0010016173,0,0.0025223838,0,0.0009199896,0,0.0010384129,0,0.0003817389,0,0.0003932986,0,0.00018020162,0.0010294353,0.0008369307,0
56,2.1710676025372653,0.0,0,2.1710676025372653,0.0,0.5,0.0562544395279296,0.9952690600689268,0.5,0.0002674014343863,0.0047309399310731,0.028260920481158,0,0.00019802556,0,0.0021598025,0,0.0026109905,0,0.0003115676,0,0.0002510642,0,0.0013786027,0,0.00025164513,0,0.000541648,0,0.0011085792,0,0.0004679178,0,0.0009101523,0,0.0017088369,0,0.0027019589,0,0.0010301679,0,0.0026015665,0,0.00095919153,0,0.001074226,0,0.0003954666,0,0.00040619227,0,0.00018841351,0.0010628009,0.0008616065,0
57,2.201331107493031,0.0,0,2.201331107493031,0.0,0.5,0.0566944010458883,0.9950210831528704,0.5,0.0002836891733096,0.0049789168471294,0.028489045109599,0,0.00020567513,0,0.0022170057,0,0.0026915723,0,0.00032102157,0,0.00025890983,0,0.0014259849,0,0.00026298445,0,0.0005595925,0,0.0011521433,0,0.000481872,0,0.00094755366,0,0.0017629862,0,0.0027877728,0,0.0010601676,0,0.002684895,0,0.0010007919,0,0.0011123128,0,0.00040998624,0,0.00041980995,0,0.00019719498,0.0010980116,0.0008875501,0
58,2.232016469295234,0.0,0,2.232016469295234,0.0,0.5,0.057132982876694,0.9947604698860616,0.5,0.0003009266987819,0.0052395301139382,0.028716954787738,0,0.00021385329,0,0.0022770262,0,0.002776228,0,0.00033098567,0,0.00026724808,0,0.0014760528,0,0.00027518807,0,0.0005785468,0,0.0011983418,0,0.00049654354,0,0.0009872726,0,0.0018198245,0,0.002878381,0,0.0010917053,0,0.002772625,0,0.0010449581,0,0.0011528509,0,0.00042535042,0,0.0004341973,0,0.00020659437,0.0011351889,0.00091483776,0
59,2.26312956839953,0.0,0,2.26312956839953,0.0,0.5,0.0575700323489677,0.9944866035478231,0.5,0.0003191661013553,0.0055133964521767,0.0289445992251615,0,0.00022260325,0,0.0023400176,0,0.0028651934,0,0.0003414939,0,0.00027611706,0,0.001528978,0,0.00028833858,0,0.00059857924,0,0.0012473607,0,0.0005119752,0,0.0010294773,0,0.0018795014,0,0.0029740992,0,0.0011248823,0,0.002865038,0,0.0010918737,0,0.0011960326,0,0.00044161605,0,0.0004494043,0,0.00021666342,0.0011744623,0.00094355055,0
60,2.2946763672319364,0.0,0,2.2946763672319364,0.0,0.5,0.0580053935102861,0.9941988394295984,0.5,0.0003384620745439,0.0058011605704015,0.029171927792415,0,0.00023197223,0,0.0024061622,0,0.0029587056,0,0.00035258295,0,0.00028555794,0,0.0015849462,0,0.00030252745,0,0.000619761,0,0.0012994065,0,0.0005282123,0,0.0010743445,0,0.001942181,0,0.0030752735,0,0.0011598053,0,0.00296244,0,0.0011417347,0,0.0012420695,0,0.0004588449,0,0.00046548518,0,0.00022746067,0.0012159736,0.0009737764,0
61,2.326662911331459,0.0,0,2.326662911331459,0.0,0.5,0.0584389071254792,0.9938965037357066,0.5,0.0003588720253961,0.0061034962642934,0.0293988895754376,0,0.00024201236,0,0.0024756356,0,0.0030570333,0,0.00036429317,0,0.0002956156,0,0.0016441582,0,0.0003178565,0,0.00064216997,0,0.0013547016,0,0.0005453021,0,0.0011220659,0,0.0020080295,0,0.0031822717,0,0.0011965915,0,0.003065152,0,0.0011947551,0,0.0012911913,0,0.00047710064,0,0.0004824978,0,0.00023905057,0.0012598742,0.0010056085,0
62,2.3590953305086355,0.0,0,2.3590953305086355,0.0,0.5,0.0588704106778375,0.9935788924556208,0.5,0.0003804561882448,0.0064211075443791,0.0296254334330411,0,0.0002527811,0,0.002548641,0,0.003160449,0,0.00037666806,0,0.00030634002,0,0.001706828,0,0.0003344399,0,0.00066588813,0,0.0014134861,0,0.00056329905,0,0.0011728476,0,0.002077232,0,0.003295489,0,0.0012353642,0,0.0031735154,0,0.0012511666,0,0.0013436497,0,0.0004964557,0,0.0005005042,0,0.0002515036,0.0013063274,0.0010391455,0
63,2.3919798400202392,0.0,0,2.3919798400202392,0.0,0.5,0.059299738373359,0.9932452702084514,0.5,0.000403277741597,0.0067547297915486,0.029851508057478,0,0.0002643404,0,0.0026253862,0,0.003269253,0,0.00038975468,0,0.00031778557,0,0.0017731847,0,0.0003524047,0,0.0006910069,0,0.0014760217,0,0.00058225874,0,0.001226913,0,0.0021499833,0,0.0034153585,0,0.0012762612,0,0.0032879126,0,0.0013112207,0,0.0013997223,0,0.0005169866,0,0.00051957223,0,0.00026489873,0.0013555113,0.0010744963,0
64,2.425322741760353,0.0,0,2.425322741760353,0.0,0.5,0.059726721148168,0.992894869060499,0.5,0.0004274029281129,0.007105130939501,0.0300770620381404,0,0.00027675994,0,0.0027060942,0,0.0033837575,0,0.00040360485,0,0.00033001177,0,0.0018434741,0,0.00037189384,0,0.00071762246,0,0.0015425972,0,0.0006022422,0,0.0012845038,0,0.0022264926,0,0.0035423315,0,0.0013194286,0,0.0034087417,0,0.0013751928,0,0.0014597122,0,0.0005387743,0,0.0005397751,0,0.00027932276,0.0014076167,0.0011117735,0
65,2.459130425468045,0.0,0,2.459130425468045,0.0,0.5,0.0601511866792399,0.9925268873169518,0.5,0.0004529011776075,0.0074731126830482,0.0303020439284237,0,0.0002901152,0,0.0027910077,0,0.0035043058,0,0.00041827443,0,0.00034308535,0,0.0019179628,0,0.00039306696,0,0.0007458399,0,0.0016135252,0,0.00062331493,0,0.0013458796,0,0.0023069857,0,0.003676912,0,0.0013650274,0,0.0035364355,0,0.0014433814,0,0.0015239526,0,0.00056190946,0,0.00056119176,0,0.0002948728,0.0014628522,0.0011511015,0
66,2.49340936995188,0.0,0,2.49340936995188,0.0,0.5,0.0605729593985678,0.9921404882890152,0.5,0.0004798452329902,0.0078595117109848,0.030526402315779,0,0.0003044905,0,0.0028803812,0,0.0036312514,0,0.00043382475,0,0.00035707853,0,0.0019969388,0,0.00041610238,0,0.0007757723,0,0.0016891443,0,0.000645549,0,0.0014113217,0,0.0023917004,0,0.0038196328,0,0.0014132303,0,0.003671466,0,0.0015161105,0,0.0015928077,0,0.00058648695,0,0.0005839084,0,0.00031165703,0.0015214428,0.0011926115,0
67,2.5281661443315,0.0,0,2.5281661443315,0.0,0.5,0.06099186051091,0.9917347990380097,0.5,0.0005083112790408,0.0082652009619902,0.0307500858949754,0,0.00031997688,0,0.0029744867,0,0.0037649774,0,0.0004503233,0,0.00037207187,0,0.0020807083,0,0.0004412018,0,0.00080754166,0,0.0017698295,0,0.0006690198,0,0.0014811313,0,0.0024808934,0,0.0039710794,0,0.0014642243,0,0.0038143275,0,0.0015937383,0,0.0016666824,0,0.0006126113,0,0.0006080185,0,0.00032979474,0.0015836321,0.001236445,0
68,2.563407409296515,0.0,0,2.563407409296515,0.0,0.5,0.0614077080152564,0.9913089090982392,0.5,0.0005383790739002,0.0086910909017607,0.0309730435445783,0,0.00033667777,0,0.0030736204,0,0.0039059008,0,0.00046784242,0,0.00038815456,0,0.0021696058,0,0.00046859152,0,0.0008412825,0,0.0018559891,0,0.0006938133,0,0.0015556412,0,0.0025748464,0,0.004131872,0,0.0015182183,0,0.0039655687,0,0.0016766526,0,0.001746018,0,0.00064039516,0,0.0006336234,0,0.00034942097,0.0016496867,0.0012827546,0
69,2.599139918382934,0.0,0,2.599139918382934,0.0,0.5,0.061820316730158,0.9908618691807136,0.5,0.0005701320831298,0.0091381308192865,0.0311952244066439,0,0.00035470488,0,0.0031780952,0,0.004054453,0,0.00048646214,0,0.00040542462,0,0.0022639858,0,0.00049852516,0,0.0008771373,0,0.0019480705,0,0.00072001835,0,0.001635201,0,0.0026738541,0,0.0043026875,0,0.0015754318,0,0.0041257683,0,0.001765277,0,0.0018313044,0,0.0006699613,0,0.0006608338,0,0.00037068417,0.0017198941,0.0013317028,0
70,2.6353705192673944,0.0,0,2.6353705192673944,0.0,0.5,0.0622294983230591,0.9903926898601269,0.5,0.0006036576161752,0.0096073101398733,0.0314165779696172,0,0.00037418227,0,0.0032882423,0,0.0042111124,0,0.00050627097,0,0.00042399144,0,0.0023642404,0,0.00053128804,0,0.00091526314,0,0.0020465653,0,0.0007477336,0,0.0017201966,0,0.0027782393,0,0.0044842595,0,0.0016361115,0,0.00429556,0,0.0018600806,0,0.0019230739,0,0.0007014414,0,0.00068977,0,0.000393752,0.0017945688,0.0013834668,0
71,2.6721061550794345,0.0,0,2.6721061550794345,0.0,0.5,0.0626350613437796,0.9899003402478294,0.5,0.000639046965041,0.0100996597521704,0.0316370541544103,0,0.00039524856,0,0.0034044287,0,0.004376378,0,0.0005273643,0,0.0004439762,0,0.0024707844,0,0.00056720426,0,0.000955832,0,0.002152015,0,0.0007770671,0,0.0018110435,0,0.0028883477,0,0.004677381,0,0.00170052,0,0.0044756276,0,0.001961573,0,0.002021926,0,0.0007349804,0,0.000720563,0,0.00041881143,0.0018740541,0.0014382361,0
72,2.7093538657320515,0.0,0,2.7093538657320515,0.0,0.5,0.0630368112622895,0.9893837466538944,0.5,0.0006763955449585,0.0106162533461056,0.031856603403624,0,0.000418055,0,0.0035270313,0,0.004550788,0,0.00054984883,0,0.00046551318,0,0.0025840704,0,0.0006066357,0,0.0009990275,0,0.0022650096,0,0.000808134,0,0.0019081896,0,0.0030045572,0,0.004882898,0,0.0017689462,0,0.004666697,0,0.0020703136,0,0.002128509,0,0.0007707345,0,0.0007533565,0,0.00044607182,0.0019587192,0.0014962129,0
73,2.7471207892708125,0.0,0,2.7471207892708125,0.0,0.5,0.0634345505109246,0.98884179124177,0.5,0.0007158030367997,0.01115820875823,0.0320751767738622,0,0.00044277057,0,0.0036564714,0,0.004734915,0,0.00057383924,0,0.0004887522,0,0.0027045864,0,0.0006499927,0,0.0010450511,0,0.0023862056,0,0.0008410621,0,0.0020121175,0,0.0031272646,0,0.0051017446,0,0.0018417097,0,0.0048695705,0,0.0021869235,0,0.0022435489,0,0.00080887554,0,0.0007883072,0,0.00047576838,0.0020489737,0.0015576186,0
74,2.7854141632417675,0.0,0,2.7854141632417675,0.0,0.5,0.0638280785311877,0.9882733106794396,0.5,0.0007573735309607,0.0117266893205604,0.0322927260310742,0,0.0004695831,0,0.003793185,0,0.0049293917,0,0.000599465,0,0.0005138605,0,0.0028328598,0,0.0006977388,0,0.0010941239,0,0.002516318,0,0.00087599043,0,0.002123358,0,0.0032569142,0,0.0053349244,0,0.0019191534,0,0.0050850958,0,0.0023120763,0,0.002367841,0,0.00084958796,0,0.0008255871,0,0.000508165,0.002145261,0.0016226901,0
75,2.824241326078435,0.0,0,2.824241326078435,0.0,0.5,0.0642171918252837,0.9876770947914516,0.5,0.0008012156724047,0.0123229052085485,0.0325092037488442,0,0.0004986992,0,0.0039376505,0,0.0051348736,0,0.0006268663,0,0.0005410245,0,0.0029694622,0,0.0007503954,0,0.0011464856,0,0.002656145,0,0.00091307,0,0.0022424774,0,0.0033939788,0,0.0055835247,0,0.002001658,0,0.0053142007,0,0.0024465222,0,0.0025022668,0,0.0008930771,0,0.00086538296,0,0.00054355804,0.002248066,0.0016916833,0
76,2.863609718508116,0.0,0,2.863609718508116,0.0,0.5,0.0646016840125351,0.987051885216671,0.5,0.0008474428065218,0.012948114783329,0.0327245634095285,0,0.0005303501,0,0.0040903823,0,0.0053520827,0,0.00065619836,0,0.00057045213,0,0.003115019,0,0.0008085539,0,0.001202399,0,0.0028065692,0,0.0009524649,0,0.002370096,0,0.0035389739,0,0.005848724,0,0.002089634,0,0.0055578854,0,0.0025910854,0,0.0026478008,0,0.00093956245,0,0.000907903,0,0.0005822809,0.0023579209,0.0017648764,0
77,2.9035268849778144,0.0,0,2.9035268849778144,0.0,0.5,0.0649813458908263,0.9863963740771196,0.5,0.0008961731254245,0.0136036259228804,0.0329387595081254,0,0.00056479126,0,0.004251917,0,0.0055817724,0,0.0006876345,0,0.00060237484,0,0.003270198,0,0.0008728826,0,0.0012621527,0,0.0029685476,0,0.0009943594,0,0.002506876,0,0.0036924535,0,0.0061317943,0,0.002183539,0,0.005817237,0,0.0027466712,0,0.0028055229,0,0.0009892904,0,0.00095337094,0,0.0006247087,0.002475405,0.001842566,0
78,2.944000475100035,0.0,0,2.944000475100035,0.0,0.5,0.0653559655032207,0.985709202663814,0.5,0.0009475298142629,0.0142907973361861,0.0331517476587418,0,0.00060230755,0,0.0044228635,0,0.0058247847,0,0.0007213644,0,0.00063705526,0,0.003435731,0,0.0009441373,0,0.0013260602,0,0.0031431632,0,0.0010389488,0,0.0026535464,0,0.0038550287,0,0.0064341296,0,0.0022838688,0,0.0060934224,0,0.0029142837,0,0.0029766285,0,0.0010425241,0,0.0010020365,0,0.00067126664,0.0026011574,0.0019250796,0
79,2.9850382451187314,0.0,0,2.9850382451187314,0.0,0.5,0.0657253282098997,0.984988960146097,0.5,0.0010016411970986,0.015011039853903,0.0333634847034991,0,0.0006432165,0,0.004603839,0,0.0060820053,0,0.00075759756,0,0.00067478354,0,0.0036124107,0,0.0010231726,0,0.001394468,0,0.0033315984,0,0.0010864513,0,0.0028108933,0,0.004027356,0,0.0067572296,0,0.0023911688,0,0.0063876975,0,0.0030950352,0,0.0031624355,0,0.0010995572,0,0.0010541732,0,0.00072243076,0.0027358755,0.0020127662,0
80,3.026648059395692,0.0,0,3.026648059395692,0.0,0.5,0.0660892167655661,0.9842341823115688,0.5,0.0010586408818376,0.0157658176884311,0.0335739288237019,0,0.00068786956,0,0.004795529,0,0.006354391,0,0.00079656905,0,0.00071588776,0,0.0038010979,0,0.0011109568,0,0.0014677562,0,0.0035351722,0,0.0011371044,0,0.0029797629,0,0.004210157,0,0.0071027307,0,0.0025060389,0,0.0067014378,0,0.0032901494,0,0.003364407,0,0.0011607115,0,0.0011100814,0,0.0007787402,0.0028803276,0.0021060081,0
81,3.0688378919176427,0.0,0,3.0688378919176427,0.0,0.5,0.0664474114024565,0.9834433503443696,0.5,0.0011186679036761,0.0165566496556303,0.0337830396530663,0,0.0007366591,0,0.0049986686,0,0.0066429684,0,0.00083853735,0,0.00076073484,0,0.0040027313,0,0.0012085853,0,0.00154634,0,0.003755344,0,0.00119117,0,0.003161083,0,0.004404213,0,0.0074724006,0,0.0026291395,0,0.00703612,0,0.003500987,0,0.0035841714,0,0.0012263381,0,0.0011700931,0,0.00084080483,0.0030353544,0.0022052182,0
82,3.111615827824361,0.0,0,3.111615827824361,0.0,0.5,0.0667996899191036,0.9826148896502482,0.5,0.001181866866465,0.0173851103497517,0.0339907783927843,0,0.00079002406,0,0.005214043,0,0.0069488543,0,0.0008837921,0,0.0008097405,0,0.0042183353,0,0.001317299,0,0.0016306824,0,0.003993741,0,0.0012489352,0,0.0033558526,0,0.004610377,0,0.007868167,0,0.002761194,0,0.00739335,0,0.0037290547,0,0.0038235248,0,0.0012968266,0,0.0012345704,0,0.00090931373,0.0032018838,0.0023108467,0
83,3.1549900649580875,0.0,0,3.1549900649580875,0.0,0.5,0.0671458277749891,0.981747168737562,0.5,0.0012483880813525,0.0182528312624379,0.0341971079281708,0,0.0008484522,0,0.0054425057,0,0.0072732437,0,0.0009326529,0,0.000863368,0,0.0044490215,0,0.0014385025,0,0.0017212869,0,0.0042521637,0,0.0013107162,0,0.0035651538,0,0.004829589,0,0.00829212,0,0.0029030005,0,0.007774851,0,0.003976013,0,0.0040844623,0,0.0013726079,0,0.0013039198,0,0.0009850453,0.0033809338,0.0024233826,0
84,3.198968915434537,0.0,0,3.198968915434537,0.0,0.5,0.0674855981912228,0.980838498164094,0.5,0.0013183877020108,0.0191615018359058,0.0344019929466168,0,0.00091248815,0,0.0056849685,0,0.007617435,0,0.0009854794,0,0.0009221428,0,0.004696002,0,0.0015737894,0,0.0018187136,0,0.0045326273,0,0.0013768603,0,0.0037901755,0,0.0050628562,0,0.008746537,0,0.0030554396,0,0.008182511,0,0.0042437282,0,0.0043692035,0,0.0014541529,0,0.0013785858,0,0.0010688829,0.0035736293,0.0025433616,0
85,3.2435608072358115,0.0,0,3.2435608072358115,0.0,0.5,0.0678187722573832,0.9798871295603484,0.5,0.001392027855699,0.0201128704396517,0.0346054000565411,0,0.0009827426,0,0.005942418,0,0.007982812,0,0.0010426709,0,0.0009866566,0,0.004960616,0,0.0017249607,0,0.0019235793,0,0.0048373593,0,0.0014477486,0,0.004032183,0,0.005311304,0,0.009233863,0,0.0032194746,0,0.008618351,0,0.004534248,0,0.004680192,0,0.0015419862,0,0.0014590591,0,0.0011618288,0.0037812027,0.0026713612,0
86,3.288774285825511,0.0,0,3.288774285825511,0.0,0.5,0.0681451190446492,0.9788912547407776,0.5,0.0014694767693616,0.0211087452592222,0.0348072979070054,0,0.0010598946,0,0.0062159053,0,0.008370909,0,0.0011046765,0,0.001057576,0,0.0052442993,0,0.0018940638,0,0.0020365636,0,0.005168856,0,0.001523803,0,0.004292575,0,0.0055761486,0,0.009756805,0,0.0033961814,0,0.009084561,0,0.004849854,0,0.005020168,0,0.0016366871,0,0.0015458836,0,0.0012650146,0.0040050214,0.0028080218,0
87,3.3346180157863645,0.0,0,3.3346180157863645,0.0,0.5,0.068464405725351,0.9778490049152304,0.5,0.001550908889901,0.0221509950847696,0.035007657307626,0,0.0011447088,0,0.0065065934,0,0.008783326,0,0.0011719938,0,0.0011356572,0,0.0055486485,0,0.002083415,0,0.0021584241,0,0.005529897,0,0.0016054891,0,0.0045728507,0,0.005858736,0,0.010318263,0,0.0035867249,0,0.009583538,0,0.0051930966,0,0.0053921575,0,0.0017389016,0,0.0016396655,0,0.001379731,0.0042465907,0.0029540379,0
88,3.3811007824806847,0.0,0,3.3811007824806847,0.0,0.5,0.0687763976990604,0.9767584500137304,0.5,0.0016365049977052,0.0232415499862695,0.0352064513483828,0,0.0012380377,0,0.0068156994,0,0.009221849,0,0.0012451872,0,0.0012217521,0,0.0058754035,0,0.00229564,0,0.0022899986,0,0.005923587,0,0.0016933178,0,0.004874652,0,0.0061605223,0,0.010921394,0,0.0037924177,0,0.010117844,0,0.0055667856,0,0.0057995124,0,0.0018493385,0,0.0017410681,0,0.0015074365,0.0045075724,0.0031101715,0
89,3.428231493733971,0.0,0,3.428231493733971,0.0,0.5,0.0690808587253409,0.9756175981385818,0.5,0.0017264523124498,0.0243824018614181,0.0354036555188954,0,0.0013408363,0,0.007144548,0,0.009688367,0,0.0013248847,0,0.001316828,0,0.0062264744,0,0.0025337155,0,0.0024322127,0,0.006353388,0,0.001787855,0,0.0051997444,0,0.0064831264,0,0.011569661,0,0.0040146895,0,0.010690268,0,0.0059740716,0,0.0062459847,0,0.0019687926,0,0.0018508347,0,0.0016497925,0.004789804,0.0032772617,0
90,3.4760191815419783,0.0,0,3.4760191815419783,0.0,0.5,0.0693775510632677,0.9744243951586432,0.5,0.0018209445901303,0.025575604841357,0.035599247826699,0,0.0014541821,0,0.007494585,0,0.010184961,0,0.0014117963,0,0.0014219799,0,0.0066039623,0,0.0028010148,0,0.0025860968,0,0.006823179,0,0.0018897258,0,0.005550059,0,0.006828319,0,0.012266775,0,0.0042551323,0,0.011303827,0,0.0064184526,0,0.0067357095,0,0.0020981468,0,0.0019697864,0,0.0018086865,0.005095319,0.0034562284,0
91,3.524473003801586,0.0,0,3.524473003801586,0.0,0.5,0.0696662356178246,0.9731767244615008,0.5,0.0019201822102156,0.0268232755384992,0.0357932089140201,0,0.0015792768,0,0.007867348,0,0.010713844,0,0.001506716,0,0.0015384504,0,0.007010162,0,0.0031013698,0,0.0027527981,0,0.007337281,0,0.0019996224,0,0.0059276847,0,0.0071980464,0,0.013016802,0,0.004515501,0,0.011961785,0,0.006903815,0,0.007273309,0,0.0022383854,0,0.0020988372,0,0.0019862643,0.005426365,0.0036480846,0
