,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
73,1,11.396561375729595,0.0304792925920119,11.391268155267218,0.3473053491765884,0.5,0.0466596075241708,0.486649289704558,0.5,0.0492197218230426,0.513350710295442,0.0479396646736067,1,0.6330242,1,0.5922463,1,0.6359268,1,0.62073845,1,0.6671842,1,0.61028004,1,0.6365342,1,0.6686308,1,0.61964417,1,0.6767174,0.6360926,0.027447969,1
74,0,8.581607111080219,3.3533898233617494,-8.389848505654927,-1.8040018462025944,0.5,0.0616935407140109,0.6695209330630607,0.5,0.0304522573744263,0.3304790669369393,0.0460728990442186,1,0.53906137,0,0.43523014,0,0.4809151,1,0.5045346,1,0.55042964,1,0.539741,0,0.43915135,1,0.52898026,0,0.337744,1,0.57474995,0.49305373,0.07164937,0
75,0,10.76722001425254,4.357056955711246,-3.74593380095947,-10.094602854701607,0.5,0.0499959391942978,0.5224582900339824,0.5,0.0456977078354889,0.4775417099660176,0.0478468235148933,0,0.46062768,0,0.42326832,1,0.5430016,1,0.5660577,1,0.5238323,1,0.6072317,0,0.49467847,0,0.40610683,0,0.4498607,1,0.6257012,0.51003665,0.07591584,1
76,0,10.905847453461377,1.2191685067768727,3.7562626736052103,10.23855455643277,0.5,0.0492549107068864,0.514297652982825,0.5,0.0465163035329951,0.4857023470171749,0.0478856071199408,1,0.5909572,1,0.5207804,1,0.54596466,0,0.47849762,1,0.52431184,0,0.4507927,1,0.5515738,1,0.56544095,1,0.5119688,0,0.395574,0.51358616,0.05815414,1
77,0,5.84676430334814,4.779980234336353,0.3948892900881139,-5.833413689040043,0.5,0.0726326823850418,0.8671860920818856,0.5,0.0111240603120993,0.1328139079181143,0.0418783713485706,0,0.043705806,0,0.039913315,0,0.13856131,0,0.122895986,0,0.104226544,0,0.1737477,0,0.06407747,0,0.04676106,0,0.048271954,0,0.20684889,0.09890101,0.06004854,0
78,1,11.624492882992982,5.770595571276178,10.130482046840072,-5.701067293534208,0.5,0.0454719296618828,0.474463419624526,0.5,0.0503667120143664,0.525536580375474,0.0479193208381246,1,0.6215656,1,0.64054567,1,0.66486657,1,0.6964166,1,0.697059,1,0.63802725,1,0.6621169,1,0.681708,1,0.6324409,1,0.7198095,0.6654556,0.03261979,1
79,1,10.48774411428908,5.545322302275988,7.759963898944283,-7.055192193972227,0.5,0.0514977428971171,0.5393748360438462,0.5,0.0439789821107414,0.4606251639561538,0.0477383625039293,0,0.4527487,1,0.500568,1,0.61025447,1,0.59833354,1,0.6319724,1,0.6060313,1,0.5257278,1,0.56634235,1,0.53404474,1,0.69599056,0.5722014,0.070884936,1
80,1,25.72297964308716,2.698863499251862,-23.24292018618312,11.019906666455826,0.5,0.0059994528141076,0.1978924977978577,0.5,0.0243172741000979,0.8021075022021423,0.0151583634571028,1,0.78505987,1,0.79636395,1,0.77022415,1,0.7911002,1,0.8143054,1,0.82604766,1,0.79582334,1,0.80622375,1,0.771543,1,0.7830206,0.7939712,0.017876662,1
81,1,19.32190317925087,0.5741249573880581,16.22398108767938,10.493730515644408,0.5,0.0162117801938968,0.2481667008440387,0.5,0.049114390234122,0.7518332991559612,0.0326630852140094,1,0.73225003,1,0.7025565,1,0.6810375,1,0.6372695,1,0.7032561,1,0.66289735,1,0.7088536,1,0.7475227,1,0.6550427,1,0.64509505,0.6875781,0.03735412,1
82,1,36.16237941866034,4.37134737094491,-12.09519102013778,-34.07967193805609,0.5,0.001045424377916,0.2025976960577787,0.5,0.0041146756541097,0.7974023039422213,0.0025800500160129,1,0.87608474,1,0.9089739,1,0.87299246,1,0.8858173,1,0.8804137,1,0.88251936,1,0.86760545,1,0.8898557,1,0.8738332,1,0.83334607,0.8771442,0.019229898,1
83,1,6.362185714420358,5.399261244381111,4.034400776086795,-4.919452961731085,0.5,0.0712941513519779,0.8330074162032797,0.5,0.0142923031803547,0.1669925837967203,0.0427932272661663,0,0.07647859,0,0.08351541,0,0.18983145,0,0.14634535,0,0.19377145,0,0.16189755,0,0.10401536,0,0.13172984,0,0.12708476,0,0.24995922,0.14646289,0.05408144,0
84,1,14.26484330518643,4.766462872275284,0.7709797442086119,-14.24399328683997,0.5,0.0329077697702023,0.3614853180412936,0.5,0.0581271025408306,0.6385146819587064,0.0455174361555164,1,0.70219177,1,0.6812463,1,0.7080637,1,0.76775306,1,0.72266805,1,0.7513656,1,0.6920153,1,0.65770316,1,0.7221416,1,0.79065585,0.7195805,0.040677387,1
85,0,5.966647462637708,5.83233554799976,5.370443110884103,-2.5998505218874555,0.5,0.0723658980637549,0.8594949867541231,0.5,0.0118299369079465,0.1405050132458769,0.0420979174858507,0,0.11104256,0,0.13566338,0,0.19531888,0,0.14187959,0,0.2752573,0,0.19051999,0,0.14592922,0,0.26944202,0,0.15323085,0,0.2566601,0.18749438,0.060356084,0
86,0,23.050896103289368,2.8509850547530355,-22.08437097863975,6.604874687869212,0.5,0.0091742888246943,0.2113051627238533,0.5,0.0342429599847152,0.7886948372761466,0.0217086244047047,1,0.70636797,1,0.7018594,1,0.71364623,1,0.75111705,1,0.7501332,1,0.71940637,1,0.73035115,1,0.7081504,1,0.71491194,1,0.6956114,0.7191555,0.01912833,1
87,1,18.256614500566457,5.622284885189088,14.412498965892992,-11.20641988239004,0.5,0.0189553081687841,0.2643258058632174,0.5,0.0527566009536763,0.7356741941367827,0.0358559545612302,1,0.79421794,1,0.7841131,1,0.77923244,1,0.812722,1,0.7992,1,0.7525071,1,0.76181257,1,0.7856244,1,0.77182716,1,0.8092787,0.78505355,0.019567434,1
88,1,29.081157444987124,1.757674322178192,-5.403050993211113,28.57482735389473,0.5,0.0034650893511842,0.1911454419355009,0.5,0.0146629356547875,0.808854558064499,0.0090640125029858,1,0.7643444,1,0.6605401,1,0.7755432,1,0.68789476,1,0.7030893,1,0.75644654,1,0.7336555,1,0.62939435,1,0.70343775,1,0.6349163,0.70492625,0.052566607,1
89,0,7.978879964729772,2.554285303561828,-6.641904931376636,4.4212695432557485,0.5,0.0647090784334531,0.7144198575792681,0.5,0.0258666212016502,0.2855801424207319,0.0452878498175516,0,0.25834233,0,0.18685599,0,0.17515483,0,0.2317856,0,0.3120067,0,0.1611113,0,0.182622,0,0.24695727,0,0.18629438,0,0.2297099,0.21708402,0.04704713,0
90,0,12.356956630086488,3.6985978855176143,-10.48910487638997,-6.532461714386898,0.5,0.0417503286226871,0.43807139373548,0.5,0.0535545217275669,0.5619286062645199,0.047652425175127,1,0.5959325,1,0.5289463,1,0.5703588,1,0.58280635,1,0.6188744,1,0.62611264,1,0.53601277,1,0.55765,1,0.545874,1,0.6615671,0.58241355,0.043195512,1
91,0,3.5810137373247857,3.8330320423581647,-2.7585587022308924,-2.283421396338189,0.5,0.0699879184672152,0.9716721886971574,0.5,0.0020404047485153,0.0283278113028424,0.0360141616078653,0,0.006178544,0,0.003824622,0,0.0070254076,0,0.006723263,0,0.006140481,0,0.006634274,0,0.004098669,0,0.003979024,0,0.0021790245,0,0.006508939,0.0053292243,0.0016606437,0
92,1,10.040218235239172,4.038535532206865,-6.265114102660758,-7.8456566004299795,0.5,0.0539163977826643,0.5677286383571972,0.5,0.0410522089423355,0.4322713616428027,0.0474843033624999,0,0.44697902,0,0.3609263,0,0.47994384,0,0.4932896,0,0.47432998,1,0.557982,0,0.42780504,0,0.39258853,0,0.39519548,1,0.52623564,0.45552754,0.06259615,0
93,0,28.742518097192523,1.9531381235732777,-10.7236666290768,26.66712059064241,0.5,0.0036647251082406,0.1914084041369362,0.5,0.0154813783492586,0.8085915958630638,0.0095730517287496,1,0.7771012,1,0.7365738,1,0.7989461,1,0.75512576,1,0.79075664,1,0.82679254,1,0.79179126,1,0.6966104,1,0.7576385,1,0.7512708,0.7682607,0.036843993,1
94,1,9.562607918282591,0.6787372794707339,7.443209721160941,6.003507245403821,0.5,0.0564987410226077,0.5996152165472276,0.5,0.037726254380186,0.4003847834527724,0.0471124977013968,1,0.5072168,0,0.46962148,0,0.42686352,0,0.39346597,1,0.537844,0,0.45055348,0,0.49811125,1,0.54922163,0,0.49414763,0,0.46372494,0.4790771,0.048246227,0
95,0,1.591675946819461,5.486275030596786,1.112453853863903,-1.138366699577503,0.5,0.0463087894709147,0.9985187151555668,0.5,6.869826971307502e-05,0.0014812848444331,0.0231887438703139,0,0.0006302549,0,0.0005824538,0,0.0010828736,0,0.00064490945,0,0.00092283415,0,0.0005352175,0,0.00093301997,0,0.0007082435,0,0.0005286706,0,0.00080931926,0.00073777966,0.00019047153,0
96,0,2.4495054536382126,3.7067863108893055,-2.0685703617100994,-1.3119045796314202,0.5,0.0600312050930778,0.9926329659376842,0.5,0.0004455341983376,0.0073670340623157,0.0302383696457077,0,0.0014709213,0,0.0013980024,0,0.0023100036,0,0.0016359478,0,0.001623018,0,0.0011700985,0,0.0015223976,0,0.0012054237,0,0.00064726715,0,0.001223637,0.0014206718,0.00042657315,0
97,0,1.5799272787532772,2.7229868859325737,-1.443510931199056,0.6422198982105506,0.5,0.0460751066490742,0.998559655163192,0.5,6.645976694955513e-05,0.001440344836808,0.0230707832080118,0,0.0010188401,0,0.00066593837,0,0.0012683227,0,0.00092226715,0,0.00095259456,0,0.00042476977,0,0.00086688006,0,0.00077386224,0,0.00044695078,0,0.0003745631,0.0007714989,0.00029190848,0
98,0,3.684119038239439,1.216814701087561,1.2770457451933863,3.455703582861493,0.5,0.0705334507888341,0.9687921311834712,0.5,0.002272106273929,0.0312078688165288,0.0364027785313815,0,0.0047698254,0,0.0028124203,0,0.0033926002,0,0.001969816,0,0.005444976,0,0.0016508875,0,0.00303395,0,0.0045907204,0,0.0027796293,0,0.00096920243,0.0031414027,0.0014408791,0
99,1,6.25597178278914,1.0666944219898795,3.021767343806164,5.477782860515792,0.5,0.0716090591471941,0.8402746801704418,0.5,0.0136119535015136,0.1597253198295582,0.0426105063243539,0,0.10670659,0,0.055616908,0,0.043436576,0,0.030001005,0,0.1253248,0,0.027919367,0,0.07817358,0,0.17747167,0,0.09703324,0,0.022383675,0.07640674,0.05043809,0
100,1,16.52602598167284,3.862560114280571,-12.41381277301926,-10.90902320023886,0.5,0.0242547076448331,0.2981786458060276,0.5,0.0570881651127668,0.7018213541939723,0.0406714363787999,1,0.67089486,1,0.6114909,1,0.64834785,1,0.65574855,1,0.68655777,1,0.70005304,1,0.6319461,1,0.6288567,1,0.6251505,1,0.7428664,0.6601913,0.040514916,1
101,0,12.62715598073431,4.731125719704564,0.2365778870103333,-12.624939566792865,0.5,0.0404189198838918,0.4256825337572503,0.5,0.0545319335775779,0.5743174662427498,0.0474754267307348,1,0.6337947,1,0.60775626,1,0.6593936,1,0.71487,1,0.6818066,1,0.71742743,1,0.62673694,1,0.57532746,1,0.6630143,1,0.7608121,0.664094,0.05625446,1
102,1,25.108980735876813,0.2760236685870464,24.158523441149296,6.843000711535315,0.5,0.0066214136359348,0.2002474407168546,0.5,0.0264447449737893,0.7997525592831454,0.0165330793048621,1,0.8501023,1,0.79908276,1,0.8434283,1,0.82898855,1,0.84743524,1,0.8241353,1,0.80443656,1,0.8457413,1,0.81699234,1,0.90032893,0.8360671,0.0289218,1
103,1,18.31583203905985,5.324220041402033,10.520015443258012,-14.993297781230927,0.5,0.0187928949625424,0.2633434478848927,0.5,0.0525697879273572,0.7366565521151072,0.0356813414449498,1,0.705468,1,0.73753536,1,0.76392657,1,0.73873997,1,0.74894065,1,0.7015536,1,0.7208307,1,0.7319376,1,0.73088443,1,0.73400587,0.73138225,0.018677078,1
104,1,34.35662498556079,5.761389667053137,29.78463646453948,-17.12463462599086,0.5,0.0014252529748758,0.1968647023269633,0.5,0.0058145058951966,0.8031352976730367,0.0036198794350362,1,0.8951927,1,0.8448839,1,0.9105053,1,0.8894261,1,0.9150424,1,0.84446424,1,0.85621095,1,0.8964487,1,0.84992003,1,0.9058267,0.880792,0.028628204,1
105,1,21.869561946700472,3.2700773771663134,-21.68929523402648,-2.8021798642852267,0.5,0.0110238694228015,0.220259980832683,0.5,0.0390254830793019,0.779740019167317,0.0250246762510517,1,0.7184598,1,0.70812035,1,0.7154084,1,0.7109529,1,0.75468177,1,0.7453661,1,0.71819824,1,0.72100997,1,0.6991512,1,0.78425366,0.72756016,0.026009815,1
106,1,46.4669469399339,2.9434937170940176,-45.55816914317113,9.144964857277603,0.5,0.0001710552470446,0.2691218726660278,0.5,0.0004645498984981,0.7308781273339723,0.0003178025727714,1,0.80180883,1,0.82078195,1,0.8673264,1,0.8679664,1,0.90526897,1,0.80449367,1,0.8735038,1,0.8176591,1,0.8226594,1,0.7796766,0.8361145,0.039843787,1
107,1,24.555281577009158,0.3859218460075157,22.74928558350549,9.242935614095476,0.5,0.0072336959744198,0.2027199264602175,0.5,0.0284495054785929,0.7972800735397824,0.0178416007265064,1,0.8335338,1,0.7568206,1,0.80445004,1,0.7488067,1,0.81767374,1,0.76716495,1,0.7706462,1,0.83151215,1,0.7110668,1,0.7998454,0.784152,0.039822184,1
108,0,10.036461535637253,3.119261694445524,-10.033959189777118,0.2241051856013316,0.5,0.053936733747554,0.5679730646421273,0.5,0.0410268078449313,0.4320269353578727,0.0474817707962426,1,0.59624636,1,0.56439567,1,0.5486373,1,0.5578713,1,0.5991135,1,0.5908469,1,0.5499342,1,0.5939689,1,0.512316,1,0.5801954,0.5693525,0.027909154,1
109,0,6.461387394014405,2.4657432840379325,-5.04101873073834,4.041986790165633,0.5,0.0709833992925426,0.8261282002069927,0.5,0.0149395836957601,0.1738717997930073,0.0429614914941514,0,0.16738275,0,0.10653327,0,0.09313867,0,0.12830421,0,0.17800957,0,0.09782415,0,0.10732777,0,0.15238152,0,0.11876045,0,0.14955068,0.1299213,0.030135715,0
110,0,40.58757828402037,4.565646613837533,-5.934565177607254,-40.151369181065455,0.5,0.000484240237717,0.2241086514355106,0.5,0.0016764984692238,0.7758913485644894,0.0010803693534704,1,0.92698437,1,0.95552254,1,0.9320014,1,0.9438542,1,0.9310421,1,0.9189979,1,0.92557263,1,0.93679726,1,0.9298684,1,0.87708384,0.9277724,0.020534236,1
111,0,3.265279220269429,5.513279375383602,2.3443926052886432,-2.2728554064416984,0.5,0.0679769643589404,0.9794127075402272,0.5,0.0014288783829441,0.0205872924597728,0.0347029213709423,0,0.0031979126,0,0.0032911925,0,0.0069472776,0,0.0044926945,0,0.0077708606,0,0.004640295,0,0.0052472176,0,0.006774456,0,0.0043610935,0,0.008954688,0.0055677686,0.001945302,0
112,0,6.031817139014764,5.202692276891155,2.840343333121822,-5.321209237429279,0.5,0.0722089746934427,0.8552441773793814,0.5,0.0122218540725638,0.1447558226206187,0.0422154143830033,0,0.05176176,0,0.053373937,0,0.15817715,0,0.1325319,0,0.15082105,0,0.16209078,0,0.08780379,0,0.09122887,0,0.07773754,0,0.251543,0.121706985,0.06178503,0
113,0,10.329632773831234,4.041635720754794,-6.42065421775928,-8.091755845190729,0.5,0.0523509263439002,0.5492168838593146,0.5,0.0429682961389072,0.4507831161406855,0.0476596112414037,0,0.4623028,0,0.38738647,0,0.4919992,1,0.50468516,0,0.48745802,1,0.56782544,0,0.44232747,0,0.40582857,0,0.41875345,1,0.5354119,0.47039786,0.057958752,0
114,0,4.798305587488444,3.599217313090292,-4.304581518503119,-2.1199798257257534,0.5,0.0735143914875322,0.9260139211493916,0.5,0.0058736066931909,0.0739860788506082,0.0396939990903615,0,0.0421644,0,0.02012117,0,0.040920302,0,0.043159787,0,0.04461404,0,0.05065239,0,0.02597833,0,0.02803571,0,0.015792223,0,0.040180877,0.03516192,0.011724509,0
115,0,4.730956156958548,0.1574541603445925,4.672432726222872,0.7418346028499181,0.5,0.0734654738373829,0.929207202475754,0.5,0.0055970577934993,0.0707927975242461,0.0395312658154411,0,0.024918798,0,0.02056386,0,0.022355482,0,0.015402901,0,0.044419996,0,0.022580849,0,0.02153746,0,0.059222903,0,0.026301531,0,0.027360065,0.028466383,0.013216464,0
116,1,10.934169597342038,0.2396103901098926,10.62178597484741,2.594942675277004,0.5,0.049103889424147,0.5126493213847009,0.5,0.0466806700706633,0.4873506786152991,0.0478922797474051,1,0.53788286,0,0.48355675,1,0.5352004,0,0.4770233,1,0.62612313,1,0.50983053,1,0.5464998,1,0.6482318,1,0.51803154,1,0.54853696,0.54309165,0.055500843,1
117,0,2.6786924381623662,1.5126492752507086,0.1556703103724371,2.674165277752441,0.5,0.0627067906583954,0.9898102760180518,0.5,0.0006455427914664,0.0101897239819481,0.0316761667249309,0,0.0019843027,0,0.0012321256,0,0.0016469918,0,0.0009553541,0,0.0018031964,0,0.0006369229,0,0.0011656233,0,0.0015937452,0,0.00093710574,0,0.00051628775,0.0012471656,0.0004974674,0
118,1,10.065354574537746,2.5610128539636707,-8.41609353802088,5.520935814737492,0.5,0.0537803321089629,0.5660958563339716,0.5,0.0412218331731565,0.4339041436660283,0.0475010826410597,0,0.42892417,0,0.36727476,0,0.3209211,0,0.3858587,0,0.49342263,0,0.29994184,0,0.34998813,0,0.42092773,0,0.32382452,0,0.38939297,0.37804765,0.058817737,0
119,1,17.538641937957916,1.6770070721522832,-1.8592919339782636,17.43981062202625,0.5,0.0210217501654707,0.27710830521775,0.5,0.0548393834405826,0.72289169478225,0.0379305668030266,1,0.7175262,1,0.6505082,1,0.7010754,1,0.63952243,1,0.6461655,1,0.68541557,1,0.6735288,1,0.60465974,1,0.691545,1,0.62296474,0.6632911,0.036281575,1
120,0,7.139311473089439,4.703176869626303,-0.0657671978193992,-7.139008543591854,0.5,0.0684862844941361,0.7772535502858229,0.5,0.0196268987379653,0.2227464497141772,0.0440565916160507,0,0.15791547,0,0.13877247,0,0.33426064,0,0.3207539,0,0.27734038,0,0.40245956,0,0.1938115,0,0.14021319,0,0.18848145,0,0.41268006,0.25666887,0.106439024,0
121,0,6.121538791040767,0.2505883591815037,5.930342882254072,1.517982367853899,0.5,0.0719797764750124,0.8493152866151156,0.5,0.012770583737957,0.1506847133848844,0.0423751801064847,0,0.08205225,0,0.06649099,0,0.07109624,0,0.043793958,0,0.15503362,0,0.06457197,0,0.07430508,0,0.22169957,0,0.093606606,0,0.07243246,0.094508275,0.05343078,0
122,0,11.460720914209595,4.044095386379615,-7.101607814466525,-8.995292675778218,0.5,0.0463240325313651,0.4831771789373816,0.5,0.049549768117172,0.5168228210626182,0.0479369003242686,1,0.51343954,0,0.4526819,1,0.5279582,1,0.5460784,1,0.5311264,1,0.5985125,0,0.48314708,0,0.4498454,0,0.47922832,1,0.5710265,0.51530445,0.04936434,1
123,0,10.553771927987835,0.3354528112974427,9.96551884835143,3.474267691346836,0.5,0.0511421184363714,0.5353225469921767,0.5,0.0443930289691026,0.4646774530078232,0.047767573702737,0,0.4719567,0,0.40657443,0,0.45532003,0,0.40221396,1,0.56002796,0,0.42244583,0,0.46312746,1,0.6044543,0,0.43262967,0,0.42266536,0.46414155,0.067183495,0
124,1,31.402685741120685,4.523094866591994,-5.908907237008855,-30.84174909145084,0.5,0.0023519287314027,0.1915052016700794,0.5,0.009929349849503,0.8084947983299205,0.0061406392904529,1,0.8711581,1,0.91100836,1,0.87045294,1,0.8904778,1,0.8739989,1,0.86537725,1,0.86825126,1,0.8856194,1,0.8762616,1,0.8299557,0.87425625,0.02067893,1
125,1,30.38094814786625,1.832399849437676,-7.857420029716276,29.34728200089322,0.5,0.0027912946789368,0.190898872346984,0.5,0.0118305553331643,0.809101127653016,0.0073109250060506,1,0.7501262,1,0.68673104,1,0.77766883,1,0.71127594,1,0.746269,1,0.78322285,1,0.755825,1,0.6513431,1,0.6990149,1,0.6768467,0.7238323,0.045038644,1
126,1,9.653426806903427,1.8613525656758256,-2.765563845181547,9.24880023216343,0.5,0.0560087010507242,0.593429572953606,0.5,0.038372677302159,0.406570427046394,0.0471906891764416,1,0.58851993,1,0.5339658,0,0.42352974,1,0.5126228,1,0.5624343,0,0.40515226,1,0.50049126,1,0.5555976,1,0.5298809,1,0.5021559,0.5114351,0.058282714,1
127,0,10.525917973025177,5.554720448931352,7.854411185204233,-7.00736570392848,0.5,0.0512920850943635,0.5370278373118642,0.5,0.0442189508904937,0.4629721626881357,0.0477555179924286,0,0.46051523,1,0.50883937,1,0.6140124,1,0.60610294,1,0.637849,1,0.6119923,1,0.53398067,1,0.5752199,1,0.54194677,1,0.698261,0.578872,0.06921005,1
128,0,10.041397006999588,5.131784891072447,4.08894513941264,-9.171160313671002,0.5,0.0539100168176499,0.5676519641611665,0.5,0.0410601765777241,0.4323480358388335,0.047485096697687,0,0.38042632,0,0.4143687,1,0.53386325,0,0.48264784,1,0.53965354,0,0.4895794,0,0.41882008,0,0.41639417,0,0.45947668,1,0.58299005,0.47182202,0.065768115,0
129,0,12.485802115354424,4.403750873950889,-3.7927044432390935,-11.89582479149821,0.5,0.0411124583744308,0.4320958031755973,0.5,0.0540341689991364,0.5679041968244027,0.0475733136867836,1,0.55297935,1,0.5227817,1,0.6197582,1,0.64608115,1,0.60936695,1,0.67094505,1,0.5791706,0,0.49612966,1,0.5885418,1,0.7018106,0.5987565,0.06456051,1
130,1,27.738717471635404,6.086994663935768,27.206585333172335,-5.407232330871592,0.5,0.00432306715409,0.1927045681197223,0.5,0.0181105845038417,0.8072954318802776,0.0112168258289658,1,0.8188844,1,0.72743285,1,0.8430966,1,0.8193275,1,0.8458395,1,0.7697999,1,0.7782823,1,0.8212391,1,0.784102,1,0.8359337,0.80439377,0.038210627,1
131,0,3.5500565293150403,4.338230232592556,-1.2975087692080225,-3.3044473600226456,0.5,0.0698137984221431,0.9725024694430964,0.5,0.0019739868182604,0.0274975305569037,0.0358938926202017,0,0.004069759,0,0.003075399,0,0.0071767564,0,0.005468795,0,0.0047737854,0,0.0070243534,0,0.0042931666,0,0.003002885,0,0.0023175462,0,0.008675715,0.004987816,0.0020781853,0
132,1,23.821889882092695,1.156400887235956,9.591565071948915,21.805602881487136,0.5,0.0081263053893343,0.2065450904274131,0.5,0.0312176721049658,0.7934549095725869,0.01967198874715,1,0.86218137,1,0.79162043,1,0.8081494,1,0.7836692,1,0.80337393,1,0.75236136,1,0.8043816,1,0.8305513,1,0.81271154,1,0.64294493,0.7891945,0.058843996,1
133,0,9.696554725993208,2.73829043801344,-8.918600442037594,3.805488103971426,0.5,0.055775747843261,0.5905116849033935,0.5,0.0386775022264405,0.4094883150966065,0.0472266250348508,0,0.4665845,0,0.42129046,0,0.37421647,0,0.39174062,1,0.533249,0,0.37214568,0,0.38498265,0,0.46362916,0,0.3518276,0,0.44260922,0.42022753,0.05624326,0
