,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
73,1,11.396561375729595,0.0304792925920119,11.391268155267218,0.3473053491765884,0.5,0.0466596075241708,0.486649289704558,0.5,0.0492197218230426,0.513350710295442,0.0479396646736067,1,0.62963885,1,0.5669682,1,0.56395066,1,0.5603868,1,0.557118,1,0.5851961,1,0.5751156,1,0.51754314,1,0.5911936,1,0.5468949,0.5694006,0.029531853,1
74,0,8.581607111080219,3.3533898233617494,-8.389848505654927,-1.8040018462025944,0.5,0.0616935407140109,0.6695209330630607,0.5,0.0304522573744263,0.3304790669369393,0.0460728990442186,0,0.35385728,1,0.5199305,1,0.5485428,1,0.52769214,0,0.36358002,1,0.5517624,0,0.45168224,1,0.53713924,0,0.46752298,1,0.5471696,0.48688793,0.075603,0
75,0,10.76722001425254,4.357056955711246,-3.74593380095947,-10.094602854701607,0.5,0.0499959391942978,0.5224582900339824,0.5,0.0456977078354889,0.4775417099660176,0.0478468235148933,0,0.39489928,0,0.49403587,1,0.5723886,1,0.5116185,0,0.39750355,1,0.5661713,0,0.44178408,1,0.55456537,0,0.44013184,1,0.5491099,0.49222082,0.06920042,0
76,0,10.905847453461377,1.2191685067768727,3.7562626736052103,10.23855455643277,0.5,0.0492549107068864,0.514297652982825,0.5,0.0465163035329951,0.4857023470171749,0.0478856071199408,1,0.5470554,0,0.49233484,1,0.5280369,0,0.46431124,0,0.4968179,1,0.5595952,1,0.51705056,0,0.44086298,1,0.5007031,0,0.44743657,0.49942046,0.040058844,0
77,0,5.84676430334814,4.779980234336353,0.3948892900881139,-5.833413689040043,0.5,0.0726326823850418,0.8671860920818856,0.5,0.0111240603120993,0.1328139079181143,0.0418783713485706,0,0.058972765,0,0.09881099,0,0.17755383,0,0.120963015,0,0.05390055,0,0.16409568,0,0.08201849,0,0.16706659,0,0.05842842,0,0.13445675,0.11162671,0.048024334,0
78,1,11.624492882992982,5.770595571276178,10.130482046840072,-5.701067293534208,0.5,0.0454719296618828,0.474463419624526,0.5,0.0503667120143664,0.525536580375474,0.0479193208381246,1,0.62424314,1,0.5876996,1,0.61635935,1,0.65429187,1,0.568694,1,0.6091809,1,0.5956599,1,0.57006955,1,0.6243355,1,0.58673626,0.603727,0.027003143,1
79,1,10.48774411428908,5.545322302275988,7.759963898944283,-7.055192193972227,0.5,0.0514977428971171,0.5393748360438462,0.5,0.0439789821107414,0.4606251639561538,0.0477383625039293,1,0.5289954,0,0.47977564,1,0.5278444,1,0.5799985,0,0.45083106,1,0.56743914,1,0.5075801,0,0.4828412,1,0.52803487,1,0.5087937,0.51621336,0.039407942,1
80,1,25.72297964308716,2.698863499251862,-23.24292018618312,11.019906666455826,0.5,0.0059994528141076,0.1978924977978577,0.5,0.0243172741000979,0.8021075022021423,0.0151583634571028,1,0.802383,1,0.74941844,1,0.7509181,1,0.8074308,1,0.7344417,1,0.7127634,1,0.8101164,1,0.8116492,1,0.68795466,1,0.7819361,0.7649012,0.044391908,1
81,1,19.32190317925087,0.5741249573880581,16.22398108767938,10.493730515644408,0.5,0.0162117801938968,0.2481667008440387,0.5,0.049114390234122,0.7518332991559612,0.0326630852140094,1,0.67304635,1,0.62783384,1,0.67428935,1,0.63806087,1,0.66852623,1,0.58859015,1,0.67379755,1,0.6407312,1,0.63737965,1,0.6320845,0.64543396,0.027473958,1
82,1,36.16237941866034,4.37134737094491,-12.09519102013778,-34.07967193805609,0.5,0.001045424377916,0.2025976960577787,0.5,0.0041146756541097,0.7974023039422213,0.0025800500160129,1,0.84997153,1,0.8428313,1,0.86687726,1,0.848436,1,0.8215942,1,0.8813754,1,0.79010254,1,0.84990203,1,0.82309514,1,0.83714455,0.841133,0.02543094,1
83,1,6.362185714420358,5.399261244381111,4.034400776086795,-4.919452961731085,0.5,0.0712941513519779,0.8330074162032797,0.5,0.0142923031803547,0.1669925837967203,0.0427932272661663,0,0.13069093,0,0.113624625,0,0.14769101,0,0.17675415,0,0.08048352,0,0.20080571,0,0.13271347,0,0.12327219,0,0.091235474,0,0.14225446,0.13395256,0.03618186,0
84,1,14.26484330518643,4.766462872275284,0.7709797442086119,-14.24399328683997,0.5,0.0329077697702023,0.3614853180412936,0.5,0.0581271025408306,0.6385146819587064,0.0455174361555164,1,0.6159446,1,0.6889503,1,0.70240444,1,0.7046098,1,0.5897001,1,0.71440405,1,0.6251502,1,0.66994333,1,0.66914755,1,0.69499546,0.667525,0.042849254,1
85,0,5.966647462637708,5.83233554799976,5.370443110884103,-2.5998505218874555,0.5,0.0723658980637549,0.8594949867541231,0.5,0.0118299369079465,0.1405050132458769,0.0420979174858507,0,0.21999043,0,0.1575352,0,0.17546448,0,0.21216144,0,0.14378814,0,0.3232912,0,0.19361253,0,0.14857005,0,0.15783088,0,0.17046328,0.19027077,0.0534407,0
86,0,23.050896103289368,2.8509850547530355,-22.08437097863975,6.604874687869212,0.5,0.0091742888246943,0.2113051627238533,0.5,0.0342429599847152,0.7886948372761466,0.0217086244047047,1,0.7625829,1,0.69828683,1,0.7094266,1,0.7449273,1,0.699803,1,0.66434735,1,0.77362835,1,0.77659106,1,0.6656355,1,0.7488188,0.7244047,0.042418048,1
87,1,18.256614500566457,5.622284885189088,14.412498965892992,-11.20641988239004,0.5,0.0189553081687841,0.2643258058632174,0.5,0.0527566009536763,0.7356741941367827,0.0358559545612302,1,0.75012183,1,0.7488573,1,0.7627106,1,0.7673741,1,0.7317563,1,0.691099,1,0.7164878,1,0.70967185,1,0.7520969,1,0.734712,0.73648876,0.02456038,1
88,1,29.081157444987124,1.757674322178192,-5.403050993211113,28.57482735389473,0.5,0.0034650893511842,0.1911454419355009,0.5,0.0146629356547875,0.808854558064499,0.0090640125029858,1,0.732214,1,0.73857945,1,0.7891821,1,0.7582612,1,0.74276537,1,0.700558,1,0.825734,1,0.71980625,1,0.63983953,1,0.77044684,0.7417387,0.050624236,1
89,0,7.978879964729772,2.554285303561828,-6.641904931376636,4.4212695432557485,0.5,0.0647090784334531,0.7144198575792681,0.5,0.0258666212016502,0.2855801424207319,0.0452878498175516,0,0.20134658,0,0.31000558,0,0.3038777,0,0.26372132,0,0.17481945,0,0.24227726,0,0.2213033,0,0.25349322,0,0.25192386,0,0.19964251,0.24224107,0.044151172,0
90,0,12.356956630086488,3.6985978855176143,-10.48910487638997,-6.532461714386898,0.5,0.0417503286226871,0.43807139373548,0.5,0.0535545217275669,0.5619286062645199,0.047652425175127,0,0.4826977,1,0.6092222,1,0.63503623,1,0.6284252,1,0.503638,1,0.6439522,1,0.5510655,1,0.6195853,1,0.56866896,1,0.6370769,0.58793676,0.058478035,1
91,0,3.5810137373247857,3.8330320423581647,-2.7585587022308924,-2.283421396338189,0.5,0.0699879184672152,0.9716721886971574,0.5,0.0020404047485153,0.0283278113028424,0.0360141616078653,0,0.0039687566,0,0.0025376144,0,0.015241706,0,0.0057777422,0,0.0028695439,0,0.019125149,0,0.0033053143,0,0.013694937,0,0.0046567367,0,0.00910431,0.008028181,0.0059667705,0
92,1,10.040218235239172,4.038535532206865,-6.265114102660758,-7.8456566004299795,0.5,0.0539163977826643,0.5677286383571972,0.5,0.0410522089423355,0.4322713616428027,0.0474843033624999,0,0.27309272,0,0.42182067,1,0.5258526,0,0.4421135,0,0.28789467,1,0.5267205,0,0.38174483,1,0.5140886,0,0.37442893,0,0.48521465,0.42329717,0.09348619,0
93,0,28.742518097192523,1.9531381235732777,-10.7236666290768,26.66712059064241,0.5,0.0036647251082406,0.1914084041369362,0.5,0.0154813783492586,0.8085915958630638,0.0095730517287496,1,0.8048711,1,0.7829814,1,0.8103573,1,0.8618186,1,0.80971354,1,0.74829733,1,0.8466165,1,0.8051711,1,0.69987583,1,0.80072385,0.79704267,0.046124764,1
94,1,9.562607918282591,0.6787372794707339,7.443209721160941,6.003507245403821,0.5,0.0564987410226077,0.5996152165472276,0.5,0.037726254380186,0.4003847834527724,0.0471124977013968,1,0.5689433,0,0.45959625,0,0.42710543,0,0.41732135,0,0.47490934,1,0.5152035,0,0.48479742,0,0.38305354,0,0.44611305,0,0.37262473,0.45496678,0.05976962,0
95,0,1.591675946819461,5.486275030596786,1.112453853863903,-1.138366699577503,0.5,0.0463087894709147,0.9985187151555668,0.5,6.869826971307502e-05,0.0014812848444331,0.0231887438703139,0,0.0011901197,0,0.00032711492,0,0.0019811257,0,0.0012406188,0,0.00080316624,0,0.003596568,0,0.00089169317,0,0.0011031927,0,0.00092276285,0,0.0012324732,0.0013288835,0.0009000666,0
96,0,2.4495054536382126,3.7067863108893055,-2.0685703617100994,-1.3119045796314202,0.5,0.0600312050930778,0.9926329659376842,0.5,0.0004455341983376,0.0073670340623157,0.0302383696457077,0,0.0009937056,0,0.0003472299,0,0.004363743,0,0.00120062,0,0.0009046476,0,0.0063607525,0,0.0007258045,0,0.0024441702,0,0.0013285449,0,0.0018569017,0.002052612,0.0018988604,0
97,0,1.5799272787532772,2.7229868859325737,-1.443510931199056,0.6422198982105506,0.5,0.0460751066490742,0.998559655163192,0.5,6.645976694955513e-05,0.001440344836808,0.0230707832080118,0,0.00060010207,0,0.00020130818,0,0.0019924452,0,0.0006085795,0,0.00042182495,0,0.0033744178,0,0.00039111046,0,0.0010790266,0,0.000721667,0,0.00079696684,0.0010187448,0.00096610904,0
98,0,3.684119038239439,1.216814701087561,1.2770457451933863,3.455703582861493,0.5,0.0705334507888341,0.9687921311834712,0.5,0.002272106273929,0.0312078688165288,0.0364027785313815,0,0.002802832,0,0.0008827809,0,0.0038360404,0,0.0017329882,0,0.0011826644,0,0.008019115,0,0.0015381896,0,0.0019554377,0,0.003877304,0,0.0011838954,0.0027011249,0.0021531018,0
99,1,6.25597178278914,1.0666944219898795,3.021767343806164,5.477782860515792,0.5,0.0716090591471941,0.8402746801704418,0.5,0.0136119535015136,0.1597253198295582,0.0426105063243539,0,0.07437128,0,0.044045687,0,0.048591673,0,0.025518289,0,0.03312348,0,0.13494734,0,0.03907842,0,0.022988409,0,0.11937569,0,0.0157353,0.055777557,0.041141734,0
100,1,16.52602598167284,3.862560114280571,-12.41381277301926,-10.90902320023886,0.5,0.0242547076448331,0.2981786458060276,0.5,0.0570881651127668,0.7018213541939723,0.0406714363787999,1,0.5693987,1,0.6999994,1,0.68682086,1,0.7135451,1,0.60861045,1,0.7270161,1,0.65242225,1,0.67581373,1,0.6721836,1,0.7026302,0.670844,0.04901742,1
101,0,12.62715598073431,4.731125719704564,0.2365778870103333,-12.624939566792865,0.5,0.0404189198838918,0.4256825337572503,0.5,0.0545319335775779,0.5743174662427498,0.0474754267307348,1,0.5630528,1,0.63127494,1,0.6638105,1,0.6522127,1,0.53450996,1,0.66532165,1,0.56861496,1,0.6323768,1,0.61051196,1,0.6533032,0.6174989,0.04669036,1
102,1,25.108980735876813,0.2760236685870464,24.158523441149296,6.843000711535315,0.5,0.0066214136359348,0.2002474407168546,0.5,0.0264447449737893,0.7997525592831454,0.0165330793048621,1,0.79520905,1,0.7718713,1,0.77216136,1,0.78419805,1,0.78632367,1,0.66906285,1,0.76129615,1,0.731523,1,0.76260334,1,0.7599191,0.75941676,0.036350995,1
103,1,18.31583203905985,5.324220041402033,10.520015443258012,-14.993297781230927,0.5,0.0187928949625424,0.2633434478848927,0.5,0.0525697879273572,0.7366565521151072,0.0356813414449498,1,0.7113299,1,0.7221377,1,0.7469825,1,0.7448266,1,0.6987477,1,0.7021656,1,0.69441533,1,0.69570976,1,0.7093895,1,0.7127813,0.7138486,0.018929014,1
104,1,34.35662498556079,5.761389667053137,29.78463646453948,-17.12463462599086,0.5,0.0014252529748758,0.1968647023269633,0.5,0.0058145058951966,0.8031352976730367,0.0036198794350362,1,0.88555485,1,0.88536876,1,0.9090607,1,0.8729274,1,0.8620711,1,0.79323876,1,0.8523512,1,0.8420655,1,0.8703909,1,0.87306035,0.86460894,0.031230893,1
105,1,21.869561946700472,3.2700773771663134,-21.68929523402648,-2.8021798642852267,0.5,0.0110238694228015,0.220259980832683,0.5,0.0390254830793019,0.779740019167317,0.0250246762510517,1,0.741525,1,0.6470868,1,0.6731626,1,0.6858475,1,0.64912474,1,0.64518404,1,0.7434538,1,0.7028193,1,0.6481948,1,0.6898212,0.682622,0.037566777,1
106,1,46.4669469399339,2.9434937170940176,-45.55816914317113,9.144964857277603,0.5,0.0001710552470446,0.2691218726660278,0.5,0.0004645498984981,0.7308781273339723,0.0003178025727714,1,0.8433842,1,0.68239635,1,0.8450136,1,0.82002145,1,0.76924986,1,0.7130523,1,0.91462743,1,0.9031043,1,0.73453635,1,0.8698763,0.80952615,0.080743775,1
107,1,24.555281577009158,0.3859218460075157,22.74928558350549,9.242935614095476,0.5,0.0072336959744198,0.2027199264602175,0.5,0.0284495054785929,0.7972800735397824,0.0178416007265064,1,0.7585112,1,0.7186823,1,0.73064804,1,0.71877146,1,0.72661275,1,0.6272288,1,0.72630394,1,0.670553,1,0.71192634,1,0.7066891,0.7095927,0.036353126,1
108,0,10.036461535637253,3.119261694445524,-10.033959189777118,0.2241051856013316,0.5,0.053936733747554,0.5679730646421273,0.5,0.0410268078449313,0.4320269353578727,0.0474817707962426,1,0.55441976,1,0.5752531,1,0.5761546,1,0.57926583,1,0.52927804,1,0.56804425,1,0.5599686,1,0.58711916,1,0.5353525,1,0.6003311,0.5665187,0.022233864,1
109,0,6.461387394014405,2.4657432840379325,-5.04101873073834,4.041986790165633,0.5,0.0709833992925426,0.8261282002069927,0.5,0.0149395836957601,0.1738717997930073,0.0429614914941514,0,0.12053575,0,0.2065749,0,0.18020716,0,0.1559954,0,0.11018495,0,0.14964937,0,0.1335612,0,0.13866284,0,0.1760383,0,0.12377312,0.14951828,0.030486658,0
110,0,40.58757828402037,4.565646613837533,-5.934565177607254,-40.151369181065455,0.5,0.000484240237717,0.2241086514355106,0.5,0.0016764984692238,0.7758913485644894,0.0010803693534704,1,0.9139771,1,0.9103528,1,0.9312036,1,0.9109161,1,0.8868442,1,0.92437655,1,0.8684973,1,0.9108491,1,0.9033882,1,0.89325833,0.9053663,0.01838397,1
111,0,3.265279220269429,5.513279375383602,2.3443926052886432,-2.2728554064416984,0.5,0.0679769643589404,0.9794127075402272,0.5,0.0014288783829441,0.0205872924597728,0.0347029213709423,0,0.015130928,0,0.015038842,0,0.012122294,0,0.012866533,0,0.0075746453,0,0.019523073,0,0.014000222,0,0.013098518,0,0.007958237,0,0.012999048,0.013031234,0.0034623472,0
112,0,6.031817139014764,5.202692276891155,2.840343333121822,-5.321209237429279,0.5,0.0722089746934427,0.8552441773793814,0.5,0.0122218540725638,0.1447558226206187,0.0422154143830033,0,0.088328905,0,0.09084204,0,0.13021553,0,0.13914475,0,0.059563607,0,0.1564193,0,0.09679747,0,0.11309588,0,0.0636803,0,0.124951884,0.10630395,0.031989038,0
113,0,10.329632773831234,4.041635720754794,-6.42065421775928,-8.091755845190729,0.5,0.0523509263439002,0.5492168838593146,0.5,0.0429682961389072,0.4507831161406855,0.0476596112414037,0,0.2979118,0,0.43564206,1,0.5395048,0,0.45340815,0,0.30992457,1,0.539381,0,0.39451027,1,0.52544856,0,0.38820314,0,0.49836114,0.43822956,0.089761175,0
114,0,4.798305587488444,3.599217313090292,-4.304581518503119,-2.1199798257257534,0.5,0.0735143914875322,0.9260139211493916,0.5,0.0058736066931909,0.0739860788506082,0.0396939990903615,0,0.024424125,0,0.03831132,0,0.0805397,0,0.047629446,0,0.01619528,0,0.07987074,0,0.041080464,0,0.099169455,0,0.030871281,0,0.07068092,0.05287727,0.02783299,0
115,0,4.730956156958548,0.1574541603445925,4.672432726222872,0.7418346028499181,0.5,0.0734654738373829,0.929207202475754,0.5,0.0055970577934993,0.0707927975242461,0.0395312658154411,0,0.039919272,0,0.019456906,0,0.020972209,0,0.017853176,0,0.020344125,0,0.06881384,0,0.017391972,0,0.015702285,0,0.025329145,0,0.017739026,0.026352193,0.016468205,0
116,1,10.934169597342038,0.2396103901098926,10.62178597484741,2.594942675277004,0.5,0.049103889424147,0.5126493213847009,0.5,0.0466806700706633,0.4873506786152991,0.0478922797474051,1,0.5442592,0,0.44380197,0,0.46848226,0,0.39630964,0,0.43970412,1,0.5429405,0,0.46004862,0,0.39594525,0,0.47293198,0,0.41553816,0.45799622,0.0526924,0
117,0,2.6786924381623662,1.5126492752507086,0.1556703103724371,2.674165277752441,0.5,0.0627067906583954,0.9898102760180518,0.5,0.0006455427914664,0.0101897239819481,0.0316761667249309,0,0.0011039737,0,0.0003401831,0,0.002505099,0,0.0008235654,0,0.0005810269,0,0.0039869496,0,0.000614633,0,0.0012415029,0,0.0016280373,0,0.00069310487,0.0013518076,0.0011204061,0
118,1,10.065354574537746,2.5610128539636707,-8.41609353802088,5.520935814737492,0.5,0.0537803321089629,0.5660958563339716,0.5,0.0412218331731565,0.4339041436660283,0.0475010826410597,0,0.349581,0,0.46107692,0,0.45725128,0,0.41246423,0,0.29950663,0,0.3945478,0,0.36478505,0,0.40816322,0,0.36512762,0,0.3558342,0.3868338,0.050082285,0
119,1,17.538641937957916,1.6770070721522832,-1.8592919339782636,17.43981062202625,0.5,0.0210217501654707,0.27710830521775,0.5,0.0548393834405826,0.72289169478225,0.0379305668030266,1,0.67144525,1,0.6522112,1,0.6841704,1,0.68508774,1,0.6615872,1,0.6378425,1,0.71511865,1,0.6419093,1,0.5767364,1,0.66077685,0.65868855,0.036788147,1
120,0,7.139311473089439,4.703176869626303,-0.0657671978193992,-7.139008543591854,0.5,0.0684862844941361,0.7772535502858229,0.5,0.0196268987379653,0.2227464497141772,0.0440565916160507,0,0.15480483,0,0.25073048,0,0.39432073,0,0.3229777,0,0.13119204,0,0.37256283,0,0.18870935,0,0.37736526,0,0.16582657,0,0.3304178,0.26889077,0.10236964,0
121,0,6.121538791040767,0.2505883591815037,5.930342882254072,1.517982367853899,0.5,0.0719797764750124,0.8493152866151156,0.5,0.012770583737957,0.1506847133848844,0.0423751801064847,0,0.13902523,0,0.05728022,0,0.06595455,0,0.05188057,0,0.05798799,0,0.23103622,0,0.05562728,0,0.042776346,0,0.08517562,0,0.049857073,0.08366011,0.05875151,0
122,0,11.460720914209595,4.044095386379615,-7.101607814466525,-8.995292675778218,0.5,0.0463240325313651,0.4831771789373816,0.5,0.049549768117172,0.5168228210626182,0.0479369003242686,0,0.37086213,0,0.48738655,1,0.5854181,0,0.49215356,0,0.37649313,1,0.5851036,0,0.43579048,1,0.5655039,0,0.4341328,1,0.5455671,0.48784113,0.08167698,0
123,0,10.553771927987835,0.3354528112974427,9.96551884835143,3.474267691346836,0.5,0.0511421184363714,0.5353225469921767,0.5,0.0443930289691026,0.4646774530078232,0.047767573702737,0,0.48999912,0,0.38489187,0,0.41388342,0,0.32849598,0,0.39103645,1,0.51233906,0,0.40337673,0,0.34704527,0,0.42122045,0,0.36155403,0.40538424,0.05848854,0
124,1,31.402685741120685,4.523094866591994,-5.908907237008855,-30.84174909145084,0.5,0.0023519287314027,0.1915052016700794,0.5,0.009929349849503,0.8084947983299205,0.0061406392904529,1,0.84945613,1,0.84740585,1,0.8658948,1,0.8449377,1,0.81773233,1,0.86695045,1,0.79423004,1,0.8412486,1,0.8294777,1,0.824194,0.83815277,0.022321476,1
125,1,30.38094814786625,1.832399849437676,-7.857420029716276,29.34728200089322,0.5,0.0027912946789368,0.190898872346984,0.5,0.0118305553331643,0.809101127653016,0.0073109250060506,1,0.75469387,1,0.7602655,1,0.80658334,1,0.79394555,1,0.7654781,1,0.7240238,1,0.8229244,1,0.7386754,1,0.652471,1,0.78049916,0.759956,0.04838701,1
126,1,9.653426806903427,1.8613525656758256,-2.765563845181547,9.24880023216343,0.5,0.0560087010507242,0.593429572953606,0.5,0.038372677302159,0.406570427046394,0.0471906891764416,1,0.5350527,1,0.5826807,1,0.5353055,1,0.5012838,0,0.48366103,0,0.46666205,0,0.48572925,0,0.4235206,1,0.5209967,0,0.3980648,0.49329567,0.054900136,0
127,0,10.525917973025177,5.554720448931352,7.854411185204233,-7.00736570392848,0.5,0.0512920850943635,0.5370278373118642,0.5,0.0442189508904937,0.4629721626881357,0.0477555179924286,1,0.5345049,0,0.48543248,1,0.53213835,1,0.58438444,0,0.4559897,1,0.57079065,1,0.5139516,0,0.48782694,1,0.5336061,1,0.5129525,0.52115774,0.038970202,1
128,0,10.041397006999588,5.131784891072447,4.08894513941264,-9.171160313671002,0.5,0.0539100168176499,0.5676519641611665,0.5,0.0410601765777241,0.4323480358388335,0.047485096697687,0,0.38558066,0,0.4202993,0,0.49182668,0,0.48176992,0,0.34804687,0,0.48645303,0,0.37129775,0,0.42639357,0,0.40373138,0,0.44308826,0.42584872,0.050134353,0
129,0,12.485802115354424,4.403750873950889,-3.7927044432390935,-11.89582479149821,0.5,0.0411124583744308,0.4320958031755973,0.5,0.0540341689991364,0.5679041968244027,0.0475733136867836,0,0.49176446,1,0.57540256,1,0.62474215,1,0.58503413,0,0.48433802,1,0.62928027,1,0.51695293,1,0.5987804,1,0.5219866,1,0.60466063,0.56329423,0.05469523,1
130,1,27.738717471635404,6.086994663935768,27.206585333172335,-5.407232330871592,0.5,0.00432306715409,0.1927045681197223,0.5,0.0181105845038417,0.8072954318802776,0.0112168258289658,1,0.8388869,1,0.8294461,1,0.85357106,1,0.82950956,1,0.83996457,1,0.72026205,1,0.79723895,1,0.805503,1,0.8295518,1,0.81958914,0.81635225,0.037559155,1
131,0,3.5500565293150403,4.338230232592556,-1.2975087692080225,-3.3044473600226456,0.5,0.0698137984221431,0.9725024694430964,0.5,0.0019739868182604,0.0274975305569037,0.0358938926202017,0,0.0042122505,0,0.0043565356,0,0.01373989,0,0.0076408,0,0.0034942594,0,0.018229116,0,0.006016266,0,0.018988453,0,0.005869399,0,0.010129896,0.009267687,0.005805368,0
132,1,23.821889882092695,1.156400887235956,9.591565071948915,21.805602881487136,0.5,0.0081263053893343,0.2065450904274131,0.5,0.0312176721049658,0.7934549095725869,0.01967198874715,1,0.8464861,1,0.8149617,1,0.84158915,1,0.81204766,1,0.86147165,1,0.79353225,1,0.8817643,1,0.8033141,1,0.77122366,1,0.791756,0.8218147,0.034823112,1
133,0,9.696554725993208,2.73829043801344,-8.918600442037594,3.805488103971426,0.5,0.055775747843261,0.5905116849033935,0.5,0.0386775022264405,0.4094883150966065,0.0472266250348508,0,0.42977917,0,0.49322695,1,0.5086887,0,0.4903647,0,0.37244156,0,0.48414427,0,0.4449275,0,0.48827732,0,0.4232376,0,0.44002637,0.45751143,0.042524025,0
