,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
73,1,11.396561375729595,0.0304792925920119,11.391268155267218,0.3473053491765884,0.5,0.0466596075241708,0.486649289704558,0.5,0.0492197218230426,0.513350710295442,0.0479396646736067,1,0.5616392,1,0.6288317,1,0.65276283,1,0.57918364,1,0.55364966,1,0.6367702,1,0.6170814,1,0.6050142,1,0.5325542,1,0.6007184,0.59682053,0.039137553,1
74,0,8.581607111080219,3.3533898233617494,-8.389848505654927,-1.8040018462025944,0.5,0.0616935407140109,0.6695209330630607,0.5,0.0304522573744263,0.3304790669369393,0.0460728990442186,1,0.5066861,0,0.38976908,0,0.44670677,0,0.39208785,1,0.509011,0,0.44682282,0,0.37549776,0,0.37628227,0,0.45701346,0,0.32965392,0.42295307,0.05953527,0
75,0,10.76722001425254,4.357056955711246,-3.74593380095947,-10.094602854701607,0.5,0.0499959391942978,0.5224582900339824,0.5,0.0456977078354889,0.4775417099660176,0.0478468235148933,0,0.42469367,0,0.43916693,0,0.44190902,0,0.43337098,0,0.47190407,0,0.43018705,0,0.4694941,0,0.46201235,0,0.42290744,0,0.4006439,0.43962893,0.02258529,0
76,0,10.905847453461377,1.2191685067768727,3.7562626736052103,10.23855455643277,0.5,0.0492549107068864,0.514297652982825,0.5,0.0465163035329951,0.4857023470171749,0.0478856071199408,1,0.51520944,0,0.42618415,0,0.45394406,0,0.42893597,1,0.5315791,1,0.5204965,0,0.45349586,1,0.52395314,0,0.4992885,1,0.5241232,0.48772103,0.04226869,0
77,0,5.84676430334814,4.779980234336353,0.3948892900881139,-5.833413689040043,0.5,0.0726326823850418,0.8671860920818856,0.5,0.0111240603120993,0.1328139079181143,0.0418783713485706,0,0.14616945,0,0.14039779,0,0.18132591,0,0.12307852,0,0.18362087,0,0.19715048,0,0.17912371,0,0.17608804,0,0.1418776,0,0.10845268,0.15772852,0.029608777,0
78,1,11.624492882992982,5.770595571276178,10.130482046840072,-5.701067293534208,0.5,0.0454719296618828,0.474463419624526,0.5,0.0503667120143664,0.525536580375474,0.0479193208381246,1,0.51996887,1,0.63811696,1,0.66644156,1,0.5520033,1,0.55116147,1,0.6453694,1,0.6344464,1,0.59804827,1,0.5357474,1,0.6152921,0.5956596,0.05205109,1
79,1,10.48774411428908,5.545322302275988,7.759963898944283,-7.055192193972227,0.5,0.0514977428971171,0.5393748360438462,0.5,0.0439789821107414,0.4606251639561538,0.0477383625039293,0,0.44284114,1,0.5721295,1,0.60123473,0,0.47710615,0,0.478862,1,0.5869105,1,0.58352023,1,0.5343228,0,0.48317796,1,0.5224405,0.52825457,0.05597588,1
80,1,25.72297964308716,2.698863499251862,-23.24292018618312,11.019906666455826,0.5,0.0059994528141076,0.1978924977978577,0.5,0.0243172741000979,0.8021075022021423,0.0151583634571028,1,0.79433995,1,0.8082939,1,0.8071522,1,0.7644939,1,0.78089356,1,0.7580552,1,0.8088337,1,0.8229772,1,0.7633312,1,0.76256436,0.7870935,0.02409086,1
81,1,19.32190317925087,0.5741249573880581,16.22398108767938,10.493730515644408,0.5,0.0162117801938968,0.2481667008440387,0.5,0.049114390234122,0.7518332991559612,0.0326630852140094,1,0.70390016,1,0.6853595,1,0.6927087,1,0.6766319,1,0.70746464,1,0.6782958,1,0.70680696,1,0.6844733,1,0.66774875,1,0.6979868,0.6901376,0.013802291,1
82,1,36.16237941866034,4.37134737094491,-12.09519102013778,-34.07967193805609,0.5,0.001045424377916,0.2025976960577787,0.5,0.0041146756541097,0.7974023039422213,0.0025800500160129,1,0.7951901,1,0.8475935,1,0.79619557,1,0.8632529,1,0.82009023,1,0.83802766,1,0.8780595,1,0.817363,1,0.8459689,1,0.8300143,0.83317554,0.026989656,1
83,1,6.362185714420358,5.399261244381111,4.034400776086795,-4.919452961731085,0.5,0.0712941513519779,0.8330074162032797,0.5,0.0142923031803547,0.1669925837967203,0.0427932272661663,0,0.08050736,0,0.1600019,0,0.19078408,0,0.09940831,0,0.13838,0,0.15655597,0,0.14086165,0,0.14637148,0,0.10040527,0,0.11206984,0.13253458,0.033788122,0
84,1,14.26484330518643,4.766462872275284,0.7709797442086119,-14.24399328683997,0.5,0.0329077697702023,0.3614853180412936,0.5,0.0581271025408306,0.6385146819587064,0.0455174361555164,1,0.5328683,1,0.616624,1,0.5869475,1,0.5675152,1,0.6121094,1,0.5830473,1,0.6160272,1,0.5841038,1,0.53832823,1,0.55311966,0.579069,0.030862369,1
85,0,5.966647462637708,5.83233554799976,5.370443110884103,-2.5998505218874555,0.5,0.0723658980637549,0.8594949867541231,0.5,0.0118299369079465,0.1405050132458769,0.0420979174858507,0,0.1442696,0,0.19670057,0,0.26067618,0,0.1443496,0,0.16175988,0,0.2589799,0,0.20189866,0,0.18066463,0,0.13155952,0,0.15341057,0.1834269,0.046334203,0
86,0,23.050896103289368,2.8509850547530355,-22.08437097863975,6.604874687869212,0.5,0.0091742888246943,0.2113051627238533,0.5,0.0342429599847152,0.7886948372761466,0.0217086244047047,1,0.7919348,1,0.7952674,1,0.79925716,1,0.77498245,1,0.76855457,1,0.7660725,1,0.8077339,1,0.79955006,1,0.737205,1,0.7541908,0.77947485,0.022955658,1
87,1,18.256614500566457,5.622284885189088,14.412498965892992,-11.20641988239004,0.5,0.0189553081687841,0.2643258058632174,0.5,0.0527566009536763,0.7356741941367827,0.0358559545612302,1,0.74537367,1,0.769658,1,0.7306116,1,0.7836126,1,0.79048336,1,0.7780093,1,0.79562795,1,0.81179994,1,0.72245944,1,0.78171265,0.7709349,0.029096805,1
88,1,29.081157444987124,1.757674322178192,-5.403050993211113,28.57482735389473,0.5,0.0034650893511842,0.1911454419355009,0.5,0.0146629356547875,0.808854558064499,0.0090640125029858,1,0.7654862,1,0.80365556,1,0.78955895,1,0.7725251,1,0.7978027,1,0.7651257,1,0.8278743,1,0.68275267,1,0.76153827,1,0.79675275,0.7763072,0.03900111,1
89,0,7.978879964729772,2.554285303561828,-6.641904931376636,4.4212695432557485,0.5,0.0647090784334531,0.7144198575792681,0.5,0.0258666212016502,0.2855801424207319,0.0452878498175516,0,0.26282594,0,0.16655289,0,0.18163425,0,0.15948756,0,0.28207073,0,0.22398847,0,0.18690072,0,0.14000139,0,0.22951926,0,0.16923214,0.20022134,0.04707488,0
90,0,12.356956630086488,3.6985978855176143,-10.48910487638997,-6.532461714386898,0.5,0.0417503286226871,0.43807139373548,0.5,0.0535545217275669,0.5619286062645199,0.047652425175127,1,0.64867294,1,0.5868122,1,0.60404503,1,0.61225164,1,0.6664675,1,0.6326789,1,0.6224386,1,0.60884875,1,0.6037984,1,0.53915423,0.61251676,0.03484409,1
91,0,3.5810137373247857,3.8330320423581647,-2.7585587022308924,-2.283421396338189,0.5,0.0699879184672152,0.9716721886971574,0.5,0.0020404047485153,0.0283278113028424,0.0360141616078653,0,0.024192212,0,0.018858869,0,0.018643199,0,0.017536284,0,0.031735368,0,0.022609202,0,0.018095935,0,0.018842626,0,0.02396126,0,0.015427347,0.02099023,0.0047501414,0
92,1,10.040218235239172,4.038535532206865,-6.265114102660758,-7.8456566004299795,0.5,0.0539163977826643,0.5677286383571972,0.5,0.0410522089423355,0.4322713616428027,0.0474843033624999,0,0.4573211,0,0.41424426,0,0.42721874,0,0.41067567,0,0.47333348,0,0.44558188,0,0.4433333,0,0.4450682,0,0.429558,0,0.3208204,0.42671552,0.041784856,0
93,0,28.742518097192523,1.9531381235732777,-10.7236666290768,26.66712059064241,0.5,0.0036647251082406,0.1914084041369362,0.5,0.0154813783492586,0.8085915958630638,0.0095730517287496,1,0.7822608,1,0.8213424,1,0.80764323,1,0.7761136,1,0.7985538,1,0.7777679,1,0.8310048,1,0.7534881,1,0.7753844,1,0.81268835,0.7936247,0.024450969,1
94,1,9.562607918282591,0.6787372794707339,7.443209721160941,6.003507245403821,0.5,0.0564987410226077,0.5996152165472276,0.5,0.037726254380186,0.4003847834527724,0.0471124977013968,0,0.49778974,0,0.4301599,1,0.51392573,0,0.43632013,0,0.45927992,0,0.47588176,0,0.4468283,1,0.50090176,0,0.44784337,0,0.47676593,0.4685697,0.029022794,0
95,0,1.591675946819461,5.486275030596786,1.112453853863903,-1.138366699577503,0.5,0.0463087894709147,0.9985187151555668,0.5,6.869826971307502e-05,0.0014812848444331,0.0231887438703139,0,0.0009934538,0,0.0051472457,0,0.002902897,0,0.0034196316,0,0.003562079,0,0.0017682675,0,0.0014485837,0,0.0010377127,0,0.0037933239,0,0.0040260865,0.0028099283,0.001423373,0
96,0,2.4495054536382126,3.7067863108893055,-2.0685703617100994,-1.3119045796314202,0.5,0.0600312050930778,0.9926329659376842,0.5,0.0004455341983376,0.0073670340623157,0.0302383696457077,0,0.0034327442,0,0.0072019147,0,0.0037759175,0,0.005848452,0,0.0071676024,0,0.0033193124,0,0.0035026183,0,0.002651087,0,0.0069927904,0,0.0058912756,0.0049783713,0.0018125069,0
97,0,1.5799272787532772,2.7229868859325737,-1.443510931199056,0.6422198982105506,0.5,0.0460751066490742,0.998559655163192,0.5,6.645976694955513e-05,0.001440344836808,0.0230707832080118,0,0.0010314024,0,0.0032491866,0,0.0013774176,0,0.002373368,0,0.002931368,0,0.0010235436,0,0.001077056,0,0.0009106203,0,0.0030758316,0,0.0027640236,0.0019813818,0.0009788218,0
98,0,3.684119038239439,1.216814701087561,1.2770457451933863,3.455703582861493,0.5,0.0705334507888341,0.9687921311834712,0.5,0.002272106273929,0.0312078688165288,0.0364027785313815,0,0.0034133613,0,0.0054291515,0,0.003372641,0,0.005440302,0,0.0051526083,0,0.0034428043,0,0.0023570084,0,0.0023029395,0,0.004998038,0,0.008103785,0.004401264,0.0017732608,0
99,1,6.25597178278914,1.0666944219898795,3.021767343806164,5.477782860515792,0.5,0.0716090591471941,0.8402746801704418,0.5,0.0136119535015136,0.1597253198295582,0.0426105063243539,0,0.06299222,0,0.044916227,0,0.04321279,0,0.045044687,0,0.056686763,0,0.066851534,0,0.039085962,0,0.049244262,0,0.05115867,0,0.077909596,0.05371027,0.0122758355,0
100,1,16.52602598167284,3.862560114280571,-12.41381277301926,-10.90902320023886,0.5,0.0242547076448331,0.2981786458060276,0.5,0.0570881651127668,0.7018213541939723,0.0406714363787999,1,0.74925643,1,0.69701076,1,0.69327545,1,0.7191769,1,0.74876934,1,0.72772676,1,0.75536704,1,0.7352509,1,0.68552,1,0.66454476,0.71758986,0.031048678,1
101,0,12.62715598073431,4.731125719704564,0.2365778870103333,-12.624939566792865,0.5,0.0404189198838918,0.4256825337572503,0.5,0.0545319335775779,0.5743174662427498,0.0474754267307348,0,0.4822914,1,0.55956346,1,0.5430539,1,0.50730896,1,0.55729437,1,0.5286134,1,0.5542797,1,0.5302134,0,0.48807895,0,0.49001715,0.52407146,0.030141111,1
102,1,25.108980735876813,0.2760236685870464,24.158523441149296,6.843000711535315,0.5,0.0066214136359348,0.2002474407168546,0.5,0.0264447449737893,0.7997525592831454,0.0165330793048621,1,0.77163976,1,0.767442,1,0.78840375,1,0.7685062,1,0.81149626,1,0.7601185,1,0.79607594,1,0.7919086,1,0.74983054,1,0.7973364,0.7802758,0.019515958,1
103,1,18.31583203905985,5.324220041402033,10.520015443258012,-14.993297781230927,0.5,0.0187928949625424,0.2633434478848927,0.5,0.0525697879273572,0.7366565521151072,0.0356813414449498,1,0.72132516,1,0.7692726,1,0.7142493,1,0.7754946,1,0.7899495,1,0.7439339,1,0.78091365,1,0.7965154,1,0.72805893,1,0.7671926,0.75869054,0.029619059,1
104,1,34.35662498556079,5.761389667053137,29.78463646453948,-17.12463462599086,0.5,0.0014252529748758,0.1968647023269633,0.5,0.0058145058951966,0.8031352976730367,0.0036198794350362,1,0.781222,1,0.85886705,1,0.670511,1,0.8417585,1,0.88798475,1,0.7419735,1,0.81931335,1,0.8606578,1,0.8237226,1,0.8550601,0.8141071,0.06590748,1
105,1,21.869561946700472,3.2700773771663134,-21.68929523402648,-2.8021798642852267,0.5,0.0110238694228015,0.220259980832683,0.5,0.0390254830793019,0.779740019167317,0.0250246762510517,1,0.7777501,1,0.7756475,1,0.7589333,1,0.7507947,1,0.7308852,1,0.7469469,1,0.80580705,1,0.7883965,1,0.6727287,1,0.74636316,0.75542533,0.036759652,1
106,1,46.4669469399339,2.9434937170940176,-45.55816914317113,9.144964857277603,0.5,0.0001710552470446,0.2691218726660278,0.5,0.0004645498984981,0.7308781273339723,0.0003178025727714,1,0.76667595,1,0.9336477,1,0.8898149,1,0.7744251,1,0.8271305,1,0.7501067,1,0.8818199,1,0.8506117,1,0.6384742,1,0.8979484,0.8210654,0.08908257,1
107,1,24.555281577009158,0.3859218460075157,22.74928558350549,9.242935614095476,0.5,0.0072336959744198,0.2027199264602175,0.5,0.0284495054785929,0.7972800735397824,0.0178416007265064,1,0.72543836,1,0.73497397,1,0.7581552,1,0.71988153,1,0.76006126,1,0.7209914,1,0.7449122,1,0.73518014,1,0.7131838,1,0.75429225,0.7367069,0.01698937,1
108,0,10.036461535637253,3.119261694445524,-10.033959189777118,0.2241051856013316,0.5,0.053936733747554,0.5679730646421273,0.5,0.0410268078449313,0.4320269353578727,0.0474817707962426,1,0.5387582,1,0.5145238,1,0.5165789,0,0.4827758,1,0.55816257,1,0.503753,0,0.46190563,0,0.4810155,1,0.50374985,0,0.45150143,0.5012725,0.033070996,1
109,0,6.461387394014405,2.4657432840379325,-5.04101873073834,4.041986790165633,0.5,0.0709833992925426,0.8261282002069927,0.5,0.0149395836957601,0.1738717997930073,0.0429614914941514,0,0.14313307,0,0.08217767,0,0.093981795,0,0.08025838,0,0.16346566,0,0.12590861,0,0.10453052,0,0.07781804,0,0.13823166,0,0.09177005,0.110127546,0.030403728,0
110,0,40.58757828402037,4.565646613837533,-5.934565177607254,-40.151369181065455,0.5,0.000484240237717,0.2241086514355106,0.5,0.0016764984692238,0.7758913485644894,0.0010803693534704,1,0.8137654,1,0.87984264,1,0.8140946,1,0.88870335,1,0.82763183,1,0.83705777,1,0.89950866,1,0.8059932,1,0.86307603,1,0.8562576,0.84859306,0.033725303,1
111,0,3.265279220269429,5.513279375383602,2.3443926052886432,-2.2728554064416984,0.5,0.0679769643589404,0.9794127075402272,0.5,0.0014288783829441,0.0205872924597728,0.0347029213709423,0,0.019205865,0,0.021006081,0,0.03259945,0,0.015112855,0,0.027620679,0,0.022635296,0,0.020830715,0,0.031664368,0,0.016755186,0,0.016315436,0.022374595,0.0062694866,0
112,0,6.031817139014764,5.202692276891155,2.840343333121822,-5.321209237429279,0.5,0.0722089746934427,0.8552441773793814,0.5,0.0122218540725638,0.1447558226206187,0.0422154143830033,0,0.089724205,0,0.13494244,0,0.1595176,0,0.08996152,0,0.13204746,0,0.14744142,0,0.13621143,0,0.13502608,0,0.10077173,0,0.101890825,0.12275348,0.02497214,0
113,0,10.329632773831234,4.041635720754794,-6.42065421775928,-8.091755845190729,0.5,0.0523509263439002,0.5492168838593146,0.5,0.0429682961389072,0.4507831161406855,0.0476596112414037,0,0.46960703,0,0.43451574,0,0.44267175,0,0.43523675,0,0.48613745,0,0.45578688,0,0.45951015,0,0.4627884,0,0.44115254,0,0.34609377,0.44335002,0.037891373,0
114,0,4.798305587488444,3.599217313090292,-4.304581518503119,-2.1199798257257534,0.5,0.0735143914875322,0.9260139211493916,0.5,0.0058736066931909,0.0739860788506082,0.0396939990903615,0,0.112169474,0,0.053406633,0,0.07613449,0,0.05659449,0,0.103032805,0,0.09132875,0,0.076484,0,0.06650193,0,0.08390002,0,0.045127608,0.07646802,0.021768473,0
115,0,4.730956156958548,0.1574541603445925,4.672432726222872,0.7418346028499181,0.5,0.0734654738373829,0.929207202475754,0.5,0.0055970577934993,0.0707927975242461,0.0395312658154411,0,0.077325664,0,0.060418162,0,0.095402256,0,0.049352877,0,0.05894249,0,0.08550193,0,0.06726488,0,0.08232513,0,0.054927945,0,0.057664778,0.06891261,0.015298961,0
116,1,10.934169597342038,0.2396103901098926,10.62178597484741,2.594942675277004,0.5,0.049103889424147,0.5126493213847009,0.5,0.0466806700706633,0.4873506786152991,0.0478922797474051,1,0.52137715,1,0.57056576,1,0.579671,1,0.50809056,1,0.50878733,1,0.5612364,1,0.5440448,1,0.5335006,0,0.4810679,1,0.5533586,0.53616995,0.031378787,1
117,0,2.6786924381623662,1.5126492752507086,0.1556703103724371,2.674165277752441,0.5,0.0627067906583954,0.9898102760180518,0.5,0.0006455427914664,0.0101897239819481,0.0316761667249309,0,0.0018755273,0,0.003218214,0,0.0016678966,0,0.0030064029,0,0.0031141602,0,0.0016449294,0,0.001610983,0,0.0013113192,0,0.0032279629,0,0.003973913,0.0024651308,0.00093431375,0
118,1,10.065354574537746,2.5610128539636707,-8.41609353802088,5.520935814737492,0.5,0.0537803321089629,0.5660958563339716,0.5,0.0412218331731565,0.4339041436660283,0.0475010826410597,0,0.43958855,0,0.33813348,0,0.33570826,0,0.2873847,0,0.44488356,0,0.35966823,0,0.3099872,0,0.3216728,0,0.36758026,0,0.31400043,0.35186076,0.053084925,0
119,1,17.538641937957916,1.6770070721522832,-1.8592919339782636,17.43981062202625,0.5,0.0210217501654707,0.27710830521775,0.5,0.0548393834405826,0.72289169478225,0.0379305668030266,1,0.6967738,1,0.69638133,1,0.6963435,1,0.69608694,1,0.7405264,1,0.6870626,1,0.72991335,1,0.6462007,1,0.68928367,1,0.6936658,0.6972238,0.025230072,1
120,0,7.139311473089439,4.703176869626303,-0.0657671978193992,-7.139008543591854,0.5,0.0684862844941361,0.7772535502858229,0.5,0.0196268987379653,0.2227464497141772,0.0440565916160507,0,0.24420515,0,0.25032148,0,0.28595963,0,0.21861435,0,0.30918166,0,0.29937062,0,0.2991077,0,0.28391564,0,0.24534355,0,0.197129,0.26331487,0.037797365,0
121,0,6.121538791040767,0.2505883591815037,5.930342882254072,1.517982367853899,0.5,0.0719797764750124,0.8493152866151156,0.5,0.012770583737957,0.1506847133848844,0.0423751801064847,0,0.1456179,0,0.15400419,0,0.20253688,0,0.11979809,0,0.13302727,0,0.1799984,0,0.13684389,0,0.16451605,0,0.12813582,0,0.14857449,0.15130529,0.025259385,0
122,0,11.460720914209595,4.044095386379615,-7.101607814466525,-8.995292675778218,0.5,0.0463240325313651,0.4831771789373816,0.5,0.049549768117172,0.5168228210626182,0.0479369003242686,1,0.5182436,0,0.49630836,0,0.49956033,0,0.4959338,1,0.53613985,1,0.50177056,1,0.51454794,1,0.5192583,0,0.48528886,0,0.42105445,0.49881062,0.031072682,0
123,0,10.553771927987835,0.3354528112974427,9.96551884835143,3.474267691346836,0.5,0.0511421184363714,0.5353225469921767,0.5,0.0443930289691026,0.4646774530078232,0.047767573702737,0,0.48140326,1,0.52008146,1,0.5253907,0,0.46113086,0,0.4756648,1,0.5097512,0,0.4873459,0,0.48198846,0,0.44663388,1,0.5108513,0.49002424,0.025920724,0
124,1,31.402685741120685,4.523094866591994,-5.908907237008855,-30.84174909145084,0.5,0.0023519287314027,0.1915052016700794,0.5,0.009929349849503,0.8084947983299205,0.0061406392904529,1,0.78102833,1,0.81401426,1,0.77222407,1,0.8403934,1,0.79082143,1,0.8068535,1,0.84832907,1,0.7770427,1,0.8094679,1,0.7967776,0.8036952,0.025640432,1
125,1,30.38094814786625,1.832399849437676,-7.857420029716276,29.34728200089322,0.5,0.0027912946789368,0.190898872346984,0.5,0.0118305553331643,0.809101127653016,0.0073109250060506,1,0.77615976,1,0.820483,1,0.8039583,1,0.7790925,1,0.80296016,1,0.7759572,1,0.8356084,1,0.71455055,1,0.7734859,1,0.81258065,0.7894836,0.033915617,1
126,1,9.653426806903427,1.8613525656758256,-2.765563845181547,9.24880023216343,0.5,0.0560087010507242,0.593429572953606,0.5,0.038372677302159,0.406570427046394,0.0471906891764416,0,0.49902096,0,0.406435,0,0.41212887,0,0.3960671,1,0.542353,1,0.50957155,0,0.45530683,0,0.4762171,0,0.49848896,0,0.4811611,0.46767503,0.049029924,0
127,0,10.525917973025177,5.554720448931352,7.854411185204233,-7.00736570392848,0.5,0.0512920850943635,0.5370278373118642,0.5,0.0442189508904937,0.4629721626881357,0.0477555179924286,0,0.4477932,1,0.57528704,1,0.60438275,0,0.48122936,0,0.48216692,1,0.5904732,1,0.58634037,1,0.53857785,0,0.4859101,1,0.5279125,0.53200734,0.055598818,1
128,0,10.041397006999588,5.131784891072447,4.08894513941264,-9.171160313671002,0.5,0.0539100168176499,0.5676519641611665,0.5,0.0410601765777241,0.4323480358388335,0.047485096697687,0,0.37529418,1,0.5009674,1,0.5109471,0,0.42271394,0,0.4469516,0,0.4834649,0,0.49679947,0,0.45640886,0,0.4088744,0,0.44001725,0.45424396,0.04423301,0
129,0,12.485802115354424,4.403750873950889,-3.7927044432390935,-11.89582479149821,0.5,0.0411124583744308,0.4320958031755973,0.5,0.0540341689991364,0.5679041968244027,0.0475733136867836,0,0.48391777,1,0.5184973,1,0.51658404,1,0.50226784,1,0.54532903,0,0.49955538,1,0.54403895,1,0.5195398,0,0.4838436,0,0.45795274,0.5071527,0.027435808,1
130,1,27.738717471635404,6.086994663935768,27.206585333172335,-5.407232330871592,0.5,0.00432306715409,0.1927045681197223,0.5,0.0181105845038417,0.8072954318802776,0.0112168258289658,1,0.7672581,1,0.79608464,1,0.7043606,1,0.785561,1,0.8443431,1,0.6983004,1,0.77094823,1,0.8109718,1,0.7662259,1,0.79913366,0.7743188,0.04504617,1
131,0,3.5500565293150403,4.338230232592556,-1.2975087692080225,-3.3044473600226456,0.5,0.0698137984221431,0.9725024694430964,0.5,0.0019739868182604,0.0274975305569037,0.0358938926202017,0,0.01593701,0,0.02173296,0,0.022614451,0,0.01977769,0,0.02663439,0,0.020448802,0,0.017394839,0,0.012503381,0,0.028943429,0,0.019863645,0.02058506,0.0048325183,0
132,1,23.821889882092695,1.156400887235956,9.591565071948915,21.805602881487136,0.5,0.0081263053893343,0.2065450904274131,0.5,0.0312176721049658,0.7934549095725869,0.01967198874715,1,0.86709857,1,0.8410848,1,0.8345844,1,0.8563368,1,0.869592,1,0.84589946,1,0.889179,1,0.77446526,1,0.798753,1,0.84309196,0.8420086,0.033872515,1
133,0,9.696554725993208,2.73829043801344,-8.918600442037594,3.805488103971426,0.5,0.055775747843261,0.5905116849033935,0.5,0.0386775022264405,0.4094883150966065,0.0472266250348508,0,0.484643,0,0.36499563,0,0.37938312,0,0.3354853,0,0.4796512,0,0.39311117,0,0.30709392,0,0.36927336,0,0.40089884,0,0.31907374,0.38336095,0.06030079,0
