,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Est_prob_c1_0,Prediction_1,Est_prob_c1_1,Prediction_2,Est_prob_c1_2,Prediction_3,Est_prob_c1_3,Prediction_4,Est_prob_c1_4,Prediction_5,Est_prob_c1_5,Prediction_6,Est_prob_c1_6,Prediction_7,Est_prob_c1_7,Prediction_8,Est_prob_c1_8,Prediction_9,Est_prob_c1_9,Prediction_10,Est_prob_c1_10,Prediction_11,Est_prob_c1_11,Prediction_12,Est_prob_c1_12,Prediction_13,Est_prob_c1_13,Prediction_14,Est_prob_c1_14,Prediction_15,Est_prob_c1_15,Prediction_16,Est_prob_c1_16,Prediction_17,Est_prob_c1_17,Prediction_18,Est_prob_c1_18,Prediction_19,Est_prob_c1_19,Est_prob_c1,Std_prob_c1,Prediction
47,1.9167484920568152,0.0,0,1.9167484920568152,0.0,0.5,0.0522562767303401,0.9970214482455846,0.5,0.0001561130154303,0.0029785517544155,0.0262061948728852,0,0.0006647101,0,0.0013112118,0,0.0017547613,0,0.0011139133,0,0.0013381221,0,0.001413896,0,0.0013492582,0,0.0021226085,0,0.0013845927,0,0.0026395377,0,0.0013815389,0,0.0021812588,0,0.0014696589,0,0.0032584532,0,0.00075844594,0,0.0009807055,0,0.0022044773,0,0.001247486,0,0.0023246962,0,0.0018166932,0.0016358014,0.00065154023,0
48,1.943466926536021,0.0,0,1.943466926536021,0.0,0.5,0.0527023223793862,0.996863557646997,0.5,0.0001658178742158,0.0031364423530029,0.026434070126801,0,0.0006836323,0,0.0013379538,0,0.0018045979,0,0.0011657166,0,0.0013898569,0,0.0014628891,0,0.0013902169,0,0.0021592868,0,0.0014204625,0,0.002687337,0,0.0014097957,0,0.0022253382,0,0.0014917742,0,0.0033503151,0,0.0007838013,0,0.0010023963,0,0.0022456646,0,0.0012686091,0,0.002411465,0,0.0018476872,0.0016769398,0.00066598365,0
49,1.9705578015018,0.0,0,1.9705578015018,0.0,0.5,0.0531482162982401,0.9966974885823576,0.5,0.0001761041772081,0.0033025114176424,0.0266621602377241,0,0.00070380105,0,0.0013656709,0,0.001856573,0,0.0012205623,0,0.0014443719,0,0.0015142953,0,0.0014357385,0,0.002198101,0,0.0014579757,0,0.00273733,0,0.0014423678,0,0.0022718192,0,0.0015150618,0,0.0034539076,0,0.0008108184,0,0.0010248349,0,0.002288208,0,0.0012916088,0,0.0025027369,0,0.0018807915,0.0017208286,0.0006821934,0
50,1.9980263085725505,0.0,0,1.9980263085725505,0.0,0.5,0.0535938348492909,0.9965228316020328,0.5,0.0001870050368682,0.0034771683979672,0.0268904199430796,0,0.0007249397,0,0.0013971387,0,0.0019122689,0,0.0012788018,0,0.0015018543,0,0.0015715268,0,0.0014850992,0,0.0022400098,0,0.0014973524,0,0.0027897775,0,0.0014786778,0,0.0023199355,0,0.0015391258,0,0.003561991,0,0.0008412929,0,0.0010488539,0,0.0023321675,0,0.0013192238,0,0.0025984305,0,0.001915622,0.0017677045,0.0006989223,0
51,2.025877711735017,0.0,0,2.025877711735017,0.0,0.5,0.0540390512399483,0.9963391578390428,0.5,0.0001985553167923,0.003660842160957,0.0271188032783703,0,0.00074878894,0,0.001433425,0,0.001973019,0,0.0013422825,0,0.0015624914,0,0.0016322403,0,0.0015367571,0,0.0022847112,0,0.0015385967,0,0.0028441602,0,0.0015167913,0,0.00236976,0,0.001564797,0,0.0036772473,0,0.00087361486,0,0.0010758246,0,0.0023774155,0,0.001349408,0,0.0026991821,0,0.0019538838,0.0018177198,0.00071655103,0
52,2.054117348353065,0.0,0,2.054117348353065,0.0,0.5,0.0544837355001837,0.9961460181739118,0.5,0.0002107917138694,0.003853981826088,0.0273472636070265,0,0.0007750077,0,0.0014714578,0,0.0020366635,0,0.001411428,0,0.001626587,0,0.0016974587,0,0.0015905777,0,0.0023314008,0,0.0015815957,0,0.0029029604,0,0.0015566613,0,0.0024223952,0,0.0015915055,0,0.0037988022,0,0.00090821704,0,0.0011038802,0,0.0024240091,0,0.0013828052,0,0.0028053946,0,0.0019948038,0.0018706804,0.00073534885,0
53,2.082750630190515,0.0,0,2.082750630190515,0.0,0.5,0.0549277544619251,0.9959429423707532,0.5,0.0002237528434778,0.0040570576292467,0.0275757536527014,0,0.0008029038,0,0.0015142615,0,0.0021032877,0,0.0014851693,0,0.0016947306,0,0.0017684055,0,0.0016470711,0,0.0023797124,0,0.0016271045,0,0.0029644745,0,0.0015987039,0,0.00247923,0,0.0016192441,0,0.0039269286,0,0.000946529,0,0.0011327174,0,0.0024726212,0,0.0014175633,0,0.0029177107,0,0.002041211,0.0019269788,0.0007553351,0
54,2.111783044448244,0.0,0,2.111783044448244,0.0,0.5,0.0553709717404149,0.9957294381842532,0.5,0.0002374793277645,0.0042705618157466,0.0278042255340897,0,0.00083221507,0,0.001559815,0,0.0021730503,0,0.0015638676,0,0.0017667353,0,0.0018460995,0,0.0017063973,0,0.0024311591,0,0.0016748154,0,0.0030285704,0,0.0016435973,0,0.0025411618,0,0.0016512506,0,0.0040621934,0,0.0009899526,0,0.001163551,0,0.0025243415,0,0.001453696,0,0.0030360853,0,0.0020918546,0.0019870207,0.0007765462,0
55,2.141220154815729,0.0,0,2.141220154815729,0.0,0.5,0.0558132477176375,0.9955049904372808,0.5,0.0002520138870494,0.0044950095627191,0.0280326308023434,0,0.000863454,0,0.0016091878,0,0.0022461154,0,0.0016520974,0,0.0018428619,0,0.0019297024,0,0.0017696595,0,0.0024859845,0,0.0017246479,0,0.003095521,0,0.0016926199,0,0.0026075977,0,0.0016880223,0,0.004207916,0,0.0010363251,0,0.0011960531,0,0.0025817107,0,0.0014912708,0,0.0031609477,0,0.002146313,0.0020514005,0.00079951884,0
56,2.1710676025372653,0.0,0,2.1710676025372653,0.0,0.5,0.0562544395279296,0.9952690600689268,0.5,0.0002674014343863,0.0047309399310731,0.028260920481158,0,0.00089693425,0,0.0016623628,0,0.0023227006,0,0.0017457787,0,0.0019245828,0,0.0020193232,0,0.0018428584,0,0.0025430575,0,0.0017769488,0,0.003164998,0,0.0017449826,0,0.0026775622,0,0.0017299652,0,0.0043647788,0,0.0010855608,0,0.0012296032,0,0.002641316,0,0.0015304988,0,0.003292776,0,0.002207582,0.0021202085,0.0008242433,0
57,2.201331107493031,0.0,0,2.201331107493031,0.0,0.5,0.0566944010458883,0.9950210831528704,0.5,0.0002836891733096,0.0049789168471294,0.028489045109599,0,0.0009336967,0,0.0017213704,0,0.0024033936,0,0.0018463113,0,0.0020121126,0,0.0021144364,0,0.0019200724,0,0.0026026627,0,0.0018315964,0,0.0032370216,0,0.0017997605,0,0.0027504193,0,0.0017740577,0,0.004533613,0,0.0011378673,0,0.0012646207,0,0.0027058597,0,0.0015726839,0,0.0034327803,0,0.0022818432,0.002193809,0.00085106184,0
58,2.232016469295234,0.0,0,2.232016469295234,0.0,0.5,0.057132982876694,0.9947604698860616,0.5,0.0003009266987819,0.0052395301139382,0.028716954787738,0,0.0009733495,0,0.0017838214,0,0.0024926271,0,0.0019541448,0,0.0021054337,0,0.0022173463,0,0.0020013438,0,0.0026646291,0,0.0018887204,0,0.0033116103,0,0.0018572464,0,0.002828144,0,0.0018201311,0,0.0047303108,0,0.0011934754,0,0.0013014711,0,0.0027740702,0,0.0016186353,0,0.0035815225,0,0.0023607935,0.0022729414,0.0008824597,0
59,2.26312956839953,0.0,0,2.26312956839953,0.0,0.5,0.0575700323489677,0.9944866035478231,0.5,0.0003191661013553,0.0055133964521767,0.0289445992251615,0,0.00101698,0,0.0018500439,0,0.002589591,0,0.002070017,0,0.0022096087,0,0.0023294264,0,0.0020908415,0,0.0027289581,0,0.0019492576,0,0.0033930647,0,0.0019185835,0,0.002909853,0,0.0018681021,0,0.004944158,0,0.0012535207,0,0.0013415322,0,0.0028449825,0,0.0016678475,0,0.0037388871,0,0.0024432356,0.0023579246,0.0009167928,0
60,2.2946763672319364,0.0,0,2.2946763672319364,0.0,0.5,0.0580053935102861,0.9941988394295984,0.5,0.0003384620745439,0.0058011605704015,0.029171927792415,0,0.0010632155,0,0.0019197161,0,0.0026918962,0,0.002197396,0,0.0023248475,0,0.0024512913,0,0.0021897918,0,0.0027956814,0,0.0020142002,0,0.003481455,0,0.0019829313,0,0.0029965688,0,0.0019189616,0,0.005171073,0,0.0013193582,0,0.0013844953,0,0.0029187305,0,0.0017221818,0,0.0039061944,0,0.0025294626,0.0024489728,0.00095356366,0
61,2.326662911331459,0.0,0,2.326662911331459,0.0,0.5,0.0584389071254792,0.9938965037357066,0.5,0.0003588720253961,0.0061034962642934,0.0293988895754376,0,0.0011122364,0,0.001994517,0,0.0028003303,0,0.0023393042,0,0.0024478168,0,0.0025873466,0,0.0022979204,0,0.002864907,0,0.002085966,0,0.0035734994,0,0.0020519772,0,0.0030868703,0,0.0019720101,0,0.0054119746,0,0.0013907227,0,0.0014272097,0,0.0029993982,0,0.0017834835,0,0.0040928735,0,0.0026226155,0.0025471488,0.0009936931,0
62,2.3590953305086355,0.0,0,2.3590953305086355,0.0,0.5,0.0588704106778375,0.9935788924556208,0.5,0.0003804561882448,0.0064211075443791,0.0296254334330411,0,0.0011648462,0,0.0020747208,0,0.002918682,0,0.0024923792,0,0.00257912,0,0.0027385326,0,0.0024129911,0,0.002937009,0,0.0021654416,0,0.0036698945,0,0.0021302802,0,0.0031855635,0,0.002028052,0,0.0056696897,0,0.001469245,0,0.0014711377,0,0.003092075,0,0.0018515149,0,0.004293352,0,0.0027203513,0.0026532442,0.0010373191,0
63,2.3919798400202392,0.0,0,2.3919798400202392,0.0,0.5,0.059299738373359,0.9932452702084514,0.5,0.000403277741597,0.0067547297915486,0.029851508057478,0,0.0012220505,0,0.0021594276,0,0.0030571495,0,0.002657794,0,0.002719376,0,0.002903485,0,0.0025361811,0,0.0030150055,0,0.0022503394,0,0.0037749044,0,0.0022163382,0,0.003291005,0,0.0020864508,0,0.005947995,0,0.001554137,0,0.0015179082,0,0.003190361,0,0.0019255832,0,0.004506604,0,0.002823159,0.0027677624,0.0010852637,0
64,2.425322741760353,0.0,0,2.425322741760353,0.0,0.5,0.059726721148168,0.992894869060499,0.5,0.0004274029281129,0.007105130939501,0.0300770620381404,0,0.0012853183,0,0.0022488409,0,0.003212785,0,0.0028386659,0,0.0028709674,0,0.0030822004,0,0.0026704445,0,0.0031018683,0,0.0023398108,0,0.0038861816,0,0.0023071384,0,0.0034013889,0,0.0021473796,0,0.0062440396,0,0.0016452356,0,0.0015689722,0,0.0032952072,0,0.0020061135,0,0.004742428,0,0.0029313567,0.0028913172,0.0011377234,0
65,2.459130425468045,0.0,0,2.459130425468045,0.0,0.5,0.0601511866792399,0.9925268873169518,0.5,0.0004529011776075,0.0074731126830482,0.0303020439284237,0,0.0013546403,0,0.0023432684,0,0.0033859513,0,0.003041072,0,0.003033379,0,0.0032762773,0,0.0028122587,0,0.0032021625,0,0.002434242,0,0.0040034084,0,0.0024079483,0,0.0035184612,0,0.0022150034,0,0.0065591605,0,0.0017431164,0,0.0016224666,0,0.0034057102,0,0.002091801,0,0.00500363,0,0.0030460446,0.0030250002,0.0011952478,0
66,2.49340936995188,0.0,0,2.49340936995188,0.0,0.5,0.0605729593985678,0.9921404882890152,0.5,0.0004798452329902,0.0078595117109848,0.030526402315779,0,0.0014288349,0,0.0024427117,0,0.0035748226,0,0.0032609906,0,0.0032065946,0,0.003481101,0,0.0029702738,0,0.0033068638,0,0.0025350365,0,0.0041254926,0,0.0025221992,0,0.0036423667,0,0.0022884302,0,0.0068948013,0,0.0018482977,0,0.0016823714,0,0.003521529,0,0.0021824122,0,0.005289459,0,0.003167397,0.0031685992,0.0012576221,0
67,2.5281661443315,0.0,0,2.5281661443315,0.0,0.5,0.06099186051091,0.9917347990380097,0.5,0.0005083112790408,0.0082652009619902,0.0307500858949754,0,0.0015097047,0,0.0025474739,0,0.0037844633,0,0.003500162,0,0.0033982832,0,0.003701143,0,0.0031456952,0,0.0034165601,0,0.0026442322,0,0.004254625,0,0.0026545085,0,0.0037733316,0,0.0023656986,0,0.0072526494,0,0.001961414,0,0.0017469549,0,0.003644198,0,0.0022796297,0,0.005597822,0,0.0033021492,0.0033240349,0.0013251498,0
68,2.563407409296515,0.0,0,2.563407409296515,0.0,0.5,0.0614077080152564,0.9913089090982392,0.5,0.0005383790739002,0.0086910909017607,0.0309730435445783,0,0.001597765,0,0.0026609898,0,0.004012919,0,0.003762099,0,0.0036109162,0,0.003938521,0,0.0033405488,0,0.0035348865,0,0.0027648835,0,0.0044013266,0,0.002797123,0,0.0039110323,0,0.0024467038,0,0.007634576,0,0.002083155,0,0.001815611,0,0.0037785352,0,0.0023835103,0,0.0059331497,0,0.0034454686,0.0034926862,0.0013991774,0
69,2.599139918382934,0.0,0,2.599139918382934,0.0,0.5,0.061820316730158,0.9908618691807136,0.5,0.0005701320831298,0.0091381308192865,0.0311952244066439,0,0.0016956168,0,0.0027822212,0,0.0042626914,0,0.004055197,0,0.0038401661,0,0.004197474,0,0.003551829,0,0.0036594935,0,0.002897865,0,0.004556425,0,0.0029500998,0,0.0040565794,0,0.0025316626,0,0.008040043,0,0.0022142553,0,0.0018932238,0,0.0039227307,0,0.0024936586,0,0.006295281,0,0.003600384,0.0036748447,0.0014791577,0
70,2.6353705192673944,0.0,0,2.6353705192673944,0.0,0.5,0.0622294983230591,0.9903926898601269,0.5,0.0006036576161752,0.0096073101398733,0.0314165779696172,0,0.0018034051,0,0.0029139759,0,0.0045324946,0,0.0043731756,0,0.004089035,0,0.004495434,0,0.003784073,0,0.0037945712,0,0.003038875,0,0.004718851,0,0.003113136,0,0.004210841,0,0.002621041,0,0.008464791,0,0.002355529,0,0.0019792675,0,0.0040798215,0,0.0026097714,0,0.0066848835,0,0.0037690753,0.0038716025,0.0015650094,0
71,2.6721061550794345,0.0,0,2.6721061550794345,0.0,0.5,0.0626350613437796,0.9899003402478294,0.5,0.000639046965041,0.0100996597521704,0.0316370541544103,0,0.0019220117,0,0.0030543185,0,0.0048235604,0,0.004715123,0,0.0043583456,0,0.004818925,0,0.0040428033,0,0.0039454987,0,0.003188839,0,0.0048896545,0,0.0032873265,0,0.0043818564,0,0.0027156027,0,0.008918406,0,0.0025079614,0,0.0020715503,0,0.0042496263,0,0.002731141,0,0.007104372,0,0.003954295,0.004084061,0.0016585463,0
72,2.7093538657320515,0.0,0,2.7093538657320515,0.0,0.5,0.0630368112622895,0.9893837466538944,0.5,0.0006763955449585,0.0106162533461056,0.031856603403624,0,0.0020495143,0,0.0032044554,0,0.0051408354,0,0.005057404,0,0.0046501854,0,0.0051675593,0,0.0043339417,0,0.004104634,0,0.0033484257,0,0.0050700977,0,0.0034738637,0,0.0045674164,0,0.0028161379,0,0.009402938,0,0.0026723298,0,0.0021695937,0,0.0044301925,0,0.0028596814,0,0.007565275,0,0.004154235,0.0043119355,0.0017608966,0
73,2.7471207892708125,0.0,0,2.7471207892708125,0.0,0.5,0.0634345505109246,0.98884179124177,0.5,0.0007158030367997,0.01115820875823,0.0320751767738622,0,0.0021826315,0,0.003371273,0,0.0054808655,0,0.0054297033,0,0.004968823,0,0.0055465912,0,0.0046590534,0,0.0042788563,0,0.0035205635,0,0.0052609025,0,0.0036737726,0,0.004768261,0,0.0029264158,0,0.009919218,0,0.002849689,0,0.002273492,0,0.004618648,0,0.0029943103,0,0.008067927,0,0.0043689855,0.0045579993,0.0018727833,0
74,2.7854141632417675,0.0,0,2.7854141632417675,0.0,0.5,0.0638280785311877,0.9882733106794396,0.5,0.0007573735309607,0.0117266893205604,0.0322927260310742,0,0.0023204829,0,0.0035495597,0,0.0058470326,0,0.005838532,0,0.005324278,0,0.0059576337,0,0.005013509,0,0.0044711786,0,0.003706242,0,0.0054669017,0,0.0038859674,0,0.0049800193,0,0.0030478162,0,0.010470351,0,0.0030415028,0,0.0023832198,0,0.004820181,0,0.0031357433,0,0.008611428,0,0.0045979037,0.0048234737,0.0019953523,0
75,2.824241326078435,0.0,0,2.824241326078435,0.0,0.5,0.0642171918252837,0.9876770947914516,0.5,0.0008012156724047,0.0123229052085485,0.0325092037488442,0,0.0024700558,0,0.003739733,0,0.006250493,0,0.0062812767,0,0.0057105026,0,0.0063722874,0,0.0053928765,0,0.0046751346,0,0.003904473,0,0.0056935037,0,0.0041102944,0,0.0052087624,0,0.0031765187,0,0.011036577,0,0.0032498909,0,0.0024977804,0,0.005031065,0,0.0032852679,0,0.009199542,0,0.004846946,0.005106649,0.0021253007,0
76,2.863609718508116,0.0,0,2.863609718508116,0.0,0.5,0.0646016840125351,0.987051885216671,0.5,0.0008474428065218,0.012948114783329,0.0327245634095285,0,0.0026324613,0,0.003942271,0,0.006687024,0,0.006762522,0,0.00612708,0,0.0068038376,0,0.00580053,0,0.0048906337,0,0.004116185,0,0.005936661,0,0.004350719,0,0.0054484913,0,0.0033125533,0,0.0116392905,0,0.0034790852,0,0.0026203354,0,0.005255019,0,0.0034441298,0,0.00983421,0,0.0051125675,0.00540978,0.002265856,0
77,2.9035268849778144,0.0,0,2.9035268849778144,0.0,0.5,0.0649813458908263,0.9863963740771196,0.5,0.0008961731254245,0.0136036259228804,0.0329387595081254,0,0.0028079252,0,0.0041543045,0,0.007160181,0,0.0072862213,0,0.006568336,0,0.0072734123,0,0.0062453,0,0.0051192245,0,0.004346037,0,0.0061871763,0,0.0046097953,0,0.0057097664,0,0.0034564063,0,0.012282793,0,0.0037315164,0,0.0027455715,0,0.005492433,0,0.0036162145,0,0.010495289,0,0.0053936183,0.005734076,0.0024164582,0
78,2.944000475100035,0.0,0,2.944000475100035,0.0,0.5,0.0653559655032207,0.985709202663814,0.5,0.0009475298142629,0.0142907973361861,0.0331517476587418,0,0.0029980536,0,0.0043810424,0,0.0076741497,0,0.007855242,0,0.007047322,0,0.007779789,0,0.006734373,0,0.005361854,0,0.0045921803,0,0.006457366,0,0.004889715,0,0.0059994287,0,0.0036117176,0,0.012964392,0,0.004005761,0,0.0028785586,0,0.00574954,0,0.0038003938,0,0.011132251,0,0.0056929453,0.006080304,0.002571562,0
79,2.9850382451187314,0.0,0,2.9850382451187314,0.0,0.5,0.0657253282098997,0.984988960146097,0.5,0.0010016411970986,0.015011039853903,0.0333634847034991,0,0.0031999287,0,0.0046235146,0,0.008232449,0,0.008442904,0,0.0075676916,0,0.008314749,0,0.0072763567,0,0.005620905,0,0.004855782,0,0.0067452835,0,0.0051892945,0,0.00630894,0,0.0037803238,0,0.013692516,0,0.0043043224,0,0.0030199743,0,0.0060257954,0,0.003998586,0,0.011810298,0,0.006015336,0.006451247,0.0027380735,0
80,3.026648059395692,0.0,0,3.026648059395692,0.0,0.5,0.0660892167655661,0.9842341823115688,0.5,0.0010586408818376,0.0157658176884311,0.0335739288237019,0,0.0034195418,0,0.0048893713,0,0.008826138,0,0.009061197,0,0.008132494,0,0.0088674575,0,0.007863184,0,0.0058971704,0,0.0051382994,0,0.007045441,0,0.005510703,0,0.0066394205,0,0.0039604884,0,0.0144700855,0,0.0046295556,0,0.0031702525,0,0.0063241557,0,0.0042102532,0,0.012542806,0,0.006361198,0.0068479613,0.0029167365,0
81,3.0688378919176427,0.0,0,3.0688378919176427,0.0,0.5,0.0664474114024565,0.9834433503443696,0.5,0.0011186679036761,0.0165566496556303,0.0337830396530663,0,0.0036619562,0,0.005173961,0,0.009468367,0,0.009730332,0,0.008746708,0,0.009446199,0,0.008476747,0,0.0061897924,0,0.0054414575,0,0.00736738,0,0.0058524427,0,0.0069923503,0,0.0041518193,0,0.015319469,0,0.004979191,0,0.003328875,0,0.0066457326,0,0.004434317,0,0.013337918,0,0.00672981,0.007273741,0.003112926,0
82,3.111615827824361,0.0,0,3.111615827824361,0.0,0.5,0.0667996899191036,0.9826148896502482,0.5,0.001181866866465,0.0173851103497517,0.0339907783927843,0,0.0039268835,0,0.0054792226,0,0.010149738,0,0.010459211,0,0.009416333,0,0.010071814,0,0.009146011,0,0.0065013743,0,0.005767171,0,0.007720035,0,0.0062128254,0,0.0073694387,0,0.0043542855,0,0.016230159,0,0.0053515085,0,0.0034931542,0,0.0069915326,0,0.004674343,0,0.014195087,0,0.007119015,0.0077314572,0.0033266838,0
83,3.1549900649580875,0.0,0,3.1549900649580875,0.0,0.5,0.0671458277749891,0.981747168737562,0.5,0.0012483880813525,0.0182528312624379,0.0341971079281708,0,0.0042155623,0,0.0058022905,0,0.010831479,0,0.011246115,0,0.010120413,0,0.0107410485,0,0.009869309,0,0.0068308255,0,0.006117262,0,0.008091023,0,0.006565555,0,0.0077709598,0,0.0045696083,0,0.017202955,0,0.0057106055,0,0.0036665886,0,0.007358466,0,0.0049316143,0,0.015108759,0,0.0075307977,0.008214062,0.0035569558,0
84,3.198968915434537,0.0,0,3.198968915434537,0.0,0.5,0.0674855981912228,0.980838498164094,0.5,0.0013183877020108,0.0191615018359058,0.0344019929466168,0,0.0045305733,0,0.0061401837,0,0.011558024,0,0.012089247,0,0.010840197,0,0.011464144,0,0.0106162075,0,0.0071805995,0,0.0064927153,0,0.008484337,0,0.006943519,0,0.008200268,0,0.0047957385,0,0.018247766,0,0.0060741706,0,0.0038509418,0,0.0077549065,0,0.0052071023,0,0.01609835,0,0.007971076,0.008727003,0.0038058427,0
85,3.2435608072358115,0.0,0,3.2435608072358115,0.0,0.5,0.0678187722573832,0.9798871295603484,0.5,0.001392027855699,0.0201128704396517,0.0346054000565411,0,0.0048831394,0,0.0064972606,0,0.012321811,0,0.012984129,0,0.011606461,0,0.012245109,0,0.011346951,0,0.0075486763,0,0.0068911654,0,0.008903205,0,0.0073416,0,0.00866306,0,0.0050262697,0,0.019370662,0,0.006465501,0,0.004045967,0,0.008185207,0,0.005502068,0,0.017159812,0,0.008433149,0.009271061,0.0040718564,0
86,3.288774285825511,0.0,0,3.288774285825511,0.0,0.5,0.0681451190446492,0.9788912547407776,0.5,0.0014694767693616,0.0211087452592222,0.0348072979070054,0,0.005277382,0,0.006877075,0,0.013146556,0,0.01392643,0,0.012420067,0,0.012984618,0,0.011985071,0,0.007943054,0,0.0073017515,0,0.009349728,0,0.007772541,0,0.009153152,0,0.0052704182,0,0.020579338,0,0.006878078,0,0.0042512794,0,0.008648066,0,0.005818034,0,0.018286606,0,0.008904034,0.009838665,0.004349484,0
87,3.3346180157863645,0.0,0,3.3346180157863645,0.0,0.5,0.068464405725351,0.9778490049152304,0.5,0.001550908889901,0.0221509950847696,0.035007657307626,0,0.005712144,0,0.0072829938,0,0.014038379,0,0.014948447,0,0.01330408,0,0.013765646,0,0.012662941,0,0.008369155,0,0.0077109225,0,0.009825044,0,0.008213729,0,0.009664929,0,0.005520017,0,0.021878023,0,0.0073185507,0,0.004467727,0,0.00913783,0,0.006137356,0,0.019465223,0,0.00940786,0.01044155,0.0046489607,0
88,3.3811007824806847,0.0,0,3.3811007824806847,0.0,0.5,0.0687763976990604,0.9767584500137304,0.5,0.0016365049977052,0.0232415499862695,0.0352064513483828,0,0.0061777537,0,0.007702445,0,0.014977003,0,0.015944017,0,0.014229072,0,0.0145614,0,0.013387376,0,0.008822719,0,0.008134167,0,0.01031358,0,0.008679681,0,0.010201378,0,0.0057642567,0,0.023276005,0,0.0077899215,0,0.004694991,0,0.0096391775,0,0.0064797057,0,0.020718165,0,0.009945603,0.01107192,0.0049659433,0
89,3.428231493733971,0.0,0,3.428231493733971,0.0,0.5,0.0690808587253409,0.9756175981385818,0.5,0.0017264523124498,0.0243824018614181,0.0354036555188954,0,0.0066862414,0,0.008143891,0,0.01593161,0,0.016969418,0,0.015181191,0,0.01535603,0,0.01416271,0,0.009307071,0,0.008568152,0,0.010821328,0,0.0091562765,0,0.0107734995,0,0.006020873,0,0.024780883,0,0.008298118,0,0.0049405894,0,0.010176888,0,0.0068240548,0,0.021909643,0,0.010516167,0.011726231,0.0052864593,0
90,3.4760191815419783,0.0,0,3.4760191815419783,0.0,0.5,0.0693775510632677,0.9744243951586432,0.5,0.0018209445901303,0.025575604841357,0.035599247826699,0,0.0072142645,0,0.008629251,0,0.01695369,0,0.017965697,0,0.016184237,0,0.016172731,0,0.014991232,0,0.009825049,0,0.009029086,0,0.011363798,0,0.0096410625,0,0.011386507,0,0.006292663,0,0.02633566,0,0.008835558,0,0.00520488,0,0.010752399,0,0.0071814773,0,0.023164855,0,0.011118852,0.012412148,0.0056159697,0
91,3.524473003801586,0.0,0,3.524473003801586,0.0,0.5,0.0696662356178246,0.9731767244615008,0.5,0.0019201822102156,0.0268232755384992,0.0357932089140201,0,0.00775619,0,0.009154022,0,0.01801229,0,0.019006476,0,0.017235888,0,0.017031502,0,0.015787192,0,0.010380361,0,0.009521393,0,0.011942151,0,0.010156544,0,0.012044562,0,0.0065795844,0,0.027965311,0,0.009414079,0,0.005487751,0,0.011367891,0,0.0075578745,0,0.024517693,0,0.011709928,0.013131434,0.0059615695,0
92,3.5736022460657875,0.0,0,3.5736022460657875,0.0,0.5,0.069946672093278,0.971872406880142,0.5,0.0020243722517481,0.0281275931198579,0.0359855221725131,0,0.008346901,0,0.009730727,0,0.019071512,0,0.020110315,0,0.018368417,0,0.017919611,0,0.016605616,0,0.010971316,0,0.010047435,0,0.012558236,0,0.010683488,0,0.012748951,0,0.006883474,0,0.029709475,0,0.010042523,0,0.005788777,0,0.012021223,0,0.007952471,0,0.025920767,0,0.012328864,0.013890505,0.006322803,0
