,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
72,1,19.5973638109119,2.208872978059816,-11.673201655711706,15.741443118161971,0.5,0.0155615285483239,0.2444733520524661,0.5,0.0480917425246897,0.755526647947534,0.0318266355365068,1,0.6961617,1,0.65087074,1,0.64161825,1,0.61457336,1,0.6338902,1,0.65076846,1,0.719762,0,0.44548953,1,0.66933966,1,0.7448721,0.6467346,0.08142922,1
73,1,11.396561375729595,0.0304792925920119,11.391268155267218,0.3473053491765884,0.5,0.0466596075241708,0.486649289704558,0.5,0.0492197218230426,0.513350710295442,0.0479396646736067,0,0.2147771,1,0.5858653,1,0.65105087,0,0.346862,0,0.35905632,0,0.40866938,0,0.25684908,0,0.16227175,0,0.29308143,0,0.14281027,0.34212938,0.16916464,0
74,0,8.581607111080219,3.3533898233617494,-8.389848505654927,-1.8040018462025944,0.5,0.0616935407140109,0.6695209330630607,0.5,0.0304522573744263,0.3304790669369393,0.0460728990442186,1,0.5544695,1,0.64849466,1,0.5229107,1,0.5728712,1,0.568963,1,0.584011,1,0.65025806,1,0.5314842,1,0.54262936,1,0.58259314,0.5758685,0.043860648,1
75,0,10.76722001425254,4.357056955711246,-3.74593380095947,-10.094602854701607,0.5,0.0499959391942978,0.5224582900339824,0.5,0.0456977078354889,0.4775417099660176,0.0478468235148933,0,0.12540387,0,0.13955544,1,0.5480045,0,0.22615296,0,0.18926412,0,0.12531458,0,0.13292667,1,0.5917778,0,0.13674828,0,0.43352354,0.26486722,0.18593536,0
76,0,10.905847453461377,1.2191685067768727,3.7562626736052103,10.23855455643277,0.5,0.0492549107068864,0.514297652982825,0.5,0.0465163035329951,0.4857023470171749,0.0478856071199408,1,0.80627775,1,0.8717123,1,0.72316647,1,0.57547456,1,0.73935604,1,0.81583196,1,0.8305176,0,0.48082116,1,0.67403626,1,0.8029135,0.7320107,0.12377485,1
77,0,5.84676430334814,4.779980234336353,0.3948892900881139,-5.833413689040043,0.5,0.0726326823850418,0.8671860920818856,0.5,0.0111240603120993,0.1328139079181143,0.0418783713485706,0,0.0008794151,0,0.00046877496,0,0.10965479,0,0.002607756,0,0.0025239224,0,0.0012289128,0,0.0007614594,0,0.1882017,0,0.0068483003,0,0.0046173898,0.03177924,0.064488865,0
78,1,11.624492882992982,5.770595571276178,10.130482046840072,-5.701067293534208,0.5,0.0454719296618828,0.474463419624526,0.5,0.0503667120143664,0.525536580375474,0.0479193208381246,1,0.6251921,1,0.86009634,1,0.86032057,1,0.7249219,1,0.7892011,1,0.7131347,1,0.82972044,1,0.71824014,1,0.66863084,1,0.77929336,0.75687516,0.08011376,1
79,1,10.48774411428908,5.545322302275988,7.759963898944283,-7.055192193972227,0.5,0.0514977428971171,0.5393748360438462,0.5,0.0439789821107414,0.4606251639561538,0.0477383625039293,0,0.430236,1,0.89089435,1,0.86463636,1,0.64809453,1,0.77320856,1,0.60617185,1,0.78974825,1,0.8139714,1,0.5970887,1,0.72965103,0.71437013,0.14283827,1
80,1,25.72297964308716,2.698863499251862,-23.24292018618312,11.019906666455826,0.5,0.0059994528141076,0.1978924977978577,0.5,0.0243172741000979,0.8021075022021423,0.0151583634571028,1,0.91605383,1,0.8829133,1,0.9007267,1,0.89859825,1,0.9230549,1,0.8415018,1,0.95726466,1,0.8348413,1,0.8992806,1,0.9496386,0.9003874,0.040129855,1
81,1,19.32190317925087,0.5741249573880581,16.22398108767938,10.493730515644408,0.5,0.0162117801938968,0.2481667008440387,0.5,0.049114390234122,0.7518332991559612,0.0326630852140094,1,0.79543275,1,0.94859666,1,0.9345271,1,0.8687899,1,0.89040077,1,0.8776132,1,0.9251415,1,0.6540429,1,0.8874582,1,0.8768716,0.86588746,0.08578915,1
82,1,36.16237941866034,4.37134737094491,-12.09519102013778,-34.07967193805609,0.5,0.001045424377916,0.2025976960577787,0.5,0.0041146756541097,0.7974023039422213,0.0025800500160129,1,0.68148196,1,0.5233878,1,0.96665645,1,0.81561035,1,0.6295232,1,0.69423443,1,0.68507814,1,0.9217845,1,0.80643094,1,0.7497149,0.7473903,0.13406391,1
83,1,6.362185714420358,5.399261244381111,4.034400776086795,-4.919452961731085,0.5,0.0712941513519779,0.8330074162032797,0.5,0.0142923031803547,0.1669925837967203,0.0427932272661663,0,0.0008857483,0,0.0021701513,0,0.282538,0,0.0027477553,0,0.0028704992,0,0.003119491,0,0.0012394111,0,0.13072748,0,0.013041011,0,0.0039322735,0.044327185,0.09278798,0
84,1,14.26484330518643,4.766462872275284,0.7709797442086119,-14.24399328683997,0.5,0.0329077697702023,0.3614853180412936,0.5,0.0581271025408306,0.6385146819587064,0.0455174361555164,0,0.33315572,1,0.6939218,1,0.82464004,1,0.6194026,1,0.62353534,1,0.5230879,1,0.5538063,1,0.76879317,1,0.5787777,1,0.6991703,0.6218291,0.1388369,1
85,0,5.966647462637708,5.83233554799976,5.370443110884103,-2.5998505218874555,0.5,0.0723658980637549,0.8594949867541231,0.5,0.0118299369079465,0.1405050132458769,0.0420979174858507,0,0.0006860648,0,0.0017585041,0,0.1763054,0,0.0014868176,0,0.0012665131,0,0.0012728809,0,0.00042576098,0,0.020464646,0,0.009176366,0,0.00083205366,0.0213675,0.05480346,0
86,0,23.050896103289368,2.8509850547530355,-22.08437097863975,6.604874687869212,0.5,0.0091742888246943,0.2113051627238533,0.5,0.0342429599847152,0.7886948372761466,0.0217086244047047,1,0.7340675,1,0.65457433,1,0.8225538,1,0.79407364,1,0.7178351,1,0.7382178,1,0.7975031,1,0.7470727,1,0.81324977,1,0.79730296,0.761645,0.052585363,1
87,1,18.256614500566457,5.622284885189088,14.412498965892992,-11.20641988239004,0.5,0.0189553081687841,0.2643258058632174,0.5,0.0527566009536763,0.7356741941367827,0.0358559545612302,1,0.98832536,1,0.98969984,1,0.9850262,1,0.9743016,1,0.9889346,1,0.9699435,1,0.9973016,1,0.9725903,1,0.979116,1,0.987035,0.98322743,0.008834601,1
88,1,29.081157444987124,1.757674322178192,-5.403050993211113,28.57482735389473,0.5,0.0034650893511842,0.1911454419355009,0.5,0.0146629356547875,0.808854558064499,0.0090640125029858,1,0.58437747,1,0.6175308,1,0.891733,1,0.6479632,1,0.66390705,1,0.6396212,1,0.7193253,1,0.66522026,1,0.7076136,1,0.71361804,0.6850909,0.08445323,1
89,0,7.978879964729772,2.554285303561828,-6.641904931376636,4.4212695432557485,0.5,0.0647090784334531,0.7144198575792681,0.5,0.0258666212016502,0.2855801424207319,0.0452878498175516,0,0.1581164,0,0.013963928,0,0.2035502,0,0.044011913,0,0.0063657206,0,0.06872287,0,0.01190906,0,0.05834754,0,0.12435882,0,0.0472281,0.07365745,0.06692993,0
90,0,12.356956630086488,3.6985978855176143,-10.48910487638997,-6.532461714386898,0.5,0.0417503286226871,0.43807139373548,0.5,0.0535545217275669,0.5619286062645199,0.047652425175127,1,0.524655,1,0.5664283,1,0.6130379,1,0.59896046,0,0.4737019,1,0.60872257,1,0.61368495,1,0.5883073,1,0.5592446,1,0.6567134,0.58034563,0.05200509,1
91,0,3.5810137373247857,3.8330320423581647,-2.7585587022308924,-2.283421396338189,0.5,0.0699879184672152,0.9716721886971574,0.5,0.0020404047485153,0.0283278113028424,0.0360141616078653,0,0.0036847861,0,0.0003112282,0,0.019252708,0,0.0016771674,0,0.0005842569,0,0.0019989165,0,0.0007859288,0,0.028360989,0,0.0041268524,0,0.0015587007,0.0062341536,0.009587425,0
92,1,10.040218235239172,4.038535532206865,-6.265114102660758,-7.8456566004299795,0.5,0.0539163977826643,0.5677286383571972,0.5,0.0410522089423355,0.4322713616428027,0.0474843033624999,0,0.062008478,0,0.04995425,0,0.39260674,0,0.0848339,0,0.061436962,0,0.08243566,0,0.065708995,1,0.5359727,0,0.07449706,0,0.1818268,0.15912816,0.16839932,0
93,0,28.742518097192523,1.9531381235732777,-10.7236666290768,26.66712059064241,0.5,0.0036647251082406,0.1914084041369362,0.5,0.0154813783492586,0.8085915958630638,0.0095730517287496,0,0.39128777,0,0.36269224,1,0.7463693,0,0.2784496,0,0.32988667,0,0.41822162,0,0.43652648,0,0.360661,1,0.58184475,1,0.56770605,0.44736457,0.1426349,0
94,1,9.562607918282591,0.6787372794707339,7.443209721160941,6.003507245403821,0.5,0.0564987410226077,0.5996152165472276,0.5,0.037726254380186,0.4003847834527724,0.0471124977013968,0,0.071579285,0,0.36136198,1,0.5272701,0,0.05581231,0,0.14354897,0,0.1237521,0,0.08018592,0,0.04044305,0,0.18852906,0,0.069591746,0.16620745,0.15809919,0
95,0,1.591675946819461,5.486275030596786,1.112453853863903,-1.138366699577503,0.5,0.0463087894709147,0.9985187151555668,0.5,6.869826971307502e-05,0.0014812848444331,0.0231887438703139,0,5.876927e-06,0,3.0074978e-07,0,0.0026559532,0,6.9906587e-06,0,4.9550636e-06,0,1.3599067e-05,0,7.929601e-07,0,0.00041305044,0,0.00028407478,0,5.2293985e-06,0.00033908235,0.00082703953,0
96,0,2.4495054536382126,3.7067863108893055,-2.0685703617100994,-1.3119045796314202,0.5,0.0600312050930778,0.9926329659376842,0.5,0.0004455341983376,0.0073670340623157,0.0302383696457077,0,0.00053263176,0,1.3315376e-05,0,0.008896963,0,0.00023814857,0,7.55592e-05,0,0.00033409984,0,6.546108e-05,0,0.0053959927,0,0.001334122,0,0.00012726139,0.0017013553,0.0030108113,0
97,0,1.5799272787532772,2.7229868859325737,-1.443510931199056,0.6422198982105506,0.5,0.0460751066490742,0.998559655163192,0.5,6.645976694955513e-05,0.001440344836808,0.0230707832080118,0,6.248283e-05,0,7.4399355e-07,0,0.0050798296,0,4.269166e-05,0,1.4936202e-05,0,8.0943006e-05,0,5.5648798e-06,0,0.0011345332,0,0.0005426725,0,1.1736887e-05,0.00069761346,0.0015822751,0
98,0,3.684119038239439,1.216814701087561,1.2770457451933863,3.455703582861493,0.5,0.0705334507888341,0.9687921311834712,0.5,0.002272106273929,0.0312078688165288,0.0364027785313815,0,0.00016740705,0,3.6747108e-05,0,0.013704547,0,0.00023241078,0,0.00027369556,0,0.000454876,0,0.00011134369,0,0.0014034616,0,0.0028605927,0,0.00015869507,0.0019403776,0.004225839,0
99,1,6.25597178278914,1.0666944219898795,3.021767343806164,5.477782860515792,0.5,0.0716090591471941,0.8402746801704418,0.5,0.0136119535015136,0.1597253198295582,0.0426105063243539,0,0.0069343415,0,0.015827734,0,0.117115684,0,0.006206934,0,0.011864424,0,0.017407006,0,0.009335838,0,0.011263323,0,0.037689764,0,0.007943178,0.024158824,0.03392496,0
100,1,16.52602598167284,3.862560114280571,-12.41381277301926,-10.90902320023886,0.5,0.0242547076448331,0.2981786458060276,0.5,0.0570881651127668,0.7018213541939723,0.0406714363787999,1,0.5020099,0,0.45054618,1,0.706488,1,0.5850765,0,0.36071846,1,0.6154285,1,0.5164842,1,0.6609666,1,0.5402503,1,0.6911242,0.5629093,0.11045504,1
101,0,12.62715598073431,4.731125719704564,0.2365778870103333,-12.624939566792865,0.5,0.0404189198838918,0.4256825337572503,0.5,0.0545319335775779,0.5743174662427498,0.0474754267307348,0,0.19119328,1,0.5112265,1,0.7538758,1,0.5149744,1,0.5186148,0,0.3517959,0,0.3447281,1,0.72333133,0,0.47116515,1,0.667258,0.50481635,0.17796277,1
102,1,25.108980735876813,0.2760236685870464,24.158523441149296,6.843000711535315,0.5,0.0066214136359348,0.2002474407168546,0.5,0.0264447449737893,0.7997525592831454,0.0165330793048621,1,0.7208579,1,0.7351417,1,0.942011,1,0.74937433,1,0.6935533,1,0.7361967,1,0.7724323,1,0.5246186,1,0.8279474,1,0.75062984,0.74527633,0.10459893,1
103,1,18.31583203905985,5.324220041402033,10.520015443258012,-14.993297781230927,0.5,0.0187928949625424,0.2633434478848927,0.5,0.0525697879273572,0.7366565521151072,0.0356813414449498,1,0.95678765,1,0.97992057,1,0.98551613,1,0.93657297,1,0.96189284,1,0.9214447,1,0.9832749,1,0.9699349,1,0.9370561,1,0.96715933,0.95995605,0.021896778,1
104,1,34.35662498556079,5.761389667053137,29.78463646453948,-17.12463462599086,0.5,0.0014252529748758,0.1968647023269633,0.5,0.0058145058951966,0.8031352976730367,0.0036198794350362,1,0.9996393,1,0.99940455,1,0.999764,1,0.9981912,1,0.9997068,1,0.9973041,1,0.99998,1,0.9985868,1,0.9996049,1,0.99958175,0.9991763,0.0008634858,1
105,1,21.869561946700472,3.2700773771663134,-21.68929523402648,-2.8021798642852267,0.5,0.0110238694228015,0.220259980832683,0.5,0.0390254830793019,0.779740019167317,0.0250246762510517,1,0.5786949,1,0.63490844,1,0.81769276,1,0.6622004,1,0.7157023,1,0.6744318,1,0.79718965,1,0.69674593,1,0.7236739,1,0.7062614,0.7007502,0.07085429,1
106,1,46.4669469399339,2.9434937170940176,-45.55816914317113,9.144964857277603,0.5,0.0001710552470446,0.2691218726660278,0.5,0.0004645498984981,0.7308781273339723,0.0003178025727714,1,0.85363406,1,0.6294001,1,0.97575516,1,0.9388621,1,0.83543104,1,0.8763368,1,0.90930414,1,0.91822714,1,0.95642865,1,0.93532926,0.8828708,0.09959328,1
107,1,24.555281577009158,0.3859218460075157,22.74928558350549,9.242935614095476,0.5,0.0072336959744198,0.2027199264602175,0.5,0.0284495054785929,0.7972800735397824,0.0178416007265064,1,0.6760077,1,0.69833136,1,0.9336714,1,0.6820323,1,0.59354407,1,0.7181753,1,0.7247836,0,0.46306786,1,0.79561603,1,0.6844856,0.69697154,0.12165948,1
108,0,10.036461535637253,3.119261694445524,-10.033959189777118,0.2241051856013316,0.5,0.053936733747554,0.5679730646421273,0.5,0.0410268078449313,0.4320269353578727,0.0474817707962426,1,0.5712173,1,0.6669462,1,0.5547804,1,0.60363907,1,0.67032075,1,0.60293007,1,0.7067058,1,0.5537987,1,0.5945549,1,0.6029809,0.6127874,0.05190368,1
109,0,6.461387394014405,2.4657432840379325,-5.04101873073834,4.041986790165633,0.5,0.0709833992925426,0.8261282002069927,0.5,0.0149395836957601,0.1738717997930073,0.0429614914941514,0,0.0339283,0,0.001614355,0,0.09996611,0,0.012454245,0,0.0014045406,0,0.015250004,0,0.0014684775,0,0.018066816,0,0.045463532,0,0.0073705167,0.02369869,0.030496169,0
110,0,40.58757828402037,4.565646613837533,-5.934565177607254,-40.151369181065455,0.5,0.000484240237717,0.2241086514355106,0.5,0.0016764984692238,0.7758913485644894,0.0010803693534704,1,0.91798514,1,0.8758087,1,0.9956527,1,0.9541148,1,0.9420589,1,0.8537505,1,0.9254643,1,0.96743816,1,0.9191442,1,0.9314849,0.92829025,0.041426316,1
111,0,3.265279220269429,5.513279375383602,2.3443926052886432,-2.2728554064416984,0.5,0.0679769643589404,0.9794127075402272,0.5,0.0014288783829441,0.0205872924597728,0.0347029213709423,0,1.1587457e-05,0,2.7522917e-06,0,0.008809702,0,3.1026968e-05,0,1.5925347e-05,0,3.7769263e-05,0,3.1568654e-06,0,0.0011380927,0,0.0005823375,0,2.1984602e-05,0.0010654335,0.0027466547,0
112,0,6.031817139014764,5.202692276891155,2.840343333121822,-5.321209237429279,0.5,0.0722089746934427,0.8552441773793814,0.5,0.0122218540725638,0.1447558226206187,0.0422154143830033,0,0.0003228407,0,0.00052101293,0,0.15325832,0,0.0011606672,0,0.001096034,0,0.0012207521,0,0.000351575,0,0.09842148,0,0.006684535,0,0.002126201,0.026516343,0.053952117,0
113,0,10.329632773831234,4.041635720754794,-6.42065421775928,-8.091755845190729,0.5,0.0523509263439002,0.5492168838593146,0.5,0.0429682961389072,0.4507831161406855,0.0476596112414037,0,0.06530618,0,0.054075744,0,0.4109594,0,0.092142776,0,0.06653657,0,0.08896742,0,0.07160499,1,0.5465103,0,0.08055773,0,0.1988924,0.16755535,0.17192048,0
114,0,4.798305587488444,3.599217313090292,-4.304581518503119,-2.1199798257257534,0.5,0.0735143914875322,0.9260139211493916,0.5,0.0058736066931909,0.0739860788506082,0.0396939990903615,0,0.095026545,0,0.035769112,0,0.0973292,0,0.07169643,0,0.02527649,0,0.07061913,0,0.03942736,0,0.22890511,0,0.054499842,0,0.08683917,0.08053885,0.057876382,0
115,0,4.730956156958548,0.1574541603445925,4.672432726222872,0.7418346028499181,0.5,0.0734654738373829,0.929207202475754,0.5,0.0055970577934993,0.0707927975242461,0.0395312658154411,0,0.00010005371,0,0.00016905366,0,0.024977662,0,0.00016783604,0,0.0002796292,0,0.00013333009,0,3.8261063e-05,0,0.00077209994,0,0.00249327,0,3.7908045e-05,0.0029169102,0.007787298,0
116,1,10.934169597342038,0.2396103901098926,10.62178597484741,2.594942675277004,0.5,0.049103889424147,0.5126493213847009,0.5,0.0466806700706633,0.4873506786152991,0.0478922797474051,0,0.099095434,0,0.44076905,1,0.6024313,0,0.10387679,0,0.16253637,0,0.17273074,0,0.07706109,0,0.04739609,0,0.20088732,0,0.060230456,0.19670147,0.18236674,0
117,0,2.6786924381623662,1.5126492752507086,0.1556703103724371,2.674165277752441,0.5,0.0627067906583954,0.9898102760180518,0.5,0.0006455427914664,0.0101897239819481,0.0316761667249309,0,6.503461e-05,0,3.8677813e-06,0,0.006057278,0,5.9863203e-05,0,5.9070426e-05,0,0.0001754335,0,1.5337848e-05,0,0.0006455151,0,0.00088761083,0,4.0209103e-05,0.00080092205,0.0018715514,0
118,1,10.065354574537746,2.5610128539636707,-8.41609353802088,5.520935814737492,0.5,0.0537803321089629,0.5660958563339716,0.5,0.0412218331731565,0.4339041436660283,0.0475010826410597,1,0.5477494,0,0.17112151,0,0.37319544,0,0.19253735,0,0.045665372,0,0.30171984,0,0.12757008,0,0.181474,0,0.32704365,0,0.31791213,0.25859886,0.1442515,0
119,1,17.538641937957916,1.6770070721522832,-1.8592919339782636,17.43981062202625,0.5,0.0210217501654707,0.27710830521775,0.5,0.0548393834405826,0.72289169478225,0.0379305668030266,1,0.6414461,1,0.6822024,1,0.7892959,1,0.6369251,1,0.7147459,1,0.6555114,1,0.7213348,1,0.6366312,1,0.63736033,1,0.66198283,0.67774355,0.050310735,1
120,0,7.139311473089439,4.703176869626303,-0.0657671978193992,-7.139008543591854,0.5,0.0684862844941361,0.7772535502858229,0.5,0.0196268987379653,0.2227464497141772,0.0440565916160507,0,0.004911042,0,0.0040549696,0,0.2976748,0,0.014516944,0,0.019317497,0,0.00601203,0,0.005309757,1,0.5310898,0,0.024381645,0,0.031633116,0.09389016,0.1778879,0
121,0,6.121538791040767,0.2505883591815037,5.930342882254072,1.517982367853899,0.5,0.0719797764750124,0.8493152866151156,0.5,0.012770583737957,0.1506847133848844,0.0423751801064847,0,0.0005016338,0,0.0022331465,0,0.070538364,0,0.0009053284,0,0.0013956506,0,0.0007579793,0,0.00027472407,0,0.0016653229,0,0.007900644,0,0.00021414792,0.008638693,0.021866478,0
122,0,11.460720914209595,4.044095386379615,-7.101607814466525,-8.995292675778218,0.5,0.0463240325313651,0.4831771789373816,0.5,0.049549768117172,0.5168228210626182,0.0479369003242686,0,0.07901191,0,0.07673718,0,0.47201392,0,0.12610824,0,0.084719844,0,0.124569975,0,0.09526531,1,0.5826148,0,0.11023503,0,0.26889613,0.20201723,0.18208355,0
123,0,10.553771927987835,0.3354528112974427,9.96551884835143,3.474267691346836,0.5,0.0511421184363714,0.5353225469921767,0.5,0.0443930289691026,0.4646774530078232,0.047767573702737,0,0.051166322,0,0.2493649,1,0.5543478,0,0.040055737,0,0.07699919,0,0.09483109,0,0.032768287,0,0.024314588,0,0.11972569,0,0.026927792,0.12705015,0.16463277,0
124,1,31.402685741120685,4.523094866591994,-5.908907237008855,-30.84174909145084,0.5,0.0023519287314027,0.1915052016700794,0.5,0.009929349849503,0.8084947983299205,0.0061406392904529,1,0.8335055,1,0.81672186,1,0.97726864,1,0.8884748,1,0.85674614,1,0.7888612,1,0.8468889,1,0.9184484,1,0.8397799,1,0.8681715,0.86348665,0.053904433,1
125,1,30.38094814786625,1.832399849437676,-7.857420029716276,29.34728200089322,0.5,0.0027912946789368,0.190898872346984,0.5,0.0118305553331643,0.809101127653016,0.0073109250060506,0,0.45065004,0,0.4960669,1,0.8625869,1,0.5492072,1,0.50635725,1,0.5533055,1,0.58184826,1,0.5646125,1,0.656362,1,0.6498358,0.5870832,0.1160279,1
126,1,9.653426806903427,1.8613525656758256,-2.765563845181547,9.24880023216343,0.5,0.0560087010507242,0.593429572953606,0.5,0.038372677302159,0.406570427046394,0.0471906891764416,0,0.48925528,1,0.5042542,0,0.43641788,0,0.26015532,0,0.3575599,1,0.5020636,1,0.52347493,0,0.43876937,0,0.4078272,0,0.49746153,0.44172388,0.08221696,0
127,0,10.525917973025177,5.554720448931352,7.854411185204233,-7.00736570392848,0.5,0.0512920850943635,0.5370278373118642,0.5,0.0442189508904937,0.4629721626881357,0.0477555179924286,0,0.45538777,1,0.89296985,1,0.865864,1,0.6611619,1,0.78223044,1,0.61825037,1,0.80161816,1,0.8137967,1,0.60804945,1,0.73699236,0.7236321,0.13623963,1
128,0,10.041397006999588,5.131784891072447,4.08894513941264,-9.171160313671002,0.5,0.0539100168176499,0.5676519641611665,0.5,0.0410601765777241,0.4323480358388335,0.047485096697687,0,0.033902682,0,0.28898433,1,0.6417369,0,0.14719859,0,0.22653037,0,0.102734946,0,0.10701852,1,0.65896165,0,0.18996777,0,0.3300449,0.2727081,0.21782497,0
129,0,12.485802115354424,4.403750873950889,-3.7927044432390935,-11.89582479149821,0.5,0.0411124583744308,0.4320958031755973,0.5,0.0540341689991364,0.5679041968244027,0.0475733136867836,0,0.2434636,0,0.33693963,1,0.64253443,0,0.43075362,0,0.37484285,0,0.28370228,0,0.32635835,1,0.64086246,0,0.28199267,1,0.6316941,0.41931438,0.1597645,0
130,1,27.738717471635404,6.086994663935768,27.206585333172335,-5.407232330871592,0.5,0.00432306715409,0.1927045681197223,0.5,0.0181105845038417,0.8072954318802776,0.0112168258289658,1,0.8791294,1,0.9176026,1,0.9850412,1,0.91491514,1,0.91206706,1,0.8824516,1,0.9131342,1,0.82489353,1,0.93683887,1,0.9195568,0.90856296,0.04146386,1
131,0,3.5500565293150403,4.338230232592556,-1.2975087692080225,-3.3044473600226456,0.5,0.0698137984221431,0.9725024694430964,0.5,0.0019739868182604,0.0274975305569037,0.0358938926202017,0,0.00038279317,0,2.575617e-05,0,0.012240572,0,0.00031893895,0,0.00022788181,0,0.00025687343,0,9.5039795e-05,0,0.010187423,0,0.0014202453,0,0.00028685544,0.0025442378,0.004611085,0
132,1,23.821889882092695,1.156400887235956,9.591565071948915,21.805602881487136,0.5,0.0081263053893343,0.2065450904274131,0.5,0.0312176721049658,0.7934549095725869,0.01967198874715,1,0.9278609,1,0.9185486,1,0.9772453,1,0.8630883,1,0.9215888,1,0.93183255,1,0.94479585,1,0.8938276,1,0.9243724,1,0.95103616,0.9254197,0.031110661,1
