,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Est_prob_c1_0,Prediction_1,Est_prob_c1_1,Prediction_2,Est_prob_c1_2,Prediction_3,Est_prob_c1_3,Prediction_4,Est_prob_c1_4,Prediction_5,Est_prob_c1_5,Prediction_6,Est_prob_c1_6,Prediction_7,Est_prob_c1_7,Prediction_8,Est_prob_c1_8,Prediction_9,Est_prob_c1_9,Prediction_10,Est_prob_c1_10,Prediction_11,Est_prob_c1_11,Prediction_12,Est_prob_c1_12,Prediction_13,Est_prob_c1_13,Prediction_14,Est_prob_c1_14,Prediction_15,Est_prob_c1_15,Prediction_16,Est_prob_c1_16,Prediction_17,Est_prob_c1_17,Prediction_18,Est_prob_c1_18,Prediction_19,Est_prob_c1_19,Est_prob_c1,Std_prob_c1,Prediction
48,1.943466926536021,0.0,0,1.943466926536021,0.0,0.5,0.0527023223793862,0.996863557646997,0.5,0.0001658178742158,0.0031364423530029,0.026434070126801,0,0.008122161,0,0.0050636264,0,0.0063286223,0,0.008732695,0,0.00428207,0,0.0075459667,0,0.0050132116,0,0.006894174,0,0.006147638,0,0.003896773,0,0.008436419,0,0.0040133856,0,0.0023689352,0,0.008633209,0,0.0039619333,0,0.0036254143,0,0.0063423556,0,0.004654719,0,0.008205028,0,0.006979413,0.005962388,0.0019470572,0
49,1.9705578015018,0.0,0,1.9705578015018,0.0,0.5,0.0531482162982401,0.9966974885823576,0.5,0.0001761041772081,0.0033025114176424,0.0266621602377241,0,0.008245124,0,0.0051537473,0,0.006455329,0,0.008852901,0,0.0043637888,0,0.007669227,0,0.00510825,0,0.006970985,0,0.0062697097,0,0.003981273,0,0.008566017,0,0.0041040434,0,0.0024135609,0,0.008794815,0,0.00404032,0,0.003696209,0,0.0064446907,0,0.004742266,0,0.008405947,0,0.0070967176,0.0060687456,0.0019752355,0
50,1.9980263085725505,0.0,0,1.9980263085725505,0.0,0.5,0.0535938348492909,0.9965228316020328,0.5,0.0001870050368682,0.0034771683979672,0.0268904199430796,0,0.008371977,0,0.0052478374,0,0.0065871747,0,0.00897739,0,0.0044496995,0,0.007796928,0,0.0052072755,0,0.007050253,0,0.0063967346,0,0.0040692333,0,0.008700562,0,0.004198608,0,0.002460259,0,0.008962935,0,0.004122036,0,0.0037698473,0,0.006550985,0,0.0048329406,0,0.008616127,0,0.00721916,0.0061793975,0.0020046034,0
51,2.025877711735017,0.0,0,2.025877711735017,0.0,0.5,0.0540390512399483,0.9963391578390428,0.5,0.0001985553167923,0.003660842160957,0.0271188032783703,0,0.008502913,0,0.00534613,0,0.00672439,0,0.009106393,0,0.004539996,0,0.007929295,0,0.0053105173,0,0.0071320846,0,0.0065290006,0,0.0041608275,0,0.00884034,0,0.00429729,0,0.0025091653,0,0.009137991,0,0.0042072893,0,0.0038464626,0,0.0066614584,0,0.0049268757,0,0.008836064,0,0.0073470646,0.006294577,0.002035247,0
52,2.054117348353065,0.0,0,2.054117348353065,0.0,0.5,0.0544837355001837,0.9961460181739118,0.5,0.0002107917138694,0.003853981826088,0.0273472636070265,0,0.008638133,0,0.005448874,0,0.006867244,0,0.009240155,0,0.0046348986,0,0.008066588,0,0.0054182354,0,0.0072166077,0,0.0066667744,0,0.004256239,0,0.008985683,0,0.0044003255,0,0.0025604058,0,0.009320379,0,0.0042963023,0,0.0039262087,0,0.0067764013,0,0.0050242287,0,0.009066302,0,0.007480783,0.0064145387,0.002067258,0
53,2.082750630190515,0.0,0,2.082750630190515,0.0,0.5,0.0549277544619251,0.9959429423707532,0.5,0.0002237528434778,0.0040570576292467,0.0275757536527014,0,0.008777835,0,0.005556348,0,0.007016007,0,0.009378949,0,0.004734634,0,0.008209068,0,0.005530707,0,0.007303943,0,0.0068103755,0,0.004355681,0,0.009136933,0,0.0045079603,0,0.002614128,0,0.009510575,0,0.0043893037,0,0.0040092464,0,0.006896084,0,0.005125159,0,0.009307414,0,0.007620694,0.006539552,0.0021007361,0
54,2.111783044448244,0.0,0,2.111783044448244,0.0,0.5,0.0553709717404149,0.9957294381842532,0.5,0.0002374793277645,0.0042705618157466,0.0278042255340897,0,0.00892226,0,0.0056688352,0,0.007170969,0,0.009523043,0,0.0048394557,0,0.008357031,0,0.00564823,0,0.007394225,0,0.006960126,0,0.0044593634,0,0.009294453,0,0.0046204636,0,0.002670485,0,0.009709072,0,0.004486561,0,0.0040957434,0,0.0070208255,0,0.0052298657,0,0.0095599955,0,0.0077671846,0.0066699097,0.0021357853,0
55,2.141220154815729,0.0,0,2.141220154815729,0.0,0.5,0.0558132477176375,0.9955049904372808,0.5,0.0002520138870494,0.0044950095627191,0.0280326308023434,0,0.00907165,0,0.005786649,0,0.007332449,0,0.009672738,0,0.0049496363,0,0.008510795,0,0.005771131,0,0.0074876053,0,0.0071163704,0,0.0045675295,0,0.009458642,0,0.0047381315,0,0.002729641,0,0.009916408,0,0.0045883395,0,0.004185894,0,0.0071509667,0,0.0053385603,0,0.009824716,0,0.007920706,0.006805928,0.002172521,0
56,2.1710676025372653,0.0,0,2.1710676025372653,0.0,0.5,0.0562544395279296,0.9952690600689268,0.5,0.0002674014343863,0.0047309399310731,0.028260920481158,0,0.009226267,0,0.005910128,0,0.0075007733,0,0.009828361,0,0.0050654793,0,0.00867068,0,0.0058997488,0,0.0075842333,0,0.0072794952,0,0.0046804408,0,0.009629928,0,0.004861277,0,0.0027917735,0,0.0101331575,0,0.004694942,0,0.0042798924,0,0.007286863,0,0.0054514743,0,0.010102248,0,0.008081715,0.006947943,0.0022110634,0
57,2.201331107493031,0.0,0,2.201331107493031,0.0,0.5,0.0566944010458883,0.9950210831528704,0.5,0.0002836891733096,0.0049789168471294,0.028489045109599,0,0.009386403,0,0.006039625,0,0.007676285,0,0.009990265,0,0.005187316,0,0.008837062,0,0.0060344804,0,0.0076842722,0,0.007449893,0,0.004798374,0,0.009808752,0,0.004990247,0,0.0028570688,0,0.01035995,0,0.0048066904,0,0.0043779616,0,0.0074289073,0,0.0055688736,0,0.010393325,0,0.008250709,0.007096323,0.0022515422,0
58,2.232016469295234,0.0,0,2.232016469295234,0.0,0.5,0.057132982876694,0.9947604698860616,0.5,0.0003009266987819,0.0052395301139382,0.028716954787738,0,0.00955235,0,0.006175529,0,0.00785937,0,0.0101588005,0,0.0053155073,0,0.00901032,0,0.0061757164,0,0.0077879024,0,0.0076279896,0,0.0049216463,0,0.0099956235,0,0.0051254085,0,0.0029257315,0,0.010597443,0,0.004923936,0,0.0044803335,0,0.0075775282,0,0.005691053,0,0.010698738,0,0.008428235,0.007251458,0.002294094,0
59,2.26312956839953,0.0,0,2.26312956839953,0.0,0.5,0.0575700323489677,0.9944866035478231,0.5,0.0003191661013553,0.0055133964521767,0.0289445992251615,0,0.009724438,0,0.0063182674,0,0.008050415,0,0.010334379,0,0.0054504457,0,0.00919087,0,0.0063239103,0,0.007895315,0,0.007814233,0,0.005050583,0,0.0101910485,0,0.005267172,0,0.002997985,0,0.010846365,0,0.00504705,0,0.004587262,0,0.007733174,0,0.005818332,0,0.011019291,0,0.008614871,0.00741377,0.0023388641,0
60,2.2946763672319364,0.0,0,2.2946763672319364,0.0,0.5,0.0580053935102861,0.9941988394295984,0.5,0.0003384620745439,0.0058011605704015,0.029171927792415,0,0.009903024,0,0.0064682905,0,0.00824985,0,0.010517414,0,0.005592576,0,0.009379179,0,0.0064795427,0,0.008006721,0,0.008009137,0,0.005185564,0,0.010395596,0,0.0054159723,0,0.00307406,0,0.011107521,0,0.005176446,0,0.0046990304,0,0.00789635,0,0.0059510777,0,0.011355888,0,0.008811251,0.007583725,0.0023860114,0
61,2.326662911331459,0.0,0,2.326662911331459,0.0,0.5,0.0584389071254792,0.9938965037357066,0.5,0.0003588720253961,0.0061034962642934,0.0293988895754376,0,0.010088476,0,0.0066260747,0,0.008458118,0,0.010708362,0,0.0057423753,0,0.00957571,0,0.006643129,0,0.008122327,0,0.008213208,0,0.0053269784,0,0.010609865,0,0.0055722916,0,0.0031542147,0,0.011381763,0,0.005312568,0,0.004815931,0,0.008067591,0,0.0060896836,0,0.011709475,0,0.00901803,0.007761809,0.0024357024,0
62,2.3590953305086355,0.0,0,2.3590953305086355,0.0,0.5,0.0588704106778375,0.9935788924556208,0.5,0.0003804561882448,0.0064211075443791,0.0296254334330411,0,0.010281205,0,0.0067921574,0,0.008675699,0,0.010907692,0,0.005900364,0,0.009781008,0,0.006815228,0,0.008242371,0,0.008427007,0,0.0054752743,0,0.010834509,0,0.0057366504,0,0.0032387173,0,0.01167001,0,0.005455887,0,0.00493829,0,0.008247475,0,0.0062345844,0,0.01208101,0,0.009235958,0.007948555,0.0024881116,0
63,2.3919798400202392,0.0,0,2.3919798400202392,0.0,0.5,0.059299738373359,0.9932452702084514,0.5,0.000403277741597,0.0067547297915486,0.029851508057478,0,0.010481626,0,0.0069671073,0,0.008903116,0,0.011115931,0,0.006067116,0,0.009995614,0,0.0069964603,0,0.008367109,0,0.008651152,0,0.0056309407,0,0.011070219,0,0.005909612,0,0.003327864,0,0.011973271,0,0.0056069195,0,0.005066463,0,0.008436623,0,0.006386282,0,0.012471592,0,0.0094658015,0.008144541,0.002543429,0
64,2.425322741760353,0.0,0,2.425322741760353,0.0,0.5,0.059726721148168,0.992894869060499,0.5,0.0004274029281129,0.007105130939501,0.0300770620381404,0,0.010690207,0,0.007151539,0,0.009140897,0,0.011333645,0,0.006243265,0,0.010220152,0,0.0071874773,0,0.008496813,0,0.008886268,0,0.0057944944,0,0.01131775,0,0.006091788,0,0.0034219723,0,0.012292633,0,0.0057662306,0,0.0052008345,0,0.008635719,0,0.0065452955,0,0.012882339,0,0.009708404,0.008350385,0.0026018564,0
65,2.459130425468045,0.0,0,2.459130425468045,0.0,0.5,0.0601511866792399,0.9925268873169518,0.5,0.0004529011776075,0.0074731126830482,0.0303020439284237,0,0.010907455,0,0.007346133,0,0.0093896305,0,0.011561402,0,0.0064294944,0,0.010455263,0,0.007388994,0,0.008631765,0,0.009133065,0,0.0059665246,0,0.011577902,0,0.0062838583,0,0.0035213798,0,0.012629289,0,0.0059344238,0,0.005341827,0,0.0088454895,0,0.0067122285,0,0.013314444,0,0.009964689,0.008566762,0.0026636056,0
66,2.49340936995188,0.0,0,2.49340936995188,0.0,0.5,0.0605729593985678,0.9921404882890152,0.5,0.0004798452329902,0.0078595117109848,0.030526402315779,0,0.011133888,0,0.00755161,0,0.009649935,0,0.011799858,0,0.0066265673,0,0.010701666,0,0.0076017855,0,0.008772281,0,0.009392284,0,0.0061476734,0,0.011851563,0,0.0064865523,0,0.003626465,0,0.012984533,0,0.0061121588,0,0.005489886,0,0.00906673,0,0.0068877395,0,0.01376918,0,0.010235642,0.008794399,0.0027289055,0
67,2.5281661443315,0.0,0,2.5281661443315,0.0,0.5,0.06099186051091,0.9917347990380097,0.5,0.0005083112790408,0.0082652009619902,0.0307500858949754,0,0.01137009,0,0.007768762,0,0.0099224765,0,0.012049669,0,0.006835301,0,0.010960105,0,0.007826702,0,0.00891871,0,0.009664729,0,0.0063386327,0,0.012139654,0,0.0067006666,0,0.0037376177,0,0.013359774,0,0.006300145,0,0.005645521,0,0.009300306,0,0.0070725465,0,0.014247898,0,0.010522323,0.009034081,0.002797997,0
68,2.563407409296515,0.0,0,2.563407409296515,0.0,0.5,0.0614077080152564,0.9913089090982392,0.5,0.0005383790739002,0.0086910909017607,0.0309730435445783,0,0.011616661,0,0.00799846,0,0.010207955,0,0.012311585,0,0.007056611,0,0.011231399,0,0.008064654,0,0.0090714,0,0.009951263,0,0.0065401914,0,0.0124431895,0,0.006927076,0,0.0038552717,0,0.013756546,0,0.0064991596,0,0.0058092587,0,0.009547137,0,0.007267445,0,0.0147520695,0,0.010825871,0.009286661,0.0028711401,0
69,2.599139918382934,0.0,0,2.599139918382934,0.0,0.5,0.061820316730158,0.9908618691807136,0.5,0.0005701320831298,0.0091381308192865,0.0311952244066439,0,0.01187426,0,0.008241631,0,0.010507142,0,0.01258639,0,0.0072914795,0,0.01151643,0,0.008316619,0,0.00923074,0,0.010252801,0,0.006753192,0,0.012763266,0,0.0071667233,0,0.003979897,0,0.014176524,0,0.0067100353,0,0.005981702,0,0.009808225,0,0.0074733193,0,0.015283189,0,0.011147539,0.009553055,0.0029486078,0
70,2.6353705192673944,0.0,0,2.6353705192673944,0.0,0.5,0.0622294983230591,0.9903926898601269,0.5,0.0006036576161752,0.0096073101398733,0.0314165779696172,0,0.012143589,0,0.008499311,0,0.010820826,0,0.012874894,0,0.007540997,0,0.01181616,0,0.008583692,0,0.009397157,0,0.010570359,0,0.006978574,0,0.013101058,0,0.00742066,0,0.0041119894,0,0.01462153,0,0.0069336887,0,0.0061634835,0,0.010084668,0,0.0076911477,0,0.015842877,0,0.011488675,0.009834267,0.0030306894,0
71,2.6721061550794345,0.0,0,2.6721061550794345,0.0,0.5,0.0626350613437796,0.9899003402478294,0.5,0.000639046965041,0.0100996597521704,0.0316370541544103,0,0.012425407,0,0.008772606,0,0.011149879,0,0.013178013,0,0.007806361,0,0.0121316,0,0.008867012,0,0.009571109,0,0.010905007,0,0.007217376,0,0.013457857,0,0.00769002,0,0.004252103,0,0.015093584,0,0.0071711014,0,0.006355312,0,0.010377632,0,0.007921998,0,0.016432878,0,0.011850725,0.010131379,0.0031177015,0
72,2.7093538657320515,0.0,0,2.7093538657320515,0.0,0.5,0.0630368112622895,0.9893837466538944,0.5,0.0006763955449585,0.0106162533461056,0.031856603403624,0,0.012720529,0,0.009062738,0,0.011495236,0,0.0134966895,0,0.008088889,0,0.012463867,0,0.009167877,0,0.0097530605,0,0.011257897,0,0.0074707344,0,0.013835032,0,0.007976033,0,0.0044008186,0,0.01559485,0,0.0074233506,0,0.006557946,0,0.0106884055,0,0.008167065,0,0.017054988,0,0.012235269,0.010445564,0.0032099716,0
73,2.7471207892708125,0.0,0,2.7471207892708125,0.0,0.5,0.0634345505109246,0.98884179124177,0.5,0.0007158030367997,0.01115820875823,0.0320751767738622,0,0.013029827,0,0.0093710385,0,0.011857863,0,0.013831981,0,0.0083900085,0,0.012814131,0,0.009487641,0,0.009943561,0,0.01163028,0,0.0077399127,0,0.014234056,0,0.008280086,0,0.004558787,0,0.016127726,0,0.007691584,0,0.006772233,0,0.011018355,0,0.008427661,0,0.01771117,0,0.012644002,0.010778096,0.0033078538,0
74,2.7854141632417675,0.0,0,2.7854141632417675,0.0,0.5,0.0638280785311877,0.9882733106794396,0.5,0.0007573735309607,0.0117266893205604,0.0322927260310742,0,0.013354223,0,0.009698954,0,0.012238855,0,0.014184963,0,0.008711315,0,0.013183682,0,0.009827806,0,0.010143172,0,0.012023511,0,0.008026291,0,0.014656574,0,0.008603639,0,0.0047266977,0,0.016694821,0,0.007977097,0,0.0069990847,0,0.011368984,0,0.008705228,0,0.01840346,0,0.013078777,0.011130357,0.0034117256,0
75,2.824241326078435,0.0,0,2.824241326078435,0.0,0.5,0.0642171918252837,0.9876770947914516,0.5,0.0008012156724047,0.0123229052085485,0.0325092037488442,0,0.0136947455,0,0.010048099,0,0.0126393065,0,0.014556846,0,0.009054537,0,0.013573905,0,0.010189991,0,0.010352498,0,0.01243903,0,0.008331412,0,0.015104332,0,0.008948361,0,0.0049053077,0,0.017299026,0,0.008281241,0,0.0072394917,0,0.01174191,0,0.009001374,0,0.019134048,0,0.013541586,0.011503852,0.0035219942,0
76,2.863609718508116,0.0,0,2.863609718508116,0.0,0.5,0.0646016840125351,0.987051885216671,0.5,0.0008474428065218,0.012948114783329,0.0327245634095285,0,0.014052464,0,0.010420198,0,0.013060474,0,0.014948884,0,0.009421602,0,0.01398628,0,0.010575956,0,0.010572199,0,0.012878433,0,0.008656961,0,0.015579199,0,0.009316019,0,0.0050954316,0,0.017943447,0,0.008605518,0,0.0074945525,0,0.012138876,0,0.009317849,0,0.019905211,0,0.014034591,0.011900207,0.0036390861,0
77,2.9035268849778144,0.0,0,2.9035268849778144,0.0,0.5,0.0649813458908263,0.9863963740771196,0.5,0.0008961731254245,0.0136036259228804,0.0329387595081254,0,0.014428556,0,0.010817164,0,0.013503636,0,0.015362428,0,0.009814617,0,0.014422414,0,0.010987616,0,0.010802997,0,0.013343379,0,0.009004812,0,0.016083237,0,0.009708614,0,0.0052979533,0,0.018631548,0,0.008951541,0,0.0077654584,0,0.012561784,0,0.009656618,0,0.020719398,0,0.01456012,0.012321195,0.0037634654,0
78,2.944000475100035,0.0,0,2.944000475100035,0.0,0.5,0.0653559655032207,0.985709202663814,0.5,0.0009475298142629,0.0142907973361861,0.0331517476587418,0,0.014824251,0,0.011241094,0,0.013970206,0,0.01579897,0,0.010235918,0,0.014884044,0,0.011427035,0,0.011045657,0,0.013835736,0,0.009377034,0,0.01661868,0,0.0101282885,0,0.00551384,0,0.019367106,0,0.009321097,0,0.008053531,0,0.01301271,0,0.01001983,0,0.0215792,0,0.015120742,0.01276875,0.0038956339,0
79,2.9850382451187314,0.0,0,2.9850382451187314,0.0,0.5,0.0657253282098997,0.984988960146097,0.5,0.0010016411970986,0.015011039853903,0.0333634847034991,0,0.015240925,0,0.011694299,0,0.01446167,0,0.016260061,0,0.010688058,0,0.015373012,0,0.011896477,0,0.011301014,0,0.0143574495,0,0.0097759245,0,0.01718792,0,0.010577437,0,0.0057441345,0,0.020154241,0,0.009716099,0,0.008360192,0,0.013493845,0,0.010409855,0,0.02248732,0,0.015719173,0.013244955,0.0040361187,0
80,3.026648059395692,0.0,0,3.026648059395692,0.0,0.5,0.0660892167655661,0.9842341823115688,0.5,0.0010586408818376,0.0157658176884311,0.0335739288237019,0,0.015680015,0,0.012179259,0,0.014979613,0,0.016747389,0,0.011173869,0,0.015891343,0,0.0123983845,0,0.011569966,0,0.014910678,0,0.010203992,0,0.017793562,0,0.011058678,0,0.0059899697,0,0.020997534,0,0.010138621,0,0.008687024,0,0.014007617,0,0.010829292,0,0.023446636,0,0.016358394,0.013752093,0.0041855047,0
81,3.0688378919176427,0.0,0,3.0688378919176427,0.0,0.5,0.0664474114024565,0.9834433503443696,0.5,0.0011186679036761,0.0165566496556303,0.0337830396530663,0,0.016143085,0,0.012698767,0,0.0155257955,0,0.017262764,0,0.011696493,0,0.016441196,0,0.012935406,0,0.011853495,0,0.015497717,0,0.010664066,0,0.018438423,0,0.011574886,0,0.00625259,0,0.021901948,0,0.010590946,0,0.00903574,0,0.0145566175,0,0.0112810405,0,0.024460178,0,0.017041625,0.014292638,0.0043444084,0
82,3.111615827824361,0.0,0,3.111615827824361,0.0,0.5,0.0667996899191036,0.9826148896502482,0.5,0.001181866866465,0.0173851103497517,0.0339907783927843,0,0.016631793,0,0.01325585,0,0.016102005,0,0.01780809,0,0.012259376,0,0.017024908,0,0.013510402,0,0.012152652,0,0.016121076,0,0.011159221,0,0.019125577,0,0.012129263,0,0.006533323,0,0.022872996,0,0.011075533,0,0.009408225,0,0.015143694,0,0.011768255,0,0.025531176,0,0.017772347,0.0148692895,0.0045135166,0
83,3.1549900649580875,0.0,0,3.1549900649580875,0.0,0.5,0.0671458277749891,0.981747168737562,0.5,0.0012483880813525,0.0182528312624379,0.0341971079281708,0,0.017147996,0,0.013853834,0,0.016710218,0,0.018385466,0,0.01286631,0,0.017644977,0,0.014126483,0,0.012468563,0,0.016783437,0,0.011692898,0,0.019858284,0,0.012725284,0,0.0068336213,0,0.02391665,0,0.011595071,0,0.009806538,0,0.015771884,0,0.012294409,0,0.026662974,0,0.018554341,0.015484962,0.0046935617,0
84,3.198968915434537,0.0,0,3.198968915434537,0.0,0.5,0.0674855981912228,0.980838498164094,0.5,0.0013183877020108,0.0191615018359058,0.0344019929466168,0,0.017693583,0,0.014496384,0,0.017352534,0,0.018997116,0,0.013521528,0,0.018304147,0,0.014787012,0,0.012802483,0,0.017487742,0,0.012268922,0,0.020640142,0,0.01336684,0,0.0071550743,0,0.025039548,0,0.012152476,0,0.010232971,0,0.016444497,0,0.012863335,0,0.02785914,0,0.019391647,0.016142858,0.004885349,0
85,3.2435608072358115,0.0,0,3.2435608072358115,0.0,0.5,0.0678187722573832,0.9798871295603484,0.5,0.001392027855699,0.0201128704396517,0.0346054000565411,0,0.018270684,0,0.015187516,0,0.018031165,0,0.019645395,0,0.014229694,0,0.019005328,0,0.015495636,0,0.013155733,0,0.018237136,0,0.012891497,0,0.021475004,0,0.014058166,0,0.007499393,0,0.026248936,0,0.012750895,0,0.01069,0,0.01716512,0,0.013479228,0,0.029123424,0,0.020288674,0.016846431,0.005089765,0
86,3.288774285825511,0.0,0,3.288774285825511,0.0,0.5,0.0681451190446492,0.9788912547407776,0.5,0.0014694767693616,0.0211087452592222,0.0348072979070054,0,0.018881556,0,0.015931625,0,0.018748526,0,0.020332867,0,0.01499596,0,0.0197517,0,0.016256278,0,0.013529767,0,0.019034998,0,0.013565268,0,0.022367012,0,0.014803979,0,0.0078684315,0,0.027552782,0,0.013393783,0,0.011180345,0,0.017937602,0,0.0141466735,0,0.030459737,0,0.021250188,0.017599454,0.005307784,0
87,3.3346180157863645,0.0,0,3.3346180157863645,0.0,0.5,0.068464405725351,0.9778490049152304,0.5,0.001550908889901,0.0221509950847696,0.035007657307626,0,0.019528609,0,0.016733568,0,0.019507129,0,0.021062266,0,0.015826002,0,0.020546673,0,0.017073156,0,0.013926161,0,0.019885067,0,0.014295447,0,0.023320688,0,0.015609453,0,0.008264208,0,0.028959857,0,0.014084853,0,0.011707026,0,0.018766157,0,0.014870697,0,0.031872217,0,0.0222813,0.018406028,0.0055404846,0
88,3.3811007824806847,0.0,0,3.3811007824806847,0.0,0.5,0.0687763976990604,0.9767584500137304,0.5,0.0016365049977052,0.0232415499862695,0.0352064513483828,0,0.020214437,0,0.01759865,0,0.020309703,0,0.02183649,0,0.016726121,0,0.021393951,0,0.017950863,0,0.014346608,0,0.020791272,0,0.015087742,0,0.024340844,0,0.016480315,0,0.008688905,0,0.030479737,0,0.014828159,0,0.012273293,0,0.019655298,0,0.015656812,0,0.03336519,0,0.02338751,0.019270593,0.005789057,0
89,3.428231493733971,0.0,0,3.428231493733971,0.0,0.5,0.0690808587253409,0.9756175981385818,0.5,0.0017264523124498,0.0243824018614181,0.0354036555188954,0,0.020941868,0,0.018532721,0,0.021159105,0,0.022658665,0,0.017703269,0,0.022297515,0,0.018894307,0,0.014792953,0,0.02175794,0,0.015948506,0,0.025432674,0,0.017422875,0,0.009144905,0,0.032122962,0,0.01562806,0,0.012882787,0,0.020609902,0,0.016510978,0,0.034943186,0,0.024574766,0.020197999,0.00605483,0
90,3.4760191815419783,0.0,0,3.4760191815419783,0.0,0.5,0.0693775510632677,0.9744243951586432,0.5,0.0018209445901303,0.025575604841357,0.035599247826699,0,0.021713933,0,0.019542154,0,0.022058375,0,0.023532128,0,0.01876515,0,0.0232617,0,0.01990879,0,0.015267191,0,0.022789711,0,0.01688476,0,0.026601782,0,0.01844411,0,0.009634744,0,0.033901077,0,0.016489318,0,0.013539439,0,0.021635307,0,0.017439771,0,0.036610916,0,0.025849467,0.02119349,0.0063392865,0
91,3.524473003801586,0.0,0,3.524473003801586,0.0,0.5,0.0696662356178246,0.9731767244615008,0.5,0.0019201822102156,0.0268232755384992,0.0357932089140201,0,0.022533815,0,0.02063397,0,0.023010772,0,0.024460416,0,0.019920228,0,0.024291169,0,0.020999953,0,0.01577147,0,0.02389161,0,0.017904269,0,0.027854169,0,0.019551685,0,0.010161222,0,0.03582676,0,0.017417055,0,0.014247592,0,0.022737214,0,0.018450258,0,0.038373347,0,0.027218476,0.022262773,0.0066440953,0
92,3.5736022460657875,0.0,0,3.5736022460657875,0.0,0.5,0.069946672093278,0.971872406880142,0.5,0.0020243722517481,0.0281275931198579,0.0359855221725131,0,0.023405053,0,0.021815838,0,0.024019679,0,0.025447344,0,0.021177853,0,0.025391,0,0.022173919,0,0.016308153,0,0.025069028,0,0.019015629,0,0.029196247,0,0.020754086,0,0.010727306,0,0.037913833,0,0.018416777,0,0.015012013,0,0.023921808,0,0.0195502,0,0.04023562,0,0.028689109,0.023412026,0.006971117,0
93,3.62341632332315,0.0,0,3.62341632332315,0.0,0.5,0.0702186191536204,0.9705092008115818,0.5,0.0021337285571489,0.0294907991884183,0.0361761738553846,0,0.024331333,0,0.02309617,0,0.025088724,0,0.026496952,0,0.022548366,0,0.026566658,0,0.02343716,0,0.01687979,0,0.026327802,0,0.020228287,0,0.030634882,0,0.022060636,0,0.0113362465,0,0.040177464,0,0.019494483,0,0.015837882,0,0.025195789,0,0.020747976,0,0.042203095,0,0.030269273,0.024647947,0.0073224576,0
94,3.673924781802075,0.0,0,3.673924781802075,0.0,0.5,0.0704818345901686,0.9690848025457492,0.5,0.0022484717824166,0.0309151974542508,0.0363651531862926,0,0.0253167,0,0.024484133,0,0.026221728,0,0.027613526,0,0.024043122,0,0.027824087,0,0.02479662,0,0.017489094,0,0.02767422,0,0.021552669,0,0.032177374,0,0.023481607,0,0.01199151,0,0.04263416,0,0.020656602,0,0.01673093,0,0.026566347,0,0.022052662,0,0.04428132,0,0.031967357,0.02597779,0.0077004805,0
