,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
75,20.6060606060606,-40.0,44.99566349883778,5.188084199239682,0.5,0.0002223089657159,0.2560591561980442,0.5,0.0006458848103505,0.7439408438019558,0.0004340968880332,1,0.99999404,1,0.99999833,1,0.99998844,1,0.9997868,1,0.99999094,1,0.99999166,1,0.9999988,1,0.9999989,1,0.9999832,1,0.99999547,0.99997264,6.5498905e-05,1
76,21.41414141414141,-40.0,45.37141669052055,5.203917808749671,0.5,0.0002079367014533,0.2592793717531509,0.5,0.0005940426463341,0.740720628246849,0.0004009896738937,1,0.9999969,1,0.99999905,1,0.9999931,1,0.9998596,1,0.9999956,1,0.99999654,1,0.9999993,1,0.9999994,1,0.99999154,1,0.99999774,0.99998295,4.340128e-05,1
77,22.22222222222222,-40.0,45.75835618216445,5.2194874847770265,0.5,0.0001940930960482,0.2626783617704599,0.5,0.0005448071115671,0.7373216382295401,0.0003694501038077,1,0.99999845,1,0.9999995,1,0.99999595,1,0.99990654,1,0.99999774,1,0.99999845,1,0.99999964,1,0.99999964,1,0.9999957,1,0.9999988,0.99998903,2.902351e-05,1
78,23.03030303030303,-40.0,46.15620064159944,5.234792412101219,0.5,0.0001808062317722,0.2662611646689532,0.5,0.0004982497319356,0.7337388353310468,0.0003395279818539,1,0.99999917,1,0.99999976,1,0.9999976,1,0.99993765,1,0.9999989,1,0.9999993,1,0.99999976,1,0.99999976,1,0.99999774,1,0.9999994,0.99999297,1.9429875e-05,1
79,23.838383838383837,-40.0,46.564670556400586,5.249832298966447,0.5,0.00016809725872,0.2700328227040651,0.5,0.0004544095055937,0.729967177295935,0.0003112533821568,1,0.9999995,1,0.9999999,1,0.99999857,1,0.99995804,1,0.9999995,1,0.99999976,1,0.9999999,1,0.9999999,1,0.9999988,1,0.99999964,0.9999954,1.3118199e-05,1
80,24.64646464646465,-40.0,46.98348879733636,5.264607343135322,0.5,0.0001559808450287,0.2739983648713858,0.5,0.0004132957092382,0.7260016351286144,0.0002846382771335,1,0.99999976,1,0.9999999,1,0.99999917,1,0.9999716,1,0.99999976,1,0.9999999,1,0.9999999,1,0.9999999,1,0.9999994,1,0.9999999,0.99999696,8.88737e-06,1
81,25.454545454545453,-40.0,47.41238112874654,5.279118197908196,0.5,0.0001444656708257,0.2781627884809328,0.5,0.0003748908959338,0.7218372115190673,0.0002596782833797,1,0.9999999,1,1.0,1,0.9999995,1,0.99998057,1,0.9999999,1,1.0,1,1.0,1,1.0,1,0.99999964,1,0.9999999,0.999998,6.1049564e-06,1
82,26.262626262626256,-40.0,47.8510766672014,5.293365938404992,0.5,0.0001335549519425,0.2825310392206805,0.5,0.0003391540017742,0.7174689607793194,0.0002363544768583,1,0.9999999,1,1.0,1,0.99999964,1,0.99998677,1,0.9999999,1,1.0,1,1.0,1,1.0,1,0.9999999,1,1.0,0.99999857,4.1607855e-06,1
83,27.070707070707076,-40.0,48.29930829016116,5.307352028368584,0.5,0.000123246980607,0.2871079895358707,0.5,0.0003060234859036,0.7128920104641292,0.0002146352332553,1,1.0,1,1.0,1,0.99999976,1,0.9999908,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999,1,1.0,0.99999905,2.891218e-06,1
84,27.878787878787875,-40.0,48.756812996651554,5.321078287712101,0.5,0.0001135356716515,0.2918984151623398,0.5,0.0002754204368919,0.7081015848376602,0.0001944780542717,1,1.0,1,1.0,1,0.9999999,1,0.99999344,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,0.99999934,2.0695013e-06,1
85,28.68686868686869,-40.0,49.22333222220584,5.334546860997301,0.5,0.0001044111042039,0.2969069696677446,0.5,0.0002472515877186,0.7030930303322553,0.0001758313459613,1,1.0,1,1.0,1,0.9999999,1,0.99999535,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,0.9999995,1.4664843e-06,1
86,29.49494949494949,-40.0,49.698612110496825,5.347760186998031,0.5,9.586005029159814e-05,0.3021381568743088,0.5,0.000221412191266,0.6978618431256912,0.0001586361207788,1,1.0,1,1.0,1,1.0,1,0.99999654,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,0.99999964,1.0932213e-06,1
87,30.303030303030297,-40.0,50.18240374420473,5.36072096947195,0.5,8.786648324705454e-05,0.3075963010607198,0.5,0.0001977887178852,0.6924036989392802,0.0001428276005661,1,1.0,1,1.0,1,1.0,1,0.9999975,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,0.9999998,7.91643e-07,1
88,31.111111111111114,-40.0,50.67446333773947,5.373432149235376,0.5,8.041206021049005e-05,0.3132855148691962,0.5,0.0001762613459763,0.6867144851308038,0.0001283367030934,1,1.0,1,1.0,1,1.0,1,0.9999982,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,0.9999998,5.654593e-07,1
89,31.91919191919192,-40.0,51.17455239446855,5.385896877610461,0.5,7.347657435394769e-05,0.3192096648767328,0.5,0.0001567062253501,0.6807903351232671,0.000115091399852,1,1.0,1,1.0,1,1.0,1,0.9999987,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,0.9999998,4.1467015e-07,1
90,32.72727272727272,-40.0,51.6824378310978,5.398118491290976,0.5,6.703837367751874e-05,0.3253723348272138,0.5,0.0001389975012321,0.6746276651727863,0.0001030179374548,1,1.0,1,1.0,1,1.0,1,0.99999905,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,0.9999999,3.015783e-07,1
91,33.535353535353536,-40.0,52.19789207181789,5.410100488652637,0.5,6.107474433423202e-05,0.3317767865635552,0.5,0.0001230090939801,0.6682232134364448,9.204191915719294e-05,1,1.0,1,1.0,1,1.0,1,0.9999993,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,0.9999999,2.2618372e-07,1
92,34.34343434343434,-40.0,52.72069311477027,5.421846507516243,0.5,5.5562257418501846e-05,0.3384259187463763,0.5,0.0001086162358373,0.6615740812536237,8.20892466279177e-05,1,1.0,1,1.0,1,1.0,1,0.9999994,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1.0,1.8848644e-07,1
93,35.15151515151516,-40.0,53.250624573306176,5.433360304356585,0.5,5.047707899867796e-05,0.3453222234977466,0.5,9.569677128931932e-05,0.6546777765022533,7.308692514399864e-05,1,1.0,1,1.0,1,1.0,1,0.9999995,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1.0,1.5078915e-07,1
94,35.95959595959596,-40.0,53.78747569441598,5.444645734937202,0.5,4.579524388837425e-05,0.3524677411652156,0.5,8.413223184878323e-05,0.6475322588347845,6.496373786857873e-05,1,1.0,1,1.0,1,1.0,1,0.99999964,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1.0,1.1309186e-07,1
95,36.76767676767676,-40.0,54.33104135659796,5.455706736340248,0.5,4.149289423836999e-05,0.3598640134621889,0.5,7.38086993807699e-05,0.6401359865378111,5.765079680956994e-05,1,1.0,1,1.0,1,1.0,1,0.99999976,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1.0,7.5394574e-08,1
96,37.57575757575758,-40.0,54.88112204931768,5.46654731035187,0.5,3.754648449836391e-05,0.3675120353053094,0.5,6.461747447830549e-05,0.6324879646946906,5.10819794883347e-05,1,1.0,1,1.0,1,1.0,1,0.99999976,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1.0,7.5394574e-08,1
97,38.38383838383838,-40.0,55.43752383608619,5.477171508156534,0.5,3.393295465517273e-05,0.3754122057370339,0.5,5.645556797837704e-05,0.6245877942629661,4.519426131677489e-05,1,1.0,1,1.0,1,1.0,1,0.9999999,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1.0,3.7697287e-08,1
98,39.1919191919192,-40.0,56.00005830305826,5.487583416288183,0.5,3.06298739118763e-05,0.3835642783911684,0.5,4.922603456935925e-05,0.6164357216088315,3.9927954240617776e-05,1,1.0,1,1.0,1,1.0,1,0.9999999,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1.0,3.7697287e-08,1
99,40.0,-40.0,56.56854249492381,5.497787143782138,0.5,2.761555714244462e-05,0.3919673120295148,0.5,4.283816768337756e-05,0.6080326879704852,3.522686241291109e-05,1,1.0,1,1.0,1,1.0,1,0.9999999,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1.0,3.7697287e-08,1
100,-40.0,-39.19191919191919,56.00005830305825,3.9167870894932872,0.5,3.062987391187635e-05,0.3835642783911689,0.5,4.9226034569359215e-05,0.616435721608831,3.992795424061778e-05,1,0.9982451,1,0.99920124,1,0.9916163,1,0.98827064,1,0.99808925,1,0.9987099,1,0.9940236,1,0.99136543,1,0.9642597,1,0.9947595,0.9918541,0.010373264,1
101,-39.19191919191919,-39.19191919191919,55.42574365664251,3.9269908169872414,0.5,3.400576858638606e-05,0.3752432511077866,0.5,5.661749641836705e-05,0.6247567488922134,4.531163250237655e-05,1,0.99789125,1,0.99917954,1,0.9906639,1,0.9868602,1,0.99776995,1,0.9982673,1,0.993382,1,0.9906887,1,0.9578992,1,0.9939174,0.99065197,0.012197556,1
102,-38.38383838383838,-39.19191919191919,54.85732019541739,3.937407106918211,0.5,3.770928423322575e-05,0.3671777449071741,0.5,6.499106935917132e-05,0.632822255092826,5.135017679619853e-05,1,0.99754685,1,0.9991492,1,0.9895252,1,0.98530686,1,0.99746084,1,0.99768114,1,0.9924401,1,0.98984045,1,0.95162106,1,0.9930419,0.9893614,0.013990772,1
103,-37.57575757575758,-39.19191919191919,54.2949729472078,3.948040339124288,0.5,4.1765547912769474e-05,0.3593682437045021,0.5,7.445381382669477e-05,0.640631756295498,5.810968086973212e-05,1,0.99729055,1,0.9991104,1,0.9881152,1,0.9838095,1,0.9971366,1,0.99694675,1,0.9914641,1,0.9887339,1,0.94667935,1,0.992126,0.98814124,0.0153753385,1
104,-36.76767676767677,-39.19191919191919,53.73889266479429,3.958894881472264,0.5,4.6200619065934845e-05,0.3518145504199983,0.5,8.512032547936683e-05,0.6481854495800016,6.566047227265084e-05,1,0.9970945,1,0.9990771,1,0.9869998,1,0.98237324,1,0.99677306,1,0.9961856,1,0.9903854,1,0.9876035,1,0.94071007,1,0.99131525,0.9868518,0.017068602,1
105,-35.95959595959596,-39.19191919191919,53.18927590711603,3.969975076855013,0.5,5.104136319301859e-05,0.3445158381804471,0.5,9.711253145110704e-05,0.6554841618195529,7.407694732206281e-05,1,0.99691004,1,0.9990363,1,0.98588276,1,0.9809991,1,0.99636984,1,0.9956357,1,0.989233,1,0.9867643,1,0.9358882,1,0.99050176,0.98572206,0.018427342,1
106,-35.15151515151515,-39.19191919191919,52.646325108150926,3.981285228895548,0.5,5.63152939422332e-05,0.3374707012068592,0.5,0.0001105593228492,0.6625292987931408,8.343730839572002e-05,1,0.996747,1,0.9989801,1,0.9846624,1,0.9795014,1,0.9959074,1,0.9950865,1,0.9878647,1,0.98575145,1,0.9353639,1,0.98971796,0.9849583,0.018496996,1
107,-34.343434343434346,-39.19191919191919,52.11024863160517,3.9928295862899352,0.5,6.205038069765503e-05,0.3306772048799485,0.5,0.0001255960000686,0.6693227951200516,9.382319038317484e-05,1,0.9966092,1,0.99891305,1,0.9834479,1,0.97756106,1,0.9953614,1,0.9944701,1,0.9863999,1,0.9851146,1,0.9378762,1,0.98940176,0.9845155,0.017709967,1
108,-33.535353535353536,-39.19191919191919,51.58126080939737,4.004612325724635,0.5,6.827481891966428e-05,0.3241329345485954,0.5,0.0001423635076507,0.6758670654514046,0.0001053191632851,1,0.9964753,1,0.99884474,1,0.98235786,1,0.9753827,1,0.99480456,1,0.9937848,1,0.98548466,1,0.9845434,1,0.940928,1,0.9891215,0.9841727,0.016829418,1
109,-32.72727272727273,-39.19191919191919,51.05958196177495,4.016637533308728,0.5,7.501676075668944e-05,0.3178350427182767,0.5,0.0001610074363082,0.6821649572817233,0.0001180120985324,1,0.99628097,1,0.9987595,1,0.9814197,1,0.9732319,1,0.9941056,1,0.9930207,1,0.9846401,1,0.9840971,1,0.94407153,1,0.9889663,0.98385924,0.015965028,1
110,-31.91919191919192,-39.19191919191919,50.54543839675476,4.028909184468115,0.5,8.230400382989467e-05,0.3117802943255521,0.5,0.000181676771504,0.6882197056744478,0.0001319903876669,1,0.9960525,1,0.99864656,1,0.98050404,1,0.97123545,1,0.9933483,1,0.9921904,1,0.9835028,1,0.98345053,1,0.9468977,1,0.9888166,0.9834644,0.015227448,1
111,-31.11111111111111,-39.19191919191919,50.03906238643791,4.041431122257305,0.5,9.016363660649912e-05,0.3059651098701315,0.5,0.0002045223707123,0.6940348901298685,0.0001473430036594,1,0.99578446,1,0.99850464,1,0.98007464,1,0.9690285,1,0.9922816,1,0.9912816,1,0.9820681,1,0.98260856,1,0.94962925,1,0.9885737,0.98298347,0.014560308,1
112,-30.303030303030305,-39.19191919191919,49.54069211761475,4.054207034055129,0.5,9.862163943554344e-05,0.300385606237264,0.5,0.0002296951553367,0.6996143937627359,0.0001641583973861,1,0.9955173,1,0.99834657,1,0.97953355,1,0.9669377,1,0.99103653,1,0.9902682,1,0.98049635,1,0.981965,1,0.9509167,1,0.98821133,0.982323,0.01429404,1
113,-29.49494949494949,-39.19191919191919,49.05057161395314,4.067240426623846,0.5,0.0001077024411328,0.2950376350997847,0.5,0.000257344008268,0.7049623649002154,0.0001825232247004,1,0.9952448,1,0.99817216,1,0.97914815,1,0.96585935,1,0.9897425,1,0.98913354,1,0.97890717,1,0.98131436,1,0.950994,1,0.9878225,0.98163384,0.014222121,1
114,-28.686868686868685,-39.19191919191919,48.56895062695478,4.080534599526797,0.5,0.0001174284319768,0.2899168188408467,0.5,0.000287613374312,0.7100831811591533,0.0002025209031444,1,0.99494237,1,0.99801123,1,0.97893995,1,0.96450925,1,0.9882642,1,0.98790014,1,0.97715056,1,0.9804668,1,0.95069677,1,0.9869783,0.98078597,0.014255647,1
115,-27.87878787878788,-39.19191919191919,48.09608449277731,4.094092616918347,0.5,0.0001278194351186,0.2850185839850885,0.5,0.0003206405681959,0.7149814160149116,0.0002242300016573,1,0.99447554,1,0.9978471,1,0.9785212,1,0.96287465,1,0.9865947,1,0.9862738,1,0.9752016,1,0.979392,1,0.9500189,1,0.98605144,0.97972506,0.014393287,1
116,-27.070707070707076,-39.19191919191919,47.63223395195688,4.107917277741363,0.5,0.0001388921397131,0.2803381921678067,0.5,0.0003565528035503,0.7196618078321934,0.0002477224716317,1,0.99394363,1,0.9976394,1,0.97777665,1,0.96116686,1,0.9849066,1,0.9843471,1,0.9733989,1,0.97812927,1,0.9479332,1,0.9850345,0.9784277,0.0148479445,1
117,-26.262626262626263,-39.19191919191919,47.17766492903512,4.122011084392163,0.5,0.0001506595005376,0.2758707687086186,0.5,0.000395463966051,0.7241292312913813,0.0002730617332943,1,0.99338067,1,0.9973858,1,0.9767644,1,0.95923305,1,0.98299396,1,0.98206264,1,0.97196734,1,0.9765828,1,0.9454032,1,0.9838203,0.9769594,0.015389548,1
118,-25.454545454545453,-39.19191919191919,46.73264826910032,4.136376209940737,0.5,0.0001631301104629,0.2716113288883499,0.5,0.0004374711646406,0.72838867111165,0.0003003006375517,1,0.99272,1,0.99708384,1,0.97548497,1,0.9575142,1,0.98065346,1,0.97939974,1,0.97038954,1,0.97453135,1,0.94150835,1,0.9823971,0.9751682,0.016181614,1
119,-24.646464646464647,-39.19191919191919,46.29745942830293,4.151014464025165,0.5,0.0001763075538515,0.267554802055627,0.5,0.0004826511061949,0.7324451979443729,0.0003294793300232,1,0.9919184,1,0.9967282,1,0.97425485,1,0.9551931,1,0.977803,1,0.9763491,1,0.9686133,1,0.9719581,1,0.9354489,1,0.98101807,0.9729285,0.017538942,1
120,-23.83838383838384,-39.19191919191919,45.872378115506976,4.165927257573404,0.5,0.0001901897507461,0.2636960537130439,0.5,0.0005310563508473,0.7363039462869561,0.0003606230507967,1,0.99092484,1,0.9963142,1,0.97294146,1,0.952495,1,0.9744897,1,0.972961,1,0.9663983,1,0.9687132,1,0.9270138,1,0.97986126,0.9702112,0.019532105,1
121,-23.03030303030303,-39.19191919191919,45.45768788239794,4.181115566542875,0.5,0.0002047683035291,0.2600299057520278,0.5,0.0005827115170589,0.7399700942479721,0.000393739910294,1,0.9898252,1,0.99581605,1,0.9716878,1,0.94922286,1,0.9711175,1,0.96970636,1,0.9638182,1,0.96492076,1,0.9165708,1,0.9784582,0.9671143,0.02211673,1
122,-22.22222222222222,-39.19191919191919,45.05367565959243,4.196579894908168,0.5,0.000220027859532,0.2565511550207616,0.5,0.0006376095169757,0.7434488449792384,0.0004288186882539,1,0.9885992,1,0.9952643,1,0.97032535,1,0.94564044,1,0.9673931,1,0.9660737,1,0.9606368,1,0.96016616,1,0.9056439,1,0.97601527,0.9635757,0.024831623,1
123,-21.41414141414141,-39.19191919191919,44.66063123659103,4.212320237169377,0.5,0.0002359455047681,0.25325459042088,0.5,0.0006957079131464,0.7467454095791201,0.0004658267089572,1,0.9873018,1,0.9947515,1,0.968801,1,0.9417318,1,0.9632367,1,0.9620225,1,0.95760953,1,0.9545176,1,0.8937033,1,0.9730242,0.95967007,0.027845556,1
124,-20.60606060606061,-39.19191919191919,44.27884668378984,4.228336040697346,0.5,0.0002524902054975,0.2501350087361563,0.5,0.0007569254967398,0.7498649912638438,0.0005047078511187,1,0.98577094,1,0.9942484,1,0.9665785,1,0.93685174,1,0.9585756,1,0.9575087,1,0.9545025,1,0.94820195,1,0.87944555,1,0.9697371,0.95514214,0.03152019,1
125,-19.7979797979798,-39.19191919191919,43.908615715223135,4.244626168276772,0.5,0.0002696223156045,0.2471872294001385,0.5,0.0008211391944412,0.7528127705998615,0.0005453807550228,1,0.98397183,1,0.9937012,1,0.9637636,1,0.93070203,1,0.95335156,1,0.9524849,1,0.95055866,1,0.9410633,1,0.8634139,1,0.9661252,0.9499137,0.035715576,1
126,-18.98989898989899,-39.19191919191919,43.55023299125379,4.261188861252744,0.5,0.000287293168695,0.244406108409608,0.5,0.0008881814156535,0.755593891590392,0.0005877372921743,1,0.98199147,1,0.99311274,1,0.960358,1,0.9239661,1,0.9473848,1,0.9469001,1,0.9462547,1,0.9331445,1,0.8445506,1,0.96209884,0.9439762,0.040667884,1
127,-18.181818181818183,-39.19191919191919,43.20399336106117,4.278021703729662,0.5,0.0003054447743081,0.2417865515868439,0.5,0.0009578379529714,0.7582134484131561,0.0006316413636398,1,0.97975403,1,0.99255085,1,0.9567833,1,0.91759574,1,0.9401536,1,0.94069976,1,0.94185215,1,0.92506695,1,0.8235247,1,0.95753175,0.9375513,0.046147633,1
128,-17.373737373737374,-39.19191919191919,42.8701910454983,4.295121588312405,0.5,0.0003240096375866,0.239323527385875,0.5,0.0010298465466581,0.7606764726141251,0.0006769280921224,1,0.97718084,1,0.9919695,1,0.95272213,1,0.91182345,1,0.931067,1,0.933826,1,0.9389681,1,0.91726345,1,0.80140895,1,0.95256746,0.9308797,0.051863678,1
129,-16.565656565656568,-39.19191919191919,42.549118761699454,4.312484683916571,0.5,0.0003429107210865,0.2370120794262409,0.5,0.001103896217685,0.7629879205737591,0.0007234034693858,1,0.97398835,1,0.9913858,1,0.9513671,1,0.9064156,1,0.9216118,1,0.9262225,1,0.93691486,1,0.9101269,1,0.7745213,1,0.9479032,0.92404574,0.059050806,1
130,-15.757575757575758,-39.19191919191919,42.2410667917095,4.330106406205941,0.5,0.0003620615660472,0.2348473389221516,0.5,0.0011796274635535,0.7651526610778483,0.0007708445148003,1,0.9717193,1,0.9909252,1,0.9522773,1,0.9019328,1,0.9120182,1,0.9183771,1,0.93605036,1,0.90409565,1,0.7463529,1,0.9457517,0.91795003,0.06701979,1
131,-14.949494949494952,-39.19191919191919,41.94632199836952,4.347981391239487,0.5,0.0003813665883375,0.2328245371554636,0.5,0.0012566333965305,0.7671754628445363,0.000818999992434,1,0.9705385,1,0.99053955,1,0.95518535,1,0.89908975,1,0.9022523,1,0.91778105,1,0.93552494,1,0.9031173,1,0.7229337,1,0.9481415,0.91451037,0.07406969,1
132,-14.141414141414142,-39.19191919191919,41.66516679271681,4.366103472925312,0.5,0.0004007215614144,0.2309390181176621,0.5,0.0013344618851969,0.7690609818823378,0.0008675917233057,1,0.97004807,1,0.9901743,1,0.9592675,1,0.8980718,1,0.89840174,1,0.92227525,1,0.9359148,1,0.9071468,1,0.7126962,1,0.95150715,0.9145504,0.07746881,1
133,-13.333333333333332,-39.19191919191919,41.39787805822542,4.384465664883266,0.5,0.000420014294968,0.2291862514192834,0.5,0.0014126187376289,0.7708137485807165,0.0009163165162985,1,0.9706167,1,0.99031353,1,0.964267,1,0.90018433,1,0.8993721,1,0.9285284,1,0.9396598,1,0.9158338,1,0.7279828,1,0.9549677,0.9191726,0.073671095,1
134,-12.525252525252526,-39.19191919191919,41.14472603830616,4.403060147310002,0.5,0.0004391255135306,0.2275618455353103,0.5,0.0014905719385956,0.7724381544646897,0.0009648487260631,1,0.9742009,1,0.99122345,1,0.9694389,1,0.909082,1,0.90433365,1,0.9380641,1,0.94781774,1,0.92834306,1,0.76866764,1,0.9609255,0.9292096,0.062996745,1
135,-11.717171717171716,-39.19191919191919,40.90597319457896,4.421878259418316,0.5,0.0004579299342584,0.2260615614225075,0.5,0.0015677569245641,0.7739384385774926,0.0010128434294113,1,0.97889084,1,0.9926987,1,0.97420585,1,0.9222381,1,0.91697514,1,0.9486581,1,0.9563583,1,0.94433,1,0.81196463,1,0.96874577,0.9415067,0.05149251,1
136,-10.90909090909091,-39.19191919191919,40.68187304449899,4.440910497985775,0.5,0.0004762975374805,0.2246813265101237,0.5,0.0016435828499049,0.7753186734898763,0.0010599401936927,1,0.98400426,1,0.99432373,1,0.9784006,1,0.9348426,1,0.93989646,1,0.95949,1,0.96388453,1,0.95962673,1,0.8535382,1,0.97587454,0.95438814,0.04002309,1
137,-10.1010101010101,-39.19191919191919,40.472668987931,4.460146522494871,0.5,0.0004940950175995,0.2234172490296722,0.5,0.0017174397665117,0.7765827509703277,0.0011057673920556,1,0.98823255,1,0.99580824,1,0.9822082,1,0.9475848,1,0.9596794,1,0.9684917,1,0.9709581,1,0.97207415,1,0.89200854,1,0.98192436,0.96589696,0.029477851,1
138,-9.292929292929294,-39.19191919191919,40.27859313319306,4.479575167277956,0.5,0.0005111873957293,0.2222656326136387,0.5,0.0017887066082076,0.7777343673863613,0.0011499470019685,1,0.99150366,1,0.9968855,1,0.98550063,1,0.95909375,1,0.9734029,1,0.97559845,1,0.97697586,1,0.9808537,1,0.9225931,1,0.98650396,0.97489107,0.021172307,1
139,-8.484848484848484,-39.19191919191919,40.09986513389739,4.499184460995235,0.5,0.000527439769284,0.2212229910580064,0.5,0.001856759841984,0.7787770089419935,0.001192099805634,1,0.9938698,1,0.9977042,1,0.98818284,1,0.96826273,1,0.98251694,1,0.98099524,1,0.9818459,1,0.9868269,1,0.9460043,1,0.99003917,0.9816247,0.014899539,1
140,-7.676767676767675,-39.19191919191919,39.93669104857072,4.518961653673842,0.5,0.0005427191678568,0.2202860631107088,0.5,0.0019209826215028,0.7797139368892911,0.0012318508946798,1,0.99547076,1,0.998304,1,0.9904676,1,0.97485524,1,0.9884404,1,0.9852027,1,0.98588145,1,0.9910788,1,0.9620548,1,0.99259394,0.98643494,0.010711415,1
141,-6.868686868686872,-39.19191919191919,39.78926223550765,4.538893251421908,0.5,0.0005568964794067,0.2194518271187306,0.5,0.0019807742555262,0.7805481728812694,0.0012688353674665,1,0.99660456,1,0.9987538,1,0.99225134,1,0.9798956,1,0.9920311,1,0.9885307,1,0.9890947,1,0.99401855,1,0.9725988,1,0.99445194,0.98982304,0.007978987,1
142,-6.060606060606062,-39.19191919191919,39.65775429556973,4.558965058805844,0.5,0.0005698484062769,0.2187175153418679,0.5,0.0020355597860494,0.781282484658132,0.0013027040961632,1,0.99736625,1,0.9990422,1,0.99334234,1,0.9837525,1,0.99430484,1,0.99105865,1,0.9915388,1,0.99598604,1,0.97960836,1,0.9957188,0.99217194,0.006124623,1
