,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
76,21.41414141414141,-40.0,45.37141669052055,5.203917808749671,0.5,0.0002079367014533,0.2592793717531509,0.5,0.0005940426463341,0.740720628246849,0.0004009896738937,1,0.9381344,1,0.9559385,1,0.9651891,1,0.92061853,1,0.952041,1,0.93747866,1,0.8690601,1,0.9350145,1,0.92460495,1,0.90269643,0.9300777,0.028127372,1
77,22.22222222222222,-40.0,45.75835618216445,5.2194874847770265,0.5,0.0001940930960482,0.2626783617704599,0.5,0.0005448071115671,0.7373216382295401,0.0003694501038077,1,0.9394207,1,0.9575491,1,0.9662614,1,0.9223075,1,0.9536775,1,0.9389491,1,0.8702185,1,0.93638813,1,0.9266866,1,0.9042944,0.9315752,0.028134698,1
78,23.03030303030303,-40.0,46.15620064159944,5.234792412101219,0.5,0.0001808062317722,0.2662611646689532,0.5,0.0004982497319356,0.7337388353310468,0.0003395279818539,1,0.9406958,1,0.9592258,1,0.967307,1,0.9238908,1,0.9552411,1,0.94035214,1,0.87136805,1,0.93775797,1,0.9288884,1,0.9059866,0.9330713,0.028133404,1
79,23.838383838383837,-40.0,46.564670556400586,5.249832298966447,0.5,0.00016809725872,0.2700328227040651,0.5,0.0004544095055937,0.729967177295935,0.0003112533821568,1,0.9419252,1,0.96089023,1,0.9683547,1,0.9254324,1,0.95672303,1,0.9417167,1,0.87250894,1,0.93895024,1,0.9310552,1,0.9078227,0.9345379,0.028111108,1
80,24.64646464646465,-40.0,46.98348879733636,5.264607343135322,0.5,0.0001559808450287,0.2739983648713858,0.5,0.0004132957092382,0.7260016351286144,0.0002846382771335,1,0.9431307,1,0.9624927,1,0.9694317,1,0.9268885,1,0.9581625,1,0.94305336,1,0.8735345,1,0.94007015,1,0.9331743,1,0.90962666,0.9359566,0.028119499,1
81,25.454545454545453,-40.0,47.41238112874654,5.279118197908196,0.5,0.0001444656708257,0.2781627884809328,0.5,0.0003748908959338,0.7218372115190673,0.0002596782833797,1,0.94449747,1,0.96403587,1,0.9704716,1,0.928238,1,0.9595575,1,0.94436264,1,0.87484914,1,0.9411773,1,0.93515587,1,0.91139877,0.9373744,0.028057326,1
82,26.262626262626256,-40.0,47.8510766672014,5.293365938404992,0.5,0.0001335549519425,0.2825310392206805,0.5,0.0003391540017742,0.7174689607793194,0.0002363544768583,1,0.9458766,1,0.9655185,1,0.97147703,1,0.9296852,1,0.96091276,1,0.9456433,1,0.8764608,1,0.942268,1,0.93703145,1,0.9131394,0.9388013,0.02790943,1
83,27.070707070707076,-40.0,48.29930829016116,5.307352028368584,0.5,0.000123246980607,0.2871079895358707,0.5,0.0003060234859036,0.7128920104641292,0.0002146352332553,1,0.9472336,1,0.96694183,1,0.97244924,1,0.9311015,1,0.96222395,1,0.9468802,1,0.8780816,1,0.9433397,1,0.9388563,1,0.9148666,0.94019747,0.02774729,1
84,27.878787878787875,-40.0,48.756812996651554,5.321078287712101,0.5,0.0001135356716515,0.2918984151623398,0.5,0.0002754204368919,0.7081015848376602,0.0001944780542717,1,0.94861305,1,0.9683081,1,0.973389,1,0.93248653,1,0.9634959,1,0.94806284,1,0.8797133,1,0.9443928,1,0.9406317,1,0.916583,0.9415676,0.02757181,1
85,28.68686868686869,-40.0,49.22333222220584,5.334546860997301,0.5,0.0001044111042039,0.2969069696677446,0.5,0.0002472515877186,0.7030930303322553,0.0001758313459613,1,0.9499603,1,0.9696195,1,0.97429764,1,0.93384415,1,0.96472836,1,0.94922113,1,0.88132536,1,0.9454253,1,0.9423617,1,0.91826785,0.9429051,0.027391968,1
86,29.49494949494949,-40.0,49.698612110496825,5.347760186998031,0.5,9.586005029159814e-05,0.3021381568743088,0.5,0.000221412191266,0.6978618431256912,0.0001586361207788,1,0.951274,1,0.9708642,1,0.97517586,1,0.93517464,1,0.9659206,1,0.9503564,1,0.88289076,1,0.94643945,1,0.94404614,1,0.9199415,0.94420844,0.027211117,1
87,30.303030303030297,-40.0,50.18240374420473,5.36072096947195,0.5,8.786648324705454e-05,0.3075963010607198,0.5,0.0001977887178852,0.6924036989392802,0.0001428276005661,1,0.9525549,1,0.9720578,1,0.9760248,1,0.9364795,1,0.96707445,1,0.951468,1,0.8842836,1,0.9474354,1,0.9457017,1,0.92158586,0.94546664,0.027064543,1
88,31.111111111111114,-40.0,50.67446333773947,5.373432149235376,0.5,8.041206021049005e-05,0.3132855148691962,0.5,0.0001762613459763,0.6867144851308038,0.0001283367030934,1,0.95380366,1,0.97318685,1,0.9768585,1,0.93776,1,0.96820027,1,0.9525558,1,0.8856157,1,0.9484138,1,0.94732636,1,0.9231992,0.9466921,0.026925687,1
89,31.91919191919192,-40.0,51.17455239446855,5.385896877610461,0.5,7.347657435394769e-05,0.3192096648767328,0.5,0.0001567062253501,0.6807903351232671,0.000115091399852,1,0.95502114,1,0.97427917,1,0.9776923,1,0.93901616,1,0.9692889,1,0.9536212,1,0.8869098,1,0.949375,1,0.94890493,1,0.9247821,0.94788903,0.026792869,1
90,32.72727272727272,-40.0,51.6824378310978,5.398118491290976,0.5,6.703837367751874e-05,0.3253723348272138,0.5,0.0001389975012321,0.6746276651727863,0.0001030179374548,1,0.9562081,1,0.9753389,1,0.9784883,1,0.9402488,1,0.9703434,1,0.954689,1,0.8882418,1,0.9503192,1,0.9504387,1,0.926335,0.9490651,0.026643263,1
91,33.535353535353536,-40.0,52.19789207181789,5.410100488652637,0.5,6.107474433423202e-05,0.3317767865635552,0.5,0.0001230090939801,0.6682232134364448,9.204191915719294e-05,1,0.95736325,1,0.9763564,1,0.9792532,1,0.941458,1,0.9713633,1,0.95574963,1,0.8898913,1,0.9512467,1,0.9519137,1,0.92784697,0.95024425,0.026405953,1
92,34.34343434343434,-40.0,52.72069311477027,5.421846507516243,0.5,5.5562257418501846e-05,0.3384259187463763,0.5,0.0001086162358373,0.6615740812536237,8.20892466279177e-05,1,0.95844823,1,0.9773341,1,0.97998995,1,0.9426438,1,0.9723493,1,0.95679027,1,0.8916951,1,0.9521578,1,0.95331556,1,0.9292989,0.9514023,0.026122825,1
93,35.15151515151516,-40.0,53.250624573306176,5.433360304356585,0.5,5.047707899867796e-05,0.3453222234977466,0.5,9.569677128931932e-05,0.6546777765022533,7.308692514399864e-05,1,0.95950645,1,0.9782722,1,0.9807012,1,0.9438068,1,0.9733021,1,0.9577724,1,0.89347625,1,0.95304894,1,0.9546787,1,0.93022406,0.9524789,0.025883857,1
94,35.95959595959596,-40.0,53.78747569441598,5.444645734937202,0.5,4.579524388837425e-05,0.3524677411652156,0.5,8.413223184878323e-05,0.6475322588347845,6.496373786857873e-05,1,0.9605388,1,0.97916484,1,0.98139477,1,0.94494003,1,0.97421956,1,0.95865434,1,0.8952982,1,0.9539142,1,0.9559981,1,0.9310926,0.95352155,0.025628624,1
95,36.76767676767676,-40.0,54.33104135659796,5.455706736340248,0.5,4.149289423836999e-05,0.3598640134621889,0.5,7.38086993807699e-05,0.6401359865378111,5.765079680956994e-05,1,0.96149564,1,0.98002106,1,0.9820796,1,0.9460378,1,0.9750999,1,0.959523,1,0.8971213,1,0.9547642,1,0.9572579,1,0.93194187,0.95453435,0.02536608,1
96,37.57575757575758,-40.0,54.88112204931768,5.46654731035187,0.5,3.754648449836391e-05,0.3675120353053094,0.5,6.461747447830549e-05,0.6324879646946906,5.10819794883347e-05,1,0.9624346,1,0.9808445,1,0.98275316,1,0.94708455,1,0.97595006,1,0.96037614,1,0.8985802,1,0.9555993,1,0.9585274,1,0.93278176,0.95549315,0.025190664,1
97,38.38383838383838,-40.0,55.43752383608619,5.477171508156534,0.5,3.393295465517273e-05,0.3754122057370339,0.5,5.645556797837704e-05,0.6245877942629661,4.519426131677489e-05,1,0.96333814,1,0.9816348,1,0.983402,1,0.94811064,1,0.97676396,1,0.9612119,1,0.8999675,1,0.95643336,1,0.9597808,1,0.93360853,0.9564253,0.025024664,1
98,39.1919191919192,-40.0,56.00005830305826,5.487583416288183,0.5,3.06298739118763e-05,0.3835642783911684,0.5,4.922603456935925e-05,0.6164357216088315,3.9927954240617776e-05,1,0.9642147,1,0.98239225,1,0.9840267,1,0.9491132,1,0.9775508,1,0.96204567,1,0.90134066,1,0.95725256,1,0.9609979,1,0.9343929,0.95733273,0.0248579,1
99,40.0,-40.0,56.56854249492381,5.497787143782138,0.5,2.761555714244462e-05,0.3919673120295148,0.5,4.283816768337756e-05,0.6080326879704852,3.522686241291109e-05,1,0.9650661,1,0.9831186,1,0.98462915,1,0.9500956,1,0.9783117,1,0.96293265,1,0.9026935,1,0.9580571,1,0.9621806,1,0.9351692,0.9582254,0.024690049,1
100,-40.0,-39.19191919191919,56.00005830305825,3.9167870894932872,0.5,3.062987391187635e-05,0.3835642783911689,0.5,4.9226034569359215e-05,0.616435721608831,3.992795424061778e-05,1,0.8112074,1,0.939309,1,0.93565726,1,0.9007944,1,0.9014782,1,0.9509411,1,0.9373546,1,0.95414966,1,0.92144704,1,0.8390232,0.9091362,0.04826959,1
101,-39.19191919191919,-39.19191919191919,55.42574365664251,3.9269908169872414,0.5,3.400576858638606e-05,0.3752432511077866,0.5,5.661749641836705e-05,0.6247567488922134,4.531163250237655e-05,1,0.81294334,1,0.937457,1,0.9349937,1,0.8990541,1,0.9002998,1,0.9499425,1,0.9357991,1,0.95291406,1,0.91982067,1,0.839237,0.90824616,0.04736171,1
102,-38.38383838383838,-39.19191919191919,54.85732019541739,3.937407106918211,0.5,3.770928423322575e-05,0.3671777449071741,0.5,6.499106935917132e-05,0.632822255092826,5.135017679619853e-05,1,0.81476444,1,0.9355736,1,0.9342735,1,0.8972354,1,0.89898974,1,0.9489248,1,0.93410206,1,0.9516469,1,0.91817725,1,0.8395113,0.9073199,0.04641766,1
103,-37.57575757575758,-39.19191919191919,54.2949729472078,3.948040339124288,0.5,4.1765547912769474e-05,0.3593682437045021,0.5,7.445381382669477e-05,0.640631756295498,5.810968086973212e-05,1,0.8166095,1,0.9336372,1,0.93333054,1,0.8953793,1,0.8976367,1,0.9478868,1,0.9322588,1,0.95035,1,0.91637754,1,0.83971983,0.90631866,0.045454334,1
104,-36.76767676767677,-39.19191919191919,53.73889266479429,3.958894881472264,0.5,4.6200619065934845e-05,0.3518145504199983,0.5,8.512032547936683e-05,0.6481854495800016,6.566047227265084e-05,1,0.8184408,1,0.9316736,1,0.93235785,1,0.8934749,1,0.8962928,1,0.9469662,1,0.93046355,1,0.9490312,1,0.91445214,1,0.8399457,0.90530986,0.044509444,1
105,-35.95959595959596,-39.19191919191919,53.18927590711603,3.969975076855013,0.5,5.104136319301859e-05,0.3445158381804471,0.5,9.711253145110704e-05,0.6554841618195529,7.407694732206281e-05,1,0.81994605,1,0.9298244,1,0.931369,1,0.8915878,1,0.89494723,1,0.9460927,1,0.9286618,1,0.94759506,1,0.9124322,1,0.84023005,0.90426856,0.04363302,1
106,-35.15151515151515,-39.19191919191919,52.646325108150926,3.981285228895548,0.5,5.63152939422332e-05,0.3374707012068592,0.5,0.0001105593228492,0.6625292987931408,8.343730839572002e-05,1,0.820851,1,0.92790747,1,0.9302629,1,0.8896773,1,0.89365363,1,0.9451828,1,0.9267993,1,0.94611996,1,0.910368,1,0.8405621,0.90313846,0.042862397,1
107,-34.343434343434346,-39.19191919191919,52.11024863160517,3.9928295862899352,0.5,6.205038069765503e-05,0.3306772048799485,0.5,0.0001255960000686,0.6693227951200516,9.382319038317484e-05,1,0.821343,1,0.9261185,1,0.9291478,1,0.88774776,1,0.8924946,1,0.9442396,1,0.9248852,1,0.94460565,1,0.90827954,1,0.84092325,0.9019785,0.042177785,1
108,-33.535353535353536,-39.19191919191919,51.58126080939737,4.004612325724635,0.5,6.827481891966428e-05,0.3241329345485954,0.5,0.0001423635076507,0.6758670654514046,0.0001053191632851,1,0.8214918,1,0.9243619,1,0.92801607,1,0.88580203,1,0.8912631,1,0.943253,1,0.9229341,1,0.943066,1,0.90615094,1,0.841368,0.90077066,0.04155443,1
109,-32.72727272727273,-39.19191919191919,51.05958196177495,4.016637533308728,0.5,7.501676075668944e-05,0.3178350427182767,0.5,0.0001610074363082,0.6821649572817233,0.0001180120985324,1,0.82164043,1,0.92256683,1,0.9268937,1,0.88395405,1,0.88991445,1,0.9422421,1,0.9209365,1,0.9415242,1,0.9039003,1,0.841812,0.8995385,0.040930647,1
110,-31.91919191919192,-39.19191919191919,50.54543839675476,4.028909184468115,0.5,8.230400382989467e-05,0.3117802943255521,0.5,0.000181676771504,0.6882197056744478,0.0001319903876669,1,0.82170427,1,0.92073315,1,0.9257643,1,0.88214374,1,0.88848925,1,0.9412015,1,0.9188918,1,0.9399388,1,0.9015898,1,0.8422551,0.8982712,0.04032081,1
111,-31.11111111111111,-39.19191919191919,50.03906238643791,4.041431122257305,0.5,9.016363660649912e-05,0.3059651098701315,0.5,0.0002045223707123,0.6940348901298685,0.0001473430036594,1,0.821631,1,0.91885775,1,0.9247354,1,0.88034624,1,0.8870492,1,0.94013864,1,0.916799,1,0.93830717,1,0.89923316,1,0.8425012,0.89695996,0.03977461,1
112,-30.303030303030305,-39.19191919191919,49.54069211761475,4.054207034055129,0.5,9.862163943554344e-05,0.300385606237264,0.5,0.0002296951553367,0.6996143937627359,0.0001641583973861,1,0.8216613,1,0.9169366,1,0.9237072,1,0.87852514,1,0.8855931,1,0.9390493,1,0.91465616,1,0.9366705,1,0.89681494,1,0.84260887,0.89562225,0.039230343,1
113,-29.49494949494949,-39.19191919191919,49.05057161395314,4.067240426623846,0.5,0.0001077024411328,0.2950376350997847,0.5,0.000257344008268,0.7049623649002154,0.0001825232247004,1,0.8216916,1,0.9150906,1,0.9225779,1,0.8766941,1,0.8840936,1,0.9378812,1,0.9124617,1,0.9349781,1,0.89434457,1,0.84271,0.8942524,0.03867729,1
114,-28.686868686868685,-39.19191919191919,48.56895062695478,4.080534599526797,0.5,0.0001174284319768,0.2899168188408467,0.5,0.000287613374312,0.7100831811591533,0.0002025209031444,1,0.82172173,1,0.91321135,1,0.92140716,1,0.8748179,1,0.88248765,1,0.936589,1,0.9102003,1,0.9332424,1,0.8918146,1,0.8428112,0.8928304,0.038111657,1
115,-27.87878787878788,-39.19191919191919,48.09608449277731,4.094092616918347,0.5,0.0001278194351186,0.2850185839850885,0.5,0.0003206405681959,0.7149814160149116,0.0002242300016573,1,0.8217536,1,0.91125864,1,0.92023003,1,0.8728547,1,0.8809445,1,0.9352525,1,0.90781575,1,0.9314599,1,0.8892299,1,0.84291226,0.89137125,0.037538834,1
116,-27.070707070707076,-39.19191919191919,47.63223395195688,4.107917277741363,0.5,0.0001388921397131,0.2803381921678067,0.5,0.0003565528035503,0.7196618078321934,0.0002477224716317,1,0.82186365,1,0.90928006,1,0.9190727,1,0.8708697,1,0.8793808,1,0.9337934,1,0.9053529,1,0.9296334,1,0.8866097,1,0.8430132,0.889887,0.036941007,1
117,-26.262626262626263,-39.19191919191919,47.17766492903512,4.122011084392163,0.5,0.0001506595005376,0.2758707687086186,0.5,0.000395463966051,0.7241292312913813,0.0002730617332943,1,0.8220287,1,0.9072944,1,0.91793984,1,0.8688791,1,0.87767714,1,0.9322613,1,0.90293425,1,0.9277619,1,0.88394,1,0.84311527,0.8883832,0.036340687,1
118,-25.454545454545453,-39.19191919191919,46.73264826910032,4.136376209940737,0.5,0.0001631301104629,0.2716113288883499,0.5,0.0004374711646406,0.72838867111165,0.0003003006375517,1,0.82257915,1,0.9052804,1,0.91672426,1,0.866859,1,0.8759393,1,0.93068165,1,0.90046996,1,0.9258447,1,0.8812201,1,0.84322083,0.88688195,0.03565899,1
119,-24.646464646464647,-39.19191919191919,46.29745942830293,4.151014464025165,0.5,0.0001763075538515,0.267554802055627,0.5,0.0004826511061949,0.7324451979443729,0.0003294793300232,1,0.82311374,1,0.9032412,1,0.9154798,1,0.8648102,1,0.8746189,1,0.9290637,1,0.89795256,1,0.923869,1,0.8784496,1,0.8430663,0.88536656,0.035003558,1
120,-23.83838383838384,-39.19191919191919,45.872378115506976,4.165927257573404,0.5,0.0001901897507461,0.2636960537130439,0.5,0.0005310563508473,0.7363039462869561,0.0003606230507967,1,0.8236198,1,0.9012233,1,0.9141559,1,0.86265075,1,0.8735279,1,0.9274062,1,0.8953809,1,0.92183405,1,0.8756684,1,0.84285355,0.88383216,0.034358323,1
121,-23.03030303030303,-39.19191919191919,45.45768788239794,4.181115566542875,0.5,0.0002047683035291,0.2600299057520278,0.5,0.0005827115170589,0.7399700942479721,0.000393739910294,1,0.8240523,1,0.8991302,1,0.9127671,1,0.8604374,1,0.87245876,1,0.92565286,1,0.89275366,1,0.91975904,1,0.8728599,1,0.8426451,0.8822516,0.03371886,1
122,-22.22222222222222,-39.19191919191919,45.05367565959243,4.196579894908168,0.5,0.000220027859532,0.2565511550207616,0.5,0.0006376095169757,0.7434488449792384,0.0004288186882539,1,0.8247833,1,0.89700097,1,0.9117475,1,0.85862213,1,0.8714216,1,0.9238616,1,0.8900685,1,0.91764545,1,0.8701504,1,0.8422871,0.8807589,0.03305271,1
123,-21.41414141414141,-39.19191919191919,44.66063123659103,4.212320237169377,0.5,0.0002359455047681,0.25325459042088,0.5,0.0006957079131464,0.7467454095791201,0.0004658267089572,1,0.82587427,1,0.89483345,1,0.91087335,1,0.8569528,1,0.8703914,1,0.92208564,1,0.8873175,1,0.9154814,1,0.86741656,1,0.84208673,0.8793313,0.03232002,1
124,-20.60606060606061,-39.19191919191919,44.27884668378984,4.228336040697346,0.5,0.0002524902054975,0.2501350087361563,0.5,0.0007569254967398,0.7498649912638438,0.0005047078511187,1,0.82695025,1,0.8926275,1,0.9100025,1,0.8552483,1,0.8693424,1,0.9203713,1,0.88450664,1,0.9132664,1,0.8647121,1,0.8421336,0.87791616,0.031589516,1
125,-19.7979797979798,-39.19191919191919,43.908615715223135,4.244626168276772,0.5,0.0002696223156045,0.2471872294001385,0.5,0.0008211391944412,0.7528127705998615,0.0005453807550228,1,0.8277433,1,0.8906354,1,0.9093081,1,0.85364354,1,0.86813277,1,0.91873336,1,0.88170004,1,0.9109911,1,0.8620821,1,0.84218305,0.8765152,0.030968945,1
126,-18.98989898989899,-39.19191919191919,43.55023299125379,4.261188861252744,0.5,0.000287293168695,0.244406108409608,0.5,0.0008881814156535,0.755593891590392,0.0005877372921743,1,0.82818615,1,0.88898504,1,0.90911305,1,0.8525924,1,0.8669459,1,0.9170608,1,0.87883663,1,0.9088259,1,0.85991365,1,0.84248275,0.8752942,0.030422779,1
127,-18.181818181818183,-39.19191919191919,43.20399336106117,4.278021703729662,0.5,0.0003054447743081,0.2417865515868439,0.5,0.0009578379529714,0.7582134484131561,0.0006316413636398,1,0.8294238,1,0.887951,1,0.90897673,1,0.8515511,1,0.8658157,1,0.91530484,1,0.87602437,1,0.9068933,1,0.8577441,1,0.8429273,0.8742612,0.029809061,1
128,-17.373737373737374,-39.19191919191919,42.8701910454983,4.295121588312405,0.5,0.0003240096375866,0.239323527385875,0.5,0.0010298465466581,0.7606764726141251,0.0006769280921224,1,0.8304081,1,0.8871345,1,0.90894383,1,0.85051954,1,0.86494577,1,0.9137189,1,0.87370765,1,0.9048294,1,0.8559787,1,0.8433044,0.8733491,0.0292841,1
129,-16.565656565656568,-39.19191919191919,42.549118761699454,4.312484683916571,0.5,0.0003429107210865,0.2370120794262409,0.5,0.001103896217685,0.7629879205737591,0.0007234034693858,1,0.8312765,1,0.8864497,1,0.90895337,1,0.84944236,1,0.8645263,1,0.9120739,1,0.87214255,1,0.9027401,1,0.85422045,1,0.8442507,0.8726076,0.028734017,1
130,-15.757575757575758,-39.19191919191919,42.2410667917095,4.330106406205941,0.5,0.0003620615660472,0.2348473389221516,0.5,0.0011796274635535,0.7651526610778483,0.0007708445148003,1,0.8319474,1,0.88567716,1,0.9089994,1,0.8483253,1,0.86463326,1,0.9104248,1,0.87062585,1,0.90086323,1,0.8530239,1,0.8452753,0.87197953,0.028207036,1
131,-14.949494949494952,-39.19191919191919,41.94632199836952,4.347981391239487,0.5,0.0003813665883375,0.2328245371554636,0.5,0.0012566333965305,0.7671754628445363,0.000818999992434,1,0.83267015,1,0.8849861,1,0.9090762,1,0.8472049,1,0.8648948,1,0.90909946,1,0.869089,1,0.9002187,1,0.852393,1,0.8464025,0.8716035,0.027838094,1
132,-14.141414141414142,-39.19191919191919,41.66516679271681,4.366103472925312,0.5,0.0004007215614144,0.2309390181176621,0.5,0.0013344618851969,0.7690609818823378,0.0008675917233057,1,0.8333801,1,0.8847468,1,0.90919447,1,0.8460787,1,0.8652646,1,0.90817165,1,0.8675368,1,0.8995704,1,0.85182947,1,0.8475254,0.8713299,0.027577136,1
133,-13.333333333333332,-39.19191919191919,41.39787805822542,4.384465664883266,0.5,0.000420014294968,0.2291862514192834,0.5,0.0014126187376289,0.7708137485807165,0.0009163165162985,1,0.83408564,1,0.8844343,1,0.90931714,1,0.84495705,1,0.8656775,1,0.9073501,1,0.8660663,1,0.89898854,1,0.85140085,1,0.84845597,0.8710734,0.027364321,1
134,-12.525252525252526,-39.19191919191919,41.14472603830616,4.403060147310002,0.5,0.0004391255135306,0.2275618455353103,0.5,0.0014905719385956,0.7724381544646897,0.0009648487260631,1,0.8348198,1,0.88419557,1,0.9096167,1,0.84382355,1,0.8662834,1,0.9065015,1,0.8647517,1,0.8984553,1,0.8509225,1,0.8493382,0.87087077,0.027204063,1
135,-11.717171717171716,-39.19191919191919,40.90597319457896,4.421878259418316,0.5,0.0004579299342584,0.2260615614225075,0.5,0.0015677569245641,0.7739384385774926,0.0010128434294113,1,0.8355636,1,0.8840211,1,0.90993184,1,0.84269446,1,0.86670595,1,0.9056738,1,0.86347663,1,0.8979435,1,0.850513,1,0.8505047,0.8707029,0.027047973,1
136,-10.90909090909091,-39.19191919191919,40.68187304449899,4.440910497985775,0.5,0.0004762975374805,0.2246813265101237,0.5,0.0016435828499049,0.7753186734898763,0.0010599401936927,1,0.8363145,1,0.8839642,1,0.9102422,1,0.84188724,1,0.86724913,1,0.90512675,1,0.86215794,1,0.8975118,1,0.85023016,1,0.851715,0.8706399,0.026916368,1
137,-10.1010101010101,-39.19191919191919,40.472668987931,4.460146522494871,0.5,0.0004940950175995,0.2234172490296722,0.5,0.0017174397665117,0.7765827509703277,0.0011057673920556,1,0.8367388,1,0.88397557,1,0.91054815,1,0.8412755,1,0.86820924,1,0.9047891,1,0.8609056,1,0.8973209,1,0.8499543,1,0.85231245,0.8706029,0.026924882,1
138,-9.292929292929294,-39.19191919191919,40.27859313319306,4.479575167277956,0.5,0.0005111873957293,0.2222656326136387,0.5,0.0017887066082076,0.7777343673863613,0.0011499470019685,1,0.8371196,1,0.8841369,1,0.91085327,1,0.84104383,1,0.8691634,1,0.9044243,1,0.85976815,1,0.8971876,1,0.84967786,1,0.85237324,0.87057483,0.026953459,1
139,-8.484848484848484,-39.19191919191919,40.09986513389739,4.499184460995235,0.5,0.000527439769284,0.2212229910580064,0.5,0.001856759841984,0.7787770089419935,0.001192099805634,1,0.83757055,1,0.8844896,1,0.9111294,1,0.841091,1,0.8701117,1,0.90404963,1,0.85862285,1,0.8970861,1,0.8494076,1,0.85258824,0.8706147,0.026946247,1
