,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
73,1,11.396561375729595,0.0304792925920119,11.391268155267218,0.3473053491765884,0.5,0.0466596075241708,0.486649289704558,0.5,0.0492197218230426,0.513350710295442,0.0479396646736067,1,0.59154993,1,0.5978935,1,0.640838,1,0.6587532,1,0.67133886,1,0.64537746,1,0.66372323,1,0.6783083,1,0.57750684,1,0.7343529,0.64596426,0.047100667,1
74,0,8.581607111080219,3.3533898233617494,-8.389848505654927,-1.8040018462025944,0.5,0.0616935407140109,0.6695209330630607,0.5,0.0304522573744263,0.3304790669369393,0.0460728990442186,0,0.46300468,0,0.4086144,0,0.39507562,0,0.47886947,0,0.4420739,0,0.4784516,0,0.4222604,0,0.45521787,0,0.43804428,0,0.46617526,0.44477874,0.028930983,0
75,0,10.76722001425254,4.357056955711246,-3.74593380095947,-10.094602854701607,0.5,0.0499959391942978,0.5224582900339824,0.5,0.0456977078354889,0.4775417099660176,0.0478468235148933,0,0.48791084,0,0.37135231,0,0.34426138,0,0.483233,0,0.33295178,0,0.48924544,0,0.35773286,1,0.50904715,0,0.34305337,1,0.5289871,0.4247775,0.08059699,0
76,0,10.905847453461377,1.2191685067768727,3.7562626736052103,10.23855455643277,0.5,0.0492549107068864,0.514297652982825,0.5,0.0465163035329951,0.4857023470171749,0.0478856071199408,1,0.5998278,1,0.6662335,1,0.6901536,1,0.72083217,1,0.6852355,1,0.66407126,1,0.7391712,1,0.66342056,1,0.6628527,1,0.71856725,0.6810366,0.039742813,1
77,0,5.84676430334814,4.779980234336353,0.3948892900881139,-5.833413689040043,0.5,0.0726326823850418,0.8671860920818856,0.5,0.0111240603120993,0.1328139079181143,0.0418783713485706,0,0.17510353,0,0.099907786,0,0.11988333,0,0.1989957,0,0.08970811,0,0.2042917,0,0.10035836,0,0.26537713,0,0.08303942,0,0.1969336,0.15335986,0.06269811,0
78,1,11.624492882992982,5.770595571276178,10.130482046840072,-5.701067293534208,0.5,0.0454719296618828,0.474463419624526,0.5,0.0503667120143664,0.525536580375474,0.0479193208381246,0,0.45061794,1,0.5188016,1,0.5300902,1,0.5789756,1,0.5026195,1,0.54639745,0,0.41103697,1,0.6565376,1,0.52856654,1,0.5215169,0.524516,0.066484205,1
79,1,10.48774411428908,5.545322302275988,7.759963898944283,-7.055192193972227,0.5,0.0514977428971171,0.5393748360438462,0.5,0.0439789821107414,0.4606251639561538,0.0477383625039293,0,0.40784276,0,0.36124763,0,0.42139527,1,0.53289366,0,0.3255846,1,0.5174623,0,0.2633787,1,0.647168,0,0.38105905,0,0.38661453,0.4244646,0.112213545,0
80,1,25.72297964308716,2.698863499251862,-23.24292018618312,11.019906666455826,0.5,0.0059994528141076,0.1978924977978577,0.5,0.0243172741000979,0.8021075022021423,0.0151583634571028,1,0.77637225,1,0.74725425,1,0.6825798,1,0.81997985,1,0.7427849,1,0.79405904,1,0.73709756,1,0.75299084,1,0.70961785,1,0.7492333,0.751197,0.03934371,1
81,1,19.32190317925087,0.5741249573880581,16.22398108767938,10.493730515644408,0.5,0.0162117801938968,0.2481667008440387,0.5,0.049114390234122,0.7518332991559612,0.0326630852140094,1,0.5773094,1,0.6443231,1,0.69469905,1,0.7621788,1,0.6970489,1,0.65970194,1,0.74405783,1,0.71378,1,0.62598497,1,0.768818,0.6887902,0.062154256,1
82,1,36.16237941866034,4.37134737094491,-12.09519102013778,-34.07967193805609,0.5,0.001045424377916,0.2025976960577787,0.5,0.0041146756541097,0.7974023039422213,0.0025800500160129,1,0.9134934,1,0.8768619,1,0.8661272,1,0.88562685,1,0.8699009,1,0.91341245,1,0.86221397,1,0.9431662,1,0.8165063,1,0.8971564,0.8844466,0.03497386,1
83,1,6.362185714420358,5.399261244381111,4.034400776086795,-4.919452961731085,0.5,0.0712941513519779,0.8330074162032797,0.5,0.0142923031803547,0.1669925837967203,0.0427932272661663,0,0.035168104,0,0.036291,0,0.031505488,0,0.082171984,0,0.02668984,0,0.067903034,0,0.023648793,0,0.115494624,0,0.039370213,0,0.029720943,0.048796404,0.030078722,0
84,1,14.26484330518643,4.766462872275284,0.7709797442086119,-14.24399328683997,0.5,0.0329077697702023,0.3614853180412936,0.5,0.0581271025408306,0.6385146819587064,0.0455174361555164,1,0.7193578,1,0.6591949,1,0.66946214,1,0.6932792,1,0.6821254,1,0.72455275,1,0.66590565,1,0.75587523,1,0.60301185,1,0.7546069,0.69273716,0.047241043,1
85,0,5.966647462637708,5.83233554799976,5.370443110884103,-2.5998505218874555,0.5,0.0723658980637549,0.8594949867541231,0.5,0.0118299369079465,0.1405050132458769,0.0420979174858507,0,0.037301075,0,0.04389577,0,0.05970723,0,0.088365145,0,0.037583966,0,0.057835873,0,0.031059954,0,0.11305037,0,0.053547163,0,0.042532403,0.056487896,0.025737332,0
86,0,23.050896103289368,2.8509850547530355,-22.08437097863975,6.604874687869212,0.5,0.0091742888246943,0.2113051627238533,0.5,0.0342429599847152,0.7886948372761466,0.0217086244047047,1,0.745161,1,0.71107155,1,0.6429095,1,0.79155403,1,0.72611123,1,0.76600426,1,0.68104786,1,0.7277051,1,0.7065497,1,0.697245,0.71953595,0.04242986,1
87,1,18.256614500566457,5.622284885189088,14.412498965892992,-11.20641988239004,0.5,0.0189553081687841,0.2643258058632174,0.5,0.0527566009536763,0.7356741941367827,0.0358559545612302,1,0.7730677,1,0.7747773,1,0.7857342,1,0.8108103,1,0.80715907,1,0.81666046,1,0.80550206,1,0.8532035,1,0.7217294,1,0.87730145,0.8025945,0.043341152,1
88,1,29.081157444987124,1.757674322178192,-5.403050993211113,28.57482735389473,0.5,0.0034650893511842,0.1911454419355009,0.5,0.0146629356547875,0.808854558064499,0.0090640125029858,1,0.769114,1,0.6835645,1,0.6705889,1,0.7404729,1,0.70330286,1,0.7182933,1,0.7478532,1,0.6974725,1,0.6839669,1,0.67194515,0.7086574,0.03413444,1
89,0,7.978879964729772,2.554285303561828,-6.641904931376636,4.4212695432557485,0.5,0.0647090784334531,0.7144198575792681,0.5,0.0258666212016502,0.2855801424207319,0.0452878498175516,0,0.26047418,0,0.25178492,0,0.2851275,0,0.24860562,0,0.31583315,0,0.29615796,0,0.30515513,0,0.24803704,0,0.27987128,0,0.2430533,0.27341002,0.026498526,0
90,0,12.356956630086488,3.6985978855176143,-10.48910487638997,-6.532461714386898,0.5,0.0417503286226871,0.43807139373548,0.5,0.0535545217275669,0.5619286062645199,0.047652425175127,1,0.59310085,1,0.5313653,1,0.52503633,1,0.63132656,1,0.5863877,1,0.6343832,1,0.57555157,1,0.6084591,1,0.5406776,1,0.65895826,0.58852464,0.046036694,1
91,0,3.5810137373247857,3.8330320423581647,-2.7585587022308924,-2.283421396338189,0.5,0.0699879184672152,0.9716721886971574,0.5,0.0020404047485153,0.0283278113028424,0.0360141616078653,0,0.010017253,0,0.007305271,0,0.0054677734,0,0.006507986,0,0.004172992,0,0.011092966,0,0.0039173006,0,0.008577482,0,0.0072939685,0,0.0070568924,0.007140988,0.0023193273,0
92,1,10.040218235239172,4.038535532206865,-6.265114102660758,-7.8456566004299795,0.5,0.0539163977826643,0.5677286383571972,0.5,0.0410522089423355,0.4322713616428027,0.0474843033624999,0,0.42741287,0,0.32881165,0,0.2997968,0,0.41776264,0,0.3170013,0,0.42274714,0,0.3180321,0,0.4149836,0,0.3195215,0,0.42787582,0.3693945,0.056186013,0
93,0,28.742518097192523,1.9531381235732777,-10.7236666290768,26.66712059064241,0.5,0.0036647251082406,0.1914084041369362,0.5,0.0154813783492586,0.8085915958630638,0.0095730517287496,1,0.78213626,1,0.7293833,1,0.6972469,1,0.7930796,1,0.7336338,1,0.7520443,1,0.8093317,1,0.7061117,1,0.71592796,1,0.760291,0.7479187,0.03806206,1
94,1,9.562607918282591,0.6787372794707339,7.443209721160941,6.003507245403821,0.5,0.0564987410226077,0.5996152165472276,0.5,0.037726254380186,0.4003847834527724,0.0471124977013968,0,0.17068055,0,0.2875165,0,0.41718325,0,0.4268875,0,0.33670136,0,0.2783843,0,0.48911798,0,0.32377833,0,0.36385524,0,0.44252697,0.35366324,0.09454628,0
95,0,1.591675946819461,5.486275030596786,1.112453853863903,-1.138366699577503,0.5,0.0463087894709147,0.9985187151555668,0.5,6.869826971307502e-05,0.0014812848444331,0.0231887438703139,0,0.00055069505,0,0.00068763166,0,0.00035129706,0,0.00056133186,0,0.00031555814,0,0.0009174931,0,0.00020404512,0,0.0009886415,0,0.0007516515,0,0.0004854986,0.0005813843,0.00025725766,0
96,0,2.4495054536382126,3.7067863108893055,-2.0685703617100994,-1.3119045796314202,0.5,0.0600312050930778,0.9926329659376842,0.5,0.0004455341983376,0.0073670340623157,0.0302383696457077,0,0.0016655751,0,0.0017368715,0,0.00089621317,0,0.0010692811,0,0.00063960854,0,0.0020887037,0,0.0005210651,0,0.0014488437,0,0.001942902,0,0.0008733036,0.0012882368,0.0005599455,0
97,0,1.5799272787532772,2.7229868859325737,-1.443510931199056,0.6422198982105506,0.5,0.0460751066490742,0.998559655163192,0.5,6.645976694955513e-05,0.001440344836808,0.0230707832080118,0,0.0006956344,0,0.0008145758,0,0.00019277634,0,0.00023676817,0,0.00020058145,0,0.0006332591,0,0.00014091641,0,0.00050898717,0,0.00079020887,0,0.00026178616,0.0004475494,0.00026890635,0
98,0,3.684119038239439,1.216814701087561,1.2770457451933863,3.455703582861493,0.5,0.0705334507888341,0.9687921311834712,0.5,0.002272106273929,0.0312078688165288,0.0364027785313815,0,0.0029271743,0,0.0026539075,0,0.0031246939,0,0.0017113318,0,0.0016260743,0,0.0040960396,0,0.0021889128,0,0.0035237314,0,0.0043039527,0,0.0027793492,0.0028935168,0.00091031264,0
99,1,6.25597178278914,1.0666944219898795,3.021767343806164,5.477782860515792,0.5,0.0716090591471941,0.8402746801704418,0.5,0.0136119535015136,0.1597253198295582,0.0426105063243539,0,0.022454163,0,0.03440623,0,0.072448224,0,0.039854743,0,0.0304545,0,0.04090258,0,0.084530234,0,0.037999596,0,0.07272321,0,0.06358259,0.049935605,0.021371616,0
100,1,16.52602598167284,3.862560114280571,-12.41381277301926,-10.90902320023886,0.5,0.0242547076448331,0.2981786458060276,0.5,0.0570881651127668,0.7018213541939723,0.0406714363787999,1,0.70345443,1,0.6201265,1,0.5905359,1,0.7469695,1,0.7028095,1,0.73324025,1,0.6537855,1,0.70734304,1,0.61568934,1,0.759099,0.6833053,0.059345126,1
101,0,12.62715598073431,4.731125719704564,0.2365778870103333,-12.624939566792865,0.5,0.0404189198838918,0.4256825337572503,0.5,0.0545319335775779,0.5743174662427498,0.0474754267307348,1,0.6670795,1,0.60148984,1,0.61296415,1,0.6516441,1,0.6169007,1,0.6823748,1,0.6004054,1,0.70487905,1,0.5464086,1,0.7143252,0.6398471,0.053200282,1
102,1,25.108980735876813,0.2760236685870464,24.158523441149296,6.843000711535315,0.5,0.0066214136359348,0.2002474407168546,0.5,0.0264447449737893,0.7997525592831454,0.0165330793048621,1,0.70746934,1,0.74280334,1,0.76417696,1,0.83544755,1,0.8144963,1,0.7737866,1,0.7995749,1,0.79932135,1,0.67115337,1,0.8245222,0.7732752,0.053053185,1
103,1,18.31583203905985,5.324220041402033,10.520015443258012,-14.993297781230927,0.5,0.0187928949625424,0.2633434478848927,0.5,0.0525697879273572,0.7366565521151072,0.0356813414449498,1,0.7539483,1,0.7344974,1,0.7434343,1,0.76863635,1,0.75343734,1,0.80592763,1,0.6926619,1,0.8482477,1,0.6748198,1,0.8192233,0.7594834,0.05402767,1
104,1,34.35662498556079,5.761389667053137,29.78463646453948,-17.12463462599086,0.5,0.0014252529748758,0.1968647023269633,0.5,0.0058145058951966,0.8031352976730367,0.0036198794350362,1,0.8934902,1,0.92632157,1,0.9213565,1,0.96092755,1,0.9320769,1,0.9471546,1,0.91010433,1,0.9699845,1,0.86211735,1,0.9295406,0.9253074,0.031726204,1
105,1,21.869561946700472,3.2700773771663134,-21.68929523402648,-2.8021798642852267,0.5,0.0110238694228015,0.220259980832683,0.5,0.0390254830793019,0.779740019167317,0.0250246762510517,1,0.7489559,1,0.66911334,1,0.6158002,1,0.78041816,1,0.69485486,1,0.7617848,1,0.6303946,1,0.742234,1,0.7406085,1,0.70849055,0.7092655,0.056018308,1
106,1,46.4669469399339,2.9434937170940176,-45.55816914317113,9.144964857277603,0.5,0.0001710552470446,0.2691218726660278,0.5,0.0004645498984981,0.7308781273339723,0.0003178025727714,1,0.9382896,1,0.9308783,1,0.8732855,1,0.96220356,1,0.93296903,1,0.9619886,1,0.8764377,1,0.9405382,1,0.90751207,1,0.91696364,0.9241066,0.031025955,1
107,1,24.555281577009158,0.3859218460075157,22.74928558350549,9.242935614095476,0.5,0.0072336959744198,0.2027199264602175,0.5,0.0284495054785929,0.7972800735397824,0.0178416007265064,1,0.6083078,1,0.677033,1,0.71671987,1,0.79985034,1,0.7590378,1,0.70078707,1,0.7408088,1,0.7338475,1,0.6173083,1,0.7866856,0.7140386,0.06486153,1
108,0,10.036461535637253,3.119261694445524,-10.033959189777118,0.2241051856013316,0.5,0.053936733747554,0.5679730646421273,0.5,0.0410268078449313,0.4320269353578727,0.0474817707962426,1,0.5272312,0,0.47498006,0,0.46063343,1,0.5459132,1,0.52405417,1,0.56698424,0,0.47003952,1,0.5232366,1,0.536433,1,0.53792065,0.5167426,0.03573131,1
109,0,6.461387394014405,2.4657432840379325,-5.04101873073834,4.041986790165633,0.5,0.0709833992925426,0.8261282002069927,0.5,0.0149395836957601,0.1738717997930073,0.0429614914941514,0,0.17480998,0,0.17183152,0,0.22161987,0,0.15112677,0,0.23389354,0,0.17945795,0,0.23502387,0,0.15451998,0,0.17720284,0,0.17318079,0.18726669,0.031211605,0
110,0,40.58757828402037,4.565646613837533,-5.934565177607254,-40.151369181065455,0.5,0.000484240237717,0.2241086514355106,0.5,0.0016764984692238,0.7758913485644894,0.0010803693534704,1,0.94190705,1,0.9154399,1,0.8952416,1,0.9181,1,0.91122925,1,0.9516474,1,0.8912068,1,0.97156876,1,0.857275,1,0.9305424,0.9184157,0.03283738,1
111,0,3.265279220269429,5.513279375383602,2.3443926052886432,-2.2728554064416984,0.5,0.0679769643589404,0.9794127075402272,0.5,0.0014288783829441,0.0205872924597728,0.0347029213709423,0,0.0019639004,0,0.0023882703,0,0.0015175873,0,0.0040291757,0,0.0018585373,0,0.0038434202,0,0.0011701967,0,0.0056505236,0,0.0028149744,0,0.002011746,0.0027248333,0.0013882815,0
112,0,6.031817139014764,5.202692276891155,2.840343333121822,-5.321209237429279,0.5,0.0722089746934427,0.8552441773793814,0.5,0.0122218540725638,0.1447558226206187,0.0422154143830033,0,0.066679254,0,0.053802278,0,0.04405022,0,0.12345568,0,0.03782996,0,0.1021903,0,0.036526,0,0.16332032,0,0.053933278,0,0.05458818,0.07363755,0.04225315,0
113,0,10.329632773831234,4.041635720754794,-6.42065421775928,-8.091755845190729,0.5,0.0523509263439002,0.5492168838593146,0.5,0.0429682961389072,0.4507831161406855,0.0476596112414037,0,0.43843487,0,0.33841953,0,0.30887067,0,0.42924702,0,0.32718375,0,0.43369627,0,0.32602042,0,0.42464733,0,0.3307838,0,0.44007376,0.37973776,0.056997705,0
114,0,4.798305587488444,3.599217313090292,-4.304581518503119,-2.1199798257257534,0.5,0.0735143914875322,0.9260139211493916,0.5,0.0058736066931909,0.0739860788506082,0.0396939990903615,0,0.05704195,0,0.032286834,0,0.03101324,0,0.037072744,0,0.024677286,0,0.051326025,0,0.02434201,0,0.037220284,0,0.0329651,0,0.035874173,0.03638196,0.010492464,0
115,0,4.730956156958548,0.1574541603445925,4.672432726222872,0.7418346028499181,0.5,0.0734654738373829,0.929207202475754,0.5,0.0055970577934993,0.0707927975242461,0.0395312658154411,0,0.016461512,0,0.018802237,0,0.033540517,0,0.033345982,0,0.019507714,0,0.021654043,0,0.014868216,0,0.038279925,0,0.028072564,0,0.025054595,0.02495873,0.008053368,0
116,1,10.934169597342038,0.2396103901098926,10.62178597484741,2.594942675277004,0.5,0.049103889424147,0.5126493213847009,0.5,0.0466806700706633,0.4873506786152991,0.0478922797474051,0,0.46493226,0,0.49879348,1,0.55924976,1,0.5870013,1,0.5741299,1,0.52375644,1,0.57273316,1,0.5789633,1,0.5059026,1,0.62786776,0.549333,0.049377736,1
117,0,2.6786924381623662,1.5126492752507086,0.1556703103724371,2.674165277752441,0.5,0.0627067906583954,0.9898102760180518,0.5,0.0006455427914664,0.0101897239819481,0.0316761667249309,0,0.0020319335,0,0.0016679841,0,0.0011954062,0,0.00081335346,0,0.0007104262,0,0.0020533244,0,0.0008005534,0,0.0017704007,0,0.0020942288,0,0.001257104,0.0014394715,0.0005520506,0
118,1,10.065354574537746,2.5610128539636707,-8.41609353802088,5.520935814737492,0.5,0.0537803321089629,0.5660958563339716,0.5,0.0412218331731565,0.4339041436660283,0.0475010826410597,0,0.4077927,0,0.3889003,0,0.4128713,0,0.42304915,0,0.44867224,0,0.48694134,0,0.4729685,0,0.3912649,0,0.4596026,0,0.41716322,0.43092266,0.034147244,0
119,1,17.538641937957916,1.6770070721522832,-1.8592919339782636,17.43981062202625,0.5,0.0210217501654707,0.27710830521775,0.5,0.0548393834405826,0.72289169478225,0.0379305668030266,1,0.6861075,1,0.6310957,1,0.60695004,1,0.67537016,1,0.6337771,1,0.6389166,1,0.65937394,1,0.6345846,1,0.6204014,1,0.6107109,0.6397288,0.026319264,1
120,0,7.139311473089439,4.703176869626303,-0.0657671978193992,-7.139008543591854,0.5,0.0684862844941361,0.7772535502858229,0.5,0.0196268987379653,0.2227464497141772,0.0440565916160507,0,0.3591442,0,0.25842842,0,0.25821766,0,0.34023467,0,0.23320155,0,0.34185842,0,0.24125321,0,0.43217582,0,0.2279519,0,0.38245258,0.30749184,0.07238378,0
121,0,6.121538791040767,0.2505883591815037,5.930342882254072,1.517982367853899,0.5,0.0719797764750124,0.8493152866151156,0.5,0.012770583737957,0.1506847133848844,0.0423751801064847,0,0.044131838,0,0.05644121,0,0.101757295,0,0.10753781,0,0.061698306,0,0.06474623,0,0.048238635,0,0.096658364,0,0.088244386,0,0.078641415,0.07480955,0.022919122,0
122,0,11.460720914209595,4.044095386379615,-7.101607814466525,-8.995292675778218,0.5,0.0463240325313651,0.4831771789373816,0.5,0.049549768117172,0.5168228210626182,0.0479369003242686,0,0.4789872,0,0.37979338,0,0.34356058,0,0.47221187,0,0.37294656,0,0.47424534,0,0.36023143,0,0.4635056,0,0.37293997,0,0.4825497,0.42009717,0.058131788,0
123,0,10.553771927987835,0.3354528112974427,9.96551884835143,3.474267691346836,0.5,0.0511421184363714,0.5353225469921767,0.5,0.0443930289691026,0.4646774530078232,0.047767573702737,0,0.31918627,0,0.40605944,0,0.49399346,1,0.5221793,0,0.47740903,0,0.42860997,0,0.48219433,0,0.46111465,0,0.43905458,1,0.5062705,0.45360717,0.05936061,0
124,1,31.402685741120685,4.523094866591994,-5.908907237008855,-30.84174909145084,0.5,0.0023519287314027,0.1915052016700794,0.5,0.009929349849503,0.8084947983299205,0.0061406392904529,1,0.88188565,1,0.845675,1,0.8240977,1,0.8536647,1,0.8503541,1,0.89628327,1,0.8282932,1,0.9252101,1,0.78226495,1,0.87186563,0.8559594,0.040415574,1
125,1,30.38094814786625,1.832399849437676,-7.857420029716276,29.34728200089322,0.5,0.0027912946789368,0.190898872346984,0.5,0.0118305553331643,0.809101127653016,0.0073109250060506,1,0.77899426,1,0.7010768,1,0.6883691,1,0.76076895,1,0.72464186,1,0.73843896,1,0.79007906,1,0.7070331,1,0.70369667,1,0.7165487,0.7309648,0.034987684,1
126,1,9.653426806903427,1.8613525656758256,-2.765563845181547,9.24880023216343,0.5,0.0560087010507242,0.593429572953606,0.5,0.038372677302159,0.406570427046394,0.0471906891764416,1,0.5494427,1,0.522045,1,0.5427187,1,0.5857547,1,0.5426696,1,0.5546871,1,0.5730874,1,0.5276385,1,0.55356884,1,0.56777513,0.5519388,0.019757077,1
127,0,10.525917973025177,5.554720448931352,7.854411185204233,-7.00736570392848,0.5,0.0512920850943635,0.5370278373118642,0.5,0.0442189508904937,0.4629721626881357,0.0477555179924286,0,0.41552946,0,0.37051776,0,0.43099415,1,0.5372013,0,0.33439434,1,0.52192414,0,0.27136698,1,0.65137136,0,0.389373,0,0.40022796,0.43229002,0.11029522,0
128,0,10.041397006999588,5.131784891072447,4.08894513941264,-9.171160313671002,0.5,0.0539100168176499,0.5676519641611665,0.5,0.0410601765777241,0.4323480358388335,0.047485096697687,1,0.5100856,0,0.46472645,0,0.47437063,1,0.513093,0,0.45491633,1,0.5498613,0,0.43418854,1,0.581493,0,0.4290171,1,0.56487703,0.49766293,0.0546282,0
129,0,12.485802115354424,4.403750873950889,-3.7927044432390935,-11.89582479149821,0.5,0.0411124583744308,0.4320958031755973,0.5,0.0540341689991364,0.5679041968244027,0.0475733136867836,1,0.5815022,0,0.47321796,0,0.4343342,1,0.5894385,0,0.42891845,1,0.5931389,0,0.4634393,1,0.6019628,0,0.45206666,1,0.63647527,0.5254494,0.08136205,1
130,1,27.738717471635404,6.086994663935768,27.206585333172335,-5.407232330871592,0.5,0.00432306715409,0.1927045681197223,0.5,0.0181105845038417,0.8072954318802776,0.0112168258289658,1,0.90552557,1,0.8947835,1,0.9087722,1,0.93312687,1,0.92390484,1,0.9135789,1,0.9130233,1,0.93362725,1,0.8395094,1,0.9354572,0.91013086,0.028241582,1
131,0,3.5500565293150403,4.338230232592556,-1.2975087692080225,-3.3044473600226456,0.5,0.0698137984221431,0.9725024694430964,0.5,0.0019739868182604,0.0274975305569037,0.0358938926202017,0,0.008516535,0,0.006655655,0,0.005768888,0,0.0101657715,0,0.0045269127,0,0.013604439,0,0.0035209216,0,0.011981047,0,0.0064528086,0,0.008985353,0.008017832,0.0032401471,0
132,1,23.821889882092695,1.156400887235956,9.591565071948915,21.805602881487136,0.5,0.0081263053893343,0.2065450904274131,0.5,0.0312176721049658,0.7934549095725869,0.01967198874715,1,0.91222674,1,0.9034272,1,0.90062475,1,0.9324164,1,0.9070408,1,0.92527723,1,0.9247666,1,0.9162968,1,0.8972732,1,0.9206444,0.91399944,0.011802661,1
133,0,9.696554725993208,2.73829043801344,-8.918600442037594,3.805488103971426,0.5,0.055775747843261,0.5905116849033935,0.5,0.0386775022264405,0.4094883150966065,0.0472266250348508,0,0.46757525,0,0.40332314,0,0.42394176,0,0.47970647,0,0.49123648,1,0.507281,0,0.45686746,0,0.41499543,0,0.47600588,0,0.46022528,0.45811582,0.03403489,0
