,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Est_prob_c1_0,Prediction_1,Est_prob_c1_1,Prediction_2,Est_prob_c1_2,Prediction_3,Est_prob_c1_3,Prediction_4,Est_prob_c1_4,Prediction_5,Est_prob_c1_5,Prediction_6,Est_prob_c1_6,Prediction_7,Est_prob_c1_7,Prediction_8,Est_prob_c1_8,Prediction_9,Est_prob_c1_9,Prediction_10,Est_prob_c1_10,Prediction_11,Est_prob_c1_11,Prediction_12,Est_prob_c1_12,Prediction_13,Est_prob_c1_13,Prediction_14,Est_prob_c1_14,Prediction_15,Est_prob_c1_15,Prediction_16,Est_prob_c1_16,Prediction_17,Est_prob_c1_17,Prediction_18,Est_prob_c1_18,Prediction_19,Est_prob_c1_19,Est_prob_c1,Std_prob_c1,Prediction
47,1.9167484920568152,0.0,0,1.9167484920568152,0.0,0.5,0.0522562767303401,0.9970214482455846,0.5,0.0001561130154303,0.0029785517544155,0.0262061948728852,0,0.0033294905,0,0.0026851427,0,0.0029000677,0,0.0025817084,0,0.0021802234,0,0.0037407922,0,0.0031239782,0,0.0032518993,0,0.0032074784,0,0.0038084143,0,0.0030340871,0,0.0027480507,0,0.0026957982,0,0.0033416678,0,0.002509794,0,0.002829229,0,0.0034609097,0,0.0034906354,0,0.0025353052,0,0.0022697817,0.0029862227,0.00046627133,0
48,1.943466926536021,0.0,0,1.943466926536021,0.0,0.5,0.0527023223793862,0.996863557646997,0.5,0.0001658178742158,0.0031364423530029,0.026434070126801,0,0.0034513169,0,0.0027817052,0,0.0029983958,0,0.002671354,0,0.002269646,0,0.0038538766,0,0.0032165118,0,0.0033573809,0,0.0033286233,0,0.0039289803,0,0.0031491122,0,0.0028583657,0,0.002789852,0,0.0034510298,0,0.0025851151,0,0.0029157999,0,0.003569344,0,0.0036042866,0,0.0026248293,0,0.0023426309,0.0030874077,0.0004782629,0
49,1.9705578015018,0.0,0,1.9705578015018,0.0,0.5,0.0531482162982401,0.9966974885823576,0.5,0.0001761041772081,0.0033025114176424,0.0266621602377241,0,0.0035800135,0,0.0028835642,0,0.0031019626,0,0.0027658513,0,0.0023644408,0,0.0039726906,0,0.0033137517,0,0.0034684944,0,0.0034568235,0,0.004055584,0,0.0032707325,0,0.0029755533,0,0.0028892567,0,0.0035662448,0,0.0026643202,0,0.003006769,0,0.0036831847,0,0.003723884,0,0.002719324,0,0.0024195078,0.003194098,0.0004908997,0
50,1.9980263085725505,0.0,0,1.9980263085725505,0.0,0.5,0.0535938348492909,0.9965228316020328,0.5,0.0001870050368682,0.0034771683979672,0.0268904199430796,0,0.003716015,0,0.002991041,0,0.0032110848,0,0.0028654903,0,0.0024649596,0,0.0040975683,0,0.0034159638,0,0.003585573,0,0.0035925442,0,0.004188554,0,0.003399338,0,0.003100092,0,0.0029943532,0,0.0036876618,0,0.0027476416,0,0.003102399,0,0.0038027419,0,0.003849786,0,0.0028190974,0,0.0025006663,0.0033066287,0.0005042327,0
51,2.025877711735017,0.0,0,2.025877711735017,0.0,0.5,0.0540390512399483,0.9963391578390428,0.5,0.0001985553167923,0.003660842160957,0.0271188032783703,0,0.0038598126,0,0.0031044763,0,0.003326093,0,0.0029705863,0,0.0025715784,0,0.004228874,0,0.0035234503,0,0.0037089793,0,0.0037362808,0,0.004328254,0,0.00353536,0,0.0032325014,0,0.003105509,0,0.0038156572,0,0.0028353296,0,0.003202969,0,0.0039283335,0,0.0039823684,0,0.0029244758,0,0.0025863873,0.003425364,0.0005183193,0
52,2.054117348353065,0.0,0,2.054117348353065,0.0,0.5,0.0544837355001837,0.9961460181739118,0.5,0.0002107917138694,0.003853981826088,0.0273472636070265,0,0.0040119085,0,0.003224231,0,0.0034473455,0,0.0030814724,0,0.002684698,0,0.0043669883,0,0.0036365206,0,0.0038390954,0,0.00388856,0,0.0044750627,0,0.0036792413,0,0.0033733312,0,0.0032231184,0,0.003950629,0,0.002927646,0,0.0033087723,0,0.0040603033,0,0.004122044,0,0.0030358052,0,0.0026769652,0.0035506866,0.0005332221,0
53,2.082750630190515,0.0,0,2.082750630190515,0.0,0.5,0.0549277544619251,0.9959429423707532,0.5,0.0002237528434778,0.0040570576292467,0.0275757536527014,0,0.004172853,0,0.0033506975,0,0.0035752128,0,0.0031984963,0,0.0028047452,0,0.0045123147,0,0.003755503,0,0.0039763185,0,0.004049946,0,0.0046293703,0,0.0038314515,0,0.0035231723,0,0.0033475999,0,0.004092998,0,0.0030248743,0,0.00342013,0,0.0041990126,0,0.004269236,0,0.0031534561,0,0.0027727145,0.003683005,0.0005490076,0
54,2.111783044448244,0.0,0,2.111783044448244,0.0,0.5,0.0553709717404149,0.9957294381842532,0.5,0.0002374793277645,0.0042705618157466,0.0278042255340897,0,0.0043432354,0,0.003484285,0,0.003710102,0,0.0033220348,0,0.0029321748,0,0.0046653044,0,0.0038807588,0,0.0041210908,0,0.00422104,0,0.004791616,0,0.0039925002,0,0.0036826667,0,0.0034794044,0,0.0042432104,0,0.0031273183,0,0.003537375,0,0.004344851,0,0.004424406,0,0.0032778205,0,0.0028739749,0.0038227588,0.00056575413,0
55,2.141220154815729,0.0,0,2.141220154815729,0.0,0.5,0.0558132477176375,0.9955049904372808,0.5,0.0002520138870494,0.0044950095627191,0.0280326308023434,0,0.0045236773,0,0.003625435,0,0.0038524307,0,0.0034524864,0,0.003067475,0,0.0048264,0,0.0040126634,0,0.00427386,0,0.004402489,0,0.004962245,0,0.004162906,0,0.0038524931,0,0.0036190124,0,0.004401749,0,0.0032352987,0,0.0036608712,0,0.004498222,0,0.0045880456,0,0.0034093217,0,0.0029811065,0.003970409,0.0005835409,0
56,2.1710676025372653,0.0,0,2.1710676025372653,0.0,0.5,0.0562544395279296,0.9952690600689268,0.5,0.0002674014343863,0.0047309399310731,0.028260920481158,0,0.0047148657,0,0.0037746062,0,0.004002659,0,0.0035902765,0,0.003211164,0,0.004996113,0,0.0041516144,0,0.0044351164,0,0.004594976,0,0.0051417327,0,0.0043432293,0,0.004033382,0,0.0037669274,0,0.004569117,0,0.0033491564,0,0.0037909967,0,0.004659562,0,0.00476068,0,0.0035483944,0,0.003094503,0.004126454,0.00060246064,0
57,2.201331107493031,0.0,0,2.201331107493031,0.0,0.5,0.0566944010458883,0.9950210831528704,0.5,0.0002836891733096,0.0049789168471294,0.028489045109599,0,0.004917505,0,0.0039322963,0,0.004161266,0,0.0037358515,0,0.0033637895,0,0.005174965,0,0.004298037,0,0.0046053836,0,0.004799235,0,0.0053305794,0,0.0045340518,0,0.004226122,0,0.003923701,0,0.0047458527,0,0.0034692606,0,0.0039281524,0,0.0048293252,0,0.0049428632,0,0.003695519,0,0.003214571,0.004291416,0.0006226107,0
58,2.232016469295234,0.0,0,2.232016469295234,0.0,0.5,0.057132982876694,0.9947604698860616,0.5,0.0003009266987819,0.0052395301139382,0.028716954787738,0,0.0051323697,0,0.0040990314,0,0.004328768,0,0.003889694,0,0.0035259388,0,0.005363517,0,0.004452394,0,0.004785208,0,0.005016047,0,0.005529328,0,0.0047359983,0,0.0044315495,0,0.0040899124,0,0.004932534,0,0.0035959973,0,0.004072788,0,0.005008,0,0.005135193,0,0.0038511923,0,0.0033417565,0.004465861,0.00064409955,0
59,2.26312956839953,0.0,0,2.26312956839953,0.0,0.5,0.0575700323489677,0.9944866035478231,0.5,0.0003191661013553,0.0055133964521767,0.0289445992251615,0,0.00536029,0,0.004275362,0,0.0045056944,0,0.004052309,0,0.003698243,0,0.0055623734,0,0.004615159,0,0.004975169,0,0.0052462444,0,0.0057385387,0,0.0049497164,0,0.0046505653,0,0.00426618,0,0.005129761,0,0.0037297902,0,0.0042253556,0,0.0051961,0,0.0053383014,0,0.00401595,0,0.0034765317,0.004650382,0.00066704454,0
60,2.2946763672319364,0.0,0,2.2946763672319364,0.0,0.5,0.0580053935102861,0.9941988394295984,0.5,0.0003384620745439,0.0058011605704015,0.029171927792415,0,0.005602144,0,0.0044618854,0,0.0046926388,0,0.004224244,0,0.0038813653,0,0.0057721706,0,0.004786855,0,0.0051758913,0,0.0054907114,0,0.005958814,0,0.0051758913,0,0.0048841354,0,0.0044531673,0,0.00533818,0,0.0038710823,0,0.0043863533,0,0.005394176,0,0.005552876,0,0.0041903583,0,0.0036194064,0.004845617,0.00069157296,0
61,2.326662911331459,0.0,0,2.326662911331459,0.0,0.5,0.0584389071254792,0.9938965037357066,0.5,0.0003588720253961,0.0061034962642934,0.0293988895754376,0,0.0058588805,0,0.0046592285,0,0.0048902063,0,0.004406075,0,0.004076016,0,0.005993599,0,0.0049680285,0,0.005388037,0,0.0057504126,0,0.0061907917,0,0.0054152454,0,0.005133291,0,0.0046515763,0,0.0055584745,0,0.004020345,0,0.004556306,0,0.0056028054,0,0.0057796407,0,0.0043750154,0,0.0037709214,0.005052245,0.00071782665,0
62,2.3590953305086355,0.0,0,2.3590953305086355,0.0,0.5,0.0588704106778375,0.9935788924556208,0.5,0.0003804561882448,0.0064211075443791,0.0296254334330411,0,0.0061315014,0,0.0048680524,0,0.005099051,0,0.004598401,0,0.004282942,0,0.0062273806,0,0.0051592616,0,0.005612298,0,0.0060263406,0,0.0064351438,0,0.005668537,0,0.0053991256,0,0.004862163,0,0.005791374,0,0.0041780877,0,0.004735769,0,0.0058226027,0,0.0060193553,0,0.004570559,0,0.0039316574,0.0052709794,0.0007459548,0
63,2.3919798400202392,0.0,0,2.3919798400202392,0.0,0.5,0.059299738373359,0.9932452702084514,0.5,0.000403277741597,0.0067547297915486,0.029851508057478,0,0.006421093,0,0.0050890655,0,0.0053198677,0,0.004801885,0,0.0045029563,0,0.0064743087,0,0.0053611775,0,0.005849428,0,0.0063195666,0,0.0066925786,0,0.005936568,0,0.0056828293,0,0.0050857277,0,0.00603765,0,0.0043448485,0,0.0049253474,0,0.0060542156,0,0.006272862,0,0.0047776685,0,0.004102233,0.0055025937,0.00077612157,0
64,2.425322741760353,0.0,0,2.425322741760353,0.0,0.5,0.059726721148168,0.992894869060499,0.5,0.0004274029281129,0.007105130939501,0.0300770620381404,0,0.0067288093,0,0.0053230124,0,0.0055533866,0,0.005017206,0,0.0047368975,0,0.006735202,0,0.005574435,0,0.006100213,0,0.0066312426,0,0.006963854,0,0.0062201726,0,0.00598565,0,0.005323116,0,0.0062981127,0,0.004521204,0,0.005125669,0,0.0062983427,0,0.0065410314,0,0.004997059,0,0.00428331,0.005747896,0.0008085052,0
65,2.459130425468045,0.0,0,2.459130425468045,0.0,0.5,0.0601511866792399,0.9925268873169518,0.5,0.0004529011776075,0.0074731126830482,0.0303020439284237,0,0.007055876,0,0.0055706855,0,0.0058003925,0,0.005245105,0,0.004985682,0,0.0070109456,0,0.005799743,0,0.006365482,0,0.0069625885,0,0.0072497725,0,0.006520244,0,0.006308946,0,0.0055752303,0,0.006573634,0,0.0047077765,0,0.0053374204,0,0.00655571,0,0.0068248077,0,0.0052294885,0,0.0044755894,0.006007755,0.0008432958,0
66,2.49340936995188,0.0,0,2.49340936995188,0.0,0.5,0.0605729593985678,0.9921404882890152,0.5,0.0004798452329902,0.0078595117109848,0.030526402315779,0,0.0074036275,0,0.005832922,0,0.0060617123,0,0.005486349,0,0.005250262,0,0.0073024915,0,0.0060378443,0,0.0066461195,0,0.00731489,0,0.007551167,0,0.0068377033,0,0.006654136,0,0.005843043,0,0.0068651265,0,0.004905217,0,0.0055613075,0,0.0068270937,0,0.007125193,0,0.005475765,0,0.0046798363,0.006283091,0.0008806994,0
67,2.5281661443315,0.0,0,2.5281661443315,0.0,0.5,0.06099186051091,0.9917347990380097,0.5,0.0005083112790408,0.0082652009619902,0.0307500858949754,0,0.0077734576,0,0.0061106086,0,0.006338231,0,0.0057417657,0,0.0055316617,0,0.007610856,0,0.006289548,0,0.0069430685,0,0.0076895254,0,0.007868952,0,0.0071735256,0,0.007022746,0,0.006127562,0,0.00717357,0,0.005114229,0,0.005798113,0,0.0071133147,0,0.0074432627,0,0.005736743,0,0.0048968475,0.0065748794,0.0009209384,0
68,2.563407409296515,0.0,0,2.563407409296515,0.0,0.5,0.0614077080152564,0.9913089090982392,0.5,0.0005383790739002,0.0086910909017607,0.0309730435445783,0,0.008166871,0,0.006404686,0,0.0066308784,0,0.006012236,0,0.0058309617,0,0.007937115,0,0.0065556974,0,0.0072573274,0,0.008087955,0,0.008204065,0,0.007528744,0,0.0074164113,0,0.0064298846,0,0.007499993,0,0.0053355624,0,0.006048648,0,0.0074152495,0,0.0077801645,0,0.0060133147,0,0.005127488,0.006884163,0.00096424995,0
69,2.599139918382934,0.0,0,2.599139918382934,0.0,0.5,0.061820316730158,0.9908618691807136,0.5,0.0005701320831298,0.0091381308192865,0.0311952244066439,0,0.008585477,0,0.006716134,0,0.006940643,0,0.0062986827,0,0.0061493046,0,0.008282425,0,0.006837192,0,0.007589935,0,0.00851173,0,0.008557517,0,0.007904431,0,0.007836857,0,0.006751158,0,0.007845486,0,0.0055700014,0,0.0063137845,0,0.007733825,0,0.008137107,0,0.0063064466,0,0.0053726723,0.00721204,0.0010108901,0
70,2.6353705192673944,0.0,0,2.6353705192673944,0.0,0.5,0.0622294983230591,0.9903926898601269,0.5,0.0006036576161752,0.0096073101398733,0.0314165779696172,0,0.009030972,0,0.007046001,0,0.007268573,0,0.0066020885,0,0.0064879037,0,0.008648011,0,0.007134995,0,0.007942021,0,0.008962486,0,0.008930355,0,0.008301713,0,0.008285915,0,0.007092606,0,0.008211196,0,0.00581842,0,0.0065944553,0,0.008070012,0,0.008515408,0,0.006617136,0,0.0056333756,0.007559681,0.0010611268,0
71,2.6721061550794345,0.0,0,2.6721061550794345,0.0,0.5,0.0626350613437796,0.9899003402478294,0.5,0.000639046965041,0.0100996597521704,0.0316370541544103,0,0.009505186,0,0.0073954077,0,0.0076157884,0,0.006923505,0,0.006848047,0,0.009035184,0,0.007450143,0,0.008314732,0,0.009441997,0,0.009323731,0,0.008721792,0,0.00876555,0,0.007455515,0,0.008598353,0,0.0060817064,0,0.0068916418,0,0.008424848,0,0.008916447,0,0.006946455,0,0.0059106373,0.007928333,0.0011152552,0
72,2.7093538657320515,0.0,0,2.7093538657320515,0.0,0.5,0.0630368112622895,0.9893837466538944,0.5,0.0006763955449585,0.0106162533461056,0.031856603403624,0,0.010010063,0,0.0077654943,0,0.007983469,0,0.0072640227,0,0.0072310898,0,0.009445341,0,0.007783702,0,0.00870933,0,0.009952076,0,0.0097388085,0,0.009165919,0,0.009277813,0,0.0078412555,0,0.009008242,0,0.0063608303,0,0.0072063934,0,0.0087994365,0,0.009341719,0,0.0072955294,0,0.0062055723,0.008319305,0.0011735811,0
73,2.7471207892708125,0.0,0,2.7471207892708125,0.0,0.5,0.0634345505109246,0.98884179124177,0.5,0.0007158030367997,0.01115820875823,0.0320751767738622,0,0.010547653,0,0.008157492,0,0.008372856,0,0.0076248287,0,0.0076384717,0,0.009879986,0,0.008136837,0,0.009127121,0,0.010494704,0,0.010176861,0,0.009635399,0,0.00982491,0,0.00825127,0,0.009442237,0,0.006656834,0,0.007539827,0,0.009194937,0,0.009792806,0,0.007665537,0,0.0065193456,0.008733995,0.0012364351,0
74,2.7854141632417675,0.0,0,2.7854141632417675,0.0,0.5,0.0638280785311877,0.9882733106794396,0.5,0.0007573735309607,0.0117266893205604,0.0322927260310742,0,0.011120162,0,0.008572701,0,0.008785278,0,0.008007145,0,0.008071702,0,0.010340706,0,0.0085107805,0,0.009569486,0,0.011071958,0,0.010639222,0,0.010131626,0,0.010409159,0,0.008687107,0,0.00990177,0,0.0069707995,0,0.007893135,0,0.009612574,0,0.010271379,0,0.008057738,0,0.006853215,0.009173882,0.001304167,0
75,2.824241326078435,0.0,0,2.824241326078435,0.0,0.5,0.0642171918252837,0.9876770947914516,0.5,0.0008012156724047,0.0123229052085485,0.0325092037488442,0,0.011729921,0,0.009012474,0,0.009222144,0,0.008412305,0,0.00853239,0,0.010829201,0,0.008906828,0,0.010037868,0,0.011686023,0,0.011127295,0,0.01065604,0,0.011033007,0,0.0091503505,0,0.010388353,0,0.007303912,0,0.008267573,0,0.010053659,0,0.010779259,0,0.008473448,0,0.0072085154,0.009640529,0.0013771428,0
76,2.863609718508116,0.0,0,2.863609718508116,0.0,0.5,0.0646016840125351,0.987051885216671,0.5,0.0008474428065218,0.012948114783329,0.0327245634095285,0,0.012379399,0,0.009478235,0,0.0096849315,0,0.0088416785,0,0.009022232,0,0.011347284,0,0.009326387,0,0.010533821,0,0.012339226,0,0.01164258,0,0.011210185,0,0.011699028,0,0.009642727,0,0.010903619,0,0.0076574055,0,0.008664491,0,0.010519581,0,0.011318364,0,0.008914059,0,0.0075866487,0.010135595,0.001455757,0
77,2.9035268849778144,0.0,0,2.9035268849778144,0.0,0.5,0.0649813458908263,0.9863963740771196,0.5,0.0008961731254245,0.0136036259228804,0.0329387595081254,0,0.013071239,0,0.009971484,0,0.010175209,0,0.009296744,0,0.00954299,0,0.011896868,0,0.009770913,0,0.011058939,0,0.013034015,0,0.0121866455,0,0.011795666,0,0.012409973,0,0.010166006,0,0.011449228,0,0.008032614,0,0.009085317,0,0.011011779,0,0.011890738,0,0.009381022,0,0.007989121,0.010660826,0.0015404214,0
78,2.944000475100035,0.0,0,2.944000475100035,0.0,0.5,0.0653559655032207,0.985709202663814,0.5,0.0009475298142629,0.0142907973361861,0.0331517476587418,0,0.013808222,0,0.010493813,0,0.010694646,0,0.009779058,0,0.0100965565,0,0.012480041,0,0.010241987,0,0.011614921,0,0.013773014,0,0.012761182,0,0.012414182,0,0.013168703,0,0.0107220905,0,0.012026995,0,0.008430937,0,0.009531575,0,0.011531813,0,0.012498565,0,0.009875893,0,0.008417513,0.011218086,0.0016315754,0
79,2.9850382451187314,0.0,0,2.9850382451187314,0.0,0.5,0.0657253282098997,0.984988960146097,0.5,0.0010016411970986,0.015011039853903,0.0333634847034991,0,0.0145933,0,0.011046856,0,0.01124499,0,0.010290272,0,0.010684912,0,0.013098962,0,0.0107412515,0,0.012203545,0,0.01455893,0,0.013367934,0,0.013067525,0,0.013978222,0,0.011312943,0,0.012638782,0,0.008853881,0,0.010004858,0,0.012081322,0,0.013144167,0,0.010400272,0,0.008873502,0.011809322,0.0017296749,0
80,3.026648059395692,0.0,0,3.026648059395692,0.0,0.5,0.0660892167655661,0.9842341823115688,0.5,0.0010586408818376,0.0157658176884311,0.0335739288237019,0,0.01542958,0,0.011632341,0,0.0118280975,0,0.010832097,0,0.011310117,0,0.01375597,0,0.011270477,0,0.012826684,0,0.015394659,0,0.014008761,0,0.013757568,0,0.014841712,0,0.011940654,0,0.013286571,0,0.009303036,0,0.0105068935,0,0.012662021,0,0.013830024,0,0.010955857,0,0.009358864,0.0124366,0.0018352026,0
81,3.0688378919176427,0.0,0,3.0688378919176427,0.0,0.5,0.0664474114024565,0.9834433503443696,0.5,0.0011186679036761,0.0165566496556303,0.0337830396530663,0,0.016320396,0,0.012252084,0,0.012445943,0,0.01140639,0,0.011974371,0,0.01445353,0,0.011831538,0,0.01348628,0,0.016283257,0,0.0146856755,0,0.014486319,0,0.01576247,0,0.012607397,0,0.013972453,0,0.009780102,0,0.011039496,0,0.013275737,0,0.014558787,0,0.011544451,0,0.009875472,0.013102109,0.001948668,0
82,3.111615827824361,0.0,0,3.111615827824361,0.0,0.5,0.0667996899191036,0.9826148896502482,0.5,0.001181866866465,0.0173851103497517,0.0339907783927843,0,0.01726922,0,0.01290797,0,0.01310059,0,0.012015075,0,0.012679966,0,0.015194299,0,0.012426413,0,0.01418439,0,0.01722794,0,0.015400746,0,0.015255862,0,0.01674399,0,0.013315458,0,0.014698592,0,0.0102868695,0,0.01160459,0,0.013924406,0,0.01533323,0,0.012167901,0,0.010425307,0.013808141,0.0020706032,0
83,3.1549900649580875,0.0,0,3.1549900649580875,0.0,0.5,0.0671458277749891,0.981747168737562,0.5,0.0012483880813525,0.0182528312624379,0.0341971079281708,0,0.018279733,0,0.013601989,0,0.013794216,0,0.012660199,0,0.013429303,0,0.015981046,0,0.013057197,0,0.01492315,0,0.018232081,0,0.016156154,0,0.016068408,0,0.017789869,0,0.014067204,0,0.015467305,0,0.010825228,0,0.012204223,0,0.014610061,0,0.016156359,0,0.012828168,0,0.011010461,0.014557118,0.0022015625,0
84,3.198968915434537,0.0,0,3.198968915434537,0.0,0.5,0.0674855981912228,0.980838498164094,0.5,0.0013183877020108,0.0191615018359058,0.0344019929466168,0,0.019355822,0,0.014336215,0,0.014529154,0,0.013343943,0,0.0142249195,0,0.016816761,0,0.013726116,0,0.015704807,0,0.019299258,0,0.016954262,0,0.016926294,0,0.018903907,0,0.01486515,0,0.016281005,0,0.011397226,0,0.0128405765,0,0.015334869,0,0.017031357,0,0.013527325,0,0.011633131,0.015351604,0.0023421273,0
85,3.2435608072358115,0.0,0,3.2435608072358115,0.0,0.5,0.0678187722573832,0.9798871295603484,0.5,0.001392027855699,0.0201128704396517,0.0346054000565411,0,0.020501569,0,0.015112789,0,0.015307813,0,0.01406856,0,0.015069457,0,0.017704567,0,0.01443552,0,0.016531695,0,0.02043321,0,0.01779752,0,0.017832011,0,0.020090045,0,0.01571187,0,0.017142195,0,0.012004969,0,0.013515953,0,0.016101077,0,0.017961591,0,0.014267509,0,0.012295626,0.016194278,0.0024929084,0
86,3.288774285825511,0.0,0,3.288774285825511,0.0,0.5,0.0681451190446492,0.9788912547407776,0.5,0.0014694767693616,0.0211087452592222,0.0348072979070054,0,0.021721248,0,0.015933964,0,0.016132789,0,0.014836463,0,0.015965713,0,0.01864784,0,0.015187893,0,0.017406238,0,0.021637892,0,0.01868853,0,0.01878815,0,0.02135235,0,0.016610062,0,0.018053556,0,0.012650737,0,0.014232772,0,0.0169111,0,0.018950643,0,0.015050968,0,0.013000358,0.017087962,0.0026545369,0
87,3.3346180157863645,0.0,0,3.3346180157863645,0.0,0.5,0.068464405725351,0.9778490049152304,0.5,0.001550908889901,0.0221509950847696,0.035007657307626,0,0.02301941,0,0.016802078,0,0.017006772,0,0.015650192,0,0.016916579,0,0.01965007,0,0.015985891,0,0.018330993,0,0.022917468,0,0.019630045,0,0.019797489,0,0.022695098,0,0.017562553,0,0.01901784,0,0.013336915,0,0.014993642,0,0.017767463,0,0.020002317,0,0.01588008,0,0.013749897,0.01803564,0.002827674,0
88,3.3811007824806847,0.0,0,3.3811007824806847,0.0,0.5,0.0687763976990604,0.9767584500137304,0.5,0.0016365049977052,0.0232415499862695,0.0352064513483828,0,0.024400758,0,0.017719585,0,0.017932622,0,0.016512418,0,0.017925108,0,0.020715028,0,0.016832268,0,0.019308573,0,0.024276288,0,0.020624967,0,0.020862931,0,0.024122652,0,0.01857223,0,0.020037977,0,0.014066007,0,0.015801296,0,0.01867282,0,0.021120645,0,0.01675729,0,0.014546915,0.019040419,0.0030130018,0
89,3.428231493733971,0.0,0,3.428231493733971,0.0,0.5,0.0690808587253409,0.9756175981385818,0.5,0.0017264523124498,0.0243824018614181,0.0354036555188954,0,0.025870249,0,0.01868899,0,0.018913342,0,0.01742596,0,0.018994449,0,0.021846637,0,0.017729962,0,0.020341739,0,0.025718922,0,0.021676335,0,0.021987595,0,0.025639616,0,0.019642152,0,0.021116966,0,0.0148407025,0,0.016658617,0,0.019629987,0,0.022309901,0,0.017685156,0,0.015394197,0.020105574,0.0032112345,0
90,3.4760191815419783,0.0,0,3.4760191815419783,0.0,0.5,0.0693775510632677,0.9744243951586432,0.5,0.0018209445901303,0.025575604841357,0.035599247826699,0,0.027433088,0,0.019712936,0,0.01995211,0,0.01839379,0,0.02012801,0,0.023049071,0,0.018682068,0,0.02143333,0,0.027250186,0,0.022787394,0,0.023174737,0,0.027250648,0,0.020775417,0,0.02225801,0,0.01566379,0,0.017568693,0,0.020641929,0,0.023574641,0,0.018666409,0,0.016294664,0.021234546,0.0034231064,0
91,3.524473003801586,0.0,0,3.524473003801586,0.0,0.5,0.0696662356178246,0.9731767244615008,0.5,0.0019201822102156,0.0268232755384992,0.0357932089140201,0,0.029094683,0,0.020794185,0,0.02105223,0,0.019419048,0,0.02132922,0,0.024326727,0,0.019691858,0,0.022586316,0,0.028875105,0,0.023961553,0,0.02442783,0,0.028960615,0,0.021975284,0,0.023464395,0,0.016538205,0,0.018534755,0,0.021711726,0,0.024919644,0,0.019703837,0,0.017251378,0.022430928,0.003649381,0
92,3.5736022460657875,0.0,0,3.5736022460657875,0.0,0.5,0.069946672093278,0.971872406880142,0.5,0.0020243722517481,0.0281275931198579,0.0359855221725131,0,0.030860694,0,0.02193556,0,0.022217218,0,0.020505022,0,0.022601718,0,0.025684211,0,0.020762755,0,0.02380374,0,0.030598983,0,0.025202401,0,0.025750544,0,0.030774482,0,0.023245078,0,0.024739567,0,0.017467042,0,0.019560242,0,0.022842662,0,0.02634998,0,0.020800356,0,0.018267527,0.02369849,0.0038908469,0
93,3.62341632332315,0.0,0,3.62341632332315,0.0,0.5,0.0702186191536204,0.9705092008115818,0.5,0.0021337285571489,0.0294907991884183,0.0361761738553846,0,0.03273702,0,0.02314001,0,0.023450764,0,0.02165519,0,0.023949325,0,0.027126413,0,0.021898381,0,0.025088774,0,0.032427352,0,0.026513694,0,0.02714675,0,0.03269742,0,0.02458822,0,0.026087143,0,0.018453566,0,0.020648774,0,0.024038194,0,0.027871013,0,0.02195905,0,0.019346422,0.025041174,0.0041483203,0
