,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
75,20.6060606060606,-40.0,44.99566349883778,5.188084199239682,0.5,0.0002223089657159,0.2560591561980442,0.5,0.0006458848103505,0.7439408438019558,0.0004340968880332,1,0.92903006,1,0.96360105,1,0.9540748,1,0.942527,1,0.8971877,1,0.9368819,1,0.91542494,1,0.94088995,1,0.9284162,1,0.9444533,0.9352487,0.019024668,1
76,21.41414141414141,-40.0,45.37141669052055,5.203917808749671,0.5,0.0002079367014533,0.2592793717531509,0.5,0.0005940426463341,0.740720628246849,0.0004009896738937,1,0.9299327,1,0.9628438,1,0.95434994,1,0.9422492,1,0.8992138,1,0.93358403,1,0.9174369,1,0.93967307,1,0.9271968,1,0.9432805,0.9349761,0.01816692,1
77,22.22222222222222,-40.0,45.75835618216445,5.2194874847770265,0.5,0.0001940930960482,0.2626783617704599,0.5,0.0005448071115671,0.7373216382295401,0.0003694501038077,1,0.9311218,1,0.96193326,1,0.95484006,1,0.9420705,1,0.90179574,1,0.9307398,1,0.92020005,1,0.9390232,1,0.92595524,1,0.9420312,0.93497103,0.017227864,1
78,23.03030303030303,-40.0,46.15620064159944,5.234792412101219,0.5,0.0001808062317722,0.2662611646689532,0.5,0.0004982497319356,0.7337388353310468,0.0003395279818539,1,0.9334241,1,0.9610256,1,0.95543027,1,0.9422141,1,0.90501827,1,0.92830884,1,0.92297614,1,0.9386026,1,0.9247258,1,0.941445,0.93531704,0.016318273,1
79,23.838383838383837,-40.0,46.564670556400586,5.249832298966447,0.5,0.00016809725872,0.2700328227040651,0.5,0.0004544095055937,0.729967177295935,0.0003112533821568,1,0.9358636,1,0.9601454,1,0.9561297,1,0.943092,1,0.9089408,1,0.9272317,1,0.92601186,1,0.938592,1,0.92359096,1,0.94128597,0.93608844,0.0154053895,1
80,24.64646464646465,-40.0,46.98348879733636,5.264607343135322,0.5,0.0001559808450287,0.2739983648713858,0.5,0.0004132957092382,0.7260016351286144,0.0002846382771335,1,0.9380687,1,0.95918566,1,0.95678806,1,0.94420904,1,0.91287565,1,0.9270099,1,0.929011,1,0.93916684,1,0.9224678,1,0.94133216,0.93701154,0.014595051,1
81,25.454545454545453,-40.0,47.41238112874654,5.279118197908196,0.5,0.0001444656708257,0.2781627884809328,0.5,0.0003748908959338,0.7218372115190673,0.0002596782833797,1,0.940419,1,0.95847833,1,0.9573986,1,0.9453813,1,0.91668576,1,0.9272155,1,0.93190014,1,0.9400353,1,0.92196125,1,0.94178563,0.9381261,0.013901913,1
82,26.262626262626256,-40.0,47.8510766672014,5.293365938404992,0.5,0.0001335549519425,0.2825310392206805,0.5,0.0003391540017742,0.7174689607793194,0.0002363544768583,1,0.94278884,1,0.9583121,1,0.9581359,1,0.94664913,1,0.9203555,1,0.92774045,1,0.93472594,1,0.9410031,1,0.9224018,1,0.9426899,0.9394802,0.013314523,1
83,27.070707070707076,-40.0,48.29930829016116,5.307352028368584,0.5,0.000123246980607,0.2871079895358707,0.5,0.0003060234859036,0.7128920104641292,0.0002146352332553,1,0.9450894,1,0.9584722,1,0.9589395,1,0.9480017,1,0.92391086,1,0.928333,1,0.93781257,1,0.9421965,1,0.922987,1,0.94379336,0.94095355,0.012863312,1
84,27.878787878787875,-40.0,48.756812996651554,5.321078287712101,0.5,0.0001135356716515,0.2918984151623398,0.5,0.0002754204368919,0.7081015848376602,0.0001944780542717,1,0.9474113,1,0.9591853,1,0.95987636,1,0.9494099,1,0.92731833,1,0.92901546,1,0.94077706,1,0.943554,1,0.9257065,1,0.9452873,0.94275427,0.012282529,1
85,28.68686868686869,-40.0,49.22333222220584,5.334546860997301,0.5,0.0001044111042039,0.2969069696677446,0.5,0.0002472515877186,0.7030930303322553,0.0001758313459613,1,0.949664,1,0.9601083,1,0.9608974,1,0.95082664,1,0.9307025,1,0.929743,1,0.94366616,1,0.9448814,1,0.928992,1,0.9469094,0.944639,0.011710763,1
86,29.49494949494949,-40.0,49.698612110496825,5.347760186998031,0.5,9.586005029159814e-05,0.3021381568743088,0.5,0.000221412191266,0.6978618431256912,0.0001586361207788,1,0.9518518,1,0.96107,1,0.96195155,1,0.9523513,1,0.9339033,1,0.9304942,1,0.9464432,1,0.9461794,1,0.93216866,1,0.9485976,0.94650114,0.011248067,1
87,30.303030303030297,-40.0,50.18240374420473,5.36072096947195,0.5,8.786648324705454e-05,0.3075963010607198,0.5,0.0001977887178852,0.6924036989392802,0.0001428276005661,1,0.9540047,1,0.96221954,1,0.96319,1,0.95419717,1,0.93675035,1,0.93142384,1,0.94909066,1,0.9474406,1,0.93556064,1,0.9503643,0.94842416,0.010897234,1
88,31.111111111111114,-40.0,50.67446333773947,5.373432149235376,0.5,8.041206021049005e-05,0.3132855148691962,0.5,0.0001762613459763,0.6867144851308038,0.0001283367030934,1,0.95600444,1,0.96365666,1,0.96440023,1,0.9559991,1,0.93948877,1,0.932391,1,0.9513395,1,0.9487053,1,0.93883985,1,0.95210296,0.9502927,0.010635691,1
89,31.91919191919192,-40.0,51.17455239446855,5.385896877610461,0.5,7.347657435394769e-05,0.3192096648767328,0.5,0.0001567062253501,0.6807903351232671,0.000115091399852,1,0.9579409,1,0.9650535,1,0.96564215,1,0.9576167,1,0.94211787,1,0.93337905,1,0.9533778,1,0.9501458,1,0.94197917,1,0.9537696,0.9521023,0.01041644,1
90,32.72727272727272,-40.0,51.6824378310978,5.398118491290976,0.5,6.703837367751874e-05,0.3253723348272138,0.5,0.0001389975012321,0.6746276651727863,0.0001030179374548,1,0.95979583,1,0.966407,1,0.9668656,1,0.95924234,1,0.9447267,1,0.93454075,1,0.9553396,1,0.95185685,1,0.9451232,1,0.9554058,0.95393026,0.010177867,1
91,33.535353535353536,-40.0,52.19789207181789,5.410100488652637,0.5,6.107474433423202e-05,0.3317767865635552,0.5,0.0001230090939801,0.6682232134364448,9.204191915719294e-05,1,0.96152437,1,0.96777,1,0.9680627,1,0.960842,1,0.94720453,1,0.9360095,1,0.9572317,1,0.95352095,1,0.94825417,1,0.95698655,0.95574063,0.0099048,1
92,34.34343434343434,-40.0,52.72069311477027,5.421846507516243,0.5,5.5562257418501846e-05,0.3384259187463763,0.5,0.0001086162358373,0.6615740812536237,8.20892466279177e-05,1,0.96317965,1,0.9692964,1,0.96921813,1,0.9623813,1,0.94948965,1,0.9372781,1,0.9587809,1,0.955198,1,0.95123935,1,0.95865947,0.957472,0.009736065,1
93,35.15151515151516,-40.0,53.250624573306176,5.433360304356585,0.5,5.047707899867796e-05,0.3453222234977466,0.5,9.569677128931932e-05,0.6546777765022533,7.308692514399864e-05,1,0.96466696,1,0.9707215,1,0.9704929,1,0.9638645,1,0.95168096,1,0.9385246,1,0.9599395,1,0.9570691,1,0.95409715,1,0.96025914,0.9591316,0.009592411,1
94,35.95959595959596,-40.0,53.78747569441598,5.444645734937202,0.5,4.579524388837425e-05,0.3524677411652156,0.5,8.413223184878323e-05,0.6475322588347845,6.496373786857873e-05,1,0.9660805,1,0.97204065,1,0.97176695,1,0.96529174,1,0.9541031,1,0.94001245,1,0.96105963,1,0.9588394,1,0.9568038,1,0.9618441,0.96078426,0.009384529,1
95,36.76767676767676,-40.0,54.33104135659796,5.455706736340248,0.5,4.149289423836999e-05,0.3598640134621889,0.5,7.38086993807699e-05,0.6401359865378111,5.765079680956994e-05,1,0.9674406,1,0.97329944,1,0.9729917,1,0.9666635,1,0.9565083,1,0.941348,1,0.9621456,1,0.960537,1,0.95935965,1,0.96335196,0.96236455,0.009226401,1
96,37.57575757575758,-40.0,54.88112204931768,5.46654731035187,0.5,3.754648449836391e-05,0.3675120353053094,0.5,6.461747447830549e-05,0.6324879646946906,5.10819794883347e-05,1,0.9687479,1,0.97449297,1,0.97416717,1,0.9679836,1,0.95881903,1,0.9427166,1,0.963216,1,0.96217155,1,0.9617753,1,0.9647647,0.9638854,0.009074211,1
97,38.38383838383838,-40.0,55.43752383608619,5.477171508156534,0.5,3.393295465517273e-05,0.3754122057370339,0.5,5.645556797837704e-05,0.6245877942629661,4.519426131677489e-05,1,0.9700034,1,0.9756177,1,0.9752965,1,0.969242,1,0.9610147,1,0.9437239,1,0.96425205,1,0.9636687,1,0.9640528,1,0.9661117,0.96529835,0.009030267,1
98,39.1919191919192,-40.0,56.00005830305826,5.487583416288183,0.5,3.06298739118763e-05,0.3835642783911684,0.5,4.922603456935925e-05,0.6164357216088315,3.9927954240617776e-05,1,0.9711962,1,0.97672087,1,0.9763774,1,0.9702767,1,0.96311593,1,0.94450873,1,0.96525884,1,0.9650746,1,0.9661994,1,0.9674022,0.9666131,0.009053936,1
99,40.0,-40.0,56.56854249492381,5.497787143782138,0.5,2.761555714244462e-05,0.3919673120295148,0.5,4.283816768337756e-05,0.6080326879704852,3.522686241291109e-05,1,0.9723244,1,0.9777819,1,0.9774261,1,0.9710994,1,0.9651087,1,0.9452433,1,0.96623826,1,0.9663645,1,0.9682427,1,0.9686434,0.9678472,0.00909877,1
100,-40.0,-39.19191919191919,56.00005830305825,3.9167870894932872,0.5,3.062987391187635e-05,0.3835642783911689,0.5,4.9226034569359215e-05,0.616435721608831,3.992795424061778e-05,1,0.9652372,1,0.94280726,1,0.9248633,1,0.9717163,1,0.9520721,1,0.96538913,1,0.96184796,1,0.949006,1,0.94605404,1,0.94874126,0.95277345,0.013784353,1
101,-39.19191919191919,-39.19191919191919,55.42574365664251,3.9269908169872414,0.5,3.400576858638606e-05,0.3752432511077866,0.5,5.661749641836705e-05,0.6247567488922134,4.531163250237655e-05,1,0.9632374,1,0.9420639,1,0.9237868,1,0.97072506,1,0.95012456,1,0.96478933,1,0.96021926,1,0.9470514,1,0.94525224,1,0.94792056,0.9515171,0.013705583,1
102,-38.38383838383838,-39.19191919191919,54.85732019541739,3.937407106918211,0.5,3.770928423322575e-05,0.3671777449071741,0.5,6.499106935917132e-05,0.632822255092826,5.135017679619853e-05,1,0.96099997,1,0.94086856,1,0.92271876,1,0.9697235,1,0.9474952,1,0.9640412,1,0.9585288,1,0.9449919,1,0.9441769,1,0.9469837,0.95005286,0.013670303,1
103,-37.57575757575758,-39.19191919191919,54.2949729472078,3.948040339124288,0.5,4.1765547912769474e-05,0.3593682437045021,0.5,7.445381382669477e-05,0.640631756295498,5.810968086973212e-05,1,0.95865947,1,0.93932223,1,0.9214393,1,0.9685873,1,0.9443035,1,0.9630621,1,0.9564769,1,0.9427185,1,0.9427651,1,0.94588643,0.9483221,0.013700578,1
104,-36.76767676767677,-39.19191919191919,53.73889266479429,3.958894881472264,0.5,4.6200619065934845e-05,0.3518145504199983,0.5,8.512032547936683e-05,0.6481854495800016,6.566047227265084e-05,1,0.95621836,1,0.9376692,1,0.91986483,1,0.9673439,1,0.9409572,1,0.96204764,1,0.95377886,1,0.9403299,1,0.94111335,1,0.94455236,0.9463876,0.01379419,1
105,-35.95959595959596,-39.19191919191919,53.18927590711603,3.969975076855013,0.5,5.104136319301859e-05,0.3445158381804471,0.5,9.711253145110704e-05,0.6554841618195529,7.407694732206281e-05,1,0.95365363,1,0.9360319,1,0.91811115,1,0.9658157,1,0.9373543,1,0.96100676,1,0.9507956,1,0.9377682,1,0.9392874,1,0.9428579,0.9442682,0.013920589,1
106,-35.15151515151515,-39.19191919191919,52.646325108150926,3.981285228895548,0.5,5.63152939422332e-05,0.3374707012068592,0.5,0.0001105593228492,0.6625292987931408,8.343730839572002e-05,1,0.950872,1,0.9342487,1,0.91629446,1,0.96418154,1,0.93339235,1,0.9599338,1,0.9475862,1,0.9350459,1,0.9373864,1,0.9411111,0.94200516,0.0140986405,1
107,-34.343434343434346,-39.19191919191919,52.11024863160517,3.9928295862899352,0.5,6.205038069765503e-05,0.3306772048799485,0.5,0.0001255960000686,0.6693227951200516,9.382319038317484e-05,1,0.94803303,1,0.93195564,1,0.9142621,1,0.9623041,1,0.9291596,1,0.95859003,1,0.9441458,1,0.93211573,1,0.9351037,1,0.9392263,0.93948954,0.014351051,1
108,-33.535353535353536,-39.19191919191919,51.58126080939737,4.004612325724635,0.5,6.827481891966428e-05,0.3241329345485954,0.5,0.0001423635076507,0.6758670654514046,0.0001053191632851,1,0.94508433,1,0.9300246,1,0.9121195,1,0.9597168,1,0.9246759,1,0.9570934,1,0.94040215,1,0.9289544,1,0.931949,1,0.9372542,0.9367274,0.014552103,1
109,-32.72727272727273,-39.19191919191919,51.05958196177495,4.016637533308728,0.5,7.501676075668944e-05,0.3178350427182767,0.5,0.0001610074363082,0.6821649572817233,0.0001180120985324,1,0.94191146,1,0.9280533,1,0.90997726,1,0.95683634,1,0.91992104,1,0.9553406,1,0.93648916,1,0.9257901,1,0.92857593,1,0.93519,0.93380845,0.014735646,1
110,-31.91919191919192,-39.19191919191919,50.54543839675476,4.028909184468115,0.5,8.230400382989467e-05,0.3117802943255521,0.5,0.000181676771504,0.6882197056744478,0.0001319903876669,1,0.9387911,1,0.92590934,1,0.9078227,1,0.9537193,1,0.9147644,1,0.9534337,1,0.93230796,1,0.9224643,1,0.9250489,1,0.9329597,0.9307221,0.014981052,1
111,-31.11111111111111,-39.19191919191919,50.03906238643791,4.041431122257305,0.5,9.016363660649912e-05,0.3059651098701315,0.5,0.0002045223707123,0.6940348901298685,0.0001473430036594,1,0.9358682,1,0.92367166,1,0.905622,1,0.9503895,1,0.90928346,1,0.95157486,1,0.9275551,1,0.91936207,1,0.9213175,1,0.9304044,0.9275049,0.015317339,1
112,-30.303030303030305,-39.19191919191919,49.54069211761475,4.054207034055129,0.5,9.862163943554344e-05,0.300385606237264,0.5,0.0002296951553367,0.6996143937627359,0.0001641583973861,1,0.93299496,1,0.92127836,1,0.90367997,1,0.9467872,1,0.9036803,1,0.94935006,1,0.9223957,1,0.91607815,1,0.91734266,1,0.9277683,0.92413557,0.0156335,1
113,-29.49494949494949,-39.19191919191919,49.05057161395314,4.067240426623846,0.5,0.0001077024411328,0.2950376350997847,0.5,0.000257344008268,0.7049623649002154,0.0001825232247004,1,0.9300372,1,0.91852826,1,0.9025429,1,0.9429065,1,0.89800733,1,0.9467426,1,0.91645664,1,0.9126824,1,0.9136065,1,0.9250295,0.920654,0.015843721,1
114,-28.686868686868685,-39.19191919191919,48.56895062695478,4.080534599526797,0.5,0.0001174284319768,0.2899168188408467,0.5,0.000287613374312,0.7100831811591533,0.0002025209031444,1,0.9269986,1,0.9153616,1,0.9012168,1,0.93856746,1,0.8919576,1,0.94406635,1,0.9099891,1,0.9093515,1,0.90972847,1,0.92203593,0.91692734,0.016201735,1
115,-27.87878787878788,-39.19191919191919,48.09608449277731,4.094092616918347,0.5,0.0001278194351186,0.2850185839850885,0.5,0.0003206405681959,0.7149814160149116,0.0002242300016573,1,0.92377657,1,0.91219896,1,0.89999783,1,0.9340181,1,0.88509566,1,0.941265,1,0.9033833,1,0.9060609,1,0.9058159,1,0.91899776,0.91306096,0.01677741,1
116,-27.070707070707076,-39.19191919191919,47.63223395195688,4.107917277741363,0.5,0.0001388921397131,0.2803381921678067,0.5,0.0003565528035503,0.7196618078321934,0.0002477224716317,1,0.92043734,1,0.9091559,1,0.8987486,1,0.9296854,1,0.8785791,1,0.93838465,1,0.89709944,1,0.9028369,1,0.90166557,1,0.9157957,0.9092388,0.017421942,1
117,-26.262626262626263,-39.19191919191919,47.17766492903512,4.122011084392163,0.5,0.0001506595005376,0.2758707687086186,0.5,0.000395463966051,0.7241292312913813,0.0002730617332943,1,0.91726506,1,0.9063356,1,0.89756036,1,0.92515767,1,0.8732736,1,0.93572146,1,0.89107776,1,0.89977694,1,0.8975592,1,0.91224813,0.9055977,0.017918661,1
118,-25.454545454545453,-39.19191919191919,46.73264826910032,4.136376209940737,0.5,0.0001631301104629,0.2716113288883499,0.5,0.0004374711646406,0.72838867111165,0.0003003006375517,1,0.9138902,1,0.90333295,1,0.8965806,1,0.9206161,1,0.8689922,1,0.933339,1,0.884724,1,0.89730835,1,0.89343715,1,0.9085659,0.9020786,0.018341124,1
119,-24.646464646464647,-39.19191919191919,46.29745942830293,4.151014464025165,0.5,0.0001763075538515,0.267554802055627,0.5,0.0004826511061949,0.7324451979443729,0.0003294793300232,1,0.91061735,1,0.9004581,1,0.8956372,1,0.9157819,1,0.86652595,1,0.9313922,1,0.8781562,1,0.8948774,1,0.8892726,1,0.9050204,0.89877397,0.01860605,1
120,-23.83838383838384,-39.19191919191919,45.872378115506976,4.165927257573404,0.5,0.0001901897507461,0.2636960537130439,0.5,0.0005310563508473,0.7363039462869561,0.0003606230507967,1,0.90707874,1,0.89740247,1,0.8949543,1,0.91108537,1,0.8641397,1,0.9293439,1,0.8711724,1,0.8925498,1,0.88501376,1,0.9014462,0.89541876,0.019019151,1
121,-23.03030303030303,-39.19191919191919,45.45768788239794,4.181115566542875,0.5,0.0002047683035291,0.2600299057520278,0.5,0.0005827115170589,0.7399700942479721,0.000393739910294,1,0.9034635,1,0.8942203,1,0.89459336,1,0.9067012,1,0.86184835,1,0.92704564,1,0.8639307,1,0.89008236,1,0.8804357,1,0.89826083,0.8920582,0.019610006,1
122,-22.22222222222222,-39.19191919191919,45.05367565959243,4.196579894908168,0.5,0.000220027859532,0.2565511550207616,0.5,0.0006376095169757,0.7434488449792384,0.0004288186882539,1,0.9000691,1,0.890857,1,0.8944599,1,0.90195847,1,0.8593779,1,0.92472035,1,0.85743666,1,0.88767064,1,0.8761373,1,0.89504504,0.88877326,0.020211674,1
123,-21.41414141414141,-39.19191919191919,44.66063123659103,4.212320237169377,0.5,0.0002359455047681,0.25325459042088,0.5,0.0006957079131464,0.7467454095791201,0.0004658267089572,1,0.8967074,1,0.8874121,1,0.8944423,1,0.89762396,1,0.8570506,1,0.9224087,1,0.85200685,1,0.8854492,1,0.8723856,1,0.89184743,0.8857333,0.02071329,1
124,-20.60606060606061,-39.19191919191919,44.27884668378984,4.228336040697346,0.5,0.0002524902054975,0.2501350087361563,0.5,0.0007569254967398,0.7498649912638438,0.0005047078511187,1,0.89330024,1,0.8838726,1,0.8946042,1,0.89350486,1,0.85595936,1,0.92032504,1,0.8467956,1,0.8838392,1,0.8697127,1,0.88877577,0.8830689,0.021075385,1
125,-19.7979797979798,-39.19191919191919,43.908615715223135,4.244626168276772,0.5,0.0002696223156045,0.2471872294001385,0.5,0.0008211391944412,0.7528127705998615,0.0005453807550228,1,0.89024997,1,0.8800761,1,0.89480567,1,0.89002234,1,0.85496306,1,0.91853034,1,0.8418176,1,0.8824427,1,0.8669923,1,0.88617754,0.8806078,0.021611951,1
126,-18.98989898989899,-39.19191919191919,43.55023299125379,4.261188861252744,0.5,0.000287293168695,0.244406108409608,0.5,0.0008881814156535,0.755593891590392,0.0005877372921743,1,0.88743925,1,0.87609535,1,0.8947593,1,0.88644594,1,0.8542375,1,0.91693044,1,0.8366531,1,0.88166046,1,0.86422396,1,0.8833145,0.8781759,0.022275668,1
127,-18.181818181818183,-39.19191919191919,43.20399336106117,4.278021703729662,0.5,0.0003054447743081,0.2417865515868439,0.5,0.0009578379529714,0.7582134484131561,0.0006316413636398,1,0.8844987,1,0.8737641,1,0.89499384,1,0.8835648,1,0.85446537,1,0.9153187,1,0.83228856,1,0.8811545,1,0.86179274,1,0.88044214,0.87622833,0.022762634,1
128,-17.373737373737374,-39.19191919191919,42.8701910454983,4.295121588312405,0.5,0.0003240096375866,0.239323527385875,0.5,0.0010298465466581,0.7606764726141251,0.0006769280921224,1,0.8816507,1,0.8719095,1,0.8953738,1,0.88126016,1,0.8544615,1,0.91367346,1,0.829113,1,0.88100517,1,0.8599003,1,0.8776303,0.87459785,0.023095243,1
129,-16.565656565656568,-39.19191919191919,42.549118761699454,4.312484683916571,0.5,0.0003429107210865,0.2370120794262409,0.5,0.001103896217685,0.7629879205737591,0.0007234034693858,1,0.8795708,1,0.8702847,1,0.8958365,1,0.8795666,1,0.85447913,1,0.912396,1,0.8271741,1,0.88134533,1,0.8587648,1,0.8749279,0.87343454,0.023296077,1
130,-15.757575757575758,-39.19191919191919,42.2410667917095,4.330106406205941,0.5,0.0003620615660472,0.2348473389221516,0.5,0.0011796274635535,0.7651526610778483,0.0007708445148003,1,0.8798467,1,0.86935925,1,0.8966196,1,0.87908584,1,0.8545606,1,0.91135913,1,0.8263035,1,0.8818795,1,0.8584564,1,0.87361985,0.87310904,0.023422882,1
131,-14.949494949494952,-39.19191919191919,41.94632199836952,4.347981391239487,0.5,0.0003813665883375,0.2328245371554636,0.5,0.0012566333965305,0.7671754628445363,0.000818999992434,1,0.8807273,1,0.8694317,1,0.8979909,1,0.87899774,1,0.8552955,1,0.91073877,1,0.826175,1,0.8832116,1,0.85824215,1,0.8730068,0.8733818,0.023532065,1
132,-14.141414141414142,-39.19191919191919,41.66516679271681,4.366103472925312,0.5,0.0004007215614144,0.2309390181176621,0.5,0.0013344618851969,0.7690609818823378,0.0008675917233057,1,0.882496,1,0.87080675,1,0.89927757,1,0.87964493,1,0.85606235,1,0.9105791,1,0.82616675,1,0.88466823,1,0.8581927,1,0.87230796,0.8740202,0.023728907,1
133,-13.333333333333332,-39.19191919191919,41.39787805822542,4.384465664883266,0.5,0.000420014294968,0.2291862514192834,0.5,0.0014126187376289,0.7708137485807165,0.0009163165162985,1,0.88444763,1,0.87247145,1,0.9003185,1,0.88088316,1,0.8567344,1,0.9106343,1,0.8263338,1,0.8865295,1,0.85850495,1,0.87190294,0.874876,0.023938753,1
134,-12.525252525252526,-39.19191919191919,41.14472603830616,4.403060147310002,0.5,0.0004391255135306,0.2275618455353103,0.5,0.0014905719385956,0.7724381544646897,0.0009648487260631,1,0.886858,1,0.8745387,1,0.90206873,1,0.8821103,1,0.85744977,1,0.91073203,1,0.8272032,1,0.8887675,1,0.85998863,1,0.8722311,0.87619483,0.024040926,1
135,-11.717171717171716,-39.19191919191919,40.90597319457896,4.421878259418316,0.5,0.0004579299342584,0.2260615614225075,0.5,0.0015677569245641,0.7739384385774926,0.0010128434294113,1,0.88944393,1,0.87752545,1,0.90392077,1,0.8833102,1,0.85879576,1,0.9112934,1,0.82919514,1,0.89092296,1,0.86194533,1,0.87283105,0.8779184,0.023902223,1
136,-10.90909090909091,-39.19191919191919,40.68187304449899,4.440910497985775,0.5,0.0004762975374805,0.2246813265101237,0.5,0.0016435828499049,0.7753186734898763,0.0010599401936927,1,0.8921964,1,0.88123876,1,0.9060137,1,0.884504,1,0.8618797,1,0.9118729,1,0.83240294,1,0.8929944,1,0.8646723,1,0.8739388,0.8801714,0.023326743,1
137,-10.1010101010101,-39.19191919191919,40.472668987931,4.460146522494871,0.5,0.0004940950175995,0.2234172490296722,0.5,0.0017174397665117,0.7765827509703277,0.0011057673920556,1,0.894584,1,0.88517576,1,0.90876913,1,0.88671196,1,0.8649518,1,0.9125233,1,0.83701056,1,0.8949031,1,0.868882,1,0.8751967,0.88287085,0.022437245,1
138,-9.292929292929294,-39.19191919191919,40.27859313319306,4.479575167277956,0.5,0.0005111873957293,0.2222656326136387,0.5,0.0017887066082076,0.7777343673863613,0.0011499470019685,1,0.89677936,1,0.8889673,1,0.9120837,1,0.88948464,1,0.8680061,1,0.9135113,1,0.84178734,1,0.8967374,1,0.8740693,1,0.87696344,0.885839,0.021581743,1
139,-8.484848484848484,-39.19191919191919,40.09986513389739,4.499184460995235,0.5,0.000527439769284,0.2212229910580064,0.5,0.001856759841984,0.7787770089419935,0.001192099805634,1,0.89953893,1,0.8926804,1,0.9156634,1,0.89282274,1,0.8711212,1,0.9147167,1,0.8467442,1,0.8985065,1,0.87987053,1,0.87899816,0.88906634,0.020791115,1
