,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Est_prob_c1_0,Prediction_1,Est_prob_c1_1,Prediction_2,Est_prob_c1_2,Prediction_3,Est_prob_c1_3,Prediction_4,Est_prob_c1_4,Prediction_5,Est_prob_c1_5,Prediction_6,Est_prob_c1_6,Prediction_7,Est_prob_c1_7,Prediction_8,Est_prob_c1_8,Prediction_9,Est_prob_c1_9,Prediction_10,Est_prob_c1_10,Prediction_11,Est_prob_c1_11,Prediction_12,Est_prob_c1_12,Prediction_13,Est_prob_c1_13,Prediction_14,Est_prob_c1_14,Prediction_15,Est_prob_c1_15,Prediction_16,Est_prob_c1_16,Prediction_17,Est_prob_c1_17,Prediction_18,Est_prob_c1_18,Prediction_19,Est_prob_c1_19,Est_prob_c1,Std_prob_c1,Prediction
47,1.9167484920568152,0.0,0,1.9167484920568152,0.0,0.5,0.0522562767303401,0.9970214482455846,0.5,0.0001561130154303,0.0029785517544155,0.0262061948728852,0,0.0035784044,0,0.002125675,0,0.0014930541,0,0.0017602342,0,0.0021058377,0,0.00130891,0,0.0018018914,0,0.0036230208,0,0.00085751363,0,0.0021327508,0,0.0015506919,0,0.0025984405,0,0.0022415791,0,0.0013262534,0,0.0022892393,0,0.0030185103,0,0.0020786815,0,0.0023781667,0,0.0020683892,0,0.0012151327,0.0020776188,0.00073087955,0
48,1.943466926536021,0.0,0,1.943466926536021,0.0,0.5,0.0527023223793862,0.996863557646997,0.5,0.0001658178742158,0.0031364423530029,0.026434070126801,0,0.0036578404,0,0.002164364,0,0.001530136,0,0.0018023761,0,0.0021473805,0,0.0013425357,0,0.0018475077,0,0.003697115,0,0.00087974785,0,0.0021701138,0,0.0015991476,0,0.0026388979,0,0.0022888188,0,0.0013558089,0,0.0023403307,0,0.0030673922,0,0.002119938,0,0.002421811,0,0.0021133448,0,0.0012476161,0.002121611,0.00074248837,0
49,1.9705578015018,0.0,0,1.9705578015018,0.0,0.5,0.0531482162982401,0.9966974885823576,0.5,0.0001761041772081,0.0033025114176424,0.0266621602377241,0,0.003742861,0,0.00220539,0,0.0015695042,0,0.001850914,0,0.0021912165,0,0.0013802804,0,0.001895164,0,0.003775514,0,0.00090440066,0,0.002210382,0,0.0016468498,0,0.0026811527,0,0.0023391698,0,0.0013879237,0,0.0023931284,0,0.0031213316,0,0.002162643,0,0.0024672765,0,0.002159924,0,0.0012836502,0.0021684335,0.0007547179,0
50,1.9980263085725505,0.0,0,1.9980263085725505,0.0,0.5,0.0535938348492909,0.9965228316020328,0.5,0.0001870050368682,0.0034771683979672,0.0268904199430796,0,0.0038331025,0,0.0022486378,0,0.0016111073,0,0.001902265,0,0.002236578,0,0.0014224822,0,0.0019449338,0,0.003860183,0,0.00093029265,0,0.0022534602,0,0.0016966655,0,0.0027251835,0,0.0023919288,0,0.0014214097,0,0.0024478494,0,0.0031784065,0,0.0022071935,0,0.0025139323,0,0.0022081984,0,0.0013216069,0.002217771,0.0007678345,0
51,2.025877711735017,0.0,0,2.025877711735017,0.0,0.5,0.0540390512399483,0.9963391578390428,0.5,0.0001985553167923,0.003660842160957,0.0271188032783703,0,0.003928163,0,0.0022938226,0,0.0016550173,0,0.0019572629,0,0.002284108,0,0.0014664584,0,0.0019969894,0,0.0039495574,0,0.0009575192,0,0.0022996694,0,0.001748712,0,0.002773254,0,0.0024471835,0,0.0014567364,0,0.0025046077,0,0.0032373169,0,0.002253518,0,0.0025631848,0,0.002258535,0,0.001361964,0.0022696792,0.0007817093,0
52,2.054117348353065,0.0,0,2.054117348353065,0.0,0.5,0.0544837355001837,0.9961460181739118,0.5,0.0002107917138694,0.003853981826088,0.0273472636070265,0,0.0040276316,0,0.0023408951,0,0.001700971,0,0.0020153325,0,0.0023349074,0,0.0015125048,0,0.0020509593,0,0.0040425523,0,0.0009860327,0,0.0023523264,0,0.0018043916,0,0.0028268474,0,0.0025054119,0,0.0014938426,0,0.0025650202,0,0.0032992265,0,0.0023015267,0,0.002614368,0,0.0023115145,0,0.0014037818,0.002324502,0.0007963572,0
53,2.082750630190515,0.0,0,2.082750630190515,0.0,0.5,0.0549277544619251,0.9959429423707532,0.5,0.0002237528434778,0.0040570576292467,0.0275757536527014,0,0.00413148,0,0.0023912985,0,0.0017488943,0,0.0020773655,0,0.002388904,0,0.0015607793,0,0.002110463,0,0.0041394643,0,0.001016032,0,0.002406819,0,0.0018692511,0,0.0028834161,0,0.002569841,0,0.0015325359,0,0.0026295895,0,0.0033648321,0,0.0023513227,0,0.002669294,0,0.0023673263,0,0.0014499547,0.002382943,0.0008113857,0
54,2.111783044448244,0.0,0,2.111783044448244,0.0,0.5,0.0553709717404149,0.9957294381842532,0.5,0.0002374793277645,0.0042705618157466,0.0278042255340897,0,0.0042402563,0,0.0024449097,0,0.00179912,0,0.0021438154,0,0.002444925,0,0.0016115485,0,0.0021753286,0,0.0042406567,0,0.0010472214,0,0.002463889,0,0.0019386553,0,0.0029419246,0,0.0026386546,0,0.0015742241,0,0.0026968468,0,0.0034335107,0,0.0024029387,0,0.002726928,0,0.0024306448,0,0.0014987313,0.0024447364,0.00082695513,0
55,2.141220154815729,0.0,0,2.141220154815729,0.0,0.5,0.0558132477176375,0.9955049904372808,0.5,0.0002520138870494,0.0044950095627191,0.0280326308023434,0,0.004353508,0,0.0025011445,0,0.0018531255,0,0.002213644,0,0.0025036728,0,0.0016647918,0,0.0022438746,0,0.0043492876,0,0.0010795982,0,0.0025233282,0,0.002012514,0,0.0030024895,0,0.0027113857,0,0.0016190468,0,0.002767118,0,0.0035053252,0,0.0024574264,0,0.0027861292,0,0.0024973333,0,0.0015505628,0.0025097656,0.0008433399,0
56,2.1710676025372653,0.0,0,2.1710676025372653,0.0,0.5,0.0562544395279296,0.9952690600689268,0.5,0.0002674014343863,0.0047309399310731,0.028260920481158,0,0.0044714166,0,0.0025602032,0,0.0019102924,0,0.002286762,0,0.0025660158,0,0.0017205708,0,0.002315851,0,0.004459948,0,0.0011134996,0,0.0025857363,0,0.0020903083,0,0.0030652115,0,0.0027876294,0,0.0016665965,0,0.0028406978,0,0.0035831425,0,0.0025143777,0,0.002847462,0,0.002567139,0,0.001605647,0.0025779258,0.0008601708,0
57,2.201331107493031,0.0,0,2.201331107493031,0.0,0.5,0.0566944010458883,0.9950210831528704,0.5,0.0002836891733096,0.0049789168471294,0.028489045109599,0,0.0045942124,0,0.0026228,0,0.0019700376,0,0.0023633994,0,0.0026321649,0,0.0017791992,0,0.0023941011,0,0.0045748022,0,0.0011497238,0,0.0026521396,0,0.0021722566,0,0.0031314956,0,0.002867033,0,0.0017191186,0,0.0029171312,0,0.0036670223,0,0.0025743847,0,0.0029099914,0,0.0026404168,0,0.0016643227,0.0026497873,0.0008774773,0
58,2.232016469295234,0.0,0,2.232016469295234,0.0,0.5,0.057132982876694,0.9947604698860616,0.5,0.0003009266987819,0.0052395301139382,0.028716954787738,0,0.0047222176,0,0.0026889634,0,0.0020323994,0,0.0024437238,0,0.0027013598,0,0.0018412145,0,0.0024761327,0,0.0046939813,0,0.0011884747,0,0.0027215895,0,0.0022585855,0,0.0032022232,0,0.0029497014,0,0.0017748466,0,0.00299722,0,0.0037557993,0,0.0026390108,0,0.002973976,0,0.002716945,0,0.0017265724,0.0027252468,0.00089536497,0
59,2.26312956839953,0.0,0,2.26312956839953,0.0,0.5,0.0575700323489677,0.9944866035478231,0.5,0.0003191661013553,0.0055133964521767,0.0289445992251615,0,0.004855855,0,0.002760821,0,0.002097129,0,0.0025288009,0,0.0027736758,0,0.0019063362,0,0.0025621695,0,0.004817944,0,0.0012306958,0,0.002794568,0,0.0023514098,0,0.003279979,0,0.0030359786,0,0.0018331916,0,0.0030802155,0,0.0038485404,0,0.0027083158,0,0.0030396394,0,0.0027999708,0,0.0017920894,0.0028048663,0.00091385836,0
60,2.2946763672319364,0.0,0,2.2946763672319364,0.0,0.5,0.0580053935102861,0.9941988394295984,0.5,0.0003384620745439,0.0058011605704015,0.029171927792415,0,0.0049952497,0,0.0028356735,0,0.0021660412,0,0.0026195904,0,0.0028497025,0,0.0019752758,0,0.0026524083,0,0.004946965,0,0.001277003,0,0.0028706589,0,0.0024503807,0,0.003363553,0,0.003128194,0,0.0018943144,0,0.0031722786,0,0.0039503006,0,0.0027810095,0,0.0031101156,0,0.0028872793,0,0.0018621224,0.002889406,0.00093320955,0
61,2.326662911331459,0.0,0,2.326662911331459,0.0,0.5,0.0584389071254792,0.9938965037357066,0.5,0.0003588720253961,0.0061034962642934,0.0293988895754376,0,0.0051422254,0,0.0029149125,0,0.0022403575,0,0.0027175597,0,0.0029317776,0,0.0020488047,0,0.0027468097,0,0.0050824163,0,0.0013257673,0,0.0029499186,0,0.002555781,0,0.0034507741,0,0.0032257207,0,0.0019593094,0,0.0032712158,0,0.0040542646,0,0.0028583354,0,0.00318886,0,0.002978627,0,0.0019359216,0.002978968,0.0009533296,0
62,2.3590953305086355,0.0,0,2.3590953305086355,0.0,0.5,0.0588704106778375,0.9935788924556208,0.5,0.0003804561882448,0.0064211075443791,0.0296254334330411,0,0.0052974657,0,0.0029977686,0,0.0023184966,0,0.0028200878,0,0.003019515,0,0.002129367,0,0.0028459444,0,0.005224406,0,0.001380749,0,0.0030325123,0,0.0026703773,0,0.0035439006,0,0.0033296992,0,0.0020278,0,0.003374671,0,0.004165532,0,0.0029392245,0,0.0032739548,0,0.0030733573,0,0.002015319,0.0030740073,0.00097413047,0
63,2.3919798400202392,0.0,0,2.3919798400202392,0.0,0.5,0.059299738373359,0.9932452702084514,0.5,0.000403277741597,0.0067547297915486,0.029851508057478,0,0.0054672933,0,0.0030846877,0,0.0024013664,0,0.0029283615,0,0.0031107794,0,0.0022155116,0,0.0029503047,0,0.0053723874,0,0.0014401115,0,0.003118806,0,0.0027929088,0,0.0036445563,0,0.0034384876,0,0.0021006844,0,0.0034828978,0,0.0042827385,0,0.0030237252,0,0.0033632591,0,0.003172547,0,0.002099588,0.0031745501,0.0009964574,0
64,2.425322741760353,0.0,0,2.425322741760353,0.0,0.5,0.059726721148168,0.992894869060499,0.5,0.0004274029281129,0.007105130939501,0.0300770620381404,0,0.005650631,0,0.0031763448,0,0.0024891342,0,0.0030431426,0,0.003206829,0,0.0023085724,0,0.003060334,0,0.0055266228,0,0.0015029015,0,0.0032090032,0,0.002923822,0,0.003749524,0,0.0035512806,0,0.0021787528,0,0.0035962195,0,0.004404939,0,0.0031126477,0,0.0034570568,0,0.003276648,0,0.0021888334,0.003280662,0.0010200376,0
65,2.459130425468045,0.0,0,2.459130425468045,0.0,0.5,0.0601511866792399,0.9925268873169518,0.5,0.0004529011776075,0.0074731126830482,0.0303020439284237,0,0.005843214,0,0.0032723246,0,0.0025820509,0,0.0031641047,0,0.003309867,0,0.0024078568,0,0.0031768358,0,0.0056870906,0,0.0015697604,0,0.0033026359,0,0.003064949,0,0.0038592918,0,0.0036688887,0,0.0022611215,0,0.0037152928,0,0.004537738,0,0.003205547,0,0.0035550573,0,0.0033882307,0,0.0022833734,0.003392761,0.0010447062,0
66,2.49340936995188,0.0,0,2.49340936995188,0.0,0.5,0.0605729593985678,0.9921404882890152,0.5,0.0004798452329902,0.0078595117109848,0.030526402315779,0,0.006046488,0,0.003376601,0,0.0026817776,0,0.0032916914,0,0.0034180097,0,0.0025140976,0,0.0033020459,0,0.005857997,0,0.0016394835,0,0.0034000082,0,0.0032194436,0,0.003974646,0,0.0037928554,0,0.0023481895,0,0.0038402479,0,0.0046810536,0,0.0033021667,0,0.003657802,0,0.0035073112,0,0.0023833911,0.0035117653,0.0010710919,0
67,2.5281661443315,0.0,0,2.5281661443315,0.0,0.5,0.06099186051091,0.9917347990380097,0.5,0.0005083112790408,0.0082652009619902,0.0307500858949754,0,0.0062597888,0,0.0034875947,0,0.0027875141,0,0.0034283919,0,0.003533273,0,0.0026267623,0,0.0034343693,0,0.006038163,0,0.0017132586,0,0.003501689,0,0.003384449,0,0.004095524,0,0.003929423,0,0.002439979,0,0.003973717,0,0.0048314477,0,0.0034032187,0,0.0037653707,0,0.0036353858,0,0.0024892653,0.003637929,0.0010989098,0
68,2.563407409296515,0.0,0,2.563407409296515,0.0,0.5,0.0614077080152564,0.9913089090982392,0.5,0.0005383790739002,0.0086910909017607,0.0309730435445783,0,0.0064837895,0,0.0036039406,0,0.0028989688,0,0.0035702144,0,0.003657069,0,0.002746329,0,0.003574904,0,0.0062271883,0,0.0017986968,0,0.0036078822,0,0.0035636874,0,0.004221822,0,0.004074861,0,0.0025392359,0,0.004117863,0,0.0049897693,0,0.0035088311,0,0.0038784258,0,0.0037727205,0,0.002602877,0.0037719533,0.0011272929,0
69,2.599139918382934,0.0,0,2.599139918382934,0.0,0.5,0.061820316730158,0.9908618691807136,0.5,0.0005701320831298,0.0091381308192865,0.0311952244066439,0,0.0067191315,0,0.00372719,0,0.0030176595,0,0.00371757,0,0.0037903034,0,0.0028735495,0,0.0037294216,0,0.006428307,0,0.0018904563,0,0.003718828,0,0.0037570002,0,0.004359742,0,0.004228502,0,0.00264643,0,0.0042710705,0,0.0051556546,0,0.003618232,0,0.0040016673,0,0.0039180554,0,0.0027249919,0.0039146887,0.0011571116,0
70,2.6353705192673944,0.0,0,2.6353705192673944,0.0,0.5,0.0622294983230591,0.9903926898601269,0.5,0.0006036576161752,0.0096073101398733,0.0314165779696172,0,0.0069667273,0,0.0038566384,0,0.003144628,0,0.00387317,0,0.003936602,0,0.0030092346,0,0.003893437,0,0.00664531,0,0.0019909684,0,0.0038384558,0,0.0039645215,0,0.004502909,0,0.0043956134,0,0.00276117,0,0.004439372,0,0.005329432,0,0.0037325022,0,0.0041329805,0,0.004072241,0,0.002855313,0.004067061,0.0011887051,0
71,2.6721061550794345,0.0,0,2.6721061550794345,0.0,0.5,0.0626350613437796,0.9899003402478294,0.5,0.000639046965041,0.0100996597521704,0.0316370541544103,0,0.007229142,0,0.0039918036,0,0.0032803144,0,0.0040368503,0,0.0040932894,0,0.0031552045,0,0.004066911,0,0.0068746586,0,0.0020991527,0,0.0039655897,0,0.004187001,0,0.004655318,0,0.0045717894,0,0.002883383,0,0.004619092,0,0.0055120937,0,0.0038517283,0,0.0042720092,0,0.004235201,0,0.0029940258,0.0042287274,0.0012220882,0
72,2.7093538657320515,0.0,0,2.7093538657320515,0.0,0.5,0.0630368112622895,0.9893837466538944,0.5,0.0006763955449585,0.0106162533461056,0.031856603403624,0,0.0075132973,0,0.004134659,0,0.0034284077,0,0.004209695,0,0.004256753,0,0.0033106457,0,0.0042518526,0,0.0071117557,0,0.002215096,0,0.004103229,0,0.0044250092,0,0.0048167286,0,0.0047606034,0,0.0030139133,0,0.004813671,0,0.0057077366,0,0.0039795456,0,0.00441773,0,0.0044069504,0,0.0031417112,0.0044009495,0.0012577166,0
73,2.7471207892708125,0.0,0,2.7471207892708125,0.0,0.5,0.0634345505109246,0.98884179124177,0.5,0.0007158030367997,0.01115820875823,0.0320751767738622,0,0.007827804,0,0.00428519,0,0.0035853654,0,0.0043950253,0,0.0044287816,0,0.0034746823,0,0.0044490388,0,0.0073627997,0,0.0023391687,0,0.004250779,0,0.0046792054,0,0.0049876953,0,0.0049648616,0,0.0031550964,0,0.00502074,0,0.0059143924,0,0.0041211233,0,0.00457254,0,0.004587732,0,0.0033000156,0.0045851017,0.0012972034,0
74,2.7854141632417675,0.0,0,2.7854141632417675,0.0,0.5,0.0638280785311877,0.9882733106794396,0.5,0.0007573735309607,0.0117266893205604,0.0322927260310742,0,0.008162214,0,0.004446596,0,0.003754183,0,0.0045958394,0,0.004610885,0,0.0036540749,0,0.0046585975,0,0.0076378356,0,0.002471405,0,0.0044068256,0,0.004955455,0,0.005167319,0,0.005190267,0,0.0033068324,0,0.0052448013,0,0.0061322623,0,0.004273728,0,0.004735724,0,0.0047878427,0,0.0034687335,0.004783071,0.0013401777,0
75,2.824241326078435,0.0,0,2.824241326078435,0.0,0.5,0.0642171918252837,0.9876770947914516,0.5,0.0008012156724047,0.0123229052085485,0.0325092037488442,0,0.008514229,0,0.0046222922,0,0.0039343215,0,0.0048211715,0,0.004810148,0,0.0038483194,0,0.0048811007,0,0.007926264,0,0.0026137761,0,0.0045698364,0,0.0052562677,0,0.0053560133,0,0.005431114,0,0.0034722327,0,0.005484812,0,0.006363206,0,0.0044386196,0,0.0049071936,0,0.0050013354,0,0.0036485791,0.0049950415,0.0013847692,0
76,2.863609718508116,0.0,0,2.863609718508116,0.0,0.5,0.0646016840125351,0.987051885216671,0.5,0.0008474428065218,0.012948114783329,0.0327245634095285,0,0.008886633,0,0.0048078746,0,0.004122856,0,0.0050613885,0,0.005027302,0,0.004056195,0,0.00511751,0,0.008232172,0,0.0027681512,0,0.0047352817,0,0.0055818786,0,0.005554585,0,0.0056878375,0,0.0036488983,0,0.005752283,0,0.0066084773,0,0.004614684,0,0.005086495,0,0.0052253036,0,0.0038407443,0.0052208276,0.0014325653,0
77,2.9035268849778144,0.0,0,2.9035268849778144,0.0,0.5,0.0649813458908263,0.9863963740771196,0.5,0.0008961731254245,0.0136036259228804,0.0329387595081254,0,0.009282069,0,0.0050047245,0,0.004324688,0,0.005317199,0,0.005262075,0,0.0042783874,0,0.0053740665,0,0.008564163,0,0.0029339613,0,0.004911615,0,0.005932582,0,0.005764667,0,0.0059606456,0,0.0038400732,0,0.0060462584,0,0.0068691913,0,0.004801728,0,0.0052747396,0,0.005458361,0,0.004047078,0.0054624137,0.00148447,0
78,2.944000475100035,0.0,0,2.944000475100035,0.0,0.5,0.0653559655032207,0.985709202663814,0.5,0.0009475298142629,0.0142907973361861,0.0331517476587418,0,0.009702437,0,0.005219368,0,0.004540296,0,0.0055906777,0,0.005512256,0,0.004518209,0,0.00564953,0,0.008917278,0,0.0031125057,0,0.005101246,0,0.006313341,0,0.005987656,0,0.006250612,0,0.004043885,0,0.0063595837,0,0.007169255,0,0.005013789,0,0.005472686,0,0.00570611,0,0.004268216,0.0057224464,0.0015408031,0
79,2.9850382451187314,0.0,0,2.9850382451187314,0.0,0.5,0.0657253282098997,0.984988960146097,0.5,0.0010016411970986,0.015011039853903,0.0333634847034991,0,0.010148809,0,0.0054466054,0,0.0047711222,0,0.0058818716,0,0.00578197,0,0.004778523,0,0.005940484,0,0.009292394,0,0.0033053777,0,0.0053078528,0,0.0067273844,0,0.0062172553,0,0.006559046,0,0.0042630676,0,0.006698179,0,0.007499695,0,0.0052385214,0,0.005680933,0,0.0059750713,0,0.0045054173,0.006000979,0.0016013857,0
80,3.026648059395692,0.0,0,3.026648059395692,0.0,0.5,0.0660892167655661,0.9842341823115688,0.5,0.0010586408818376,0.0157658176884311,0.0335739288237019,0,0.01062219,0,0.0056870556,0,0.005019349,0,0.006183823,0,0.0060752644,0,0.005060742,0,0.00624911,0,0.009692395,0,0.0035135096,0,0.005531512,0,0.0071747284,0,0.0064590177,0,0.0068879873,0,0.004500755,0,0.0070479563,0,0.007845029,0,0.0054775863,0,0.0059001287,0,0.006265225,0,0.004764529,0.006297895,0.0016650896,0
81,3.0688378919176427,0.0,0,3.0688378919176427,0.0,0.5,0.0664474114024565,0.9834433503443696,0.5,0.0011186679036761,0.0165566496556303,0.0337830396530663,0,0.011124924,0,0.0059416294,0,0.005284225,0,0.0065064426,0,0.006389271,0,0.0053664283,0,0.006578307,0,0.010119558,0,0.0037382834,0,0.0057645743,0,0.007654127,0,0.0067145913,0,0.007243214,0,0.0047555338,0,0.007415414,0,0.008211401,0,0.005730749,0,0.006130728,0,0.0065747676,0,0.005042832,0.0066143507,0.0017333925,0
82,3.111615827824361,0.0,0,3.111615827824361,0.0,0.5,0.0667996899191036,0.9826148896502482,0.5,0.001181866866465,0.0173851103497517,0.0339907783927843,0,0.011658674,0,0.006212596,0,0.005568557,0,0.0068526277,0,0.0067256386,0,0.0056995153,0,0.006930324,0,0.010578771,0,0.0039808196,0,0.006010155,0,0.008173308,0,0.0069899834,0,0.0076197935,0,0.0050288215,0,0.007815678,0,0.008600898,0,0.005999497,0,0.006372559,0,0.00690736,0,0.00534032,0.0069532944,0.0018072523,0
83,3.1549900649580875,0.0,0,3.1549900649580875,0.0,0.5,0.0671458277749891,0.981747168737562,0.5,0.0012483880813525,0.0182528312624379,0.0341971079281708,0,0.012225834,0,0.006508545,0,0.0058811917,0,0.007224787,0,0.0070854165,0,0.0060597993,0,0.0073047588,0,0.011077492,0,0.0042427373,0,0.0062714005,0,0.008741181,0,0.007287926,0,0.008021865,0,0.0053220205,0,0.008242051,0,0.009018004,0,0.0062852274,0,0.006630821,0,0.007262654,0,0.0056527695,0.007317324,0.0018876797,0
84,3.198968915434537,0.0,0,3.198968915434537,0.0,0.5,0.0674855981912228,0.980838498164094,0.5,0.0013183877020108,0.0191615018359058,0.0344019929466168,0,0.012833858,0,0.006824543,0,0.006217232,0,0.007623053,0,0.0074727326,0,0.0064515066,0,0.0076840543,0,0.01159582,0,0.004525518,0,0.006548298,0,0.00936242,0,0.00760289,0,0.008455224,0,0.005640609,0,0.008697905,0,0.009462722,0,0.0065901084,0,0.006905689,0,0.007641819,0,0.005979094,0.0077057555,0.0019739596,0
85,3.2435608072358115,0.0,0,3.2435608072358115,0.0,0.5,0.0678187722573832,0.9798871295603484,0.5,0.001392027855699,0.0201128704396517,0.0346054000565411,0,0.013504577,0,0.0071565383,0,0.0065774345,0,0.008049463,0,0.007888009,0,0.0068893177,0,0.008088583,0,0.012131955,0,0.004831106,0,0.0068418984,0,0.010036134,0,0.007936151,0,0.008921522,0,0.005983829,0,0.009186488,0,0.009939816,0,0.006914242,0,0.007206345,0,0.008046091,0,0.0063235713,0.008122654,0.0020686022,0
86,3.288774285825511,0.0,0,3.288774285825511,0.0,0.5,0.0681451190446492,0.9788912547407776,0.5,0.0014694767693616,0.0211087452592222,0.0348072979070054,0,0.014221736,0,0.0075137955,0,0.0069638253,0,0.00850714,0,0.008332444,0,0.007365407,0,0.008521074,0,0.012703005,0,0.00516069,0,0.0071528903,0,0.010760324,0,0.008289618,0,0.009422207,0,0.0063551306,0,0.0097075505,0,0.010444386,0,0.0072590658,0,0.007526807,0,0.008463031,0,0.0066929813,0.008568155,0.002170634,0
87,3.3346180157863645,0.0,0,3.3346180157863645,0.0,0.5,0.068464405725351,0.9778490049152304,0.5,0.001550908889901,0.0221509950847696,0.035007657307626,0,0.014988931,0,0.007895039,0,0.0073786112,0,0.008996705,0,0.008808577,0,0.007875318,0,0.008986695,0,0.013312132,0,0.0055134716,0,0.007483644,0,0.011537402,0,0.008663314,0,0.009958289,0,0.006746619,0,0.0102531975,0,0.010980054,0,0.0076346295,0,0.007867009,0,0.008897615,0,0.0070964755,0.009043685,0.0022809408,0
88,3.3811007824806847,0.0,0,3.3811007824806847,0.0,0.5,0.0687763976990604,0.9767584500137304,0.5,0.0016365049977052,0.0232415499862695,0.0352064513483828,0,0.015823923,0,0.008304264,0,0.007828363,0,0.009520902,0,0.009319381,0,0.008408038,0,0.009489137,0,0.013965366,0,0.0058730897,0,0.00783804,0,0.012315662,0,0.009060464,0,0.010532659,0,0.0071440334,0,0.010836753,0,0.011550913,0,0.008038551,0,0.008221038,0,0.009358671,0,0.007529621,0.009547943,0.0024023785,0
89,3.428231493733971,0.0,0,3.428231493733971,0.0,0.5,0.0690808587253409,0.9756175981385818,0.5,0.0017264523124498,0.0243824018614181,0.0354036555188954,0,0.016729541,0,0.00874371,0,0.008317792,0,0.010083553,0,0.009867251,0,0.008940034,0,0.0100262,0,0.014652725,0,0.0062584244,0,0.008213352,0,0.0131509425,0,0.009482023,0,0.011148481,0,0.007570722,0,0.011461069,0,0.012175859,0,0.00847091,0,0.008594445,0,0.00985367,0,0.007989774,0.010086525,0.00253601,0
90,3.4760191815419783,0.0,0,3.4760191815419783,0.0,0.5,0.0693775510632677,0.9744243951586432,0.5,0.0018209445901303,0.025575604841357,0.035599247826699,0,0.017698972,0,0.009220445,0,0.008846603,0,0.010687892,0,0.010455303,0,0.009469339,0,0.010588342,0,0.015380484,0,0.0066744327,0,0.008612989,0,0.014048058,0,0.009930051,0,0.011809225,0,0.008029172,0,0.012134395,0,0.012845996,0,0.008932989,0,0.008992365,0,0.010378947,0,0.008476683,0.010660634,0.002680798,0
91,3.524473003801586,0.0,0,3.524473003801586,0.0,0.5,0.0696662356178246,0.9731767244615008,0.5,0.0019201822102156,0.0268232755384992,0.0357932089140201,0,0.018737672,0,0.009733025,0,0.009412594,0,0.011337749,0,0.01108694,0,0.010028789,0,0.011180952,0,0.016154714,0,0.007126009,0,0.009037888,0,0.015002693,0,0.010405584,0,0.012517914,0,0.008521989,0,0.0128595345,0,0.013566131,0,0.009430685,0,0.009418598,0,0.010941749,0,0.009009255,0.011275524,0.0028358346,0
92,3.5736022460657875,0.0,0,3.5736022460657875,0.0,0.5,0.069946672093278,0.971872406880142,0.5,0.0020243722517481,0.0281275931198579,0.0359855221725131,0,0.019848214,0,0.0102809435,0,0.010012909,0,0.012030736,0,0.011765694,0,0.010638063,0,0.011829257,0,0.01698718,0,0.007619021,0,0.009489903,0,0.015978714,0,0.010909009,0,0.013282672,0,0.009027942,0,0.013640749,0,0.014336958,0,0.009968518,0,0.009871425,0,0.0115432,0,0.009583294,0.01193222,0.003000621,0
93,3.62341632332315,0.0,0,3.62341632332315,0.0,0.5,0.0702186191536204,0.9705092008115818,0.5,0.0021337285571489,0.0294907991884183,0.0361761738553846,0,0.021011055,0,0.010869145,0,0.010661158,0,0.012776383,0,0.0124948695,0,0.011281308,0,0.012526104,0,0.017873148,0,0.008142481,0,0.0099698175,0,0.017040173,0,0.011446734,0,0.014105766,0,0.009569956,0,0.01448346,0,0.015149101,0,0.010544607,0,0.010351174,0,0.0121897515,0,0.0102028595,0.012634453,0.0031755024,0
