,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
75,20.6060606060606,-40.0,44.99566349883778,5.188084199239682,0.5,0.0002223089657159,0.2560591561980442,0.5,0.0006458848103505,0.7439408438019558,0.0004340968880332,1,0.98899823,1,0.9775317,1,0.95082057,1,0.9947758,1,0.9974381,1,0.9871006,1,0.9898315,1,0.9957689,1,0.997449,1,0.98408407,0.9863798,0.014026835,1
76,21.41414141414141,-40.0,45.37141669052055,5.203917808749671,0.5,0.0002079367014533,0.2592793717531509,0.5,0.0005940426463341,0.740720628246849,0.0004009896738937,1,0.99084926,1,0.98079956,1,0.9584862,1,0.9955433,1,0.99794275,1,0.98922545,1,0.99158,1,0.9964945,1,0.99793196,1,0.9860707,0.98849237,0.011893998,1
77,22.22222222222222,-40.0,45.75835618216445,5.2194874847770265,0.5,0.0001940930960482,0.2626783617704599,0.5,0.0005448071115671,0.7373216382295401,0.0003694501038077,1,0.99237627,1,0.98352283,1,0.9650019,1,0.9961755,1,0.99829966,1,0.99093986,1,0.99302,1,0.9970196,1,0.9983254,1,0.98776346,0.9902445,0.010069332,1
78,23.03030303030303,-40.0,46.15620064159944,5.234792412101219,0.5,0.0001808062317722,0.2662611646689532,0.5,0.0004982497319356,0.7337388353310468,0.0003395279818539,1,0.9936446,1,0.98591286,1,0.9705165,1,0.99662423,1,0.9985689,1,0.992407,1,0.9941261,1,0.9974376,1,0.9986498,1,0.989251,0.9917138,0.008505185,1
79,23.838383838383837,-40.0,46.564670556400586,5.249832298966447,0.5,0.00016809725872,0.2700328227040651,0.5,0.0004544095055937,0.729967177295935,0.0003112533821568,1,0.9946844,1,0.98798454,1,0.9751952,1,0.9970074,1,0.9987979,1,0.99362373,1,0.9950163,1,0.9977952,1,0.9989084,1,0.99056166,0.9929574,0.0071721855,1
80,24.64646464646465,-40.0,46.98348879733636,5.264607343135322,0.5,0.0001559808450287,0.2739983648713858,0.5,0.0004132957092382,0.7260016351286144,0.0002846382771335,1,0.99556077,1,0.9897372,1,0.97889245,1,0.99733007,1,0.99900097,1,0.9946163,1,0.99577135,1,0.9981134,1,0.9991129,1,0.9917065,0.99398434,0.0061172033,1
81,25.454545454545453,-40.0,47.41238112874654,5.279118197908196,0.5,0.0001444656708257,0.2781627884809328,0.5,0.0003748908959338,0.7218372115190673,0.0002596782833797,1,0.9962398,1,0.99104756,1,0.9817494,1,0.9976162,1,0.99918,1,0.99537957,1,0.99638855,1,0.99839896,1,0.9992768,1,0.99271363,0.994799,0.0053103007,1
82,26.262626262626256,-40.0,47.8510766672014,5.293365938404992,0.5,0.0001335549519425,0.2825310392206805,0.5,0.0003391540017742,0.7174689607793194,0.0002363544768583,1,0.9968065,1,0.99186444,1,0.9839309,1,0.9978503,1,0.9993399,1,0.9959617,1,0.99691427,1,0.99866235,1,0.99941266,1,0.9936294,0.9954373,0.004714277,1
83,27.070707070707076,-40.0,48.29930829016116,5.307352028368584,0.5,0.000123246980607,0.2871079895358707,0.5,0.0003060234859036,0.7128920104641292,0.0002146352332553,1,0.9972801,1,0.99258125,1,0.98574835,1,0.99806756,1,0.9994796,1,0.99647707,1,0.99735546,1,0.9988944,1,0.9995222,1,0.99442434,0.9959831,0.0042181276,1
84,27.878787878787875,-40.0,48.756812996651554,5.321078287712101,0.5,0.0001135356716515,0.2918984151623398,0.5,0.0002754204368919,0.7081015848376602,0.0001944780542717,1,0.9976573,1,0.99337786,1,0.98742723,1,0.9982907,1,0.99959666,1,0.9969664,1,0.997721,1,0.9990896,1,0.9996076,1,0.9951904,0.99649256,0.0037414257,1
85,28.68686868686869,-40.0,49.22333222220584,5.334546860997301,0.5,0.0001044111042039,0.2969069696677446,0.5,0.0002472515877186,0.7030930303322553,0.0001758313459613,1,0.99798054,1,0.9941361,1,0.98889506,1,0.99849784,1,0.9996854,1,0.9974004,1,0.9980469,1,0.9992699,1,0.9996774,1,0.99616784,0.9969758,0.0033094531,1
86,29.49494949494949,-40.0,49.698612110496825,5.347760186998031,0.5,9.586005029159814e-05,0.3021381568743088,0.5,0.000221412191266,0.6978618431256912,0.0001586361207788,1,0.99824214,1,0.994925,1,0.99024814,1,0.99871063,1,0.999749,1,0.9977976,1,0.99831724,1,0.99941313,1,0.99973184,1,0.9970059,0.997414,0.002903299,1
87,30.303030303030297,-40.0,50.18240374420473,5.36072096947195,0.5,8.786648324705454e-05,0.3075963010607198,0.5,0.0001977887178852,0.6924036989392802,0.0001428276005661,1,0.9984668,1,0.9955623,1,0.99133694,1,0.99889636,1,0.9997938,1,0.9981341,1,0.9985489,1,0.999526,1,0.9997749,1,0.9976694,0.9977709,0.0025811435,1
88,31.111111111111114,-40.0,50.67446333773947,5.373432149235376,0.5,8.041206021049005e-05,0.3132855148691962,0.5,0.0001762613459763,0.6867144851308038,0.0001283367030934,1,0.9986628,1,0.99612373,1,0.99229604,1,0.9990471,1,0.99982786,1,0.99840814,1,0.9987451,1,0.9996101,1,0.99980825,1,0.99818474,0.9980714,0.0022973306,1
89,31.91919191919192,-40.0,51.17455239446855,5.385896877610461,0.5,7.347657435394769e-05,0.3192096648767328,0.5,0.0001567062253501,0.6807903351232671,0.000115091399852,1,0.99882764,1,0.99661833,1,0.99318355,1,0.99917716,1,0.9998524,1,0.9986451,1,0.99891484,1,0.99967945,1,0.9998356,1,0.99858046,0.9983314,0.0020355375,1
90,32.72727272727272,-40.0,51.6824378310978,5.398118491290976,0.5,6.703837367751874e-05,0.3253723348272138,0.5,0.0001389975012321,0.6746276651727863,0.0001030179374548,1,0.99897087,1,0.99705243,1,0.99399877,1,0.99928683,1,0.9998714,1,0.9988366,1,0.9990614,1,0.9997358,1,0.99985826,1,0.9988626,0.99855345,0.001794479,1
91,33.535353535353536,-40.0,52.19789207181789,5.410100488652637,0.5,6.107474433423202e-05,0.3317767865635552,0.5,0.0001230090939801,0.6682232134364448,9.204191915719294e-05,1,0.9990934,1,0.9974299,1,0.9947044,1,0.9993789,1,0.999887,1,0.9989963,1,0.9991891,1,0.99978095,1,0.99987745,1,0.9990722,0.998741,0.0015848591,1
92,34.34343434343434,-40.0,52.72069311477027,5.421846507516243,0.5,5.5562257418501846e-05,0.3384259187463763,0.5,0.0001086162358373,0.6615740812536237,8.20892466279177e-05,1,0.9991986,1,0.99775475,1,0.9953343,1,0.9994593,1,0.9999002,1,0.99913883,1,0.9992995,1,0.99981815,1,0.9998938,1,0.9992428,0.99890405,0.0013981207,1
93,35.15151515151516,-40.0,53.250624573306176,5.433360304356585,0.5,5.047707899867796e-05,0.3453222234977466,0.5,9.569677128931932e-05,0.6546777765022533,7.308692514399864e-05,1,0.9992902,1,0.9980178,1,0.9958901,1,0.99952483,1,0.999912,1,0.9992612,1,0.99939513,1,0.9998485,1,0.99990773,1,0.99937785,0.9990425,0.0012347172,1
94,35.95959595959596,-40.0,53.78747569441598,5.444645734937202,0.5,4.579524388837425e-05,0.3524677411652156,0.5,8.413223184878323e-05,0.6475322588347845,6.496373786857873e-05,1,0.99936765,1,0.998245,1,0.9963799,1,0.9995789,1,0.9999225,1,0.99936444,1,0.9994778,1,0.99987376,1,0.9999198,1,0.99948907,0.99916184,0.0010905595,1
95,36.76767676767676,-40.0,54.33104135659796,5.455706736340248,0.5,4.149289423836999e-05,0.3598640134621889,0.5,7.38086993807699e-05,0.6401359865378111,5.765079680956994e-05,1,0.99943656,1,0.9984444,1,0.99681145,1,0.9996294,1,0.9999318,1,0.99945384,1,0.9995492,1,0.99989486,1,0.99993026,1,0.9995797,0.99926615,0.0009634973,1
96,37.57575757575758,-40.0,54.88112204931768,5.46654731035187,0.5,3.754648449836391e-05,0.3675120353053094,0.5,6.461747447830549e-05,0.6324879646946906,5.10819794883347e-05,1,0.99949646,1,0.9986211,1,0.99719185,1,0.9996736,1,0.99994004,1,0.99953294,1,0.9996106,1,0.99991155,1,0.99993896,1,0.99965584,0.99935734,0.000851132,1
97,38.38383838383838,-40.0,55.43752383608619,5.477171508156534,0.5,3.393295465517273e-05,0.3754122057370339,0.5,5.645556797837704e-05,0.6245877942629661,4.519426131677489e-05,1,0.9995484,1,0.99877757,1,0.99752694,1,0.9997124,1,0.9999472,1,0.99959975,1,0.9996642,1,0.9999255,1,0.9999465,1,0.999718,0.9994367,0.0007518107,1
98,39.1919191919192,-40.0,56.00005830305826,5.487583416288183,0.5,3.06298739118763e-05,0.3835642783911684,0.5,4.922603456935925e-05,0.6164357216088315,3.9927954240617776e-05,1,0.9995962,1,0.99891603,1,0.99782205,1,0.99974686,1,0.9999529,1,0.9996567,1,0.99971086,1,0.99993765,1,0.99995303,1,0.9997681,0.9995061,0.00066409155,1
99,40.0,-40.0,56.56854249492381,5.497787143782138,0.5,2.761555714244462e-05,0.3919673120295148,0.5,4.283816768337756e-05,0.6080326879704852,3.522686241291109e-05,1,0.99964046,1,0.99903834,1,0.998083,1,0.9997775,1,0.9999579,1,0.9997074,1,0.9997507,1,0.9999479,1,0.99995816,1,0.9998111,0.9995672,0.00058645906,1
100,-40.0,-39.19191919191919,56.00005830305825,3.9167870894932872,0.5,3.062987391187635e-05,0.3835642783911689,0.5,4.9226034569359215e-05,0.616435721608831,3.992795424061778e-05,1,0.99765235,1,0.9986179,1,0.9950407,1,0.9844529,1,0.9862546,1,0.99317604,1,0.9990509,1,0.9947395,1,0.9986243,1,0.9955569,0.9943166,0.0051254234,1
101,-39.19191919191919,-39.19191919191919,55.42574365664251,3.9269908169872414,0.5,3.400576858638606e-05,0.3752432511077866,0.5,5.661749641836705e-05,0.6247567488922134,4.531163250237655e-05,1,0.99715936,1,0.9980415,1,0.9940627,1,0.9829563,1,0.98517364,1,0.9922356,1,0.99889344,1,0.99418724,1,0.9984296,1,0.9944036,0.9935543,0.0054881596,1
102,-38.38383838383838,-39.19191919191919,54.85732019541739,3.937407106918211,0.5,3.770928423322575e-05,0.3671777449071741,0.5,6.499106935917132e-05,0.632822255092826,5.135017679619853e-05,1,0.9965469,1,0.9972167,1,0.9927764,1,0.9811397,1,0.98394036,1,0.991046,1,0.9987097,1,0.9935708,1,0.99815863,1,0.9928639,0.9925969,0.005915179,1
103,-37.57575757575758,-39.19191919191919,54.2949729472078,3.948040339124288,0.5,4.1765547912769474e-05,0.3593682437045021,0.5,7.445381382669477e-05,0.640631756295498,5.810968086973212e-05,1,0.9957073,1,0.99601823,1,0.99116045,1,0.9791048,1,0.9825299,1,0.98959935,1,0.9984315,1,0.99281317,1,0.9978136,1,0.990886,0.9914063,0.006375891,1
104,-36.76767676767677,-39.19191919191919,53.73889266479429,3.958894881472264,0.5,4.6200619065934845e-05,0.3518145504199983,0.5,8.512032547936683e-05,0.6481854495800016,6.566047227265084e-05,1,0.99464536,1,0.9942907,1,0.9888698,1,0.9766545,1,0.9809312,1,0.987751,1,0.99803144,1,0.99175537,1,0.9973604,1,0.9882548,0.98985445,0.006922299,1
105,-35.95959595959596,-39.19191919191919,53.18927590711603,3.969975076855013,0.5,5.104136319301859e-05,0.3445158381804471,0.5,9.711253145110704e-05,0.6554841618195529,7.407694732206281e-05,1,0.99330693,1,0.9916671,1,0.9859492,1,0.97363746,1,0.9788479,1,0.9855009,1,0.9974694,1,0.99050456,1,0.99676716,1,0.98490846,0.9878559,0.0076322528,1
106,-35.15151515151515,-39.19191919191919,52.646325108150926,3.981285228895548,0.5,5.63152939422332e-05,0.3374707012068592,0.5,0.0001105593228492,0.6625292987931408,8.343730839572002e-05,1,0.9915855,1,0.9884567,1,0.9822222,1,0.97017133,1,0.9764499,1,0.9825502,1,0.99678755,1,0.98901063,1,0.99603504,1,0.98071474,0.9853984,0.008534953,1
107,-34.343434343434346,-39.19191919191919,52.11024863160517,3.9928295862899352,0.5,6.205038069765503e-05,0.3306772048799485,0.5,0.0001255960000686,0.6693227951200516,9.382319038317484e-05,1,0.98934,1,0.9847339,1,0.9775687,1,0.9661825,1,0.9737463,1,0.97891253,1,0.9959461,1,0.9872701,1,0.99507046,1,0.97597426,0.98247445,0.009637887,1
108,-33.535353535353536,-39.19191919191919,51.58126080939737,4.004612325724635,0.5,6.827481891966428e-05,0.3241329345485954,0.5,0.0001423635076507,0.6758670654514046,0.0001053191632851,1,0.9866588,1,0.9800029,1,0.9716939,1,0.9613723,1,0.97062254,1,0.9745361,1,0.99508107,1,0.9853816,1,0.9939195,1,0.9702262,0.9789494,0.011119334,1
109,-32.72727272727273,-39.19191919191919,51.05958196177495,4.016637533308728,0.5,7.501676075668944e-05,0.3178350427182767,0.5,0.0001610074363082,0.6821649572817233,0.0001180120985324,1,0.9834358,1,0.97497785,1,0.96574926,1,0.9557425,1,0.9673625,1,0.9691667,1,0.9941158,1,0.98340803,1,0.992539,1,0.9640986,0.9750596,0.012834337,1
110,-31.91919191919192,-39.19191919191919,50.54543839675476,4.028909184468115,0.5,8.230400382989467e-05,0.3117802943255521,0.5,0.000181676771504,0.6882197056744478,0.0001319903876669,1,0.9797345,1,0.96931016,1,0.9605089,1,0.9497947,1,0.9642546,1,0.9638355,1,0.9931467,1,0.9811747,1,0.9910267,1,0.95732784,0.97101146,0.014597192,1
111,-31.11111111111111,-39.19191919191919,50.03906238643791,4.041431122257305,0.5,9.016363660649912e-05,0.3059651098701315,0.5,0.0002045223707123,0.6940348901298685,0.0001473430036594,1,0.97583634,1,0.96326107,1,0.9551927,1,0.94340795,1,0.9615533,1,0.95931333,1,0.99201375,1,0.97886115,1,0.9893289,1,0.9520862,0.96708554,0.016207382,1
112,-30.303030303030305,-39.19191919191919,49.54069211761475,4.054207034055129,0.5,9.862163943554344e-05,0.300385606237264,0.5,0.0002296951553367,0.6996143937627359,0.0001641583973861,1,0.9731022,1,0.9573239,1,0.94989145,1,0.93778396,1,0.9594544,1,0.9545814,1,0.9907974,1,0.9767368,1,0.9875595,1,0.94793737,0.96351683,0.017682934,1
113,-29.49494949494949,-39.19191919191919,49.05057161395314,4.067240426623846,0.5,0.0001077024411328,0.2950376350997847,0.5,0.000257344008268,0.7049623649002154,0.0001825232247004,1,0.9709834,1,0.95183355,1,0.94608444,1,0.93205845,1,0.95704263,1,0.9495523,1,0.98946244,1,0.9742788,1,0.986091,1,0.94506365,0.960245,0.019016817,1
114,-28.686868686868685,-39.19191919191919,48.56895062695478,4.080534599526797,0.5,0.0001174284319768,0.2899168188408467,0.5,0.000287613374312,0.7100831811591533,0.0002025209031444,1,0.96888465,1,0.9470517,1,0.9415679,1,0.9273895,1,0.95478433,1,0.9443324,1,0.98826385,1,0.9715627,1,0.9845963,1,0.9422766,0.9570711,0.020243809,1
115,-27.87878787878788,-39.19191919191919,48.09608449277731,4.094092616918347,0.5,0.0001278194351186,0.2850185839850885,0.5,0.0003206405681959,0.7149814160149116,0.0002242300016573,1,0.9662369,1,0.9416038,1,0.9374768,1,0.9242075,1,0.95357025,1,0.93875587,1,0.9873653,1,0.9687931,1,0.9828672,1,0.9390142,0.95398915,0.021308713,1
116,-27.070707070707076,-39.19191919191919,47.63223395195688,4.107917277741363,0.5,0.0001388921397131,0.2803381921678067,0.5,0.0003565528035503,0.7196618078321934,0.0002477224716317,1,0.96309793,1,0.935974,1,0.93193483,1,0.9219981,1,0.9521071,1,0.932536,1,0.9861945,1,0.96639985,1,0.9807897,1,0.9359058,0.9506938,0.022383051,1
117,-26.262626262626263,-39.19191919191919,47.17766492903512,4.122011084392163,0.5,0.0001506595005376,0.2758707687086186,0.5,0.000395463966051,0.7241292312913813,0.0002730617332943,1,0.95943886,1,0.93043804,1,0.92584985,1,0.92105633,1,0.95021045,1,0.92595595,1,0.98520863,1,0.96356755,1,0.9784483,1,0.9333284,0.9473502,0.023361051,1
118,-25.454545454545453,-39.19191919191919,46.73264826910032,4.136376209940737,0.5,0.0001631301104629,0.2716113288883499,0.5,0.0004374711646406,0.72838867111165,0.0003003006375517,1,0.95511585,1,0.9238353,1,0.9192428,1,0.92009205,1,0.948651,1,0.9196471,1,0.98401964,1,0.9604058,1,0.97571677,1,0.93078804,0.94375145,0.024449488,1
119,-24.646464646464647,-39.19191919191919,46.29745942830293,4.151014464025165,0.5,0.0001763075538515,0.267554802055627,0.5,0.0004826511061949,0.7324451979443729,0.0003294793300232,1,0.95019734,1,0.9167393,1,0.9128277,1,0.9188958,1,0.9470191,1,0.91331923,1,0.9830625,1,0.9574105,1,0.97284603,1,0.9280138,0.9400331,0.0257551,1
120,-23.83838383838384,-39.19191919191919,45.872378115506976,4.165927257573404,0.5,0.0001901897507461,0.2636960537130439,0.5,0.0005310563508473,0.7363039462869561,0.0003606230507967,1,0.9446287,1,0.9092324,1,0.90600246,1,0.9176663,1,0.94503766,1,0.90628964,1,0.9820753,1,0.9542039,1,0.9706391,1,0.9263083,0.9362084,0.0273638,1
121,-23.03030303030303,-39.19191919191919,45.45768788239794,4.181115566542875,0.5,0.0002047683035291,0.2600299057520278,0.5,0.0005827115170589,0.7399700942479721,0.000393739910294,1,0.9381558,1,0.9023291,1,0.8982715,1,0.9175267,1,0.94380707,1,0.900156,1,0.98121166,1,0.95076835,1,0.9691403,1,0.92518866,0.9326555,0.029086703,1
122,-22.22222222222222,-39.19191919191919,45.05367565959243,4.196579894908168,0.5,0.000220027859532,0.2565511550207616,0.5,0.0006376095169757,0.7434488449792384,0.0004288186882539,1,0.93111056,1,0.8977446,1,0.8894517,1,0.91688323,1,0.9441152,1,0.89761364,1,0.98027086,1,0.9480278,1,0.9689043,1,0.9245607,0.9298682,0.030733794,1
123,-21.41414141414141,-39.19191919191919,44.66063123659103,4.212320237169377,0.5,0.0002359455047681,0.25325459042088,0.5,0.0006957079131464,0.7467454095791201,0.0004658267089572,1,0.9244184,1,0.89727557,1,0.8832682,1,0.9166298,1,0.94531626,1,0.89748317,1,0.979395,1,0.9458937,1,0.9691269,1,0.9239545,0.92827606,0.03159961,1
124,-20.60606060606061,-39.19191919191919,44.27884668378984,4.228336040697346,0.5,0.0002524902054975,0.2501350087361563,0.5,0.0007569254967398,0.7498649912638438,0.0005047078511187,1,0.91701925,1,0.89786154,1,0.8771713,1,0.9180496,1,0.94722784,1,0.8974626,1,0.97831833,1,0.94365424,1,0.9691765,1,0.92399067,0.9269931,0.03247588,1
125,-19.7979797979798,-39.19191919191919,43.908615715223135,4.244626168276772,0.5,0.0002696223156045,0.2471872294001385,0.5,0.0008211391944412,0.7528127705998615,0.0005453807550228,1,0.9083467,1,0.898676,1,0.8710255,1,0.920136,1,0.9485921,1,0.8969024,1,0.976986,1,0.94381386,1,0.9690167,1,0.92565525,0.92591506,0.03372978,1
126,-18.98989898989899,-39.19191919191919,43.55023299125379,4.261188861252744,0.5,0.000287293168695,0.244406108409608,0.5,0.0008881814156535,0.755593891590392,0.0005877372921743,1,0.90029204,1,0.89980686,1,0.86415863,1,0.9222281,1,0.9502424,1,0.8966679,1,0.9755681,1,0.9455711,1,0.96892446,1,0.92878956,0.9252249,0.035461936,1
127,-18.181818181818183,-39.19191919191919,43.20399336106117,4.278021703729662,0.5,0.0003054447743081,0.2417865515868439,0.5,0.0009578379529714,0.7582134484131561,0.0006316413636398,1,0.8978648,1,0.9018225,1,0.85872185,1,0.9243885,1,0.9526397,1,0.89688027,1,0.9741837,1,0.94815844,1,0.96965414,1,0.9324686,0.92567813,0.03685086,1
128,-17.373737373737374,-39.19191919191919,42.8701910454983,4.295121588312405,0.5,0.0003240096375866,0.239323527385875,0.5,0.0010298465466581,0.7606764726141251,0.0006769280921224,1,0.89630884,1,0.9045272,1,0.8559198,1,0.9283908,1,0.9563268,1,0.897673,1,0.97285855,1,0.95119256,1,0.9706041,1,0.93737894,0.927118,0.037886713,1
129,-16.565656565656568,-39.19191919191919,42.549118761699454,4.312484683916571,0.5,0.0003429107210865,0.2370120794262409,0.5,0.001103896217685,0.7629879205737591,0.0007234034693858,1,0.89849854,1,0.9102457,1,0.86121756,1,0.9341204,1,0.96138865,1,0.9022892,1,0.97263396,1,0.95485693,1,0.9731031,1,0.94357574,0.931193,0.037039287,1
130,-15.757575757575758,-39.19191919191919,42.2410667917095,4.330106406205941,0.5,0.0003620615660472,0.2348473389221516,0.5,0.0011796274635535,0.7651526610778483,0.0007708445148003,1,0.90853894,1,0.9176616,1,0.8767707,1,0.9400709,1,0.96587235,1,0.90973115,1,0.9741693,1,0.9599963,1,0.9761523,1,0.9498812,0.93788445,0.033332672,1
131,-14.949494949494952,-39.19191919191919,41.94632199836952,4.347981391239487,0.5,0.0003813665883375,0.2328245371554636,0.5,0.0012566333965305,0.7671754628445363,0.000818999992434,1,0.9180758,1,0.92457193,1,0.89120466,1,0.9457948,1,0.97044444,1,0.9183503,1,0.9767294,1,0.9644884,1,0.9797606,1,0.95555705,0.9444977,0.029996658,1
132,-14.141414141414142,-39.19191919191919,41.66516679271681,4.366103472925312,0.5,0.0004007215614144,0.2309390181176621,0.5,0.0013344618851969,0.7690609818823378,0.0008675917233057,1,0.92835844,1,0.9325325,1,0.9056068,1,0.9503739,1,0.9744203,1,0.9270449,1,0.9797584,1,0.9687863,1,0.98327005,1,0.96107084,0.95112216,0.026505776,1
133,-13.333333333333332,-39.19191919191919,41.39787805822542,4.384465664883266,0.5,0.000420014294968,0.2291862514192834,0.5,0.0014126187376289,0.7708137485807165,0.0009163165162985,1,0.9380879,1,0.94153345,1,0.9187686,1,0.9547438,1,0.97795254,1,0.9354928,1,0.9826905,1,0.97292185,1,0.9861963,1,0.966451,0.9574839,0.023137493,1
134,-12.525252525252526,-39.19191919191919,41.14472603830616,4.403060147310002,0.5,0.0004391255135306,0.2275618455353103,0.5,0.0014905719385956,0.7724381544646897,0.0009648487260631,1,0.9471779,1,0.949447,1,0.93037045,1,0.9588274,1,0.98130244,1,0.9436756,1,0.9853292,1,0.97682136,1,0.9886125,1,0.9711241,0.96326876,0.020098193,1
135,-11.717171717171716,-39.19191919191919,40.90597319457896,4.421878259418316,0.5,0.0004579299342584,0.2260615614225075,0.5,0.0015677569245641,0.7739384385774926,0.0010128434294113,1,0.95513123,1,0.9568386,1,0.94165635,1,0.96294624,1,0.98418033,1,0.9516205,1,0.9876286,1,0.9801886,1,0.9906645,1,0.97530067,0.96861553,0.017116701,1
136,-10.90909090909091,-39.19191919191919,40.68187304449899,4.440910497985775,0.5,0.0004762975374805,0.2246813265101237,0.5,0.0016435828499049,0.7753186734898763,0.0010599401936927,1,0.9632633,1,0.96422225,1,0.9522046,1,0.9675089,1,0.9867465,1,0.9585699,1,0.9896108,1,0.98324746,1,0.992459,1,0.9789925,0.9736825,0.014230179,1
137,-10.1010101010101,-39.19191919191919,40.472668987931,4.460146522494871,0.5,0.0004940950175995,0.2234172490296722,0.5,0.0017174397665117,0.7765827509703277,0.0011057673920556,1,0.9707254,1,0.9712332,1,0.9612392,1,0.9721296,1,0.989141,1,0.96449775,1,0.9914442,1,0.9864043,1,0.9939666,1,0.98224705,0.97830284,0.011756593,1
138,-9.292929292929294,-39.19191919191919,40.27859313319306,4.479575167277956,0.5,0.0005111873957293,0.2222656326136387,0.5,0.0017887066082076,0.7777343673863613,0.0011499470019685,1,0.97658885,1,0.9769653,1,0.9685743,1,0.9761421,1,0.99110293,1,0.9693823,1,0.9929871,1,0.9891944,1,0.995084,1,0.9851001,0.9821121,0.00980031,1
139,-8.484848484848484,-39.19191919191919,40.09986513389739,4.499184460995235,0.5,0.000527439769284,0.2212229910580064,0.5,0.001856759841984,0.7787770089419935,0.001192099805634,1,0.9813037,1,0.98147124,1,0.974482,1,0.9795502,1,0.9927046,1,0.9736413,1,0.9942532,1,0.99140596,1,0.9959306,1,0.9875432,0.98522854,0.008211826,1
