,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
75,20.6060606060606,-40.0,44.99566349883778,5.188084199239682,0.5,0.0002223089657159,0.2560591561980442,0.5,0.0006458848103505,0.7439408438019558,0.0004340968880332,1,0.96360594,1,0.97681296,1,0.9850698,1,0.9635916,1,0.9758926,1,0.9376929,1,0.9887949,1,0.9613679,1,0.98512864,1,0.9606886,0.96986455,0.015553124,1
76,21.41414141414141,-40.0,45.37141669052055,5.203917808749671,0.5,0.0002079367014533,0.2592793717531509,0.5,0.0005940426463341,0.740720628246849,0.0004009896738937,1,0.9656019,1,0.9779244,1,0.986174,1,0.96488523,1,0.97710097,1,0.93875587,1,0.989513,1,0.9637914,1,0.9858564,1,0.96339834,0.9713001,0.0152531415,1
77,22.22222222222222,-40.0,45.75835618216445,5.2194874847770265,0.5,0.0001940930960482,0.2626783617704599,0.5,0.0005448071115671,0.7373216382295401,0.0003694501038077,1,0.9675638,1,0.97906494,1,0.98719066,1,0.9664177,1,0.9782534,1,0.9400718,1,0.9901984,1,0.9660798,1,0.9865856,1,0.96603817,0.9727464,0.0149032725,1
78,23.03030303030303,-40.0,46.15620064159944,5.234792412101219,0.5,0.0001808062317722,0.2662611646689532,0.5,0.0004982497319356,0.7337388353310468,0.0003395279818539,1,0.96944404,1,0.98031074,1,0.9882299,1,0.9681452,1,0.9793874,1,0.94157106,1,0.9908778,1,0.9682308,1,0.98728836,1,0.9684938,0.97419786,0.014539837,1
79,23.838383838383837,-40.0,46.564670556400586,5.249832298966447,0.5,0.00016809725872,0.2700328227040651,0.5,0.0004544095055937,0.729967177295935,0.0003112533821568,1,0.97127974,1,0.98150533,1,0.98931396,1,0.97004133,1,0.9806563,1,0.9435298,1,0.9915275,1,0.9703516,1,0.98791075,1,0.9707337,0.97568494,0.014075071,1
80,24.64646464646465,-40.0,46.98348879733636,5.264607343135322,0.5,0.0001559808450287,0.2739983648713858,0.5,0.0004132957092382,0.7260016351286144,0.0002846382771335,1,0.9729989,1,0.9826947,1,0.9903246,1,0.97182894,1,0.9821113,1,0.94556135,1,0.99214983,1,0.972307,1,0.98848313,1,0.97302926,0.9771489,0.013606314,1
81,25.454545454545453,-40.0,47.41238112874654,5.279118197908196,0.5,0.0001444656708257,0.2781627884809328,0.5,0.0003748908959338,0.7218372115190673,0.0002596782833797,1,0.9746698,1,0.98388255,1,0.99125844,1,0.9737071,1,0.9834678,1,0.94750065,1,0.99272823,1,0.9742691,1,0.98902637,1,0.9752304,0.978574,0.013152163,1
82,26.262626262626256,-40.0,47.8510766672014,5.293365938404992,0.5,0.0001335549519425,0.2825310392206805,0.5,0.0003391540017742,0.7174689607793194,0.0002363544768583,1,0.97649765,1,0.9849081,1,0.9920913,1,0.97578204,1,0.98477995,1,0.9497036,1,0.99343675,1,0.976268,1,0.9895817,1,0.9771329,0.98001814,0.012629631,1
83,27.070707070707076,-40.0,48.29930829016116,5.307352028368584,0.5,0.000123246980607,0.2871079895358707,0.5,0.0003060234859036,0.7128920104641292,0.0002146352332553,1,0.9781965,1,0.9857216,1,0.9928455,1,0.9778119,1,0.9860118,1,0.95181876,1,0.9941818,1,0.9780629,1,0.9901093,1,0.97892934,0.9813689,0.012136208,1
84,27.878787878787875,-40.0,48.756812996651554,5.321078287712101,0.5,0.0001135356716515,0.2918984151623398,0.5,0.0002754204368919,0.7081015848376602,0.0001944780542717,1,0.9798117,1,0.9864835,1,0.99353373,1,0.9796734,1,0.98714983,1,0.9542495,1,0.9949109,1,0.9795688,1,0.9906104,1,0.9809676,0.9826959,0.0115609765,1
85,28.68686868686869,-40.0,49.22333222220584,5.334546860997301,0.5,0.0001044111042039,0.2969069696677446,0.5,0.0002472515877186,0.7030930303322553,0.0001758313459613,1,0.98127997,1,0.9872141,1,0.99415636,1,0.9813223,1,0.9881838,1,0.9567778,1,0.9956,1,0.9807715,1,0.991063,1,0.9827962,0.98391646,0.010968899,1
86,29.49494949494949,-40.0,49.698612110496825,5.347760186998031,0.5,9.586005029159814e-05,0.3021381568743088,0.5,0.000221412191266,0.6978618431256912,0.0001586361207788,1,0.98255265,1,0.98786,1,0.9947174,1,0.98281705,1,0.98909354,1,0.9594364,1,0.9961255,1,0.9818757,1,0.9914688,1,0.9846601,0.9850607,0.010322999,1
87,30.303030303030297,-40.0,50.18240374420473,5.36072096947195,0.5,8.786648324705454e-05,0.3075963010607198,0.5,0.0001977887178852,0.6924036989392802,0.0001428276005661,1,0.9838087,1,0.98844004,1,0.99521434,1,0.98402345,1,0.98989534,1,0.9623922,1,0.99650574,1,0.98290527,1,0.99185735,1,0.98645014,0.9861493,0.009581835,1
88,31.111111111111114,-40.0,50.67446333773947,5.373432149235376,0.5,8.041206021049005e-05,0.3132855148691962,0.5,0.0001762613459763,0.6867144851308038,0.0001283367030934,1,0.9850439,1,0.988889,1,0.9956428,1,0.9850971,1,0.9906267,1,0.9652682,1,0.9967991,1,0.9838594,1,0.9922537,1,0.9880298,0.98715097,0.008853483,1
89,31.91919191919192,-40.0,51.17455239446855,5.385896877610461,0.5,7.347657435394769e-05,0.3192096648767328,0.5,0.0001567062253501,0.6807903351232671,0.000115091399852,1,0.9861899,1,0.9892245,1,0.99599886,1,0.9860547,1,0.99127156,1,0.96795315,1,0.9969823,1,0.98464847,1,0.99261546,1,0.9893695,0.9880308,0.008166352,1
90,32.72727272727272,-40.0,51.6824378310978,5.398118491290976,0.5,6.703837367751874e-05,0.3253723348272138,0.5,0.0001389975012321,0.6746276651727863,0.0001030179374548,1,0.9872247,1,0.9895642,1,0.9963264,1,0.98691666,1,0.99184823,1,0.9704212,1,0.9971443,1,0.98533,1,0.992949,1,0.9905406,0.9888266,0.007544212,1
91,33.535353535353536,-40.0,52.19789207181789,5.410100488652637,0.5,6.107474433423202e-05,0.3317767865635552,0.5,0.0001230090939801,0.6682232134364448,9.204191915719294e-05,1,0.9881528,1,0.98988754,1,0.99662787,1,0.9876708,1,0.9923773,1,0.9727025,1,0.997285,1,0.9859351,1,0.99326766,1,0.9915174,0.98954237,0.0069770613,1
92,34.34343434343434,-40.0,52.72069311477027,5.421846507516243,0.5,5.5562257418501846e-05,0.3384259187463763,0.5,0.0001086162358373,0.6615740812536237,8.20892466279177e-05,1,0.9889521,1,0.99017817,1,0.996905,1,0.988308,1,0.9929109,1,0.9745661,1,0.9973999,1,0.9864618,1,0.99357176,1,0.9923545,0.9901608,0.006529173,1
93,35.15151515151516,-40.0,53.250624573306176,5.433360304356585,0.5,5.047707899867796e-05,0.3453222234977466,0.5,9.569677128931932e-05,0.6546777765022533,7.308692514399864e-05,1,0.9896276,1,0.9904903,1,0.99716115,1,0.98889637,1,0.99340993,1,0.97625095,1,0.99750745,1,0.986902,1,0.9938643,1,0.9929589,0.9907069,0.0061300136,1
94,35.95959595959596,-40.0,53.78747569441598,5.444645734937202,0.5,4.579524388837425e-05,0.3524677411652156,0.5,8.413223184878323e-05,0.6475322588347845,6.496373786857873e-05,1,0.99022394,1,0.9908597,1,0.9973883,1,0.98946863,1,0.99379855,1,0.97776276,1,0.99759847,1,0.9872596,1,0.99416876,1,0.9934143,0.99119437,0.0057721203,1
95,36.76767676767676,-40.0,54.33104135659796,5.455706736340248,0.5,4.149289423836999e-05,0.3598640134621889,0.5,7.38086993807699e-05,0.6401359865378111,5.765079680956994e-05,1,0.9907872,1,0.991282,1,0.99758065,1,0.99004364,1,0.99412173,1,0.9791551,1,0.997658,1,0.98739177,1,0.99445134,1,0.9938117,0.9916283,0.0054529184,1
96,37.57575757575758,-40.0,54.88112204931768,5.46654731035187,0.5,3.754648449836391e-05,0.3675120353053094,0.5,6.461747447830549e-05,0.6324879646946906,5.10819794883347e-05,1,0.991318,1,0.9916425,1,0.99775946,1,0.9905365,1,0.99442816,1,0.9804849,1,0.9977186,1,0.98746526,1,0.9947225,1,0.99416983,0.9920247,0.005161606,1
97,38.38383838383838,-40.0,55.43752383608619,5.477171508156534,0.5,3.393295465517273e-05,0.3754122057370339,0.5,5.645556797837704e-05,0.6245877942629661,4.519426131677489e-05,1,0.99181503,1,0.9919579,1,0.997926,1,0.9908823,1,0.99469215,1,0.98172164,1,0.9977774,1,0.98752916,1,0.99498194,1,0.99448496,0.9923769,0.0049024797,1
98,39.1919191919192,-40.0,56.00005830305826,5.487583416288183,0.5,3.06298739118763e-05,0.3835642783911684,0.5,4.922603456935925e-05,0.6164357216088315,3.9927954240617776e-05,1,0.99227095,1,0.99226356,1,0.9980792,1,0.9910787,1,0.9949444,1,0.982755,1,0.99783486,1,0.9875848,1,0.9952289,1,0.99477154,0.9926812,0.004703354,1
99,40.0,-40.0,56.56854249492381,5.497787143782138,0.5,2.761555714244462e-05,0.3919673120295148,0.5,4.283816768337756e-05,0.6080326879704852,3.522686241291109e-05,1,0.9926698,1,0.99256825,1,0.99821943,1,0.9912717,1,0.99515545,1,0.98372155,1,0.99789894,1,0.98762846,1,0.9954614,1,0.9950218,0.9929617,0.004524564,1
100,-40.0,-39.19191919191919,56.00005830305825,3.9167870894932872,0.5,3.062987391187635e-05,0.3835642783911689,0.5,4.9226034569359215e-05,0.616435721608831,3.992795424061778e-05,1,0.9734128,1,0.9923535,1,0.97674567,1,0.9851254,1,0.9910561,1,0.98085636,1,0.9895139,1,0.97811335,1,0.9819369,1,0.9916312,0.9840745,0.006855039,1
101,-39.19191919191919,-39.19191919191919,55.42574365664251,3.9269908169872414,0.5,3.400576858638606e-05,0.3752432511077866,0.5,5.661749641836705e-05,0.6247567488922134,4.531163250237655e-05,1,0.9724584,1,0.9918025,1,0.9754606,1,0.98324007,1,0.98996544,1,0.9794097,1,0.9882974,1,0.97672266,1,0.9807192,1,0.99071234,0.98287886,0.006983473,1
102,-38.38383838383838,-39.19191919191919,54.85732019541739,3.937407106918211,0.5,3.770928423322575e-05,0.3671777449071741,0.5,6.499106935917132e-05,0.632822255092826,5.135017679619853e-05,1,0.9713287,1,0.9912096,1,0.97393936,1,0.9810478,1,0.9886458,1,0.97769994,1,0.98683876,1,0.97525454,1,0.97941107,1,0.98969495,0.981507,0.007146342,1
103,-37.57575757575758,-39.19191919191919,54.2949729472078,3.948040339124288,0.5,4.1765547912769474e-05,0.3593682437045021,0.5,7.445381382669477e-05,0.640631756295498,5.810968086973212e-05,1,0.9700373,1,0.99057406,1,0.9718056,1,0.978641,1,0.9871494,1,0.9757928,1,0.9851987,1,0.973708,1,0.9778542,1,0.98856795,0.9799329,0.0074046655,1
104,-36.76767676767677,-39.19191919191919,53.73889266479429,3.958894881472264,0.5,4.6200619065934845e-05,0.3518145504199983,0.5,8.512032547936683e-05,0.6481854495800016,6.566047227265084e-05,1,0.9687034,1,0.98987156,1,0.9694446,1,0.97581327,1,0.9854724,1,0.9736492,1,0.9833576,1,0.9720833,1,0.97612894,1,0.98729855,0.9781822,0.007698826,1
105,-35.95959595959596,-39.19191919191919,53.18927590711603,3.969975076855013,0.5,5.104136319301859e-05,0.3445158381804471,0.5,9.711253145110704e-05,0.6554841618195529,7.407694732206281e-05,1,0.9673313,1,0.98909515,1,0.96684766,1,0.9724203,1,0.9835639,1,0.9712976,1,0.9812919,1,0.9701461,1,0.97415644,1,0.98585236,0.9762003,0.008061382,1
106,-35.15151515151515,-39.19191919191919,52.646325108150926,3.981285228895548,0.5,5.63152939422332e-05,0.3374707012068592,0.5,0.0001105593228492,0.6625292987931408,8.343730839572002e-05,1,0.9659444,1,0.9881946,1,0.9639325,1,0.9684946,1,0.9814563,1,0.96869576,1,0.9789271,1,0.9680426,1,0.9720604,1,0.98422563,0.9739973,0.008497488,1
107,-34.343434343434346,-39.19191919191919,52.11024863160517,3.9928295862899352,0.5,6.205038069765503e-05,0.3306772048799485,0.5,0.0001255960000686,0.6693227951200516,9.382319038317484e-05,1,0.96450084,1,0.9868519,1,0.96067727,1,0.96399784,1,0.97888434,1,0.96566397,1,0.9761841,1,0.96570456,1,0.96995497,1,0.9823386,0.9714759,0.008957025,1
108,-33.535353535353536,-39.19191919191919,51.58126080939737,4.004612325724635,0.5,6.827481891966428e-05,0.3241329345485954,0.5,0.0001423635076507,0.6758670654514046,0.0001053191632851,1,0.96292025,1,0.9853393,1,0.9571384,1,0.9593694,1,0.97604895,1,0.96226937,1,0.97329277,1,0.963172,1,0.96775204,1,0.9804515,0.96877545,0.009527465,1
109,-32.72727272727273,-39.19191919191919,51.05958196177495,4.016637533308728,0.5,7.501676075668944e-05,0.3178350427182767,0.5,0.0001610074363082,0.6821649572817233,0.0001180120985324,1,0.96125597,1,0.9836565,1,0.9531166,1,0.9545426,1,0.9729163,1,0.95844644,1,0.97009563,1,0.9599491,1,0.965424,1,0.9781058,0.9657509,0.010198333,1
110,-31.91919191919192,-39.19191919191919,50.54543839675476,4.028909184468115,0.5,8.230400382989467e-05,0.3117802943255521,0.5,0.000181676771504,0.6882197056744478,0.0001319903876669,1,0.9595371,1,0.98160547,1,0.948764,1,0.9498412,1,0.9694914,1,0.9543682,1,0.9662249,1,0.95619184,1,0.963123,1,0.97540164,0.962455,0.010843404,1
111,-31.11111111111111,-39.19191919191919,50.03906238643791,4.041431122257305,0.5,9.016363660649912e-05,0.3059651098701315,0.5,0.0002045223707123,0.6940348901298685,0.0001473430036594,1,0.957922,1,0.9794136,1,0.9440732,1,0.94504696,1,0.96596354,1,0.9500928,1,0.96257764,1,0.9520349,1,0.96074516,1,0.97264546,0.9590515,0.011612896,1
112,-30.303030303030305,-39.19191919191919,49.54069211761475,4.054207034055129,0.5,9.862163943554344e-05,0.300385606237264,0.5,0.0002296951553367,0.6996143937627359,0.0001641583973861,1,0.9562451,1,0.97696984,1,0.9390802,1,0.9397562,1,0.96287584,1,0.9457747,1,0.95934325,1,0.9475979,1,0.9583511,1,0.96964765,0.95556414,0.012531863,1
113,-29.49494949494949,-39.19191919191919,49.05057161395314,4.067240426623846,0.5,0.0001077024411328,0.2950376350997847,0.5,0.000257344008268,0.7049623649002154,0.0001825232247004,1,0.95449394,1,0.97430986,1,0.933731,1,0.9341731,1,0.9595702,1,0.9415385,1,0.95588243,1,0.942882,1,0.9558772,1,0.9664974,0.95189553,0.013521852,1
114,-28.686868686868685,-39.19191919191919,48.56895062695478,4.080534599526797,0.5,0.0001174284319768,0.2899168188408467,0.5,0.000287613374312,0.7100831811591533,0.0002025209031444,1,0.9525911,1,0.9714704,1,0.92802763,1,0.9284832,1,0.9561998,1,0.9372049,1,0.9526872,1,0.93769634,1,0.95346826,1,0.96327245,0.9481101,0.014631304,1
115,-27.87878787878788,-39.19191919191919,48.09608449277731,4.094092616918347,0.5,0.0001278194351186,0.2850185839850885,0.5,0.0003206405681959,0.7149814160149116,0.0002242300016573,1,0.95060015,1,0.96892023,1,0.92220175,1,0.92360854,1,0.9535295,1,0.9327825,1,0.9501026,1,0.9323976,1,0.95104903,1,0.96025336,0.9445446,0.015828779,1
116,-27.070707070707076,-39.19191919191919,47.63223395195688,4.107917277741363,0.5,0.0001388921397131,0.2803381921678067,0.5,0.0003565528035503,0.7196618078321934,0.0002477224716317,1,0.94872826,1,0.96681166,1,0.91646516,1,0.9199522,1,0.95110565,1,0.9287155,1,0.94767195,1,0.928175,1,0.94846624,1,0.95772564,0.94138175,0.01688852,1
117,-26.262626262626263,-39.19191919191919,47.17766492903512,4.122011084392163,0.5,0.0001506595005376,0.2758707687086186,0.5,0.000395463966051,0.7241292312913813,0.0002730617332943,1,0.94695944,1,0.96480525,1,0.91080123,1,0.91691214,1,0.94893163,1,0.9246639,1,0.94563264,1,0.9250292,1,0.94596493,1,0.9555769,0.9385277,0.017878344,1
118,-25.454545454545453,-39.19191919191919,46.73264826910032,4.136376209940737,0.5,0.0001631301104629,0.2716113288883499,0.5,0.0004374711646406,0.72838867111165,0.0003003006375517,1,0.9452691,1,0.96280885,1,0.90626717,1,0.91436744,1,0.9461954,1,0.9206521,1,0.9438324,1,0.92192686,1,0.94320023,1,0.9536611,0.9358181,0.018615916,1
119,-24.646464646464647,-39.19191919191919,46.29745942830293,4.151014464025165,0.5,0.0001763075538515,0.267554802055627,0.5,0.0004826511061949,0.7324451979443729,0.0003294793300232,1,0.943318,1,0.960899,1,0.9026772,1,0.9117156,1,0.94336283,1,0.9166327,1,0.94198966,1,0.9188262,1,0.94028836,1,0.95146483,0.9331174,0.019172411,1
120,-23.83838383838384,-39.19191919191919,45.872378115506976,4.165927257573404,0.5,0.0001901897507461,0.2636960537130439,0.5,0.0005310563508473,0.7363039462869561,0.0003606230507967,1,0.941292,1,0.95921594,1,0.90001214,1,0.90984017,1,0.9405062,1,0.91273683,1,0.9402531,1,0.9159803,1,0.9378752,1,0.9493308,0.9307043,0.019515196,1
121,-23.03030303030303,-39.19191919191919,45.45768788239794,4.181115566542875,0.5,0.0002047683035291,0.2600299057520278,0.5,0.0005827115170589,0.7399700942479721,0.000393739910294,1,0.9393174,1,0.9576805,1,0.89751387,1,0.9085329,1,0.9377549,1,0.9088655,1,0.9389001,1,0.9134571,1,0.9355256,1,0.94730204,0.9284849,0.019820966,1
122,-22.22222222222222,-39.19191919191919,45.05367565959243,4.196579894908168,0.5,0.000220027859532,0.2565511550207616,0.5,0.0006376095169757,0.7434488449792384,0.0004288186882539,1,0.9374492,1,0.95634073,1,0.8951219,1,0.9077018,1,0.9352853,1,0.9049976,1,0.93785703,1,0.9104274,1,0.93331563,1,0.9449703,0.92634666,0.020172946,1
123,-21.41414141414141,-39.19191919191919,44.66063123659103,4.212320237169377,0.5,0.0002359455047681,0.25325459042088,0.5,0.0006957079131464,0.7467454095791201,0.0004658267089572,1,0.9353647,1,0.9545954,1,0.893766,1,0.90509063,1,0.9328859,1,0.9015656,1,0.936923,1,0.90730715,1,0.93155706,1,0.94225746,0.9241313,0.020426244,1
124,-20.60606060606061,-39.19191919191919,44.27884668378984,4.228336040697346,0.5,0.0002524902054975,0.2501350087361563,0.5,0.0007569254967398,0.7498649912638438,0.0005047078511187,1,0.93332475,1,0.9527225,1,0.8924276,1,0.902791,1,0.9303881,1,0.89858556,1,0.9359242,1,0.90433943,1,0.93046325,1,0.9390211,0.9219987,0.020551698,1
125,-19.7979797979798,-39.19191919191919,43.908615715223135,4.244626168276772,0.5,0.0002696223156045,0.2471872294001385,0.5,0.0008211391944412,0.7528127705998615,0.0005453807550228,1,0.9314295,1,0.95071316,1,0.8911889,1,0.9006433,1,0.9277373,1,0.89541674,1,0.9355009,1,0.9011793,1,0.92930484,1,0.9357283,0.9198842,0.020739703,1
126,-18.98989898989899,-39.19191919191919,43.55023299125379,4.261188861252744,0.5,0.000287293168695,0.244406108409608,0.5,0.0008881814156535,0.755593891590392,0.0005877372921743,1,0.92902696,1,0.94856435,1,0.8902117,1,0.8985159,1,0.9250103,1,0.8922371,1,0.9352326,1,0.89813656,1,0.9280644,1,0.9320124,0.91770136,0.020839943,1
127,-18.181818181818183,-39.19191919191919,43.20399336106117,4.278021703729662,0.5,0.0003054447743081,0.2417865515868439,0.5,0.0009578379529714,0.7582134484131561,0.0006316413636398,1,0.92644835,1,0.9466589,1,0.89123994,1,0.8963556,1,0.9224931,1,0.8892352,1,0.93494606,1,0.89564306,1,0.92738295,1,0.9280269,0.915843,0.020693379,1
128,-17.373737373737374,-39.19191919191919,42.8701910454983,4.295121588312405,0.5,0.0003240096375866,0.239323527385875,0.5,0.0010298465466581,0.7606764726141251,0.0006769280921224,1,0.9239813,1,0.9447583,1,0.8923246,1,0.8943881,1,0.9201689,1,0.88617545,1,0.93470114,1,0.8933528,1,0.9270401,1,0.923411,0.9140302,0.020617833,1
129,-16.565656565656568,-39.19191919191919,42.549118761699454,4.312484683916571,0.5,0.0003429107210865,0.2370120794262409,0.5,0.001103896217685,0.7629879205737591,0.0007234034693858,1,0.9217799,1,0.9432904,1,0.8932204,1,0.8926749,1,0.9178635,1,0.88309205,1,0.9345817,1,0.8908286,1,0.9268744,1,0.9184819,0.91226876,0.020794278,1
130,-15.757575757575758,-39.19191919191919,42.2410667917095,4.330106406205941,0.5,0.0003620615660472,0.2348473389221516,0.5,0.0011796274635535,0.7651526610778483,0.0007708445148003,1,0.9197429,1,0.9421371,1,0.89440846,1,0.8914207,1,0.9157833,1,0.88122463,1,0.9348287,1,0.8884423,1,0.9267339,1,0.9141758,0.9108898,0.020944944,1
131,-14.949494949494952,-39.19191919191919,41.94632199836952,4.347981391239487,0.5,0.0003813665883375,0.2328245371554636,0.5,0.0012566333965305,0.7671754628445363,0.000818999992434,1,0.91796046,1,0.9410845,1,0.8955595,1,0.89172703,1,0.9142837,1,0.88077164,1,0.93471736,1,0.88670295,1,0.9262232,1,0.9108331,0.9099863,0.020715741,1
132,-14.141414141414142,-39.19191919191919,41.66516679271681,4.366103472925312,0.5,0.0004007215614144,0.2309390181176621,0.5,0.0013344618851969,0.7690609818823378,0.0008675917233057,1,0.91612506,1,0.94006217,1,0.89634895,1,0.8919765,1,0.9134403,1,0.8807693,1,0.93380857,1,0.88535887,1,0.92524767,1,0.90743554,0.9090573,0.02033861,1
133,-13.333333333333332,-39.19191919191919,41.39787805822542,4.384465664883266,0.5,0.000420014294968,0.2291862514192834,0.5,0.0014126187376289,0.7708137485807165,0.0009163165162985,1,0.9141317,1,0.93897,1,0.89719486,1,0.89197856,1,0.9127151,1,0.88046986,1,0.93275833,1,0.88453466,1,0.92434484,1,0.9042657,0.90813637,0.01998563,1
134,-12.525252525252526,-39.19191919191919,41.14472603830616,4.403060147310002,0.5,0.0004391255135306,0.2275618455353103,0.5,0.0014905719385956,0.7724381544646897,0.0009648487260631,1,0.91218543,1,0.9380869,1,0.89795464,1,0.8919806,1,0.9122744,1,0.8799485,1,0.931936,1,0.88430244,1,0.9235803,1,0.90173507,0.9073985,0.019715512,1
135,-11.717171717171716,-39.19191919191919,40.90597319457896,4.421878259418316,0.5,0.0004579299342584,0.2260615614225075,0.5,0.0015677569245641,0.7739384385774926,0.0010128434294113,1,0.9102343,1,0.9372694,1,0.89859307,1,0.8920105,1,0.91204107,1,0.879372,1,0.931068,1,0.88472307,1,0.9229268,1,0.8997262,0.90679634,0.019414952,1
136,-10.90909090909091,-39.19191919191919,40.68187304449899,4.440910497985775,0.5,0.0004762975374805,0.2246813265101237,0.5,0.0016435828499049,0.7753186734898763,0.0010599401936927,1,0.9082534,1,0.93661064,1,0.8995396,1,0.8918409,1,0.91213053,1,0.87851804,1,0.93013453,1,0.8852349,1,0.9228998,1,0.8976975,0.90628606,0.019277303,1
137,-10.1010101010101,-39.19191919191919,40.472668987931,4.460146522494871,0.5,0.0004940950175995,0.2234172490296722,0.5,0.0017174397665117,0.7765827509703277,0.0011057673920556,1,0.9062389,1,0.93600875,1,0.90097106,1,0.89252853,1,0.91251963,1,0.87734747,1,0.92957854,1,0.88631123,1,0.9232112,1,0.89558977,0.90603054,0.019203618,1
138,-9.292929292929294,-39.19191919191919,40.27859313319306,4.479575167277956,0.5,0.0005111873957293,0.2222656326136387,0.5,0.0017887066082076,0.7777343673863613,0.0011499470019685,1,0.90436786,1,0.93550545,1,0.9028509,1,0.8939141,1,0.9129726,1,0.8763079,1,0.9294566,1,0.88747764,1,0.92351234,1,0.8939432,0.90603083,0.019162428,1
139,-8.484848484848484,-39.19191919191919,40.09986513389739,4.499184460995235,0.5,0.000527439769284,0.2212229910580064,0.5,0.001856759841984,0.7787770089419935,0.001192099805634,1,0.90326524,1,0.9353636,1,0.90507716,1,0.8949461,1,0.91377133,1,0.87553066,1,0.92961544,1,0.8884707,1,0.92350066,1,0.8925597,0.9062101,0.019243909,1
