,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
75,20.6060606060606,-40.0,44.99566349883778,5.188084199239682,0.5,0.0002223089657159,0.2560591561980442,0.5,0.0006458848103505,0.7439408438019558,0.0004340968880332,1,0.92097515,1,0.92843974,1,0.96676517,1,0.922268,1,0.93602306,1,0.9233259,1,0.90059775,1,0.92166746,1,0.9238615,1,0.92345417,0.9267378,0.016613906,1
76,21.41414141414141,-40.0,45.37141669052055,5.203917808749671,0.5,0.0002079367014533,0.2592793717531509,0.5,0.0005940426463341,0.740720628246849,0.0004009896738937,1,0.9210476,1,0.9265323,1,0.9672504,1,0.92003006,1,0.9360626,1,0.9212959,1,0.90194297,1,0.91999036,1,0.9225464,1,0.9230324,0.92597324,0.016736563,1
77,22.22222222222222,-40.0,45.75835618216445,5.2194874847770265,0.5,0.0001940930960482,0.2626783617704599,0.5,0.0005448071115671,0.7373216382295401,0.0003694501038077,1,0.9213664,1,0.924622,1,0.9677248,1,0.9195109,1,0.9368301,1,0.91996795,1,0.9035651,1,0.92021465,1,0.92181593,1,0.9232545,0.9258873,0.016739259,1
78,23.03030303030303,-40.0,46.15620064159944,5.234792412101219,0.5,0.0001808062317722,0.2662611646689532,0.5,0.0004982497319356,0.7337388353310468,0.0003395279818539,1,0.92208576,1,0.9227417,1,0.96828496,1,0.920121,1,0.9384866,1,0.91963863,1,0.9060522,1,0.92085886,1,0.9216243,1,0.9248783,0.92647713,0.016624529,1
79,23.838383838383837,-40.0,46.564670556400586,5.249832298966447,0.5,0.00016809725872,0.2700328227040651,0.5,0.0004544095055937,0.729967177295935,0.0003112533821568,1,0.9229273,1,0.92115635,1,0.968914,1,0.92129534,1,0.94023633,1,0.9194317,1,0.9091974,1,0.9217967,1,0.9233008,1,0.92645603,0.9274713,0.016425949,1
80,24.64646464646465,-40.0,46.98348879733636,5.264607343135322,0.5,0.0001559808450287,0.2739983648713858,0.5,0.0004132957092382,0.7260016351286144,0.0002846382771335,1,0.92446995,1,0.92055994,1,0.96984315,1,0.92260504,1,0.94225764,1,0.9197723,1,0.9122698,1,0.92292184,1,0.92548966,1,0.92800075,0.9288189,0.016301218,1
81,25.454545454545453,-40.0,47.41238112874654,5.279118197908196,0.5,0.0001444656708257,0.2781627884809328,0.5,0.0003748908959338,0.7218372115190673,0.0002596782833797,1,0.9269443,1,0.92141414,1,0.97086054,1,0.9243513,1,0.9447014,1,0.9204602,1,0.9157812,1,0.9243609,1,0.9284123,1,0.929366,0.9306652,0.016069831,1
82,26.262626262626256,-40.0,47.8510766672014,5.293365938404992,0.5,0.0001335549519425,0.2825310392206805,0.5,0.0003391540017742,0.7174689607793194,0.0002363544768583,1,0.93033165,1,0.9226799,1,0.9718777,1,0.92647505,1,0.94750667,1,0.92185223,1,0.9198124,1,0.9263758,1,0.9317069,1,0.93069124,0.93293095,0.015730856,1
83,27.070707070707076,-40.0,48.29930829016116,5.307352028368584,0.5,0.000123246980607,0.2871079895358707,0.5,0.0003060234859036,0.7128920104641292,0.0002146352332553,1,0.9345417,1,0.924305,1,0.97311765,1,0.92872715,1,0.9503307,1,0.9234735,1,0.9246164,1,0.92975533,1,0.9348379,1,0.9326935,0.93563986,0.015316529,1
84,27.878787878787875,-40.0,48.756812996651554,5.321078287712101,0.5,0.0001135356716515,0.2918984151623398,0.5,0.0002754204368919,0.7081015848376602,0.0001944780542717,1,0.9393613,1,0.92638385,1,0.97436506,1,0.9310197,1,0.95348364,1,0.9250639,1,0.92918307,1,0.9338512,1,0.93808734,1,0.9349595,0.93857586,0.014966267,1
85,28.68686868686869,-40.0,49.22333222220584,5.334546860997301,0.5,0.0001044111042039,0.2969069696677446,0.5,0.0002472515877186,0.7030930303322553,0.0001758313459613,1,0.9439846,1,0.9291039,1,0.97563624,1,0.93340886,1,0.95666915,1,0.9267562,1,0.9334886,1,0.93790424,1,0.94159746,1,0.93885696,0.9417407,0.014612008,1
86,29.49494949494949,-40.0,49.698612110496825,5.347760186998031,0.5,9.586005029159814e-05,0.3021381568743088,0.5,0.000221412191266,0.6978618431256912,0.0001586361207788,1,0.94876593,1,0.93205637,1,0.9768762,1,0.93636495,1,0.959633,1,0.9287706,1,0.9375712,1,0.94181716,1,0.94518495,1,0.9427053,0.94497454,0.014222457,1
87,30.303030303030297,-40.0,50.18240374420473,5.36072096947195,0.5,8.786648324705454e-05,0.3075963010607198,0.5,0.0001977887178852,0.6924036989392802,0.0001428276005661,1,0.95337504,1,0.93559307,1,0.9780694,1,0.94047624,1,0.9624048,1,0.93197024,1,0.9412888,1,0.9456029,1,0.948859,1,0.94707555,0.94847155,0.013573695,1
88,31.111111111111114,-40.0,50.67446333773947,5.373432149235376,0.5,8.041206021049005e-05,0.3132855148691962,0.5,0.0001762613459763,0.6867144851308038,0.0001283367030934,1,0.95752126,1,0.939137,1,0.97920734,1,0.9451205,1,0.96509427,1,0.9358268,1,0.94478405,1,0.94913673,1,0.9523411,1,0.9519433,0.9520112,0.012810272,1
89,31.91919191919192,-40.0,51.17455239446855,5.385896877610461,0.5,7.347657435394769e-05,0.3192096648767328,0.5,0.0001567062253501,0.6807903351232671,0.000115091399852,1,0.961033,1,0.9427078,1,0.9802919,1,0.9500229,1,0.96770805,1,0.9398834,1,0.9480816,1,0.9525785,1,0.95559824,1,0.9566639,0.9554569,0.012003333,1
90,32.72727272727272,-40.0,51.6824378310978,5.398118491290976,0.5,6.703837367751874e-05,0.3253723348272138,0.5,0.0001389975012321,0.6746276651727863,0.0001030179374548,1,0.96412617,1,0.94624066,1,0.98132056,1,0.95473844,1,0.9699312,1,0.94378674,1,0.95108545,1,0.95586324,1,0.9582381,1,0.9609566,0.95862865,0.011214525,1
91,33.535353535353536,-40.0,52.19789207181789,5.410100488652637,0.5,6.107474433423202e-05,0.3317767865635552,0.5,0.0001230090939801,0.6682232134364448,9.204191915719294e-05,1,0.9670165,1,0.9494314,1,0.982297,1,0.9590483,1,0.97199214,1,0.9472101,1,0.95381,1,0.9590146,1,0.96066344,1,0.96483487,0.9615318,0.0105726095,1
92,34.34343434343434,-40.0,52.72069311477027,5.421846507516243,0.5,5.5562257418501846e-05,0.3384259187463763,0.5,0.0001086162358373,0.6615740812536237,8.20892466279177e-05,1,0.96970123,1,0.9521649,1,0.9832239,1,0.9628565,1,0.97383004,1,0.95058304,1,0.9561828,1,0.96196204,1,0.9629533,1,0.9678958,0.96413535,0.010007979,1
93,35.15151515151516,-40.0,53.250624573306176,5.433360304356585,0.5,5.047707899867796e-05,0.3453222234977466,0.5,9.569677128931932e-05,0.6546777765022533,7.308692514399864e-05,1,0.97217363,1,0.95468056,1,0.9841097,1,0.966368,1,0.9755476,1,0.9537634,1,0.95844555,1,0.96469295,1,0.9651145,1,0.96985596,0.9664752,0.009471615,1
94,35.95959595959596,-40.0,53.78747569441598,5.444645734937202,0.5,4.579524388837425e-05,0.3524677411652156,0.5,8.413223184878323e-05,0.6475322588347845,6.496373786857873e-05,1,0.97444963,1,0.9569691,1,0.98495436,1,0.96938354,1,0.9771638,1,0.9567486,1,0.9606,1,0.9672135,1,0.96714705,1,0.97172236,0.9686352,0.00900086,1
95,36.76767676767676,-40.0,54.33104135659796,5.455706736340248,0.5,4.149289423836999e-05,0.3598640134621889,0.5,7.38086993807699e-05,0.6401359865378111,5.765079680956994e-05,1,0.9765439,1,0.9591838,1,0.9857547,1,0.9721138,1,0.9786824,1,0.9591249,1,0.96264714,1,0.9695598,1,0.9687723,1,0.97352964,0.97059125,0.008633731,1
96,37.57575757575758,-40.0,54.88112204931768,5.46654731035187,0.5,3.754648449836391e-05,0.3675120353053094,0.5,6.461747447830549e-05,0.6324879646946906,5.10819794883347e-05,1,0.9784252,1,0.9613018,1,0.9863929,1,0.97458273,1,0.98009735,1,0.9612619,1,0.9645574,1,0.97174317,1,0.97030276,1,0.97515625,0.9723822,0.008281671,1
97,38.38383838383838,-40.0,55.43752383608619,5.477171508156534,0.5,3.393295465517273e-05,0.3754122057370339,0.5,5.645556797837704e-05,0.6245877942629661,4.519426131677489e-05,1,0.9800381,1,0.96326524,1,0.98695093,1,0.976626,1,0.981402,1,0.9632365,1,0.9662891,1,0.9736549,1,0.9717121,1,0.97663194,0.9739806,0.007949095,1
98,39.1919191919192,-40.0,56.00005830305826,5.487583416288183,0.5,3.06298739118763e-05,0.3835642783911684,0.5,4.922603456935925e-05,0.6164357216088315,3.9927954240617776e-05,1,0.981516,1,0.9648362,1,0.98748803,1,0.9783161,1,0.98262537,1,0.9650809,1,0.9679391,1,0.9753048,1,0.9729388,1,0.97803736,0.9754082,0.007681149,1
99,40.0,-40.0,56.56854249492381,5.497787143782138,0.5,2.761555714244462e-05,0.3919673120295148,0.5,4.283816768337756e-05,0.6080326879704852,3.522686241291109e-05,1,0.98289686,1,0.96627444,1,0.98798555,1,0.9797823,1,0.9837679,1,0.9668231,1,0.96919864,1,0.9767358,1,0.973973,1,0.97937655,0.9766814,0.007470944,1
100,-40.0,-39.19191919191919,56.00005830305825,3.9167870894932872,0.5,3.062987391187635e-05,0.3835642783911689,0.5,4.9226034569359215e-05,0.616435721608831,3.992795424061778e-05,1,0.95420337,1,0.9475653,1,0.94726485,1,0.9532363,1,0.95679015,1,0.9442067,1,0.9428842,1,0.9530578,1,0.95066744,1,0.9790806,0.95289564,0.010238717,1
101,-39.19191919191919,-39.19191919191919,55.42574365664251,3.9269908169872414,0.5,3.400576858638606e-05,0.3752432511077866,0.5,5.661749641836705e-05,0.6247567488922134,4.531163250237655e-05,1,0.9526661,1,0.9452025,1,0.9449477,1,0.9511979,1,0.954929,1,0.94246185,1,0.9398594,1,0.95123136,1,0.9472276,1,0.9774688,0.95071924,0.010538812,1
102,-38.38383838383838,-39.19191919191919,54.85732019541739,3.937407106918211,0.5,3.770928423322575e-05,0.3671777449071741,0.5,6.499106935917132e-05,0.632822255092826,5.135017679619853e-05,1,0.9509588,1,0.94273704,1,0.9423658,1,0.94908154,1,0.9529165,1,0.94066817,1,0.9367584,1,0.94932747,1,0.94368047,1,0.97555137,0.9484046,0.010809101,1
103,-37.57575757575758,-39.19191919191919,54.2949729472078,3.948040339124288,0.5,4.1765547912769474e-05,0.3593682437045021,0.5,7.445381382669477e-05,0.640631756295498,5.810968086973212e-05,1,0.9491899,1,0.9402066,1,0.93968296,1,0.9470435,1,0.9507969,1,0.9388272,1,0.93345684,1,0.94721866,1,0.93996537,1,0.973488,0.9459875,0.011105615,1
104,-36.76767676767677,-39.19191919191919,53.73889266479429,3.958894881472264,0.5,4.6200619065934845e-05,0.3518145504199983,0.5,8.512032547936683e-05,0.6481854495800016,6.566047227265084e-05,1,0.9474254,1,0.9374669,1,0.93719494,1,0.94488055,1,0.94839424,1,0.93690175,1,0.9300036,1,0.9446523,1,0.93620884,1,0.9713837,0.9434512,0.011426459,1
105,-35.95959595959596,-39.19191919191919,53.18927590711603,3.969975076855013,0.5,5.104136319301859e-05,0.3445158381804471,0.5,9.711253145110704e-05,0.6554841618195529,7.407694732206281e-05,1,0.94532406,1,0.9346106,1,0.9346628,1,0.9426167,1,0.94602287,1,0.93491167,1,0.926503,1,0.9418639,1,0.9328913,1,0.9690456,0.9408453,0.011678887,1
106,-35.15151515151515,-39.19191919191919,52.646325108150926,3.981285228895548,0.5,5.63152939422332e-05,0.3374707012068592,0.5,0.0001105593228492,0.6625292987931408,8.343730839572002e-05,1,0.9431131,1,0.93180543,1,0.9320416,1,0.94025636,1,0.9436054,1,0.93288964,1,0.9228419,1,0.93874633,1,0.9297939,1,0.9663186,0.9381412,0.011841808,1
107,-34.343434343434346,-39.19191919191919,52.11024863160517,3.9928295862899352,0.5,6.205038069765503e-05,0.3306772048799485,0.5,0.0001255960000686,0.6693227951200516,9.382319038317484e-05,1,0.94076484,1,0.9289359,1,0.9292526,1,0.93779045,1,0.9412174,1,0.93082076,1,0.9191612,1,0.9355047,1,0.9263458,1,0.963472,0.9353267,0.012030304,1
108,-33.535353535353536,-39.19191919191919,51.58126080939737,4.004612325724635,0.5,6.827481891966428e-05,0.3241329345485954,0.5,0.0001423635076507,0.6758670654514046,0.0001053191632851,1,0.93830824,1,0.92595494,1,0.92651904,1,0.9351765,1,0.9385518,1,0.9288039,1,0.91606194,1,0.93232673,1,0.9229266,1,0.9607236,0.93253535,0.0121483505,1
109,-32.72727272727273,-39.19191919191919,51.05958196177495,4.016637533308728,0.5,7.501676075668944e-05,0.3178350427182767,0.5,0.0001610074363082,0.6821649572817233,0.0001180120985324,1,0.9357183,1,0.92307824,1,0.9239194,1,0.93244797,1,0.93571025,1,0.92714965,1,0.9131135,1,0.9291147,1,0.9196375,1,0.9578755,0.9297765,0.012175435,1
110,-31.91919191919192,-39.19191919191919,50.54543839675476,4.028909184468115,0.5,8.230400382989467e-05,0.3117802943255521,0.5,0.000181676771504,0.6882197056744478,0.0001319903876669,1,0.9330185,1,0.9201532,1,0.9212756,1,0.9295908,1,0.9326776,1,0.9257384,1,0.9101678,1,0.9258557,1,0.91653204,1,0.95449036,0.9269501,0.012047657,1
111,-31.11111111111111,-39.19191919191919,50.03906238643791,4.041431122257305,0.5,9.016363660649912e-05,0.3059651098701315,0.5,0.0002045223707123,0.6940348901298685,0.0001473430036594,1,0.9302016,1,0.91716516,1,0.9184136,1,0.92662233,1,0.93014866,1,0.92429936,1,0.9074151,1,0.922734,1,0.9138122,1,0.9507676,0.924158,0.011822115,1
112,-30.303030303030305,-39.19191919191919,49.54069211761475,4.054207034055129,0.5,9.862163943554344e-05,0.300385606237264,0.5,0.0002296951553367,0.6996143937627359,0.0001641583973861,1,0.92728597,1,0.9146948,1,0.9155669,1,0.9239757,1,0.9275831,1,0.92305046,1,0.90481776,1,0.9200545,1,0.91090065,1,0.94689757,0.92148274,0.011538791,1
113,-29.49494949494949,-39.19191919191919,49.05057161395314,4.067240426623846,0.5,0.0001077024411328,0.2950376350997847,0.5,0.000257344008268,0.7049623649002154,0.0001825232247004,1,0.92427665,1,0.91250664,1,0.9130694,1,0.9211785,1,0.92519397,1,0.92158586,1,0.9028407,1,0.9174613,1,0.907833,1,0.94310236,0.9189049,0.011175386,1
114,-28.686868686868685,-39.19191919191919,48.56895062695478,4.080534599526797,0.5,0.0001174284319768,0.2899168188408467,0.5,0.000287613374312,0.7100831811591533,0.0002025209031444,1,0.9212726,1,0.9103967,1,0.9103419,1,0.91820985,1,0.9227329,1,0.9201961,1,0.90112174,1,0.9151,1,0.9048063,1,0.93908143,0.9163259,0.010740344,1
115,-27.87878787878788,-39.19191919191919,48.09608449277731,4.094092616918347,0.5,0.0001278194351186,0.2850185839850885,0.5,0.0003206405681959,0.7149814160149116,0.0002242300016573,1,0.9182884,1,0.9084986,1,0.907813,1,0.91518664,1,0.92019784,1,0.91890377,1,0.8994605,1,0.9127944,1,0.902888,1,0.934786,0.91388166,0.010105275,1
116,-27.070707070707076,-39.19191919191919,47.63223395195688,4.107917277741363,0.5,0.0001388921397131,0.2803381921678067,0.5,0.0003565528035503,0.7196618078321934,0.0002477224716317,1,0.9148352,1,0.90705866,1,0.9057069,1,0.91215205,1,0.9179362,1,0.9175994,1,0.8978862,1,0.9105716,1,0.9012899,1,0.9301305,0.91151655,0.009315444,1
117,-26.262626262626263,-39.19191919191919,47.17766492903512,4.122011084392163,0.5,0.0001506595005376,0.2758707687086186,0.5,0.000395463966051,0.7241292312913813,0.0002730617332943,1,0.9113154,1,0.90618634,1,0.90400153,1,0.90960133,1,0.91567284,1,0.91637295,1,0.8964801,1,0.9084178,1,0.89974964,1,0.9254885,0.9093286,0.008504622,1
118,-25.454545454545453,-39.19191919191919,46.73264826910032,4.136376209940737,0.5,0.0001631301104629,0.2716113288883499,0.5,0.0004374711646406,0.72838867111165,0.0003003006375517,1,0.90792775,1,0.9062031,1,0.90308726,1,0.9081225,1,0.9133042,1,0.915251,1,0.89410067,1,0.9062917,1,0.8983096,1,0.9206553,0.90732527,0.007843714,1
119,-24.646464646464647,-39.19191919191919,46.29745942830293,4.151014464025165,0.5,0.0001763075538515,0.267554802055627,0.5,0.0004826511061949,0.7324451979443729,0.0003294793300232,1,0.9049234,1,0.9064538,1,0.90244794,1,0.90700364,1,0.9113042,1,0.9142512,1,0.89178145,1,0.9047712,1,0.8979938,1,0.91625583,0.9057187,0.0073285815,1
120,-23.83838383838384,-39.19191919191919,45.872378115506976,4.165927257573404,0.5,0.0001901897507461,0.2636960537130439,0.5,0.0005310563508473,0.7363039462869561,0.0003606230507967,1,0.9022197,1,0.90702236,1,0.9020068,1,0.905957,1,0.9099442,1,0.9132551,1,0.89026684,1,0.9041776,1,0.8976843,1,0.9122123,0.9044746,0.0069506667,1
121,-23.03030303030303,-39.19191919191919,45.45768788239794,4.181115566542875,0.5,0.0002047683035291,0.2600299057520278,0.5,0.0005827115170589,0.7399700942479721,0.000393739910294,1,0.90033525,1,0.9082791,1,0.90164834,1,0.9049226,1,0.9085796,1,0.91226065,1,0.88937783,1,0.9045685,1,0.8972367,1,0.90728694,0.90344954,0.0066247093,1
122,-22.22222222222222,-39.19191919191919,45.05367565959243,4.196579894908168,0.5,0.000220027859532,0.2565511550207616,0.5,0.0006376095169757,0.7434488449792384,0.0004288186882539,1,0.89976984,1,0.9094373,1,0.9010049,1,0.90451807,1,0.90765655,1,0.9117182,1,0.8890846,1,0.90478057,1,0.8965684,1,0.90181583,0.9026354,0.006617281,1
123,-21.41414141414141,-39.19191919191919,44.66063123659103,4.212320237169377,0.5,0.0002359455047681,0.25325459042088,0.5,0.0006957079131464,0.7467454095791201,0.0004658267089572,1,0.89991266,1,0.9107128,1,0.90024966,1,0.90441436,1,0.90732443,1,0.91140294,1,0.8904999,1,0.9050499,1,0.8958043,1,0.89609456,0.9021465,0.006835594,1
124,-20.60606060606061,-39.19191919191919,44.27884668378984,4.228336040697346,0.5,0.0002524902054975,0.2501350087361563,0.5,0.0007569254967398,0.7498649912638438,0.0005047078511187,1,0.9001881,1,0.91185635,1,0.89957875,1,0.9051743,1,0.9066725,1,0.9111711,1,0.8912567,1,0.9058693,1,0.89428455,1,0.8907502,0.9016802,0.007729907,1
125,-19.7979797979798,-39.19191919191919,43.908615715223135,4.244626168276772,0.5,0.0002696223156045,0.2471872294001385,0.5,0.0008211391944412,0.7528127705998615,0.0005453807550228,1,0.9007118,1,0.9136819,1,0.8992375,1,0.90600306,1,0.90652734,1,0.9107734,1,0.8915888,1,0.90699196,1,0.89243597,1,0.8858722,0.9013823,0.009069652,1
126,-18.98989898989899,-39.19191919191919,43.55023299125379,4.261188861252744,0.5,0.000287293168695,0.244406108409608,0.5,0.0008881814156535,0.755593891590392,0.0005877372921743,1,0.90120924,1,0.91608584,1,0.89964205,1,0.9067551,1,0.90663946,1,0.91061825,1,0.8915234,1,0.9080403,1,0.89067495,1,0.8821718,0.901336,0.010468232,1
127,-18.181818181818183,-39.19191919191919,43.20399336106117,4.278021703729662,0.5,0.0003054447743081,0.2417865515868439,0.5,0.0009578379529714,0.7582134484131561,0.0006316413636398,1,0.90154564,1,0.9183882,1,0.9000353,1,0.9079492,1,0.9064891,1,0.91061866,1,0.8915015,1,0.90913314,1,0.88891995,1,0.87842864,0.9013009,0.011950712,1
128,-17.373737373737374,-39.19191919191919,42.8701910454983,4.295121588312405,0.5,0.0003240096375866,0.239323527385875,0.5,0.0010298465466581,0.7606764726141251,0.0006769280921224,1,0.9019994,1,0.9207114,1,0.9002134,1,0.9089698,1,0.9063268,1,0.91072035,1,0.8918823,1,0.91042227,1,0.88951623,1,0.87483495,0.9015597,0.013173205,1
129,-16.565656565656568,-39.19191919191919,42.549118761699454,4.312484683916571,0.5,0.0003429107210865,0.2370120794262409,0.5,0.001103896217685,0.7629879205737591,0.0007234034693858,1,0.90252423,1,0.92356896,1,0.90074235,1,0.91019535,1,0.90644133,1,0.91068894,1,0.89263684,1,0.9116911,1,0.8918913,1,0.8715176,0.90218973,0.01430638,1
130,-15.757575757575758,-39.19191919191919,42.2410667917095,4.330106406205941,0.5,0.0003620615660472,0.2348473389221516,0.5,0.0011796274635535,0.7651526610778483,0.0007708445148003,1,0.90300816,1,0.9264385,1,0.9019125,1,0.9116877,1,0.9071825,1,0.9104681,1,0.89362526,1,0.9127764,1,0.89493215,1,0.86823404,0.90302646,0.015479404,1
131,-14.949494949494952,-39.19191919191919,41.94632199836952,4.347981391239487,0.5,0.0003813665883375,0.2328245371554636,0.5,0.0012566333965305,0.7671754628445363,0.000818999992434,1,0.9034973,1,0.9291216,1,0.90314686,1,0.9131371,1,0.9084768,1,0.91026086,1,0.8947528,1,0.913851,1,0.8977005,1,0.8650469,0.9038991,0.0167142,1
132,-14.141414141414142,-39.19191919191919,41.66516679271681,4.366103472925312,0.5,0.0004007215614144,0.2309390181176621,0.5,0.0013344618851969,0.7690609818823378,0.0008675917233057,1,0.90394783,1,0.93158704,1,0.9041319,1,0.9146806,1,0.90978175,1,0.9101483,1,0.896271,1,0.91531074,1,0.90034527,1,0.86272,0.9048923,0.017774737,1
133,-13.333333333333332,-39.19191919191919,41.39787805822542,4.384465664883266,0.5,0.000420014294968,0.2291862514192834,0.5,0.0014126187376289,0.7708137485807165,0.0009163165162985,1,0.9046196,1,0.9338481,1,0.9053744,1,0.9163149,1,0.91108733,1,0.9103333,1,0.89776975,1,0.91697985,1,0.90291893,1,0.860525,0.90597713,0.018840335,1
134,-12.525252525252526,-39.19191919191919,41.14472603830616,4.403060147310002,0.5,0.0004391255135306,0.2275618455353103,0.5,0.0014905719385956,0.7724381544646897,0.0009648487260631,1,0.90556204,1,0.9360472,1,0.9064899,1,0.9180348,1,0.9127853,1,0.91037,1,0.8998812,1,0.9186136,1,0.9056429,1,0.8584427,0.90718687,0.019881636,1
135,-11.717171717171716,-39.19191919191919,40.90597319457896,4.421878259418316,0.5,0.0004579299342584,0.2260615614225075,0.5,0.0015677569245641,0.7739384385774926,0.0010128434294113,1,0.90674263,1,0.93832505,1,0.90816444,1,0.9198143,1,0.9145124,1,0.9103716,1,0.90217054,1,0.9201724,1,0.90812296,1,0.85692567,0.90853226,0.020807985,1
136,-10.90909090909091,-39.19191919191919,40.68187304449899,4.440910497985775,0.5,0.0004762975374805,0.2246813265101237,0.5,0.0016435828499049,0.7753186734898763,0.0010599401936927,1,0.9079185,1,0.9406114,1,0.9098823,1,0.92253804,1,0.91622883,1,0.91045576,1,0.90461284,1,0.92170846,1,0.9105342,1,0.85701305,0.91015035,0.0213734,1
137,-10.1010101010101,-39.19191919191919,40.472668987931,4.460146522494871,0.5,0.0004940950175995,0.2234172490296722,0.5,0.0017174397665117,0.7765827509703277,0.0011057673920556,1,0.9094728,1,0.9425124,1,0.912345,1,0.92569244,1,0.9178882,1,0.91078484,1,0.90734583,1,0.9230712,1,0.91334766,1,0.85807157,0.9120531,0.021642137,1
138,-9.292929292929294,-39.19191919191919,40.27859313319306,4.479575167277956,0.5,0.0005111873957293,0.2222656326136387,0.5,0.0017887066082076,0.7777343673863613,0.0011499470019685,1,0.9114144,1,0.94445866,1,0.9151232,1,0.9285253,1,0.91957927,1,0.91109,1,0.9100638,1,0.9245152,1,0.9159122,1,0.8599067,0.91405886,0.021710293,1
139,-8.484848484848484,-39.19191919191919,40.09986513389739,4.499184460995235,0.5,0.000527439769284,0.2212229910580064,0.5,0.001856759841984,0.7787770089419935,0.001192099805634,1,0.91346496,1,0.9462034,1,0.9180994,1,0.93138814,1,0.92122567,1,0.9117638,1,0.91272855,1,0.926019,1,0.9183402,1,0.86312944,0.9162363,0.02138646,1
