,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Est_prob_c1_0,Prediction_1,Est_prob_c1_1,Prediction_2,Est_prob_c1_2,Prediction_3,Est_prob_c1_3,Prediction_4,Est_prob_c1_4,Prediction_5,Est_prob_c1_5,Prediction_6,Est_prob_c1_6,Prediction_7,Est_prob_c1_7,Prediction_8,Est_prob_c1_8,Prediction_9,Est_prob_c1_9,Prediction_10,Est_prob_c1_10,Prediction_11,Est_prob_c1_11,Prediction_12,Est_prob_c1_12,Prediction_13,Est_prob_c1_13,Prediction_14,Est_prob_c1_14,Prediction_15,Est_prob_c1_15,Prediction_16,Est_prob_c1_16,Prediction_17,Est_prob_c1_17,Prediction_18,Est_prob_c1_18,Prediction_19,Est_prob_c1_19,Est_prob_c1,Std_prob_c1,Prediction
46,1.890397377819221,0.0,0,1.890397377819221,0.0,0.5,0.0518101998579435,0.9971715512171933,0.5,0.0001469581603549,0.0028284487828068,0.0259785790091492,0,0.002020619,0,2.6724976e-05,0,0.0025521906,0,0.042060323,0,0.001723398,0,0.002453881,0,0.00026514582,0,0.00011180341,0,0.00020416304,0,0.019999867,0,0.0011151024,0,0.0010466819,0,1.3103181e-05,0,0.0024122864,0,5.086843e-05,0,0.000109420274,0,5.5664033e-05,0,7.4480395e-06,0,8.7480716e-05,0,0.009795626,0.0043055904,0.010058133,0
47,1.9167484920568152,0.0,0,1.9167484920568152,0.0,0.5,0.0522562767303401,0.9970214482455846,0.5,0.0001561130154303,0.0029785517544155,0.0262061948728852,0,0.0020414665,0,2.6825759e-05,0,0.0025618137,0,0.0420565,0,0.0017425416,0,0.002459262,0,0.00026663774,0,0.00011227199,0,0.00020567041,0,0.019970281,0,0.0011161983,0,0.0010558843,0,1.3226747e-05,0,0.0024171474,0,5.0821694e-05,0,0.00010980262,0,5.5952383e-05,0,7.6068463e-06,0,8.789103e-05,0,0.009824687,0.0043091243,0.010054812,0
48,1.943466926536021,0.0,0,1.943466926536021,0.0,0.5,0.0527023223793862,0.996863557646997,0.5,0.0001658178742158,0.0031364423530029,0.026434070126801,0,0.0020630448,0,2.6951819e-05,0,0.0025721425,0,0.042049248,0,0.0017609398,0,0.0024651377,0,0.00026813263,0,0.000112755864,0,0.00020721815,0,0.0199441,0,0.0011173099,0,0.0010649231,0,1.33651965e-05,0,0.0024218736,0,5.075427e-05,0,0.000110191344,0,5.6253426e-05,0,7.77816e-06,0,8.838808e-05,0,0.0098551,0.0043127807,0.010051132,0
49,1.9705578015018,0.0,0,1.9705578015018,0.0,0.5,0.0531482162982401,0.9966974885823576,0.5,0.0001761041772081,0.0033025114176424,0.0266621602377241,0,0.0020851465,0,2.708588e-05,0,0.0025845645,0,0.04204144,0,0.0017797473,0,0.0024721234,0,0.0002696575,0,0.0001132968,0,0.0002089861,0,0.019920258,0,0.0011186779,0,0.0010738319,0,1.3516512e-05,0,0.0024270075,0,5.0743238e-05,0,0.00011058691,0,5.656758e-05,0,7.957434e-06,0,8.8906105e-05,0,0.009889222,0.004316966,0.010047597,0
50,1.9980263085725505,0.0,0,1.9980263085725505,0.0,0.5,0.0535938348492909,0.9965228316020328,0.5,0.0001870050368682,0.0034771683979672,0.0268904199430796,0,0.0021078156,0,2.7223725e-05,0,0.0025971355,0,0.042034663,0,0.001798887,0,0.0024793101,0,0.00027125416,0,0.00011384284,0,0.00021081208,0,0.019896109,0,0.0011207232,0,0.001083677,0,1.3671677e-05,0,0.002431195,0,5.079679e-05,0,0.00011098963,0,5.6891964e-05,0,8.148096e-06,0,8.962103e-05,0,0.009926403,0.0043214587,0.010044301,0
51,2.025877711735017,0.0,0,2.025877711735017,0.0,0.5,0.0540390512399483,0.9963391578390428,0.5,0.0001985553167923,0.003660842160957,0.0271188032783703,0,0.0021313538,0,2.7364176e-05,0,0.0026099638,0,0.04203355,0,0.0018187575,0,0.0024865924,0,0.00027292897,0,0.00011441527,0,0.00021272847,0,0.019871658,0,0.0011227867,0,0.0010937002,0,1.3830828e-05,0,0.0024343103,0,5.0862123e-05,0,0.00011162859,0,5.726503e-05,0,8.349964e-06,0,9.042082e-05,0,0.009964243,0.004326336,0.010042104,0
52,2.054117348353065,0.0,0,2.054117348353065,0.0,0.5,0.0544837355001837,0.9961460181739118,0.5,0.0002107917138694,0.003853981826088,0.0273472636070265,0,0.0021551934,0,2.7507345e-05,0,0.0026239806,0,0.042034153,0,0.0018396336,0,0.0024941785,0,0.0002748729,0,0.0001149884,0,0.00021473452,0,0.019847473,0,0.0011249674,0,0.0011039185,0,1.3999185e-05,0,0.0024385985,0,5.095262e-05,0,0.00011239207,0,5.7645713e-05,0,8.560017e-06,0,9.124263e-05,0,0.010002752,0.0043315873,0.010040244,0
53,2.082750630190515,0.0,0,2.082750630190515,0.0,0.5,0.0549277544619251,0.9959429423707532,0.5,0.0002237528434778,0.0040570576292467,0.0275757536527014,0,0.002179288,0,2.7667644e-05,0,0.0026394047,0,0.04205033,0,0.0018625419,0,0.0025036298,0,0.00027712723,0,0.00011557277,0,0.00021700082,0,0.019824116,0,0.0011288858,0,0.0011153267,0,1.4214932e-05,0,0.0024463546,0,5.1103663e-05,0,0.0001132549,0,5.803435e-05,0,8.778384e-06,0,9.2083676e-05,0,0.010041253,0.0043382985,0.010041382,0
54,2.111783044448244,0.0,0,2.111783044448244,0.0,0.5,0.0553709717404149,0.9957294381842532,0.5,0.0002374793277645,0.0042705618157466,0.0278042255340897,0,0.002204513,0,2.7861619e-05,0,0.0026552812,0,0.042070832,0,0.0018866882,0,0.0025132871,0,0.000279574,0,0.000116179726,0,0.00021938494,0,0.01980762,0,0.0011329203,0,0.0011274794,0,1.4433907e-05,0,0.0024566068,0,5.1263665e-05,0,0.000114328024,0,5.8431073e-05,0,9.005472e-06,0,9.308715e-05,0,0.010079767,0.004345927,0.010043856,0
55,2.141220154815729,0.0,0,2.141220154815729,0.0,0.5,0.0558132477176375,0.9955049904372808,0.5,0.0002520138870494,0.0044950095627191,0.0280326308023434,0,0.0022315704,0,2.8070926e-05,0,0.0026717733,0,0.042095978,0,0.0019123689,0,0.0025234686,0,0.000282358,0,0.000116841446,0,0.00022183626,0,0.019786963,0,0.0011370259,0,0.0011406661,0,1.4659416e-05,0,0.00246707,0,5.1456343e-05,0,0.00011563693,0,5.8840593e-05,0,9.241599e-06,0,9.416313e-05,0,0.010121928,0.004354096,0.010046946,0
56,2.1710676025372653,0.0,0,2.1710676025372653,0.0,0.5,0.0562544395279296,0.9952690600689268,0.5,0.0002674014343863,0.0047309399310731,0.028260920481158,0,0.0022626475,0,2.8285876e-05,0,0.0026886167,0,0.042134468,0,0.0019398301,0,0.002535906,0,0.00028521405,0,0.000117564196,0,0.00022434963,0,0.019765813,0,0.0011413068,0,0.0011539815,0,1.4906035e-05,0,0.002479145,0,5.171466e-05,0,0.00011709497,0,5.927159e-05,0,9.48758e-06,0,9.523084e-05,0,0.010167849,0.0043636346,0.010052645,0
57,2.201331107493031,0.0,0,2.201331107493031,0.0,0.5,0.0566944010458883,0.9950210831528704,0.5,0.0002836891733096,0.0049789168471294,0.028489045109599,0,0.0022941171,0,2.8505434e-05,0,0.0027057168,0,0.042178378,0,0.0019680732,0,0.002549435,0,0.0002881396,0,0.000118325705,0,0.00022686528,0,0.019744879,0,0.0011459204,0,0.0011681798,0,1.5183554e-05,0,0.0024922402,0,5.1976247e-05,0,0.00011861728,0,5.9770857e-05,0,9.763145e-06,0,9.641569e-05,0,0.010220384,0.0043740445,0.01005959,0
58,2.232016469295234,0.0,0,2.232016469295234,0.0,0.5,0.057132982876694,0.9947604698860616,0.5,0.0003009266987819,0.0052395301139382,0.028716954787738,0,0.0023268394,0,2.8729819e-05,0,0.0027233774,0,0.042225897,0,0.001998086,0,0.0025658647,0,0.00029114872,0,0.00011929082,0,0.00022901749,0,0.019733384,0,0.0011505027,0,0.0011832645,0,1.5470236e-05,0,0.0025051262,0,5.232217e-05,0,0.0001202418,0,6.042562e-05,0,1.0058083e-05,0,9.7842116e-05,0,0.01027746,0.004385717,0.010068079,0
59,2.26312956839953,0.0,0,2.26312956839953,0.0,0.5,0.0575700323489677,0.9944866035478231,0.5,0.0003191661013553,0.0055133964521767,0.0289445992251615,0,0.0023595013,0,2.8959148e-05,0,0.0027415687,0,0.042274173,0,0.0020305985,0,0.0025862616,0,0.0002941753,0,0.000120330915,0,0.00023125784,0,0.019725965,0,0.0011552365,0,0.001199104,0,1.5765114e-05,0,0.0025185836,0,5.271161e-05,0,0.00012191588,0,6.109676e-05,0,1.0381535e-05,0,9.9310564e-05,0,0.010336003,0.004398145,0.010077011,0
60,2.2946763672319364,0.0,0,2.2946763672319364,0.0,0.5,0.0580053935102861,0.9941988394295984,0.5,0.0003384620745439,0.0058011605704015,0.029171927792415,0,0.002391069,0,2.9193536e-05,0,0.0027601412,0,0.042321913,0,0.0020649247,0,0.0026074003,0,0.0002975556,0,0.000121528785,0,0.00023361626,0,0.019717278,0,0.0011604296,0,0.0012158204,0,1.6072736e-05,0,0.0025322214,0,5.306779e-05,0,0.00012367693,0,6.178486e-05,0,1.0736971e-05,0,0.00010092262,0,0.010400714,0.0044110036,0.010085887,0
61,2.326662911331459,0.0,0,2.326662911331459,0.0,0.5,0.0584389071254792,0.9938965037357066,0.5,0.0003588720253961,0.0061034962642934,0.0293988895754376,0,0.0024238846,0,2.9479288e-05,0,0.0027792992,0,0.04236582,0,0.0021006553,0,0.0026293267,0,0.00030114705,0,0.00012270887,0,0.00023610992,0,0.019715264,0,0.0011662462,0,0.0012335195,0,1.639455e-05,0,0.0025460722,0,5.3431275e-05,0,0.00012548866,0,6.249397e-05,0,1.1144818e-05,0,0.00010258852,0,0.0104739,0.004424748,0.010094748,0
62,2.3590953305086355,0.0,0,2.3590953305086355,0.0,0.5,0.0588704106778375,0.9935788924556208,0.5,0.0003804561882448,0.0064211075443791,0.0296254334330411,0,0.0024609016,0,2.97874e-05,0,0.00279885,0,0.042414308,0,0.0021385388,0,0.0026562158,0,0.000304887,0,0.00012391715,0,0.00023870346,0,0.019721493,0,0.0011721737,0,0.0012520975,0,1.6739628e-05,0,0.002563496,0,5.381233e-05,0,0.00012729477,0,6.325145e-05,0,1.1595527e-05,0,0.00010431086,0,0.0105446465,0.004439851,0.010104941,0
63,2.3919798400202392,0.0,0,2.3919798400202392,0.0,0.5,0.059299738373359,0.9932452702084514,0.5,0.000403277741597,0.0067547297915486,0.029851508057478,0,0.002500846,0,3.0126988e-05,0,0.0028179341,0,0.042463455,0,0.0021784846,0,0.0026854773,0,0.0003088376,0,0.00012527657,0,0.00024135035,0,0.019733302,0,0.0011783974,0,0.0012731217,0,1.7099435e-05,0,0.0025818828,0,5.4205455e-05,0,0.00012930034,0,6.4075946e-05,0,1.2084118e-05,0,0.00010629832,0,0.010618102,0.0044559822,0.010115675,0
64,2.425322741760353,0.0,0,2.425322741760353,0.0,0.5,0.059726721148168,0.992894869060499,0.5,0.0004274029281129,0.007105130939501,0.0300770620381404,0,0.002544857,0,3.0478095e-05,0,0.0028387941,0,0.042511303,0,0.0022204162,0,0.0027156721,0,0.00031299936,0,0.0001267189,0,0.00024415084,0,0.01974,0,0.001186935,0,0.0012950981,0,1.7447564e-05,0,0.0026024226,0,5.462698e-05,0,0.00013158597,0,6.4952495e-05,0,1.2600527e-05,0,0.000108331405,0,0.010692678,0.004472603,0.010125628,0
65,2.459130425468045,0.0,0,2.459130425468045,0.0,0.5,0.0601511866792399,0.9925268873169518,0.5,0.0004529011776075,0.0074731126830482,0.0303020439284237,0,0.0025919934,0,3.0832703e-05,0,0.0028616863,0,0.042555325,0,0.0022638824,0,0.0027482975,0,0.00031734054,0,0.000128346,0,0.00024701186,0,0.019743813,0,0.0011965721,0,0.0013181278,0,1.7810711e-05,0,0.0026247255,0,5.5122855e-05,0,0.0001338742,0,6.585667e-05,0,1.31553315e-05,0,0.00011036505,0,0.01076818,0.004489616,0.010134506,0
66,2.49340936995188,0.0,0,2.49340936995188,0.0,0.5,0.0605729593985678,0.9921404882890152,0.5,0.0004798452329902,0.0078595117109848,0.030526402315779,0,0.0026448783,0,3.119096e-05,0,0.0028883144,0,0.0425977,0,0.0023088194,0,0.002782613,0,0.00032183825,0,0.00013002413,0,0.00025019393,0,0.01975005,0,0.001206183,0,0.0013421898,0,1.8233748e-05,0,0.0026513138,0,5.567826e-05,0,0.00013622092,0,6.679081e-05,0,1.3746093e-05,0,0.000112588794,0,0.010850255,0.004507941,0.010143306,0
67,2.5281661443315,0.0,0,2.5281661443315,0.0,0.5,0.06099186051091,0.9917347990380097,0.5,0.0005083112790408,0.0082652009619902,0.0307500858949754,0,0.0027016094,0,3.1565665e-05,0,0.0029136045,0,0.04264475,0,0.0023552936,0,0.0028176028,0,0.00032650924,0,0.00013177242,0,0.00025338793,0,0.019769039,0,0.0012158945,0,0.0013666409,0,1.8713303e-05,0,0.0026810467,0,5.6248762e-05,0,0.00013868688,0,6.7751964e-05,0,1.43891575e-05,0,0.00011490664,0,0.010934104,0.0045276764,0.010154039,0
68,2.563407409296515,0.0,0,2.563407409296515,0.0,0.5,0.0614077080152564,0.9913089090982392,0.5,0.0005383790739002,0.0086910909017607,0.0309730435445783,0,0.0027596662,0,3.1972904e-05,0,0.0029456038,0,0.04269253,0,0.0024035103,0,0.0028533807,0,0.000331435,0,0.00013384344,0,0.0002567774,0,0.019788317,0,0.0012259003,0,0.0013923502,0,1.9233916e-05,0,0.0027122109,0,5.683535e-05,0,0.00014126163,0,6.8711226e-05,0,1.5101285e-05,0,0.00011713985,0,0.011023063,0.0045484426,0.0101649985,0
69,2.599139918382934,0.0,0,2.599139918382934,0.0,0.5,0.061820316730158,0.9908618691807136,0.5,0.0005701320831298,0.0091381308192865,0.0311952244066439,0,0.002818498,0,3.2420194e-05,0,0.002978984,0,0.042739417,0,0.0024538368,0,0.0028909373,0,0.00033650498,0,0.00013619494,0,0.00026058144,0,0.019807883,0,0.001236243,0,0.0014216271,0,1.9788215e-05,0,0.0027446942,0,5.7565292e-05,0,0.00014397732,0,6.991856e-05,0,1.586662e-05,0,0.00011940315,0,0.011120708,0.0045702527,0.010175979,0
70,2.6353705192673944,0.0,0,2.6353705192673944,0.0,0.5,0.0622294983230591,0.9903926898601269,0.5,0.0006036576161752,0.0096073101398733,0.0314165779696172,0,0.0028782056,0,3.2970376e-05,0,0.0030149168,0,0.04278449,0,0.0025073348,0,0.0029311045,0,0.0003422115,0,0.00013863917,0,0.0002650536,0,0.019829124,0,0.0012483496,0,0.0014527873,0,2.0392723e-05,0,0.0027787783,0,5.833175e-05,0,0.00014696745,0,7.137163e-05,0,1.6685151e-05,0,0.00012173687,0,0.011220243,0.004592985,0.010186642,0
71,2.6721061550794345,0.0,0,2.6721061550794345,0.0,0.5,0.0626350613437796,0.9899003402478294,0.5,0.000639046965041,0.0100996597521704,0.0316370541544103,0,0.0029397502,0,3.3584172e-05,0,0.0030526156,0,0.042841684,0,0.002562769,0,0.0029739877,0,0.0003483368,0,0.00014116845,0,0.0002702008,0,0.01985241,0,0.0012620853,0,0.0014861624,0,2.1064658e-05,0,0.002813597,0,5.9112353e-05,0,0.00015009967,0,7.290423e-05,0,1.7574765e-05,0,0.00012413833,0,0.011336391,0.004617982,0.0102003105,0
72,2.7093538657320515,0.0,0,2.7093538657320515,0.0,0.5,0.0630368112622895,0.9893837466538944,0.5,0.0006763955449585,0.0106162533461056,0.031856603403624,0,0.0030053542,0,3.423243e-05,0,0.003091277,0,0.04290802,0,0.0026259979,0,0.0030207112,0,0.00035466554,0,0.00014383749,0,0.0002759805,0,0.019881,0,0.0012765676,0,0.0015226796,0,2.1845852e-05,0,0.0028493486,0,5.9925056e-05,0,0.00015336952,0,7.454237e-05,0,1.8525177e-05,0,0.00012682806,0,0.011464922,0.0046454817,0.010216436,0
73,2.7471207892708125,0.0,0,2.7471207892708125,0.0,0.5,0.0634345505109246,0.98884179124177,0.5,0.0007158030367997,0.01115820875823,0.0320751767738622,0,0.0030752572,0,3.4917703e-05,0,0.0031309,0,0.04298167,0,0.0026935413,0,0.0030657332,0,0.00036127405,0,0.00014667764,0,0.00028210398,0,0.019920472,0,0.0012920918,0,0.0015621693,0,2.2689268e-05,0,0.002886084,0,6.0919614e-05,0,0.00015677443,0,7.64017e-05,0,1.954252e-05,0,0.00012962663,0,0.011603222,0.0046751034,0.010235104,0
74,2.7854141632417675,0.0,0,2.7854141632417675,0.0,0.5,0.0638280785311877,0.9882733106794396,0.5,0.0007573735309607,0.0117266893205604,0.0322927260310742,0,0.003148198,0,3.5629873e-05,0,0.0031734474,0,0.043058183,0,0.002760648,0,0.0031099943,0,0.00036836817,0,0.00014972629,0,0.00028855196,0,0.019962458,0,0.0013085122,0,0.0016033532,0,2.3578192e-05,0,0.0029242437,0,6.198177e-05,0,0.00016041574,0,7.8542376e-05,0,2.0644753e-05,0,0.00013254455,0,0.01175398,0.0047061504,0.01025494,0
75,2.824241326078435,0.0,0,2.824241326078435,0.0,0.5,0.0642171918252837,0.9876770947914516,0.5,0.0008012156724047,0.0123229052085485,0.0325092037488442,0,0.0032236625,0,3.6365793e-05,0,0.0032182427,0,0.043138076,0,0.0028317417,0,0.0031545865,0,0.0003764636,0,0.00015291714,0,0.00029535164,0,0.020011552,0,0.0013267348,0,0.0016463483,0,2.4530375e-05,0,0.00296346,0,6.309651e-05,0,0.00016512132,0,8.08839e-05,0,2.1846954e-05,0,0.00013586081,0,0.011914158,0.00473905,0.010276222,0
76,2.863609718508116,0.0,0,2.863609718508116,0.0,0.5,0.0646016840125351,0.987051885216671,0.5,0.0008474428065218,0.012948114783329,0.0327245634095285,0,0.0033032198,0,3.718976e-05,0,0.0032663983,0,0.043217894,0,0.0029079388,0,0.0032023692,0,0.00038500913,0,0.00015626133,0,0.0003024747,0,0.020061444,0,0.0013476984,0,0.001691336,0,2.5535155e-05,0,0.0030046974,0,6.437422e-05,0,0.00017026206,0,8.3421466e-05,0,2.3138859e-05,0,0.0001394555,0,0.012082796,0.004773645,0.010297704,0
77,2.9035268849778144,0.0,0,2.9035268849778144,0.0,0.5,0.0649813458908263,0.9863963740771196,0.5,0.0008961731254245,0.0136036259228804,0.0329387595081254,0,0.0033922505,0,3.8117716e-05,0,0.003320398,0,0.04335492,0,0.0029858311,0,0.0032510618,0,0.00039406779,0,0.00015980979,0,0.00030990771,0,0.020112172,0,0.0013695759,0,0.001739538,0,2.662579e-05,0,0.003050025,0,6.569935e-05,0,0.00017570102,0,8.622294e-05,0,2.4568606e-05,0,0.00014323842,0,0.0122600105,0.004812987,0.010330649,0
78,2.944000475100035,0.0,0,2.944000475100035,0.0,0.5,0.0653559655032207,0.985709202663814,0.5,0.0009475298142629,0.0142907973361861,0.0331517476587418,0,0.0034840135,0,3.927874e-05,0,0.0033782031,0,0.043489367,0,0.00306499,0,0.0033021178,0,0.0004033206,0,0.00016396407,0,0.00031771985,0,0.020166118,0,0.0013929617,0,0.0017899941,0,2.779689e-05,0,0.0030978012,0,6.706857e-05,0,0.0001814579,0,8.918836e-05,0,2.611425e-05,0,0.00014732033,0,0.012446295,0.004853755,0.010363597,0
79,2.9850382451187314,0.0,0,2.9850382451187314,0.0,0.5,0.0657253282098997,0.984988960146097,0.5,0.0010016411970986,0.015011039853903,0.0333634847034991,0,0.0035763886,0,4.063447e-05,0,0.0034401042,0,0.04362609,0,0.003147466,0,0.0033572454,0,0.00041285026,0,0.00016853314,0,0.00032577047,0,0.020224249,0,0.0014185025,0,0.0018431954,0,2.9042005e-05,0,0.0031533407,0,6.855316e-05,0,0.0001875074,0,9.237778e-05,0,2.7783957e-05,0,0.0001516836,0,0.01264698,0.004896915,0.010397727,0
80,3.026648059395692,0.0,0,3.026648059395692,0.0,0.5,0.0660892167655661,0.9842341823115688,0.5,0.0010586408818376,0.0157658176884311,0.0335739288237019,0,0.0036722436,0,4.2127405e-05,0,0.0035055433,0,0.043771762,0,0.0032353576,0,0.0034135915,0,0.00042227915,0,0.0001733214,0,0.00033419894,0,0.020288765,0,0.0014464202,0,0.0018991893,0,3.0361012e-05,0,0.0032124617,0,7.0171176e-05,0,0.0001941928,0,9.5774725e-05,0,2.959105e-05,0,0.00015622439,0,0.012858613,0.00494261,0.010434433,0
81,3.0688378919176427,0.0,0,3.0688378919176427,0.0,0.5,0.0664474114024565,0.9834433503443696,0.5,0.0011186679036761,0.0165566496556303,0.0337830396530663,0,0.0037749992,0,4.372657e-05,0,0.0035735555,0,0.043923113,0,0.0033269783,0,0.003479135,0,0.00043271045,0,0.00017844563,0,0.00034330098,0,0.02036204,0,0.001477556,0,0.0019570515,0,3.1759395e-05,0,0.00327717,0,7.198379e-05,0,0.0002013243,0,9.9313314e-05,0,3.152806e-05,0,0.00016105609,0,0.013082329,0.004991454,0.010473217,0
82,3.111615827824361,0.0,0,3.111615827824361,0.0,0.5,0.0667996899191036,0.9826148896502482,0.5,0.001181866866465,0.0173851103497517,0.0339907783927843,0,0.0038857278,0,4.5421035e-05,0,0.0036462399,0,0.044078443,0,0.0034225185,0,0.003548757,0,0.00044403967,0,0.00018385502,0,0.00035279008,0,0.020441746,0,0.0015138837,0,0.00201546,0,3.3328797e-05,0,0.003347651,0,7.388413e-05,0,0.0002088108,0,0.00010299658,0,3.361913e-05,0,0.00016610783,0,0.013315672,0.0050430475,0.010513509,0
83,3.1549900649580875,0.0,0,3.1549900649580875,0.0,0.5,0.0671458277749891,0.981747168737562,0.5,0.0012483880813525,0.0182528312624379,0.0341971079281708,0,0.004004736,0,4.7287464e-05,0,0.003725434,0,0.044260047,0,0.0035262504,0,0.003620763,0,0.0004563966,0,0.00018967854,0,0.00036267546,0,0.020526916,0,0.0015516395,0,0.002077836,0,3.499818e-05,0,0.0034239842,0,7.587501e-05,0,0.00021673615,0,0.00010693476,0,3.5981433e-05,0,0.00017139151,0,0.01357153,0.005099355,0.010560124,0
84,3.198968915434537,0.0,0,3.198968915434537,0.0,0.5,0.0674855981912228,0.980838498164094,0.5,0.0013183877020108,0.0191615018359058,0.0344019929466168,0,0.0041296356,0,4.9311257e-05,0,0.0038087813,0,0.044469144,0,0.0036405239,0,0.00369643,0,0.00047009054,0,0.00019604633,0,0.0003736586,0,0.020628529,0,0.0015915139,0,0.0021434082,0,3.676302e-05,0,0.003508988,0,7.800295e-05,0,0.00022540237,0,0.00011138383,0,3.85429e-05,0,0.00017730317,0,0.0138384625,0.0051605953,0.010613626,0
85,3.2435608072358115,0.0,0,3.2435608072358115,0.0,0.5,0.0678187722573832,0.9798871295603484,0.5,0.001392027855699,0.0201128704396517,0.0346054000565411,0,0.0042611775,0,5.145713e-05,0,0.0038952003,0,0.044702187,0,0.003760555,0,0.003776,0,0.0004851082,0,0.0002027301,0,0.00038634418,0,0.020741617,0,0.0016337034,0,0.0022120052,0,3.8644594e-05,0,0.003602629,0,8.024885e-05,0,0.00023456349,0,0.00011607563,0,4.1324045e-05,0,0.00018360768,0,0.014124876,0.0052265027,0.010673373,0
86,3.288774285825511,0.0,0,3.288774285825511,0.0,0.5,0.0681451190446492,0.9788912547407776,0.5,0.0014694767693616,0.0211087452592222,0.0348072979070054,0,0.0043992917,0,5.3749864e-05,0,0.0039859237,0,0.044959232,0,0.0038865472,0,0.0038586063,0,0.00050057773,0,0.00020973945,0,0.00040077575,0,0.020863788,0,0.0016805553,0,0.002286998,0,4.065432e-05,0,0.0037022368,0,8.2802006e-05,0,0.00024425704,0,0.000121035555,0,4.4279426e-05,0,0.00019050794,0,0.014452729,0.005298215,0.010740151,0
87,3.3346180157863645,0.0,0,3.3346180157863645,0.0,0.5,0.068464405725351,0.9778490049152304,0.5,0.001550908889901,0.0221509950847696,0.035007657307626,0,0.0045378306,0,5.6253644e-05,0,0.0040864316,0,0.045258924,0,0.0040158182,0,0.0039457255,0,0.00051648193,0,0.00021709394,0,0.00041638315,0,0.0210021,0,0.0017302171,0,0.0023665854,0,4.280368e-05,0,0.0038077375,0,8.560962e-05,0,0.00025453567,0,0.0001262814,0,4.7077654e-05,0,0.000197337,0,0.014816182,0.00537637,0.010818045,0
88,3.3811007824806847,0.0,0,3.3811007824806847,0.0,0.5,0.0687763976990604,0.9767584500137304,0.5,0.0016365049977052,0.0232415499862695,0.0352064513483828,0,0.004673581,0,5.9102316e-05,0,0.0041932208,0,0.04557016,0,0.004151998,0,0.0040361425,0,0.00053302635,0,0.0002248143,0,0.00043274736,0,0.021156909,0,0.0017820826,0,0.0024501092,0,4.5120258e-05,0,0.0039191735,0,8.861072e-05,0,0.00026534795,0,0.00013183225,0,5.0095405e-05,0,0.00020453832,0,0.015201978,0.0054585296,0.010900519,0
89,3.428231493733971,0.0,0,3.428231493733971,0.0,0.5,0.0690808587253409,0.9756175981385818,0.5,0.0017264523124498,0.0243824018614181,0.0354036555188954,0,0.00481812,0,6.216569e-05,0,0.0043046493,0,0.04589679,0,0.0042954544,0,0.004129922,0,0.0005502826,0,0.0002330532,0,0.00045039327,0,0.021325443,0,0.0018365207,0,0.0025385863,0,4.7656416e-05,0,0.0040366706,0,9.180487e-05,0,0.00027738756,0,0.00013770032,0,5.335281e-05,0,0.000211969,0,0.015600973,0.0055449447,0.010987634,0
90,3.4760191815419783,0.0,0,3.4760191815419783,0.0,0.5,0.0693775510632677,0.9744243951586432,0.5,0.0018209445901303,0.025575604841357,0.035599247826699,0,0.004971401,0,6.551766e-05,0,0.004421192,0,0.046220165,0,0.004447127,0,0.0042301146,0,0.00056941627,0,0.00024186407,0,0.0004692209,0,0.021499725,0,0.0018930365,0,0.0026333518,0,5.0421117e-05,0,0.0041610724,0,9.540291e-05,0,0.00029030695,0,0.00014388729,0,5.6870806e-05,0,0.00022024676,0,0.016035775,0.005635805,0.011076249,0
91,3.524473003801586,0.0,0,3.524473003801586,0.0,0.5,0.0696662356178246,0.9731767244615008,0.5,0.0019201822102156,0.0268232755384992,0.0357932089140201,0,0.0051317713,0,6.913449e-05,0,0.0045440733,0,0.046538323,0,0.0046121026,0,0.004343574,0,0.0005896911,0,0.0002515938,0,0.00048981066,0,0.02171231,0,0.0019521307,0,0.0027341987,0,5.3384618e-05,0,0.004292049,0,9.919491e-05,0,0.0003044937,0,0.0001504556,0,6.0686e-05,0,0.0002292456,0,0.016506502,0.005733236,0.011168505,0
92,3.5736022460657875,0.0,0,3.5736022460657875,0.0,0.5,0.069946672093278,0.971872406880142,0.5,0.0020243722517481,0.0281275931198579,0.0359855221725131,0,0.0053023174,0,7.301458e-05,0,0.0046734507,0,0.04686942,0,0.004787911,0,0.0044624894,0,0.000611091,0,0.0002623664,0,0.0005126885,0,0.021940287,0,0.0020132898,0,0.0028404735,0,5.6567256e-05,0,0.004430624,0,0.00010338891,0,0.0003190655,0,0.00015742725,0,6.487036e-05,0,0.00023895896,0,0.017005552,0.0058362624,0.011265986,0
