,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
73,1,11.396561375729595,0.0304792925920119,11.391268155267218,0.3473053491765884,0.5,0.0466596075241708,0.486649289704558,0.5,0.0492197218230426,0.513350710295442,0.0479396646736067,1,0.6469372,1,0.6218295,1,0.6812491,1,0.5994396,1,0.6031866,1,0.63122207,1,0.64098084,1,0.5908509,1,0.6609259,1,0.56381893,0.62404406,0.035385698,1
74,0,8.581607111080219,3.3533898233617494,-8.389848505654927,-1.8040018462025944,0.5,0.0616935407140109,0.6695209330630607,0.5,0.0304522573744263,0.3304790669369393,0.0460728990442186,0,0.39527687,1,0.54486185,0,0.48678023,0,0.48857233,1,0.5018588,1,0.5140039,0,0.45632994,0,0.49640152,0,0.48490727,1,0.51550275,0.48844957,0.040191837,0
75,0,10.76722001425254,4.357056955711246,-3.74593380095947,-10.094602854701607,0.5,0.0499959391942978,0.5224582900339824,0.5,0.0456977078354889,0.4775417099660176,0.0478468235148933,0,0.4077121,0,0.49261898,0,0.48038083,0,0.4010907,1,0.5017345,0,0.483801,0,0.44074804,1,0.5684071,1,0.5960959,0,0.4592788,0.48318678,0.06259308,0
76,0,10.905847453461377,1.2191685067768727,3.7562626736052103,10.23855455643277,0.5,0.0492549107068864,0.514297652982825,0.5,0.0465163035329951,0.4857023470171749,0.0478856071199408,1,0.5936344,1,0.50697273,1,0.53701895,1,0.5439566,1,0.5032973,1,0.52545255,1,0.61222345,1,0.5688105,1,0.5122354,1,0.5020916,0.5405693,0.039160155,1
77,0,5.84676430334814,4.779980234336353,0.3948892900881139,-5.833413689040043,0.5,0.0726326823850418,0.8671860920818856,0.5,0.0111240603120993,0.1328139079181143,0.0418783713485706,0,0.041056193,0,0.08341722,0,0.07735687,0,0.024476886,0,0.061534174,0,0.08085137,0,0.044487283,0,0.2780546,0,0.19592479,0,0.045301348,0.093246065,0.08050849,0
78,1,11.624492882992982,5.770595571276178,10.130482046840072,-5.701067293534208,0.5,0.0454719296618828,0.474463419624526,0.5,0.0503667120143664,0.525536580375474,0.0479193208381246,1,0.6710524,1,0.67554873,1,0.7071557,1,0.63176924,1,0.6451496,1,0.6652163,1,0.63505566,1,0.63082904,1,0.6899585,1,0.5983129,0.6550048,0.03258963,1
79,1,10.48774411428908,5.545322302275988,7.759963898944283,-7.055192193972227,0.5,0.0514977428971171,0.5393748360438462,0.5,0.0439789821107414,0.4606251639561538,0.0477383625039293,1,0.50310344,1,0.5555151,1,0.65594673,0,0.47446856,0,0.4855924,1,0.5463234,1,0.56436485,1,0.58864087,1,0.65817165,0,0.47051397,0.55026406,0.06915295,1
80,1,25.72297964308716,2.698863499251862,-23.24292018618312,11.019906666455826,0.5,0.0059994528141076,0.1978924977978577,0.5,0.0243172741000979,0.8021075022021423,0.0151583634571028,1,0.78975064,1,0.83061665,1,0.81823283,1,0.7816147,1,0.81413853,1,0.81911874,1,0.8244981,1,0.7698394,1,0.75673586,1,0.78013355,0.7984679,0.025886752,1
81,1,19.32190317925087,0.5741249573880581,16.22398108767938,10.493730515644408,0.5,0.0162117801938968,0.2481667008440387,0.5,0.049114390234122,0.7518332991559612,0.0326630852140094,1,0.7384541,1,0.6435017,1,0.6989877,1,0.65686375,1,0.6252301,1,0.7841821,1,0.7845376,1,0.65614635,1,0.6837296,1,0.6256535,0.68972874,0.06056821,1
82,1,36.16237941866034,4.37134737094491,-12.09519102013778,-34.07967193805609,0.5,0.001045424377916,0.2025976960577787,0.5,0.0041146756541097,0.7974023039422213,0.0025800500160129,1,0.85226107,1,0.8629337,1,0.9043672,1,0.9096304,1,0.88215214,1,0.8982212,1,0.8738881,1,0.87883586,1,0.861322,1,0.862966,0.8786577,0.019801216,1
83,1,6.362185714420358,5.399261244381111,4.034400776086795,-4.919452961731085,0.5,0.0712941513519779,0.8330074162032797,0.5,0.0142923031803547,0.1669925837967203,0.0427932272661663,0,0.07460776,0,0.12690985,0,0.1480842,0,0.07694629,0,0.08405541,0,0.11995553,0,0.1328876,0,0.25286436,0,0.26786736,0,0.079744145,0.13639224,0.0704429,0
84,1,14.26484330518643,4.766462872275284,0.7709797442086119,-14.24399328683997,0.5,0.0329077697702023,0.3614853180412936,0.5,0.0581271025408306,0.6385146819587064,0.0455174361555164,1,0.6477353,1,0.7127967,1,0.73540133,1,0.67400134,1,0.727095,1,0.71562374,1,0.6455264,1,0.7095498,1,0.759579,1,0.6352028,0.6962512,0.042777386,1
85,0,5.966647462637708,5.83233554799976,5.370443110884103,-2.5998505218874555,0.5,0.0723658980637549,0.8594949867541231,0.5,0.0118299369079465,0.1405050132458769,0.0420979174858507,0,0.12651671,0,0.17587079,0,0.22681123,0,0.12536229,0,0.10665808,0,0.1590217,0,0.2610518,0,0.20666628,0,0.2588169,0,0.11435337,0.17611292,0.0591835,0
86,0,23.050896103289368,2.8509850547530355,-22.08437097863975,6.604874687869212,0.5,0.0091742888246943,0.2113051627238533,0.5,0.0342429599847152,0.7886948372761466,0.0217086244047047,1,0.730435,1,0.74415845,1,0.7550231,1,0.72783786,1,0.77071565,1,0.7746385,1,0.76942986,1,0.7180259,1,0.71171725,1,0.7196845,0.7421666,0.023898717,1
87,1,18.256614500566457,5.622284885189088,14.412498965892992,-11.20641988239004,0.5,0.0189553081687841,0.2643258058632174,0.5,0.0527566009536763,0.7356741941367827,0.0358559545612302,1,0.7753224,1,0.7710808,1,0.80150044,1,0.7769744,1,0.76686054,1,0.76748234,1,0.7333892,1,0.7186402,1,0.76193714,1,0.7115837,0.75847715,0.02831273,1
88,1,29.081157444987124,1.757674322178192,-5.403050993211113,28.57482735389473,0.5,0.0034650893511842,0.1911454419355009,0.5,0.0146629356547875,0.808854558064499,0.0090640125029858,1,0.7807473,1,0.70554745,1,0.6972115,1,0.72315145,1,0.66940856,1,0.81576616,1,0.7915663,1,0.74890494,1,0.7605106,1,0.7371859,0.743,0.045659,1
89,0,7.978879964729772,2.554285303561828,-6.641904931376636,4.4212695432557485,0.5,0.0647090784334531,0.7144198575792681,0.5,0.0258666212016502,0.2855801424207319,0.0452878498175516,0,0.16550234,0,0.2610652,0,0.20201628,0,0.2789101,0,0.2064494,0,0.2294185,0,0.23743942,0,0.2492757,0,0.19111922,0,0.22795103,0.22491471,0.03422063,0
90,0,12.356956630086488,3.6985978855176143,-10.48910487638997,-6.532461714386898,0.5,0.0417503286226871,0.43807139373548,0.5,0.0535545217275669,0.5619286062645199,0.047652425175127,1,0.55941015,1,0.60460687,1,0.5635428,1,0.586882,1,0.59133387,1,0.5985033,1,0.57209027,1,0.5541902,1,0.5967083,1,0.5846715,0.5811939,0.01774484,1
91,0,3.5810137373247857,3.8330320423581647,-2.7585587022308924,-2.283421396338189,0.5,0.0699879184672152,0.9716721886971574,0.5,0.0020404047485153,0.0283278113028424,0.0360141616078653,0,0.0022724227,0,0.004576718,0,0.0014376041,0,0.0022888822,0,0.0025492678,0,0.0029920933,0,0.003922395,0,0.011343116,0,0.005062731,0,0.005586109,0.004203134,0.0028497817,0
92,1,10.040218235239172,4.038535532206865,-6.265114102660758,-7.8456566004299795,0.5,0.0539163977826643,0.5677286383571972,0.5,0.0410522089423355,0.4322713616428027,0.0474843033624999,0,0.3730289,0,0.45223066,0,0.42681742,0,0.41500023,0,0.4634255,0,0.4554513,0,0.39967924,0,0.4899248,1,0.50442785,0,0.4674416,0.44474274,0.0408497,0
93,0,28.742518097192523,1.9531381235732777,-10.7236666290768,26.66712059064241,0.5,0.0036647251082406,0.1914084041369362,0.5,0.0154813783492586,0.8085915958630638,0.0095730517287496,1,0.799571,1,0.80596906,1,0.82683825,1,0.77779967,1,0.785213,1,0.84187675,1,0.8365042,1,0.7823814,1,0.79616016,1,0.7639219,0.8016235,0.026149707,1
94,1,9.562607918282591,0.6787372794707339,7.443209721160941,6.003507245403821,0.5,0.0564987410226077,0.5996152165472276,0.5,0.037726254380186,0.4003847834527724,0.0471124977013968,1,0.5473874,0,0.45316342,1,0.5111339,0,0.4587923,0,0.4133996,1,0.5215071,1,0.5564292,0,0.4350276,0,0.44464204,0,0.37624207,0.4717725,0.059667334,0
95,0,1.591675946819461,5.486275030596786,1.112453853863903,-1.138366699577503,0.5,0.0463087894709147,0.9985187151555668,0.5,6.869826971307502e-05,0.0014812848444331,0.0231887438703139,0,0.0005435046,0,0.00027869683,0,0.000198388,0,0.0004271631,0,0.00013520507,0,0.00050324434,0,0.0006345961,0,0.0010769453,0,0.00076391594,0,0.0007452665,0.0005306926,0.0002889824,0
96,0,2.4495054536382126,3.7067863108893055,-2.0685703617100994,-1.3119045796314202,0.5,0.0600312050930778,0.9926329659376842,0.5,0.0004455341983376,0.0073670340623157,0.0302383696457077,0,0.0006215335,0,0.00070375105,0,0.00016239415,0,0.00042539038,0,0.0003391857,0,0.0005621197,0,0.0009867402,0,0.0023489571,0,0.001175592,0,0.0013184104,0.00086440734,0.00063765194,0
97,0,1.5799272787532772,2.7229868859325737,-1.443510931199056,0.6422198982105506,0.5,0.0460751066490742,0.998559655163192,0.5,6.645976694955513e-05,0.001440344836808,0.0230707832080118,0,0.0005807207,0,0.00038693612,0,9.3784256e-05,0,0.00019640295,0,0.00016078357,0,0.00030997893,0,0.0005562024,0,0.0013290466,0,0.00061241543,0,0.0006846688,0.00049109396,0.00035964194,0
98,0,3.684119038239439,1.216814701087561,1.2770457451933863,3.455703582861493,0.5,0.0705334507888341,0.9687921311834712,0.5,0.002272106273929,0.0312078688165288,0.0364027785313815,0,0.0037406818,0,0.0011945786,0,0.00091643893,0,0.001813395,0,0.0007796543,0,0.0011335658,0,0.009203132,0,0.0047045667,0,0.0024085671,0,0.0018460925,0.0027740672,0.0025932854,0
99,1,6.25597178278914,1.0666944219898795,3.021767343806164,5.477782860515792,0.5,0.0716090591471941,0.8402746801704418,0.5,0.0136119535015136,0.1597253198295582,0.0426105063243539,0,0.076429494,0,0.028797854,0,0.04009795,0,0.052799247,0,0.023996929,0,0.0316328,0,0.30956602,0,0.07934352,0,0.036681347,0,0.03861106,0.07179562,0.08567355,0
100,1,16.52602598167284,3.862560114280571,-12.41381277301926,-10.90902320023886,0.5,0.0242547076448331,0.2981786458060276,0.5,0.0570881651127668,0.7018213541939723,0.0406714363787999,1,0.6169119,1,0.66729283,1,0.6469831,1,0.6709895,1,0.6725381,1,0.68103176,1,0.64393085,1,0.63217777,1,0.6679365,1,0.6418194,0.65416116,0.020775028,1
101,0,12.62715598073431,4.731125719704564,0.2365778870103333,-12.624939566792865,0.5,0.0404189198838918,0.4256825337572503,0.5,0.0545319335775779,0.5743174662427498,0.0474754267307348,1,0.5604541,1,0.640527,1,0.6791875,1,0.58843976,1,0.6527852,1,0.63963056,1,0.59890115,1,0.6797732,1,0.73648214,1,0.5619358,0.63381165,0.056741558,1
102,1,25.108980735876813,0.2760236685870464,24.158523441149296,6.843000711535315,0.5,0.0066214136359348,0.2002474407168546,0.5,0.0264447449737893,0.7997525592831454,0.0165330793048621,1,0.7749025,1,0.8088592,1,0.8339693,1,0.81632376,1,0.78024983,1,0.8303466,1,0.85514927,1,0.7608469,1,0.8281612,1,0.74813986,0.8036949,0.035527993,1
103,1,18.31583203905985,5.324220041402033,10.520015443258012,-14.993297781230927,0.5,0.0187928949625424,0.2633434478848927,0.5,0.0525697879273572,0.7366565521151072,0.0356813414449498,1,0.7625777,1,0.7198883,1,0.76066667,1,0.7347268,1,0.71728915,1,0.7309376,1,0.71258664,1,0.68572664,1,0.7442677,1,0.6471365,0.7215804,0.03482203,1
104,1,34.35662498556079,5.761389667053137,29.78463646453948,-17.12463462599086,0.5,0.0014252529748758,0.1968647023269633,0.5,0.0058145058951966,0.8031352976730367,0.0036198794350362,1,0.9038831,1,0.87092197,1,0.921484,1,0.8708329,1,0.9017932,1,0.9081916,1,0.8884963,1,0.8660916,1,0.8668702,1,0.8442979,0.8842863,0.024167059,1
105,1,21.869561946700472,3.2700773771663134,-21.68929523402648,-2.8021798642852267,0.5,0.0110238694228015,0.220259980832683,0.5,0.0390254830793019,0.779740019167317,0.0250246762510517,1,0.69949216,1,0.707576,1,0.73020357,1,0.7448245,1,0.73342955,1,0.7620229,1,0.754408,1,0.676839,1,0.6810503,1,0.7006829,0.7190529,0.030128649,1
106,1,46.4669469399339,2.9434937170940176,-45.55816914317113,9.144964857277603,0.5,0.0001710552470446,0.2691218726660278,0.5,0.0004645498984981,0.7308781273339723,0.0003178025727714,1,0.88383436,1,0.8667461,1,0.87958544,1,0.8944579,1,0.90868694,1,0.9190191,1,0.9324074,1,0.85695446,1,0.8414355,1,0.8813018,0.88644296,0.028080119,1
107,1,24.555281577009158,0.3859218460075157,22.74928558350549,9.242935614095476,0.5,0.0072336959744198,0.2027199264602175,0.5,0.0284495054785929,0.7972800735397824,0.0178416007265064,1,0.7750658,1,0.76431364,1,0.82246256,1,0.7563516,1,0.7305237,1,0.8178351,1,0.8502018,1,0.7206123,1,0.7910446,1,0.72070277,0.7749114,0.045149773,1
108,0,10.036461535637253,3.119261694445524,-10.033959189777118,0.2241051856013316,0.5,0.053936733747554,0.5679730646421273,0.5,0.0410268078449313,0.4320269353578727,0.0474817707962426,1,0.5151784,1,0.58046436,1,0.5869022,1,0.5722387,1,0.5618179,1,0.5749445,1,0.55368495,1,0.5445646,1,0.5558465,1,0.5564862,0.56021285,0.020643,1
109,0,6.461387394014405,2.4657432840379325,-5.04101873073834,4.041986790165633,0.5,0.0709833992925426,0.8261282002069927,0.5,0.0149395836957601,0.1738717997930073,0.0429614914941514,0,0.10764488,0,0.17958136,0,0.14907782,0,0.16361548,0,0.14390889,0,0.14032431,0,0.13966827,0,0.16834919,0,0.11534687,0,0.14473774,0.14522548,0.022186015,0
110,0,40.58757828402037,4.565646613837533,-5.934565177607254,-40.151369181065455,0.5,0.000484240237717,0.2241086514355106,0.5,0.0016764984692238,0.7758913485644894,0.0010803693534704,1,0.9211003,1,0.9099252,1,0.95950437,1,0.95352167,1,0.9380368,1,0.9451614,1,0.92623585,1,0.93223214,1,0.90863013,1,0.92753285,0.93218815,0.017109023,1
111,0,3.265279220269429,5.513279375383602,2.3443926052886432,-2.2728554064416984,0.5,0.0679769643589404,0.9794127075402272,0.5,0.0014288783829441,0.0205872924597728,0.0347029213709423,0,0.0031581183,0,0.0049282596,0,0.0060365167,0,0.0030602147,0,0.0021866248,0,0.003984402,0,0.0051183016,0,0.008764785,0,0.008257361,0,0.0037619274,0.0049256505,0.0021973944,0
112,0,6.031817139014764,5.202692276891155,2.840343333121822,-5.321209237429279,0.5,0.0722089746934427,0.8552441773793814,0.5,0.0122218540725638,0.1447558226206187,0.0422154143830033,0,0.05581374,0,0.10395089,0,0.12326787,0,0.04220662,0,0.075027466,0,0.10520461,0,0.06911882,0,0.26606256,0,0.23350233,0,0.051260915,0.11254158,0.07721262,0
113,0,10.329632773831234,4.041635720754794,-6.42065421775928,-8.091755845190729,0.5,0.0523509263439002,0.5492168838593146,0.5,0.0429682961389072,0.4507831161406855,0.0476596112414037,0,0.3984077,0,0.4639816,0,0.43923262,0,0.43116185,0,0.47815138,0,0.46992633,0,0.4199758,0,0.49879056,1,0.5158608,0,0.48166224,0.45971507,0.036811695,0
114,0,4.798305587488444,3.599217313090292,-4.304581518503119,-2.1199798257257534,0.5,0.0735143914875322,0.9260139211493916,0.5,0.0058736066931909,0.0739860788506082,0.0396939990903615,0,0.020638768,0,0.06067973,0,0.03533278,0,0.030848883,0,0.03575952,0,0.047689267,0,0.030636529,0,0.08921407,0,0.04683426,0,0.053809308,0.045144312,0.019628791,0
115,0,4.730956156958548,0.1574541603445925,4.672432726222872,0.7418346028499181,0.5,0.0734654738373829,0.929207202475754,0.5,0.0055970577934993,0.0707927975242461,0.0395312658154411,0,0.02648582,0,0.026805967,0,0.04113645,0,0.0251714,0,0.01647875,0,0.019120261,0,0.08722215,0,0.027653432,0,0.026508452,0,0.019989243,0.031657193,0.020644892,0
116,1,10.934169597342038,0.2396103901098926,10.62178597484741,2.594942675277004,0.5,0.049103889424147,0.5126493213847009,0.5,0.0466806700706633,0.4873506786152991,0.0478922797474051,1,0.61146927,0,0.48672196,1,0.6190094,1,0.5202985,0,0.47526357,1,0.58865505,1,0.6240706,0,0.4810694,1,0.5286997,0,0.4548409,0.53900987,0.0658667,1
117,0,2.6786924381623662,1.5126492752507086,0.1556703103724371,2.674165277752441,0.5,0.0627067906583954,0.9898102760180518,0.5,0.0006455427914664,0.0101897239819481,0.0316761667249309,0,0.0013268112,0,0.00057004555,0,0.00027060814,0,0.0005780413,0,0.00035636371,0,0.00044633212,0,0.001498747,0,0.0020529237,0,0.0009255564,0,0.00083562353,0.0008861053,0.00057569105,0
118,1,10.065354574537746,2.5610128539636707,-8.41609353802088,5.520935814737492,0.5,0.0537803321089629,0.5660958563339716,0.5,0.0412218331731565,0.4339041436660283,0.0475010826410597,0,0.32514766,0,0.44297388,0,0.3863295,0,0.4813486,0,0.3762271,0,0.38668218,0,0.39879507,0,0.40032038,0,0.35844073,0,0.42676276,0.3983028,0.04398584,0
119,1,17.538641937957916,1.6770070721522832,-1.8592919339782636,17.43981062202625,0.5,0.0210217501654707,0.27710830521775,0.5,0.0548393834405826,0.72289169478225,0.0379305668030266,1,0.6790179,1,0.63568234,1,0.63208663,1,0.6487052,1,0.6390387,1,0.70987666,1,0.6705588,1,0.6631824,1,0.68711567,1,0.6603159,0.662558,0.024896132,1
120,0,7.139311473089439,4.703176869626303,-0.0657671978193992,-7.139008543591854,0.5,0.0684862844941361,0.7772535502858229,0.5,0.0196268987379653,0.2227464497141772,0.0440565916160507,0,0.13183303,0,0.20892921,0,0.2358524,0,0.11809412,0,0.1793078,0,0.2151047,0,0.15671936,0,0.42450508,0,0.40418345,0,0.1481551,0.22226843,0.1080496,0
121,0,6.121538791040767,0.2505883591815037,5.930342882254072,1.517982367853899,0.5,0.0719797764750124,0.8493152866151156,0.5,0.012770583737957,0.1506847133848844,0.0423751801064847,0,0.093363024,0,0.06261219,0,0.11944998,0,0.07058077,0,0.041781783,0,0.06326044,0,0.28153318,0,0.06669087,0,0.08281925,0,0.056660883,0.093875244,0.06935173,0
122,0,11.460720914209595,4.044095386379615,-7.101607814466525,-8.995292675778218,0.5,0.0463240325313651,0.4831771789373816,0.5,0.049549768117172,0.5168228210626182,0.0479369003242686,0,0.47730258,1,0.5105202,0,0.47744834,0,0.48912328,1,0.5293043,1,0.52650285,0,0.48312107,1,0.5314068,1,0.559214,1,0.5314251,0.51153684,0.028378401,1
123,0,10.553771927987835,0.3354528112974427,9.96551884835143,3.474267691346836,0.5,0.0511421184363714,0.5353225469921767,0.5,0.0443930289691026,0.4646774530078232,0.047767573702737,1,0.5569958,0,0.39800012,1,0.54521173,0,0.45591345,0,0.39097637,1,0.5277401,1,0.58699065,0,0.40110925,0,0.45442456,0,0.40773475,0.47250968,0.075037375,0
124,1,31.402685741120685,4.523094866591994,-5.908907237008855,-30.84174909145084,0.5,0.0023519287314027,0.1915052016700794,0.5,0.009929349849503,0.8084947983299205,0.0061406392904529,1,0.8596752,1,0.851301,1,0.9126686,1,0.90106106,1,0.8846267,1,0.8917261,1,0.86218137,1,0.8729282,1,0.85548586,1,0.8676536,0.8759308,0.02071431,1
125,1,30.38094814786625,1.832399849437676,-7.857420029716276,29.34728200089322,0.5,0.0027912946789368,0.190898872346984,0.5,0.0118305553331643,0.809101127653016,0.0073109250060506,1,0.7886227,1,0.75742054,1,0.76396227,1,0.74633336,1,0.7154536,1,0.83721,1,0.81750923,1,0.7644937,1,0.779983,1,0.74709696,0.77180856,0.03570411,1
126,1,9.653426806903427,1.8613525656758256,-2.765563845181547,9.24880023216343,0.5,0.0560087010507242,0.593429572953606,0.5,0.038372677302159,0.406570427046394,0.0471906891764416,1,0.50912505,1,0.5530719,0,0.49438795,0,0.4850836,1,0.5130823,0,0.4876422,1,0.5564914,1,0.5158144,0,0.4918576,0,0.47995833,0.5086515,0.027159221,1
127,0,10.525917973025177,5.554720448931352,7.854411185204233,-7.00736570392848,0.5,0.0512920850943635,0.5370278373118642,0.5,0.0442189508904937,0.4629721626881357,0.0477555179924286,1,0.5113336,1,0.56309134,1,0.66003233,0,0.48432443,0,0.49485964,1,0.5550336,1,0.57285863,1,0.59112674,1,0.66127723,0,0.4766361,0.5570574,0.067192435,1
128,0,10.041397006999588,5.131784891072447,4.08894513941264,-9.171160313671002,0.5,0.0539100168176499,0.5676519641611665,0.5,0.0410601765777241,0.4323480358388335,0.047485096697687,0,0.41089734,0,0.43875492,1,0.5004459,0,0.40041095,0,0.44976205,0,0.42632225,0,0.45406058,1,0.5625475,1,0.59901583,0,0.38467014,0.46268874,0.07052747,0
129,0,12.485802115354424,4.403750873950889,-3.7927044432390935,-11.89582479149821,0.5,0.0411124583744308,0.4320958031755973,0.5,0.0540341689991364,0.5679041968244027,0.0475733136867836,1,0.5144711,1,0.5819702,1,0.5854073,1,0.5130724,1,0.61382556,1,0.591975,1,0.5445366,1,0.6255252,1,0.67993724,1,0.5563824,0.5807103,0.051601492,1
130,1,27.738717471635404,6.086994663935768,27.206585333172335,-5.407232330871592,0.5,0.00432306715409,0.1927045681197223,0.5,0.0181105845038417,0.8072954318802776,0.0112168258289658,1,0.8290582,1,0.81118786,1,0.8589828,1,0.8147704,1,0.83930933,1,0.8465781,1,0.8451423,1,0.79883647,1,0.81921446,1,0.76981825,0.82328975,0.026408302,1
131,0,3.5500565293150403,4.338230232592556,-1.2975087692080225,-3.3044473600226456,0.5,0.0698137984221431,0.9725024694430964,0.5,0.0019739868182604,0.0274975305569037,0.0358938926202017,0,0.0019197866,0,0.0034840368,0,0.0013068215,0,0.0015605341,0,0.0018474882,0,0.0029081933,0,0.002301773,0,0.014206584,0,0.00721809,0,0.003453069,0.004020638,0.003962776,0
132,1,23.821889882092695,1.156400887235956,9.591565071948915,21.805602881487136,0.5,0.0081263053893343,0.2065450904274131,0.5,0.0312176721049658,0.7934549095725869,0.01967198874715,1,0.8129899,1,0.84419835,1,0.8421575,1,0.775005,1,0.74291015,1,0.8633749,1,0.8461265,1,0.75673914,1,0.8032074,1,0.7730231,0.8059732,0.04240056,1
133,0,9.696554725993208,2.73829043801344,-8.918600442037594,3.805488103971426,0.5,0.055775747843261,0.5905116849033935,0.5,0.0386775022264405,0.4094883150966065,0.0472266250348508,0,0.37439743,1,0.5100783,0,0.45235634,1,0.5167096,0,0.43853983,0,0.4315048,0,0.42949,0,0.43548992,0,0.43614882,0,0.46964207,0.4494357,0.041446045,0
