,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Est_prob_c1_0,Prediction_1,Est_prob_c1_1,Prediction_2,Est_prob_c1_2,Prediction_3,Est_prob_c1_3,Prediction_4,Est_prob_c1_4,Prediction_5,Est_prob_c1_5,Prediction_6,Est_prob_c1_6,Prediction_7,Est_prob_c1_7,Prediction_8,Est_prob_c1_8,Prediction_9,Est_prob_c1_9,Prediction_10,Est_prob_c1_10,Prediction_11,Est_prob_c1_11,Prediction_12,Est_prob_c1_12,Prediction_13,Est_prob_c1_13,Prediction_14,Est_prob_c1_14,Prediction_15,Est_prob_c1_15,Prediction_16,Est_prob_c1_16,Prediction_17,Est_prob_c1_17,Prediction_18,Est_prob_c1_18,Prediction_19,Est_prob_c1_19,Est_prob_c1,Std_prob_c1,Prediction
47,1.9167484920568152,0.0,0,1.9167484920568152,0.0,0.5,0.0522562767303401,0.9970214482455846,0.5,0.0001561130154303,0.0029785517544155,0.0262061948728852,0,0.0046715657,0,0.0045592943,0,0.0066424934,0,0.0037446343,0,0.0037458884,0,0.007940472,0,0.0038030234,0,0.0042227916,0,0.00444944,0,0.0044567203,0,0.0064463923,0,0.003290334,0,0.00713932,0,0.00540661,0,0.0037288442,0,0.00788301,0,0.005212579,0,0.0052344496,0,0.007914035,0,0.0057273945,0.005310965,0.0015269778,0
48,1.943466926536021,0.0,0,1.943466926536021,0.0,0.5,0.0527023223793862,0.996863557646997,0.5,0.0001658178742158,0.0031364423530029,0.026434070126801,0,0.0047746017,0,0.0046404433,0,0.0067533324,0,0.0038293044,0,0.0038393766,0,0.008079334,0,0.0039012549,0,0.0043238504,0,0.0045466595,0,0.0045379987,0,0.006538395,0,0.0033568128,0,0.007273905,0,0.005527508,0,0.003804478,0,0.008018226,0,0.0053011663,0,0.005345502,0,0.008078833,0,0.0058381804,0.0054154587,0.001548035,0
49,1.9705578015018,0.0,0,1.9705578015018,0.0,0.5,0.0531482162982401,0.9966974885823576,0.5,0.0001761041772081,0.0033025114176424,0.0266621602377241,0,0.0048821014,0,0.0047248583,0,0.0068684174,0,0.0039179004,0,0.003937275,0,0.008223574,0,0.0040029995,0,0.004429497,0,0.0046484116,0,0.00462256,0,0.006634139,0,0.0034262748,0,0.0074136383,0,0.0056533962,0,0.0038830342,0,0.008158706,0,0.0053932755,0,0.005460556,0,0.00825053,0,0.005953349,0.0055242246,0.0015699128,0
50,1.9980263085725505,0.0,0,1.9980263085725505,0.0,0.5,0.0535938348492909,0.9965228316020328,0.5,0.0001870050368682,0.0034771683979672,0.0268904199430796,0,0.0049942792,0,0.004812693,0,0.006987931,0,0.0040106573,0,0.0040398384,0,0.008373446,0,0.0041084173,0,0.0045399657,0,0.00475494,0,0.0047105514,0,0.0067338278,0,0.0034988783,0,0.007558775,0,0.0057844706,0,0.003964627,0,0.008304728,0,0.0054890634,0,0.0055797454,0,0.008429477,0,0.0060730795,0.0056374697,0.0015926549,0
51,2.025877711735017,0.0,0,2.025877711735017,0.0,0.5,0.0540390512399483,0.9963391578390428,0.5,0.0001985553167923,0.003660842160957,0.0271188032783703,0,0.005111362,0,0.004904121,0,0.007112079,0,0.00410782,0,0.004147337,0,0.008529204,0,0.0042176824,0,0.0046555055,0,0.0048665307,0,0.004802151,0,0.0068376805,0,0.003574795,0,0.0077095916,0,0.0059209573,0,0.0040493654,0,0.008456576,0,0.0055887164,0,0.0057032267,0,0.008616053,0,0.0061975643,0.005755416,0.0016163056,0
52,2.054117348353065,0.0,0,2.054117348353065,0.0,0.5,0.0544837355001837,0.9961460181739118,0.5,0.0002107917138694,0.003853981826088,0.0273472636070265,0,0.005233579,0,0.0049993163,0,0.007241062,0,0.0042096595,0,0.004260073,0,0.008691124,0,0.004330996,0,0.0047763763,0,0.0049834657,0,0.0048975144,0,0.006945916,0,0.0036542104,0,0.007866361,0,0.006063086,0,0.0041373814,0,0.008614562,0,0.0056924075,0,0.005831153,0,0.008810685,0,0.006327015,0.0058782976,0.0016409127,0
53,2.082750630190515,0.0,0,2.082750630190515,0.0,0.5,0.0549277544619251,0.9959429423707532,0.5,0.0002237528434778,0.0040570576292467,0.0275757536527014,0,0.0053611854,0,0.0050984756,0,0.007375105,0,0.004316446,0,0.004378356,0,0.008859489,0,0.0044485717,0,0.0049028504,0,0.005106061,0,0.0049968385,0,0.0070587774,0,0.0037373179,0,0.008029415,0,0.0062110885,0,0.0042287954,0,0.008779009,0,0.0058003315,0,0.00596368,0,0.009013782,0,0.006461637,0.0060063605,0.0016665262,0
54,2.111783044448244,0.0,0,2.111783044448244,0.0,0.5,0.0553709717404149,0.9957294381842532,0.5,0.0002374793277645,0.0042705618157466,0.0278042255340897,0,0.005494455,0,0.0052017993,0,0.00751446,0,0.0044284957,0,0.0045025246,0,0.0090346,0,0.004570648,0,0.0050352253,0,0.005234653,0,0.005100322,0,0.0071765184,0,0.0038243309,0,0.008199062,0,0.0063652378,0,0.004323748,0,0.008950276,0,0.0059127,0,0.0061009843,0,0.00922584,0,0.0066016815,0.0061398777,0.0016932013,0
55,2.141220154815729,0.0,0,2.141220154815729,0.0,0.5,0.0558132477176375,0.9955049904372808,0.5,0.0002520138870494,0.0044950095627191,0.0280326308023434,0,0.00563367,0,0.0053095096,0,0.0076593664,0,0.004546146,0,0.0046329424,0,0.009216778,0,0.004697494,0,0.005173814,0,0.00536959,0,0.005208167,0,0.0072994255,0,0.0039154636,0,0.008375691,0,0.006525791,0,0.004422372,0,0.009128755,0,0.0060297404,0,0.0062432527,0,0.009447355,0,0.006747405,0.006279137,0.0017209996,0
56,2.1710676025372653,0.0,0,2.1710676025372653,0.0,0.5,0.0562544395279296,0.9952690600689268,0.5,0.0002674014343863,0.0047309399310731,0.028260920481158,0,0.0057791257,0,0.005421834,0,0.0078101074,0,0.0046697506,0,0.004770004,0,0.009406366,0,0.0048293984,0,0.005318957,0,0.0055112652,0,0.0053206044,0,0.007427793,0,0.0040109595,0,0.00855967,0,0.0066930475,0,0.0045248284,0,0.009314839,0,0.0061516776,0,0.0063906554,0,0.00967886,0,0.0068990793,0.006424441,0.0017499813,0
57,2.201331107493031,0.0,0,2.201331107493031,0.0,0.5,0.0566944010458883,0.9950210831528704,0.5,0.0002836891733096,0.0049789168471294,0.028489045109599,0,0.005931148,0,0.0055390173,0,0.0079669645,0,0.0047996994,0,0.00491413,0,0.009603709,0,0.0049666967,0,0.0054710023,0,0.005660083,0,0.005437872,0,0.0075619314,0,0.0041110674,0,0.008751421,0,0.0068673184,0,0.0046312697,0,0.009508989,0,0.0062787863,0,0.0065434044,0,0.009920941,0,0.0070570125,0.006576123,0.0017802161,0
58,2.232016469295234,0.0,0,2.232016469295234,0.0,0.5,0.057132982876694,0.9947604698860616,0.5,0.0003009266987819,0.0052395301139382,0.028716954787738,0,0.006090082,0,0.00566132,0,0.008130266,0,0.0049364087,0,0.0050657727,0,0.009809187,0,0.0051097423,0,0.0056303428,0,0.0058164867,0,0.005560233,0,0.0077021974,0,0.004216054,0,0.008951413,0,0.0070489445,0,0.004741868,0,0.009711683,0,0.006411329,0,0.0067017046,0,0.010174228,0,0.0072215316,0.0067345398,0.0018117819,0
59,2.26312956839953,0.0,0,2.26312956839953,0.0,0.5,0.0575700323489677,0.9944866035478231,0.5,0.0003191661013553,0.0055133964521767,0.0289445992251615,0,0.0062562954,0,0.00578903,0,0.008300323,0,0.0050803353,0,0.0052254153,0,0.0100232,0,0.0052589434,0,0.0057973815,0,0.005980951,0,0.0056879455,0,0.0078489315,0,0.0043262136,0,0.009160118,0,0.007238271,0,0.0048567927,0,0.009923433,0,0.006549601,0,0.006865771,0,0.01043938,0,0.0073929853,0.006900066,0.0018447553,0
60,2.2946763672319364,0.0,0,2.2946763672319364,0.0,0.5,0.0580053935102861,0.9941988394295984,0.5,0.0003384620745439,0.0058011605704015,0.029171927792415,0,0.0064301863,0,0.0059224362,0,0.008477516,0,0.0052319774,0,0.0053935875,0,0.010246169,0,0.0054147346,0,0.0059725572,0,0.0061539807,0,0.0058213114,0,0.00800254,0,0.004441851,0,0.00937808,0,0.0074357004,0,0.0049762432,0,0.010144785,0,0.006693932,0,0.0070358333,0,0.01071714,0,0.0075717825,0.007073118,0.0018792271,0
61,2.326662911331459,0.0,0,2.326662911331459,0.0,0.5,0.0584389071254792,0.9938965037357066,0.5,0.0003588720253961,0.0061034962642934,0.0293988895754376,0,0.0066121784,0,0.006061867,0,0.008662221,0,0.0053918664,0,0.005570865,0,0.010478535,0,0.0055776103,0,0.0061563463,0,0.006336136,0,0.005960651,0,0.008163449,0,0.0045632953,0,0.009605881,0,0.0076416386,0,0.0051004183,0,0.010376374,0,0.0068446556,0,0.007212147,0,0.011008275,0,0.0077583343,0.007254137,0.0019152936,0
62,2.3590953305086355,0.0,0,2.3590953305086355,0.0,0.5,0.0588704106778375,0.9935788924556208,0.5,0.0003804561882448,0.0064211075443791,0.0296254334330411,0,0.0068027135,0,0.006207661,0,0.008854844,0,0.0055605806,0,0.005757849,0,0.010720775,0,0.0057481015,0,0.0063492437,0,0.006527995,0,0.0061062896,0,0.008332086,0,0.0046908944,0,0.009844133,0,0.007856537,0,0.0052295336,0,0.010618823,0,0.007002148,0,0.0073949695,0,0.011313637,0,0.007953105,0.0074435957,0.0019530592,0
63,2.3919798400202392,0.0,0,2.3919798400202392,0.0,0.5,0.059299738373359,0.9932452702084514,0.5,0.000403277741597,0.0067547297915486,0.029851508057478,0,0.0070022927,0,0.0063601853,0,0.009055833,0,0.0057387506,0,0.005955209,0,0.010973375,0,0.005926809,0,0.006551798,0,0.0067302017,0,0.0062585897,0,0.008508953,0,0.0048250295,0,0.010093526,0,0.008080886,0,0.0053638276,0,0.010872857,0,0.007166811,0,0.0075845737,0,0.011634128,0,0.008156603,0.007642011,0.0019926385,0
64,2.425322741760353,0.0,0,2.425322741760353,0.0,0.5,0.059726721148168,0.992894869060499,0.5,0.0004274029281129,0.007105130939501,0.0300770620381404,0,0.007211437,0,0.006519818,0,0.009265667,0,0.0059270673,0,0.0061636562,0,0.011236865,0,0.0061143804,0,0.006764594,0,0.0069434373,0,0.0064179422,0,0.008694563,0,0.004966103,0,0.010354804,0,0.0083152,0,0.0055035497,0,0.011139228,0,0.007339084,0,0.0077812504,0,0.011970728,0,0.008369377,0.007849937,0.0020341561,0
65,2.459130425468045,0.0,0,2.459130425468045,0.0,0.5,0.0601511866792399,0.9925268873169518,0.5,0.0004529011776075,0.0074731126830482,0.0303020439284237,0,0.0074307113,0,0.0066869953,0,0.009484853,0,0.0061262758,0,0.0063839667,0,0.01151181,0,0.0063115535,0,0.006988256,0,0.007168451,0,0.006584757,0,0.008889473,0,0.0051145446,0,0.010628757,0,0.00856005,0,0.0056489673,0,0.011418753,0,0.0075194365,0,0.007985312,0,0.012324498,0,0.00859203,0.008067972,0.0020777485,0
66,2.49340936995188,0.0,0,2.49340936995188,0.0,0.5,0.0605729593985678,0.9921404882890152,0.5,0.0004798452329902,0.0078595117109848,0.030526402315779,0,0.0076607107,0,0.006862149,0,0.009713942,0,0.006337192,0,0.0066169654,0,0.011798801,0,0.0065191016,0,0.0072234566,0,0.0074060243,0,0.006759479,0,0.009094279,0,0.0052708234,0,0.0109162545,0,0.008816041,0,0.00580037,0,0.011712344,0,0.007708373,0,0.008197096,0,0.012696598,0,0.0088252295,0.008296761,0.0021235715,0
67,2.5281661443315,0.0,0,2.5281661443315,0.0,0.5,0.06099186051091,0.9917347990380097,0.5,0.0005083112790408,0.0082652009619902,0.0307500858949754,0,0.0079021165,0,0.0070457677,0,0.009953522,0,0.0065606986,0,0.00686357,0,0.012098454,0,0.006737914,0,0.0074709295,0,0.007657029,0,0.006942598,0,0.009309635,0,0.0054354277,0,0.011218275,0,0.009083831,0,0.005958069,0,0.012020958,0,0.007906445,0,0.008416949,0,0.013088241,0,0.009069678,0.008537007,0.0021717872,0
68,2.563407409296515,0.0,0,2.563407409296515,0.0,0.5,0.0614077080152564,0.9913089090982392,0.5,0.0005383790739002,0.0086910909017607,0.0309730435445783,0,0.008155631,0,0.0072383774,0,0.010204237,0,0.00679777,0,0.0071247504,0,0.012411453,0,0.006968945,0,0.0077314577,0,0.007922391,0,0.007134617,0,0.009536231,0,0.0056088953,0,0.011535841,0,0.0093641495,0,0.006122416,0,0.012345649,0,0.008114264,0,0.008645244,0,0.013500778,0,0.009326159,0.008789463,0.002222581,0
69,2.599139918382934,0.0,0,2.599139918382934,0.0,0.5,0.061820316730158,0.9908618691807136,0.5,0.0005701320831298,0.0091381308192865,0.0311952244066439,0,0.0084220115,0,0.0074405023,0,0.010466754,0,0.007049452,0,0.007401574,0,0.012738482,0,0.0072132493,0,0.008005895,0,0.008203123,0,0.007336091,0,0.009774816,0,0.0057917945,0,0.011870077,0,0.009657739,0,0.00629376,0,0.012687549,0,0.008332476,0,0.00888238,0,0.013935645,0,0.009595512,0.009054944,0.0022761528,0
70,2.6353705192673944,0.0,0,2.6353705192673944,0.0,0.5,0.0622294983230591,0.9903926898601269,0.5,0.0006036576161752,0.0096073101398733,0.0314165779696172,0,0.008702092,0,0.007652748,0,0.01074182,0,0.007316892,0,0.007695178,0,0.013080291,0,0.007471994,0,0.008295147,0,0.008500293,0,0.0075476165,0,0.0100261895,0,0.005984742,0,0.012222217,0,0.009965455,0,0.006472514,0,0.013047885,0,0.00856179,0,0.00912879,0,0.014394405,0,0.009878689,0.009334338,0.0023327258,0
71,2.6721061550794345,0.0,0,2.6721061550794345,0.0,0.5,0.0626350613437796,0.9899003402478294,0.5,0.000639046965041,0.0100996597521704,0.0316370541544103,0,0.008996768,0,0.007875756,0,0.0110302195,0,0.007601354,0,0.008006811,0,0.013437689,0,0.0077464534,0,0.008600207,0,0.008815083,0,0.007769839,0,0.010291224,0,0.006188396,0,0.012593616,0,0.0102881845,0,0.006659099,0,0.013427996,0,0.0088029755,0,0.009384914,0,0.014878759,0,0.010176668,0.009628601,0.0023925493,0
72,2.7093538657320515,0.0,0,2.7093538657320515,0.0,0.5,0.0630368112622895,0.9893837466538944,0.5,0.0006763955449585,0.0106162533461056,0.031856603403624,0,0.00930701,0,0.008110196,0,0.011332789,0,0.007904203,0,0.008337812,0,0.013811502,0,0.008038042,0,0.008922134,0,0.00914876,0,0.008003449,0,0.010570853,0,0.0064034606,0,0.012985731,0,0.010626897,0,0.006853982,0,0.013829322,0,0.009056856,0,0.009651244,0,0.015390511,0,0.010490556,0.009938765,0.002455892,0
73,2.7471207892708125,0.0,0,2.7471207892708125,0.0,0.5,0.0634345505109246,0.98884179124177,0.5,0.0007158030367997,0.01115820875823,0.0320751767738622,0,0.009633871,0,0.0083567975,0,0.011650458,0,0.008226923,0,0.008689645,0,0.014202631,0,0.008348275,0,0.009262096,0,0.00950269,0,0.008249179,0,0.010866075,0,0.006630696,0,0.013400161,0,0.010982633,0,0.0070576807,0,0.014253426,0,0.009324357,0,0.009928287,0,0.015931593,0,0.010821531,0.010265951,0.0025230525,0
74,2.7854141632417675,0.0,0,2.7854141632417675,0.0,0.5,0.0638280785311877,0.9882733106794396,0.5,0.0007573735309607,0.0117266893205604,0.0322927260310742,0,0.009978472,0,0.008616363,0,0.011984191,0,0.008571161,0,0.009063886,0,0.014612017,0,0.008678866,0,0.009621313,0,0.009878353,0,0.008507844,0,0.011177983,0,0.0068709166,0,0.013838664,0,0.011356514,0,0.0072707343,0,0.014702031,0,0.00960644,0,0.010216593,0,0.016504182,0,0.011170897,0.010611372,0.0025943725,0
75,2.824241326078435,0.0,0,2.824241326078435,0.0,0.5,0.0642171918252837,0.9876770947914516,0.5,0.0008012156724047,0.0123229052085485,0.0325092037488442,0,0.010342052,0,0.008889713,0,0.012335062,0,0.008938674,0,0.009462248,0,0.015040665,0,0.009031651,0,0.010001165,0,0.010277353,0,0.008780296,0,0.011507748,0,0.0071249967,0,0.014303162,0,0.0117497705,0,0.007493737,0,0.015176943,0,0.009904187,0,0.010516758,0,0.017110536,0,0.011540034,0.010976339,0.002670219,0
76,2.863609718508116,0.0,0,2.863609718508116,0.0,0.5,0.0646016840125351,0.987051885216671,0.5,0.0008474428065218,0.012948114783329,0.0327245634095285,0,0.01072594,0,0.009177766,0,0.012704172,0,0.00933142,0,0.009886583,0,0.015489659,0,0.009408678,0,0.01040308,0,0.010701419,0,0.009067475,0,0.011856623,0,0.0073938854,0,0.014795732,0,0.012163695,0,0.0077273548,0,0.015680185,0,0.0102187535,0,0.01082939,0,0.017753106,0,0.011930459,0.0113622695,0.002751,0
77,2.9035268849778144,0.0,0,2.9035268849778144,0.0,0.5,0.0649813458908263,0.9863963740771196,0.5,0.0008961731254245,0.0136036259228804,0.0329387595081254,0,0.011131576,0,0.009481493,0,0.01309275,0,0.009751508,0,0.01033891,0,0.01596011,0,0.009812171,0,0.010828659,0,0.011152419,0,0.0093703745,0,0.012225966,0,0.0076785814,0,0.015318664,0,0.012599677,0,0.007972268,0,0.016213903,0,0.010551396,0,0.011155159,0,0.018434549,0,0.012343801,0.011770696,0.0028371706,0
78,2.944000475100035,0.0,0,2.944000475100035,0.0,0.5,0.0653559655032207,0.985709202663814,0.5,0.0009475298142629,0.0142907973361861,0.0331517476587418,0,0.011560524,0,0.009801946,0,0.013502125,0,0.010201261,0,0.010821398,0,0.016453246,0,0.010244569,0,0.011279594,0,0.011632385,0,0.009690092,0,0.012617248,0,0.007980173,0,0.015874477,0,0.013059262,0,0.008229253,0,0.016780455,0,0.010903496,0,0.011494782,0,0.019157723,0,0.012781851,0.012203293,0.0029292395,0
79,2.9850382451187314,0.0,0,2.9850382451187314,0.0,0.5,0.0657253282098997,0.984988960146097,0.5,0.0010016411970986,0.015011039853903,0.0333634847034991,0,0.012014464,0,0.010140228,0,0.013933642,0,0.010683188,0,0.011336419,0,0.016970333,0,0.010708549,0,0.011757725,0,0.01214348,0,0.01002779,0,0.013032065,0,0.008299828,0,0.01646589,0,0.0135440305,0,0.008499139,0,0.01738239,0,0.011276521,0,0.01184901,0,0.019925693,0,0.013246505,0.012661843,0.0030277648,0
80,3.026648059395692,0.0,0,3.026648059395692,0.0,0.5,0.0660892167655661,0.9842341823115688,0.5,0.0010586408818376,0.0157658176884311,0.0335739288237019,0,0.012495223,0,0.010497558,0,0.014388859,0,0.011200057,0,0.01188652,0,0.017512733,0,0.011207046,0,0.012265065,0,0.012688076,0,0.010384708,0,0.0134721035,0,0.008638786,0,0.017095909,0,0.0140557615,0,0.00878282,0,0.018022444,0,0.011672088,0,0.012218637,0,0.020741742,0,0.013739838,0.0131482985,0.0031333677,0
81,3.0688378919176427,0.0,0,3.0688378919176427,0.0,0.5,0.0664474114024565,0.9834433503443696,0.5,0.0011186679036761,0.0165566496556303,0.0337830396530663,0,0.013004788,0,0.010875247,0,0.014869383,0,0.011754832,0,0.012474483,0,0.018081887,0,0.011743238,0,0.012803747,0,0.013268736,0,0.010762218,0,0.013939198,0,0.008998414,0,0.017767813,0,0.014596303,0,0.009081274,0,0.018703612,0,0.012091947,0,0.012604548,0,0.021609413,0,0.014264075,0.013664758,0.0032467358,0
82,3.111615827824361,0.0,0,3.111615827824361,0.0,0.5,0.0667996899191036,0.9826148896502482,0.5,0.001181866866465,0.0173851103497517,0.0339907783927843,0,0.013545299,0,0.011274682,0,0.015376918,0,0.012350819,0,0.013103297,0,0.018679343,0,0.012320634,0,0.013376119,0,0.013888195,0,0.011161799,0,0.014435337,0,0.009380127,0,0.018485198,0,0.015167695,0,0.00939555,0,0.019429129,0,0.012537988,0,0.013007653,0,0.022532461,0,0.014821612,0.014213493,0.0033686305,0
83,3.1549900649580875,0.0,0,3.1549900649580875,0.0,0.5,0.0671458277749891,0.981747168737562,0.5,0.0012483880813525,0.0182528312624379,0.0341971079281708,0,0.014119055,0,0.011697341,0,0.015913364,0,0.012991538,0,0.013776214,0,0.019306699,0,0.012943029,0,0.01398469,0,0.014549437,0,0.011585026,0,0.014962665,0,0.009785487,0,0.019251985,0,0.015772074,0,0.009726812,0,0.020202467,0,0.0130122695,0,0.0134289125,0,0.023514926,0,0.015415041,0.014796952,0.00349989,0
84,3.198968915434537,0.0,0,3.198968915434537,0.0,0.5,0.0674855981912228,0.980838498164094,0.5,0.0013183877020108,0.0191615018359058,0.0344019929466168,0,0.014728587,0,0.012144864,0,0.0164807,0,0.01368088,0,0.014496753,0,0.019965706,0,0.013614597,0,0.014632189,0,0.015255677,0,0.012033604,0,0.01552347,0,0.010216159,0,0.020072494,0,0.016411783,0,0.010076294,0,0.02102742,0,0.013516995,0,0.01386942,0,0.024561124,0,0.016047133,0.015417792,0.0036414447,0
85,3.2435608072358115,0.0,0,3.2435608072358115,0.0,0.5,0.0678187722573832,0.9798871295603484,0.5,0.001392027855699,0.0201128704396517,0.0346054000565411,0,0.015376585,0,0.012618972,0,0.01708109,0,0.01442305,0,0.01526872,0,0.020658208,0,0.014339834,0,0.0153215565,0,0.016010372,0,0.012509375,0,0.016120253,0,0.010673931,0,0.020951418,0,0.017089298,0,0.010445333,0,0.021908091,0,0.014054611,0,0.014330241,0,0.025675632,0,0.016720878,0.01607887,0.0037943197,0
86,3.288774285825511,0.0,0,3.288774285825511,0.0,0.5,0.0681451190446492,0.9788912547407776,0.5,0.0014694767693616,0.0211087452592222,0.0348072979070054,0,0.016065996,0,0.013121518,0,0.017716829,0,0.015222637,0,0.01609619,0,0.021386102,0,0.015123651,0,0.016055988,0,0.016817257,0,0.013014339,0,0.016755652,0,0.011160699,0,0.021893935,0,0.017807309,0,0.010835403,0,0.022848848,0,0.014627692,0,0.0148125915,0,0.026863333,0,0.017439453,0.016783271,0.0039596367,0
87,3.3346180157863645,0.0,0,3.3346180157863645,0.0,0.5,0.068464405725351,0.9778490049152304,0.5,0.001550908889901,0.0221509950847696,0.035007657307626,0,0.016799968,0,0.013654504,0,0.018390384,0,0.016084585,0,0.01698363,0,0.022151524,0,0.015971402,0,0.016838899,0,0.017680338,0,0.013550658,0,0.017432569,0,0.0116785485,0,0.022905683,0,0.018568685,0,0.011248082,0,0.023854474,0,0.015239072,0,0.015317744,0,0.028129384,0,0.018206323,0.01753432,0.0041386317,0
88,3.3811007824806847,0.0,0,3.3811007824806847,0.0,0.5,0.0687763976990604,0.9767584500137304,0.5,0.0016365049977052,0.0232415499862695,0.0352064513483828,0,0.017581934,0,0.014220086,0,0.019104417,0,0.017014315,0,0.017935816,0,0.022956599,0,0.016888816,0,0.017673984,0,0.018603962,0,0.014120622,0,0.018154075,0,0.012229657,0,0.023992829,0,0.019376494,0,0.011685078,0,0.024930086,0,0.015891813,0,0.01584704,0,0.029479284,0,0.019025126,0.0183356,0.0043326593,0
89,3.428231493733971,0.0,0,3.428231493733971,0.0,0.5,0.0690808587253409,0.9756175981385818,0.5,0.0017264523124498,0.0243824018614181,0.0354036555188954,0,0.01841557,0,0.014820568,0,0.019861788,0,0.01801766,0,0.018957907,0,0.023803696,0,0.017882163,0,0.018565265,0,0.019592768,0,0.014726759,0,0.018923499,0,0.012816411,0,0.02516211,0,0.020234073,0,0.012148223,0,0.026081182,0,0.016589178,0,0.016401947,0,0.030918771,0,0.019899795,0.019190965,0.0045431913,0
90,3.4760191815419783,0.0,0,3.4760191815419783,0.0,0.5,0.0693775510632677,0.9744243951586432,0.5,0.0018209445901303,0.025575604841357,0.035599247826699,0,0.01930488,0,0.01545842,0,0.020665532,0,0.019100972,0,0.020055465,0,0.024695255,0,0.01895817,0,0.019517025,0,0.020651754,0,0.015371748,0,0.019744419,0,0.013441351,0,0.026420882,0,0.021144971,0,0.012639545,0,0.027313704,0,0.017334742,0,0.016984003,0,0.032453965,0,0.02083453,0.020104568,0.0047718375,0
91,3.524473003801586,0.0,0,3.524473003801586,0.0,0.5,0.0696662356178246,0.9731767244615008,0.5,0.0019201822102156,0.0268232755384992,0.0357932089140201,0,0.02025416,0,0.01613631,0,0.021518957,0,0.020271106,0,0.0212345,0,0.025633892,0,0.020124115,0,0.02053393,0,0.021786336,0,0.016058534,0,0.020620644,0,0.014107185,0,0.027777214,0,0.022113001,0,0.013161212,0,0.028634002,0,0.01813236,0,0.017594859,0,0.0340912,0,0.02183376,0.021080863,0.0050203386,0
92,3.5736022460657875,0.0,0,3.5736022460657875,0.0,0.5,0.069946672093278,0.971872406880142,0.5,0.0020243722517481,0.0281275931198579,0.0359855221725131,0,0.021268034,0,0.016857078,0,0.02242556,0,0.021535467,0,0.022501398,0,0.026622377,0,0.021387782,0,0.02162095,0,0.023002239,0,0.016790258,0,0.021556314,0,0.01481685,0,0.029239854,0,0.02314227,0,0.013715539,0,0.030048866,0,0.018986152,0,0.018236266,0,0.03583719,0,0.022902252,0.022124637,0.005290587,0
93,3.62341632332315,0.0,0,3.62341632332315,0.0,0.5,0.0702186191536204,0.9705092008115818,0.5,0.0021337285571489,0.0294907991884183,0.0361761738553846,0,0.022351496,0,0.017623795,0,0.023389155,0,0.022902085,0,0.023863131,0,0.027663652,0,0.022757554,0,0.022783466,0,0.024305638,0,0.017570307,0,0.022555806,0,0.0155734895,0,0.030818306,0,0.024237186,0,0.014305072,0,0.031565562,0,0.019900588,0,0.018910091,0,0.037698884,0,0.02404506,0.023241017,0.005584615,0
94,3.673924781802075,0.0,0,3.673924781802075,0.0,0.5,0.0704818345901686,0.9690848025457492,0.5,0.0022484717824166,0.0309151974542508,0.0363651531862926,0,0.023509933,0,0.018439732,0,0.024413766,0,0.024379557,0,0.025327068,0,0.028760783,0,0.024242396,0,0.02402724,0,0.025703166,0,0.01840234,0,0.023623843,0,0.016380439,0,0.03252296,0,0.025402468,0,0.014932532,0,0.03319187,0,0.020880453,0,0.01961834,0,0.03968348,0,0.025267545,0.024435494,0.0059046117,0
