,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Est_prob_c1_0,Prediction_1,Est_prob_c1_1,Prediction_2,Est_prob_c1_2,Prediction_3,Est_prob_c1_3,Prediction_4,Est_prob_c1_4,Prediction_5,Est_prob_c1_5,Prediction_6,Est_prob_c1_6,Prediction_7,Est_prob_c1_7,Prediction_8,Est_prob_c1_8,Prediction_9,Est_prob_c1_9,Prediction_10,Est_prob_c1_10,Prediction_11,Est_prob_c1_11,Prediction_12,Est_prob_c1_12,Prediction_13,Est_prob_c1_13,Prediction_14,Est_prob_c1_14,Prediction_15,Est_prob_c1_15,Prediction_16,Est_prob_c1_16,Prediction_17,Est_prob_c1_17,Prediction_18,Est_prob_c1_18,Prediction_19,Est_prob_c1_19,Est_prob_c1,Std_prob_c1,Prediction
42,1.7885661618834616,0.0,0,1.7885661618834616,0.0,0.5,0.0500278821856515,0.9977012950991772,0.5,0.0001152642965613,0.0022987049008229,0.0250715732411064,0,9.7241245e-05,0,6.4003854e-07,0,0.00010141134,0,3.0638745e-07,0,4.0115607e-05,0,1.9637388e-05,0,4.164031e-06,0,0.00047166692,0,8.123028e-06,0,0.00010563516,0,2.5508185e-05,0,7.2215073e-07,0,0.0001017657,0,6.697782e-05,0,1.8164657e-05,0,2.3446459e-05,0,5.018864e-06,0,2.081171e-06,0,8.176394e-05,0,2.3849863e-05,5.9912e-05,0.00010445729,0
43,1.8134978041964955,0.0,0,1.8134978041964955,0.0,0.5,0.0504729405613707,0.9975787797674164,0.5,0.0001225027109274,0.0024212202325835,0.0252977216361491,0,9.903876e-05,0,6.570719e-07,0,0.00010370894,0,3.1184814e-07,0,4.095581e-05,0,2.0087524e-05,0,4.225839e-06,0,0.00048046943,0,8.237933e-06,0,0.00010585044,0,2.5739178e-05,0,7.335936e-07,0,0.00010396549,0,6.8273024e-05,0,1.8465716e-05,0,2.4159819e-05,0,5.0873455e-06,0,2.1237408e-06,0,8.293232e-05,0,2.417805e-05,6.0960097e-05,0.00010637925,0
44,1.8387769800823277,0.0,0,1.8387769800823277,0.0,0.5,0.0509184189733354,0.9974498692287866,0.5,0.000130180604611,0.0025501307712133,0.0255242997889732,0,0.00010089049,0,6.7589025e-07,0,0.0001060962,0,3.1751273e-07,0,4.182434e-05,0,2.0556328e-05,0,4.289452e-06,0,0.00048957794,0,8.3561135e-06,0,0.00010607374,0,2.5986954e-05,0,7.46249e-07,0,0.00010627096,0,6.961193e-05,0,1.87845e-05,0,2.4896639e-05,0,5.1634297e-06,0,2.1689702e-06,0,8.417421e-05,0,2.4554996e-05,6.205084e-05,0.00010836962,0
45,1.8644085339704863,0.0,0,1.8644085339704863,0.0,0.5,0.0513642091641296,0.9973142395692094,0.5,0.0001383234642187,0.0026857604307906,0.0257512663141741,0,0.00010284711,0,6.957391e-07,0,0.000108581065,0,3.236078e-07,0,4.274115e-05,0,2.1049154e-05,0,4.3551518e-06,0,0.00049899373,0,8.486513e-06,0,0.00010650197,0,2.6253583e-05,0,7.60712e-07,0,0.000108660606,0,7.100247e-05,0,1.9114403e-05,0,2.5666723e-05,0,5.243246e-06,0,2.2166669e-06,0,8.547103e-05,0,2.4984713e-05,6.319747e-05,0.000110432695,0
46,1.890397377819221,0.0,0,1.890397377819221,0.0,0.5,0.0518101998579435,0.9971715512171933,0.5,0.0001469581603549,0.0028284487828068,0.0259785790091492,0,0.00010489567,0,7.168207e-07,0,0.000111225265,0,3.3097308e-07,0,4.3725653e-05,0,2.1560953e-05,0,4.424444e-06,0,0.0005087776,0,8.624251e-06,0,0.000107161475,0,2.654547e-05,0,7.783181e-07,0,0.00011114257,0,7.244144e-05,0,1.9471923e-05,0,2.6499107e-05,0,5.3259514e-06,0,2.2661e-06,0,8.6814485e-05,0,2.5428644e-05,6.440787e-05,0.0001125822,0
47,1.9167484920568152,0.0,0,1.9167484920568152,0.0,0.5,0.0522562767303401,0.9970214482455846,0.5,0.0001561130154303,0.0029785517544155,0.0262061948728852,0,0.00010702249,0,7.3899196e-07,0,0.00011397209,0,3.3923672e-07,0,4.4793404e-05,0,2.2092525e-05,0,4.5009037e-06,0,0.00051924353,0,8.774031e-06,0,0.000107888845,0,2.6849255e-05,0,7.965877e-07,0,0.00011372815,0,7.394737e-05,0,1.984631e-05,0,2.73784e-05,0,5.412744e-06,0,2.3175394e-06,0,8.821674e-05,0,2.58851e-05,6.5687214e-05,0.00011487927,0
48,1.943466926536021,0.0,0,1.943466926536021,0.0,0.5,0.0527023223793862,0.996863557646997,0.5,0.0001658178742158,0.0031364423530029,0.026434070126801,0,0.000109378125,0,7.6241736e-07,0,0.000116923795,0,3.4783136e-07,0,4.594998e-05,0,2.2647026e-05,0,4.5876936e-06,0,0.00053111615,0,8.933176e-06,0,0.00010878958,0,2.7166021e-05,0,8.155809e-07,0,0.00011641127,0,7.554205e-05,0,2.0245145e-05,0,2.829969e-05,0,5.506136e-06,0,2.3713737e-06,0,8.968704e-05,0,2.63635e-05,6.709217e-05,0.00011748129,0
49,1.9705578015018,0.0,0,1.9705578015018,0.0,0.5,0.0531482162982401,0.9966974885823576,0.5,0.0001761041772081,0.0033025114176424,0.0266621602377241,0,0.00011200904,0,7.882237e-07,0,0.00012017612,0,3.5679176e-07,0,4.721262e-05,0,2.3230614e-05,0,4.677495e-06,0,0.00054417073,0,9.111713e-06,0,0.000109710934,0,2.7536295e-05,0,8.3537026e-07,0,0.00011920827,0,7.718812e-05,0,2.0683534e-05,0,2.926573e-05,0,5.6255876e-06,0,2.428619e-06,0,9.128702e-05,0,2.6859141e-05,6.86181e-05,0.00012034079,0
50,1.9980263085725505,0.0,0,1.9980263085725505,0.0,0.5,0.0535938348492909,0.9965228316020328,0.5,0.0001870050368682,0.0034771683979672,0.0268904199430796,0,0.00011474118,0,8.152807e-07,0,0.00012361929,0,3.6617917e-07,0,4.856995e-05,0,2.3848066e-05,0,4.7724616e-06,0,0.0005581907,0,9.312074e-06,0,0.00011065274,0,2.7944003e-05,0,8.564455e-07,0,0.00012214779,0,7.8893834e-05,0,2.1137766e-05,0,3.0284673e-05,0,5.7649445e-06,0,2.493083e-06,0,9.313172e-05,0,2.7370334e-05,7.024562e-05,0.00012340973,0
51,2.025877711735017,0.0,0,2.025877711735017,0.0,0.5,0.0540390512399483,0.9963391578390428,0.5,0.0001985553167923,0.003660842160957,0.0271188032783703,0,0.00011757955,0,8.436631e-07,0,0.00012723047,0,3.759505e-07,0,5.006331e-05,0,2.449092e-05,0,4.871586e-06,0,0.00057307316,0,9.5289015e-06,0,0.00011161604,0,2.839528e-05,0,8.801376e-07,0,0.00012523333,0,8.0661914e-05,0,2.1608483e-05,0,3.1361902e-05,0,5.9115637e-06,0,2.5611407e-06,0,9.513137e-05,0,2.7913135e-05,7.196659e-05,0.00012666557,0
52,2.054117348353065,0.0,0,2.054117348353065,0.0,0.5,0.0544837355001837,0.9961460181739118,0.5,0.0002107917138694,0.003853981826088,0.0273472636070265,0,0.00012052902,0,8.734507e-07,0,0.0001310108,0,3.8669515e-07,0,5.1629162e-05,0,2.5176201e-05,0,4.974438e-06,0,0.0005886461,0,9.767885e-06,0,0.00011265281,0,2.8886332e-05,0,9.0500436e-07,0,0.0001284981,0,8.249496e-05,0,2.2096465e-05,0,3.2496708e-05,0,6.0808343e-06,0,2.6329262e-06,0,9.723188e-05,0,2.8488314e-05,7.3772906e-05,0.00013007363,0
53,2.082750630190515,0.0,0,2.082750630190515,0.0,0.5,0.0549277544619251,0.9959429423707532,0.5,0.0002237528434778,0.0040570576292467,0.0275757536527014,0,0.00012365324,0,9.047273e-07,0,0.00013504658,0,3.9889105e-07,0,5.3272433e-05,0,2.5962974e-05,0,5.0815847e-06,0,0.00060482376,0,1.0023286e-05,0,0.000113857386,0,2.9413182e-05,0,9.3094206e-07,0,0.0001319516,0,8.439612e-05,0,2.2634847e-05,0,3.3707187e-05,0,6.2668264e-06,0,2.7077717e-06,0,9.94093e-05,0,2.9087823e-05,7.567654e-05,0.00013361903,0
54,2.111783044448244,0.0,0,2.111783044448244,0.0,0.5,0.0553709717404149,0.9957294381842532,0.5,0.0002374793277645,0.0042705618157466,0.0278042255340897,0,0.00012710241,0,9.3919607e-07,0,0.00013926403,0,4.123169e-07,0,5.4998465e-05,0,2.6803615e-05,0,5.218697e-06,0,0.0006216804,0,1.0294167e-05,0,0.00011532113,0,2.9976363e-05,0,9.580087e-07,0,0.00013563182,0,8.64022e-05,0,2.323334e-05,0,3.4981396e-05,0,6.4622427e-06,0,2.7858318e-06,0,0.00010166686,0,2.9719331e-05,7.769259e-05,0.00013732078,0
55,2.141220154815729,0.0,0,2.141220154815729,0.0,0.5,0.0558132477176375,0.9955049904372808,0.5,0.0002520138870494,0.0044950095627191,0.0280326308023434,0,0.0001306976,0,9.759614e-07,0,0.00014380363,0,4.2692116e-07,0,5.6814428e-05,0,2.7694783e-05,0,5.3629956e-06,0,0.00063925143,0,1.05806175e-05,0,0.0001168918,0,3.0599364e-05,0,9.862564e-07,0,0.00013947094,0,8.8557164e-05,0,2.386167e-05,0,3.6311696e-05,0,6.666637e-06,0,2.8675856e-06,0,0.00010400802,0,3.0368801e-05,7.980991e-05,0.00014118373,0
56,2.1710676025372653,0.0,0,2.1710676025372653,0.0,0.5,0.0562544395279296,0.9952690600689268,0.5,0.0002674014343863,0.0047309399310731,0.028260920481158,0,0.00013444833,0,1.014934e-06,0,0.00014864573,0,4.437957e-07,0,5.8772515e-05,0,2.862879e-05,0,5.513382e-06,0,0.0006576251,0,1.0930083e-05,0,0.00011850615,0,3.12554e-05,0,1.0170501e-06,0,0.00014347462,0,9.085237e-05,0,2.451501e-05,0,3.7724414e-05,0,6.8894437e-06,0,2.9595774e-06,0,0.00010645424,0,3.1066636e-05,8.203688e-05,0.00014522312,0
57,2.201331107493031,0.0,0,2.201331107493031,0.0,0.5,0.0566944010458883,0.9950210831528704,0.5,0.0002836891733096,0.0049789168471294,0.028489045109599,0,0.00013836182,0,1.0574599e-06,0,0.0001537662,0,4.6297765e-07,0,6.0863516e-05,0,2.9607987e-05,0,5.670812e-06,0,0.0006772601,0,1.12973385e-05,0,0.00012016581,0,3.193494e-05,0,1.0508029e-06,0,0.00014766221,0,9.330221e-05,0,2.5196041e-05,0,3.9214032e-05,0,7.1304876e-06,0,3.0574229e-06,0,0.00010911291,0,3.181687e-05,8.439959e-05,0.00014953726,0
58,2.232016469295234,0.0,0,2.232016469295234,0.0,0.5,0.057132982876694,0.9947604698860616,0.5,0.0003009266987819,0.0052395301139382,0.028716954787738,0,0.00014245413,0,1.1033618e-06,0,0.00015925229,0,4.8572514e-07,0,6.310499e-05,0,3.0644864e-05,0,5.835503e-06,0,0.0006983907,0,1.1682303e-05,0,0.00012188112,0,3.266116e-05,0,1.0865624e-06,0,0.00015204257,0,9.595754e-05,0,2.5915431e-05,0,4.0780902e-05,0,7.385675e-06,0,3.160317e-06,0,0.00011193324,0,3.2675398e-05,8.692169e-05,0.00015417581,0
59,2.26312956839953,0.0,0,2.26312956839953,0.0,0.5,0.0575700323489677,0.9944866035478231,0.5,0.0003191661013553,0.0055133964521767,0.0289445992251615,0,0.00014676747,0,1.1533351e-06,0,0.00016504277,0,5.104546e-07,0,6.557454e-05,0,3.1754516e-05,0,6.0186057e-06,0,0.0007208556,0,1.2095509e-05,0,0.00012374029,0,3.3445107e-05,0,1.1254627e-06,0,0.0001566165,0,9.872572e-05,0,2.6652742e-05,0,4.2433512e-05,0,7.654907e-06,0,3.268214e-06,0,0.000114880335,0,3.357405e-05,8.95945e-05,0.000159105,0
60,2.2946763672319364,0.0,0,2.2946763672319364,0.0,0.5,0.0580053935102861,0.9941988394295984,0.5,0.0003384620745439,0.0058011605704015,0.029171927792415,0,0.00015128755,0,1.2063194e-06,0,0.0001711756,0,5.3827813e-07,0,6.823261e-05,0,3.2944794e-05,0,6.223463e-06,0,0.0007443711,0,1.2538507e-05,0,0.0001257612,0,3.426431e-05,0,1.1688593e-06,0,0.0001614043,0,0.0001016946,0,2.7472008e-05,0,4.4172884e-05,0,7.937954e-06,0,3.385171e-06,0,0.00011804431,0,3.4547367e-05,9.241856e-05,0.00016426633,0
61,2.326662911331459,0.0,0,2.326662911331459,0.0,0.5,0.0584389071254792,0.9938965037357066,0.5,0.0003588720253961,0.0061034962642934,0.0293988895754376,0,0.00015639415,0,1.2635609e-06,0,0.00017794166,0,5.692083e-07,0,7.1110066e-05,0,3.421546e-05,0,6.438301e-06,0,0.0007691365,0,1.30144e-05,0,0.00012786264,0,3.5133005e-05,0,1.2171148e-06,0,0.00016653,0,0.00010501838,0,2.8403161e-05,0,4.599443e-05,0,8.244315e-06,0,3.5174364e-06,0,0.0001217111,0,3.5590612e-05,9.546527e-05,0.00016971953,0
62,2.3590953305086355,0.0,0,2.3590953305086355,0.0,0.5,0.0588704106778375,0.9935788924556208,0.5,0.0003804561882448,0.0064211075443791,0.0296254334330411,0,0.00016178442,0,1.3263352e-06,0,0.00018512864,0,6.025906e-07,0,7.418624e-05,0,3.5553847e-05,0,6.665556e-06,0,0.00079555745,0,1.3515584e-05,0,0.00013006071,0,3.6072615e-05,0,1.2726456e-06,0,0.00017227101,0,0.000108526525,0,2.9379544e-05,0,4.791896e-05,0,8.5791735e-06,0,3.6578374e-06,0,0.00012554589,0,3.6693807e-05,9.8714976e-05,0.00017554291,0
63,2.3919798400202392,0.0,0,2.3919798400202392,0.0,0.5,0.059299738373359,0.9932452702084514,0.5,0.000403277741597,0.0067547297915486,0.029851508057478,0,0.00016743944,0,1.3958266e-06,0,0.00019279066,0,6.384383e-07,0,7.7440636e-05,0,3.6997466e-05,0,6.9103953e-06,0,0.0008250822,0,1.4045239e-05,0,0.00013235296,0,3.7122896e-05,0,1.3317765e-06,0,0.00017832112,0,0.00011244407,0,3.0463274e-05,0,5.0012583e-05,0,8.9334235e-06,0,3.807842e-06,0,0.0001295573,0,3.7848513e-05,0.000102246806,0.000182031,0
64,2.425322741760353,0.0,0,2.425322741760353,0.0,0.5,0.059726721148168,0.992894869060499,0.5,0.0004274029281129,0.007105130939501,0.0300770620381404,0,0.00017342322,0,1.4714466e-06,0,0.0002008892,0,6.7696436e-07,0,8.0947175e-05,0,3.8563856e-05,0,7.1703794e-06,0,0.0008565786,0,1.4603922e-05,0,0.0001347538,0,3.837185e-05,0,1.3946211e-06,0,0.00018467238,0,0.00011660759,0,3.164092e-05,0,5.223483e-05,0,9.3097215e-06,0,3.9669826e-06,0,0.00013375566,0,3.905732e-05,0.00010600453,0.00018894568,0
65,2.459130425468045,0.0,0,2.459130425468045,0.0,0.5,0.0601511866792399,0.9925268873169518,0.5,0.0004529011776075,0.0074731126830482,0.0303020439284237,0,0.00018014238,0,1.552307e-06,0,0.0002094485,0,7.186126e-07,0,8.47454e-05,0,4.028809e-05,0,7.4521026e-06,0,0.00089011394,0,1.519307e-05,0,0.00013740009,0,3.976231e-05,0,1.4613679e-06,0,0.00019134281,0,0.00012144573,0,3.2958622e-05,0,5.462625e-05,0,9.712348e-06,0,4.1354224e-06,0,0.00013815063,0,4.032499e-05,0.00011004876,0.00019631058,0
66,2.49340936995188,0.0,0,2.49340936995188,0.0,0.5,0.0605729593985678,0.9921404882890152,0.5,0.0004798452329902,0.0078595117109848,0.030526402315779,0,0.0001872694,0,1.646878e-06,0,0.000218633,0,7.635466e-07,0,8.877869e-05,0,4.212379e-05,0,7.749055e-06,0,0.00092540606,0,1.5844997e-05,0,0.00014022397,0,4.1226194e-05,0,1.5315849e-06,0,0.00019835265,0,0.00012679663,0,3.4424073e-05,0,5.7174886e-05,0,1.0152303e-05,0,4.3140376e-06,0,0.0001427541,0,4.165879e-05,0.00011434122,0.00020406583,0
67,2.5281661443315,0.0,0,2.5281661443315,0.0,0.5,0.06099186051091,0.9917347990380097,0.5,0.0005083112790408,0.0082652009619902,0.0307500858949754,0,0.00019492705,0,1.7539752e-06,0,0.00022855004,0,8.1263215e-07,0,9.307135e-05,0,4.4072996e-05,0,8.06222e-06,0,0.000962683,0,1.6545886e-05,0,0.00014332123,0,4.282761e-05,0,1.6059048e-06,0,0.0002056763,0,0.00013258096,0,3.6060577e-05,0,6.000535e-05,0,1.0621796e-05,0,4.5066636e-06,0,0.00014759901,0,4.30562e-05,0.00011891703,0.00021226148,0
68,2.563407409296515,0.0,0,2.563407409296515,0.0,0.5,0.0614077080152564,0.9913089090982392,0.5,0.0005383790739002,0.0086910909017607,0.0309730435445783,0,0.00020355154,0,1.8706382e-06,0,0.00023935574,0,8.67042e-07,0,9.770543e-05,0,4.6171313e-05,0,8.405099e-06,0,0.0010026228,0,1.7290833e-05,0,0.00014656315,0,4.452026e-05,0,1.6853763e-06,0,0.0002134416,0,0.00013886105,0,3.7884263e-05,0,6.324011e-05,0,1.1120028e-05,0,4.7207936e-06,0,0.00015282852,0,4.4564476e-05,0.00012386352,0.00022105179,0
69,2.599139918382934,0.0,0,2.599139918382934,0.0,0.5,0.061820316730158,0.9908618691807136,0.5,0.0005701320831298,0.0091381308192865,0.0311952244066439,0,0.00021288106,0,1.9978786e-06,0,0.00025114563,0,9.2593234e-07,0,0.00010268933,0,4.8426024e-05,0,8.771295e-06,0,0.001045467,0,1.8080402e-05,0,0.0001500208,0,4.6318302e-05,0,1.7729657e-06,0,0.00022161471,0,0.00014556927,0,3.9867795e-05,0,6.675159e-05,0,1.1649037e-05,0,4.964604e-06,0,0.00015834831,0,4.6338268e-05,0.00012918,0.00023048327,0
70,2.6353705192673944,0.0,0,2.6353705192673944,0.0,0.5,0.0622294983230591,0.9903926898601269,0.5,0.0006036576161752,0.0096073101398733,0.0314165779696172,0,0.0002228275,0,2.1360318e-06,0,0.00026429404,0,9.934165e-07,0,0.00010810191,0,5.086717e-05,0,9.158888e-06,0,0.0010916948,0,1.8917786e-05,0,0.0001536705,0,4.826788e-05,0,1.8679107e-06,0,0.00023028969,0,0.0001526226,0,4.2043564e-05,0,7.057651e-05,0,1.2220101e-05,0,5.2268756e-06,0,0.00016438957,0,4.8372018e-05,0.00013492696,0.00024066577,0
71,2.6721061550794345,0.0,0,2.6721061550794345,0.0,0.5,0.0626350613437796,0.9899003402478294,0.5,0.000639046965041,0.0100996597521704,0.0316370541544103,0,0.00023377668,0,2.2885915e-06,0,0.000278594,0,1.0707191e-06,0,0.000113980466,0,5.3529904e-05,0,9.569528e-06,0,0.0011418408,0,1.980649e-05,0,0.00015750443,0,5.033181e-05,0,1.9753898e-06,0,0.00023955961,0,0.00015985034,0,4.443458e-05,0,7.47205e-05,0,1.2837607e-05,0,5.5119676e-06,0,0.0001708112,0,5.0557715e-05,0.00014112762,0.00025171463,0
72,2.7093538657320515,0.0,0,2.7093538657320515,0.0,0.5,0.0630368112622895,0.9893837466538944,0.5,0.0006763955449585,0.0106162533461056,0.031856603403624,0,0.00024546168,0,2.4553653e-06,0,0.00029411554,0,1.1624218e-06,0,0.00012033115,0,5.6464323e-05,0,1.00051875e-05,0,0.0011955041,0,2.0765854e-05,0,0.00016155736,0,5.2637664e-05,0,2.09844e-06,0,0.000249412,0,0.00016754598,0,4.7032598e-05,0,7.926847e-05,0,1.3521167e-05,0,5.8236838e-06,0,0.00017764603,0,5.2910684e-05,0.00014778599,0.00026353885,0
73,2.7471207892708125,0.0,0,2.7471207892708125,0.0,0.5,0.0634345505109246,0.98884179124177,0.5,0.0007158030367997,0.01115820875823,0.0320751767738622,0,0.00025829265,0,2.63905e-06,0,0.00031125406,0,1.2676925e-06,0,0.00012731068,0,5.962449e-05,0,1.0474018e-05,0,0.0012542395,0,2.1800004e-05,0,0.00016599365,0,5.511655e-05,0,2.232994e-06,0,0.00025980468,0,0.000176075,0,4.9873328e-05,0,8.4261585e-05,0,1.4290477e-05,0,6.161073e-06,0,0.00018501429,0,5.5441058e-05,0.00015505834,0.00027648514,0
74,2.7854141632417675,0.0,0,2.7854141632417675,0.0,0.5,0.0638280785311877,0.9882733106794396,0.5,0.0007573735309607,0.0117266893205604,0.0322927260310742,0,0.00027214058,0,2.846437e-06,0,0.00033012536,0,1.3870302e-06,0,0.00013507917,0,6.309759e-05,0,1.101583e-05,0,0.0013173856,0,2.2904233e-05,0,0.00017061605,0,5.773616e-05,0,2.3818245e-06,0,0.00027077537,0,0.00018515952,0,5.2928855e-05,0,8.9654284e-05,0,1.5125786e-05,0,6.5273766e-06,0,0.00019316399,0,5.817243e-05,0.00016291118,0.00029041624,0
75,2.824241326078435,0.0,0,2.824241326078435,0.0,0.5,0.0642171918252837,0.9876770947914516,0.5,0.0008012156724047,0.0123229052085485,0.0325092037488442,0,0.0002869397,0,3.0740587e-06,0,0.00035048404,0,1.5220287e-06,0,0.00014355565,0,6.688157e-05,0,1.1628315e-05,0,0.0013847977,0,2.4122939e-05,0,0.00017543432,0,6.0507035e-05,0,2.5505865e-06,0,0.00028290393,0,0.00019496105,0,5.6254394e-05,0,9.574586e-05,0,1.6023485e-05,0,6.9219645e-06,0,0.00020211113,0,6.109309e-05,0.00017137565,0.0003053008,0
76,2.863609718508116,0.0,0,2.863609718508116,0.0,0.5,0.0646016840125351,0.987051885216671,0.5,0.0008474428065218,0.012948114783329,0.0327245634095285,0,0.00030282038,0,3.323342e-06,0,0.00037265688,0,1.6726291e-06,0,0.00015278101,0,7.096538e-05,0,1.228453e-05,0,0.0014580854,0,2.5512638e-05,0,0.00018058383,0,6.3475505e-05,0,2.7397973e-06,0,0.00029638826,0,0.0002054086,0,5.984665e-05,0,0.00010249973,0,1.6994965e-05,0,7.346862e-06,0,0.00021174479,0,6.4200045e-05,0.00018056657,0.00032149063,0
77,2.9035268849778144,0.0,0,2.9035268849778144,0.0,0.5,0.0649813458908263,0.9863963740771196,0.5,0.0008961731254245,0.0136036259228804,0.0329387595081254,0,0.00031992322,0,3.6102406e-06,0,0.0003972917,0,1.8420812e-06,0,0.00016274107,0,7.546947e-05,0,1.298768e-05,0,0.0015367966,0,2.7035583e-05,0,0.0001860105,0,6.668466e-05,0,2.9526957e-06,0,0.00031077312,0,0.00021667416,0,6.3723186e-05,0,0.0001094233,0,1.8055764e-05,0,7.809793e-06,0,0.00022198055,0,6.753851e-05,0.00019046619,0.00033890887,0
78,2.944000475100035,0.0,0,2.944000475100035,0.0,0.5,0.0653559655032207,0.985709202663814,0.5,0.0009475298142629,0.0142907973361861,0.0331517476587418,0,0.00033855956,0,3.929184e-06,0,0.00042414427,0,2.0371724e-06,0,0.0001735142,0,8.034778e-05,0,1.3746434e-05,0,0.0016223019,0,2.8700873e-05,0,0.000191721,0,7.021375e-05,0,3.1910874e-06,0,0.00032618069,0,0.00022875499,0,6.7947294e-05,0,0.00011700778,0,1.9217672e-05,0,8.351485e-06,0,0.0002330696,0,7.116326e-05,0.00020120498,0.00035783433,0
79,2.9850382451187314,0.0,0,2.9850382451187314,0.0,0.5,0.0657253282098997,0.984988960146097,0.5,0.0010016411970986,0.015011039853903,0.0333634847034991,0,0.0003588091,0,4.285032e-06,0,0.00045324359,0,2.2562713e-06,0,0.00018519502,0,8.562024e-05,0,1.456891e-05,0,0.0017143255,0,3.0559706e-05,0,0.00019788399,0,7.401763e-05,0,3.454641e-06,0,0.00034266143,0,0.00024164506,0,7.2558e-05,0,0.00012525028,0,2.0515887e-05,0,8.949438e-06,0,0.0002453274,0,7.50354e-05,0.00021280814,0.00037821353,0
80,3.026648059395692,0.0,0,3.026648059395692,0.0,0.5,0.0660892167655661,0.9842341823115688,0.5,0.0010586408818376,0.0157658176884311,0.0335739288237019,0,0.0003812879,0,4.682985e-06,0,0.00048492418,0,2.5067652e-06,0,0.00019809674,0,9.131958e-05,0,1.5486547e-05,0,0.0018141235,0,3.2569034e-05,0,0.00020453618,0,7.8152305e-05,0,3.7467273e-06,0,0.00035985137,0,0.00025551557,0,7.758374e-05,0,0.00013420076,0,2.1988943e-05,0,9.608447e-06,0,0.0002590871,0,7.92449e-05,0.00022542565,0.0004003223,0
81,3.0688378919176427,0.0,0,3.0688378919176427,0.0,0.5,0.0664474114024565,0.9834433503443696,0.5,0.0011186679036761,0.0165566496556303,0.0337830396530663,0,0.00040607713,0,5.125119e-06,0,0.00051946676,0,2.7955487e-06,0,0.00021210162,0,9.772332e-05,0,1.6508015e-05,0,0.001921954,0,3.4803674e-05,0,0.00021167415,0,8.261462e-05,0,4.0775535e-06,0,0.00037804406,0,0.00027074773,0,8.307122e-05,0,0.00014403253,0,2.3613838e-05,0,1.0326534e-05,0,0.00027401204,0,8.389789e-05,0.00023913334,0.00042422142,0
82,3.111615827824361,0.0,0,3.111615827824361,0.0,0.5,0.0667996899191036,0.9826148896502482,0.5,0.001181866866465,0.0173851103497517,0.0339907783927843,0,0.00043328543,0,5.622536e-06,0,0.0005573919,0,3.1388292e-06,0,0.000227315,0,0.000104709005,0,1.761579e-05,0,0.0020383107,0,3.7267117e-05,0,0.00021937677,0,8.74221e-05,0,4.4427143e-06,0,0.00039742922,0,0.00028739497,0,8.9031666e-05,0,0.0001548809,0,2.5421708e-05,0,1.112113e-05,0,0.00029000183,0,8.888084e-05,0.00025400298,0.0004500397,0
83,3.1549900649580875,0.0,0,3.1549900649580875,0.0,0.5,0.0671458277749891,0.981747168737562,0.5,0.0012483880813525,0.0182528312624379,0.0341971079281708,0,0.00046317477,0,6.184414e-06,0,0.0005997585,0,3.5472358e-06,0,0.00024404869,0,0.00011238328,0,1.8819268e-05,0,0.00216864,0,3.998278e-05,0,0.00022754681,0,9.258219e-05,0,4.847875e-06,0,0.00041809023,0,0.00030531923,0,9.552863e-05,0,0.00016682956,0,2.7396423e-05,0,1.1983905e-05,0,0.00030741788,0,9.426537e-05,0.00027041734,0.00047895493,0
84,3.198968915434537,0.0,0,3.198968915434537,0.0,0.5,0.0674855981912228,0.980838498164094,0.5,0.0013183877020108,0.0191615018359058,0.0344019929466168,0,0.0004961201,0,6.8126355e-06,0,0.00064627384,0,4.0393174e-06,0,0.00026282028,0,0.00012074931,0,2.013313e-05,0,0.00231015,0,4.299231e-05,0,0.0002362304,0,9.812654e-05,0,5.301395e-06,0,0.00044006077,0,0.00032487971,0,0.00010271959,0,0.00017989126,0,2.9563942e-05,0,1.2924198e-05,0,0.0003266406,0,0.00010013025,0.00028832798,0.00051037886,0
85,3.2435608072358115,0.0,0,3.2435608072358115,0.0,0.5,0.0678187722573832,0.9798871295603484,0.5,0.001392027855699,0.0201128704396517,0.0346054000565411,0,0.00053103646,0,7.5241715e-06,0,0.0006971851,0,4.6232826e-06,0,0.00028363962,0,0.00012984275,0,2.160086e-05,0,0.0024658323,0,4.6298872e-05,0,0.00024537276,0,0.00010447879,0,5.812071e-06,0,0.00046358025,0,0.00034609024,0,0.00011079,0,0.00019420263,0,3.1937376e-05,0,1.3954985e-05,0,0.00034734016,0,0.000106505206,0.00030788238,0.00054490933,0
86,3.288774285825511,0.0,0,3.288774285825511,0.0,0.5,0.0681451190446492,0.9788912547407776,0.5,0.0014694767693616,0.0211087452592222,0.0348072979070054,0,0.0005686095,0,8.33647e-06,0,0.00075543654,0,5.3122803e-06,0,0.00030643263,0,0.000139805,0,2.3290198e-05,0,0.0026326103,0,4.9962677e-05,0,0.00025529982,0,0.00011162752,0,6.383204e-06,0,0.00048919424,0,0.00036905622,0,0.00011964637,0,0.00020993354,0,3.4555305e-05,0,1.5131356e-05,0,0.00036967595,0,0.00011361965,0.00032919593,0.0005820289,0
