,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
75,20.6060606060606,-40.0,44.99566349883778,5.188084199239682,0.5,0.0002223089657159,0.2560591561980442,0.5,0.0006458848103505,0.7439408438019558,0.0004340968880332,1,0.94926924,1,0.89174217,1,0.9434999,1,0.9113148,1,0.90952814,1,0.94516706,1,0.93812996,1,0.917948,1,0.92945826,1,0.9158885,0.9251946,0.018842457,1
76,21.41414141414141,-40.0,45.37141669052055,5.203917808749671,0.5,0.0002079367014533,0.2592793717531509,0.5,0.0005940426463341,0.740720628246849,0.0004009896738937,1,0.9500275,1,0.8891136,1,0.943106,1,0.9119375,1,0.9099811,1,0.94291705,1,0.9395473,1,0.91665053,1,0.92911875,1,0.91396606,0.92463654,0.019373477,1
77,22.22222222222222,-40.0,45.75835618216445,5.2194874847770265,0.5,0.0001940930960482,0.2626783617704599,0.5,0.0005448071115671,0.7373216382295401,0.0003694501038077,1,0.95073557,1,0.8882005,1,0.9427639,1,0.91279995,1,0.9105804,1,0.9418369,1,0.94097376,1,0.9158841,1,0.9288305,1,0.911631,0.9244236,0.019722147,1
78,23.03030303030303,-40.0,46.15620064159944,5.234792412101219,0.5,0.0001808062317722,0.2662611646689532,0.5,0.0004982497319356,0.7337388353310468,0.0003395279818539,1,0.95142937,1,0.8884815,1,0.9425049,1,0.9147323,1,0.91122085,1,0.9413634,1,0.94233406,1,0.9160007,1,0.92875683,1,0.91056764,0.9247392,0.019733693,1
79,23.838383838383837,-40.0,46.564670556400586,5.249832298966447,0.5,0.00016809725872,0.2700328227040651,0.5,0.0004544095055937,0.729967177295935,0.0003112533821568,1,0.9523318,1,0.8891003,1,0.94276756,1,0.9179765,1,0.911913,1,0.941537,1,0.94380164,1,0.9162775,1,0.92887735,1,0.91025996,0.9254843,0.019734668,1
80,24.64646464646465,-40.0,46.98348879733636,5.264607343135322,0.5,0.0001559808450287,0.2739983648713858,0.5,0.0004132957092382,0.7260016351286144,0.0002846382771335,1,0.95359725,1,0.8903281,1,0.9435531,1,0.9220286,1,0.9127023,1,0.94217974,1,0.9455701,1,0.9167514,1,0.9293827,1,0.910329,0.92664224,0.019770943,1
81,25.454545454545453,-40.0,47.41238112874654,5.279118197908196,0.5,0.0001444656708257,0.2781627884809328,0.5,0.0003748908959338,0.7218372115190673,0.0002596782833797,1,0.954834,1,0.8937097,1,0.94449043,1,0.9260582,1,0.9139799,1,0.9433371,1,0.94759935,1,0.91742384,1,0.9301924,1,0.91099876,0.92826235,0.019415146,1
82,26.262626262626256,-40.0,47.8510766672014,5.293365938404992,0.5,0.0001335549519425,0.2825310392206805,0.5,0.0003391540017742,0.7174689607793194,0.0002363544768583,1,0.9564392,1,0.89726675,1,0.9454826,1,0.93019,1,0.9156318,1,0.9449892,1,0.94967806,1,0.91838443,1,0.93109065,1,0.91222405,0.93013763,0.019091878,1
83,27.070707070707076,-40.0,48.29930829016116,5.307352028368584,0.5,0.000123246980607,0.2871079895358707,0.5,0.0003060234859036,0.7128920104641292,0.0002146352332553,1,0.9579919,1,0.9007843,1,0.94679666,1,0.9345415,1,0.9175809,1,0.9467697,1,0.9517587,1,0.9193403,1,0.93208516,1,0.9139122,0.9321561,0.018794382,1
84,27.878787878787875,-40.0,48.756812996651554,5.321078287712101,0.5,0.0001135356716515,0.2918984151623398,0.5,0.0002754204368919,0.7081015848376602,0.0001944780542717,1,0.95951533,1,0.90432495,1,0.9487051,1,0.9395729,1,0.920581,1,0.94863045,1,0.95381325,1,0.9202778,1,0.933071,1,0.91647375,0.9344964,0.018437548,1
85,28.68686868686869,-40.0,49.22333222220584,5.334546860997301,0.5,0.0001044111042039,0.2969069696677446,0.5,0.0002472515877186,0.7030930303322553,0.0001758313459613,1,0.9610131,1,0.90854365,1,0.951528,1,0.9442796,1,0.9236585,1,0.95053667,1,0.95585495,1,0.9214094,1,0.93422085,1,0.9191905,0.9370235,0.018059026,1
86,29.49494949494949,-40.0,49.698612110496825,5.347760186998031,0.5,9.586005029159814e-05,0.3021381568743088,0.5,0.000221412191266,0.6978618431256912,0.0001586361207788,1,0.96254027,1,0.9131671,1,0.95423007,1,0.9487812,1,0.9268199,1,0.95278883,1,0.9578348,1,0.92305344,1,0.93580306,1,0.9219281,0.9396947,0.017617796,1
87,30.303030303030297,-40.0,50.18240374420473,5.36072096947195,0.5,8.786648324705454e-05,0.3075963010607198,0.5,0.0001977887178852,0.6924036989392802,0.0001428276005661,1,0.964015,1,0.91751236,1,0.95678353,1,0.9529235,1,0.9302736,1,0.9549642,1,0.95968854,1,0.9251941,1,0.93802863,1,0.92475563,0.942414,0.01710916,1
88,31.111111111111114,-40.0,50.67446333773947,5.373432149235376,0.5,8.041206021049005e-05,0.3132855148691962,0.5,0.0001762613459763,0.6867144851308038,0.0001283367030934,1,0.9654337,1,0.9215993,1,0.95980275,1,0.956646,1,0.9341013,1,0.9573786,1,0.96145034,1,0.92767143,1,0.94019884,1,0.9274144,0.9451696,0.016649326,1
89,31.91919191919192,-40.0,51.17455239446855,5.385896877610461,0.5,7.347657435394769e-05,0.3192096648767328,0.5,0.0001567062253501,0.6807903351232671,0.000115091399852,1,0.96680856,1,0.92549694,1,0.9630087,1,0.9598434,1,0.9384024,1,0.9597595,1,0.96318,1,0.93016565,1,0.94229394,1,0.92993003,0.947889,0.016205389,1
90,32.72727272727272,-40.0,51.6824378310978,5.398118491290976,0.5,6.703837367751874e-05,0.3253723348272138,0.5,0.0001389975012321,0.6746276651727863,0.0001030179374548,1,0.96814954,1,0.92919695,1,0.96599025,1,0.9626026,1,0.9425684,1,0.96213603,1,0.9647261,1,0.93253505,1,0.94431555,1,0.9323627,0.95045835,0.015784549,1
91,33.535353535353536,-40.0,52.19789207181789,5.410100488652637,0.5,6.107474433423202e-05,0.3317767865635552,0.5,0.0001230090939801,0.6682232134364448,9.204191915719294e-05,1,0.969438,1,0.93285984,1,0.9687581,1,0.96516645,1,0.94672316,1,0.96437764,1,0.96586263,1,0.93483204,1,0.9462608,1,0.93472844,0.9529007,0.015332298,1
92,34.34343434343434,-40.0,52.72069311477027,5.421846507516243,0.5,5.5562257418501846e-05,0.3384259187463763,0.5,0.0001086162358373,0.6615740812536237,8.20892466279177e-05,1,0.9706759,1,0.93645716,1,0.971316,1,0.9675616,1,0.95061725,1,0.96649116,1,0.967046,1,0.93725264,1,0.94833046,1,0.93712854,0.95528775,0.014862145,1
93,35.15151515151516,-40.0,53.250624573306176,5.433360304356585,0.5,5.047707899867796e-05,0.3453222234977466,0.5,9.569677128931932e-05,0.6546777765022533,7.308692514399864e-05,1,0.9718651,1,0.9398294,1,0.9736278,1,0.9695608,1,0.95384574,1,0.96846664,1,0.9681972,1,0.9397066,1,0.95035374,1,0.9394596,0.9574914,0.014396584,1
94,35.95959595959596,-40.0,53.78747569441598,5.444645734937202,0.5,4.579524388837425e-05,0.3524677411652156,0.5,8.413223184878323e-05,0.6475322588347845,6.496373786857873e-05,1,0.9730163,1,0.9429263,1,0.9756352,1,0.97128433,1,0.95686775,1,0.9702186,1,0.96919966,1,0.9420634,1,0.95230865,1,0.9416513,0.9595172,0.013931651,1
95,36.76767676767676,-40.0,54.33104135659796,5.455706736340248,0.5,4.149289423836999e-05,0.3598640134621889,0.5,7.38086993807699e-05,0.6401359865378111,5.765079680956994e-05,1,0.9740952,1,0.9458779,1,0.9775268,1,0.9728107,1,0.9597707,1,0.97181916,1,0.97019917,1,0.9445415,1,0.95419836,1,0.94371045,0.961455,0.013457679,1
96,37.57575757575758,-40.0,54.88112204931768,5.46654731035187,0.5,3.754648449836391e-05,0.3675120353053094,0.5,6.461747447830549e-05,0.6324879646946906,5.10819794883347e-05,1,0.9751437,1,0.9486918,1,0.9792559,1,0.9738687,1,0.9625573,1,0.9733366,1,0.9711996,1,0.94712,1,0.95601857,1,0.9457012,0.96328944,0.0129450895,1
97,38.38383838383838,-40.0,55.43752383608619,5.477171508156534,0.5,3.393295465517273e-05,0.3754122057370339,0.5,5.645556797837704e-05,0.6245877942629661,4.519426131677489e-05,1,0.97615075,1,0.9513669,1,0.98080975,1,0.97467077,1,0.9651539,1,0.97477484,1,0.97217584,1,0.9495767,1,0.9577771,1,0.9476427,0.96500987,0.012436778,1
98,39.1919191919192,-40.0,56.00005830305826,5.487583416288183,0.5,3.06298739118763e-05,0.3835642783911684,0.5,4.922603456935925e-05,0.6164357216088315,3.9927954240617776e-05,1,0.9771179,1,0.95388144,1,0.9822375,1,0.9754239,1,0.9676485,1,0.9761203,1,0.97312397,1,0.9519058,1,0.95938534,1,0.94947064,0.96663153,0.011974298,1
99,40.0,-40.0,56.56854249492381,5.497787143782138,0.5,2.761555714244462e-05,0.3919673120295148,0.5,4.283816768337756e-05,0.6080326879704852,3.522686241291109e-05,1,0.97804683,1,0.95615226,1,0.9835527,1,0.97615314,1,0.9699783,1,0.97736883,1,0.97411263,1,0.9540936,1,0.9608705,1,0.951242,0.9681571,0.011563937,1
100,-40.0,-39.19191919191919,56.00005830305825,3.9167870894932872,0.5,3.062987391187635e-05,0.3835642783911689,0.5,4.9226034569359215e-05,0.616435721608831,3.992795424061778e-05,1,0.9351598,1,0.9491121,1,0.9553093,1,0.97188675,1,0.963295,1,0.9702352,1,0.9545023,1,0.9224168,1,0.89773107,1,0.93840134,0.9458049,0.023060668,1
101,-39.19191919191919,-39.19191919191919,55.42574365664251,3.9269908169872414,0.5,3.400576858638606e-05,0.3752432511077866,0.5,5.661749641836705e-05,0.6247567488922134,4.531163250237655e-05,1,0.9329035,1,0.94731545,1,0.9535271,1,0.9705064,1,0.96222275,1,0.9691134,1,0.9524372,1,0.9207499,1,0.8960458,1,0.93625,0.9441072,0.02324158,1
102,-38.38383838383838,-39.19191919191919,54.85732019541739,3.937407106918211,0.5,3.770928423322575e-05,0.3671777449071741,0.5,6.499106935917132e-05,0.632822255092826,5.135017679619853e-05,1,0.9305656,1,0.9454615,1,0.9518648,1,0.9690605,1,0.96112317,1,0.9679134,1,0.95032144,1,0.9189612,1,0.89416754,1,0.93390495,0.9423343,0.023480246,1
103,-37.57575757575758,-39.19191919191919,54.2949729472078,3.948040339124288,0.5,4.1765547912769474e-05,0.3593682437045021,0.5,7.445381382669477e-05,0.640631756295498,5.810968086973212e-05,1,0.9281464,1,0.94355756,1,0.95015717,1,0.96753806,1,0.9599952,1,0.9666171,1,0.94818085,1,0.91719913,1,0.8923179,1,0.9314126,0.9405122,0.023698254,1
104,-36.76767676767677,-39.19191919191919,53.73889266479429,3.958894881472264,0.5,4.6200619065934845e-05,0.3518145504199983,0.5,8.512032547936683e-05,0.6481854495800016,6.566047227265084e-05,1,0.9255625,1,0.9415686,1,0.9483777,1,0.96592474,1,0.95883024,1,0.9650714,1,0.9460168,1,0.9155626,1,0.8907104,1,0.9288317,0.9386457,0.02381776,1
105,-35.95959595959596,-39.19191919191919,53.18927590711603,3.969975076855013,0.5,5.104136319301859e-05,0.3445158381804471,0.5,9.711253145110704e-05,0.6554841618195529,7.407694732206281e-05,1,0.9228881,1,0.9394094,1,0.946415,1,0.9642353,1,0.9574513,1,0.9633991,1,0.94386065,1,0.9138966,1,0.8892615,1,0.92614883,0.9366965,0.023868043,1
106,-35.15151515151515,-39.19191919191919,52.646325108150926,3.981285228895548,0.5,5.63152939422332e-05,0.3374707012068592,0.5,0.0001105593228492,0.6625292987931408,8.343730839572002e-05,1,0.9201931,1,0.9371028,1,0.9443975,1,0.96245253,1,0.95597935,1,0.9615991,1,0.9416467,1,0.91224784,1,0.8878276,1,0.9233054,0.9346752,0.023888754,1
107,-34.343434343434346,-39.19191919191919,52.11024863160517,3.9928295862899352,0.5,6.205038069765503e-05,0.3306772048799485,0.5,0.0001255960000686,0.6693227951200516,9.382319038317484e-05,1,0.91739833,1,0.9347169,1,0.94231176,1,0.96052754,1,0.95444775,1,0.9597014,1,0.9393379,1,0.91058505,1,0.8863989,1,0.9203208,0.93257457,0.023891,1
108,-33.535353535353536,-39.19191919191919,51.58126080939737,4.004612325724635,0.5,6.827481891966428e-05,0.3241329345485954,0.5,0.0001423635076507,0.6758670654514046,0.0001053191632851,1,0.91451025,1,0.9323862,1,0.94017524,1,0.95850813,1,0.9528661,1,0.95770425,1,0.93712115,1,0.90889436,1,0.8849894,1,0.91734546,0.9304501,0.023880454,1
109,-32.72727272727273,-39.19191919191919,51.05958196177495,4.016637533308728,0.5,7.501676075668944e-05,0.3178350427182767,0.5,0.0001610074363082,0.6821649572817233,0.0001180120985324,1,0.91166204,1,0.93018126,1,0.9379738,1,0.9566015,1,0.9512211,1,0.95546955,1,0.9348837,1,0.90721756,1,0.8835296,1,0.914288,0.92830276,0.023867736,1
110,-31.91919191919192,-39.19191919191919,50.54543839675476,4.028909184468115,0.5,8.230400382989467e-05,0.3117802943255521,0.5,0.000181676771504,0.6882197056744478,0.0001319903876669,1,0.9088291,1,0.92791075,1,0.9357148,1,0.95461416,1,0.9494858,1,0.95301014,1,0.93261147,1,0.9056219,1,0.8823468,1,0.9111548,0.92613,0.02375233,1
111,-31.11111111111111,-39.19191919191919,50.03906238643791,4.041431122257305,0.5,9.016363660649912e-05,0.3059651098701315,0.5,0.0002045223707123,0.6940348901298685,0.0001473430036594,1,0.90584916,1,0.92556196,1,0.93372864,1,0.95254874,1,0.9473961,1,0.950429,1,0.9302913,1,0.9041825,1,0.8814702,1,0.90791106,0.92393684,0.023540396,1
112,-30.303030303030305,-39.19191919191919,49.54069211761475,4.054207034055129,0.5,9.862163943554344e-05,0.300385606237264,0.5,0.0002296951553367,0.6996143937627359,0.0001641583973861,1,0.90278995,1,0.9231187,1,0.931586,1,0.9505057,1,0.9451462,1,0.94776946,1,0.92789656,1,0.9027086,1,0.8808038,1,0.9046827,0.92170084,0.023279943,1
113,-29.49494949494949,-39.19191919191919,49.05057161395314,4.067240426623846,0.5,0.0001077024411328,0.2950376350997847,0.5,0.000257344008268,0.7049623649002154,0.0001825232247004,1,0.89967793,1,0.92056143,1,0.9291521,1,0.94891983,1,0.94278723,1,0.94493663,1,0.92550707,1,0.9012143,1,0.8801929,1,0.90205497,0.91950047,0.023002122,1
114,-28.686868686868685,-39.19191919191919,48.56895062695478,4.080534599526797,0.5,0.0001174284319768,0.2899168188408467,0.5,0.000287613374312,0.7100831811591533,0.0002025209031444,1,0.8964736,1,0.9179343,1,0.9266336,1,0.94739985,1,0.9404329,1,0.9421498,1,0.92305243,1,0.8996997,1,0.8796679,1,0.8994577,0.9172902,0.02274811,1
115,-27.87878787878788,-39.19191919191919,48.09608449277731,4.094092616918347,0.5,0.0001278194351186,0.2850185839850885,0.5,0.0003206405681959,0.7149814160149116,0.0002242300016573,1,0.8931842,1,0.91530746,1,0.9240436,1,0.94612986,1,0.93800473,1,0.93919814,1,0.92055446,1,0.8981789,1,0.87937135,1,0.896934,0.9150907,0.022487402,1
116,-27.070707070707076,-39.19191919191919,47.63223395195688,4.107917277741363,0.5,0.0001388921397131,0.2803381921678067,0.5,0.0003565528035503,0.7196618078321934,0.0002477224716317,1,0.8902337,1,0.91260284,1,0.9213847,1,0.94492674,1,0.9353746,1,0.93632776,1,0.9179735,1,0.8972678,1,0.8791596,1,0.89460814,0.912986,0.02213232,1
117,-26.262626262626263,-39.19191919191919,47.17766492903512,4.122011084392163,0.5,0.0001506595005376,0.2758707687086186,0.5,0.000395463966051,0.7241292312913813,0.0002730617332943,1,0.8871417,1,0.909834,1,0.91870934,1,0.9437343,1,0.9323111,1,0.9334956,1,0.9153029,1,0.8963815,1,0.87897706,1,0.8924938,0.9108381,0.02176047,1
118,-25.454545454545453,-39.19191919191919,46.73264826910032,4.136376209940737,0.5,0.0001631301104629,0.2716113288883499,0.5,0.0004374711646406,0.72838867111165,0.0003003006375517,1,0.88412184,1,0.9070407,1,0.91770065,1,0.9429761,1,0.9291137,1,0.9307311,1,0.91261935,1,0.89557314,1,0.8788034,1,0.8909384,0.90896195,0.021502106,1
119,-24.646464646464647,-39.19191919191919,46.29745942830293,4.151014464025165,0.5,0.0001763075538515,0.267554802055627,0.5,0.0004826511061949,0.7324451979443729,0.0003294793300232,1,0.8816755,1,0.9053067,1,0.9171402,1,0.94223106,1,0.9259657,1,0.9285025,1,0.91050506,1,0.8947338,1,0.87866133,1,0.8893153,0.90740377,0.021310534,1
120,-23.83838383838384,-39.19191919191919,45.872378115506976,4.165927257573404,0.5,0.0001901897507461,0.2636960537130439,0.5,0.0005310563508473,0.7363039462869561,0.0003606230507967,1,0.8795395,1,0.9034741,1,0.9170414,1,0.94145006,1,0.92298883,1,0.9264736,1,0.9083894,1,0.89379513,1,0.87852293,1,0.8877001,0.90593755,0.021180319,1
121,-23.03030303030303,-39.19191919191919,45.45768788239794,4.181115566542875,0.5,0.0002047683035291,0.2600299057520278,0.5,0.0005827115170589,0.7399700942479721,0.000393739910294,1,0.8779402,1,0.9019793,1,0.9169113,1,0.9406591,1,0.92002743,1,0.9250807,1,0.90626997,1,0.893257,1,0.8784503,1,0.8860171,0.90465915,0.02104877,1
122,-22.22222222222222,-39.19191919191919,45.05367565959243,4.196579894908168,0.5,0.000220027859532,0.2565511550207616,0.5,0.0006376095169757,0.7434488449792384,0.0004288186882539,1,0.8765347,1,0.9006389,1,0.91678315,1,0.9399578,1,0.9171186,1,0.9237147,1,0.90476906,1,0.89373946,1,0.8783947,1,0.88431215,0.9035963,0.020897266,1
123,-21.41414141414141,-39.19191919191919,44.66063123659103,4.212320237169377,0.5,0.0002359455047681,0.25325459042088,0.5,0.0006957079131464,0.7467454095791201,0.0004658267089572,1,0.87540364,1,0.8995861,1,0.9170327,1,0.9392463,1,0.9142242,1,0.9224434,1,0.9034493,1,0.89478135,1,0.8786801,1,0.88260883,0.90274554,0.02071583,1
124,-20.60606060606061,-39.19191919191919,44.27884668378984,4.228336040697346,0.5,0.0002524902054975,0.2501350087361563,0.5,0.0007569254967398,0.7498649912638438,0.0005047078511187,1,0.87443244,1,0.8987744,1,0.91808945,1,0.93838614,1,0.91218644,1,0.92170453,1,0.9030225,1,0.89619696,1,0.87971437,1,0.8816238,0.9024132,0.020521212,1
125,-19.7979797979798,-39.19191919191919,43.908615715223135,4.244626168276772,0.5,0.0002696223156045,0.2471872294001385,0.5,0.0008211391944412,0.7528127705998615,0.0005453807550228,1,0.8739436,1,0.89783925,1,0.9193698,1,0.9378971,1,0.9110578,1,0.9210083,1,0.9033899,1,0.89777935,1,0.88103676,1,0.8803252,0.90236473,0.020455403,1
126,-18.98989898989899,-39.19191919191919,43.55023299125379,4.261188861252744,0.5,0.000287293168695,0.244406108409608,0.5,0.0008881814156535,0.755593891590392,0.0005877372921743,1,0.87457275,1,0.89690346,1,0.92037815,1,0.93763345,1,0.91041476,1,0.9208201,1,0.9037318,1,0.89942616,1,0.88201535,1,0.8805051,0.90264016,0.02021462,1
127,-18.181818181818183,-39.19191919191919,43.20399336106117,4.278021703729662,0.5,0.0003054447743081,0.2417865515868439,0.5,0.0009578379529714,0.7582134484131561,0.0006316413636398,1,0.8759415,1,0.8961213,1,0.921203,1,0.937351,1,0.90976745,1,0.9213905,1,0.90385395,1,0.9009815,1,0.883005,1,0.8820544,0.90316695,0.01977054,1
128,-17.373737373737374,-39.19191919191919,42.8701910454983,4.295121588312405,0.5,0.0003240096375866,0.239323527385875,0.5,0.0010298465466581,0.7606764726141251,0.0006769280921224,1,0.8772072,1,0.89533037,1,0.9220887,1,0.9365761,1,0.9091019,1,0.92190945,1,0.90398526,1,0.90252674,1,0.88416547,1,0.88364697,0.9036538,0.019255087,1
129,-16.565656565656568,-39.19191919191919,42.549118761699454,4.312484683916571,0.5,0.0003429107210865,0.2370120794262409,0.5,0.001103896217685,0.7629879205737591,0.0007234034693858,1,0.8787352,1,0.8947038,1,0.92376363,1,0.9357275,1,0.90850025,1,0.92301595,1,0.9040169,1,0.90412164,1,0.8852505,1,0.8854546,0.90432894,0.018850967,1
130,-15.757575757575758,-39.19191919191919,42.2410667917095,4.330106406205941,0.5,0.0003620615660472,0.2348473389221516,0.5,0.0011796274635535,0.7651526610778483,0.0007708445148003,1,0.88015705,1,0.8943016,1,0.9256341,1,0.93534946,1,0.90824383,1,0.923595,1,0.9047278,1,0.9055908,1,0.88632166,1,0.8875175,0.9051439,0.018527798,1
131,-14.949494949494952,-39.19191919191919,41.94632199836952,4.347981391239487,0.5,0.0003813665883375,0.2328245371554636,0.5,0.0012566333965305,0.7671754628445363,0.000818999992434,1,0.8817162,1,0.89403653,1,0.9280407,1,0.93547255,1,0.9090043,1,0.9244138,1,0.9054708,1,0.9072943,1,0.887384,1,0.89016324,0.9062997,0.01835986,1
132,-14.141414141414142,-39.19191919191919,41.66516679271681,4.366103472925312,0.5,0.0004007215614144,0.2309390181176621,0.5,0.0013344618851969,0.7690609818823378,0.0008675917233057,1,0.883525,1,0.8941735,1,0.93038416,1,0.9359465,1,0.9103321,1,0.92543876,1,0.9060848,1,0.9092402,1,0.88847625,1,0.8931468,0.9076748,0.018220097,1
133,-13.333333333333332,-39.19191919191919,41.39787805822542,4.384465664883266,0.5,0.000420014294968,0.2291862514192834,0.5,0.0014126187376289,0.7708137485807165,0.0009163165162985,1,0.885403,1,0.8943846,1,0.9327424,1,0.9366189,1,0.91181,1,0.9264482,1,0.907394,1,0.9111399,1,0.88944125,1,0.8966118,0.9091994,0.018110909,1
134,-12.525252525252526,-39.19191919191919,41.14472603830616,4.403060147310002,0.5,0.0004391255135306,0.2275618455353103,0.5,0.0014905719385956,0.7724381544646897,0.0009648487260631,1,0.8883445,1,0.8947009,1,0.93536985,1,0.93732524,1,0.9134904,1,0.9274981,1,0.90884465,1,0.9129905,1,0.8904494,1,0.90013593,0.9109149,0.017929241,1
135,-11.717171717171716,-39.19191919191919,40.90597319457896,4.421878259418316,0.5,0.0004579299342584,0.2260615614225075,0.5,0.0015677569245641,0.7739384385774926,0.0010128434294113,1,0.892053,1,0.89510125,1,0.938002,1,0.93822956,1,0.91564584,1,0.92858225,1,0.9104179,1,0.91479033,1,0.8917333,1,0.90387374,0.9128429,0.017687932,1
136,-10.90909090909091,-39.19191919191919,40.68187304449899,4.440910497985775,0.5,0.0004762975374805,0.2246813265101237,0.5,0.0016435828499049,0.7753186734898763,0.0010599401936927,1,0.8957277,1,0.8956016,1,0.9411918,1,0.9391219,1,0.91802114,1,0.92967284,1,0.9122766,1,0.9167265,1,0.8929669,1,0.90677124,0.9148079,0.01764846,1
137,-10.1010101010101,-39.19191919191919,40.472668987931,4.460146522494871,0.5,0.0004940950175995,0.2234172490296722,0.5,0.0017174397665117,0.7765827509703277,0.0011057673920556,1,0.8992741,1,0.8962249,1,0.94461507,1,0.93998957,1,0.92046314,1,0.9309309,1,0.9137939,1,0.91856164,1,0.8943622,1,0.90962213,0.9167838,0.017707936,1
138,-9.292929292929294,-39.19191919191919,40.27859313319306,4.479575167277956,0.5,0.0005111873957293,0.2222656326136387,0.5,0.0017887066082076,0.7777343673863613,0.0011499470019685,1,0.902817,1,0.8971514,1,0.94746023,1,0.9409262,1,0.9229849,1,0.93268186,1,0.91501844,1,0.92037994,1,0.895735,1,0.91241336,0.91875696,0.017747846,1
139,-8.484848484848484,-39.19191919191919,40.09986513389739,4.499184460995235,0.5,0.000527439769284,0.2212229910580064,0.5,0.001856759841984,0.7787770089419935,0.001192099805634,1,0.9062439,1,0.8989404,1,0.94986874,1,0.94257253,1,0.92538977,1,0.9345011,1,0.916408,1,0.92239714,1,0.8970695,1,0.9151222,0.92085135,0.017747397,1
