,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
75,20.6060606060606,-40.0,44.99566349883778,5.188084199239682,0.5,0.0002223089657159,0.2560591561980442,0.5,0.0006458848103505,0.7439408438019558,0.0004340968880332,1,0.94283843,1,0.86719376,1,0.96176386,1,0.96246964,1,0.98844236,1,0.89554876,1,0.8610406,1,0.9425629,1,0.8825679,1,0.9582786,0.92627066,0.045459017,1
76,21.41414141414141,-40.0,45.37141669052055,5.203917808749671,0.5,0.0002079367014533,0.2592793717531509,0.5,0.0005940426463341,0.740720628246849,0.0004009896738937,1,0.94900435,1,0.8769661,1,0.96542567,1,0.96654654,1,0.9891095,1,0.90514505,1,0.8745645,1,0.9456744,1,0.88810176,1,0.9647512,0.932529,0.042287406,1
77,22.22222222222222,-40.0,45.75835618216445,5.2194874847770265,0.5,0.0001940930960482,0.2626783617704599,0.5,0.0005448071115671,0.7373216382295401,0.0003694501038077,1,0.95477325,1,0.8862897,1,0.96884835,1,0.9702794,1,0.98971844,1,0.913331,1,0.88653266,1,0.948528,1,0.89373773,1,0.970228,0.9382266,0.03942537,1
78,23.03030303030303,-40.0,46.15620064159944,5.234792412101219,0.5,0.0001808062317722,0.2662611646689532,0.5,0.0004982497319356,0.7337388353310468,0.0003395279818539,1,0.9585415,1,0.89401215,1,0.97194856,1,0.972823,1,0.99029875,1,0.92089283,1,0.8976554,1,0.9509811,1,0.8989066,1,0.9747956,0.9430855,0.036772,1
79,23.838383838383837,-40.0,46.564670556400586,5.249832298966447,0.5,0.00016809725872,0.2700328227040651,0.5,0.0004544095055937,0.729967177295935,0.0003112533821568,1,0.96153784,1,0.90183055,1,0.97471637,1,0.9752846,1,0.9908331,1,0.92934954,1,0.90793467,1,0.95322883,1,0.90423167,1,0.9781637,0.9477111,0.034014493,1
80,24.64646464646465,-40.0,46.98348879733636,5.264607343135322,0.5,0.0001559808450287,0.2739983648713858,0.5,0.0004132957092382,0.7260016351286144,0.0002846382771335,1,0.9642708,1,0.9093689,1,0.9771778,1,0.97754115,1,0.9912867,1,0.93664366,1,0.91757417,1,0.95541364,1,0.9097777,1,0.98027784,0.95193326,0.031291857,1
81,25.454545454545453,-40.0,47.41238112874654,5.279118197908196,0.5,0.0001444656708257,0.2781627884809328,0.5,0.0003748908959338,0.7218372115190673,0.0002596782833797,1,0.9665809,1,0.91656816,1,0.9794384,1,0.97961694,1,0.9917258,1,0.94297016,1,0.92623395,1,0.95750093,1,0.91509616,1,0.9821379,0.9557869,0.02879851,1
82,26.262626262626256,-40.0,47.8510766672014,5.293365938404992,0.5,0.0001335549519425,0.2825310392206805,0.5,0.0003391540017742,0.7174689607793194,0.0002363544768583,1,0.9685763,1,0.92346627,1,0.9814735,1,0.9814943,1,0.99212486,1,0.9489465,1,0.93331385,1,0.9595165,1,0.9203347,1,0.98346394,0.95927113,0.02649221,1
83,27.070707070707076,-40.0,48.29930829016116,5.307352028368584,0.5,0.000123246980607,0.2871079895358707,0.5,0.0003060234859036,0.7128920104641292,0.0002146352332553,1,0.9703782,1,0.92888045,1,0.983093,1,0.983166,1,0.9924899,1,0.95428556,1,0.9390805,1,0.96148074,1,0.92542064,1,0.9844936,0.96227676,0.024535637,1
84,27.878787878787875,-40.0,48.756812996651554,5.321078287712101,0.5,0.0001135356716515,0.2918984151623398,0.5,0.0002754204368919,0.7081015848376602,0.0001944780542717,1,0.972113,1,0.93388414,1,0.9845013,1,0.98470426,1,0.9928277,1,0.9588709,1,0.9442762,1,0.9633532,1,0.9301454,1,0.9854032,0.96500796,0.022761121,1
85,28.68686868686869,-40.0,49.22333222220584,5.334546860997301,0.5,0.0001044111042039,0.2969069696677446,0.5,0.0002472515877186,0.7030930303322553,0.0001758313459613,1,0.9737558,1,0.93832517,1,0.9857963,1,0.9861078,1,0.99310714,1,0.96300095,1,0.9487464,1,0.965138,1,0.93467104,1,0.98626626,0.96749145,0.021172483,1
86,29.49494949494949,-40.0,49.698612110496825,5.347760186998031,0.5,9.586005029159814e-05,0.3021381568743088,0.5,0.000221412191266,0.6978618431256912,0.0001586361207788,1,0.97530204,1,0.94231135,1,0.9870187,1,0.9873634,1,0.9933767,1,0.9663853,1,0.95264447,1,0.96683896,1,0.9390631,1,0.98707724,0.9697382,0.019733442,1
87,30.303030303030297,-40.0,50.18240374420473,5.36072096947195,0.5,8.786648324705454e-05,0.3075963010607198,0.5,0.0001977887178852,0.6924036989392802,0.0001428276005661,1,0.9767135,1,0.94605017,1,0.9881505,1,0.9882544,1,0.99364674,1,0.96937203,1,0.9560458,1,0.9684549,1,0.94345474,1,0.9878265,0.9717969,0.018342862,1
88,31.111111111111114,-40.0,50.67446333773947,5.373432149235376,0.5,8.041206021049005e-05,0.3132855148691962,0.5,0.0001762613459763,0.6867144851308038,0.0001283367030934,1,0.9780196,1,0.94961756,1,0.9891685,1,0.989038,1,0.993901,1,0.97155267,1,0.959099,1,0.9698659,1,0.94754034,1,0.9884399,0.9736242,0.017046567,1
89,31.91919191919192,-40.0,51.17455239446855,5.385896877610461,0.5,7.347657435394769e-05,0.3192096648767328,0.5,0.0001567062253501,0.6807903351232671,0.000115091399852,1,0.97928154,1,0.9527748,1,0.99010706,1,0.98976445,1,0.99414283,1,0.97345316,1,0.96198505,1,0.971403,1,0.95134604,1,0.9890049,0.97532636,0.015861388,1
90,32.72727272727272,-40.0,51.6824378310978,5.398118491290976,0.5,6.703837367751874e-05,0.3253723348272138,0.5,0.0001389975012321,0.6746276651727863,0.0001030179374548,1,0.980473,1,0.9557624,1,0.9909924,1,0.990444,1,0.9943821,1,0.97513914,1,0.96467674,1,0.9728865,1,0.95488876,1,0.98956364,0.9769209,0.01475993,1
91,33.535353535353536,-40.0,52.19789207181789,5.410100488652637,0.5,6.107474433423202e-05,0.3317767865635552,0.5,0.0001230090939801,0.6682232134364448,9.204191915719294e-05,1,0.98164266,1,0.95820284,1,0.9918035,1,0.99107516,1,0.99460393,1,0.97666806,1,0.96721095,1,0.97429377,1,0.9582009,1,0.99009645,0.9783797,0.013788824,1
92,34.34343434343434,-40.0,52.72069311477027,5.421846507516243,0.5,5.5562257418501846e-05,0.3384259187463763,0.5,0.0001086162358373,0.6615740812536237,8.20892466279177e-05,1,0.98270434,1,0.96051943,1,0.99254143,1,0.9916578,1,0.99484766,1,0.97812676,1,0.9694783,1,0.9755853,1,0.96150446,1,0.9905618,0.97975266,0.012854658,1
93,35.15151515151516,-40.0,53.250624573306176,5.433360304356585,0.5,5.047707899867796e-05,0.3453222234977466,0.5,9.569677128931932e-05,0.6546777765022533,7.308692514399864e-05,1,0.9837404,1,0.9630021,1,0.9932116,1,0.9922047,1,0.9950824,1,0.9794927,1,0.97164977,1,0.97679204,1,0.9649607,1,0.9909973,0.9811133,0.011873877,1
94,35.95959595959596,-40.0,53.78747569441598,5.444645734937202,0.5,4.579524388837425e-05,0.3524677411652156,0.5,8.413223184878323e-05,0.6475322588347845,6.496373786857873e-05,1,0.9847193,1,0.96536225,1,0.99381703,1,0.99271786,1,0.99530596,1,0.98078245,1,0.97369653,1,0.97792095,1,0.9681169,1,0.9913918,0.98238313,0.010966211,1
95,36.76767676767676,-40.0,54.33104135659796,5.455706736340248,0.5,4.149289423836999e-05,0.3598640134621889,0.5,7.38086993807699e-05,0.6401359865378111,5.765079680956994e-05,1,0.98558456,1,0.9675845,1,0.9943773,1,0.9931594,1,0.9955236,1,0.98196363,1,0.9755508,1,0.978998,1,0.97099733,1,0.9917551,0.9835494,0.010132968,1
96,37.57575757575758,-40.0,54.88112204931768,5.46654731035187,0.5,3.754648449836391e-05,0.3675120353053094,0.5,6.461747447830549e-05,0.6324879646946906,5.10819794883347e-05,1,0.98640186,1,0.9696685,1,0.9948908,1,0.9935476,1,0.9957355,1,0.983045,1,0.97717196,1,0.97998136,1,0.9736245,1,0.99208766,0.98461545,0.009378498,1
97,38.38383838383838,-40.0,55.43752383608619,5.477171508156534,0.5,3.393295465517273e-05,0.3754122057370339,0.5,5.645556797837704e-05,0.6245877942629661,4.519426131677489e-05,1,0.9871826,1,0.97163165,1,0.9953576,1,0.9939144,1,0.9959435,1,0.98404217,1,0.97857785,1,0.9809085,1,0.9759787,1,0.992413,0.9855949,0.008703008,1
98,39.1919191919192,-40.0,56.00005830305826,5.487583416288183,0.5,3.06298739118763e-05,0.3835642783911684,0.5,4.922603456935925e-05,0.6164357216088315,3.9927954240617776e-05,1,0.9879198,1,0.9734644,1,0.9957819,1,0.99426186,1,0.9961438,1,0.9849792,1,0.979886,1,0.9817918,1,0.97804606,1,0.99273187,0.98650074,0.008095785,1
99,40.0,-40.0,56.56854249492381,5.497787143782138,0.5,2.761555714244462e-05,0.3919673120295148,0.5,4.283816768337756e-05,0.6080326879704852,3.522686241291109e-05,1,0.9886529,1,0.9751796,1,0.9961689,1,0.99459213,1,0.99632406,1,0.985862,1,0.9810647,1,0.9826331,1,0.979933,1,0.9930335,0.98734444,0.0075413925,1
100,-40.0,-39.19191919191919,56.00005830305825,3.9167870894932872,0.5,3.062987391187635e-05,0.3835642783911689,0.5,4.9226034569359215e-05,0.616435721608831,3.992795424061778e-05,1,0.9734893,1,0.93884224,1,0.99588996,1,0.89879006,1,0.9222051,1,0.9520762,1,0.9379541,1,0.8867262,1,0.8865387,1,0.93129426,0.93238056,0.03590566,1
101,-39.19191919191919,-39.19191919191919,55.42574365664251,3.9269908169872414,0.5,3.400576858638606e-05,0.3752432511077866,0.5,5.661749641836705e-05,0.6247567488922134,4.531163250237655e-05,1,0.9722649,1,0.9369521,1,0.9955878,1,0.89670765,1,0.9181267,1,0.9502225,1,0.9317554,1,0.884218,1,0.88254833,1,0.9284518,0.9296835,0.036737584,1
102,-38.38383838383838,-39.19191919191919,54.85732019541739,3.937407106918211,0.5,3.770928423322575e-05,0.3671777449071741,0.5,6.499106935917132e-05,0.632822255092826,5.135017679619853e-05,1,0.97088426,1,0.93500304,1,0.9952246,1,0.8945124,1,0.9132253,1,0.94740576,1,0.9247538,1,0.87999696,1,0.87724483,1,0.9254116,0.9263662,0.03799776,1
103,-37.57575757575758,-39.19191919191919,54.2949729472078,3.948040339124288,0.5,4.1765547912769474e-05,0.3593682437045021,0.5,7.445381382669477e-05,0.640631756295498,5.810968086973212e-05,1,0.96922326,1,0.9331381,1,0.9947923,1,0.8923191,1,0.90755796,1,0.9435022,1,0.916856,1,0.87562066,1,0.8705441,1,0.9219829,0.92255366,0.03947831,1
104,-36.76767676767677,-39.19191919191919,53.73889266479429,3.958894881472264,0.5,4.6200619065934845e-05,0.3518145504199983,0.5,8.512032547936683e-05,0.6481854495800016,6.566047227265084e-05,1,0.9673214,1,0.9312702,1,0.9942274,1,0.8900432,1,0.901332,1,0.9384915,1,0.90828127,1,0.8710078,1,0.86209166,1,0.91802716,0.9182094,0.041266948,1
105,-35.95959595959596,-39.19191919191919,53.18927590711603,3.969975076855013,0.5,5.104136319301859e-05,0.3445158381804471,0.5,9.711253145110704e-05,0.6554841618195529,7.407694732206281e-05,1,0.96515965,1,0.9293695,1,0.99356914,1,0.887268,1,0.8949558,1,0.93238604,1,0.89791226,1,0.8660428,1,0.85274667,1,0.913313,0.9132722,0.043340977,1
106,-35.15151515151515,-39.19191919191919,52.646325108150926,3.981285228895548,0.5,5.63152939422332e-05,0.3374707012068592,0.5,0.0001105593228492,0.6625292987931408,8.343730839572002e-05,1,0.96245384,1,0.92742044,1,0.992792,1,0.8844963,1,0.8882697,1,0.9249968,1,0.8857733,1,0.86044055,1,0.8420647,1,0.90898836,0.90776956,0.045785125,1
107,-34.343434343434346,-39.19191919191919,52.11024863160517,3.9928295862899352,0.5,6.205038069765503e-05,0.3306772048799485,0.5,0.0001255960000686,0.6693227951200516,9.382319038317484e-05,1,0.95964676,1,0.92547405,1,0.9918937,1,0.8818033,1,0.88139635,1,0.9166463,1,0.8747683,1,0.850967,1,0.83098817,1,0.904529,0.9018113,0.048758637,1
108,-33.535353535353536,-39.19191919191919,51.58126080939737,4.004612325724635,0.5,6.827481891966428e-05,0.3241329345485954,0.5,0.0001423635076507,0.6758670654514046,0.0001053191632851,1,0.9567355,1,0.9235295,1,0.9908388,1,0.8792219,1,0.87164,1,0.9068862,1,0.86534363,1,0.83883893,1,0.8193359,1,0.8992096,0.895158,0.05219866,1
109,-32.72727272727273,-39.19191919191919,51.05958196177495,4.016637533308728,0.5,7.501676075668944e-05,0.3178350427182767,0.5,0.0001610074363082,0.6821649572817233,0.0001180120985324,1,0.95296013,1,0.9215415,1,0.9895307,1,0.8766651,1,0.8609191,1,0.8943787,1,0.8550394,1,0.822987,1,0.8067544,1,0.8937685,0.8874545,0.056273248,1
110,-31.91919191919192,-39.19191919191919,50.54543839675476,4.028909184468115,0.5,8.230400382989467e-05,0.3117802943255521,0.5,0.000181676771504,0.6882197056744478,0.0001319903876669,1,0.94834054,1,0.9194515,1,0.98797405,1,0.87329173,1,0.8518172,1,0.87609017,1,0.8450186,1,0.80404717,1,0.7931132,1,0.8899831,0.87891275,0.060891062,1
111,-31.11111111111111,-39.19191919191919,50.03906238643791,4.041431122257305,0.5,9.016363660649912e-05,0.3059651098701315,0.5,0.0002045223707123,0.6940348901298685,0.0001473430036594,1,0.94338906,1,0.91650337,1,0.9860517,1,0.8699345,1,0.84479207,1,0.8549253,1,0.8366729,1,0.7837957,1,0.7780491,1,0.8867349,0.87008476,0.06595961,1
112,-30.303030303030305,-39.19191919191919,49.54069211761475,4.054207034055129,0.5,9.862163943554344e-05,0.300385606237264,0.5,0.0002296951553367,0.6996143937627359,0.0001641583973861,1,0.9380666,1,0.91338843,1,0.9838181,1,0.86683846,1,0.84046817,1,0.8350903,1,0.8308634,1,0.76347774,1,0.7642654,1,0.8839833,0.86202604,0.07085913,1
113,-29.49494949494949,-39.19191919191919,49.05057161395314,4.067240426623846,0.5,0.0001077024411328,0.2950376350997847,0.5,0.000257344008268,0.7049623649002154,0.0001825232247004,1,0.9334693,1,0.9101531,1,0.98101705,1,0.8644525,1,0.8393379,1,0.8162324,1,0.82654196,1,0.7450548,1,0.75286615,1,0.88083655,0.8549962,0.07521365,1
114,-28.686868686868685,-39.19191919191919,48.56895062695478,4.080534599526797,0.5,0.0001174284319768,0.2899168188408467,0.5,0.000287613374312,0.7100831811591533,0.0002025209031444,1,0.92961556,1,0.90704596,1,0.9776338,1,0.8620483,1,0.83736736,1,0.80028695,1,0.822325,1,0.7267951,1,0.7454571,1,0.87750816,0.8486084,0.07907191,1
115,-27.87878787878788,-39.19191919191919,48.09608449277731,4.094092616918347,0.5,0.0001278194351186,0.2850185839850885,0.5,0.0003206405681959,0.7149814160149116,0.0002242300016573,1,0.9260995,1,0.90421385,1,0.9735511,1,0.85933614,1,0.83534443,1,0.7852984,1,0.8189683,1,0.7098871,1,0.7411608,1,0.87333107,0.8427191,0.08228552,1
116,-27.070707070707076,-39.19191919191919,47.63223395195688,4.107917277741363,0.5,0.0001388921397131,0.2803381921678067,0.5,0.0003565528035503,0.7196618078321934,0.0002477224716317,1,0.9222547,1,0.9012196,1,0.9686913,1,0.8561694,1,0.83354074,1,0.7688953,1,0.81717646,1,0.69468784,1,0.7379528,1,0.8695381,0.8370126,0.08515841,1
117,-26.262626262626263,-39.19191919191919,47.17766492903512,4.122011084392163,0.5,0.0001506595005376,0.2758707687086186,0.5,0.000395463966051,0.7241292312913813,0.0002730617332943,1,0.9179976,1,0.8984761,1,0.9627652,1,0.85284525,1,0.8315931,1,0.75796455,1,0.8167534,1,0.6808374,1,0.73558664,1,0.86589617,0.8320715,0.08715068,1
118,-25.454545454545453,-39.19191919191919,46.73264826910032,4.136376209940737,0.5,0.0001631301104629,0.2716113288883499,0.5,0.0004374711646406,0.72838867111165,0.0003003006375517,1,0.9138572,1,0.89561665,1,0.9557773,1,0.8495295,1,0.82951367,1,0.7499023,1,0.8181795,1,0.66922086,1,0.73531455,1,0.86180526,0.8278717,0.08811359,1
119,-24.646464646464647,-39.19191919191919,46.29745942830293,4.151014464025165,0.5,0.0001763075538515,0.267554802055627,0.5,0.0004826511061949,0.7324451979443729,0.0003294793300232,1,0.90982103,1,0.89270025,1,0.9472588,1,0.8463467,1,0.8255372,1,0.7419013,1,0.81956166,1,0.6593269,1,0.73707163,1,0.8574741,0.82369995,0.08840106,1
120,-23.83838383838384,-39.19191919191919,45.872378115506976,4.165927257573404,0.5,0.0001901897507461,0.2636960537130439,0.5,0.0005310563508473,0.7363039462869561,0.0003606230507967,1,0.90546674,1,0.8904889,1,0.93743175,1,0.8429819,1,0.8202924,1,0.7337352,1,0.8199692,1,0.65429026,1,0.7396185,1,0.8538823,0.81981564,0.08762414,1
121,-23.03030303030303,-39.19191919191919,45.45768788239794,4.181115566542875,0.5,0.0002047683035291,0.2600299057520278,0.5,0.0005827115170589,0.7399700942479721,0.000393739910294,1,0.90130174,1,0.88849026,1,0.9261241,1,0.839863,1,0.81651366,1,0.7253059,1,0.821203,1,0.6525945,1,0.7427743,1,0.85047513,0.8164646,0.08610747,1
122,-22.22222222222222,-39.19191919191919,45.05367565959243,4.196579894908168,0.5,0.000220027859532,0.2565511550207616,0.5,0.0006376095169757,0.7434488449792384,0.0004288186882539,1,0.89698154,1,0.8863979,1,0.9129498,1,0.8370313,1,0.814894,1,0.71728635,1,0.82344127,1,0.65187955,1,0.7469278,1,0.84714967,0.8134939,0.08417602,1
123,-21.41414141414141,-39.19191919191919,44.66063123659103,4.212320237169377,0.5,0.0002359455047681,0.25325459042088,0.5,0.0006957079131464,0.7467454095791201,0.0004658267089572,1,0.89253414,1,0.88427776,1,0.89719623,1,0.8328107,1,0.8144514,1,0.70782125,1,0.82591647,1,0.65167975,1,0.7521259,1,0.8439196,0.8102733,0.08214535,1
124,-20.60606060606061,-39.19191919191919,44.27884668378984,4.228336040697346,0.5,0.0002524902054975,0.2501350087361563,0.5,0.0007569254967398,0.7498649912638438,0.0005047078511187,1,0.8879486,1,0.8820532,1,0.8775774,1,0.8310525,1,0.8142987,1,0.69897586,1,0.8282487,1,0.65216005,1,0.7586276,1,0.8413697,0.80723125,0.07987169,1
125,-19.7979797979798,-39.19191919191919,43.908615715223135,4.244626168276772,0.5,0.0002696223156045,0.2471872294001385,0.5,0.0008211391944412,0.7528127705998615,0.0005453807550228,1,0.8824535,1,0.87985003,1,0.8548284,1,0.8300022,1,0.81533676,1,0.68902665,1,0.83073634,1,0.6546905,1,0.7667426,1,0.83922446,0.80428916,0.07756819,1
126,-18.98989898989899,-39.19191919191919,43.55023299125379,4.261188861252744,0.5,0.000287293168695,0.244406108409608,0.5,0.0008881814156535,0.755593891590392,0.0005877372921743,1,0.8765379,1,0.87777036,1,0.8292006,1,0.8313652,1,0.8215622,1,0.67619777,1,0.83283854,1,0.6624753,1,0.7754203,1,0.83764297,0.802101,0.07564764,1
127,-18.181818181818183,-39.19191919191919,43.20399336106117,4.278021703729662,0.5,0.0003054447743081,0.2417865515868439,0.5,0.0009578379529714,0.7582134484131561,0.0006316413636398,1,0.8703116,1,0.87686425,1,0.80143493,1,0.83435345,1,0.82843006,1,0.6632525,1,0.8348557,1,0.6705891,1,0.78673285,1,0.8386261,0.80054504,0.07540213,1
128,-17.373737373737374,-39.19191919191919,42.8701910454983,4.295121588312405,0.5,0.0003240096375866,0.239323527385875,0.5,0.0010298465466581,0.7606764726141251,0.0006769280921224,1,0.8637514,1,0.8766146,1,0.76959896,1,0.8372772,1,0.8375477,1,0.6500648,1,0.8370805,1,0.6780689,1,0.7983259,1,0.8423559,0.79906857,0.07758045,1
129,-16.565656565656568,-39.19191919191919,42.549118761699454,4.312484683916571,0.5,0.0003429107210865,0.2370120794262409,0.5,0.001103896217685,0.7629879205737591,0.0007234034693858,1,0.8575505,1,0.87710047,1,0.73606354,1,0.84130085,1,0.845853,1,0.64215577,1,0.83854014,1,0.6835722,1,0.8148063,1,0.8489347,0.79858774,0.08144674,1
130,-15.757575757575758,-39.19191919191919,42.2410667917095,4.330106406205941,0.5,0.0003620615660472,0.2348473389221516,0.5,0.0011796274635535,0.7651526610778483,0.0007708445148003,1,0.85183865,1,0.8785787,1,0.70198023,1,0.8474315,1,0.8543217,1,0.6372579,1,0.83895946,1,0.68930733,1,0.83280665,1,0.85892606,0.79914075,0.0872208,1
131,-14.949494949494952,-39.19191919191919,41.94632199836952,4.347981391239487,0.5,0.0003813665883375,0.2328245371554636,0.5,0.0012566333965305,0.7671754628445363,0.000818999992434,1,0.84643316,1,0.8804851,1,0.67244685,1,0.853636,1,0.8645369,1,0.6366234,1,0.8417433,1,0.6964084,1,0.8504065,1,0.87216043,0.80148804,0.093593076,1
132,-14.141414141414142,-39.19191919191919,41.66516679271681,4.366103472925312,0.5,0.0004007215614144,0.2309390181176621,0.5,0.0013344618851969,0.7690609818823378,0.0008675917233057,1,0.84489816,1,0.88394016,1,0.6523496,1,0.8599966,1,0.878131,1,0.6369775,1,0.84650815,1,0.70536035,1,0.86461765,1,0.88604987,0.80588293,0.099719845,1
133,-13.333333333333332,-39.19191919191919,41.39787805822542,4.384465664883266,0.5,0.000420014294968,0.2291862514192834,0.5,0.0014126187376289,0.7708137485807165,0.0009163165162985,1,0.8469479,1,0.8889777,1,0.6552102,1,0.865901,1,0.89085263,1,0.63559866,1,0.85313946,1,0.7171168,1,0.8769152,1,0.90012336,0.8130783,0.102542035,1
134,-12.525252525252526,-39.19191919191919,41.14472603830616,4.403060147310002,0.5,0.0004391255135306,0.2275618455353103,0.5,0.0014905719385956,0.7724381544646897,0.0009648487260631,1,0.8522267,1,0.89604354,1,0.6714139,1,0.872216,1,0.9032099,1,0.6385967,1,0.8600184,1,0.73035794,1,0.88808185,1,0.9139301,0.82260954,0.10246064,1
135,-11.717171717171716,-39.19191919191919,40.90597319457896,4.421878259418316,0.5,0.0004579299342584,0.2260615614225075,0.5,0.0015677569245641,0.7739384385774926,0.0010128434294113,1,0.8606281,1,0.9030262,1,0.6994322,1,0.8790892,1,0.9155697,1,0.6485233,1,0.8667777,1,0.74425817,1,0.89997447,1,0.9267434,0.8344022,0.09930356,1
136,-10.90909090909091,-39.19191919191919,40.68187304449899,4.440910497985775,0.5,0.0004762975374805,0.2246813265101237,0.5,0.0016435828499049,0.7753186734898763,0.0010599401936927,1,0.8732705,1,0.91002357,1,0.7444429,1,0.88568634,1,0.9277529,1,0.65891874,1,0.87386215,1,0.75796235,1,0.9105394,1,0.93782014,0.8480279,0.093983784,1
137,-10.1010101010101,-39.19191919191919,40.472668987931,4.460146522494871,0.5,0.0004940950175995,0.2234172490296722,0.5,0.0017174397665117,0.7765827509703277,0.0011057673920556,1,0.88545567,1,0.91678786,1,0.7932303,1,0.8924738,1,0.93863803,1,0.67112803,1,0.88110816,1,0.7712541,1,0.9200906,1,0.94682723,0.8616994,0.08862186,1
138,-9.292929292929294,-39.19191919191919,40.27859313319306,4.479575167277956,0.5,0.0005111873957293,0.2222656326136387,0.5,0.0017887066082076,0.7777343673863613,0.0011499470019685,1,0.89969915,1,0.9232764,1,0.8351753,1,0.89916706,1,0.9479771,1,0.6847454,1,0.88837105,1,0.7846553,1,0.92860603,1,0.9544082,0.87460816,0.08442742,1
139,-8.484848484848484,-39.19191919191919,40.09986513389739,4.499184460995235,0.5,0.000527439769284,0.2212229910580064,0.5,0.001856759841984,0.7787770089419935,0.001192099805634,1,0.912431,1,0.929365,1,0.8696735,1,0.90571517,1,0.9558894,1,0.6986756,1,0.89558434,1,0.7995733,1,0.93604493,1,0.9608705,0.8863823,0.080883585,1
