,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
73,1,11.396561375729595,0.0304792925920119,11.391268155267218,0.3473053491765884,0.5,0.0466596075241708,0.486649289704558,0.5,0.0492197218230426,0.513350710295442,0.0479396646736067,1,0.58943814,1,0.6610345,1,0.6015458,1,0.54724836,1,0.6318062,1,0.6479942,1,0.63408124,1,0.5659845,1,0.60818666,1,0.58165014,0.606897,0.03679313,1
74,0,8.581607111080219,3.3533898233617494,-8.389848505654927,-1.8040018462025944,0.5,0.0616935407140109,0.6695209330630607,0.5,0.0304522573744263,0.3304790669369393,0.0460728990442186,0,0.4949841,0,0.4579163,0,0.45667917,1,0.50095075,1,0.5102957,1,0.52129096,1,0.50513965,1,0.52012026,0,0.4504441,0,0.42494574,0.48427668,0.03379849,0
75,0,10.76722001425254,4.357056955711246,-3.74593380095947,-10.094602854701607,0.5,0.0499959391942978,0.5224582900339824,0.5,0.0456977078354889,0.4775417099660176,0.0478468235148933,1,0.5430757,0,0.44618613,0,0.47458324,1,0.50221133,1,0.5258975,0,0.45948803,1,0.52263653,1,0.53135717,1,0.525732,0,0.43507063,0.4966238,0.03940376,0
76,0,10.905847453461377,1.2191685067768727,3.7562626736052103,10.23855455643277,0.5,0.0492549107068864,0.514297652982825,0.5,0.0465163035329951,0.4857023470171749,0.0478856071199408,1,0.51099277,1,0.56363404,1,0.531471,0,0.482935,1,0.5691414,1,0.54461145,0,0.44859773,0,0.456925,0,0.48276076,0,0.4837081,0.5074777,0.043106567,1
77,0,5.84676430334814,4.779980234336353,0.3948892900881139,-5.833413689040043,0.5,0.0726326823850418,0.8671860920818856,0.5,0.0111240603120993,0.1328139079181143,0.0418783713485706,0,0.12831217,0,0.11347618,0,0.106782295,0,0.15584412,0,0.11277298,0,0.08189377,0,0.1134959,0,0.13542075,0,0.11907113,0,0.058094755,0.1125164,0.027138859,0
78,1,11.624492882992982,5.770595571276178,10.130482046840072,-5.701067293534208,0.5,0.0454719296618828,0.474463419624526,0.5,0.0503667120143664,0.525536580375474,0.0479193208381246,1,0.62156576,1,0.65736085,1,0.62304455,1,0.58203316,1,0.635835,1,0.59992594,1,0.6657829,1,0.59643275,1,0.63459736,1,0.5785993,0.61951774,0.029961122,1
79,1,10.48774411428908,5.545322302275988,7.759963898944283,-7.055192193972227,0.5,0.0514977428971171,0.5393748360438462,0.5,0.0439789821107414,0.4606251639561538,0.0477383625039293,1,0.5546458,1,0.6218251,1,0.5596142,1,0.5144692,1,0.57756484,1,0.5051115,1,0.61031955,1,0.5538356,1,0.5855845,0,0.4997608,0.55827314,0.042254582,1
80,1,25.72297964308716,2.698863499251862,-23.24292018618312,11.019906666455826,0.5,0.0059994528141076,0.1978924977978577,0.5,0.0243172741000979,0.8021075022021423,0.0151583634571028,1,0.79376286,1,0.8010654,1,0.8324268,1,0.77948684,1,0.8333255,1,0.8086187,1,0.79413855,1,0.7774007,1,0.80269235,1,0.7653352,0.79882526,0.02220455,1
81,1,19.32190317925087,0.5741249573880581,16.22398108767938,10.493730515644408,0.5,0.0162117801938968,0.2481667008440387,0.5,0.049114390234122,0.7518332991559612,0.0326630852140094,1,0.6668005,1,0.6970718,1,0.6397966,1,0.6109707,1,0.6598216,1,0.72268987,1,0.6570152,1,0.6389453,1,0.6607684,1,0.60410815,0.6557988,0.03584359,1
82,1,36.16237941866034,4.37134737094491,-12.09519102013778,-34.07967193805609,0.5,0.001045424377916,0.2025976960577787,0.5,0.0041146756541097,0.7974023039422213,0.0025800500160129,1,0.84871346,1,0.80694324,1,0.8401459,1,0.7548449,1,0.87686086,1,0.8508101,1,0.8700314,1,0.82185507,1,0.9013653,1,0.85299134,0.84245616,0.040826105,1
83,1,6.362185714420358,5.399261244381111,4.034400776086795,-4.919452961731085,0.5,0.0712941513519779,0.8330074162032797,0.5,0.0142923031803547,0.1669925837967203,0.0427932272661663,0,0.15214254,0,0.22704467,0,0.15879206,0,0.1449791,0,0.1918306,0,0.11808781,0,0.15236397,0,0.16200578,0,0.17909887,0,0.10291521,0.15892605,0.03532055,0
84,1,14.26484330518643,4.766462872275284,0.7709797442086119,-14.24399328683997,0.5,0.0329077697702023,0.3614853180412936,0.5,0.0581271025408306,0.6385146819587064,0.0455174361555164,1,0.6984866,1,0.6590934,1,0.6701917,1,0.64505285,1,0.68123305,1,0.6553209,1,0.6888256,1,0.6763221,1,0.69471693,1,0.62394816,0.6693191,0.02360775,1
85,0,5.966647462637708,5.83233554799976,5.370443110884103,-2.5998505218874555,0.5,0.0723658980637549,0.8594949867541231,0.5,0.0118299369079465,0.1405050132458769,0.0420979174858507,0,0.20032643,0,0.3231759,0,0.2513101,0,0.20178373,0,0.29167926,0,0.1975484,0,0.23643169,0,0.17659369,0,0.25607556,0,0.16661781,0.23015428,0.05083807,0
86,0,23.050896103289368,2.8509850547530355,-22.08437097863975,6.604874687869212,0.5,0.0091742888246943,0.2113051627238533,0.5,0.0342429599847152,0.7886948372761466,0.0217086244047047,1,0.7570265,1,0.7395971,1,0.7619427,1,0.6807112,1,0.78088117,1,0.7317964,1,0.7424441,1,0.7051104,1,0.7488058,1,0.70786834,0.7356184,0.030122958,1
87,1,18.256614500566457,5.622284885189088,14.412498965892992,-11.20641988239004,0.5,0.0189553081687841,0.2643258058632174,0.5,0.0527566009536763,0.7356741941367827,0.0358559545612302,1,0.75869256,1,0.7791136,1,0.7416473,1,0.73373675,1,0.7566858,1,0.7679763,1,0.796188,1,0.7727269,1,0.7572255,1,0.71796906,0.7581962,0.022807231,1
88,1,29.081157444987124,1.757674322178192,-5.403050993211113,28.57482735389473,0.5,0.0034650893511842,0.1911454419355009,0.5,0.0146629356547875,0.808854558064499,0.0090640125029858,1,0.76904786,1,0.7902842,1,0.7777703,1,0.7371292,1,0.7722009,1,0.68982494,1,0.69558007,1,0.7343423,1,0.72068554,1,0.66630054,0.7353166,0.042100415,1
89,0,7.978879964729772,2.554285303561828,-6.641904931376636,4.4212695432557485,0.5,0.0647090784334531,0.7144198575792681,0.5,0.0258666212016502,0.2855801424207319,0.0452878498175516,0,0.25765818,0,0.28462505,0,0.24484383,0,0.2139025,0,0.2674701,0,0.29151565,0,0.23491079,0,0.23068875,0,0.22834131,0,0.2519984,0.25059548,0.025135336,0
90,0,12.356956630086488,3.6985978855176143,-10.48910487638997,-6.532461714386898,0.5,0.0417503286226871,0.43807139373548,0.5,0.0535545217275669,0.5619286062645199,0.047652425175127,1,0.5994542,1,0.52242213,1,0.5591044,1,0.58831257,1,0.61191285,1,0.5919555,1,0.6130294,1,0.600404,1,0.5706325,1,0.52183735,0.5779065,0.033821177,1
91,0,3.5810137373247857,3.8330320423581647,-2.7585587022308924,-2.283421396338189,0.5,0.0699879184672152,0.9716721886971574,0.5,0.0020404047485153,0.0283278113028424,0.0360141616078653,0,0.009317021,0,0.006753924,0,0.008214,0,0.013896778,0,0.008652935,0,0.0054141614,0,0.009012627,0,0.013898228,0,0.0073890537,0,0.0071118064,0.008966054,0.0028453078,0
92,1,10.040218235239172,4.038535532206865,-6.265114102660758,-7.8456566004299795,0.5,0.0539163977826643,0.5677286383571972,0.5,0.0410522089423355,0.4322713616428027,0.0474843033624999,0,0.44948778,0,0.36074755,0,0.39677644,0,0.43589556,0,0.45388967,0,0.42564756,0,0.45257926,0,0.4505211,0,0.4408143,0,0.32517797,0.4191537,0.044426,0
93,0,28.742518097192523,1.9531381235732777,-10.7236666290768,26.66712059064241,0.5,0.0036647251082406,0.1914084041369362,0.5,0.0154813783492586,0.8085915958630638,0.0095730517287496,1,0.8120798,1,0.81533676,1,0.82462597,1,0.81107074,1,0.8411354,1,0.7420355,1,0.77522165,1,0.7818171,1,0.7938363,1,0.7738264,0.7970985,0.029336343,1
94,1,9.562607918282591,0.6787372794707339,7.443209721160941,6.003507245403821,0.5,0.0564987410226077,0.5996152165472276,0.5,0.037726254380186,0.4003847834527724,0.0471124977013968,0,0.42555663,1,0.5167951,0,0.49521765,0,0.4301609,1,0.55236566,1,0.52413803,0,0.4568957,0,0.4160188,0,0.4832986,0,0.47703132,0.47774783,0.04572235,0
95,0,1.591675946819461,5.486275030596786,1.112453853863903,-1.138366699577503,0.5,0.0463087894709147,0.9985187151555668,0.5,6.869826971307502e-05,0.0014812848444331,0.0231887438703139,0,0.0019061782,0,0.0020726575,0,0.0019408929,0,0.0018262437,0,0.0021225319,0,0.0008690486,0,0.002368536,0,0.002169664,0,0.0016568815,0,0.0013365179,0.0018269152,0.00044281821,0
96,0,2.4495054536382126,3.7067863108893055,-2.0685703617100994,-1.3119045796314202,0.5,0.0600312050930778,0.9926329659376842,0.5,0.0004455341983376,0.0073670340623157,0.0302383696457077,0,0.0035068912,0,0.0028437492,0,0.0033068953,0,0.0042717117,0,0.0026674871,0,0.0016496693,0,0.0030191904,0,0.0039245416,0,0.002581594,0,0.003178171,0.00309499,0.0007377495,0
97,0,1.5799272787532772,2.7229868859325737,-1.443510931199056,0.6422198982105506,0.5,0.0460751066490742,0.998559655163192,0.5,6.645976694955513e-05,0.001440344836808,0.0230707832080118,0,0.0021385653,0,0.0018731473,0,0.0015611753,0,0.0018203288,0,0.0013849456,0,0.0012386829,0,0.0012197538,0,0.0019255081,0,0.0014979708,0,0.0017460552,0.0016406134,0.00030863553,0
98,0,3.684119038239439,1.216814701087561,1.2770457451933863,3.455703582861493,0.5,0.0705334507888341,0.9687921311834712,0.5,0.002272106273929,0.0312078688165288,0.0364027785313815,0,0.0028525842,0,0.0057489546,0,0.0045912084,0,0.0038233774,0,0.0062680994,0,0.0039972453,0,0.003448848,0,0.0035098717,0,0.004691928,0,0.004292763,0.004322488,0.0010524519,0
99,1,6.25597178278914,1.0666944219898795,3.021767343806164,5.477782860515792,0.5,0.0716090591471941,0.8402746801704418,0.5,0.0136119535015136,0.1597253198295582,0.0426105063243539,0,0.036045432,0,0.075913005,0,0.07502858,0,0.044002604,0,0.1348564,0,0.07032268,0,0.0387314,0,0.03214576,0,0.05178047,0,0.06373036,0.06225567,0.030327227,0
100,1,16.52602598167284,3.862560114280571,-12.41381277301926,-10.90902320023886,0.5,0.0242547076448331,0.2981786458060276,0.5,0.0570881651127668,0.7018213541939723,0.0406714363787999,1,0.68895084,1,0.62302315,1,0.6498914,1,0.65086484,1,0.7082059,1,0.69880456,1,0.6938274,1,0.68124765,1,0.6887966,1,0.6040832,0.6687695,0.03496556,1
101,0,12.62715598073431,4.731125719704564,0.2365778870103333,-12.624939566792865,0.5,0.0404189198838918,0.4256825337572503,0.5,0.0545319335775779,0.5743174662427498,0.0474754267307348,1,0.6472855,1,0.60334504,1,0.6176801,1,0.60219365,1,0.63335556,1,0.59784234,1,0.64659,1,0.6294885,1,0.65044016,1,0.5730656,0.6201287,0.025690477,1
102,1,25.108980735876813,0.2760236685870464,24.158523441149296,6.843000711535315,0.5,0.0066214136359348,0.2002474407168546,0.5,0.0264447449737893,0.7997525592831454,0.0165330793048621,1,0.7856036,1,0.8199995,1,0.7479359,1,0.718187,1,0.7491696,1,0.80954546,1,0.8303937,1,0.7590284,1,0.7763917,1,0.71885484,0.77151096,0.03988067,1
103,1,18.31583203905985,5.324220041402033,10.520015443258012,-14.993297781230927,0.5,0.0187928949625424,0.2633434478848927,0.5,0.0525697879273572,0.7366565521151072,0.0356813414449498,1,0.74271524,1,0.74242014,1,0.7133059,1,0.6974605,1,0.7206731,1,0.71532965,1,0.758338,1,0.71654844,1,0.741134,1,0.67871886,0.7226644,0.023933364,1
104,1,34.35662498556079,5.761389667053137,29.78463646453948,-17.12463462599086,0.5,0.0014252529748758,0.1968647023269633,0.5,0.0058145058951966,0.8031352976730367,0.0036198794350362,1,0.89475477,1,0.8951239,1,0.88238406,1,0.8344156,1,0.8764265,1,0.85396236,1,0.93565196,1,0.87585807,1,0.89971113,1,0.84514385,0.8793432,0.029691461,1
105,1,21.869561946700472,3.2700773771663134,-21.68929523402648,-2.8021798642852267,0.5,0.0110238694228015,0.220259980832683,0.5,0.0390254830793019,0.779740019167317,0.0250246762510517,1,0.6957148,1,0.6692911,1,0.6794972,1,0.60165197,1,0.72506756,1,0.7084611,1,0.6991352,1,0.64393955,1,0.7086368,1,0.653822,0.67852175,0.037255026,1
106,1,46.4669469399339,2.9434937170940176,-45.55816914317113,9.144964857277603,0.5,0.0001710552470446,0.2691218726660278,0.5,0.0004645498984981,0.7308781273339723,0.0003178025727714,1,0.83382285,1,0.7031522,1,0.8552224,1,0.70088327,1,0.8817408,1,0.79104364,1,0.85199326,1,0.7591955,1,0.8786016,1,0.8089693,0.8064624,0.06697282,1
107,1,24.555281577009158,0.3859218460075157,22.74928558350549,9.242935614095476,0.5,0.0072336959744198,0.2027199264602175,0.5,0.0284495054785929,0.7972800735397824,0.0178416007265064,1,0.74109405,1,0.77769506,1,0.69870925,1,0.65029395,1,0.71076185,1,0.77388066,1,0.7753296,1,0.7039967,1,0.7332015,1,0.6733112,0.72382736,0.044221018,1
108,0,10.036461535637253,3.119261694445524,-10.033959189777118,0.2241051856013316,0.5,0.053936733747554,0.5679730646421273,0.5,0.0410268078449313,0.4320269353578727,0.0474817707962426,1,0.5893362,1,0.5695445,1,0.57808393,1,0.5517402,1,0.59461385,1,0.5999192,1,0.5761978,1,0.5641961,1,0.5619907,1,0.5543505,0.57399726,0.01665078,1
109,0,6.461387394014405,2.4657432840379325,-5.04101873073834,4.041986790165633,0.5,0.0709833992925426,0.8261282002069927,0.5,0.0149395836957601,0.1738717997930073,0.0429614914941514,0,0.14835176,0,0.16237627,0,0.13238518,0,0.12328744,0,0.15437374,0,0.1756727,0,0.12624039,0,0.12710185,0,0.11831854,0,0.14127968,0.14093877,0.018872349,0
110,0,40.58757828402037,4.565646613837533,-5.934565177607254,-40.151369181065455,0.5,0.000484240237717,0.2241086514355106,0.5,0.0016764984692238,0.7758913485644894,0.0010803693534704,1,0.9175328,1,0.89353925,1,0.91433793,1,0.84864587,1,0.9428576,1,0.9081709,1,0.92503756,1,0.9066494,1,0.9532784,1,0.9113248,0.9121374,0.028402388,1
111,0,3.265279220269429,5.513279375383602,2.3443926052886432,-2.2728554064416984,0.5,0.0679769643589404,0.9794127075402272,0.5,0.0014288783829441,0.0205872924597728,0.0347029213709423,0,0.011447274,0,0.014624394,0,0.0130248545,0,0.011515197,0,0.01906179,0,0.01233811,0,0.013441312,0,0.011175048,0,0.011974382,0,0.00834863,0.012695098,0.002783303,0
112,0,6.031817139014764,5.202692276891155,2.840343333121822,-5.321209237429279,0.5,0.0722089746934427,0.8552441773793814,0.5,0.0122218540725638,0.1447558226206187,0.0422154143830033,0,0.12325116,0,0.15279348,0,0.107606724,0,0.11458288,0,0.13020964,0,0.081602946,0,0.11356185,0,0.13270248,0,0.123165816,0,0.06931666,0.114879355,0.024419729,0
113,0,10.329632773831234,4.041635720754794,-6.42065421775928,-8.091755845190729,0.5,0.0523509263439002,0.5492168838593146,0.5,0.0429682961389072,0.4507831161406855,0.0476596112414037,0,0.46238092,0,0.3708877,0,0.40753114,0,0.4461699,0,0.46327317,0,0.43602422,0,0.46404934,0,0.4611957,0,0.45344755,0,0.347972,0.43129316,0.041961204,0
114,0,4.798305587488444,3.599217313090292,-4.304581518503119,-2.1199798257257534,0.5,0.0735143914875322,0.9260139211493916,0.5,0.0058736066931909,0.0739860788506082,0.0396939990903615,0,0.036985654,0,0.029334296,0,0.032793824,0,0.04879312,0,0.040991977,0,0.032183763,0,0.040251315,0,0.055570595,0,0.03127354,0,0.024927212,0.03731053,0.009355231,0
115,0,4.730956156958548,0.1574541603445925,4.672432726222872,0.7418346028499181,0.5,0.0734654738373829,0.929207202475754,0.5,0.0055970577934993,0.0707927975242461,0.0395312658154411,0,0.01889396,0,0.038472675,0,0.029536981,0,0.018567394,0,0.047203757,0,0.022765052,0,0.023593143,0,0.020223195,0,0.030702982,0,0.029594839,0.027955398,0.00924873,0
116,1,10.934169597342038,0.2396103901098926,10.62178597484741,2.594942675277004,0.5,0.049103889424147,0.5126493213847009,0.5,0.0466806700706633,0.4873506786152991,0.0478922797474051,0,0.4484362,1,0.567001,1,0.5062903,0,0.40210617,1,0.5624061,1,0.5135327,1,0.5165246,0,0.43241352,1,0.5141683,0,0.4898785,0.49527574,0.05350948,0
117,0,2.6786924381623662,1.5126492752507086,0.1556703103724371,2.674165277752441,0.5,0.0627067906583954,0.9898102760180518,0.5,0.0006455427914664,0.0101897239819481,0.0316761667249309,0,0.0017055682,0,0.0028799511,0,0.0020676327,0,0.002114403,0,0.0024478936,0,0.0019573988,0,0.0019263861,0,0.0022116988,0,0.0022480632,0,0.0024336874,0.0021992684,0.00033063354,0
118,1,10.065354574537746,2.5610128539636707,-8.41609353802088,5.520935814737492,0.5,0.0537803321089629,0.5660958563339716,0.5,0.0412218331731565,0.4339041436660283,0.0475010826410597,0,0.4123508,0,0.42210984,0,0.40308657,0,0.34913447,0,0.4290263,0,0.45638883,0,0.3823158,0,0.36277282,0,0.37592268,0,0.4031072,0.39962155,0.032569543,0
119,1,17.538641937957916,1.6770070721522832,-1.8592919339782636,17.43981062202625,0.5,0.0210217501654707,0.27710830521775,0.5,0.0548393834405826,0.72289169478225,0.0379305668030266,1,0.6843037,1,0.71359485,1,0.68661326,1,0.66622,1,0.7024191,1,0.6495369,1,0.63122225,1,0.6595967,1,0.6387181,1,0.61750364,0.6649729,0.03155027,1
120,0,7.139311473089439,4.703176869626303,-0.0657671978193992,-7.139008543591854,0.5,0.0684862844941361,0.7772535502858229,0.5,0.0196268987379653,0.2227464497141772,0.0440565916160507,0,0.33887464,0,0.26685503,0,0.25114408,0,0.37302098,0,0.2832491,0,0.21279186,0,0.30031082,0,0.36276996,0,0.29149023,0,0.15590554,0.28364125,0.0669281,0
121,0,6.121538791040767,0.2505883591815037,5.930342882254072,1.517982367853899,0.5,0.0719797764750124,0.8493152866151156,0.5,0.012770583737957,0.1506847133848844,0.0423751801064847,0,0.05434146,0,0.13505028,0,0.10730752,0,0.055652037,0,0.16516273,0,0.071482785,0,0.0689163,0,0.055531878,0,0.10385413,0,0.09401741,0.09113165,0.037417404,0
122,0,11.460720914209595,4.044095386379615,-7.101607814466525,-8.995292675778218,0.5,0.0463240325313651,0.4831771789373816,0.5,0.049549768117172,0.5168228210626182,0.0479369003242686,1,0.50735456,0,0.40570924,0,0.44598523,0,0.48448282,1,0.5013192,0,0.4757259,1,0.50413275,1,0.5033998,0,0.4978941,0,0.40150836,0.4727512,0.040828764,0
123,0,10.553771927987835,0.3354528112974427,9.96551884835143,3.474267691346836,0.5,0.0511421184363714,0.5353225469921767,0.5,0.0443930289691026,0.4646774530078232,0.047767573702737,0,0.37189424,0,0.4953819,0,0.45799217,0,0.34478122,0,0.4950571,0,0.4451839,0,0.45287204,0,0.37575373,0,0.46117032,0,0.4461703,0.4346257,0.052328806,0
124,1,31.402685741120685,4.523094866591994,-5.908907237008855,-30.84174909145084,0.5,0.0023519287314027,0.1915052016700794,0.5,0.009929349849503,0.8084947983299205,0.0061406392904529,1,0.84939784,1,0.8213753,1,0.84223485,1,0.7774697,1,0.87538135,1,0.846665,1,0.86532336,1,0.8289032,1,0.89544964,1,0.84106034,0.84432614,0.032144718,1
125,1,30.38094814786625,1.832399849437676,-7.857420029716276,29.34728200089322,0.5,0.0027912946789368,0.190898872346984,0.5,0.0118305553331643,0.809101127653016,0.0073109250060506,1,0.78893924,1,0.785499,1,0.79581076,1,0.7585978,1,0.800596,1,0.68399566,1,0.7222609,1,0.7444804,1,0.74603826,1,0.70016885,0.7526387,0.040953435,1
126,1,9.653426806903427,1.8613525656758256,-2.765563845181547,9.24880023216343,0.5,0.0560087010507242,0.593429572953606,0.5,0.038372677302159,0.406570427046394,0.0471906891764416,1,0.5160922,1,0.5743553,1,0.5144527,0,0.48796642,1,0.57350194,1,0.5493897,0,0.48555523,0,0.45035097,0,0.48515496,1,0.5168768,0.5153696,0.04055156,1
127,0,10.525917973025177,5.554720448931352,7.854411185204233,-7.00736570392848,0.5,0.0512920850943635,0.5370278373118642,0.5,0.0442189508904937,0.4629721626881357,0.0477555179924286,1,0.55884266,1,0.62504065,1,0.56388927,1,0.518462,1,0.5824637,1,0.5109876,1,0.61373204,1,0.5580887,1,0.5890409,1,0.50461376,0.5625161,0.041656636,1
128,0,10.041397006999588,5.131784891072447,4.08894513941264,-9.171160313671002,0.5,0.0539100168176499,0.5676519641611665,0.5,0.0410601765777241,0.4323480358388335,0.047485096697687,0,0.48132405,0,0.49688137,0,0.46276966,0,0.444103,0,0.47017303,0,0.3898066,1,0.5049215,0,0.4584664,0,0.49261424,0,0.38081047,0.458187,0.042723965,0
129,0,12.485802115354424,4.403750873950889,-3.7927044432390935,-11.89582479149821,0.5,0.0411124583744308,0.4320958031755973,0.5,0.0540341689991364,0.5679041968244027,0.0475733136867836,1,0.60667026,1,0.5366833,1,0.54494613,1,0.5583874,1,0.5846522,1,0.5359299,1,0.5978965,1,0.5802955,1,0.59800005,1,0.522067,0.5665528,0.030622562,1
130,1,27.738717471635404,6.086994663935768,27.206585333172335,-5.407232330871592,0.5,0.00432306715409,0.1927045681197223,0.5,0.0181105845038417,0.8072954318802776,0.0112168258289658,1,0.8412318,1,0.85775155,1,0.8246459,1,0.78720975,1,0.822903,1,0.8327717,1,0.8866638,1,0.824912,1,0.8456467,1,0.78228766,0.83060247,0.030855138,1
131,0,3.5500565293150403,4.338230232592556,-1.2975087692080225,-3.3044473600226456,0.5,0.0698137984221431,0.9725024694430964,0.5,0.0019739868182604,0.0274975305569037,0.0358938926202017,0,0.011394368,0,0.009439517,0,0.009242575,0,0.01499386,0,0.008439427,0,0.007269114,0,0.009322803,0,0.011824838,0,0.008766462,0,0.006153666,0.009684663,0.002511618,0
132,1,23.821889882092695,1.156400887235956,9.591565071948915,21.805602881487136,0.5,0.0081263053893343,0.2065450904274131,0.5,0.0312176721049658,0.7934549095725869,0.01967198874715,1,0.82337826,1,0.8710406,1,0.8392658,1,0.8156592,1,0.8692138,1,0.85819167,1,0.81086063,1,0.801505,1,0.8347671,1,0.77255213,0.8296434,0.031361997,1
133,0,9.696554725993208,2.73829043801344,-8.918600442037594,3.805488103971426,0.5,0.055775747843261,0.5905116849033935,0.5,0.0386775022264405,0.4094883150966065,0.0472266250348508,0,0.4566788,0,0.47700134,0,0.46465987,0,0.41712785,1,0.5195164,1,0.508272,0,0.46849933,0,0.4368965,0,0.4464084,0,0.44380137,0.4638862,0.031507164,0
