,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
72,1,19.5973638109119,2.208872978059816,-11.673201655711706,15.741443118161971,0.5,0.0155615285483239,0.2444733520524661,0.5,0.0480917425246897,0.755526647947534,0.0318266355365068,1,0.76446384,1,0.8218188,1,0.79094845,1,0.79197234,1,0.8398036,1,0.79204386,1,0.81681776,1,0.7889753,1,0.70015484,1,0.76327413,0.78702724,0.038833253,1
73,1,11.396561375729595,0.0304792925920119,11.391268155267218,0.3473053491765884,0.5,0.0466596075241708,0.486649289704558,0.5,0.0492197218230426,0.513350710295442,0.0479396646736067,1,0.5983737,1,0.67177427,1,0.70640403,1,0.58358496,1,0.64133394,1,0.5481466,1,0.56718093,1,0.62752926,1,0.5481595,1,0.60055584,0.6093043,0.0524931,1
74,0,8.581607111080219,3.3533898233617494,-8.389848505654927,-1.8040018462025944,0.5,0.0616935407140109,0.6695209330630607,0.5,0.0304522573744263,0.3304790669369393,0.0460728990442186,0,0.42909026,0,0.42789665,0,0.4145212,0,0.47235185,0,0.42046806,0,0.39151332,0,0.40238518,0,0.4679209,0,0.40311408,0,0.4081757,0.42374372,0.02711892,0
75,0,10.76722001425254,4.357056955711246,-3.74593380095947,-10.094602854701607,0.5,0.0499959391942978,0.5224582900339824,0.5,0.0456977078354889,0.4775417099660176,0.0478468235148933,0,0.4692328,0,0.46857622,1,0.5055683,1,0.6127273,0,0.46824372,0,0.36542338,0,0.35084414,1,0.51101375,1,0.51467973,0,0.4404493,0.47067586,0.07551552,0
76,0,10.905847453461377,1.2191685067768727,3.7562626736052103,10.23855455643277,0.5,0.0492549107068864,0.514297652982825,0.5,0.0465163035329951,0.4857023470171749,0.0478856071199408,1,0.8228938,1,0.83261824,1,0.82774585,1,0.69973814,1,0.8088183,1,0.72597677,1,0.7059125,1,0.56197137,1,0.61940026,1,0.7710618,0.7376138,0.09310139,1
77,0,5.84676430334814,4.779980234336353,0.3948892900881139,-5.833413689040043,0.5,0.0726326823850418,0.8671860920818856,0.5,0.0111240603120993,0.1328139079181143,0.0418783713485706,0,0.005427211,0,0.008771013,0,0.0024637873,0,0.010300349,0,0.0016032677,0,0.0024890702,0,0.007657072,0,0.055044882,0,0.27717134,0,0.002041927,0.03729699,0.08578614,0
78,1,11.624492882992982,5.770595571276178,10.130482046840072,-5.701067293534208,0.5,0.0454719296618828,0.474463419624526,0.5,0.0503667120143664,0.525536580375474,0.0479193208381246,1,0.5877794,1,0.6289751,1,0.7486036,1,0.6730947,1,0.6954096,0,0.33529788,0,0.4153535,1,0.67487067,1,0.61856925,1,0.5603802,0.5938333,0.1285903,1
79,1,10.48774411428908,5.545322302275988,7.759963898944283,-7.055192193972227,0.5,0.0514977428971171,0.5393748360438462,0.5,0.0439789821107414,0.4606251639561538,0.0477383625039293,0,0.40605026,1,0.60085475,1,0.68049437,1,0.5256507,1,0.6692788,0,0.19954574,0,0.20751072,1,0.6767669,1,0.5628394,0,0.41799444,0.4946986,0.18207191,0
80,1,25.72297964308716,2.698863499251862,-23.24292018618312,11.019906666455826,0.5,0.0059994528141076,0.1978924977978577,0.5,0.0243172741000979,0.8021075022021423,0.0151583634571028,1,0.82170403,1,0.820024,1,0.788865,1,0.78349936,1,0.8136856,1,0.7968964,1,0.8314289,1,0.77683467,1,0.7826571,1,0.7587546,0.7974349,0.023394648,1
81,1,19.32190317925087,0.5741249573880581,16.22398108767938,10.493730515644408,0.5,0.0162117801938968,0.2481667008440387,0.5,0.049114390234122,0.7518332991559612,0.0326630852140094,1,0.7684936,1,0.842575,1,0.73591703,1,0.69555616,1,0.72438216,1,0.5810544,1,0.68452114,1,0.52021027,1,0.6499209,1,0.5909907,0.6793621,0.0964751,1
82,1,36.16237941866034,4.37134737094491,-12.09519102013778,-34.07967193805609,0.5,0.001045424377916,0.2025976960577787,0.5,0.0041146756541097,0.7974023039422213,0.0025800500160129,1,0.8107909,1,0.8547867,1,0.6426075,1,0.8354689,1,0.8538285,1,0.6265687,1,0.8148551,1,0.6822271,1,0.8312868,1,0.8724706,0.7824891,0.09391489,1
83,1,6.362185714420358,5.399261244381111,4.034400776086795,-4.919452961731085,0.5,0.0712941513519779,0.8330074162032797,0.5,0.0142923031803547,0.1669925837967203,0.0427932272661663,0,0.0015841827,0,0.003142452,0,0.0013793763,0,0.0011456563,0,0.0036090582,0,0.0006604125,0,0.0017771695,0,0.032922626,0,0.36573806,0,0.0006838956,0.041264288,0.11443266,0
84,1,14.26484330518643,4.766462872275284,0.7709797442086119,-14.24399328683997,0.5,0.0329077697702023,0.3614853180412936,0.5,0.0581271025408306,0.6385146819587064,0.0455174361555164,1,0.76576066,1,0.7618944,1,0.79274005,1,0.7695916,1,0.8123047,1,0.6153855,1,0.6299278,1,0.6982746,1,0.6757365,1,0.8206779,0.7342293,0.07432624,1
85,0,5.966647462637708,5.83233554799976,5.370443110884103,-2.5998505218874555,0.5,0.0723658980637549,0.8594949867541231,0.5,0.0118299369079465,0.1405050132458769,0.0420979174858507,0,0.0008072251,0,0.003443334,0,0.00036422393,0,0.0007193328,0,0.0007154666,0,0.0002626051,0,0.0007463355,0,0.01674475,0,0.36853075,0,0.00015345935,0.039248746,0.11580874,0
86,0,23.050896103289368,2.8509850547530355,-22.08437097863975,6.604874687869212,0.5,0.0091742888246943,0.2113051627238533,0.5,0.0342429599847152,0.7886948372761466,0.0217086244047047,1,0.7786742,1,0.7638748,1,0.72071934,1,0.7356695,1,0.7446073,1,0.74190193,1,0.764666,1,0.72753805,1,0.74252397,1,0.70224255,0.7422418,0.02267278,1
87,1,18.256614500566457,5.622284885189088,14.412498965892992,-11.20641988239004,0.5,0.0189553081687841,0.2643258058632174,0.5,0.0527566009536763,0.7356741941367827,0.0358559545612302,1,0.799445,1,0.77172095,1,0.886673,1,0.8686179,1,0.8586034,1,0.81051356,1,0.77131027,1,0.78321487,1,0.7437013,1,0.86797863,0.81617796,0.05038052,1
88,1,29.081157444987124,1.757674322178192,-5.403050993211113,28.57482735389473,0.5,0.0034650893511842,0.1911454419355009,0.5,0.0146629356547875,0.808854558064499,0.0090640125029858,1,0.641457,1,0.6603876,1,0.50580186,1,0.55395335,1,0.66629875,1,0.6402988,1,0.6450101,1,0.63605165,1,0.68572706,1,0.6072559,0.62422425,0.05501286,1
89,0,7.978879964729772,2.554285303561828,-6.641904931376636,4.4212695432557485,0.5,0.0647090784334531,0.7144198575792681,0.5,0.0258666212016502,0.2855801424207319,0.0452878498175516,0,0.011931156,0,0.019642884,0,0.0017558744,0,0.019399455,0,0.04421846,0,0.006201119,0,0.08351144,0,0.020279177,0,0.060864467,0,0.4747641,0.074256815,0.14308174,0
90,0,12.356956630086488,3.6985978855176143,-10.48910487638997,-6.532461714386898,0.5,0.0417503286226871,0.43807139373548,0.5,0.0535545217275669,0.5619286062645199,0.047652425175127,0,0.4906628,0,0.48791355,0,0.49784696,1,0.5718624,0,0.45056325,0,0.4776908,0,0.41677943,1,0.53207165,0,0.4553842,0,0.44068307,0.4821458,0.04548431,0
91,0,3.5810137373247857,3.8330320423581647,-2.7585587022308924,-2.283421396338189,0.5,0.0699879184672152,0.9716721886971574,0.5,0.0020404047485153,0.0283278113028424,0.0360141616078653,0,0.00041363676,0,0.0008115032,0,4.9726532e-05,0,0.0004690123,0,2.604794e-05,0,0.00040438797,0,0.0005714954,0,0.002298443,0,0.0013366478,0,0.00016294011,0.00065438414,0.00069575896,0
92,1,10.040218235239172,4.038535532206865,-6.265114102660758,-7.8456566004299795,0.5,0.0539163977826643,0.5677286383571972,0.5,0.0410522089423355,0.4322713616428027,0.0474843033624999,0,0.22754656,0,0.27548787,0,0.22661766,0,0.37513712,0,0.20793326,0,0.1759656,0,0.18447493,0,0.31949383,0,0.2667204,0,0.19383995,0.2453217,0.064072974,0
93,0,28.742518097192523,1.9531381235732777,-10.7236666290768,26.66712059064241,0.5,0.0036647251082406,0.1914084041369362,0.5,0.0154813783492586,0.8085915958630638,0.0095730517287496,1,0.7052609,1,0.7182729,1,0.55571574,1,0.6534575,1,0.75049686,1,0.707752,1,0.7956377,1,0.6702891,1,0.6209609,1,0.69553465,0.68733776,0.06720522,1
94,1,9.562607918282591,0.6787372794707339,7.443209721160941,6.003507245403821,0.5,0.0564987410226077,0.5996152165472276,0.5,0.037726254380186,0.4003847834527724,0.0471124977013968,0,0.39167175,1,0.6490612,0,0.37448418,0,0.27851313,0,0.44921014,0,0.22001986,0,0.2817779,0,0.23530763,0,0.21310271,0,0.2587807,0.33519295,0.13593274,0
95,0,1.591675946819461,5.486275030596786,1.112453853863903,-1.138366699577503,0.5,0.0463087894709147,0.9985187151555668,0.5,6.869826971307502e-05,0.0014812848444331,0.0231887438703139,0,2.1078208e-06,0,3.2475712e-06,0,2.2844992e-08,0,1.4778762e-07,0,4.2513182e-08,0,5.554407e-07,0,4.25653e-06,0,9.715387e-06,0,8.26333e-05,0,1.3735284e-07,1.0286655e-05,2.5599385e-05,0
96,0,2.4495054536382126,3.7067863108893055,-2.0685703617100994,-1.3119045796314202,0.5,0.0600312050930778,0.9926329659376842,0.5,0.0004455341983376,0.0073670340623157,0.0302383696457077,0,1.7725428e-05,0,5.233086e-05,0,8.188972e-07,0,9.137409e-06,0,4.4177807e-07,0,2.028612e-05,0,4.536238e-05,0,0.00012570615,0,0.00014011195,0,6.4919045e-06,4.184129e-05,5.118045e-05,0
97,0,1.5799272787532772,2.7229868859325737,-1.443510931199056,0.6422198982105506,0.5,0.0460751066490742,0.998559655163192,0.5,6.645976694955513e-05,0.001440344836808,0.0230707832080118,0,1.5525958e-06,0,4.9667824e-06,0,2.367619e-08,0,3.2543377e-07,0,3.715783e-08,0,1.5434678e-06,0,5.815209e-06,0,6.838869e-06,0,2.7648892e-05,0,4.5352692e-07,4.920561e-06,8.384536e-06,0
98,0,3.684119038239439,1.216814701087561,1.2770457451933863,3.455703582861493,0.5,0.0705334507888341,0.9687921311834712,0.5,0.002272106273929,0.0312078688165288,0.0364027785313815,0,0.000103558516,0,0.0010829036,0,1.2379826e-05,0,6.395696e-05,0,0.0001822884,0,9.868496e-05,0,0.00026292627,0,0.0008600811,0,0.0006868267,0,0.00011697288,0.0003470579,0.00038302992,0
99,1,6.25597178278914,1.0666944219898795,3.021767343806164,5.477782860515792,0.5,0.0716090591471941,0.8402746801704418,0.5,0.0136119535015136,0.1597253198295582,0.0426105063243539,0,0.036303807,0,0.25739393,0,0.015264289,0,0.048125718,0,0.1290921,0,0.020504754,0,0.04011838,0,0.09605616,0,0.023735039,0,0.043697778,0.0710292,0.07458146,0
100,1,16.52602598167284,3.862560114280571,-12.41381277301926,-10.90902320023886,0.5,0.0242547076448331,0.2981786458060276,0.5,0.0570881651127668,0.7018213541939723,0.0406714363787999,1,0.5911044,1,0.57620436,1,0.67272836,1,0.6518795,0,0.48286825,1,0.59874034,0,0.44236556,1,0.589003,1,0.50489104,0,0.47153372,0.5581318,0.078412816,1
101,0,12.62715598073431,4.731125719704564,0.2365778870103333,-12.624939566792865,0.5,0.0404189198838918,0.4256825337572503,0.5,0.0545319335775779,0.5743174662427498,0.0474754267307348,1,0.7221775,1,0.7207554,1,0.7445246,1,0.73533374,1,0.7547137,1,0.57731485,1,0.58461714,1,0.67071545,1,0.6446165,1,0.78705275,0.69418216,0.072015904,1
102,1,25.108980735876813,0.2760236685870464,24.158523441149296,6.843000711535315,0.5,0.0066214136359348,0.2002474407168546,0.5,0.0264447449737893,0.7997525592831454,0.0165330793048621,1,0.7167906,1,0.7704266,1,0.83285296,1,0.7135834,1,0.77982104,1,0.7534544,1,0.7625223,1,0.7402426,1,0.66313326,1,0.719146,0.7451973,0.04610528,1
103,1,18.31583203905985,5.324220041402033,10.520015443258012,-14.993297781230927,0.5,0.0187928949625424,0.2633434478848927,0.5,0.0525697879273572,0.7366565521151072,0.0356813414449498,1,0.73428357,1,0.7166898,1,0.81522197,1,0.81402284,1,0.8349069,1,0.6316689,1,0.63513577,1,0.76748025,1,0.6534627,1,0.7921299,0.7395003,0.07775468,1
104,1,34.35662498556079,5.761389667053137,29.78463646453948,-17.12463462599086,0.5,0.0014252529748758,0.1968647023269633,0.5,0.0058145058951966,0.8031352976730367,0.0036198794350362,1,0.9277811,1,0.89570624,1,0.9763482,1,0.9347058,1,0.95715564,1,0.9278317,1,0.90633184,1,0.91445553,1,0.9313936,1,0.9435648,0.93152744,0.023706177,1
105,1,21.869561946700472,3.2700773771663134,-21.68929523402648,-2.8021798642852267,0.5,0.0110238694228015,0.220259980832683,0.5,0.0390254830793019,0.779740019167317,0.0250246762510517,1,0.68727726,1,0.71307606,1,0.69198614,1,0.67779905,1,0.69217426,1,0.65266323,1,0.67404556,1,0.6655381,1,0.64654726,1,0.6535265,0.6754633,0.021212496,1
106,1,46.4669469399339,2.9434937170940176,-45.55816914317113,9.144964857277603,0.5,0.0001710552470446,0.2691218726660278,0.5,0.0004645498984981,0.7308781273339723,0.0003178025727714,1,0.93885404,1,0.9349699,1,0.9280037,1,0.90215635,1,0.90697134,1,0.9183222,1,0.93605465,1,0.89558077,1,0.92745316,1,0.87295717,0.91613233,0.021363596,1
107,1,24.555281577009158,0.3859218460075157,22.74928558350549,9.242935614095476,0.5,0.0072336959744198,0.2027199264602175,0.5,0.0284495054785929,0.7972800735397824,0.0178416007265064,1,0.660678,1,0.71951926,1,0.7595586,1,0.6499148,1,0.7013632,1,0.6281201,1,0.7303479,1,0.65588486,1,0.5810694,1,0.62518793,0.6711644,0.05522188,1
108,0,10.036461535637253,3.119261694445524,-10.033959189777118,0.2241051856013316,0.5,0.053936733747554,0.5679730646421273,0.5,0.0410268078449313,0.4320269353578727,0.0474817707962426,1,0.51982874,1,0.5213943,1,0.5031871,1,0.53820634,1,0.51585597,0,0.48410407,0,0.49594685,1,0.52777183,0,0.49077573,1,0.5149583,0.51120293,0.017212253,1
109,0,6.461387394014405,2.4657432840379325,-5.04101873073834,4.041986790165633,0.5,0.0709833992925426,0.8261282002069927,0.5,0.0149395836957601,0.1738717997930073,0.0429614914941514,0,0.0010125855,0,0.0026187804,0,4.9636943e-05,0,0.0010695914,0,0.0013672888,0,0.0006102081,0,0.009277537,0,0.0022697344,0,0.009602897,0,0.035438705,0.006331696,0.010799741,0
110,0,40.58757828402037,4.565646613837533,-5.934565177607254,-40.151369181065455,0.5,0.000484240237717,0.2241086514355106,0.5,0.0016764984692238,0.7758913485644894,0.0010803693534704,1,0.94781303,1,0.95001256,1,0.9372115,1,0.92841816,1,0.97433496,1,0.75698537,1,0.9196558,1,0.8498265,1,0.9565269,1,0.973004,0.9193789,0.06719101,1
111,0,3.265279220269429,5.513279375383602,2.3443926052886432,-2.2728554064416984,0.5,0.0679769643589404,0.9794127075402272,0.5,0.0014288783829441,0.0205872924597728,0.0347029213709423,0,1.1039144e-05,0,1.719546e-05,0,4.8686974e-07,0,1.5716256e-06,0,1.2226035e-06,0,2.4885387e-06,0,1.7442972e-05,0,8.487091e-05,0,0.006045634,0,1.13084e-06,0.00061830826,0.0019071379,0
112,0,6.031817139014764,5.202692276891155,2.840343333121822,-5.321209237429279,0.5,0.0722089746934427,0.8552441773793814,0.5,0.0122218540725638,0.1447558226206187,0.0422154143830033,0,0.0011662252,0,0.0020603803,0,0.00093162095,0,0.0012165484,0,0.0018122887,0,0.00056606776,0,0.0019218707,0,0.022910293,0,0.3203573,0,0.00052427396,0.035346687,0.100374475,0
113,0,10.329632773831234,4.041635720754794,-6.42065421775928,-8.091755845190729,0.5,0.0523509263439002,0.5492168838593146,0.5,0.0429682961389072,0.4507831161406855,0.0476596112414037,0,0.23786926,0,0.28620398,0,0.23296626,0,0.38876808,0,0.21444896,0,0.18266983,0,0.19257,0,0.330038,0,0.2748091,0,0.19962794,0.25399715,0.066248015,0
114,0,4.798305587488444,3.599217313090292,-4.304581518503119,-2.1199798257257534,0.5,0.0735143914875322,0.9260139211493916,0.5,0.0058736066931909,0.0739860788506082,0.0396939990903615,0,0.02028134,0,0.02223019,0,0.013950102,0,0.069489084,0,0.007229361,0,0.026041111,0,0.015932208,0,0.062356487,0,0.020967962,0,0.019695401,0.027817324,0.020792495,0
115,0,4.730956156958548,0.1574541603445925,4.672432726222872,0.7418346028499181,0.5,0.0734654738373829,0.929207202475754,0.5,0.0055970577934993,0.0707927975242461,0.0395312658154411,0,0.00046802705,0,0.003932793,0,0.000109566245,0,0.00038359172,0,0.00031241888,0,0.00011077109,0,0.00035856856,0,0.007831909,0,0.034075323,0,5.1145253e-05,0.0047634114,0.010602158,0
116,1,10.934169597342038,0.2396103901098926,10.62178597484741,2.594942675277004,0.5,0.049103889424147,0.5126493213847009,0.5,0.0466806700706633,0.4873506786152991,0.0478922797474051,0,0.43607825,1,0.57550853,1,0.5073607,0,0.37473264,1,0.5291137,0,0.31625214,0,0.40929565,0,0.44992188,0,0.4072585,0,0.36718994,0.43727118,0.080118015,0
117,0,2.6786924381623662,1.5126492752507086,0.1556703103724371,2.674165277752441,0.5,0.0627067906583954,0.9898102760180518,0.5,0.0006455427914664,0.0101897239819481,0.0316761667249309,0,1.0148615e-05,0,9.255589e-05,0,5.445188e-07,0,1.9019184e-06,0,6.125488e-06,0,9.7724605e-06,0,3.8343973e-05,0,5.4166652e-05,0,0.0001572763,0,6.638031e-06,3.7747384e-05,5.1361527e-05,0
118,1,10.065354574537746,2.5610128539636707,-8.41609353802088,5.520935814737492,0.5,0.0537803321089629,0.5660958563339716,0.5,0.0412218331731565,0.4339041436660283,0.0475010826410597,0,0.21863438,0,0.26425615,0,0.21839331,0,0.40063843,1,0.6387274,0,0.10878941,1,0.5197362,0,0.24928947,0,0.33675197,1,0.6038049,0.35590217,0.17926909,0
119,1,17.538641937957916,1.6770070721522832,-1.8592919339782636,17.43981062202625,0.5,0.0210217501654707,0.27710830521775,0.5,0.0548393834405826,0.72289169478225,0.0379305668030266,1,0.6255028,1,0.6356697,1,0.55421966,1,0.59263545,1,0.62946236,1,0.6136201,1,0.57212585,1,0.620725,1,0.6821972,1,0.58294404,0.6109102,0.036802456,1
120,0,7.139311473089439,4.703176869626303,-0.0657671978193992,-7.139008543591854,0.5,0.0684862844941361,0.7772535502858229,0.5,0.0196268987379653,0.2227464497141772,0.0440565916160507,0,0.12658602,0,0.12988393,0,0.0678483,0,0.18419409,0,0.055475585,0,0.045575984,0,0.07373417,0,0.30682716,0,0.42837134,0,0.051297292,0.14697939,0.12748118,0
121,0,6.121538791040767,0.2505883591815037,5.930342882254072,1.517982367853899,0.5,0.0719797764750124,0.8493152866151156,0.5,0.012770583737957,0.1506847133848844,0.0423751801064847,0,0.012405609,0,0.09864528,0,0.0069378554,0,0.023118913,0,0.026242565,0,0.004168724,0,0.006043073,0,0.121796,0,0.12089533,0,0.0027377151,0.042299103,0.05030493,0
122,0,11.460720914209595,4.044095386379615,-7.101607814466525,-8.995292675778218,0.5,0.0463240325313651,0.4831771789373816,0.5,0.049549768117172,0.5168228210626182,0.0479369003242686,0,0.27712265,0,0.32734653,0,0.26473412,0,0.4448268,0,0.23940724,0,0.20743601,0,0.22403425,0,0.36754552,0,0.3036347,0,0.22258864,0.28786764,0.0749787,0
123,0,10.553771927987835,0.3354528112974427,9.96551884835143,3.474267691346836,0.5,0.0511421184363714,0.5353225469921767,0.5,0.0443930289691026,0.4646774530078232,0.047767573702737,0,0.351419,0,0.49520606,0,0.37732023,0,0.27396914,0,0.4373695,0,0.2084194,0,0.30742663,0,0.33936498,0,0.32523477,0,0.25502083,0.33707505,0.085102424,0
124,1,31.402685741120685,4.523094866591994,-5.908907237008855,-30.84174909145084,0.5,0.0023519287314027,0.1915052016700794,0.5,0.009929349849503,0.8084947983299205,0.0061406392904529,1,0.88852876,1,0.89479125,1,0.87865263,1,0.8727737,1,0.93375653,1,0.6985526,1,0.8540787,1,0.7686678,1,0.896345,1,0.9427899,0.8628937,0.074913815,1
125,1,30.38094814786625,1.832399849437676,-7.857420029716276,29.34728200089322,0.5,0.0027912946789368,0.190898872346984,0.5,0.0118305553331643,0.809101127653016,0.0073109250060506,1,0.64930266,1,0.6450841,0,0.47306603,1,0.54361147,1,0.6816955,1,0.6447437,1,0.69562304,1,0.6283551,1,0.66043764,1,0.62055176,0.6242471,0.06714414,1
126,1,9.653426806903427,1.8613525656758256,-2.765563845181547,9.24880023216343,0.5,0.0560087010507242,0.593429572953606,0.5,0.038372677302159,0.406570427046394,0.0471906891764416,1,0.61705154,1,0.5958381,1,0.5508086,1,0.60448366,1,0.5831577,1,0.56477964,1,0.52800244,1,0.57124794,1,0.5746154,1,0.55074555,0.5740731,0.027143152,1
127,0,10.525917973025177,5.554720448931352,7.854411185204233,-7.00736570392848,0.5,0.0512920850943635,0.5370278373118642,0.5,0.0442189508904937,0.4629721626881357,0.0477555179924286,0,0.4141512,1,0.60850996,1,0.6876356,1,0.53668934,1,0.67586744,0,0.205677,0,0.21301608,1,0.67928356,1,0.56616336,0,0.42931738,0.50163114,0.18169034,1
128,0,10.041397006999588,5.131784891072447,4.08894513941264,-9.171160313671002,0.5,0.0539100168176499,0.5676519641611665,0.5,0.0410601765777241,0.4323480358388335,0.047485096697687,0,0.31864905,0,0.3266161,0,0.303253,0,0.36890337,0,0.41176903,0,0.16567041,0,0.22007613,0,0.46024325,0,0.46857107,0,0.28209892,0.33258504,0.09805653,0
129,0,12.485802115354424,4.403750873950889,-3.7927044432390935,-11.89582479149821,0.5,0.0411124583744308,0.4320958031755973,0.5,0.0540341689991364,0.5679041968244027,0.0475733136867836,1,0.6017978,1,0.6137223,1,0.6465539,1,0.71091646,1,0.5824189,0,0.49281666,0,0.4790086,1,0.58260673,1,0.5902507,1,0.6145651,0.59146565,0.0674775,1
130,1,27.738717471635404,6.086994663935768,27.206585333172335,-5.407232330871592,0.5,0.00432306715409,0.1927045681197223,0.5,0.0181105845038417,0.8072954318802776,0.0112168258289658,1,0.8619767,1,0.8546729,1,0.9336737,1,0.87856865,1,0.90132284,1,0.89761394,1,0.859501,1,0.87472725,1,0.87356263,1,0.8734466,0.8809067,0.023893995,1
131,0,3.5500565293150403,4.338230232592556,-1.2975087692080225,-3.3044473600226456,0.5,0.0698137984221431,0.9725024694430964,0.5,0.0019739868182604,0.0274975305569037,0.0358938926202017,0,0.00013853544,0,0.00025809003,0,6.567877e-06,0,7.4366995e-05,0,5.014247e-06,0,6.6083776e-05,0,0.0002810661,0,0.0009267949,0,0.0018759113,0,2.7933533e-05,0.00036603643,0.00059756095,0
132,1,23.821889882092695,1.156400887235956,9.591565071948915,21.805602881487136,0.5,0.0081263053893343,0.2065450904274131,0.5,0.0312176721049658,0.7934549095725869,0.01967198874715,1,0.94222254,1,0.933902,1,0.9567179,1,0.961164,1,0.90217733,1,0.96034765,1,0.8421419,1,0.93728375,1,0.95567954,1,0.859026,0.92506635,0.04316655,1
