,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Confidence,Prediction_MC,Confidence_MC,Std_MC
122,-11.11111111111111,-19.595959595959595,22.52683782979621,4.196579894908168,0.5,0.009956437023068,0.8788864453823958,0.5,0.0013720310348687,0.1211135546176041,0.0056642340289683,0,0.37298822,0,0.14908988578245044,0.08073658610664283
123,-10.707070707070708,-19.595959595959595,22.330315618295515,4.212320237169377,0.5,0.0102652204946522,0.876069463862565,0.5,0.0014521385939674,0.1239305361374349,0.0058586795443098,0,0.37541422,0,0.15143258728086947,0.06860782472054126
124,-10.303030303030305,-19.595959595959595,22.13942334189492,4.228336040697346,0.5,0.0105735401348772,0.8732795081359355,0.5,0.0015343131198579,0.1267204918640644,0.0060539266273675,0,0.37776318,0,0.1541317263431847,0.07271988274006767
125,-9.8989898989899,-19.595959595959595,21.954307857611568,4.244626168276772,0.5,0.0108805986251345,0.8705228736356718,0.5,0.0016183246710363,0.1294771263643281,0.0062494616480854,0,0.3799299,0,0.16201756843365728,0.07479691485608637
126,-9.494949494949497,-19.595959595959595,21.775116495626897,4.261188861252744,0.5,0.0111855641044449,0.8678059967631259,0.5,0.0017039113614616,0.1321940032368742,0.0064447377329533,0,0.38207155,0,0.1662320044077933,0.07250602007941923
127,-9.090909090909092,-19.595959595959595,21.601996680530583,4.278021703729662,0.5,0.0114875732865478,0.8651354305967226,0.5,0.0017907793045884,0.1348645694032773,0.0066391762955681,0,0.3840873,0,0.15313095171004534,0.07207071402876049
128,-8.686868686868687,-19.595959595959595,21.43509552274915,4.295121588312405,0.5,0.0117857350487453,0.8625178185747469,0.5,0.0018786030030997,0.1374821814252531,0.0068321690259225,0,0.3860638,0,0.15904558856971562,0.07576227823288904
129,-8.282828282828284,-19.595959595959595,21.274559380849727,4.312484683916571,0.5,0.0120791344872772,0.8599598662593302,0.5,0.0019670262246398,0.1400401337406698,0.0070230803559585,0,0.3880165,0,0.1571723405458033,0.07010528957005906
130,-7.878787878787879,-19.595959595959595,21.12053339585475,4.330106406205941,0.5,0.0123668374268086,0.857468311316988,0.5,0.0020556633975243,0.142531688683012,0.0072112504121664,0,0.3897629,0,0.16813518164679409,0.08285424460333847
131,-7.474747474747476,-19.595959595959595,20.97316099918476,4.347981391239487,0.5,0.0126478953639833,0.8550498918794358,0.5,0.0021441015523401,0.1449501081205642,0.0073959984581617,0,0.39144212,0,0.17077820028178395,0.08481751625239935
132,-7.070707070707071,-19.595959595959595,20.832583396358405,4.366103472925312,0.5,0.0129213508170669,0.8527113134767077,0.5,0.0022319028255797,0.1472886865232922,0.0075766268213233,0,0.39305845,0,0.16168209040537476,0.07336925009446754
133,-6.666666666666666,-19.595959595959595,20.69893902911271,4.384465664883266,0.5,0.0131862430456136,0.8504592147623252,0.5,0.0023186075300823,0.1495407852376747,0.007752425287848,0,0.39463922,0,0.1671848743595183,0.07591081885162423
134,-6.262626262626263,-19.595959595959595,20.57236301915308,4.403060147310002,0.5,0.0134416140960259,0.8483001322769046,0.5,0.0024037377842662,0.1516998677230953,0.007922675940146,0,0.39622593,0,0.17638804481364787,0.07741904139013438
135,-5.858585858585858,-19.595959595959595,20.45298659728948,4.421878259418316,0.5,0.0136865151210136,0.8462404645216165,0.5,0.0024868016781903,0.1537595354783834,0.0080866583996019,0,0.39780396,0,0.1751004175655544,0.07846335548667167
136,-5.454545454545455,-19.595959595959595,20.340936522249496,4.440910497985775,0.5,0.0139200129134968,0.8442864356357362,0.5,0.0025672979397389,0.1557135643642638,0.0082436554266179,0,0.3992953,0,0.1855688780359924,0.08899525602349037
137,-5.05050505050505,-19.595959595959595,20.2363344939655,4.460146522494871,0.5,0.0141411965886533,0.8424440589925719,0.5,0.0026447210490874,0.1575559410074281,0.0083929588188703,0,0.40067446,0,0.17753030081279575,0.07707994133938148
138,-4.646464646464647,-19.595959595959595,20.13929656659653,4.479575167277956,0.5,0.0143491843417668,0.8407191010447711,0.5,0.0027185667345854,0.1592808989552288,0.0085338755381761,0,0.4020436,0,0.1808243577927351,0.07366645601594039
139,-4.242424242424242,-19.595959595959595,20.04993256694869,4.499184460995235,0.5,0.014543130204514,0.839117045762787,0.5,0.0027883377688171,0.160882954237213,0.0086657339866656,0,0.40341434,0,0.1762990635447204,0.07734701220270161
140,-3.838383838383837,-19.595959595959595,19.96834552428536,4.518961653673842,0.5,0.0147222307184871,0.8376430600186615,0.5,0.0028535499704367,0.1623569399813384,0.0087878903444619,0,0.4047363,0,0.18171017587184907,0.07349625530661556
141,-3.434343434343436,-19.595959595959595,19.894631117753825,4.538893251421908,0.5,0.014885731442273,0.8363019602707525,0.5,0.0029137383060147,0.1636980397292473,0.0088997348741438,0,0.40604562,0,0.18128376341890542,0.06667444677447634
142,-3.030303030303031,-19.595959595959595,19.828877147784866,4.558965058805844,0.5,0.0150329332074131,0.835098180903235,0.5,0.0029684629771093,0.1649018190967649,0.0090006980922612,0,0.40734282,0,0.18573225883767008,0.08412062483096946
143,-2.6262626262626263,-19.595959595959595,19.77116303783328,4.579162228744311,0.5,0.0151631980391582,0.8340357445668448,0.5,0.0030173153716107,0.1659642554331552,0.0090902567053845,0,0.40861213,0,0.18250531926751137,0.06946634784993767
144,-2.222222222222221,-19.595959595959595,19.72155937271237,4.599469319632087,0.5,0.0152759546601617,0.8331182348542475,0.5,0.0030599237555042,0.1668817651457524,0.0091679392078329,0,0.40990454,0,0.1980995899438858,0.08734927988008448
145,-1.81818181818182,-19.595959595959595,19.68012747952736,4.619870359265043,0.5,0.0153707034991449,0.8323487716245548,0.5,0.0030959585818777,0.1676512283754452,0.0092333310405113,0,0.41117296,0,0.1873809469304979,0.06708932537425503
146,-1.4141414141414153,-19.595959595959595,19.646919056831045,4.640348914997862,0.5,0.0154470211320808,0.8317299892669983,0.5,0.0031251372984384,0.1682700107330017,0.0092860792152596,0,0.41239405,0,0.19677546655759215,0.07950177907029023
147,-1.0101010101010104,-19.595959595959595,19.621975857112048,4.6608881694334645,0.5,0.0155045640905047,0.83126401816386,0.5,0.0031472285430222,0.16873598183614,0.0093258963167634,0,0.41358387,0,0.19353237202391027,0.07486132646071086
148,-0.6060606060606055,-19.595959595959595,19.605329427089448,4.681471000821647,0.5,0.0155430719800551,0.83095246957786,0.5,0.0031620556284485,0.16904753042214,0.0093525638042518,0,0.41466945,0,0.19134106049314142,0.07087977808623458
149,-0.2020202020202006,-19.595959595959595,19.59700090953984,4.702080067238446,0.5,0.0155623698620971,0.830796424149883,0.5,0.0031694992332969,0.169203575850117,0.009365934547697,0,0.41560027,0,0.19124659594148397,0.08568023140999931
150,0.2020202020202006,-19.595959595959595,19.59700090953984,4.722697893530933,0.5,0.0155623698620971,0.830796424149883,0.5,0.0031694992332969,0.169203575850117,0.009365934547697,0,0.41643974,0,0.19012393539771438,0.0757963497137405
151,0.6060606060606055,-19.595959595959595,19.605329427089448,4.743306959947732,0.5,0.0155430719800551,0.83095246957786,0.5,0.0031620556284485,0.16904753042214,0.0093525638042518,0,0.41716307,0,0.19064570639282466,0.07667468747356211
152,1.0101010101010104,-19.595959595959595,19.621975857112048,4.763889791335915,0.5,0.0155045640905047,0.83126401816386,0.5,0.0031472285430222,0.16873598183614,0.0093258963167634,0,0.41750947,0,0.1884682430885732,0.07299666248205199
153,1.4141414141414153,-19.595959595959595,19.646919056831045,4.7844290457715175,0.5,0.0154470211320808,0.8317299892669983,0.5,0.0031251372984384,0.1682700107330017,0.0092860792152596,0,0.41738266,0,0.19628577624447643,0.07811790237136287
154,1.8181818181818168,-19.595959595959595,19.68012747952736,4.804907601504336,0.5,0.0153707034991449,0.8323487716245548,0.5,0.0030959585818777,0.1676512283754452,0.0092333310405113,0,0.4170935,0,0.19994506575167179,0.08244267448576734
155,2.222222222222221,-19.595959595959595,19.72155937271237,4.825308641137292,0.5,0.0152759546601617,0.8331182348542475,0.5,0.0030599237555042,0.1668817651457524,0.0091679392078329,0,0.4167953,0,0.194929424803704,0.07838757833968908
156,2.6262626262626263,-19.595959595959595,19.77116303783328,4.845615732025069,0.5,0.0151631980391582,0.8340357445668448,0.5,0.0030173153716107,0.1659642554331552,0.0090902567053845,0,0.41640574,0,0.18921101162210108,0.07891477321796639
157,3.030303030303031,-19.595959595959595,19.828877147784866,4.865812901963535,0.5,0.0150329332074131,0.835098180903235,0.5,0.0029684629771093,0.1649018190967649,0.0090006980922612,0,0.4157042,0,0.19894377896562218,0.08425752628235358
158,3.4343434343434325,-19.595959595959595,19.894631117753825,4.885884709347471,0.5,0.014885731442273,0.8363019602707525,0.5,0.0029137383060147,0.1636980397292473,0.0088997348741438,0,0.41456953,0,0.18988485496491195,0.0891210120317155
159,3.838383838383837,-19.595959595959595,19.96834552428536,4.905816307095537,0.5,0.0147222307184871,0.8376430600186615,0.5,0.0028535499704367,0.1623569399813384,0.0087878903444619,0,0.41341004,0,0.1815246319770813,0.0708308623789743
160,4.242424242424242,-19.595959595959595,20.04993256694869,4.925593499774144,0.5,0.014543130204514,0.839117045762787,0.5,0.0027883377688171,0.160882954237213,0.0086657339866656,0,0.4120654,0,0.18646037634462118,0.08037657328798307
161,4.646464646464647,-19.595959595959595,20.13929656659653,4.945202793491424,0.5,0.0143491843417668,0.8407191010447711,0.5,0.0027185667345854,0.1592808989552288,0.0085338755381761,0,0.4105687,0,0.1900745919533074,0.08698982463244362
162,5.050505050505048,-19.595959595959595,20.2363344939655,4.964631438274508,0.5,0.0141411965886533,0.8424440589925719,0.5,0.0026447210490874,0.1575559410074281,0.0083929588188703,0,0.40907723,0,0.17519284311681985,0.07211068723980424
163,5.454545454545453,-19.595959595959595,20.340936522249496,4.983867462783604,0.5,0.0139200129134968,0.8442864356357362,0.5,0.0025672979397389,0.1557135643642638,0.0082436554266179,0,0.40754977,0,0.18856990456581116,0.0836503048445684
164,5.858585858585858,-19.595959595959595,20.45298659728948,5.002899701351064,0.5,0.0136865151210136,0.8462404645216165,0.5,0.0024868016781903,0.1537595354783834,0.0080866583996019,0,0.40603808,0,0.18565439712256193,0.08168663129411172
165,6.262626262626263,-19.595959595959595,20.57236301915308,5.021717813459377,0.5,0.0134416140960259,0.8483001322769046,0.5,0.0024037377842662,0.1516998677230953,0.007922675940146,0,0.40450376,0,0.1770545556396246,0.07215689501283695
166,6.666666666666668,-19.595959595959595,20.69893902911271,5.040312295886113,0.5,0.0131862430456136,0.8504592147623252,0.5,0.0023186075300823,0.1495407852376747,0.007752425287848,0,0.4029625,0,0.1767518499866128,0.07050521522563391
167,7.070707070707069,-19.595959595959595,20.832583396358405,5.058674487844067,0.5,0.0129213508170669,0.8527113134767077,0.5,0.0022319028255797,0.1472886865232922,0.0075766268213233,0,0.40138757,0,0.17297827976755797,0.07972371618464805
168,7.474747474747474,-19.595959595959595,20.97316099918476,5.0767965695298924,0.5,0.0126478953639833,0.8550498918794358,0.5,0.0021441015523401,0.1449501081205642,0.0073959984581617,0,0.3997368,0,0.17315395217388868,0.08028106965295666
169,7.878787878787879,-19.595959595959595,21.12053339585475,5.094671554563439,0.5,0.0123668374268086,0.857468311316988,0.5,0.0020556633975243,0.142531688683012,0.0072112504121664,0,0.39803508,0,0.17124985955655575,0.07715454194861444
170,8.282828282828284,-19.595959595959595,21.274559380849727,5.112293276852808,0.5,0.0120791344872772,0.8599598662593302,0.5,0.0019670262246398,0.1400401337406698,0.0070230803559585,0,0.39633682,0,0.16590346639975906,0.0723989993511911
171,8.686868686868685,-19.595959595959595,21.43509552274915,5.129656372456974,0.5,0.0117857350487453,0.8625178185747469,0.5,0.0018786030030997,0.1374821814252531,0.0068321690259225,0,0.39463305,0,0.15510229539358988,0.06776593902700781
172,9.09090909090909,-19.595959595959595,21.601996680530583,5.146756257039717,0.5,0.0114875732865478,0.8651354305967226,0.5,0.0017907793045884,0.1348645694032773,0.0066391762955681,0,0.3928886,0,0.16987704042345286,0.07730185192914918
173,9.494949494949497,-19.595959595959595,21.775116495626897,5.163589099516635,0.5,0.0111855641044449,0.8678059967631259,0.5,0.0017039113614616,0.1321940032368742,0.0064447377329533,0,0.3911469,0,0.16276497596874834,0.07917009908146128
174,9.8989898989899,-19.595959595959595,21.954307857611568,5.180151792492607,0.5,0.0108805986251345,0.8705228736356718,0.5,0.0016183246710363,0.1294771263643281,0.0062494616480854,0,0.38940796,0,0.15175107544288038,0.07612238316047387
175,10.3030303030303,-19.595959595959595,22.13942334189492,5.196441920072034,0.5,0.0105735401348772,0.8732795081359355,0.5,0.0015343131198579,0.1267204918640644,0.0060539266273675,0,0.38767177,0,0.16203534487634896,0.0822550718173484
176,10.707070707070706,-19.595959595959595,22.33031561829551,5.212457723600003,0.5,0.0102652204946522,0.8760694638625648,0.5,0.0014521385939674,0.1239305361374351,0.0058586795443098,0,0.38593847,0,0.16402507312595843,0.08256549167586245
177,11.11111111111111,-19.595959595959595,22.52683782979621,5.228198065861212,0.5,0.009956437023068,0.8788864453823958,0.5,0.0013720310348687,0.1211135546176041,0.0056642340289683,0,0.38407224,0,0.16322084235027431,0.09925486046650521
178,11.515151515151516,-19.595959595959595,22.72884394119897,5.243662394226504,0.5,0.009647949849598,0.8817243204155006,0.5,0.0012941888962761,0.1182756795844993,0.0054710693729371,0,0.3821381,0,0.15227623212151228,0.07437469200292594
179,11.919191919191915,-19.595959595959595,22.936189057753488,5.258850703195974,0.5,0.0093404797306772,0.8845771398604944,0.5,0.00121877995373,0.1154228601395057,0.0052796298422036,0,0.38018215,0,0.15334647025913,0.07445606389464136
180,12.323232323232324,-19.595959595959595,23.148729714151465,5.273763496744214,0.5,0.0090347063158394,0.8874391556313691,0.5,0.0011459424176635,0.1125608443686308,0.0050903243667514,0,0.37811163,0,0.15185890746302902,0.08149917452089277
181,12.727272727272728,-19.595959595959595,23.36632413455016,5.288401750828642,0.5,0.0087312668464335,0.8903048363005371,0.5,0.0010757863003452,0.1096951636994629,0.0049035265733893,0,0.3760061,0,0.14339002375490964,0.06539754334974263
182,13.131313131313128,-19.595959595959595,23.58883246451756,5.302766876377216,0.5,0.0084307552655387,0.8931688805643987,0.5,0.0010083949881191,0.1068311194356013,0.0047195751268289,0,0.3738494,0,0.13602268307004123,0.07212566961986146
183,13.535353535353536,-19.595959595959595,23.81611697597844,5.3168606830280165,0.5,0.0081337217145083,0.8960262285675253,0.5,0.0009438269723327,0.1039737714324747,0.0045387743434205,0,0.37168103,0,0.13829882998019458,0.08197224505151358
184,13.939393939393938,-19.595959595959595,24.04804224638865,5.330685343851032,0.5,0.0078406723890792,0.8988720711393111,0.5,0.0008821176950995,0.1011279288606888,0.0043613950420893,0,0.3694886,0,0.14458545997040345,0.06580180107169782
185,14.343434343434346,-19.595959595959595,24.28447531347739,5.344243361242582,0.5,0.0075520697261627,0.901701857012686,0.5,0.0008232814693893,0.0982981429873137,0.004187675597776,0,0.36727574,0,0.1464239554759115,0.08164967804760732
186,14.747474747474747,-19.595959595959595,24.52528580697657,5.357537534145533,0.5,0.007268332891236,0.9045112981081316,0.5,0.0007673134367185,0.0954887018918684,0.0040178231639773,0,0.3650183,0,0.12856999576091765,0.06204613143764167
187,15.151515151515149,-19.595959595959595,24.770346058807373,5.37057092671425,0.5,0.0069898385356248,0.9072963729778476,0.5,0.0007141915297477,0.0927036270221525,0.0038520150326863,0,0.36265954,0,0.13231254234910012,0.07357074442765536
188,15.555555555555555,-19.595959595959595,25.019531193218956,5.383346838512074,0.5,0.0067169217928607,0.9100533285144858,0.5,0.0006638784112602,0.089946671485514,0.0036904001020605,0,0.3602686,0,0.12760053864913062,0.06711478393136078
189,15.959595959595958,-19.595959595959595,25.27271919837738,5.395868776301264,0.5,0.006449877483635,0.9127786800364788,0.5,0.0006163233651591,0.087221319963521,0.0035331004243971,0,0.3578846,0,0.13744775217026473,0.07768049509131152
190,16.36363636363636,-19.595959595959595,25.52979098088747,5.408140427460651,0.5,0.006188961499608,0.915469209867726,0.5,0.0005714641191872,0.0845307901322739,0.0033802128093976,0,0.3554979,0,0.1273377511044964,0.07703376384710801
191,16.767676767676768,-19.595959595959595,25.790630404698685,5.420165635044745,0.5,0.0059343923373919,0.9181219645333656,0.5,0.0005292285829594,0.0818780354666342,0.0032318104601756,0,0.3529323,0,0.12048327609430999,0.05545454115132615
192,17.17171717171717,-19.595959595959595,26.055124315802587,5.431948374479444,0.5,0.0056863527553613,0.9207342506956588,0.5,0.0004895364885383,0.0792657493043411,0.0030879446219498,0,0.3503594,0,0.1308000680617988,0.06925508709110446
193,17.575757575757578,-19.595959595959595,26.323162554075463,5.443492731873832,0.5,0.00544499152749,0.9233036299547904,0.5,0.0004523009241346,0.0766963700452097,0.0029486462258123,0,0.3477835,0,0.11936692762188614,0.06459023134647242
194,17.97979797979798,-19.595959595959595,26.594637953558014,5.454802883914367,0.5,0.0052104252701183,0.92582791263878,0.5,0.0004174297545456,0.0741720873612201,0.002813927512332,0,0.345108,0,0.11683136604726314,0.06518356412288823
195,18.38383838383838,-19.595959595959595,26.869446332397143,5.465883079297115,0.5,0.0049827403193737,0.9283051507048368,0.5,0.0003848269246413,0.071694849295163,0.0026837836220075,0,0.34242254,0,0.11359869460575282,0.06406373663397195
196,18.78787878787879,-19.595959595959595,27.147486473603895,5.476737621645092,0.5,0.0047619946388557,0.9307336298715272,0.5,0.00035439364456,0.0692663701284729,0.0025581941417079,0,0.33972466,0,0.11752460246905684,0.06175494808639132
