,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Confidence,Prediction_MC,Confidence_MC,Std_MC
122,-11.11111111111111,-19.595959595959595,22.52683782979621,4.196579894908168,0.5,0.009956437023068,0.8788864453823958,0.5,0.0013720310348687,0.1211135546176041,0.0056642340289683,0,0.3833497,0,0.22845441115059656,0.15020935358958576
123,-10.707070707070708,-19.595959595959595,22.330315618295515,4.212320237169377,0.5,0.0102652204946522,0.876069463862565,0.5,0.0014521385939674,0.1239305361374349,0.0058586795443098,0,0.38230222,0,0.22848986145399977,0.15306799313136799
124,-10.303030303030305,-19.595959595959595,22.13942334189492,4.228336040697346,0.5,0.0105735401348772,0.8732795081359355,0.5,0.0015343131198579,0.1267204918640644,0.0060539266273675,0,0.37958863,0,0.23191390345513355,0.14799555100582681
125,-9.8989898989899,-19.595959595959595,21.954307857611568,4.244626168276772,0.5,0.0108805986251345,0.8705228736356718,0.5,0.0016183246710363,0.1294771263643281,0.0062494616480854,0,0.37659937,0,0.20527613792553892,0.14642866215048822
126,-9.494949494949497,-19.595959595959595,21.775116495626897,4.261188861252744,0.5,0.0111855641044449,0.8678059967631259,0.5,0.0017039113614616,0.1321940032368742,0.0064447377329533,0,0.37347037,0,0.23103125576104502,0.15691560911044075
127,-9.090909090909092,-19.595959595959595,21.601996680530583,4.278021703729662,0.5,0.0114875732865478,0.8651354305967226,0.5,0.0017907793045884,0.1348645694032773,0.0066391762955681,0,0.37004164,0,0.20768271056236698,0.14396680153796393
128,-8.686868686868687,-19.595959595959595,21.43509552274915,4.295121588312405,0.5,0.0117857350487453,0.8625178185747469,0.5,0.0018786030030997,0.1374821814252531,0.0068321690259225,0,0.36369258,0,0.21012503726407886,0.1489358485419524
129,-8.282828282828284,-19.595959595959595,21.274559380849727,4.312484683916571,0.5,0.0120791344872772,0.8599598662593302,0.5,0.0019670262246398,0.1400401337406698,0.0070230803559585,0,0.35395464,0,0.21014283251744928,0.14835479417816405
130,-7.878787878787879,-19.595959595959595,21.12053339585475,4.330106406205941,0.5,0.0123668374268086,0.857468311316988,0.5,0.0020556633975243,0.142531688683012,0.0072112504121664,0,0.3450078,0,0.2085337328375317,0.1524393209408098
131,-7.474747474747476,-19.595959595959595,20.97316099918476,4.347981391239487,0.5,0.0126478953639833,0.8550498918794358,0.5,0.0021441015523401,0.1449501081205642,0.0073959984581617,0,0.33640745,0,0.2225046024454059,0.1496287985148727
132,-7.070707070707071,-19.595959595959595,20.832583396358405,4.366103472925312,0.5,0.0129213508170669,0.8527113134767077,0.5,0.0022319028255797,0.1472886865232922,0.0075766268213233,0,0.329567,0,0.19784802430582205,0.14484413070308658
133,-6.666666666666666,-19.595959595959595,20.69893902911271,4.384465664883266,0.5,0.0131862430456136,0.8504592147623252,0.5,0.0023186075300823,0.1495407852376747,0.007752425287848,0,0.3223692,0,0.20426642481732415,0.15376484959656425
134,-6.262626262626263,-19.595959595959595,20.57236301915308,4.403060147310002,0.5,0.0134416140960259,0.8483001322769046,0.5,0.0024037377842662,0.1516998677230953,0.007922675940146,0,0.31466153,0,0.20653386414589478,0.1550473766533455
135,-5.858585858585858,-19.595959595959595,20.45298659728948,4.421878259418316,0.5,0.0136865151210136,0.8462404645216165,0.5,0.0024868016781903,0.1537595354783834,0.0080866583996019,0,0.30762976,0,0.17692108849259966,0.13581625444007747
136,-5.454545454545455,-19.595959595959595,20.340936522249496,4.440910497985775,0.5,0.0139200129134968,0.8442864356357362,0.5,0.0025672979397389,0.1557135643642638,0.0082436554266179,0,0.299863,0,0.17811331397271715,0.1457840618713283
137,-5.05050505050505,-19.595959595959595,20.2363344939655,4.460146522494871,0.5,0.0141411965886533,0.8424440589925719,0.5,0.0026447210490874,0.1575559410074281,0.0083929588188703,0,0.29250172,0,0.18995248954699492,0.13906891983593173
138,-4.646464646464647,-19.595959595959595,20.13929656659653,4.479575167277956,0.5,0.0143491843417668,0.8407191010447711,0.5,0.0027185667345854,0.1592808989552288,0.0085338755381761,0,0.28530887,0,0.168105886782796,0.14427791941457616
139,-4.242424242424242,-19.595959595959595,20.04993256694869,4.499184460995235,0.5,0.014543130204514,0.839117045762787,0.5,0.0027883377688171,0.160882954237213,0.0086657339866656,0,0.27835837,0,0.1714134511472139,0.13855283510989289
140,-3.838383838383837,-19.595959595959595,19.96834552428536,4.518961653673842,0.5,0.0147222307184871,0.8376430600186615,0.5,0.0028535499704367,0.1623569399813384,0.0087878903444619,0,0.27197003,0,0.1572886722753958,0.13483438219878002
141,-3.434343434343436,-19.595959595959595,19.894631117753825,4.538893251421908,0.5,0.014885731442273,0.8363019602707525,0.5,0.0029137383060147,0.1636980397292473,0.0088997348741438,0,0.26645684,0,0.16093003619600496,0.1401572060491951
142,-3.030303030303031,-19.595959595959595,19.828877147784866,4.558965058805844,0.5,0.0150329332074131,0.835098180903235,0.5,0.0029684629771093,0.1649018190967649,0.0090006980922612,0,0.26263276,0,0.16249008249917096,0.1452097646895008
143,-2.6262626262626263,-19.595959595959595,19.77116303783328,4.579162228744311,0.5,0.0151631980391582,0.8340357445668448,0.5,0.0030173153716107,0.1659642554331552,0.0090902567053845,0,0.26028746,0,0.145074779719871,0.12838140693521263
144,-2.222222222222221,-19.595959595959595,19.72155937271237,4.599469319632087,0.5,0.0152759546601617,0.8331182348542475,0.5,0.0030599237555042,0.1668817651457524,0.0091679392078329,0,0.25858864,0,0.18043525333574506,0.14822292579501267
145,-1.81818181818182,-19.595959595959595,19.68012747952736,4.619870359265043,0.5,0.0153707034991449,0.8323487716245548,0.5,0.0030959585818777,0.1676512283754452,0.0092333310405113,0,0.25642812,0,0.15567530546553826,0.13848892221551537
146,-1.4141414141414153,-19.595959595959595,19.646919056831045,4.640348914997862,0.5,0.0154470211320808,0.8317299892669983,0.5,0.0031251372984384,0.1682700107330017,0.0092860792152596,0,0.2544163,0,0.15238150252829655,0.13858416219205363
147,-1.0101010101010104,-19.595959595959595,19.621975857112048,4.6608881694334645,0.5,0.0155045640905047,0.83126401816386,0.5,0.0031472285430222,0.16873598183614,0.0093258963167634,0,0.25325897,0,0.1641717106433498,0.14326744678856096
148,-0.6060606060606055,-19.595959595959595,19.605329427089448,4.681471000821647,0.5,0.0155430719800551,0.83095246957786,0.5,0.0031620556284485,0.16904753042214,0.0093525638042518,0,0.25307631,0,0.16424394357379696,0.13383073929163278
149,-0.2020202020202006,-19.595959595959595,19.59700090953984,4.702080067238446,0.5,0.0155623698620971,0.830796424149883,0.5,0.0031694992332969,0.169203575850117,0.009365934547697,0,0.25304073,0,0.16340625867043854,0.13938481464611843
150,0.2020202020202006,-19.595959595959595,19.59700090953984,4.722697893530933,0.5,0.0155623698620971,0.830796424149883,0.5,0.0031694992332969,0.169203575850117,0.009365934547697,0,0.25344375,0,0.16099176571064164,0.14739644612806377
151,0.6060606060606055,-19.595959595959595,19.605329427089448,4.743306959947732,0.5,0.0155430719800551,0.83095246957786,0.5,0.0031620556284485,0.16904753042214,0.0093525638042518,0,0.2547587,0,0.16434369889859227,0.13933545350501822
152,1.0101010101010104,-19.595959595959595,19.621975857112048,4.763889791335915,0.5,0.0155045640905047,0.83126401816386,0.5,0.0031472285430222,0.16873598183614,0.0093258963167634,0,0.25736043,0,0.1626800189057394,0.1412392360754224
153,1.4141414141414153,-19.595959595959595,19.646919056831045,4.7844290457715175,0.5,0.0154470211320808,0.8317299892669983,0.5,0.0031251372984384,0.1682700107330017,0.0092860792152596,0,0.26034287,0,0.17254283012135943,0.1449016624210855
154,1.8181818181818168,-19.595959595959595,19.68012747952736,4.804907601504336,0.5,0.0153707034991449,0.8323487716245548,0.5,0.0030959585818777,0.1676512283754452,0.0092333310405113,0,0.26408523,0,0.17020162096028799,0.1462360964469877
155,2.222222222222221,-19.595959595959595,19.72155937271237,4.825308641137292,0.5,0.0152759546601617,0.8331182348542475,0.5,0.0030599237555042,0.1668817651457524,0.0091679392078329,0,0.26836586,0,0.18626650060132305,0.14433529165537534
156,2.6262626262626263,-19.595959595959595,19.77116303783328,4.845615732025069,0.5,0.0151631980391582,0.8340357445668448,0.5,0.0030173153716107,0.1659642554331552,0.0090902567053845,0,0.27289587,0,0.18350052473038886,0.14387588778482385
157,3.030303030303031,-19.595959595959595,19.828877147784866,4.865812901963535,0.5,0.0150329332074131,0.835098180903235,0.5,0.0029684629771093,0.1649018190967649,0.0090006980922612,0,0.27719802,0,0.17697624535590875,0.14611915019745586
158,3.4343434343434325,-19.595959595959595,19.894631117753825,4.885884709347471,0.5,0.014885731442273,0.8363019602707525,0.5,0.0029137383060147,0.1636980397292473,0.0088997348741438,0,0.28200868,0,0.18829985882621258,0.14095855444762692
159,3.838383838383837,-19.595959595959595,19.96834552428536,4.905816307095537,0.5,0.0147222307184871,0.8376430600186615,0.5,0.0028535499704367,0.1623569399813384,0.0087878903444619,0,0.28743717,0,0.17747615621173282,0.1461418925767497
160,4.242424242424242,-19.595959595959595,20.04993256694869,4.925593499774144,0.5,0.014543130204514,0.839117045762787,0.5,0.0027883377688171,0.160882954237213,0.0086657339866656,0,0.29305637,0,0.1932198671766673,0.15156288185175
161,4.646464646464647,-19.595959595959595,20.13929656659653,4.945202793491424,0.5,0.0143491843417668,0.8407191010447711,0.5,0.0027185667345854,0.1592808989552288,0.0085338755381761,0,0.29873934,0,0.1947536861799017,0.144926246675493
162,5.050505050505048,-19.595959595959595,20.2363344939655,4.964631438274508,0.5,0.0141411965886533,0.8424440589925719,0.5,0.0026447210490874,0.1575559410074281,0.0083929588188703,0,0.30448923,0,0.18089395205279288,0.14130610099487162
163,5.454545454545453,-19.595959595959595,20.340936522249496,4.983867462783604,0.5,0.0139200129134968,0.8442864356357362,0.5,0.0025672979397389,0.1557135643642638,0.0082436554266179,0,0.31062463,0,0.20761707400146406,0.15081204888485308
164,5.858585858585858,-19.595959595959595,20.45298659728948,5.002899701351064,0.5,0.0136865151210136,0.8462404645216165,0.5,0.0024868016781903,0.1537595354783834,0.0080866583996019,0,0.31776035,0,0.20796365415779292,0.1406367504157684
165,6.262626262626263,-19.595959595959595,20.57236301915308,5.021717813459377,0.5,0.0134416140960259,0.8483001322769046,0.5,0.0024037377842662,0.1516998677230953,0.007922675940146,0,0.32551852,0,0.21887180181802252,0.14669742005481773
166,6.666666666666668,-19.595959595959595,20.69893902911271,5.040312295886113,0.5,0.0131862430456136,0.8504592147623252,0.5,0.0023186075300823,0.1495407852376747,0.007752425287848,0,0.33358514,0,0.191820927895169,0.1445419944601332
167,7.070707070707069,-19.595959595959595,20.832583396358405,5.058674487844067,0.5,0.0129213508170669,0.8527113134767077,0.5,0.0022319028255797,0.1472886865232922,0.0075766268213233,0,0.3417515,0,0.21318891458096914,0.15099891213635536
168,7.474747474747474,-19.595959595959595,20.97316099918476,5.0767965695298924,0.5,0.0126478953639833,0.8550498918794358,0.5,0.0021441015523401,0.1449501081205642,0.0073959984581617,0,0.3498697,0,0.21860146754130255,0.14838773484845896
169,7.878787878787879,-19.595959595959595,21.12053339585475,5.094671554563439,0.5,0.0123668374268086,0.857468311316988,0.5,0.0020556633975243,0.142531688683012,0.0072112504121664,0,0.35773557,0,0.22728491885063704,0.1535247267612876
170,8.282828282828284,-19.595959595959595,21.274559380849727,5.112293276852808,0.5,0.0120791344872772,0.8599598662593302,0.5,0.0019670262246398,0.1400401337406698,0.0070230803559585,0,0.3650703,0,0.21245738839148542,0.14000412773222284
171,8.686868686868685,-19.595959595959595,21.43509552274915,5.129656372456974,0.5,0.0117857350487453,0.8625178185747469,0.5,0.0018786030030997,0.1374821814252531,0.0068321690259225,0,0.3727409,0,0.22536414931317267,0.14270786363305568
172,9.09090909090909,-19.595959595959595,21.601996680530583,5.146756257039717,0.5,0.0114875732865478,0.8651354305967226,0.5,0.0017907793045884,0.1348645694032773,0.0066391762955681,0,0.37963966,0,0.22436281822156162,0.1563942370525675
173,9.494949494949497,-19.595959595959595,21.775116495626897,5.163589099516635,0.5,0.0111855641044449,0.8678059967631259,0.5,0.0017039113614616,0.1321940032368742,0.0064447377329533,0,0.38332504,0,0.23157254188830848,0.1552579228577453
174,9.8989898989899,-19.595959595959595,21.954307857611568,5.180151792492607,0.5,0.0108805986251345,0.8705228736356718,0.5,0.0016183246710363,0.1294771263643281,0.0062494616480854,0,0.38672665,0,0.24963695331593044,0.15267151667865483
175,10.3030303030303,-19.595959595959595,22.13942334189492,5.196441920072034,0.5,0.0105735401348772,0.8732795081359355,0.5,0.0015343131198579,0.1267204918640644,0.0060539266273675,0,0.38850665,0,0.23859355342199706,0.14903030179018975
176,10.707070707070706,-19.595959595959595,22.33031561829551,5.212457723600003,0.5,0.0102652204946522,0.8760694638625648,0.5,0.0014521385939674,0.1239305361374351,0.0058586795443098,0,0.39019397,0,0.23576918078761083,0.14925025045323487
177,11.11111111111111,-19.595959595959595,22.52683782979621,5.228198065861212,0.5,0.009956437023068,0.8788864453823958,0.5,0.0013720310348687,0.1211135546176041,0.0056642340289683,0,0.39192033,0,0.21705356047168606,0.14447887422836778
178,11.515151515151516,-19.595959595959595,22.72884394119897,5.243662394226504,0.5,0.009647949849598,0.8817243204155006,0.5,0.0012941888962761,0.1182756795844993,0.0054710693729371,0,0.39409357,0,0.24688362452008733,0.15887923986737718
179,11.919191919191915,-19.595959595959595,22.936189057753488,5.258850703195974,0.5,0.0093404797306772,0.8845771398604944,0.5,0.00121877995373,0.1154228601395057,0.0052796298422036,0,0.39577597,0,0.24489292699145154,0.14866596555643455
180,12.323232323232324,-19.595959595959595,23.148729714151465,5.273763496744214,0.5,0.0090347063158394,0.8874391556313691,0.5,0.0011459424176635,0.1125608443686308,0.0050903243667514,0,0.39679787,0,0.2414283264707774,0.1290605607926965
181,12.727272727272728,-19.595959595959595,23.36632413455016,5.288401750828642,0.5,0.0087312668464335,0.8903048363005371,0.5,0.0010757863003452,0.1096951636994629,0.0049035265733893,0,0.39777344,0,0.2522849889792269,0.1526957049515688
182,13.131313131313128,-19.595959595959595,23.58883246451756,5.302766876377216,0.5,0.0084307552655387,0.8931688805643987,0.5,0.0010083949881191,0.1068311194356013,0.0047195751268289,0,0.39831543,0,0.23204508521128445,0.13434549112636657
183,13.535353535353536,-19.595959595959595,23.81611697597844,5.3168606830280165,0.5,0.0081337217145083,0.8960262285675253,0.5,0.0009438269723327,0.1039737714324747,0.0045387743434205,0,0.39846322,0,0.2539717200840823,0.14425124104175727
184,13.939393939393938,-19.595959595959595,24.04804224638865,5.330685343851032,0.5,0.0078406723890792,0.8988720711393111,0.5,0.0008821176950995,0.1011279288606888,0.0043613950420893,0,0.39855212,0,0.24879414615337736,0.14191528694449473
185,14.343434343434346,-19.595959595959595,24.28447531347739,5.344243361242582,0.5,0.0075520697261627,0.901701857012686,0.5,0.0008232814693893,0.0982981429873137,0.004187675597776,0,0.39862493,0,0.2574851215304807,0.14300875437252378
186,14.747474747474747,-19.595959595959595,24.52528580697657,5.357537534145533,0.5,0.007268332891236,0.9045112981081316,0.5,0.0007673134367185,0.0954887018918684,0.0040178231639773,0,0.39869776,0,0.24904848912818126,0.14517306009664646
187,15.151515151515149,-19.595959595959595,24.770346058807373,5.37057092671425,0.5,0.0069898385356248,0.9072963729778476,0.5,0.0007141915297477,0.0927036270221525,0.0038520150326863,0,0.3987166,0,0.23302721544227098,0.14628716109991244
188,15.555555555555555,-19.595959595959595,25.019531193218956,5.383346838512074,0.5,0.0067169217928607,0.9100533285144858,0.5,0.0006638784112602,0.089946671485514,0.0036904001020605,0,0.39876378,0,0.2595773009560071,0.1455069079712893
189,15.959595959595958,-19.595959595959595,25.27271919837738,5.395868776301264,0.5,0.006449877483635,0.9127786800364788,0.5,0.0006163233651591,0.087221319963521,0.0035331004243971,0,0.39881095,0,0.2553899150353391,0.14673542067062892
190,16.36363636363636,-19.595959595959595,25.52979098088747,5.408140427460651,0.5,0.006188961499608,0.915469209867726,0.5,0.0005714641191872,0.0845307901322739,0.0033802128093976,0,0.39885807,0,0.25124466432840564,0.14107188888139954
191,16.767676767676768,-19.595959595959595,25.790630404698685,5.420165635044745,0.5,0.0059343923373919,0.9181219645333656,0.5,0.0005292285829594,0.0818780354666342,0.0032318104601756,0,0.39880025,0,0.24526170620461926,0.14979241677405822
192,17.17171717171717,-19.595959595959595,26.055124315802587,5.431948374479444,0.5,0.0056863527553613,0.9207342506956588,0.5,0.0004895364885383,0.0792657493043411,0.0030879446219498,0,0.398846,0,0.25528980514034627,0.15803647398514425
193,17.575757575757578,-19.595959595959595,26.323162554075463,5.443492731873832,0.5,0.00544499152749,0.9233036299547904,0.5,0.0004523009241346,0.0766963700452097,0.0029486462258123,0,0.3987864,0,0.2726412823982537,0.15287081509746137
194,17.97979797979798,-19.595959595959595,26.594637953558014,5.454802883914367,0.5,0.0052104252701183,0.92582791263878,0.5,0.0004174297545456,0.0741720873612201,0.002813927512332,0,0.39849305,0,0.24653529573231936,0.14530129804430408
195,18.38383838383838,-19.595959595959595,26.869446332397143,5.465883079297115,0.5,0.0049827403193737,0.9283051507048368,0.5,0.0003848269246413,0.071694849295163,0.0026837836220075,0,0.39813623,0,0.2439321493211901,0.1521086014105237
196,18.78787878787879,-19.595959595959595,27.147486473603895,5.476737621645092,0.5,0.0047619946388557,0.9307336298715272,0.5,0.00035439364456,0.0692663701284729,0.0025581941417079,0,0.39774814,0,0.2654657009674702,0.1432180582260698
