,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
73,1,6.633463677017101,4.703176869626303,-0.0611073378040187,-6.633182211244596,0.5,0.0807617316636983,0.5510044382874644,0.5,0.0658101034284251,0.4489955617125357,0.0732859175460617,0,0.39775243,0,0.49022037,1,0.5386408,0,0.46723095,1,0.5057803,0,0.4355044,1,0.57698405,1,0.5886934,1,0.5799497,1,0.52589387,0.51066506,0.06414246,1
74,0,5.148964266648131,0.2505883591815037,4.988145077898918,1.2768091874090344,0.5,0.1028225678566848,0.6707088632190181,0.5,0.0504817546226625,0.3292911367809818,0.0766521612396737,0,0.2808918,0,0.34264407,0,0.35971594,0,0.324065,0,0.42489994,0,0.28110942,0,0.3277187,0,0.39479214,0,0.3514338,0,0.4294589,0.35167295,0.05243362,0
75,0,6.460332008551525,4.044095386379615,-4.00312900204165,-5.070586539418137,0.5,0.0833265653238298,0.5640517907273239,0.5,0.0644020062252176,0.4359482092726761,0.0738642857745237,0,0.3294394,0,0.38464352,0,0.36280555,0,0.4039236,0,0.39228737,0,0.4368803,0,0.35312584,0,0.34121493,0,0.4506738,0,0.3964746,0.38514692,0.03952505,0
76,0,6.543508472076827,0.3354528112974427,6.1787820940016855,2.1541018915049857,0.5,0.0820915178448107,0.5577503886953188,0.5,0.0650917374404754,0.4422496113046812,0.0735916276426431,0,0.39072466,0,0.45972905,0,0.47701746,0,0.39073557,1,0.5306868,0,0.3716369,0,0.4675138,0,0.47823164,0,0.48607707,0,0.49934015,0.4551693,0.052782696,0
77,0,3.508058582008884,4.523094866591994,-0.6600961750204605,-3.4453951956966478,0.5,0.1210544706417365,0.8144001017689727,0.5,0.0275880336737614,0.1855998982310273,0.0743212521577489,0,0.05147793,0,0.07103552,0,0.08639159,0,0.05959201,0,0.07548252,0,0.06404574,0,0.10211701,0,0.10418417,0,0.08972529,0,0.06365726,0.07677091,0.018127901,0
78,1,6.804642674564413,1.832399849437676,-1.759883706919124,6.573124924008651,0.5,0.0782509994816756,0.5383678735720377,0.5,0.0670975685197636,0.4616321264279622,0.0726742840007196,0,0.46991038,0,0.4118399,0,0.37719128,0,0.4257619,0,0.49657685,0,0.40810984,0,0.46289638,0,0.42530733,0,0.39454013,1,0.563306,0.443544,0.05571623,0
79,1,5.95761991022456,1.8613525656758256,-1.7067698918344951,5.707904302897111,0.5,0.0908607809725559,0.6033975641085669,0.5,0.059721167608542,0.3966024358914332,0.0752909742905489,0,0.39723247,0,0.33636862,0,0.33090293,0,0.37678528,0,0.41362822,0,0.34495062,0,0.38649833,0,0.3765709,0,0.32767278,0,0.47736827,0.37679785,0.046129037,0
80,1,18.25958994967505,5.554720448931352,13.6252560494495,-12.155863717449858,0.5,0.004612136216152,0.1393862680180894,0.5,0.0284767489497347,0.8606137319819106,0.0165444425829434,1,0.8464745,1,0.8508578,1,0.8636988,1,0.90601814,1,0.914761,1,0.8810123,1,0.8912658,1,0.8794066,1,0.88746786,1,0.84481525,0.87657773,0.024560906,1
81,1,12.887318706309816,5.131784891072447,5.247829475071493,-11.770440486174412,0.5,0.0195114521198543,0.2453619955366142,0.5,0.0600096329495029,0.7546380044633858,0.0397605425346786,1,0.6814238,1,0.6352431,1,0.68692607,1,0.70986193,1,0.79585636,1,0.6912741,1,0.7176042,1,0.73546773,1,0.7391296,1,0.6606207,0.70534074,0.04525948,1
82,1,27.40530366949779,4.403750873950889,-8.324672779156122,-26.11035220630633,0.5,0.0003282978634954,0.067076523335475,0.5,0.0045660801866829,0.9329234766645248,0.0024471890250891,1,0.99929464,1,0.9971554,1,0.9958845,1,0.99849784,1,0.9995542,1,0.9993131,1,0.9988311,1,0.99941754,1,0.99951994,1,0.99760795,0.9985077,0.0012400622,1
83,1,3.058838727287916,6.086994663935768,3.0001587830969205,-0.5962731217846095,0.5,0.1226032013849062,0.8523198852124452,0.5,0.0212432622633597,0.1476801147875548,0.0719232318241329,0,0.046343103,0,0.05279442,0,0.0875983,0,0.011686553,0,0.045644686,0,0.011334585,0,0.033328105,0,0.10765541,0,0.022558808,0,0.08222298,0.050116695,0.03301518,0
84,1,8.83065258810297,4.338230232592556,-3.227511752637876,-8.219707599322135,0.5,0.0516871270157353,0.409151584002599,0.5,0.0746404470097559,0.5908484159974008,0.0631637870127456,1,0.74069715,1,0.7538419,1,0.76340705,1,0.70266175,1,0.78816336,1,0.7499453,1,0.8130293,1,0.84894377,1,0.84674084,1,0.7498196,0.775725,0.047705155,1
85,0,3.5799884775826243,1.156400887235956,1.441434437381615,3.2769779160614894,0.5,0.1206098301062581,0.8081858147944713,0.5,0.0286254421521769,0.1918141852055287,0.0746176361292175,0,0.124082774,0,0.1394581,0,0.1105703,0,0.13716689,0,0.16586694,0,0.120297305,0,0.13339864,0,0.16840826,0,0.1577161,0,0.19396456,0.145093,0.025824914,0
86,0,13.830537661973622,2.73829043801344,-12.720914055694251,5.427901768354984,0.5,0.0152904813744905,0.2201531701647081,0.5,0.0541633509870916,0.7798468298352919,0.0347269161807911,1,0.7376382,1,0.58065385,0,0.46820235,1,0.7249509,1,0.6741572,1,0.90285116,1,0.7562135,1,0.75099474,0,0.4224154,1,0.7032852,0.67213625,0.14410251,1
87,1,12.016697001978116,5.473128272524783,8.284997335272072,-8.704012062944566,0.5,0.0243191020423604,0.2721760381199551,0.5,0.0650315337092055,0.727823961880045,0.044675317875783,1,0.6950095,1,0.6636022,1,0.69286156,1,0.745997,1,0.7688541,1,0.7159676,1,0.7250372,1,0.7342296,1,0.72850174,1,0.68810105,0.71581614,0.031203974,1
88,1,21.15733023899824,5.441559184935563,14.09609376529124,-15.777603221089914,0.5,0.0020341412049176,0.107648501196074,0.5,0.0168619993108949,0.8923514988039258,0.0094480702579062,1,0.8678067,1,0.8342947,1,0.8597253,1,0.8836014,1,0.93396145,1,0.8792915,1,0.89661586,1,0.8940165,1,0.89942205,1,0.84835905,0.8797094,0.02872107,1
89,0,4.787327978837863,5.880847489658354,4.405050690332155,-1.874576643556625,0.5,0.1078484640557551,0.7020416877264746,0.5,0.0457727039478384,0.2979583122735254,0.0768105840017968,0,0.1799779,0,0.19054261,0,0.33577698,0,0.035274535,0,0.23786639,0,0.054640412,0,0.17222027,0,0.3149948,0,0.13241796,0,0.29182196,0.19455338,0.10291363,0
90,0,7.414173978051894,0.3896083728787884,6.858540069654431,2.816097279883356,0.5,0.0695838810378119,0.4955493438907961,0.5,0.0708337825019587,0.5044506561092039,0.0702088317698853,0,0.42405626,0,0.48716667,1,0.5042987,0,0.42855603,1,0.5616594,0,0.41586462,1,0.5236971,1,0.50848466,1,0.5311687,1,0.5224135,0.49073657,0.050755177,0
91,0,2.148608242394872,0.5907304685697345,1.7844923123105865,1.1967057142804975,0.5,0.1166465307786921,0.9212420391778772,0.5,0.0099722358624701,0.0787579608221227,0.0633093833205811,0,0.022401502,0,0.021563098,0,0.018084854,0,0.016311053,0,0.027829751,0,0.017130403,0,0.013746897,0,0.03660866,0,0.008645519,0,0.023045367,0.02053671,0.007783836,0
92,1,5.628989272456516,3.125204813541036,-5.628233425030222,0.0922428468939843,0.5,0.0957873705509759,0.6302114972916105,0.5,0.0562050493947575,0.3697885027083895,0.0759962099728667,0,0.4631231,0,0.40620568,0,0.40144396,1,0.5858043,0,0.44658294,1,0.6044734,0,0.46409377,1,0.5958642,0,0.42691553,0,0.43372387,0.48282307,0.08045953,0
93,0,17.245510858315512,6.0616936330312114,16.82421744932387,-3.7885817903464103,0.5,0.006107875180401,0.1536676870994733,0.5,0.0336394217021714,0.8463323129005266,0.0198736484412862,1,0.874318,1,0.8897562,1,0.8949212,1,0.8951433,1,0.92814654,1,0.9045422,1,0.9096612,1,0.87975776,1,0.90483105,1,0.88806766,0.8969145,0.015635947,1
94,1,5.281532759794403,3.127811417749321,-5.281031226881612,0.0727837446328713,0.5,0.10091071669001,0.6593842294797857,0.5,0.0521270906740249,0.3406157705202142,0.0765189036820175,0,0.4416716,0,0.38813245,0,0.39325404,1,0.5781334,0,0.42289403,1,0.59030086,0,0.44309005,1,0.5939709,0,0.41050294,0,0.41782233,0.46797723,0.08438882,0
95,0,0.9550055680916768,4.0375910860794,-0.5966297189134145,-0.745700082872066,0.5,0.0771813157848578,0.9833909702210464,0.5,0.0013035575992337,0.0166090297789535,0.0392424366920458,0,0.0024589887,0,0.0021918246,0,0.0013383931,0,0.00026855018,0,0.0015942007,0,0.0010380166,0,0.0021753346,0,0.00032769644,0,0.0004121165,0,0.0030394935,0.0014844615,0.0009743748,0
96,0,1.4697032721829275,3.7800578483823615,-1.180188469656353,-0.8758897672398054,0.5,0.100052008488463,0.9615379871340892,0.5,0.0040021316778271,0.0384620128659108,0.0520270700831451,0,0.004558532,0,0.003157431,0,0.0025498038,0,0.0010634197,0,0.0029419845,0,0.0042595514,0,0.0046268674,0,0.0009763052,0,0.0012014769,0,0.005684505,0.0031019878,0.0016691961,0
97,0,0.9479563672519664,6.242123306334842,0.9471573106481244,-0.038914047583841,0.5,0.0767918444151237,0.9836312597045924,0.5,0.0012779034273616,0.0163687402954076,0.0390348739212426,0,0.0036891634,0,0.0026750842,0,0.0019918035,0,0.0001792531,0,0.0015289662,0,0.00043946697,0,0.0016189311,0,0.00028146995,0,0.00023612299,0,0.0030883441,0.0015728606,0.0012845737,0
98,0,2.2104714229436637,0.5726928134261176,1.8577792042955013,1.1978482123114584,0.5,0.1175557513147235,0.9170232542325798,0.5,0.0106370189036296,0.0829767457674202,0.0640963851091765,0,0.02425405,0,0.024238065,0,0.02084483,0,0.019143905,0,0.031772327,0,0.019424178,0,0.015478994,0,0.043331243,0,0.010843843,0,0.026316026,0.023564745,0.009054549,0
99,1,2.988894759488062,0.0098449721170746,2.9887499136232587,0.0294251102319946,0.5,0.1226256381431826,0.8580486857480975,0.5,0.0202865767228891,0.1419513142519026,0.0714561074330358,0,0.063502945,0,0.0829821,0,0.11048676,0,0.08284051,0,0.079814956,0,0.033278435,0,0.04948653,0,0.23743863,0,0.052538954,0,0.11105988,0.09034297,0.057511877,0
100,1,10.619607249165332,3.87866891783702,-7.86314842616008,-7.137713566311073,0.5,0.034238942009227,0.3237874824876412,0.5,0.0715061650782092,0.6762125175123588,0.0528725535437181,1,0.7283829,1,0.73592645,1,0.67925155,1,0.74263954,1,0.78893536,1,0.72074556,1,0.73183125,1,0.8270957,1,0.7456955,1,0.65660936,0.73571134,0.0483841,1
101,0,7.576293588440587,3.2091698236058352,-7.559000939645006,-0.5115948911901357,0.5,0.067364866473153,0.4847386997991257,0.5,0.0716066381768136,0.5152613002008742,0.0694857523249833,1,0.6158267,1,0.58154607,1,0.54698795,1,0.6172961,1,0.60659754,1,0.61095417,1,0.5944883,1,0.68173873,1,0.5696716,1,0.55174017,0.59768474,0.03911636,1
102,1,17.735097397220844,2.3165095414607277,-12.033191108655942,13.028276610184216,0.5,0.0053354709119114,0.1465266350841612,0.5,0.0310775055332712,0.8534733649158388,0.0182064882225913,1,0.90822285,1,0.8485273,1,0.72180325,1,0.8442018,1,0.89591277,1,0.92752564,1,0.90440327,1,0.8958441,1,0.72326356,1,0.90898657,0.85786915,0.07598393,1
103,1,12.064889599459686,6.240627323772472,12.053965393273655,-0.5133023912973298,0.5,0.0240275330618448,0.2705931929808937,0.5,0.0647682448258177,0.7294068070191063,0.0443978889438312,1,0.7496389,1,0.79222214,1,0.79154193,1,0.8115916,1,0.8342836,1,0.7889165,1,0.8075248,1,0.7677739,1,0.78519154,1,0.7725794,0.79012644,0.0240192,1
104,1,25.79629072523665,2.9285502591593198,-25.21309262304485,5.4542254778008274,0.5,0.0005283469217964,0.0750574799374932,0.5,0.0065108838415661,0.9249425200625068,0.0035196153816813,1,0.9481735,1,0.88232964,1,0.8780877,1,0.94474477,1,0.955384,1,0.9947667,1,0.9749875,1,0.9818764,1,0.86623406,1,0.90271777,0.9329302,0.046896692,1
105,1,14.998612252275484,3.024986189594567,-14.896759168191933,1.7449744350556873,0.5,0.011234068195281,0.1935772713969082,0.5,0.0467999567406673,0.8064227286030917,0.0290170124679741,1,0.8189266,1,0.73261756,1,0.71410894,1,0.8157612,1,0.82497066,1,0.9223026,1,0.8680125,1,0.8797736,1,0.7310014,1,0.73542684,0.8042902,0.07290918,1
106,1,36.7557711459836,1.7586093191200551,-6.862699223331303,36.10941804994936,0.5,1.9504740071415397e-05,0.0384345271867611,0.5,0.0004879749012583,0.9615654728132388,0.0002537398206648,1,0.9989502,1,0.9992305,1,0.99560285,1,0.99571073,1,0.99914336,1,0.9982185,1,0.9990578,1,0.9981591,1,0.9935847,1,0.9993498,0.9977008,0.0020090004,1
107,1,17.263630916558313,2.612500949736162,-14.903103682412423,8.713808183246472,0.5,0.0060774736545905,0.1533947308861339,0.5,0.0335423595657691,0.846605269113866,0.0198099166101798,1,0.87875134,1,0.78954905,1,0.6688165,1,0.84079283,1,0.86157954,1,0.9524154,1,0.8891152,1,0.9027006,1,0.6410535,1,0.8596711,0.8284445,0.10079094,1
108,0,6.021876921382352,1.7677807607462055,-1.178559456183062,5.905421175878896,0.5,0.0898945562459234,0.5982517643899397,0.5,0.0603675267043748,0.4017482356100603,0.0751310414751491,0,0.41327125,0,0.37405327,0,0.34545007,0,0.37863946,0,0.4488946,0,0.36025962,0,0.4185603,0,0.38563678,0,0.36281723,1,0.50665987,0.39942425,0.048941758,0
109,0,3.876832436408643,5.207500170560999,1.8419974268951556,-3.4112864463867294,0.5,0.1183056654875711,0.7822705083207943,0.5,0.0329280372139708,0.2177294916792056,0.075616851350771,0,0.057197686,0,0.075994045,0,0.11736868,0,0.06919083,0,0.090438776,0,0.043673374,0,0.08118472,0,0.15887956,0,0.09577557,0,0.076537035,0.08662403,0.032529157,0
110,0,24.35254697041222,4.53977727612043,-4.182691797781743,-23.990657207982085,0.5,0.0008070670628617,0.0834561292463923,0.5,0.00886348763635,0.9165438707536075,0.0048352773496058,1,0.9962823,1,0.98979795,1,0.9884113,1,0.9933061,1,0.99856454,1,0.99801886,1,0.99501675,1,0.9968143,1,0.9979803,1,0.9905799,0.99447715,0.0037384452,1
111,0,1.9591675321616573,2.5634075812726187,-1.6407164001690488,1.070694687244089,0.5,0.1132949405982341,0.933636795413652,0.5,0.0080530409238933,0.066363204586348,0.0606739907610637,0,0.026483916,0,0.027353806,0,0.021236895,0,0.0056129685,0,0.016737122,0,0.026601063,0,0.026909856,0,0.007646044,0,0.01365177,0,0.040627334,0.021286078,0.010585472,0
112,0,3.619090283408859,0.5635262199352145,3.059494847101789,1.933211255921612,0.5,0.1203482911557379,0.8047952145524344,0.5,0.0291907331570078,0.1952047854475656,0.0747695121563728,0,0.0961064,0,0.12995052,0,0.11439652,0,0.16484657,0,0.16868432,0,0.11668149,0,0.11693859,0,0.17189051,0,0.15966001,0,0.17900422,0.14181592,0.029982915,0
113,0,6.197779664298741,5.075712558253342,2.202584339722089,-5.793193850856885,0.5,0.0872515439065004,0.5843367067564191,0.5,0.0620656954482253,0.4156632932435808,0.0746586196773629,0,0.3503506,0,0.41336268,0,0.49324593,0,0.4139206,0,0.47182137,0,0.3113679,0,0.487405,1,0.5378274,0,0.47662866,0,0.44798478,0.44039148,0.06915519,0
114,0,2.8789833524930666,5.149100573348122,1.2177004868370525,-2.6087833693676106,0.5,0.1225239858125536,0.8669330753386583,0.5,0.0188063997707752,0.1330669246613418,0.0706651927916644,0,0.01560815,0,0.022225263,0,0.032222133,0,0.011808691,0,0.018183034,0,0.01053315,0,0.023933448,0,0.041779835,0,0.019338248,0,0.02326106,0.021889303,0.0094213225,0
115,0,2.838573694175129,3.958095395132373,-1.9437815649155332,-2.0686260766889606,0.5,0.1224424563956382,0.870160729370051,0.5,0.0182700031108714,0.1298392706299489,0.0703562297532548,0,0.043495987,0,0.03353125,0,0.039888147,0,0.04234663,0,0.049079143,0,0.07056945,0,0.051436294,0,0.047072574,0,0.045820136,0,0.05303805,0.04762777,0.009884638,0
116,1,6.28823438232376,0.6163107697666801,5.131302921755186,3.634779494305724,0.5,0.085895625584244,0.5772814623394407,0.5,0.0628976948112367,0.4227185376605593,0.0743966601977404,0,0.23316108,0,0.31603247,0,0.30021048,0,0.28862226,0,0.44857147,0,0.23784824,0,0.28951514,0,0.3588074,0,0.36695388,0,0.43622497,0.32759473,0.07437436,0
117,0,1.6072154628974196,5.345655567658655,0.9511197383711578,-1.2955743079643665,0.5,0.1045113177639923,0.9543478592089164,0.5,0.0049993986435705,0.0456521407910837,0.0547553582037814,0,0.0027542887,0,0.003362837,0,0.0027962802,0,0.00021094701,0,0.0014710361,0,0.00046166158,0,0.0023303062,0,0.0004508078,0,0.00037319298,0,0.0034083268,0.0017619685,0.0013114763,0
118,1,5.647370716881692,3.223125184040442,-5.628610513243001,-0.4599344563122017,0.5,0.0955131441428567,0.6286906761221942,0.5,0.056410763385068,0.3713093238778057,0.0759619537639623,1,0.51062477,0,0.4857697,0,0.4804686,1,0.58915573,1,0.52341294,1,0.57866627,1,0.50884736,1,0.7190818,1,0.5112504,0,0.481195,0.53884727,0.07367072,1
119,1,11.434381687658403,3.439037452479724,-10.932280643449351,-3.351167634112105,0.5,0.028097901481898,0.2922946508863233,0.5,0.0680307871434222,0.7077053491136767,0.0480643443126601,1,0.6195672,1,0.5814537,1,0.53149676,1,0.59211105,1,0.6185607,1,0.54653674,1,0.56625223,1,0.62677926,1,0.52228725,1,0.5572451,0.57622904,0.037649374,1
120,0,4.283586883853664,2.0281860263748,-1.891664655765301,3.8432696264575927,0.5,0.1141438074902269,0.7463809171973631,0.5,0.0387858894784916,0.2536190828026369,0.0764648484843592,0,0.2784688,0,0.22332661,0,0.24877012,0,0.30792814,0,0.26052353,0,0.26715308,0,0.26156682,0,0.33190066,0,0.23084271,0,0.30777344,0.27182537,0.03506645,0
121,0,3.67292327462446,1.4763526878792308,0.3463687912825912,3.656554941704487,0.5,0.1199662941250207,0.8001142043747134,0.5,0.0299701692811926,0.1998857956252866,0.0749682317031066,0,0.21634422,0,0.22536173,0,0.18924962,0,0.1983684,0,0.2559619,0,0.19116662,0,0.2349699,0,0.2867276,0,0.24686863,0,0.28523442,0.23302531,0.035804693,0
122,0,6.876432548525758,0.2805773087023481,6.607534712335311,1.9041558811474333,0.5,0.0772067208856085,0.5331473262906696,0.5,0.0676063862582801,0.4668526737093303,0.0724065535719443,0,0.44256964,0,0.49529505,1,0.5214701,0,0.44437224,1,0.56400913,0,0.4290233,1,0.5262138,1,0.51181865,1,0.53320783,1,0.53151035,0.49994904,0.045865916,0
123,0,6.332263156792702,1.7610559641186465,-1.197518687334029,6.217998526886289,0.5,0.085236864060619,0.5738724989395234,0.5,0.0632924071941124,0.4261275010604766,0.0742646356273657,0,0.4396711,0,0.40188542,0,0.3649606,0,0.3966336,0,0.47983328,0,0.38578016,0,0.44800094,0,0.4056836,0,0.38772595,1,0.53883374,0.42490083,0.052655414,0
124,1,23.186712838298867,0.6397544433907819,18.60136366830932,13.842431936803427,0.5,0.0011333816952578,0.0912742413103708,0.5,0.0112839408591297,0.9087257586896292,0.0062086612771937,1,0.7354878,1,0.8414624,1,0.81842667,1,0.83040375,1,0.9060092,1,0.7731544,1,0.84844476,1,0.8364537,1,0.8365345,1,0.8539542,0.82803315,0.046147764,1
125,1,22.291093247988847,5.074287384048183,7.8921684162829555,-20.847218420680488,0.5,0.0014686644911324,0.0980226938098682,0.5,0.013514238284231,0.9019773061901316,0.0074914513876817,1,0.87233484,1,0.8476443,1,0.87353843,1,0.9125421,1,0.9487883,1,0.89169496,1,0.89833266,1,0.9121878,1,0.92447597,1,0.8411299,0.8922669,0.034044657,1
126,1,5.34733384521568,2.8313704813208065,-5.092082985908751,1.632381731338515,0.5,0.0999514108672652,0.6538006824337472,0.5,0.0529260846030668,0.3461993175662528,0.076438747735166,0,0.31007528,0,0.22117676,0,0.22692631,0,0.27220893,0,0.23751092,0,0.44077867,0,0.294092,0,0.15127425,0,0.17628282,0,0.32892397,0.265925,0.08355701,0
127,0,6.315550783815105,2.3605018422598643,-4.4849629378277776,4.446491779960784,0.5,0.0854868084906058,0.5751645132491808,0.5,0.0631433773455812,0.4248354867508191,0.0743150929180935,0,0.43274683,0,0.3751272,0,0.32205722,0,0.4453403,0,0.4275459,0,0.4668077,0,0.3993225,0,0.43710408,0,0.31323797,0,0.4445746,0.40638638,0.053257998,0
128,0,6.024838204199751,3.2502947775513724,-5.989278038999495,-0.6536237131127104,0.5,0.0898500280294166,0.5980154168230782,0.5,0.0603969814987651,0.4019845831769217,0.0751235047640909,1,0.54345095,1,0.5230657,1,0.510513,1,0.5912916,1,0.54405427,1,0.572218,1,0.52587223,1,0.72463524,1,0.5342091,0,0.49875167,0.5568062,0.06502451,1
129,0,7.491481269212655,0.666673307956669,5.887428927879073,4.632544897368694,0.5,0.0685207639573847,0.4903639327878378,0.5,0.0712137462212647,0.5096360672121623,0.0698672550893247,0,0.33137769,0,0.43944535,0,0.41578332,0,0.36729097,1,0.53001493,0,0.30633053,0,0.40042773,0,0.45091337,0,0.44911423,1,0.50998205,0.42006803,0.07175201,0
130,1,19.99328774241507,1.7723614232812797,-4.002715898058249,19.5885124547638,0.5,0.0028334585232212,0.119013102427125,0.5,0.0209744959409205,0.880986897572875,0.0119039772320708,1,0.9627712,1,0.96627486,1,0.9135967,1,0.93064034,1,0.97035295,1,0.9454421,1,0.9674837,1,0.943695,1,0.9091308,1,0.97496843,0.9484356,0.02398532,1
131,0,2.1300339175890244,3.7942158757771423,-1.692298151125985,-1.2935112901614814,0.5,0.1163563307035719,0.9224927645459016,0.5,0.0097761823908245,0.0775072354540985,0.0630662565471982,0,0.014811693,0,0.008956602,0,0.0095252935,0,0.007658486,0,0.0109823225,0,0.020223333,0,0.016862912,0,0.008148128,0,0.007673285,0,0.017792687,0.012263475,0.0047242404,0
132,1,16.64144582835987,4.605093324044474,-1.7821308330488626,-16.545746551670998,0.5,0.0072086263463956,0.1631726964246795,0.5,0.0369692692473267,0.8368273035753205,0.0220889477968611,1,0.9604096,1,0.92805946,1,0.92829597,1,0.9480909,1,0.9818787,1,0.9735286,1,0.95844066,1,0.96794397,1,0.9737152,1,0.93430847,0.9554671,0.019824987,1
133,0,5.817932835595925,4.455646720046316,-1.4773531905731685,-5.6272346698719184,0.5,0.0929595797387684,0.6146957185059928,0.5,0.0582690313286798,0.3853042814940072,0.0756143055337241,0,0.3216193,0,0.39709505,0,0.3909056,0,0.33568037,0,0.36244205,0,0.36688614,0,0.43356487,0,0.42036813,0,0.4580208,0,0.4061226,0.38927048,0.043041274,0
