,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
75,15.454545454545451,-30.0,33.74674762412834,5.188084199239682,0.5,4.882557004195724e-05,0.0452699987528925,0.5,0.0010297158787544,0.9547300012471076,0.0005392707243982,1,0.97784334,1,0.9617925,1,0.97678363,1,0.9604101,1,0.96432287,1,0.96473575,1,0.9665396,1,0.97008073,1,0.935906,1,0.954225,0.96326387,0.012001372,1
76,16.060606060606062,-30.0,34.02856251789041,5.203917808749671,0.5,4.48189953992934e-05,0.0445565484624255,0.5,0.0009610712035933,0.9554434515375744,0.0005029450994963,1,0.9798647,1,0.96427786,1,0.9786422,1,0.9631944,1,0.96710724,1,0.9671089,1,0.9691084,1,0.9725969,1,0.9396005,1,0.9578197,0.9659322,0.011461693,1
77,16.66666666666667,-30.0,34.318767136623336,5.2194874847770265,0.5,4.1033519704965984e-05,0.0438390763124661,0.5,0.0008949697713428,0.9561609236875338,0.0004680016455239,1,0.9818055,1,0.96677256,1,0.9803592,1,0.9658114,1,0.9698047,1,0.969331,1,0.97148615,1,0.9749152,1,0.9431609,1,0.9610638,0.9684509,0.010942771,1
78,17.272727272727273,-30.0,34.61715048119958,5.234792412101219,0.5,3.747166540335905e-05,0.0431190359919226,0.5,0.0008315567008703,0.9568809640080774,0.0004345141831368,1,0.98359126,1,0.9693484,1,0.9819212,1,0.9683026,1,0.97230756,1,0.9714026,1,0.97364354,1,0.97704077,1,0.94653815,1,0.9640558,0.9708153,0.010431948,1
79,17.878787878787882,-30.0,34.923502917300446,5.249832298966448,0.5,3.413346837081871e-05,0.0423977978465846,0.5,0.0007709429767391,0.9576022021534154,0.0004025382225549,1,0.98520386,1,0.97175705,1,0.98335475,1,0.97058153,1,0.97460914,1,0.97332156,1,0.9755696,1,0.97883946,1,0.9498213,1,0.9668734,0.9729932,0.009897985,1
80,18.484848484848484,-30.0,35.23761659800227,5.264607343135322,0.5,3.1016767540061947e-05,0.0416766477250982,0.5,0.000713207377949,0.9583233522749016,0.0003721120727445,1,0.9866399,1,0.97394025,1,0.9846735,1,0.9726906,1,0.97686416,1,0.9751232,1,0.9773717,1,0.98044544,1,0.9529264,1,0.96973664,0.9750412,0.009364346,1
81,19.090909090909093,-30.0,35.5592858465599,5.279118197908196,0.5,2.811749627539582e-05,0.0409567866410921,0.5,0.0006583986731153,0.959043213358908,0.0003432580846953,1,0.9879182,1,0.97591203,1,0.98589027,1,0.9746568,1,0.9789995,1,0.97681594,1,0.9790703,1,0.98192114,1,0.95584995,1,0.97241545,0.9769449,0.008855421,1
82,19.696969696969692,-30.0,35.888307500401055,5.293365938404992,0.5,2.5429968987362588e-05,0.0402393311646455,0.5,0.0006065380148568,0.9597606688353544,0.0003159839919221,1,0.9890619,1,0.9777444,1,0.9870117,1,0.9764782,1,0.9809457,1,0.9784104,1,0.9806424,1,0.9832811,1,0.9585998,1,0.9748361,0.9787011,0.008374139,1
83,20.303030303030305,-30.0,36.22448121762086,5.307352028368584,0.5,2.294715755623657e-05,0.0395253144563202,0.5,0.0005576214697116,0.9604746855436798,0.0002902843136339,1,0.99009305,1,0.9793927,1,0.98801416,1,0.9781716,1,0.98272264,1,0.97995293,1,0.9820983,1,0.9845686,1,0.9611767,1,0.9770493,0.9803239,0.007919541,1
84,20.909090909090917,-30.0,36.56760974748867,5.321078287712101,0.5,2.0660953207834003e-05,0.0388156878586619,0.5,0.0005116226245833,0.961184312141338,0.0002661417888955,1,0.9910252,1,0.9809218,1,0.98891,1,0.97975326,1,0.98425275,1,0.9813943,1,0.9834573,1,0.98574466,1,0.96356004,1,0.9790755,0.98180944,0.0074923877,1
85,21.51515151515152,-30.0,36.91749916665438,5.334546860997301,0.5,1.8562410516088533e-05,0.0381113229630993,0.5,0.00046849521627,0.9618886770369008,0.000243528813393,1,0.9918852,1,0.982255,1,0.98973584,1,0.98121786,1,0.98558563,1,0.9827558,1,0.9847141,1,0.98675483,1,0.9658058,1,0.9811189,0.9831829,0.0070763663,1
86,22.121212121212125,-30.0,37.273959082872615,5.347760186998031,0.5,1.664197116683432e-05,0.0374130140742559,0.5,0.0004281757367516,0.962586985925744,0.0002224088539592,1,0.99266875,1,0.98350567,1,0.9905007,1,0.9825811,1,0.9867943,1,0.98408246,1,0.9858746,1,0.9876716,1,0.9680039,1,0.98308384,0.9844767,0.0066576176,1
87,22.727272727272727,-30.0,37.63680280815355,5.36072096947195,0.5,1.4889665986136662e-05,0.0367214809985725,0.5,0.0003905859733737,0.9632785190014276,0.0002027378196799,1,0.9934362,1,0.9847514,1,0.9912145,1,0.98384684,1,0.9878876,1,0.9853103,1,0.98695546,1,0.9885461,1,0.97008586,1,0.98486346,0.98568976,0.0062690326,1
88,23.333333333333336,-30.0,38.0058475033046,5.373432149235376,0.5,1.329529450149718e-05,0.0360373720895743,0.5,0.0003556354496285,0.9639626279104256,0.000184465372065,1,0.99415576,1,0.9863077,1,0.99187696,1,0.98501354,1,0.9888864,1,0.9864754,1,0.9880976,1,0.98941153,1,0.9721743,1,0.9864677,0.9868867,0.005871075,1
89,23.939393939393938,-30.0,38.38091429585141,5.385896877610461,0.5,1.1848581958863582e-05,0.0353612674879104,0.5,0.000323223738707,0.9646387325120896,0.0001675361603329,1,0.9948409,1,0.9877966,1,0.992498,1,0.98607814,1,0.98978907,1,0.9876282,1,0.98921704,1,0.9902266,1,0.97407013,1,0.98787796,0.9880023,0.0055236765,1
90,24.545454545454547,-30.0,38.76182837332336,5.398118491290976,0.5,1.0539314261500556e-05,0.0346936825002389,0.5,0.0002932426282125,0.965306317499761,0.000151890971237,1,0.99543566,1,0.9891433,1,0.9931043,1,0.9870661,1,0.99069536,1,0.98875266,1,0.99020994,1,0.99100447,1,0.97587514,1,0.98914367,0.98904306,0.0051929937,1
91,25.15151515151516,-30.0,39.14841905386342,5.410100488652637,0.5,9.357451731637663e-06,0.0340350710670063,0.5,0.0002655781202615,0.9659649289329936,0.0001374677859966,1,0.9959629,1,0.9903369,1,0.99366707,1,0.9879792,1,0.9915187,1,0.98978406,1,0.99111813,1,0.99175525,1,0.9775778,1,0.99024385,0.9899944,0.004879153,1
92,25.75757575757576,-30.0,39.540519836077706,5.421846507516243,0.5,8.293222928920454e-06,0.0333858292750223,0.5,0.0002401122565517,0.9666141707249776,0.0001242027397403,1,0.9964307,1,0.991396,1,0.9941778,1,0.98882586,1,0.9922935,1,0.9907211,1,0.9919453,1,0.99245375,1,0.9791733,1,0.99117905,0.9908597,0.004581829,1
93,26.363636363636367,-30.0,39.937968429979634,5.433360304356585,0.5,7.337199999916304e-06,0.0327462988763819,0.5,0.0002167247627768,0.967253701123618,0.0001120309813883,1,0.9968454,1,0.99232495,1,0.99464756,1,0.9896367,1,0.99299777,1,0.99158067,1,0.99269885,1,0.99311393,1,0.9806621,1,0.9920257,0.99165326,0.004300206,1
94,26.96969696969697,-30.0,40.34060677081199,5.444645734937202,0.5,6.480357190626275e-06,0.0321167707806528,0.5,0.0001952945109891,0.9678832292193472,0.0001008874340898,1,0.9972084,1,0.99315464,1,0.99507964,1,0.99039066,1,0.99363685,1,0.9923798,1,0.9933781,1,0.99373454,1,0.98204666,1,0.9928022,0.9923812,0.00403493,1
95,27.575757575757574,-30.0,40.74828101744847,5.455706736340248,0.5,5.714114240265207e-06,0.0314974884922705,0.5,0.0001757008021162,0.9685025115077296,9.070745817825208e-05,1,0.9975197,1,0.9939101,1,0.9954726,1,0.9910936,1,0.9942114,1,0.99313,1,0.99399054,1,0.9943057,1,0.9833296,1,0.9935015,0.99304646,0.0037847774,1
96,28.181818181818187,-30.0,41.16084153698826,5.46654731035187,0.5,5.030366400802156e-06,0.03088865146974,0.5,0.0001578244738543,0.9691113485302598,8.142742012758519e-05,1,0.99779594,1,0.99458706,1,0.9958324,1,0.9917402,1,0.9947312,1,0.9938106,1,0.9945479,1,0.99482805,1,0.9845154,1,0.9941373,0.9936525,0.003551893,1
97,28.78787878787879,-30.0,41.57814287706465,5.477171508156534,0.5,4.421502803912801e-06,0.0302904183874985,0.5,0.0001415488415917,0.9697095816125016,7.298517219784662e-05,1,0.9980367,1,0.9951899,1,0.9961553,1,0.9923402,1,0.99520713,1,0.99443144,1,0.9950659,1,0.9953053,1,0.9856075,1,0.99471927,0.99420583,0.003335363,1
98,29.3939393939394,-30.0,42.00004372729369,5.487583416288183,0.5,3.880414835447001e-06,0.0297029102851491,0.5,0.0001267604819048,0.9702970897148508,6.532044837012368e-05,1,0.99825364,1,0.99572504,1,0.99645185,1,0.99289703,1,0.99565035,1,0.9949827,1,0.9955315,1,0.99574393,1,0.9866289,1,0.99524456,0.99471104,0.0031305165,1
99,30.0,-30.0,42.42640687119285,5.497787143782138,0.5,3.4004960867261515e-06,0.029126213592233,0.5,0.0001133498695575,0.9708737864077668,5.837518282213226e-05,1,0.99843997,1,0.9961965,1,0.99672663,1,0.9934309,1,0.9960524,1,0.9954602,1,0.99594384,1,0.99614304,1,0.9875786,1,0.9957178,0.995169,0.002935081,1
100,-30.0,-29.393939393939394,42.00004372729369,3.9167870894932872,0.5,3.880414835447001e-06,0.0297029102851491,0.5,0.0001267604819048,0.9702970897148508,6.532044837012368e-05,1,0.93474996,1,0.97099847,1,0.9784128,1,0.9668965,1,0.9790862,1,0.9755838,1,0.9814171,1,0.9718946,1,0.97887576,1,0.9338173,0.9671733,0.017887635,1
101,-29.393939393939394,-29.393939393939394,41.56930774248189,3.9269908169872414,0.5,4.43360120439545e-06,0.0303029053811025,0.5,0.0001418758416901,0.9696970946188972,7.315472144727612e-05,1,0.9334096,1,0.9698538,1,0.9778324,1,0.9657625,1,0.97833496,1,0.97499055,1,0.98089635,1,0.97175926,1,0.97872853,1,0.93256795,0.9664135,0.018205944,1
102,-28.78787878787879,-29.393939393939394,41.14299014656304,3.937407106918211,0.5,5.05819396451566e-06,0.0309146328000227,0.5,0.0001585599216778,0.9690853671999774,8.180905782118725e-05,1,0.932213,1,0.96882546,1,0.97729343,1,0.96470714,1,0.9776097,1,0.97439855,1,0.98038155,1,0.97165155,1,0.9785917,1,0.93223006,0.96579015,0.018322319,1
103,-28.18181818181818,-29.393939393939394,40.72122971040585,3.948040339124288,0.5,5.762044241526354e-06,0.0315380300181378,0.5,0.0001769394192998,0.9684619699818622,9.135073177069932e-05,1,0.9310127,1,0.9679403,1,0.9768912,1,0.9637415,1,0.9768092,1,0.97403663,1,0.97986364,1,0.97165537,1,0.9784613,1,0.9321292,0.9652541,0.018421479,1
104,-27.57575757575757,-29.393939393939394,40.30416949859572,3.958894881472264,0.5,6.553621119344395e-06,0.0321729986661604,0.5,0.0001971457973696,0.9678270013338396,0.0001018497092445,1,0.92994183,1,0.96713436,1,0.97654086,1,0.96287185,1,0.9760938,1,0.9737042,1,0.9793459,1,0.9718098,1,0.97833544,1,0.93232894,0.9648107,0.01846089,1
105,-26.96969696969697,-29.393939393939394,39.891956930337024,3.969975076855013,0.5,7.442015604454104e-06,0.0328194012074967,0.5,0.0002193145774669,0.9671805987925032,0.0001133782965356,1,0.92882586,1,0.9663876,1,0.97636163,1,0.96245855,1,0.9754195,1,0.973488,1,0.9788912,1,0.9720201,1,0.9782787,1,0.9329331,0.96450645,0.018472422,1
106,-26.363636363636363,-29.393939393939394,39.4847438311132,3.981285228895548,0.5,8.43693481247459e-06,0.0334770574619465,0.5,0.0002435844628884,0.9665229425380536,0.0001260106988504,1,0.92780626,1,0.9662837,1,0.97638535,1,0.9630533,1,0.97486126,1,0.97369653,1,0.97848517,1,0.9724482,1,0.9782395,1,0.9343358,0.96455944,0.018385602,1
107,-25.75757575757576,-29.393939393939394,39.08268647370389,3.9928295862899352,0.5,9.548684444191035e-06,0.0341457409856892,0.5,0.0002700962776666,0.9658542590143108,0.0001398224810554,1,0.9267757,1,0.9666423,1,0.9766293,1,0.96387047,1,0.9742975,1,0.9741233,1,0.97815496,1,0.97291213,1,0.97822887,1,0.935845,0.964748,0.018348556,1
108,-25.151515151515152,-29.393939393939394,38.685945607048026,4.004612325724635,0.5,1.0788137488206344e-05,0.0348251753221296,0.5,0.0002989917096602,0.9651748246778704,0.0001548899235742,1,0.926165,1,0.9675456,1,0.9769752,1,0.9650586,1,0.97385716,1,0.9746454,1,0.97815907,1,0.97359425,1,0.97824824,1,0.9382072,0.9652456,0.018163819,1
109,-24.545454545454547,-29.393939393939394,38.29468647133121,4.016637533308728,0.5,1.2166686989835907e-05,0.03551503014242,0.5,0.0003304118478177,0.96448496985758,0.0001712892674037,1,0.92612326,1,0.968859,1,0.9774704,1,0.9665267,1,0.97408617,1,0.97561747,1,0.97839844,1,0.9744632,1,0.97833544,1,0.94158447,0.96614647,0.017830908,1
110,-23.939393939393938,-29.393939393939394,37.90907879756607,4.028909184468115,0.5,1.3696180672683688e-05,0.036214917299234,0.5,0.0003644955064576,0.963785082700766,0.0001890958435651,1,0.92719084,1,0.9702224,1,0.9783061,1,0.9681094,1,0.9751091,1,0.97680867,1,0.978949,1,0.9756389,1,0.97843254,1,0.9455515,0.96743184,0.017296324,1
111,-23.33333333333333,-29.393939393939394,37.52929678982843,4.041431122257305,0.5,1.5388835203572094e-05,0.0369243868226039,0.5,0.0004013773328442,0.963075613177396,0.0002083830840239,1,0.93015844,1,0.97193426,1,0.9794031,1,0.9697077,1,0.9763891,1,0.9780717,1,0.97991246,1,0.9769142,1,0.9785822,1,0.9493435,0.96904165,0.016407289,1
112,-22.727272727272727,-29.393939393939394,37.155519088211065,4.054207034055129,0.5,1.7257127967259098e-05,0.0376429228923714,0.5,0.0004411856984997,0.9623570771076286,0.0002292214132335,1,0.93338686,1,0.9737046,1,0.98046356,1,0.9712539,1,0.9779951,1,0.97928727,1,0.98090667,1,0.97812176,1,0.9788175,1,0.95327336,0.97072107,0.015465831,1
113,-22.12121212121212,-29.393939393939394,36.78792871046485,4.067240426623846,0.5,1.9313664379406463e-05,0.0383699398279792,0.5,0.0004840403795933,0.9616300601720208,0.0002516770219864,1,0.9365916,1,0.9758956,1,0.98153013,1,0.9727384,1,0.9795701,1,0.98048395,1,0.9818715,1,0.97925824,1,0.9790659,1,0.9574253,0.9724431,0.014530025,1
114,-21.51515151515152,-29.393939393939394,36.42671297021609,4.080534599526797,0.5,2.1571019029397436e-05,0.0391047781429253,0.5,0.0005300500373682,0.9608952218570744,0.0002758105281988,1,0.93940073,1,0.9780742,1,0.9825745,1,0.9741323,1,0.98134905,1,0.9816538,1,0.98280555,1,0.98031175,1,0.97924054,1,0.96188533,0.97414285,0.013708222,1
115,-20.909090909090907,-29.393939393939394,36.07206336958298,4.094092616918347,0.5,2.404154932302811e-05,0.039846700718116,0.5,0.0005793095158781,0.960153299281884,0.0003016755326005,1,0.9425026,1,0.9801364,1,0.98351455,1,0.9754121,1,0.98302907,1,0.9827837,1,0.9836908,1,0.98131275,1,0.9794311,1,0.9657857,0.97575986,0.012885505,1
116,-20.303030303030305,-29.393939393939394,35.72417546396766,4.107917277741363,0.5,2.673718080147572e-05,0.0405948891555053,0.5,0.0006318969812245,0.9594051108444948,0.000329317081013,1,0.9461482,1,0.98207825,1,0.9844354,1,0.9766049,1,0.98457515,1,0.98379505,1,0.9845333,1,0.98226386,1,0.9796274,1,0.9691704,0.97732323,0.011964012,1
117,-19.696969696969692,-29.393939393939394,35.38324869677634,4.122011084392163,0.5,2.966916395733016e-05,0.0413484403806481,0.5,0.0006878709339085,0.958651559619352,0.0003587700489329,1,0.94968194,1,0.98396575,1,0.9853033,1,0.9777805,1,0.98598796,1,0.9846869,1,0.98533106,1,0.9831618,1,0.9798257,1,0.97168815,0.97874135,0.011142896,1
118,-19.09090909090909,-29.393939393939394,35.04948620182524,4.136376209940737,0.5,3.2847803157082066e-05,0.0421063635699689,0.5,0.000747267133686,0.9578936364300312,0.0003900574684215,1,0.95304555,1,0.9856548,1,0.98602504,1,0.9788578,1,0.9870884,1,0.9855376,1,0.9861027,1,0.98401904,1,0.9800218,1,0.97370285,0.98000544,0.01038206,1
119,-18.484848484848484,-29.393939393939394,34.72309457122719,4.151014464025165,0.5,3.628215921335479e-05,0.0428675774854462,0.5,0.0008100954842556,0.957132422514554,0.0004231888217344,1,0.95744836,1,0.9871177,1,0.9866816,1,0.9798711,1,0.9878377,1,0.9863197,1,0.98681426,1,0.9848269,1,0.98022604,1,0.9755636,0.9812707,0.00930105,1
120,-17.87878787878788,-29.393939393939394,34.404283586630235,4.165927257573404,0.5,3.997972822380976e-05,0.0436309083057947,0.5,0.0008763369329743,0.9563690916942053,0.000458158330599,1,0.9615064,1,0.98844904,1,0.9872745,1,0.980749,1,0.9883483,1,0.98705614,1,0.9874315,1,0.9855767,1,0.98037845,1,0.97711736,0.9823888,0.0083272,1
121,-17.272727272727273,-29.393939393939394,34.09326591179846,4.181115566542875,0.5,4.394610049357254e-05,0.0443950880488235,0.5,0.0009459404483345,0.9556049119511764,0.000494943274414,1,0.9644489,1,0.9895398,1,0.98780733,1,0.9811366,1,0.9887975,1,0.9877437,1,0.98789936,1,0.98577744,1,0.98050714,1,0.97834784,0.98320055,0.007665071,1
122,-16.666666666666664,-29.393939393939394,33.79025674469432,4.196579894908168,0.5,4.818460466147251e-05,0.0451587536841329,0.5,0.0010188201448164,0.9548412463158672,0.0005335023747389,1,0.96775347,1,0.99034214,1,0.98827374,1,0.98131716,1,0.98910403,1,0.98829097,1,0.98826665,1,0.9859277,1,0.9805648,1,0.9792789,0.9839118,0.0069123935,1
123,-16.060606060606062,-29.393939393939394,33.49547342744327,4.212320237169377,0.5,5.26959435243742e-05,0.0459204470383552,0.5,0.0010948526306513,0.9540795529616448,0.0005737742870878,1,0.9706857,1,0.9910431,1,0.9885952,1,0.98145264,1,0.9892915,1,0.9886081,1,0.98855805,1,0.986014,1,0.9806215,1,0.9798973,0.98447675,0.006276236,1
124,-15.454545454545451,-29.393939393939394,33.20913501284238,4.228336040697346,0.5,5.7477829454457245e-05,0.0466786155963696,0.5,0.0011738746586199,0.9533213844036303,0.0006156762440371,1,0.9725758,1,0.99162185,1,0.9887939,1,0.9814527,1,0.9891902,1,0.98875976,1,0.98879504,1,0.986054,1,0.9805345,1,0.9803026,0.9848081,0.0059069847,1
125,-14.848484848484848,-29.393939393939394,32.93146178641735,4.244626168276772,0.5,6.252462867649827e-05,0.0474316143009471,0.5,0.0012556811629246,0.9525683856990528,0.0006591028958005,1,0.9729077,1,0.99212,1,0.98879576,1,0.98129267,1,0.9890564,1,0.9887988,1,0.988856,1,0.98604196,1,0.9803546,1,0.98042417,0.98486483,0.005908987,1
126,-14.242424242424242,-29.393939393939394,32.66267474344035,4.261188861252744,0.5,6.782702495058165e-05,0.0481777084497372,0.5,0.0013400237660712,0.9518222915502628,0.0007039253955109,1,0.97243035,1,0.99239606,1,0.9885771,1,0.9811209,1,0.9888981,1,0.9887033,1,0.9886241,1,0.98589504,1,0.9802101,1,0.97990465,0.984676,0.006066681,1
127,-13.636363636363637,-29.393939393939394,32.402995020795885,4.278021703729662,0.5,7.337171431568154e-05,0.0489150777820107,0.5,0.0014266098382571,0.9510849222179892,0.0007499907762864,1,0.9708426,1,0.9924712,1,0.98828727,1,0.9807047,1,0.98868877,1,0.9884998,1,0.988193,1,0.9853894,1,0.9800628,1,0.97895604,0.98420954,0.006466724,1
128,-13.030303030303031,-29.393939393939394,32.15264328412373,4.295121588312405,0.5,7.914114340998133e-05,0.0496418218378093,0.5,0.0015151021877182,0.9503581781621906,0.000797121665564,1,0.9683518,1,0.9922105,1,0.9878663,1,0.97996336,1,0.98838496,1,0.98823303,1,0.9876332,1,0.98458755,1,0.97975576,1,0.9778461,0.9834832,0.007050829,1
129,-12.424242424242422,-29.393939393939394,31.91183907127459,4.312484683916571,0.5,8.511330441002897e-05,0.0503559666588457,0.5,0.0016051194536394,0.9496440333411542,0.0008451163790247,1,0.96483886,1,0.9918704,1,0.9872186,1,0.9790197,1,0.9877457,1,0.98791623,1,0.9870117,1,0.98362213,1,0.9791935,1,0.9761174,0.9824554,0.007917746,1
130,-11.818181818181817,-29.393939393939394,31.680800093782125,4.330106406205941,0.5,9.12615997392424e-05,0.0510554728834543,0.5,0.0016962372634593,0.9489445271165456,0.0008937494315993,1,0.96101725,1,0.99143,1,0.98634714,1,0.97791666,1,0.98672104,1,0.98745394,1,0.9860887,1,0.98254657,1,0.9781221,1,0.9736276,0.9811271,0.008890298,1
131,-11.212121212121213,-29.393939393939394,31.459741498777145,4.347981391239487,0.5,9.755478930953288e-05,0.0517382452670494,0.5,0.0017879902036835,0.9482617547329506,0.0009427724964965,1,0.95678556,1,0.9907945,1,0.98540306,1,0.97583777,1,0.9852905,1,0.98695797,1,0.9848223,1,0.98125654,1,0.97662294,1,0.9703279,0.97941,0.010025834,1
132,-10.606060606060606,-29.393939393939394,31.24887509453761,4.366103472925312,0.5,0.0001039570321127,0.0524021436349476,0.5,0.0018798746377705,0.9475978563650524,0.0009919158349416,1,0.95213926,1,0.98998266,1,0.9842615,1,0.97334576,1,0.9835987,1,0.9862511,1,0.9833204,1,0.979807,1,0.974963,1,0.96663004,0.97743,0.011252057,1
133,-10.0,-29.393939393939394,31.048408543669066,4.384465664883266,0.5,0.000110428032425,0.0530449952462822,0.5,0.0019713523864885,0.9469550047537176,0.0010408902094568,1,0.9473047,1,0.98896736,1,0.98285115,1,0.97054976,1,0.9816428,1,0.9850535,1,0.9816741,1,0.97821486,1,0.9729987,1,0.9625888,0.9751846,0.012478163,1
134,-9.393939393939394,-29.393939393939394,30.858544528729617,4.403060147310002,0.5,0.0001169232987043,0.0536646085164709,0.5,0.0020618552657289,0.946335391483529,0.0010893892822166,1,0.9424133,1,0.9877793,1,0.9813085,1,0.96745247,1,0.97922075,1,0.9836918,1,0.9798471,1,0.9764791,1,0.9708958,1,0.9581095,0.9727198,0.013707871,1
135,-8.787878787878789,-29.393939393939394,30.679479895934225,4.421878259418316,0.5,0.0001233945204611,0.0542587880118766,0.5,0.0021507904545902,0.9457412119881232,0.0011370924875256,1,0.9377363,1,0.9863049,1,0.97968686,1,0.9640024,1,0.9764431,1,0.9821268,1,0.97778,1,0.9745414,1,0.968649,1,0.95298904,0.9700259,0.014897875,1
136,-8.18181818181818,-29.393939393939394,30.51140478337425,4.440910497985776,0.5,0.0001297900650049,0.0548253505947197,0.5,0.0022375466432347,0.9451746494052804,0.0011836683541198,1,0.93489164,1,0.9846118,1,0.97784436,1,0.9602409,1,0.9730896,1,0.98032445,1,0.97555983,1,0.9724574,1,0.96620655,1,0.9477302,0.96729565,0.01561042,1
137,-7.575757575757574,-29.393939393939394,30.35450174094825,4.460146522494871,0.5,0.0001360555921053,0.0553621425599177,0.5,0.0023215008862793,0.9446378574400824,0.0012287782391923,1,0.93244165,1,0.9827161,1,0.97575945,1,0.95602316,1,0.96974653,1,0.97829604,1,0.97340506,1,0.9705006,1,0.96353775,1,0.94223225,0.9644658,0.016289486,1
138,-6.969696969696969,-29.393939393939394,30.2089448498948,4.479575167277956,0.5,0.0001421347803653,0.0558670575694989,0.5,0.0024020260641273,0.9441329424305012,0.0012720804222463,1,0.9294955,1,0.9805901,1,0.97342503,1,0.95140475,1,0.96605074,1,0.9761791,1,0.97119886,1,0.96839416,1,0.9605336,1,0.93628806,0.96135604,0.01714964,1
139,-6.363636363636363,-29.393939393939394,30.074898850423043,4.499184460995235,0.5,0.0001479701546657,0.0563380551558431,0.5,0.0024784988325293,0.9436619448441568,0.0013132344935975,1,0.9266824,1,0.9781858,1,0.9709076,1,0.94805086,1,0.96199244,1,0.97394854,1,0.9688977,1,0.96610737,1,0.9572543,1,0.930034,0.95820606,0.01792225,1
