,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
73,1,6.633463677017101,4.703176869626303,-0.0611073378040187,-6.633182211244596,0.5,0.0807617316636983,0.5510044382874644,0.5,0.0658101034284251,0.4489955617125357,0.0732859175460617,0,0.46012273,0,0.3934799,1,0.55977815,1,0.5855459,0,0.35521993,1,0.5051083,0,0.4977508,0,0.38432297,0,0.49667403,0,0.40344313,0.46414462,0.07794587,0
74,0,5.148964266648131,0.2505883591815037,4.988145077898918,1.2768091874090344,0.5,0.1028225678566848,0.6707088632190181,0.5,0.0504817546226625,0.3292911367809818,0.0766521612396737,0,0.47360817,0,0.44206074,0,0.4428333,0,0.44733837,0,0.44273004,0,0.46324602,0,0.4391045,0,0.44405338,0,0.44714436,0,0.40985486,0.4451974,0.016500307,0
75,0,6.460332008551525,4.044095386379615,-4.00312900204165,-5.070586539418137,0.5,0.0833265653238298,0.5640517907273239,0.5,0.0644020062252176,0.4359482092726761,0.0738642857745237,0,0.29133958,0,0.3160183,0,0.41499373,0,0.47813278,0,0.25558245,0,0.32550302,0,0.45223144,0,0.3054826,0,0.40026724,0,0.35183418,0.35913855,0.073696725,0
76,0,6.543508472076827,0.3354528112974427,6.1787820940016855,2.1541018915049857,0.5,0.0820915178448107,0.5577503886953188,0.5,0.0650917374404754,0.4422496113046812,0.0735916276426431,1,0.53819674,1,0.5068309,1,0.5051551,0,0.48953545,1,0.50568426,1,0.50765306,0,0.49548972,1,0.5009363,1,0.5030957,0,0.45891136,0.5011489,0.019546224,1
77,0,3.508058582008884,4.523094866591994,-0.6600961750204605,-3.4453951956966478,0.5,0.1210544706417365,0.8144001017689727,0.5,0.0275880336737614,0.1855998982310273,0.0743212521577489,0,0.07274356,0,0.05576996,0,0.10846498,0,0.14829735,0,0.034319997,0,0.06044493,0,0.10255935,0,0.06539568,0,0.10001783,0,0.06595393,0.08139676,0.033139948,0
78,1,6.804642674564413,1.832399849437676,-1.759883706919124,6.573124924008651,0.5,0.0782509994816756,0.5383678735720377,0.5,0.0670975685197636,0.4616321264279622,0.0726742840007196,0,0.42130288,0,0.42363206,0,0.36713555,0,0.4503048,0,0.38576448,0,0.36551055,0,0.38920173,0,0.36398143,1,0.50104994,0,0.40540692,0.407329,0.043630037,0
79,1,5.95761991022456,1.8613525656758256,-1.7067698918344951,5.707904302897111,0.5,0.0908607809725559,0.6033975641085669,0.5,0.059721167608542,0.3966024358914332,0.0752909742905489,0,0.36406094,0,0.35900185,0,0.32024136,0,0.3942046,0,0.33846578,0,0.32107553,0,0.33677682,0,0.31902295,0,0.43273404,0,0.357346,0.35429296,0.03641893,0
80,1,18.25958994967505,5.554720448931352,13.6252560494495,-12.155863717449858,0.5,0.004612136216152,0.1393862680180894,0.5,0.0284767489497347,0.8606137319819106,0.0165444425829434,1,0.9410659,1,0.8940415,1,0.93866247,1,0.899381,1,0.9501625,1,0.95781285,1,0.9446086,1,0.92075235,1,0.95141524,1,0.9104695,0.93083715,0.022949433,1
81,1,12.887318706309816,5.131784891072447,5.247829475071493,-11.770440486174412,0.5,0.0195114521198543,0.2453619955366142,0.5,0.0600096329495029,0.7546380044633858,0.0397605425346786,1,0.80232793,1,0.6995059,1,0.77916324,1,0.7056605,1,0.77834076,1,0.8056254,1,0.7676038,1,0.7397865,1,0.7872889,1,0.7530622,0.7618365,0.037140496,1
82,1,27.40530366949779,4.403750873950889,-8.324672779156122,-26.11035220630633,0.5,0.0003282978634954,0.067076523335475,0.5,0.0045660801866829,0.9329234766645248,0.0024471890250891,1,0.9957573,1,0.9976156,1,0.99672157,1,0.9987317,1,0.9917351,1,0.9980983,1,0.9917253,1,0.99685514,1,0.9963779,1,0.9950376,0.99586564,0.0024298215,1
83,1,3.058838727287916,6.086994663935768,3.0001587830969205,-0.5962731217846095,0.5,0.1226032013849062,0.8523198852124452,0.5,0.0212432622633597,0.1476801147875548,0.0719232318241329,0,0.2303116,0,0.10636364,0,0.19319813,0,0.15472966,0,0.1628845,0,0.17591892,0,0.19571419,0,0.18740706,0,0.14824831,0,0.13778803,0.16925642,0.034981772,0
84,1,8.83065258810297,4.338230232592556,-3.227511752637876,-8.219707599322135,0.5,0.0516871270157353,0.409151584002599,0.5,0.0746404470097559,0.5908484159974008,0.0631637870127456,1,0.566677,1,0.6373223,1,0.70823073,1,0.7494266,0,0.48678318,1,0.6355751,1,0.6923946,1,0.5849023,1,0.68473417,1,0.5925698,0.6338616,0.07828931,1
85,0,3.5799884775826243,1.156400887235956,1.441434437381615,3.2769779160614894,0.5,0.1206098301062581,0.8081858147944713,0.5,0.0286254421521769,0.1918141852055287,0.0746176361292175,0,0.19902024,0,0.17335725,0,0.16741842,0,0.2551075,0,0.16123664,0,0.13312575,0,0.15504153,0,0.18395366,0,0.26557577,0,0.17999534,0.1873832,0.042388726,0
86,0,13.830537661973622,2.73829043801344,-12.720914055694251,5.427901768354984,0.5,0.0152904813744905,0.2201531701647081,0.5,0.0541633509870916,0.7798468298352919,0.0347269161807911,1,0.76946306,1,0.66984016,1,0.7533365,1,0.76249707,1,0.74302906,1,0.7294991,1,0.83307606,1,0.7873092,1,0.75351876,1,0.76338416,0.7564953,0.041504804,1
87,1,12.016697001978116,5.473128272524783,8.284997335272072,-8.704012062944566,0.5,0.0243191020423604,0.2721760381199551,0.5,0.0650315337092055,0.727823961880045,0.044675317875783,1,0.82739925,1,0.74578476,1,0.82157785,1,0.7578047,1,0.83630157,1,0.84533584,1,0.81722957,1,0.7912165,1,0.82552963,1,0.7784218,0.80466014,0.034291916,1
88,1,21.15733023899824,5.441559184935563,14.09609376529124,-15.777603221089914,0.5,0.0020341412049176,0.107648501196074,0.5,0.0168619993108949,0.8923514988039258,0.0094480702579062,1,0.9562095,1,0.9015302,1,0.9490877,1,0.8901872,1,0.9632873,1,0.9668546,1,0.9429151,1,0.930046,1,0.96104157,1,0.93453807,0.93956965,0.026137134,1
89,0,4.787327978837863,5.880847489658354,4.405050690332155,-1.874576643556625,0.5,0.1078484640557551,0.7020416877264746,0.5,0.0457727039478384,0.2979583122735254,0.0768105840017968,0,0.42600212,0,0.2742675,0,0.3753267,0,0.27168292,0,0.38750532,0,0.3642473,0,0.3610879,0,0.3805891,0,0.28386724,0,0.31339213,0.34379682,0.054041024,0
90,0,7.414173978051894,0.3896083728787884,6.858540069654431,2.816097279883356,0.5,0.0695838810378119,0.4955493438907961,0.5,0.0708337825019587,0.5044506561092039,0.0702088317698853,1,0.55181247,1,0.52753115,1,0.5279324,1,0.50656027,1,0.5256107,1,0.522728,1,0.52470315,1,0.51685214,1,0.52468264,0,0.480666,0.52090794,0.018086515,1
91,0,2.148608242394872,0.5907304685697345,1.7844923123105865,1.1967057142804975,0.5,0.1166465307786921,0.9212420391778772,0.5,0.0099722358624701,0.0787579608221227,0.0633093833205811,0,0.018904146,0,0.013019233,0,0.013537491,0,0.014249501,0,0.02368526,0,0.008420682,0,0.010388599,0,0.024109116,0,0.02736976,0,0.016291684,0.016997546,0.0063211075,0
92,1,5.628989272456516,3.125204813541036,-5.628233425030222,0.0922428468939843,0.5,0.0957873705509759,0.6302114972916105,0.5,0.0562050493947575,0.3697885027083895,0.0759962099728667,0,0.45683706,0,0.4732224,0,0.47515783,1,0.5402128,0,0.44296342,0,0.42097458,1,0.51367086,0,0.49364305,1,0.5097909,0,0.44308165,0.47695547,0.037364308,0
93,0,17.245510858315512,6.0616936330312114,16.82421744932387,-3.7885817903464103,0.5,0.006107875180401,0.1536676870994733,0.5,0.0336394217021714,0.8463323129005266,0.0198736484412862,1,0.88615555,1,0.8186503,1,0.8783538,1,0.84003747,1,0.90354234,1,0.87825245,1,0.8764019,1,0.85726476,1,0.8648595,1,0.84431446,0.8647833,0.02511246,1
94,1,5.281532759794403,3.127811417749321,-5.281031226881612,0.0727837446328713,0.5,0.10091071669001,0.6593842294797857,0.5,0.0521270906740249,0.3406157705202142,0.0765189036820175,0,0.4347953,0,0.4512619,0,0.45325872,1,0.52603877,0,0.4223391,0,0.40313298,0,0.4938072,0,0.46795872,0,0.4879287,0,0.42788345,0.45684046,0.037547484,0
95,0,0.9550055680916768,4.0375910860794,-0.5966297189134145,-0.745700082872066,0.5,0.0771813157848578,0.9833909702210464,0.5,0.0013035575992337,0.0166090297789535,0.0392424366920458,0,0.002796663,0,0.0013287638,0,0.0011788786,0,0.00091258466,0,0.0023311535,0,0.0009791318,0,0.00085293717,0,0.002511036,0,0.0014839168,0,0.002751058,0.0017126122,0.00079408934,0
96,0,1.4697032721829275,3.7800578483823615,-1.180188469656353,-0.8758897672398054,0.5,0.100052008488463,0.9615379871340892,0.5,0.0040021316778271,0.0384620128659108,0.0520270700831451,0,0.006175225,0,0.0032364447,0,0.0036906255,0,0.0029995504,0,0.0045246566,0,0.0030093917,0,0.0021238765,0,0.006166604,0,0.004578143,0,0.0067293257,0.0043233847,0.0015853324,0
97,0,0.9479563672519664,6.242123306334842,0.9471573106481244,-0.038914047583841,0.5,0.0767918444151237,0.9836312597045924,0.5,0.0012779034273616,0.0163687402954076,0.0390348739212426,0,0.002603158,0,0.0008954467,0,0.00060290867,0,0.00025442624,0,0.0028513828,0,0.00043554773,0,0.00056404725,0,0.002143141,0,0.00072985655,0,0.0019174727,0.0012997388,0.0009749051,0
98,0,2.2104714229436637,0.5726928134261176,1.8577792042955013,1.1978482123114584,0.5,0.1175557513147235,0.9170232542325798,0.5,0.0106370189036296,0.0829767457674202,0.0640963851091765,0,0.023041924,0,0.016346376,0,0.017587427,0,0.01946045,0,0.028054656,0,0.011067106,0,0.013570094,0,0.029322848,0,0.034444995,0,0.019469133,0.021236502,0.007418427,0
99,1,2.988894759488062,0.0098449721170746,2.9887499136232587,0.0294251102319946,0.5,0.1226256381431826,0.8580486857480975,0.5,0.0202865767228891,0.1419513142519026,0.0714561074330358,0,0.26524988,0,0.16247976,0,0.25160843,0,0.2711739,0,0.18949859,0,0.28322068,0,0.24444732,0,0.24415283,0,0.2388073,0,0.16382244,0.2314461,0.04381997,0
100,1,10.619607249165332,3.87866891783702,-7.86314842616008,-7.137713566311073,0.5,0.034238942009227,0.3237874824876412,0.5,0.0715061650782092,0.6762125175123588,0.0528725535437181,1,0.5933198,1,0.59795505,1,0.64352095,1,0.59954137,1,0.54537225,1,0.56398785,1,0.6896723,1,0.60063916,1,0.61556756,1,0.60239726,0.6051974,0.039782263,1
101,0,7.576293588440587,3.2091698236058352,-7.559000939645006,-0.5115948911901357,0.5,0.067364866473153,0.4847386997991257,0.5,0.0716066381768136,0.5152613002008742,0.0694857523249833,1,0.6135062,1,0.60870117,1,0.6392193,1,0.68823594,1,0.53570116,1,0.56508267,1,0.6566578,1,0.6163253,1,0.62706554,1,0.5349811,0.6085476,0.050156903,1
102,1,17.735097397220844,2.3165095414607277,-12.033191108655942,13.028276610184216,0.5,0.0053354709119114,0.1465266350841612,0.5,0.0310775055332712,0.8534733649158388,0.0182064882225913,1,0.87503034,1,0.8495624,1,0.893453,1,0.931256,1,0.8553874,1,0.8895886,1,0.933383,1,0.8936257,1,0.9178307,1,0.88334376,0.8922461,0.028742353,1
103,1,12.064889599459686,6.240627323772472,12.053965393273655,-0.5133023912973298,0.5,0.0240275330618448,0.2705931929808937,0.5,0.0647682448258177,0.7294068070191063,0.0443978889438312,1,0.75449157,1,0.72256666,1,0.7561528,1,0.72354156,1,0.782966,1,0.763778,1,0.7497753,1,0.740657,1,0.7500238,1,0.70485175,0.7448804,0.022732425,1
104,1,25.79629072523665,2.9285502591593198,-25.21309262304485,5.4542254778008274,0.5,0.0005283469217964,0.0750574799374932,0.5,0.0065108838415661,0.9249425200625068,0.0035196153816813,1,0.963152,1,0.9536713,1,0.9699137,1,0.9885998,1,0.94837797,1,0.954276,1,0.9910748,1,0.9736276,1,0.9770592,1,0.9617398,0.9681492,0.014588251,1
105,1,14.998612252275484,3.024986189594567,-14.896759168191933,1.7449744350556873,0.5,0.011234068195281,0.1935772713969082,0.5,0.0467999567406673,0.8064227286030917,0.0290170124679741,1,0.82627976,1,0.8078007,1,0.8446081,1,0.9073717,1,0.7716886,1,0.79645604,1,0.90428627,1,0.8510243,1,0.8603919,1,0.7883122,0.8358219,0.046565253,1
106,1,36.7557711459836,1.7586093191200551,-6.862699223331303,36.10941804994936,0.5,1.9504740071415397e-05,0.0384345271867611,0.5,0.0004879749012583,0.9615654728132388,0.0002537398206648,1,0.99715424,1,0.99289286,1,0.9937615,1,0.9966343,1,0.9890598,1,0.9872666,1,0.9921933,1,0.98955476,1,0.994785,1,0.9922219,0.9925524,0.0032277117,1
107,1,17.263630916558313,2.612500949736162,-14.903103682412423,8.713808183246472,0.5,0.0060774736545905,0.1533947308861339,0.5,0.0335423595657691,0.846605269113866,0.0198099166101798,1,0.8682953,1,0.81358916,1,0.8757943,1,0.92579395,1,0.8472847,1,0.8722264,1,0.93208545,1,0.89010984,1,0.9055598,1,0.8724655,0.88032037,0.035460528,1
108,0,6.021876921382352,1.7677807607462055,-1.178559456183062,5.905421175878896,0.5,0.0898945562459234,0.5982517643899397,0.5,0.0603675267043748,0.4017482356100603,0.0751310414751491,0,0.3752933,0,0.37976143,0,0.33014685,0,0.40499198,0,0.34014252,0,0.32392925,0,0.34905136,0,0.32487658,0,0.4617474,0,0.37088546,0.36608258,0.043063108,0
109,0,3.876832436408643,5.207500170560999,1.8419974268951556,-3.4112864463867294,0.5,0.1183056654875711,0.7822705083207943,0.5,0.0329280372139708,0.2177294916792056,0.075616851350771,0,0.29520375,0,0.16391978,0,0.28184012,0,0.30667165,0,0.21450154,0,0.30544654,0,0.28909138,0,0.2603503,0,0.27212632,0,0.18992282,0.2579074,0.050686337,0
110,0,24.35254697041222,4.53977727612043,-4.182691797781743,-23.990657207982085,0.5,0.0008070670628617,0.0834561292463923,0.5,0.00886348763635,0.9165438707536075,0.0048352773496058,1,0.9881401,1,0.990426,1,0.99182665,1,0.9919411,1,0.9814255,1,0.99348503,1,0.9817997,1,0.990373,1,0.99258727,1,0.98700863,0.9889013,0.0043123458,1
111,0,1.9591675321616573,2.5634075812726187,-1.6407164001690488,1.070694687244089,0.5,0.1132949405982341,0.933636795413652,0.5,0.0080530409238933,0.066363204586348,0.0606739907610637,0,0.018109944,0,0.009563075,0,0.014666426,0,0.025185691,0,0.018559622,0,0.013085236,0,0.014473996,0,0.024657559,0,0.013312589,0,0.028581856,0.0180196,0.0062281457,0
112,0,3.619090283408859,0.5635262199352145,3.059494847101789,1.933211255921612,0.5,0.1203482911557379,0.8047952145524344,0.5,0.0291907331570078,0.1952047854475656,0.0747695121563728,0,0.32058868,0,0.3104344,0,0.2988892,0,0.33373082,0,0.28998464,0,0.31380078,0,0.31782028,0,0.29733688,0,0.32776338,0,0.24860264,0.30589515,0.02438615,0
113,0,6.197779664298741,5.075712558253342,2.202584339722089,-5.793193850856885,0.5,0.0872515439065004,0.5843367067564191,0.5,0.0620656954482253,0.4156632932435808,0.0746586196773629,1,0.5726839,0,0.44095796,1,0.57280785,1,0.57064027,0,0.4907374,1,0.5767778,1,0.56440103,1,0.5175109,1,0.55004543,0,0.46079695,0.53173596,0.051060326,1
114,0,2.8789833524930666,5.149100573348122,1.2177004868370525,-2.6087833693676106,0.5,0.1225239858125536,0.8669330753386583,0.5,0.0188063997707752,0.1330669246613418,0.0706651927916644,0,0.09550252,0,0.045119073,0,0.10388645,0,0.10468507,0,0.05250011,0,0.09668127,0,0.07680692,0,0.09481264,0,0.08487833,0,0.05720983,0.081208214,0.022185162,0
115,0,2.838573694175129,3.958095395132373,-1.9437815649155332,-2.0686260766889606,0.5,0.1224424563956382,0.870160729370051,0.5,0.0182700031108714,0.1298392706299489,0.0703562297532548,0,0.08678026,0,0.10217297,0,0.15866199,0,0.18890558,0,0.05499852,0,0.09498188,0,0.15523718,0,0.101721056,0,0.15696499,0,0.08720111,0.11876255,0.042840563,0
116,1,6.28823438232376,0.6163107697666801,5.131302921755186,3.634779494305724,0.5,0.085895625584244,0.5772814623394407,0.5,0.0628976948112367,0.4227185376605593,0.0743966601977404,0,0.49017707,0,0.49327514,0,0.4379362,0,0.44072184,0,0.4455533,0,0.45988873,0,0.44113266,0,0.43486363,0,0.4698355,0,0.41887948,0.45322633,0.024498738,0
117,0,1.6072154628974196,5.345655567658655,0.9511197383711578,-1.2955743079643665,0.5,0.1045113177639923,0.9543478592089164,0.5,0.0049993986435705,0.0456521407910837,0.0547553582037814,0,0.005816085,0,0.0022106783,0,0.0029279052,0,0.0015547882,0,0.0051813005,0,0.00236139,0,0.0018813412,0,0.0060951468,0,0.0029030323,0,0.004704935,0.00356366,0.0017121624,0
118,1,5.647370716881692,3.223125184040442,-5.628610513243001,-0.4599344563122017,0.5,0.0955131441428567,0.6286906761221942,0.5,0.056410763385068,0.3713093238778057,0.0759619537639623,1,0.5149037,1,0.5313106,1,0.5528845,1,0.6307993,0,0.46398878,0,0.4836188,1,0.583526,1,0.53088194,1,0.54756135,0,0.46176332,0.53012383,0.052970447,1
119,1,11.434381687658403,3.439037452479724,-10.932280643449351,-3.351167634112105,0.5,0.028097901481898,0.2922946508863233,0.5,0.0680307871434222,0.7077053491136767,0.0480643443126601,1,0.6677856,1,0.66905683,1,0.6927058,1,0.60004264,1,0.63606656,1,0.66231745,1,0.7035928,1,0.6896628,1,0.66159415,1,0.6487253,0.6631551,0.030176722,1
120,0,4.283586883853664,2.0281860263748,-1.891664655765301,3.8432696264575927,0.5,0.1141438074902269,0.7463809171973631,0.5,0.0387858894784916,0.2536190828026369,0.0764648484843592,0,0.2606969,0,0.23371384,0,0.23122749,0,0.30705914,0,0.22223604,0,0.24615398,0,0.25146228,0,0.24524781,0,0.28323966,0,0.23967795,0.2520715,0.025748083,0
121,0,3.67292327462446,1.4763526878792308,0.3463687912825912,3.656554941704487,0.5,0.1199662941250207,0.8001142043747134,0.5,0.0299701692811926,0.1998857956252866,0.0749682317031066,0,0.22414002,0,0.22189713,0,0.22003731,0,0.27030233,0,0.18390518,0,0.21586229,0,0.2374217,0,0.21459009,0,0.2669054,0,0.2109633,0.22660246,0.02592651,0
122,0,6.876432548525758,0.2805773087023481,6.607534712335311,1.9041558811474333,0.5,0.0772067208856085,0.5331473262906696,0.5,0.0676063862582801,0.4668526737093303,0.0724065535719443,1,0.5612423,1,0.52640593,1,0.53576595,1,0.52088886,1,0.5342975,1,0.5399219,1,0.5219839,1,0.53002113,1,0.5287789,0,0.48287278,0.5282179,0.019655744,1
123,0,6.332263156792702,1.7610559641186465,-1.197518687334029,6.217998526886289,0.5,0.085236864060619,0.5738724989395234,0.5,0.0632924071941124,0.4261275010604766,0.0742646356273657,0,0.39727703,0,0.40360394,0,0.34761152,0,0.42354098,0,0.35745433,0,0.34225628,0,0.36771968,0,0.3414778,0,0.4877678,0,0.3881889,0.3856898,0.045613527,0
124,1,23.186712838298867,0.6397544433907819,18.60136366830932,13.842431936803427,0.5,0.0011333816952578,0.0912742413103708,0.5,0.0112839408591297,0.9087257586896292,0.0062086612771937,1,0.87620664,1,0.9120016,1,0.89014846,1,0.8780689,1,0.8909885,1,0.8874209,1,0.8920488,1,0.86659354,1,0.90109146,1,0.8435781,0.8838147,0.019066615,1
125,1,22.291093247988847,5.074287384048183,7.8921684162829555,-20.847218420680488,0.5,0.0014686644911324,0.0980226938098682,0.5,0.013514238284231,0.9019773061901316,0.0074914513876817,1,0.9369995,1,0.85350484,1,0.91179144,1,0.83215874,1,0.9225221,1,0.9403396,1,0.9055292,1,0.88425696,1,0.9342587,1,0.9093823,0.90307426,0.036289506,1
126,1,5.34733384521568,2.8313704813208065,-5.092082985908751,1.632381731338515,0.5,0.0999514108672652,0.6538006824337472,0.5,0.0529260846030668,0.3461993175662528,0.076438747735166,0,0.34714225,0,0.29987895,0,0.29335648,0,0.35303983,0,0.3931876,0,0.33136764,0,0.3838995,0,0.38362074,0,0.327942,0,0.39265034,0.35060853,0.03731515,0
127,0,6.315550783815105,2.3605018422598643,-4.4849629378277776,4.446491779960784,0.5,0.0854868084906058,0.5751645132491808,0.5,0.0631433773455812,0.4248354867508191,0.0743150929180935,0,0.46576408,0,0.45654002,0,0.4826309,1,0.51842105,0,0.4567195,0,0.45534417,1,0.51432586,0,0.47635788,1,0.51657474,0,0.4494023,0.47920805,0.027578598,0
128,0,6.024838204199751,3.2502947775513724,-5.989278038999495,-0.6536237131127104,0.5,0.0898500280294166,0.5980154168230782,0.5,0.0603969814987651,0.4019845831769217,0.0751235047640909,1,0.5519072,1,0.5557477,1,0.5839558,1,0.6476712,0,0.48759887,1,0.5189322,1,0.6101503,1,0.55575746,1,0.56778336,0,0.48129085,0.5560795,0.05153989,1
129,0,7.491481269212655,0.666673307956669,5.887428927879073,4.632544897368694,0.5,0.0685207639573847,0.4903639327878378,0.5,0.0712137462212647,0.5096360672121623,0.0698672550893247,1,0.54842806,1,0.5613569,1,0.5062396,1,0.5016695,1,0.5091983,1,0.52344155,0,0.49846926,0,0.48548397,1,0.53594357,0,0.46706432,0.51372945,0.028849311,1
130,1,19.99328774241507,1.7723614232812797,-4.002715898058249,19.5885124547638,0.5,0.0028334585232212,0.119013102427125,0.5,0.0209744959409205,0.880986897572875,0.0119039772320708,1,0.93853194,1,0.9104379,1,0.89736927,1,0.92357475,1,0.87370557,1,0.85627186,1,0.89559746,1,0.87726545,1,0.92726576,1,0.8886796,0.8988699,0.026151145,1
131,0,2.1300339175890244,3.7942158757771423,-1.692298151125985,-1.2935112901614814,0.5,0.1163563307035719,0.9224927645459016,0.5,0.0097761823908245,0.0775072354540985,0.0630662565471982,0,0.02221762,0,0.018899426,0,0.032226432,0,0.02984323,0,0.016029596,0,0.016810676,0,0.021703608,0,0.029361142,0,0.033649832,0,0.028188005,0.024892956,0.0065228157,0
132,1,16.64144582835987,4.605093324044474,-1.7821308330488626,-16.545746551670998,0.5,0.0072086263463956,0.1631726964246795,0.5,0.0369692692473267,0.8368273035753205,0.0220889477968611,1,0.9309471,1,0.9285415,1,0.9457033,1,0.9229307,1,0.9027753,1,0.94607365,1,0.9098384,1,0.9300735,1,0.94755083,1,0.921939,0.9286373,0.015129367,1
133,0,5.817932835595925,4.455646720046316,-1.4773531905731685,-5.6272346698719184,0.5,0.0929595797387684,0.6146957185059928,0.5,0.0582690313286798,0.3853042814940072,0.0756143055337241,0,0.25855494,0,0.2891059,0,0.37379888,0,0.3871201,0,0.21955523,0,0.29538932,0,0.36471438,0,0.25557274,0,0.3562991,0,0.2873442,0.30874547,0.05782333,0
