,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
75,15.454545454545451,-30.0,33.74674762412834,5.188084199239682,0.5,4.882557004195724e-05,0.0452699987528925,0.5,0.0010297158787544,0.9547300012471076,0.0005392707243982,1,0.96148604,1,0.98039573,1,0.98260754,1,0.93736285,1,0.9359332,1,0.93819135,1,0.91751975,1,0.95955694,1,0.96421516,1,0.9531738,0.95304424,0.020768221,1
76,16.060606060606062,-30.0,34.02856251789041,5.203917808749671,0.5,4.48189953992934e-05,0.0445565484624255,0.5,0.0009610712035933,0.9554434515375744,0.0005029450994963,1,0.9591367,1,0.9804788,1,0.9819701,1,0.93547666,1,0.9347378,1,0.9398923,1,0.9185679,1,0.96054286,1,0.96510094,1,0.952359,0.9528263,0.020638162,1
77,16.66666666666667,-30.0,34.318767136623336,5.2194874847770265,0.5,4.1033519704965984e-05,0.0438390763124661,0.5,0.0008949697713428,0.9561609236875338,0.0004680016455239,1,0.9566757,1,0.9805612,1,0.98136383,1,0.93375975,1,0.93420374,1,0.941563,1,0.9198103,1,0.9617132,1,0.9659702,1,0.9515998,0.9527222,0.020490702,1
78,17.272727272727273,-30.0,34.61715048119958,5.234792412101219,0.5,3.747166540335905e-05,0.0431190359919226,0.5,0.0008315567008703,0.9568809640080774,0.0004345141831368,1,0.9542713,1,0.9807537,1,0.980931,1,0.93215847,1,0.9337757,1,0.94337505,1,0.9217606,1,0.96335495,1,0.9672607,1,0.9520728,0.95297146,0.02037414,1
79,17.878787878787882,-30.0,34.923502917300446,5.249832298966448,0.5,3.413346837081871e-05,0.0423977978465846,0.5,0.0007709429767391,0.9576022021534154,0.0004025382225549,1,0.952054,1,0.98125845,1,0.9808369,1,0.9312494,1,0.93531996,1,0.94559366,1,0.92400753,1,0.9649518,1,0.96890837,1,0.95375913,0.953794,0.02012631,1
80,18.484848484848484,-30.0,35.23761659800227,5.264607343135322,0.5,3.1016767540061947e-05,0.0416766477250982,0.5,0.000713207377949,0.9583233522749016,0.0003721120727445,1,0.9500304,1,0.98186386,1,0.9809801,1,0.93096423,1,0.93719286,1,0.9488764,1,0.9262143,1,0.9665817,1,0.9708589,1,0.9559163,0.95494795,0.019912895,1
81,19.090909090909093,-30.0,35.5592858465599,5.279118197908196,0.5,2.811749627539582e-05,0.0409567866410921,0.5,0.0006583986731153,0.959043213358908,0.0003432580846953,1,0.9503983,1,0.9826067,1,0.9815528,1,0.93155533,1,0.93928146,1,0.9526763,1,0.928265,1,0.96836364,1,0.9727419,1,0.9580408,0.95654833,0.019674802,1
82,19.696969696969692,-30.0,35.888307500401055,5.293365938404992,0.5,2.5429968987362588e-05,0.0402393311646455,0.5,0.0006065380148568,0.9597606688353544,0.0003159839919221,1,0.9516979,1,0.9833354,1,0.9822218,1,0.9325075,1,0.94221807,1,0.9563704,1,0.9307205,1,0.9700658,1,0.9748273,1,0.9604895,0.95844537,0.019284448,1
83,20.303030303030305,-30.0,36.22448121762086,5.307352028368584,0.5,2.294715755623657e-05,0.0395253144563202,0.5,0.0005576214697116,0.9604746855436798,0.0002902843136339,1,0.9533017,1,0.9840044,1,0.98299384,1,0.93386203,1,0.9460989,1,0.959727,1,0.9344511,1,0.9717096,1,0.97690696,1,0.96296537,0.9606021,0.018580684,1
84,20.909090909090917,-30.0,36.56760974748867,5.321078287712101,0.5,2.0660953207834003e-05,0.0388156878586619,0.5,0.0005116226245833,0.961184312141338,0.0002661417888955,1,0.9550218,1,0.9846972,1,0.98395765,1,0.9376652,1,0.95016974,1,0.962958,1,0.93897027,1,0.97334766,1,0.9788408,1,0.96517634,0.9630805,0.017385237,1
85,21.51515151515152,-30.0,36.91749916665438,5.334546860997301,0.5,1.8562410516088533e-05,0.0381113229630993,0.5,0.00046849521627,0.9618886770369008,0.000243528813393,1,0.9569981,1,0.98543847,1,0.9850525,1,0.94161767,1,0.95439273,1,0.9664805,1,0.9432776,1,0.9748932,1,0.9806459,1,0.9675609,0.96563566,0.016201349,1
86,22.121212121212125,-30.0,37.273959082872615,5.347760186998031,0.5,1.664197116683432e-05,0.0374130140742559,0.5,0.0004281757367516,0.962586985925744,0.0002224088539592,1,0.9592098,1,0.98618996,1,0.9861566,1,0.9453333,1,0.95810634,1,0.9699799,1,0.94748515,1,0.97661316,1,0.98233664,1,0.9698528,0.9681263,0.015118957,1
87,22.727272727272727,-30.0,37.63680280815355,5.36072096947195,0.5,1.4889665986136662e-05,0.0367214809985725,0.5,0.0003905859733737,0.9632785190014276,0.0002027378196799,1,0.9616545,1,0.98698807,1,0.98725235,1,0.9492364,1,0.96171176,1,0.9733496,1,0.9516492,1,0.9785261,1,0.9839315,1,0.9721101,0.97064096,0.014026978,1
88,23.333333333333336,-30.0,38.0058475033046,5.373432149235376,0.5,1.329529450149718e-05,0.0360373720895743,0.5,0.0003556354496285,0.9639626279104256,0.000184465372065,1,0.9647471,1,0.98794484,1,0.9883178,1,0.9530458,1,0.9657091,1,0.97653687,1,0.9555922,1,0.9802894,1,0.98551416,1,0.9744158,0.9732113,0.012928263,1
89,23.939393939393938,-30.0,38.38091429585141,5.385896877610461,0.5,1.1848581958863582e-05,0.0353612674879104,0.5,0.000323223738707,0.9646387325120896,0.0001675361603329,1,0.96822673,1,0.98899746,1,0.9893293,1,0.9566996,1,0.9694249,1,0.97938293,1,0.959329,1,0.9819441,1,0.98701894,1,0.9765738,0.97569263,0.0118709,1
90,24.545454545454547,-30.0,38.76182837332336,5.398118491290976,0.5,1.0539314261500556e-05,0.0346936825002389,0.5,0.0002932426282125,0.965306317499761,0.000151890971237,1,0.971762,1,0.9900478,1,0.9902851,1,0.9601755,1,0.97292626,1,0.9821186,1,0.9628951,1,0.9835437,1,0.9884086,1,0.9785538,0.9780717,0.010867329,1
91,25.15151515151516,-30.0,39.14841905386342,5.410100488652637,0.5,9.357451731637663e-06,0.0340350710670063,0.5,0.0002655781202615,0.9659649289329936,0.0001374677859966,1,0.9755494,1,0.99112964,1,0.9911895,1,0.96347046,1,0.9761786,1,0.98455215,1,0.9661976,1,0.9851184,1,0.98977065,1,0.98034465,0.98035014,0.009935875,1
92,25.75757575757576,-30.0,39.540519836077706,5.421846507516243,0.5,8.293222928920454e-06,0.0333858292750223,0.5,0.0002401122565517,0.9666141707249776,0.0001242027397403,1,0.97900736,1,0.99216676,1,0.99208695,1,0.96664387,1,0.9790917,1,0.9866654,1,0.9695923,1,0.9866607,1,0.99102545,1,0.98199236,0.9824932,0.009035731,1
93,26.363636363636367,-30.0,39.937968429979634,5.433360304356585,0.5,7.337199999916304e-06,0.0327462988763819,0.5,0.0002167247627768,0.967253701123618,0.0001120309813883,1,0.981962,1,0.9930962,1,0.9929085,1,0.9695538,1,0.98156196,1,0.9885505,1,0.97276276,1,0.98812217,1,0.9921084,1,0.98364127,0.9844268,0.008225428,1
94,26.96969696969697,-30.0,40.34060677081199,5.444645734937202,0.5,6.480357190626275e-06,0.0321167707806528,0.5,0.0001952945109891,0.9678832292193472,0.0001008874340898,1,0.9846296,1,0.99395484,1,0.99369,1,0.97218746,1,0.98376554,1,0.99019766,1,0.97587216,1,0.9894264,1,0.9930515,1,0.98535836,0.9862133,0.007466124,1
95,27.575757575757574,-30.0,40.74828101744847,5.455706736340248,0.5,5.714114240265207e-06,0.0314974884922705,0.5,0.0001757008021162,0.9685025115077296,9.070745817825208e-05,1,0.98692465,1,0.9947344,1,0.9944248,1,0.97481626,1,0.98573154,1,0.9916408,1,0.9787895,1,0.9905973,1,0.99388415,1,0.9869437,0.98784864,0.0067254775,1
96,28.181818181818187,-30.0,41.16084153698826,5.46654731035187,0.5,5.030366400802156e-06,0.03088865146974,0.5,0.0001578244738543,0.9691113485302598,8.142742012758519e-05,1,0.9890266,1,0.99542207,1,0.9950825,1,0.97729117,1,0.987473,1,0.99291176,1,0.9814162,1,0.99168336,1,0.99464107,1,0.9883675,0.98933154,0.006044349,1
97,28.78787878787879,-30.0,41.57814287706465,5.477171508156534,0.5,4.421502803912801e-06,0.0302904183874985,0.5,0.0001415488415917,0.9697095816125016,7.298517219784662e-05,1,0.9908109,1,0.99604,1,0.99566394,1,0.9795284,1,0.9891155,1,0.99400514,1,0.98376876,1,0.9926922,1,0.9953187,1,0.9896445,0.99065876,0.005434944,1
98,29.3939393939394,-30.0,42.00004372729369,5.487583416288183,0.5,3.880414835447001e-06,0.0297029102851491,0.5,0.0001267604819048,0.9702970897148508,6.532044837012368e-05,1,0.9922994,1,0.9965587,1,0.99617285,1,0.98154956,1,0.990562,1,0.9948612,1,0.9859925,1,0.9935767,1,0.9959097,1,0.9907352,0.99182177,0.00486363,1
99,30.0,-30.0,42.42640687119285,5.497787143782138,0.5,3.4004960867261515e-06,0.029126213592233,0.5,0.0001133498695575,0.9708737864077668,5.837518282213226e-05,1,0.99353796,1,0.9970054,1,0.9966323,1,0.9834593,1,0.99190557,1,0.99556786,1,0.9881296,1,0.99435765,1,0.996415,1,0.9915638,0.99285746,0.004313139,1
100,-30.0,-29.393939393939394,42.00004372729369,3.9167870894932872,0.5,3.880414835447001e-06,0.0297029102851491,0.5,0.0001267604819048,0.9702970897148508,6.532044837012368e-05,1,0.99845374,1,0.9984603,1,0.99619067,1,0.99856526,1,0.97124577,1,0.97240454,1,0.97547895,1,0.9925047,1,0.9908783,1,0.9814579,0.98756397,0.011292007,1
101,-29.393939393939394,-29.393939393939394,41.56930774248189,3.9269908169872414,0.5,4.43360120439545e-06,0.0303029053811025,0.5,0.0001418758416901,0.9696970946188972,7.315472144727612e-05,1,0.99856865,1,0.99852633,1,0.99645257,1,0.99871683,1,0.97342694,1,0.9729102,1,0.9772415,1,0.9933007,1,0.9914659,1,0.98237777,0.9882987,0.0107261045,1
102,-28.78787878787879,-29.393939393939394,41.14299014656304,3.937407106918211,0.5,5.05819396451566e-06,0.0309146328000227,0.5,0.0001585599216778,0.9690853671999774,8.180905782118725e-05,1,0.99868387,1,0.99862695,1,0.99670357,1,0.9988507,1,0.97566926,1,0.9737384,1,0.9790252,1,0.99400854,1,0.99200964,1,0.98361385,0.989093,0.010088646,1
103,-28.18181818181818,-29.393939393939394,40.72122971040585,3.948040339124288,0.5,5.762044241526354e-06,0.0315380300181378,0.5,0.0001769394192998,0.9684619699818622,9.135073177069932e-05,1,0.9988164,1,0.9987305,1,0.99696666,1,0.9989699,1,0.97813386,1,0.9748287,1,0.9808091,1,0.9946365,1,0.99261755,1,0.98495597,0.9899465,0.009381727,1
104,-27.57575757575757,-29.393939393939394,40.30416949859572,3.958894881472264,0.5,6.553621119344395e-06,0.0321729986661604,0.5,0.0001971457973696,0.9678270013338396,0.0001018497092445,1,0.9989467,1,0.99883443,1,0.9972241,1,0.9990798,1,0.9804931,1,0.9760105,1,0.9824937,1,0.9951983,1,0.99322164,1,0.98625004,0.9907752,0.008696146,1
105,-26.96969696969697,-29.393939393939394,39.891956930337024,3.969975076855013,0.5,7.442015604454104e-06,0.0328194012074967,0.5,0.0002193145774669,0.9671805987925032,0.0001133782965356,1,0.99906176,1,0.99893993,1,0.99746597,1,0.9991787,1,0.9827361,1,0.9774534,1,0.984101,1,0.99570847,1,0.9937773,1,0.9875172,0.991594,0.007990394,1
106,-26.363636363636363,-29.393939393939394,39.4847438311132,3.981285228895548,0.5,8.43693481247459e-06,0.0334770574619465,0.5,0.0002435844628884,0.9665229425380536,0.0001260106988504,1,0.99916375,1,0.9990369,1,0.99770504,1,0.99926716,1,0.9850289,1,0.97882575,1,0.98575705,1,0.99616796,1,0.99427915,1,0.9892191,0.992445,0.0072697727,1
107,-25.75757575757576,-29.393939393939394,39.08268647370389,3.9928295862899352,0.5,9.548684444191035e-06,0.0341457409856892,0.5,0.0002700962776666,0.9658542590143108,0.0001398224810554,1,0.9992539,1,0.9991301,1,0.99795616,1,0.9993461,1,0.98735774,1,0.9803114,1,0.98729855,1,0.9965783,1,0.9947797,1,0.9907431,0.99327546,0.006558913,1
108,-25.151515151515152,-29.393939393939394,38.685945607048026,4.004612325724635,0.5,1.0788137488206344e-05,0.0348251753221296,0.5,0.0002989917096602,0.9651748246778704,0.0001548899235742,1,0.9993337,1,0.9992229,1,0.99818486,1,0.99941754,1,0.9893199,1,0.98204213,1,0.9886668,1,0.99694365,1,0.99525946,1,0.99228644,0.9940678,0.005860111,1
109,-24.545454545454547,-29.393939393939394,38.29468647133121,4.016637533308728,0.5,1.2166686989835907e-05,0.03551503014242,0.5,0.0003304118478177,0.96448496985758,0.0001712892674037,1,0.9994049,1,0.99931073,1,0.9983883,1,0.99948174,1,0.99103385,1,0.9836707,1,0.9899038,1,0.9972651,1,0.99570364,1,0.99361885,0.99477816,0.0052350066,1
110,-23.939393939393938,-29.393939393939394,37.90907879756607,4.028909184468115,0.5,1.3696180672683688e-05,0.036214917299234,0.5,0.0003644955064576,0.963785082700766,0.0001890958435651,1,0.99946755,1,0.9993899,1,0.99856913,1,0.9995376,1,0.9924967,1,0.9851717,1,0.9910815,1,0.9975321,1,0.99613035,1,0.99471325,0.9954089,0.0046770675,1
111,-23.33333333333333,-29.393939393939394,37.52929678982843,4.041431122257305,0.5,1.5388835203572094e-05,0.0369243868226039,0.5,0.0004013773328442,0.963075613177396,0.0002083830840239,1,0.9995233,1,0.99946004,1,0.9987301,1,0.99958485,1,0.99373156,1,0.9865562,1,0.9922758,1,0.99779946,1,0.99652845,1,0.99564457,0.9959834,0.004170433,1
112,-22.727272727272727,-29.393939393939394,37.155519088211065,4.054207034055129,0.5,1.7257127967259098e-05,0.0376429228923714,0.5,0.0004411856984997,0.9623570771076286,0.0002292214132335,1,0.99957305,1,0.99952066,1,0.99887735,1,0.9996246,1,0.9947535,1,0.9878042,1,0.99342054,1,0.9980556,1,0.99689937,1,0.9964708,0.9964999,0.0037225133,1
113,-22.12121212121212,-29.393939393939394,36.78792871046485,4.067240426623846,0.5,1.9313664379406463e-05,0.0383699398279792,0.5,0.0004840403795933,0.9616300601720208,0.0002516770219864,1,0.999617,1,0.99957305,1,0.99900913,1,0.9996562,1,0.9955716,1,0.98896885,1,0.99446833,1,0.9982836,1,0.99724764,1,0.99716115,0.9969557,0.0033204006,1
114,-21.51515151515152,-29.393939393939394,36.42671297021609,4.080534599526797,0.5,2.1571019029397436e-05,0.0391047781429253,0.5,0.0005300500373682,0.9608952218570744,0.0002758105281988,1,0.99965644,1,0.9996226,1,0.9991314,1,0.9996816,1,0.9962716,1,0.9900384,1,0.9953435,1,0.9984869,1,0.99757487,1,0.997758,0.9973566,0.002967444,1
115,-20.909090909090907,-29.393939393939394,36.07206336958298,4.094092616918347,0.5,2.404154932302811e-05,0.039846700718116,0.5,0.0005793095158781,0.960153299281884,0.0003016755326005,1,0.9996898,1,0.9996667,1,0.9992378,1,0.9997049,1,0.99690163,1,0.9909747,1,0.9961029,1,0.99864346,1,0.9978555,1,0.9982487,0.9977026,0.0026634203,1
116,-20.303030303030305,-29.393939393939394,35.72417546396766,4.107917277741363,0.5,2.673718080147572e-05,0.0405948891555053,0.5,0.0006318969812245,0.9594051108444948,0.000329317081013,1,0.9997166,1,0.9997056,1,0.99933064,1,0.9997261,1,0.997419,1,0.9917818,1,0.9967301,1,0.9987783,1,0.99809605,1,0.99862516,0.9979909,0.0024089508,1
117,-19.696969696969692,-29.393939393939394,35.38324869677634,4.122011084392163,0.5,2.966916395733016e-05,0.0413484403806481,0.5,0.0006878709339085,0.958651559619352,0.0003587700489329,1,0.999739,1,0.9997427,1,0.99942076,1,0.99973875,1,0.9978662,1,0.99242836,1,0.99725026,1,0.9988965,1,0.9983082,1,0.9989139,0.99823046,0.0022092925,1
118,-19.09090909090909,-29.393939393939394,35.04948620182524,4.136376209940737,0.5,3.2847803157082066e-05,0.0421063635699689,0.5,0.000747267133686,0.9578936364300312,0.0003900574684215,1,0.99975973,1,0.99977666,1,0.9994968,1,0.9997453,1,0.99823546,1,0.993056,1,0.99768794,1,0.99900156,1,0.9984964,1,0.99914,0.9984395,0.0020207954,1
119,-18.484848484848484,-29.393939393939394,34.72309457122719,4.151014464025165,0.5,3.628215921335479e-05,0.0428675774854462,0.5,0.0008100954842556,0.957132422514554,0.0004231888217344,1,0.9997787,1,0.9998061,1,0.9995573,1,0.9997503,1,0.9985417,1,0.99364096,1,0.9980532,1,0.99909735,1,0.9986413,1,0.9993187,0.9986186,0.0018481321,1
120,-17.87878787878788,-29.393939393939394,34.404283586630235,4.165927257573404,0.5,3.997972822380976e-05,0.0436309083057947,0.5,0.0008763369329743,0.9563690916942053,0.000458158330599,1,0.9997962,1,0.9998313,1,0.9996055,1,0.9997546,1,0.99878806,1,0.99415046,1,0.99835074,1,0.9991872,1,0.99877006,1,0.9994599,0.9987694,0.0017001065,1
121,-17.272727272727273,-29.393939393939394,34.09326591179846,4.181115566542875,0.5,4.394610049357254e-05,0.0443950880488235,0.5,0.0009459404483345,0.9556049119511764,0.000494943274414,1,0.99981195,1,0.9998528,1,0.99963975,1,0.9997564,1,0.9989843,1,0.99453294,1,0.99858546,1,0.9992648,1,0.99887246,1,0.9995609,0.9988862,0.0015904572,1
122,-16.666666666666664,-29.393939393939394,33.79025674469432,4.196579894908168,0.5,4.818460466147251e-05,0.0451587536841329,0.5,0.0010188201448164,0.9548412463158672,0.0005335023747389,1,0.99982506,1,0.999871,1,0.9996667,1,0.9997557,1,0.9991472,1,0.99478793,1,0.9987595,1,0.9993339,1,0.9989586,1,0.9996358,0.998974,0.0015197489,1
123,-16.060606060606062,-29.393939393939394,33.49547342744327,4.212320237169377,0.5,5.26959435243742e-05,0.0459204470383552,0.5,0.0010948526306513,0.9540795529616448,0.0005737742870878,1,0.99983585,1,0.99988544,1,0.99969065,1,0.99975306,1,0.99928266,1,0.9949927,1,0.9988813,1,0.9993963,1,0.9990208,1,0.9996979,0.99904364,0.0014645794,1
124,-15.454545454545451,-29.393939393939394,33.20913501284238,4.228336040697346,0.5,5.7477829454457245e-05,0.0466786155963696,0.5,0.0011738746586199,0.9533213844036303,0.0006156762440371,1,0.9998436,1,0.9998963,1,0.99971265,1,0.99974793,1,0.9993942,1,0.99512154,1,0.99899024,1,0.99944884,1,0.9990735,1,0.9997483,0.99909765,0.0014318412,1
125,-14.848484848484848,-29.393939393939394,32.93146178641735,4.244626168276772,0.5,6.252462867649827e-05,0.0474316143009471,0.5,0.0012556811629246,0.9525683856990528,0.0006591028958005,1,0.9998486,1,0.9999031,1,0.99972993,1,0.99973816,1,0.9994856,1,0.9952134,1,0.9990828,1,0.9994931,1,0.9991135,1,0.99978954,0.9991398,0.0014094329,1
126,-14.242424242424242,-29.393939393939394,32.66267474344035,4.261188861252744,0.5,6.782702495058165e-05,0.0481777084497372,0.5,0.0013400237660712,0.9518222915502628,0.0007039253955109,1,0.9998512,1,0.99990666,1,0.9997441,1,0.99972576,1,0.99956125,1,0.99525756,1,0.9991341,1,0.9995233,1,0.9991279,1,0.99982125,0.99916536,0.0014006853,1
127,-13.636363636363637,-29.393939393939394,32.402995020795885,4.278021703729662,0.5,7.337171431568154e-05,0.0489150777820107,0.5,0.0014266098382571,0.9510849222179892,0.0007499907762864,1,0.99985373,1,0.9999082,1,0.9997515,1,0.9997111,1,0.99961984,1,0.9952852,1,0.9991518,1,0.99954563,1,0.999134,1,0.99984074,0.99918014,0.0013955836,1
128,-13.030303030303031,-29.393939393939394,32.15264328412373,4.295121588312405,0.5,7.914114340998133e-05,0.0496418218378093,0.5,0.0015151021877182,0.9503581781621906,0.000797121665564,1,0.9998548,1,0.99990714,1,0.9997571,1,0.99969566,1,0.9996648,1,0.99529904,1,0.9991186,1,0.99956554,1,0.9991321,1,0.9998472,0.99918425,0.0013936184,1
129,-12.424242424242422,-29.393939393939394,31.91183907127459,4.312484683916571,0.5,8.511330441002897e-05,0.0503559666588457,0.5,0.0016051194536394,0.9496440333411542,0.0008451163790247,1,0.9998547,1,0.9999045,1,0.9997603,1,0.9996773,1,0.9996762,1,0.99526334,1,0.99907625,1,0.9995703,1,0.99912375,1,0.99984896,0.99917567,0.0014049229,1
130,-11.818181818181817,-29.393939393939394,31.680800093782125,4.330106406205941,0.5,9.12615997392424e-05,0.0510554728834543,0.5,0.0016962372634593,0.9489445271165456,0.0008937494315993,1,0.9998524,1,0.999899,1,0.99975854,1,0.9996567,1,0.9996804,1,0.99506783,1,0.99902475,1,0.9995553,1,0.99909675,1,0.99984956,0.9991441,0.0014643428,1
131,-11.212121212121213,-29.393939393939394,31.459741498777145,4.347981391239487,0.5,9.755478930953288e-05,0.0517382452670494,0.5,0.0017879902036835,0.9482617547329506,0.0009427724964965,1,0.99984527,1,0.99989164,1,0.99974984,1,0.9996296,1,0.9996815,1,0.99481094,1,0.9989471,1,0.9995297,1,0.99905723,1,0.99984884,0.99909914,0.0015416327,1
132,-10.606060606060606,-29.393939393939394,31.24887509453761,4.366103472925312,0.5,0.0001039570321127,0.0524021436349476,0.5,0.0018798746377705,0.9475978563650524,0.0009919158349416,1,0.9998355,1,0.99988234,1,0.99973685,1,0.99959797,1,0.9996791,1,0.9945005,1,0.998845,1,0.9994972,1,0.99899584,1,0.99984443,0.99904144,0.0016347164,1
133,-10.0,-29.393939393939394,31.048408543669066,4.384465664883266,0.5,0.000110428032425,0.0530449952462822,0.5,0.0019713523864885,0.9469550047537176,0.0010408902094568,1,0.99982315,1,0.99986994,1,0.99972004,1,0.999559,1,0.99967444,1,0.99413437,1,0.99870884,1,0.99945945,1,0.9989041,1,0.9998367,0.99896896,0.0017445165,1
134,-9.393939393939394,-29.393939393939394,30.858544528729617,4.403060147310002,0.5,0.0001169232987043,0.0536646085164709,0.5,0.0020618552657289,0.946335391483529,0.0010893892822166,1,0.9998056,1,0.9998542,1,0.99970156,1,0.9995078,1,0.9996649,1,0.99358046,1,0.998544,1,0.9994074,1,0.998765,1,0.9998247,0.9988655,0.0019111024,1
135,-8.787878787878789,-29.393939393939394,30.679479895934225,4.421878259418316,0.5,0.0001233945204611,0.0542587880118766,0.5,0.0021507904545902,0.9457412119881232,0.0011370924875256,1,0.99978346,1,0.99983394,1,0.9996793,1,0.9994455,1,0.99965394,1,0.99292326,1,0.99831367,1,0.99933857,1,0.99860126,1,0.9998079,0.9987381,0.0021091064,1
136,-8.18181818181818,-29.393939393939394,30.51140478337425,4.440910497985776,0.5,0.0001297900650049,0.0548253505947197,0.5,0.0022375466432347,0.9451746494052804,0.0011836683541198,1,0.9997563,1,0.9998029,1,0.9996531,1,0.9993686,1,0.99963665,1,0.9921514,1,0.997995,1,0.99925655,1,0.9984085,1,0.9997881,0.9985817,0.0023424828,1
137,-7.575757575757574,-29.393939393939394,30.35450174094825,4.460146522494871,0.5,0.0001360555921053,0.0553621425599177,0.5,0.0023215008862793,0.9446378574400824,0.0012287782391923,1,0.9997211,1,0.9997621,1,0.99962234,1,0.999278,1,0.9996088,1,0.9912356,1,0.99756914,1,0.99913424,1,0.9981647,1,0.9997614,0.9983858,0.0026202537,1
138,-6.969696969696969,-29.393939393939394,30.2089448498948,4.479575167277956,0.5,0.0001421347803653,0.0558670575694989,0.5,0.0024020260641273,0.9441329424305012,0.0012720804222463,1,0.9996716,1,0.9997025,1,0.9995863,1,0.9991572,1,0.9995759,1,0.9901994,1,0.9970291,1,0.99895656,1,0.9978739,1,0.99972504,0.99814785,0.0029346996,1
