,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Est_prob_c1_0,Prediction_1,Est_prob_c1_1,Prediction_2,Est_prob_c1_2,Prediction_3,Est_prob_c1_3,Prediction_4,Est_prob_c1_4,Prediction_5,Est_prob_c1_5,Prediction_6,Est_prob_c1_6,Prediction_7,Est_prob_c1_7,Prediction_8,Est_prob_c1_8,Prediction_9,Est_prob_c1_9,Prediction_10,Est_prob_c1_10,Prediction_11,Est_prob_c1_11,Prediction_12,Est_prob_c1_12,Prediction_13,Est_prob_c1_13,Prediction_14,Est_prob_c1_14,Prediction_15,Est_prob_c1_15,Prediction_16,Est_prob_c1_16,Prediction_17,Est_prob_c1_17,Prediction_18,Est_prob_c1_18,Prediction_19,Est_prob_c1_19,Est_prob_c1,Std_prob_c1,Prediction
50,1.9980263085725505,0.0,0,1.9980263085725505,0.0,0.5,0.1140551130884208,0.9311611667577678,0.5,0.0084318603380505,0.0688388332422321,0.0612434867132357,0,0.047568448,0,0.052178066,0,0.07768057,0,0.0362015,0,0.08577672,0,0.059079915,0,0.10993153,0,0.053763174,0,0.06442068,0,0.074463576,0,0.062552996,0,0.061345853,0,0.06348276,0,0.061225582,0,0.060808018,0,0.0963416,0,0.08261829,0,0.05661167,0,0.046425298,0,0.064952336,0.06587143,0.017631453,0
51,2.025877711735017,0.0,0,2.025877711735017,0.0,0.5,0.1145763228009493,0.9293651426217168,0.5,0.0087081835210031,0.0706348573782833,0.0616422531609762,0,0.051538445,0,0.055121824,0,0.08494608,0,0.038302578,0,0.0895038,0,0.06382076,0,0.11878542,0,0.057574455,0,0.06822825,0,0.07785936,0,0.066530205,0,0.066222474,0,0.068017,0,0.06410004,0,0.06542932,0,0.10247667,0,0.08847401,0,0.05994096,0,0.048462305,0,0.06971998,0.0702527,0.01899311,0
52,2.054117348353065,0.0,0,2.054117348353065,0.0,0.5,0.1150850200918911,0.9275259068300782,0.5,0.0089923983871321,0.0724740931699217,0.0620387092395116,0,0.055896528,0,0.0581819,0,0.092944846,0,0.04055849,0,0.093414746,0,0.0690273,0,0.1272769,0,0.061729614,0,0.07230098,0,0.08135464,0,0.07102851,0,0.07161325,0,0.07285918,0,0.067218274,0,0.07047867,0,0.10904003,0,0.09475142,0,0.06313375,0,0.050565977,0,0.07495333,0.07491641,0.020373877,0
53,2.082750630190515,0.0,0,2.082750630190515,0.0,0.5,0.1155808089636385,0.925642611553004,0.5,0.0092846709970581,0.0743573884469961,0.0624327399803483,0,0.06019017,0,0.06149275,0,0.10164735,0,0.04301821,0,0.09749514,0,0.074802935,0,0.1340685,0,0.06621982,0,0.0766583,0,0.08493665,0,0.07587432,0,0.07753563,0,0.07807607,0,0.07054239,0,0.07597347,0,0.11588876,0,0.10130425,0,0.0663379,0,0.05278505,0,0.080559686,0.07977037,0.021587064,0
54,2.111783044448244,0.0,0,2.111783044448244,0.0,0.5,0.1160632911370542,0.9237144024370558,0.5,0.0095851677706361,0.0762855975629441,0.0628242294538452,0,0.064857416,0,0.06496032,0,0.109953225,0,0.04572448,0,0.10168278,0,0.08112954,0,0.14066654,0,0.0711096,0,0.08132111,0,0.08871415,0,0.08112098,0,0.08400362,0,0.083612606,0,0.074068084,0,0.08176326,0,0.12224129,0,0.10802087,0,0.06947944,0,0.055051606,0,0.086666636,0.08480737,0.022698859,0
55,2.141220154815729,0.0,0,2.141220154815729,0.0,0.5,0.1165320663059341,0.9217404191425874,0.5,0.0098940552851462,0.0782595808574124,0.0632130607955402,0,0.06981138,0,0.06851705,0,0.11819284,0,0.04866477,0,0.10610126,0,0.0878376,0,0.14756376,0,0.07642614,0,0.086308464,0,0.09269847,0,0.086888075,0,0.091029905,0,0.08951425,0,0.0778045,0,0.088068895,0,0.12882662,0,0.11500763,0,0.07279401,0,0.05739117,0,0.09340668,0.09014267,0.02386598,0
56,2.1710676025372653,0.0,0,2.1710676025372653,0.0,0.5,0.1169867324032388,0.919719795918704,0.5,0.01021150006101,0.0802802040812959,0.0635991162321244,0,0.07518397,0,0.0722718,0,0.12413255,0,0.051834285,0,0.110581584,0,0.0951159,0,0.15482219,0,0.0821907,0,0.09164677,0,0.096901536,0,0.09326298,0,0.0986745,0,0.09576599,0,0.0817075,0,0.0949053,0,0.1357021,0,0.12236548,0,0.07619552,0,0.05986288,0,0.10067877,0.09569012,0.02495464,0
57,2.201331107493031,0.0,0,2.201331107493031,0.0,0.5,0.117426885879235,0.917651662216958,0.5,0.0105376683346624,0.082348337783042,0.0639822771069487,0,0.08086527,0,0.07625972,0,0.13015413,0,0.055246547,0,0.11491747,0,0.103047684,0,0.16231406,0,0.08841458,0,0.09727911,0,0.10133429,0,0.100190505,0,0.10699617,0,0.10247777,0,0.08580803,0,0.10244103,0,0.14148876,0,0.12920941,0,0.07980653,0,0.062462267,0,0.10780801,0.10142608,0.025929356,0
58,2.232016469295234,0.0,0,2.232016469295234,0.0,0.5,0.117852121991679,0.915535143344905,0.5,0.0108727258182113,0.0844648566550949,0.0643624239049451,0,0.08694162,0,0.0804075,0,0.13651046,0,0.058929108,0,0.11924173,0,0.11092675,0,0.1700761,0,0.09499106,0,0.10322681,0,0.10597629,0,0.10778925,0,0.11544041,0,0.10965397,0,0.09015004,0,0.11062055,0,0.14707352,0,0.1359941,0,0.08364144,0,0.06520813,0,0.114750415,0.107377455,0.026917452,0
59,2.26312956839953,0.0,0,2.26312956839953,0.0,0.5,0.1182620351081553,0.91336936116062,0.5,0.0112168374455282,0.08663063883938,0.0647394362768418,0,0.09301809,0,0.084700815,0,0.1429067,0,0.06295123,0,0.12358614,0,0.118770115,0,0.17801012,0,0.10164805,0,0.109493375,0,0.1105765,0,0.116104655,0,0.12428085,0,0.116940536,0,0.09476584,0,0.11885885,0,0.15273678,0,0.14235637,0,0.087431245,0,0.06815018,0,0.12201502,0.11346507,0.027928837,0
60,2.2946763672319364,0.0,0,2.2946763672319364,0.0,0.5,0.1186562190206698,0.9111534348092262,0.5,0.0115701671044218,0.0888465651907739,0.0651131930625458,0,0.09925,0,0.088812426,0,0.14927304,0,0.067289755,0,0.1277091,0,0.12645955,0,0.18625687,0,0.10742102,0,0.116174914,0,0.11508295,0,0.124604486,0,0.13244648,0,0.124364525,0,0.099378414,0,0.1266825,0,0.15844521,0,0.14882798,0,0.09132625,0,0.071262114,0,0.12926173,0.11951647,0.029000457,0
61,2.326662911331459,0.0,0,2.326662911331459,0.0,0.5,0.1190342672725805,0.9088864815024577,0.5,0.0119328773545547,0.0911135184975422,0.0654835723135676,0,0.10562321,0,0.09283356,0,0.15560725,0,0.07195118,0,0.13139264,0,0.13275617,0,0.19472736,0,0.11294863,0,0.123298176,0,0.11927037,0,0.13258572,0,0.1395471,0,0.13134281,0,0.104021624,0,0.13406153,0,0.16361746,0,0.15462855,0,0.09529481,0,0.07456038,0,0.13666001,0.12533644,0.029970169,0
62,2.3590953305086355,0.0,0,2.3590953305086355,0.0,0.5,0.1193957734979285,0.906567617342214,0.5,0.0123051291307814,0.0934323826577859,0.065850451314355,0,0.11190525,0,0.09696444,0,0.16223124,0,0.07679304,0,0.13478489,0,0.1387246,0,0.20144643,0,0.11859967,0,0.13085501,0,0.12358839,0,0.13960685,0,0.14638463,0,0.13796878,0,0.108711205,0,0.14169635,0,0.16893949,0,0.16019017,0,0.09913431,0,0.07805083,0,0.14418896,0.13103822,0.030725598,0
63,2.3919798400202392,0.0,0,2.3919798400202392,0.0,0.5,0.1197403317732157,0.9041959581890082,0.5,0.0126870814315951,0.0958040418109917,0.0662137066024054,0,0.1176538,0,0.1012483,0,0.16865878,0,0.08177772,0,0.13826059,0,0.14423934,0,0.2068021,0,0.12386039,0,0.13892251,0,0.1279763,0,0.14547952,0,0.15293583,0,0.14401506,0,0.11272536,0,0.14976162,0,0.1741471,0,0.16568965,0,0.10255213,0,0.08173792,0,0.15121056,0.13648275,0.03133492,0
64,2.425322741760353,0.0,0,2.425322741760353,0.0,0.5,0.1200675369816518,0.9017706205761477,0.5,0.013078890992393,0.0982293794238523,0.0665732139870224,0,0.123251215,0,0.10574518,0,0.17476642,0,0.087128,0,0.14183438,0,0.14912894,0,0.21224506,0,0.12888803,0,0.1474169,0,0.13232687,0,0.15069278,0,0.15951298,0,0.14970435,0,0.11692546,0,0.15802197,0,0.17877539,0,0.17106485,0,0.10592561,0,0.08550034,0,0.15750542,0.14181802,0.031861663,0
65,2.459130425468045,0.0,0,2.459130425468045,0.0,0.5,0.1203769851898745,0.8992907226704034,0.5,0.0134807119432844,0.1007092773295966,0.0669288485665795,0,0.12874223,0,0.110220104,0,0.18021761,0,0.09287642,0,0.1452789,0,0.1537045,0,0.21771774,0,0.13394916,0,0.15602958,0,0.13648967,0,0.15537906,0,0.16584031,0,0.15514758,0,0.121248096,0,0.16477415,0,0.18344182,0,0.17642409,0,0.109157346,0,0.089452,0,0.1626923,0.14693913,0.03226905,0
66,2.49340936995188,0.0,0,2.49340936995188,0.0,0.5,0.120668274037123,0.8967553852798441,0.5,0.0138926954511917,0.1032446147201559,0.0672804847441574,0,0.13405643,0,0.114501946,0,0.18542993,0,0.09905029,0,0.1484741,0,0.15814735,0,0.22321153,0,0.13916706,0,0.16475064,0,0.14077048,0,0.15965846,0,0.17193055,0,0.16019867,0,0.12555794,0,0.1702643,0,0.18828088,0,0.18184,0,0.11249041,0,0.0931604,0,0.1678911,0.15194161,0.03265621,0
67,2.5281661443315,0.0,0,2.5281661443315,0.0,0.5,0.1209410031368187,0.8941637329094134,0.5,0.0143149893460156,0.1058362670905864,0.0676279962414171,0,0.13896883,0,0.11876373,0,0.19023338,0,0.10568466,0,0.15165891,0,0.16225009,0,0.22858,0,0.14450546,0,0.17369343,0,0.14491446,0,0.16371119,0,0.1777732,0,0.1644553,0,0.1299958,0,0.17536265,0,0.19328693,0,0.18736619,0,0.11592997,0,0.09705504,0,0.17300348,0.15685964,0.03297428,0
68,2.563407409296515,0.0,0,2.563407409296515,0.0,0.5,0.121194774490485,0.8915148948647295,0.5,0.0147477377306641,0.1084851051352706,0.0679712561105745,0,0.14320254,0,0.12241282,0,0.19429605,0,0.112589665,0,0.15494524,0,0.16614375,0,0.23306856,0,0.14941244,0,0.18188153,0,0.14910555,0,0.16763882,0,0.18247816,0,0.16884099,0,0.1343286,0,0.18016435,0,0.1984558,0,0.19232665,0,0.11950329,0,0.10117193,0,0.17829376,0.16151302,0.03312788,0
69,2.599139918382934,0.0,0,2.599139918382934,0.0,0.5,0.1214291929139093,0.888808006404466,0.5,0.0151910805747737,0.111191993595534,0.0683101367443415,0,0.14737378,0,0.12615487,0,0.19794847,0,0.11902985,0,0.15833981,0,0.17002404,0,0.23760125,0,0.15383485,0,0.18985108,0,0.15340781,0,0.1716903,0,0.18632708,0,0.17318273,0,0.13856931,0,0.18441308,0,0.20378625,0,0.1971118,0,0.123223186,0,0.105495706,0,0.1834984,0.16604318,0.033261072,0
70,2.6353705192673944,0.0,0,2.6353705192673944,0.0,0.5,0.1216438664754221,0.8860422099415601,0.5,0.0156451532919829,0.1139577900584398,0.0686445098837025,0,0.15102284,0,0.12961079,0,0.2014454,0,0.12527667,0,0.16186957,0,0.1740238,0,0.24225867,0,0.15818498,0,0.1971498,0,0.15783581,0,0.17586505,0,0.19020052,0,0.1774672,0,0.14282739,0,0.18836975,0,0.20931582,0,0.20192856,0,0.12709607,0,0.110082366,0,0.1884089,0.17051199,0.033413198,0
71,2.6721061550794345,0.0,0,2.6721061550794345,0.0,0.5,0.1218384069461392,0.8832166562933463,0.5,0.0161100863006554,0.1167833437066535,0.0689742466233973,0,0.15444006,0,0.13309906,0,0.20481908,0,0.13140942,0,0.16551304,0,0.17810026,0,0.2470902,0,0.16240978,0,0.204605,0,0.1622589,0,0.17974782,0,0.19418073,0,0.18182455,0,0.14725992,0,0.1920027,0,0.21507008,0,0.20669696,0,0.13111223,0,0.11489948,0,0.19280207,0.17496708,0.033578396,0
72,2.7093538657320515,0.0,0,2.7093538657320515,0.0,0.5,0.1220124302619836,0.8803305059805815,0.5,0.0165860045679857,0.1196694940194184,0.0692992174149847,0,0.15793654,0,0.13660532,0,0.20832454,0,0.13643956,0,0.16924262,0,0.18226929,0,0.251966,0,0.16667338,0,0.2123847,0,0.16684994,0,0.18363667,0,0.19827214,0,0.18621553,0,0.15181412,0,0.19534697,0,0.2211402,0,0.21160564,0,0.13517603,0,0.119884714,0,0.19718659,0.17944853,0.03386383,0
73,2.7471207892708125,0.0,0,2.7471207892708125,0.0,0.5,0.1221655569972691,0.877382930575163,0.5,0.0170730271374646,0.1226170694248368,0.0696192920673669,0,0.16144863,0,0.14025348,0,0.21202944,0,0.14111196,0,0.17315415,0,0.18652934,0,0.2570331,0,0.17114456,0,0.21978782,0,0.17163087,0,0.18765327,0,0.20243058,0,0.18994175,0,0.1560454,0,0.19866504,0,0.22762445,0,0.2166634,0,0.13929637,0,0.12511103,0,0.20172073,0.18396376,0.03421251,0
74,2.7854141632417675,0.0,0,2.7854141632417675,0.0,0.5,0.1222974128495976,0.8743731140961826,0.5,0.0175712666397224,0.1256268859038173,0.06993433974466,0,0.16492921,0,0.14405876,0,0.21583495,0,0.14534065,0,0.1772011,0,0.1908713,0,0.2622191,0,0.17565992,0,0.22735256,0,0.17660397,0,0.19188237,0,0.20669419,0,0.19361429,0,0.16036385,0,0.20197853,0,0.23422828,0,0.22187315,0,0.14342979,0,0.13052927,0,0.20639713,0.18855311,0.034628246,0
75,2.824241326078435,0.0,0,2.824241326078435,0.0,0.5,0.1224076291357841,0.8713002544537715,0.5,0.0180808287868213,0.1286997455462284,0.0702442289613027,0,0.16851953,0,0.14801778,0,0.2197336,0,0.14963539,0,0.18136798,0,0.19535285,0,0.26754743,0,0.1802528,0,0.2349954,0,0.18177605,0,0.19588882,0,0.21114519,0,0.19739293,0,0.1648746,0,0.20527998,0,0.2410429,0,0.22709256,0,0.14772457,0,0.1362253,0,0.21120177,0.19325335,0.035049222,0
76,2.863609718508116,0.0,0,2.863609718508116,0.0,0.5,0.1224958432984903,0.8681635649400143,0.5,0.0186018118501154,0.1318364350599856,0.0705488275743028,0,0.17223173,0,0.15199019,0,0.22373798,0,0.15380113,0,0.18571348,0,0.2000496,0,0.27302063,0,0.18492761,0,0.24270156,0,0.18714806,0,0.19998927,0,0.21588708,0,0.2012807,0,0.1694871,0,0.20866814,0,0.2481128,0,0.2324606,0,0.15216377,0,0.14218086,0,0.21614045,0.19808464,0.035520922,0
77,2.9035268849778144,0.0,0,2.9035268849778144,0.0,0.5,0.1225616994232107,0.864962275766002,0.5,0.0191343061218534,0.1350377242339979,0.070848002772532,0,0.17610388,0,0.15604647,0,0.22785088,0,0.15804185,0,0.19021668,0,0.20489775,0,0.27864227,0,0.1897517,0,0.25055733,0,0.1927239,0,0.20421226,0,0.22095008,0,0.20528087,0,0.17427236,0,0.2122419,0,0.25533518,0,0.23802769,0,0.15676285,0,0.14819522,0,0.22123602,0.20306735,0.036039304,0
78,2.944000475100035,0.0,0,2.944000475100035,0.0,0.5,0.1226048487652131,0.8616956356438868,0.5,0.0196783933607596,0.1383043643561131,0.0711416210629864,0,0.18031015,0,0.1602489,0,0.23207526,0,0.1620249,0,0.19486745,0,0.20988418,0,0.2844146,0,0.1947409,0,0.25831476,0,0.19852369,0,0.20855145,0,0.22630477,0,0.2094017,0,0.17924058,0,0.21595888,0,0.26273456,0,0.24376959,0,0.16153887,0,0.15453929,0,0.22658192,0.20820133,0.036575,0
79,2.9850382451187314,0.0,0,2.9850382451187314,0.0,0.5,0.1226249502860021,0.8583629134125812,0.5,0.0202341462218885,0.1416370865874188,0.0714295482539453,0,0.18465458,0,0.16460317,0,0.23641405,0,0.16590117,0,0.19972776,0,0.2149659,0,0.29020154,0,0.19990043,0,0.26563275,0,0.20453736,0,0.21269777,0,0.23184769,0,0.21369922,0,0.18444444,0,0.21991229,0,0.27039587,0,0.24976313,0,0.16649793,0,0.16014425,0,0.2320962,0.21340187,0.037168313,0
80,3.026648059395692,0.0,0,3.026648059395692,0.0,0.5,0.1226216711988271,0.8549633997055099,0.5,0.0208016276711173,0.14503660029449,0.0717116494349722,0,0.1891765,0,0.16911496,0,0.24092504,0,0.16989852,0,0.20469294,0,0.22021693,0,0.29611355,0,0.20523599,0,0.27291477,0,0.21042478,0,0.2170277,0,0.23759587,0,0.21823967,0,0.18985252,0,0.22396334,0,0.27830362,0,0.25599387,0,0.17163715,0,0.16594093,0,0.23695122,0.21871097,0.037753433,0
81,3.0688378919176427,0.0,0,3.0688378919176427,0.0,0.5,0.1225946875227197,0.8514964086585868,0.5,0.0213808903847085,0.1485035913414132,0.0719877889537141,0,0.19385178,0,0.17386591,0,0.24571948,0,0.17385422,0,0.20972046,0,0.22562778,0,0.30221912,0,0.21075302,0,0.2803968,0,0.21645668,0,0.22154099,0,0.24358787,0,0.22291397,0,0.19539681,0,0.22812477,0,0.2863528,0,0.26241466,0,0.17696771,0,0.17188182,0,0.24191132,0.22417791,0.038378034,0
82,3.111615827824361,0.0,0,3.111615827824361,0.0,0.5,0.1225436846445001,0.8479612796563306,0.5,0.0219719761344516,0.1520387203436693,0.0722578303894758,0,0.19868137,0,0.17881365,0,0.25068274,0,0.17784542,0,0.21482523,0,0.23093541,0,0.3082868,0,0.21645719,0,0.28817368,0,0.22272894,0,0.22618535,0,0.24981041,0,0.22772624,0,0.20080964,0,0.23246098,0,0.2938826,0,0.26903,0,0.18250099,0,0.17811665,0,0.24701008,0.2297482,0.038960133,0
83,3.1549900649580875,0.0,0,3.1549900649580875,0.0,0.5,0.1224683578881479,0.8443573791137838,0.5,0.0225749151589682,0.1556426208862162,0.072521636523558,0,0.20367089,0,0.18394776,0,0.255433,0,0.18198666,0,0.22009371,0,0.23631307,0,0.3145397,0,0.22236629,0,0.29622686,0,0.22925125,0,0.23096435,0,0.25632873,0,0.23276101,0,0.206571,0,0.23693646,0,0.30157804,0,0.2759031,0,0.1882476,0,0.18451816,0,0.25229242,0.23549655,0.03955663,0
84,3.198968915434537,0.0,0,3.198968915434537,0.0,0.5,0.1223684130908898,0.8406841022916208,0.5,0.0231897255218491,0.1593158977083791,0.0727790693063695,0,0.2088253,0,0.18926479,0,0.26054078,0,0.18627587,0,0.22548047,0,0.24186158,0,0.3209474,0,0.22841527,0,0.30436832,0,0.23600392,0,0.23588318,0,0.26305073,0,0.23799911,0,0.21262851,0,0.241517,0,0.30952168,0,0.28323063,0,0.1942153,0,0.19118473,0,0.25771058,0.24144626,0.040178083,0
85,3.2435608072358115,0.0,0,3.2435608072358115,0.0,0.5,0.1222435671853098,0.8369408751415672,0.5,0.023816412457377,0.1630591248584327,0.0730299898213434,0,0.21419746,0,0.1947633,0,0.26583284,0,0.19070402,0,0.23117675,0,0.24761237,0,0.3274576,0,0.23471758,0,0.31186846,0,0.24299619,0,0.24095322,0,0.2701519,0,0.24330734,0,0.21884604,0,0.24617334,0,0.31705487,0,0.29087907,0,0.20039755,0,0.19813049,0,0.26317763,0.24751993,0.04068913,0
86,3.288774285825511,0.0,0,3.288774285825511,0.0,0.5,0.1220935487867419,0.8331271561789623,0.5,0.0244549677046773,0.1668728438210376,0.0732742582457096,0,0.21989115,0,0.20045702,0,0.27139977,0,0.19527555,0,0.23705281,0,0.25353628,0,0.3341244,0,0.24133025,0,0.31863534,0,0.25022817,0,0.24616168,0,0.27774203,0,0.2487902,0,0.22524087,0,0.25094736,0,0.32332793,0,0.29873753,0,0.2067826,0,0.20527618,0,0.26859477,0.2536766,0.041008525,0
87,3.3346180157863645,0.0,0,3.3346180157863645,0.0,0.5,0.1219180987851564,0.8292424383790163,0.5,0.0251053688312369,0.1707575616209835,0.0735117338081967,0,0.22585216,0,0.20634474,0,0.27717608,0,0.19999512,0,0.24319096,0,0.25963417,0,0.340968,0,0.24814,0,0.3254936,0,0.2577083,0,0.25151753,0,0.28557733,0,0.25436142,0,0.23148513,0,0.255887,0,0.32930934,0,0.30646768,0,0.2134141,0,0.21256626,0,0.27416173,0.25996253,0.04128598,0
88,3.3811007824806847,0.0,0,3.3811007824806847,0.0,0.5,0.1217169709407075,0.8252862510930231,0.5,0.025767578546823,0.1747137489069768,0.0737422747437652,0,0.23201215,0,0.21230483,0,0.28313932,0,0.20494184,0,0.2495194,0,0.2659229,0,0.34797716,0,0.2550977,0,0.33206794,0,0.26532644,0,0.25719434,0,0.29325092,0,0.26006895,0,0.23775156,0,0.26108557,0,0.33515826,0,0.31398565,0,0.22035146,0,0.22009228,0,0.2799335,0.2663591,0.04147426,0
89,3.428231493733971,0.0,0,3.428231493733971,0.0,0.5,0.1214899324820561,0.8212581619804911,0.5,0.0264415440089405,0.1787418380195088,0.0739657382454983,0,0.23856178,0,0.2181978,0,0.28888962,0,0.20990278,0,0.2560282,0,0.2724125,0,0.35504785,0,0.2621612,0,0.3382922,0,0.2727352,0,0.2630534,0,0.3010843,0,0.2659402,0,0.24407114,0,0.26648536,0,0.34054375,0,0.32093573,0,0.22726649,0,0.22772971,0,0.28589493,0.2727617,0.041553255,0
90,3.4760191815419783,0.0,0,3.4760191815419783,0.0,0.5,0.1212367647065378,0.8171577789528707,0.5,0.0271271961210689,0.1828422210471292,0.0741819804138033,0,0.24533674,0,0.2240927,0,0.2945635,0,0.21503557,0,0.26252377,0,0.27907076,0,0.36225608,0,0.2694098,0,0.34465247,0,0.28024733,0,0.2690863,0,0.3090099,0,0.27197888,0,0.24943595,0,0.27205577,0,0.34485462,0,0.32751673,0,0.23389585,0,0.23561893,0,0.2920186,0.27913302,0.04157117,0
91,3.524473003801586,0.0,0,3.524473003801586,0.0,0.5,0.1209572635811961,0.8129847521242543,0.5,0.0278244488250279,0.1870152478757457,0.074390856203112,0,0.25221184,0,0.23000202,0,0.29997775,0,0.22029935,0,0.26880747,0,0.28576595,0,0.3684281,0,0.27688888,0,0.3509078,0,0.28776175,0,0.27521107,0,0.3169541,0,0.2779718,0,0.25487617,0,0.27777776,0,0.34791505,0,0.33352327,0,0.24074642,0,0.2438152,0,0.29834616,0.2854094,0.04130673,0
92,3.5736022460657875,0.0,0,3.5736022460657875,0.0,0.5,0.1206512403436499,0.808738775764137,0.5,0.0285331983889341,0.1912612242358629,0.074592219366292,0,0.25932828,0,0.23578645,0,0.30550995,0,0.22586265,0,0.27506086,0,0.2926496,0,0.37339157,0,0.28457698,0,0.35640565,0,0.29464608,0,0.28144738,0,0.3239328,0,0.28375506,0,0.2604313,0,0.28373832,0,0.3506302,0,0.3394712,0,0.247791,0,0.25232077,0,0.30484015,0.29157883,0.040750396,0
93,3.62341632332315,0.0,0,3.62341632332315,0.0,0.5,0.1203185221017195,0.8044195902470416,0.5,0.0292533226923251,0.1955804097529584,0.0747859223970223,0,0.26676756,0,0.24153896,0,0.3106913,0,0.23158237,0,0.28132042,0,0.29960606,0,0.37793952,0,0.29234102,0,0.36076972,0,0.30150706,0,0.28771114,0,0.32992545,0,0.289113,0,0.26575226,0,0.2898839,0,0.35339314,0,0.34534627,0,0.25444523,0,0.26108736,0,0.3112769,0.29759994,0.04002876,0
94,3.673924781802075,0.0,0,3.673924781802075,0.0,0.5,0.119958952430683,0.8000269839935238,0.5,0.0299846805101455,0.1999730160064762,0.0749718164704142,0,0.2745147,0,0.24712501,0,0.31594592,0,0.23732096,0,0.2876012,0,0.30643284,0,0.38241148,0,0.30005336,0,0.36443406,0,0.30781996,0,0.29406497,0,0.33529136,0,0.29460636,0,0.2705285,0,0.29596514,0,0.35605505,0,0.3507213,0,0.26094806,0,0.27013883,0,0.31722072,0.30346,0.039210092,0
95,3.725137300800212,0.0,0,3.725137300800212,0.0,0.5,0.1195723919669904,0.7955607953968081,0.5,0.030727110797409,0.2044392046031917,0.0751497513821997,0,0.28229588,0,0.252243,0,0.32118496,0,0.24322529,0,0.2938613,0,0.31276432,0,0.38702592,0,0.30701405,0,0.36768085,0,0.31319803,0,0.30056936,0,0.33981243,0,0.3001805,0,0.2752963,0,0.30179274,0,0.35885656,0,0.3548717,0,0.26752278,0,0.27956536,0,0.32197663,0.3090469,0.038276557,0
96,3.777063694539368,0.0,0,3.777063694539368,0.0,0.5,0.1191587189972104,0.7910209147290346,0.5,0.0314804319764757,0.2089790852709653,0.0753195754868431,0,0.28965262,0,0.25748733,0,0.32685632,0,0.24911511,0,0.29979673,0,0.3187386,0,0.39149016,0,0.31269836,0,0.3707576,0,0.31764692,0,0.30696923,0,0.34399247,0,0.30532402,0,0.27987605,0,0.30735776,0,0.3616974,0,0.3587578,0,0.27399242,0,0.28891215,0,0.32638684,0.3143753,0.037359484,0
97,3.829713914046281,0.0,0,3.829713914046281,0.0,0.5,0.1187178300409443,0.7864072860208502,0.5,0.0322444412290051,0.2135927139791498,0.0754811356349747,0,0.29684967,0,0.2624474,0,0.3323459,0,0.25502107,0,0.3056615,0,0.32378346,0,0.395487,0,0.31803948,0,0.37394884,0,0.32192042,0,0.31299117,0,0.3480184,0,0.30982175,0,0.2843871,0,0.3125002,0,0.36444548,0,0.36227703,0,0.27970096,0,0.29841667,0,0.32966846,0.31938657,0.03646192,0
98,3.883098049059606,0.0,0,3.883098049059606,0.0,0.5,0.1182496404263887,0.7817199089078436,0.5,0.0330189137947742,0.2182800910921563,0.0756342771105815,0,0.30279723,0,0.26734877,0,0.337026,0,0.2607104,0,0.31151366,0,0.32867095,0,0.3996592,0,0.32304856,0,0.37719622,0,0.32564205,0,0.31870878,0,0.3513853,0,0.31414297,0,0.2884658,0,0.317593,0,0.3672412,0,0.36565018,0,0.28528062,0,0.3081218,0,0.33253807,0.32413706,0.035671648,0
99,3.937226329963481,0.0,0,3.937226329963481,0.0,0.5,0.1177540848571895,0.7769588404371021,0.5,0.0338036022796778,0.2230411595628979,0.0757788435684336,0,0.30864194,0,0.27181908,0,0.3410936,0,0.26610082,0,0.3164504,0,0.33353773,0,0.40371916,0,0.32726383,0,0.3804874,0,0.32934415,0,0.3246079,0,0.35405773,0,0.31803045,0,0.29215547,0,0.32288116,0,0.3700648,0,0.36907336,0,0.29012814,0,0.31756577,0,0.33542827,0.32862255,0.035046354,0
