,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
75,15.454545454545451,-30.0,33.74674762412834,5.188084199239682,0.5,4.882557004195724e-05,0.0452699987528925,0.5,0.0010297158787544,0.9547300012471076,0.0005392707243982,1,0.9851029,1,0.9829401,1,0.9721904,1,0.9824615,1,0.9828827,1,0.97346073,1,0.9907753,1,0.98123026,1,0.9411134,1,0.95620376,0.974836,0.015210355,1
76,16.060606060606062,-30.0,34.02856251789041,5.203917808749671,0.5,4.48189953992934e-05,0.0445565484624255,0.5,0.0009610712035933,0.9554434515375744,0.0005029450994963,1,0.98615867,1,0.98399806,1,0.9741796,1,0.98401695,1,0.98419076,1,0.9755282,1,0.9914698,1,0.9826485,1,0.94421023,1,0.9593076,0.9765709,0.014420464,1
77,16.66666666666667,-30.0,34.318767136623336,5.2194874847770265,0.5,4.1033519704965984e-05,0.0438390763124661,0.5,0.0008949697713428,0.9561609236875338,0.0004680016455239,1,0.9871722,1,0.9849945,1,0.97601706,1,0.98546267,1,0.98539346,1,0.9774893,1,0.9921125,1,0.9840013,1,0.9472036,1,0.96219915,0.97820455,0.013664413,1
78,17.272727272727273,-30.0,34.61715048119958,5.234792412101219,0.5,3.747166540335905e-05,0.0431190359919226,0.5,0.0008315567008703,0.9568809640080774,0.0004345141831368,1,0.98816746,1,0.9859488,1,0.97787935,1,0.98682004,1,0.9865188,1,0.97929573,1,0.9927371,1,0.9853285,1,0.95006055,1,0.96490645,0.97976637,0.012954464,1
79,17.878787878787882,-30.0,34.923502917300446,5.249832298966448,0.5,3.413346837081871e-05,0.0423977978465846,0.5,0.0007709429767391,0.9576022021534154,0.0004025382225549,1,0.98908883,1,0.9869184,1,0.97962636,1,0.9880635,1,0.98762,1,0.9810122,1,0.9933561,1,0.9865855,1,0.9527707,1,0.96743137,0.9812473,0.012294179,1
80,18.484848484848484,-30.0,35.23761659800227,5.264607343135322,0.5,3.1016767540061947e-05,0.0416766477250982,0.5,0.000713207377949,0.9583233522749016,0.0003721120727445,1,0.9899663,1,0.98784196,1,0.9812386,1,0.98919106,1,0.988634,1,0.9826103,1,0.9939219,1,0.98780304,1,0.95536935,1,0.96978027,0.9826356,0.0116644865,1
81,19.090909090909093,-30.0,35.5592858465599,5.279118197908196,0.5,2.811749627539582e-05,0.0409567866410921,0.5,0.0006583986731153,0.959043213358908,0.0003432580846953,1,0.9908214,1,0.9887172,1,0.98285216,1,0.9902582,1,0.9895768,1,0.9840956,1,0.9944829,1,0.98894835,1,0.9578722,1,0.97205114,0.9839676,0.011056317,1
82,19.696969696969692,-30.0,35.888307500401055,5.293365938404992,0.5,2.5429968987362588e-05,0.0402393311646455,0.5,0.0006065380148568,0.9597606688353544,0.0003159839919221,1,0.9917304,1,0.9895326,1,0.9844817,1,0.9912811,1,0.9904422,1,0.9855216,1,0.9950277,1,0.9899995,1,0.9603734,1,0.9741718,0.9852561,0.010456607,1
83,20.303030303030305,-30.0,36.22448121762086,5.307352028368584,0.5,2.294715755623657e-05,0.0395253144563202,0.5,0.0005576214697116,0.9604746855436798,0.0002902843136339,1,0.99259466,1,0.9902925,1,0.98607486,1,0.9922025,1,0.9912633,1,0.9868585,1,0.9955249,1,0.9909747,1,0.9630148,1,0.9761336,0.9864934,0.009817976,1
84,20.909090909090917,-30.0,36.56760974748867,5.321078287712101,0.5,2.0660953207834003e-05,0.0388156878586619,0.5,0.0005116226245833,0.961184312141338,0.0002661417888955,1,0.9933727,1,0.9910039,1,0.9875273,1,0.9930316,1,0.9920322,1,0.9881109,1,0.99598545,1,0.99188614,1,0.96570355,1,0.9779865,0.98766404,0.009158133,1
85,21.51515151515152,-30.0,36.91749916665438,5.334546860997301,0.5,1.8562410516088533e-05,0.0381113229630993,0.5,0.00046849521627,0.9618886770369008,0.000243528813393,1,0.9940738,1,0.99173814,1,0.9888292,1,0.99377316,1,0.9927166,1,0.9892484,1,0.996433,1,0.99285686,1,0.96824574,1,0.9797711,0.9887686,0.008533789,1
86,22.121212121212125,-30.0,37.273959082872615,5.347760186998031,0.5,1.664197116683432e-05,0.0374130140742559,0.5,0.0004281757367516,0.962586985925744,0.0002224088539592,1,0.9947017,1,0.99243414,1,0.9901157,1,0.99444324,1,0.99337137,1,0.9902997,1,0.996837,1,0.9937784,1,0.9707748,1,0.98152256,0.9898278,0.007898253,1
87,22.727272727272727,-30.0,37.63680280815355,5.36072096947195,0.5,1.4889665986136662e-05,0.0367214809985725,0.5,0.0003905859733737,0.9632785190014276,0.0002027378196799,1,0.9952642,1,0.9930729,1,0.9913497,1,0.9950702,1,0.99396646,1,0.99124265,1,0.997198,1,0.99458176,1,0.9737351,1,0.9831669,0.99086475,0.007137724,1
88,23.333333333333336,-30.0,38.0058475033046,5.373432149235376,0.5,1.329529450149718e-05,0.0360373720895743,0.5,0.0003556354496285,0.9639626279104256,0.000184465372065,1,0.995769,1,0.9936655,1,0.9925095,1,0.99563795,1,0.9945142,1,0.99209315,1,0.99751794,1,0.9952963,1,0.9765181,1,0.98467445,0.9918197,0.0064217057,1
89,23.939393939393938,-30.0,38.38091429585141,5.385896877610461,0.5,1.1848581958863582e-05,0.0353612674879104,0.5,0.000323223738707,0.9646387325120896,0.0001675361603329,1,0.99622947,1,0.99421245,1,0.9935359,1,0.9961409,1,0.99502254,1,0.9928618,1,0.9978029,1,0.99592197,1,0.97908187,1,0.9860364,0.99268466,0.005763667,1
90,24.545454545454547,-30.0,38.76182837332336,5.398118491290976,0.5,1.0539314261500556e-05,0.0346936825002389,0.5,0.0002932426282125,0.965306317499761,0.000151890971237,1,0.9966613,1,0.9947238,1,0.9944365,1,0.99659437,1,0.9954828,1,0.9935602,1,0.99806017,1,0.996451,1,0.98146963,1,0.9872699,0.99347097,0.0051523265,1
91,25.15151515151516,-30.0,39.14841905386342,5.410100488652637,0.5,9.357451731637663e-06,0.0340350710670063,0.5,0.0002655781202615,0.9659649289329936,0.0001374677859966,1,0.9970475,1,0.99519426,1,0.9952107,1,0.99700016,1,0.99590033,1,0.99419075,1,0.9982968,1,0.9969132,1,0.98392487,1,0.98840415,0.9942082,0.0045235804,1
92,25.75757575757576,-30.0,39.540519836077706,5.421846507516243,0.5,8.293222928920454e-06,0.0333858292750223,0.5,0.0002401122565517,0.9666141707249776,0.0001242027397403,1,0.99738914,1,0.9956268,1,0.99589044,1,0.99735767,1,0.9962729,1,0.99477863,1,0.9985177,1,0.9973116,1,0.9863594,1,0.98942786,0.9948932,0.003907736,1
93,26.363636363636367,-30.0,39.937968429979634,5.433360304356585,0.5,7.337199999916304e-06,0.0327462988763819,0.5,0.0002167247627768,0.967253701123618,0.0001120309813883,1,0.997689,1,0.99602747,1,0.9964825,1,0.99767226,1,0.9966119,1,0.9953483,1,0.99871075,1,0.9976566,1,0.9885251,1,0.99035525,0.995508,0.0033679903,1
94,26.96969696969697,-30.0,40.34060677081199,5.444645734937202,0.5,6.480357190626275e-06,0.0321167707806528,0.5,0.0001952945109891,0.9678832292193472,0.0001008874340898,1,0.99795425,1,0.9963982,1,0.9969881,1,0.99794286,1,0.99691737,1,0.99585634,1,0.99888176,1,0.99795246,1,0.9904026,1,0.99120414,0.99604976,0.002906203,1
95,27.575757575757574,-30.0,40.74828101744847,5.455706736340248,0.5,5.714114240265207e-06,0.0314974884922705,0.5,0.0001757008021162,0.9685025115077296,9.070745817825208e-05,1,0.9981908,1,0.996759,1,0.99743086,1,0.99819106,1,0.99719393,1,0.99631315,1,0.9990325,1,0.9982115,1,0.99199766,1,0.9919824,0.99653023,0.0025206255,1
96,28.181818181818187,-30.0,41.16084153698826,5.46654731035187,0.5,5.030366400802156e-06,0.03088865146974,0.5,0.0001578244738543,0.9691113485302598,8.142742012758519e-05,1,0.9984005,1,0.99708503,1,0.99780494,1,0.99841094,1,0.99744546,1,0.99673223,1,0.99916446,1,0.9984363,1,0.9933454,1,0.9926924,0.99695176,0.0021988268,1
97,28.78787878787879,-30.0,41.57814287706465,5.477171508156534,0.5,4.421502803912801e-06,0.0302904183874985,0.5,0.0001415488415917,0.9697095816125016,7.298517219784662e-05,1,0.9985886,1,0.9973827,1,0.998123,1,0.9986041,1,0.9976743,1,0.99711645,1,0.99927956,1,0.9986332,1,0.99446845,1,0.99332786,0.9973199,0.0019352566,1
98,29.3939393939394,-30.0,42.00004372729369,5.487583416288183,0.5,3.880414835447001e-06,0.0297029102851491,0.5,0.0001267604819048,0.9702970897148508,6.532044837012368e-05,1,0.9987557,1,0.99766123,1,0.9983949,1,0.9987716,1,0.997879,1,0.99745566,1,0.99938,1,0.9988053,1,0.9954033,1,0.99390477,0.9976412,0.0017168132,1
99,30.0,-30.0,42.42640687119285,5.497787143782138,0.5,3.4004960867261515e-06,0.029126213592233,0.5,0.0001133498695575,0.9708737864077668,5.837518282213226e-05,1,0.9988998,1,0.9979121,1,0.9986272,1,0.9989172,1,0.9980665,1,0.99776137,1,0.9994666,1,0.99895775,1,0.9961826,1,0.99443203,0.9979223,0.0015331355,1
100,-30.0,-29.393939393939394,42.00004372729369,3.9167870894932872,0.5,3.880414835447001e-06,0.0297029102851491,0.5,0.0001267604819048,0.9702970897148508,6.532044837012368e-05,1,0.97787935,1,0.9808817,1,0.9766923,1,0.97225225,1,0.98945415,1,0.9690317,1,0.9949692,1,0.9822629,1,0.971651,1,0.91241276,0.97274876,0.022674156,1
101,-29.393939393939394,-29.393939393939394,41.56930774248189,3.9269908169872414,0.5,4.43360120439545e-06,0.0303029053811025,0.5,0.0001418758416901,0.9696970946188972,7.315472144727612e-05,1,0.97926986,1,0.98169243,1,0.9796214,1,0.9747707,1,0.98979247,1,0.9700103,1,0.99545246,1,0.9827734,1,0.976886,1,0.9122354,0.97425044,0.02295941,1
102,-28.78787878787879,-29.393939393939394,41.14299014656304,3.937407106918211,0.5,5.05819396451566e-06,0.0309146328000227,0.5,0.0001585599216778,0.9690853671999774,8.180905782118725e-05,1,0.9808245,1,0.9826235,1,0.98232204,1,0.97728217,1,0.99012166,1,0.97152925,1,0.9959692,1,0.9834171,1,0.98156446,1,0.91261166,0.9758266,0.023167728,1
103,-28.18181818181818,-29.393939393939394,40.72122971040585,3.948040339124288,0.5,5.762044241526354e-06,0.0315380300181378,0.5,0.0001769394192998,0.9684619699818622,9.135073177069932e-05,1,0.9826031,1,0.9835375,1,0.9847921,1,0.97965264,1,0.99053335,1,0.9735555,1,0.99644035,1,0.9842903,1,0.9854011,1,0.9137127,0.9774518,0.023194348,1
104,-27.57575757575757,-29.393939393939394,40.30416949859572,3.958894881472264,0.5,6.553621119344395e-06,0.0321729986661604,0.5,0.0001971457973696,0.9678270013338396,0.0001018497092445,1,0.9842083,1,0.9844654,1,0.9870092,1,0.9819188,1,0.99096453,1,0.9756649,1,0.9969013,1,0.98517704,1,0.98865813,1,0.91570455,0.9790672,0.022954294,1
105,-26.96969696969697,-29.393939393939394,39.891956930337024,3.969975076855013,0.5,7.442015604454104e-06,0.0328194012074967,0.5,0.0002193145774669,0.9671805987925032,0.0001133782965356,1,0.9858601,1,0.9854982,1,0.98894715,1,0.984184,1,0.99139774,1,0.9778832,1,0.99734324,1,0.9862968,1,0.9913551,1,0.9196946,0.98084605,0.022099465,1
106,-26.363636363636363,-29.393939393939394,39.4847438311132,3.981285228895548,0.5,8.43693481247459e-06,0.0334770574619465,0.5,0.0002435844628884,0.9665229425380536,0.0001260106988504,1,0.9874785,1,0.98644155,1,0.99070823,1,0.9862069,1,0.99194264,1,0.9801824,1,0.99772733,1,0.98747045,1,0.9934597,1,0.9255997,0.9827218,0.020628506,1
107,-25.75757575757576,-29.393939393939394,39.08268647370389,3.9928295862899352,0.5,9.548684444191035e-06,0.0341457409856892,0.5,0.0002700962776666,0.9658542590143108,0.0001398224810554,1,0.9889487,1,0.987316,1,0.99224985,1,0.98800486,1,0.992525,1,0.9823412,1,0.9980477,1,0.98869294,1,0.99509454,1,0.9321816,0.98454016,0.018914105,1
108,-25.151515151515152,-29.393939393939394,38.685945607048026,4.004612325724635,0.5,1.0788137488206344e-05,0.0348251753221296,0.5,0.0002989917096602,0.9651748246778704,0.0001548899235742,1,0.99022055,1,0.98813707,1,0.9936445,1,0.9895644,1,0.9930987,1,0.98419106,1,0.99832624,1,0.98994803,1,0.99637395,1,0.93896425,0.9862469,0.017107766,1
109,-24.545454545454547,-29.393939393939394,38.29468647133121,4.016637533308728,0.5,1.2166686989835907e-05,0.03551503014242,0.5,0.0003304118478177,0.96448496985758,0.0001712892674037,1,0.9913788,1,0.9889101,1,0.99480313,1,0.99101007,1,0.9935721,1,0.9859049,1,0.998565,1,0.9911606,1,0.99733883,1,0.94597924,0.9878623,0.015192846,1
110,-23.939393939393938,-29.393939393939394,37.90907879756607,4.028909184468115,0.5,1.3696180672683688e-05,0.036214917299234,0.5,0.0003644955064576,0.963785082700766,0.0001890958435651,1,0.99240017,1,0.9896192,1,0.9957337,1,0.992254,1,0.9940415,1,0.98752975,1,0.9987691,1,0.99232084,1,0.99805546,1,0.9534304,0.98941547,0.013112286,1
111,-23.33333333333333,-29.393939393939394,37.52929678982843,4.041431122257305,0.5,1.5388835203572094e-05,0.0369243868226039,0.5,0.0004013773328442,0.963075613177396,0.0002083830840239,1,0.99330235,1,0.99025846,1,0.99648213,1,0.9933041,1,0.99446845,1,0.98899764,1,0.9989427,1,0.99337476,1,0.99858046,1,0.96058995,0.9908301,0.011095166,1
112,-22.727272727272727,-29.393939393939394,37.155519088211065,4.054207034055129,0.5,1.7257127967259098e-05,0.0376429228923714,0.5,0.0004411856984997,0.9623570771076286,0.0002292214132335,1,0.9940995,1,0.99084926,1,0.99707234,1,0.9941924,1,0.994869,1,0.99035525,1,0.9990903,1,0.99431616,1,0.9989525,1,0.9668342,0.99206316,0.009336051,1
113,-22.12121212121212,-29.393939393939394,36.78792871046485,4.067240426623846,0.5,1.9313664379406463e-05,0.0383699398279792,0.5,0.0004840403795933,0.9616300601720208,0.0002516770219864,1,0.994786,1,0.99139374,1,0.9975393,1,0.994965,1,0.9952384,1,0.9915867,1,0.99921966,1,0.9951316,1,0.99921036,1,0.9720328,0.99311036,0.007877839,1
114,-21.51515151515152,-29.393939393939394,36.42671297021609,4.080534599526797,0.5,2.1571019029397436e-05,0.0391047781429253,0.5,0.0005300500373682,0.9608952218570744,0.0002758105281988,1,0.9953713,1,0.9919294,1,0.99792373,1,0.9956252,1,0.9955771,1,0.9926483,1,0.9993236,1,0.99583286,1,0.99939597,1,0.97621495,0.9939842,0.0067135133,1
115,-20.909090909090907,-29.393939393939394,36.07206336958298,4.094092616918347,0.5,2.404154932302811e-05,0.039846700718116,0.5,0.0005793095158781,0.960153299281884,0.0003016755326005,1,0.99588615,1,0.9924412,1,0.99823904,1,0.996176,1,0.99588984,1,0.9935421,1,0.9994099,1,0.99641883,1,0.99952555,1,0.97981423,0.9947344,0.005715156,1
116,-20.303030303030305,-29.393939393939394,35.72417546396766,4.107917277741363,0.5,2.673718080147572e-05,0.0405948891555053,0.5,0.0006318969812245,0.9594051108444948,0.000329317081013,1,0.9963245,1,0.9929224,1,0.998494,1,0.9966275,1,0.99617434,1,0.994333,1,0.99948335,1,0.9968977,1,0.99959725,1,0.9829003,0.9953755,0.0048600473,1
117,-19.696969696969692,-29.393939393939394,35.38324869677634,4.122011084392163,0.5,2.966916395733016e-05,0.0413484403806481,0.5,0.0006878709339085,0.958651559619352,0.0003587700489329,1,0.99669904,1,0.993371,1,0.9987054,1,0.99701834,1,0.9964384,1,0.99501497,1,0.9995449,1,0.9972951,1,0.9996563,1,0.9854858,0.9959229,0.004150239,1
118,-19.09090909090909,-29.393939393939394,35.04948620182524,4.136376209940737,0.5,3.2847803157082066e-05,0.0421063635699689,0.5,0.000747267133686,0.9578936364300312,0.0003900574684215,1,0.99703336,1,0.9938101,1,0.9988864,1,0.99736446,1,0.99667263,1,0.9956049,1,0.9995989,1,0.9976393,1,0.9997043,1,0.9876587,0.9963973,0.003559425,1
119,-18.484848484848484,-29.393939393939394,34.72309457122719,4.151014464025165,0.5,3.628215921335479e-05,0.0428675774854462,0.5,0.0008100954842556,0.957132422514554,0.0004231888217344,1,0.99733585,1,0.9942274,1,0.99904794,1,0.9976706,1,0.9968832,1,0.9961189,1,0.99964464,1,0.9979373,1,0.9997453,1,0.98936534,0.9967977,0.003100569,1
120,-17.87878787878788,-29.393939393939394,34.404283586630235,4.165927257573404,0.5,3.997972822380976e-05,0.0436309083057947,0.5,0.0008763369329743,0.9563690916942053,0.000458158330599,1,0.9976078,1,0.994565,1,0.99918,1,0.9979413,1,0.9970571,1,0.99659497,1,0.9996815,1,0.9981857,1,0.9997774,1,0.990721,0.99713117,0.0027420272,1
121,-17.272727272727273,-29.393939393939394,34.09326591179846,4.181115566542875,0.5,4.394610049357254e-05,0.0443950880488235,0.5,0.0009459404483345,0.9556049119511764,0.000494943274414,1,0.99785066,1,0.9948526,1,0.9992748,1,0.99818075,1,0.9972029,1,0.99700564,1,0.9997117,1,0.99840254,1,0.9997979,1,0.9918305,0.99741095,0.0024523856,1
122,-16.666666666666664,-29.393939393939394,33.79025674469432,4.196579894908168,0.5,4.818460466147251e-05,0.0451587536841329,0.5,0.0010188201448164,0.9548412463158672,0.0005335023747389,1,0.9980557,1,0.99510705,1,0.99935037,1,0.99840385,1,0.9973152,1,0.99735814,1,0.9997371,1,0.9985759,1,0.9998092,1,0.99279696,0.997651,0.0022039204,1
123,-16.060606060606062,-29.393939393939394,33.49547342744327,4.212320237169377,0.5,5.26959435243742e-05,0.0459204470383552,0.5,0.0010948526306513,0.9540795529616448,0.0005737742870878,1,0.9982003,1,0.99533856,1,0.999405,1,0.99859935,1,0.99740535,1,0.9976653,1,0.9997594,1,0.9987203,1,0.9998192,1,0.99363554,0.9978547,0.001991201,1
124,-15.454545454545451,-29.393939393939394,33.20913501284238,4.228336040697346,0.5,5.7477829454457245e-05,0.0466786155963696,0.5,0.0011738746586199,0.9533213844036303,0.0006156762440371,1,0.9982911,1,0.9955409,1,0.99945074,1,0.99876356,1,0.9974904,1,0.9979304,1,0.99977666,1,0.99884075,1,0.999828,1,0.9942726,0.99801856,0.0018311832,1
125,-14.848484848484848,-29.393939393939394,32.93146178641735,4.244626168276772,0.5,6.252462867649827e-05,0.0474316143009471,0.5,0.0012556811629246,0.9525683856990528,0.0006591028958005,1,0.998326,1,0.9956878,1,0.9994854,1,0.9988953,1,0.9975673,1,0.9981609,1,0.9997893,1,0.9989022,1,0.9998362,1,0.9947489,0.99814,0.0017138247,1
126,-14.242424242424242,-29.393939393939394,32.66267474344035,4.261188861252744,0.5,6.782702495058165e-05,0.0481777084497372,0.5,0.0013400237660712,0.9518222915502628,0.0007039253955109,1,0.9983394,1,0.9957831,1,0.99950993,1,0.9990013,1,0.9976222,1,0.9983789,1,0.9998006,1,0.99890673,1,0.99984396,1,0.9951239,0.99823093,0.0016262251,1
127,-13.636363636363637,-29.393939393939394,32.402995020795885,4.278021703729662,0.5,7.337171431568154e-05,0.0489150777820107,0.5,0.0014266098382571,0.9510849222179892,0.0007499907762864,1,0.99832946,1,0.9958676,1,0.99952686,1,0.9990884,1,0.9976649,1,0.9985648,1,0.9998086,1,0.9989114,1,0.9998505,1,0.9953585,0.9982971,0.0015713949,1
128,-13.030303030303031,-29.393939393939394,32.15264328412373,4.295121588312405,0.5,7.914114340998133e-05,0.0496418218378093,0.5,0.0015151021877182,0.9503581781621906,0.000797121665564,1,0.9983047,1,0.99592316,1,0.99953425,1,0.9991602,1,0.9977059,1,0.99869376,1,0.99981385,1,0.9989103,1,0.9998567,1,0.9954857,0.9983389,0.0015424843,1
129,-12.424242424242422,-29.393939393939394,31.91183907127459,4.312484683916571,0.5,8.511330441002897e-05,0.0503559666588457,0.5,0.0016051194536394,0.9496440333411542,0.0008451163790247,1,0.99826425,1,0.9959757,1,0.9995334,1,0.9991885,1,0.99774206,1,0.9987606,1,0.99981874,1,0.99890125,1,0.99986005,1,0.9955413,0.9983586,0.0015244673,1
130,-11.818181818181817,-29.393939393939394,31.680800093782125,4.330106406205941,0.5,9.12615997392424e-05,0.0510554728834543,0.5,0.0016962372634593,0.9489445271165456,0.0008937494315993,1,0.99820876,1,0.99601954,1,0.9995321,1,0.9991722,1,0.99773705,1,0.99878424,1,0.9998223,1,0.9988764,1,0.9998605,1,0.9955576,0.9983571,0.0015133523,1
131,-11.212121212121213,-29.393939393939394,31.459741498777145,4.347981391239487,0.5,9.755478930953288e-05,0.0517382452670494,0.5,0.0017879902036835,0.9482617547329506,0.0009427724964965,1,0.9981318,1,0.996061,1,0.99953055,1,0.9991497,1,0.9977099,1,0.99878913,1,0.9998222,1,0.9988341,1,0.99985707,1,0.9955154,0.99834013,0.0015139974,1
132,-10.606060606060606,-29.393939393939394,31.24887509453761,4.366103472925312,0.5,0.0001039570321127,0.0524021436349476,0.5,0.0018798746377705,0.9475978563650524,0.0009919158349416,1,0.99803144,1,0.9960897,1,0.99952936,1,0.99909365,1,0.9976705,1,0.9987639,1,0.9998179,1,0.9987858,1,0.99984753,1,0.99538946,0.99830186,0.0015317526,1
133,-10.0,-29.393939393939394,31.048408543669066,4.384465664883266,0.5,0.000110428032425,0.0530449952462822,0.5,0.0019713523864885,0.9469550047537176,0.0010408902094568,1,0.99792457,1,0.99610305,1,0.9995208,1,0.99901235,1,0.9976301,1,0.9987212,1,0.99980813,1,0.99872977,1,0.9998319,1,0.99526817,0.99825495,0.0015480856,1
134,-9.393939393939394,-29.393939393939394,30.858544528729617,4.403060147310002,0.5,0.0001169232987043,0.0536646085164709,0.5,0.0020618552657289,0.946335391483529,0.0010893892822166,1,0.99779993,1,0.99608177,1,0.99950266,1,0.99891996,1,0.99758005,1,0.9986607,1,0.99979275,1,0.99867094,1,0.99981266,1,0.9951433,0.9981964,0.001569198,1
135,-8.787878787878789,-29.393939393939394,30.679479895934225,4.421878259418316,0.5,0.0001233945204611,0.0542587880118766,0.5,0.0021507904545902,0.9457412119881232,0.0011370924875256,1,0.9976108,1,0.9960264,1,0.9994746,1,0.9988193,1,0.9974578,1,0.9985714,1,0.9997664,1,0.9986094,1,0.99978656,1,0.9949321,0.9981055,0.001615781,1
136,-8.18181818181818,-29.393939393939394,30.51140478337425,4.440910497985776,0.5,0.0001297900650049,0.0548253505947197,0.5,0.0022375466432347,0.9451746494052804,0.0011836683541198,1,0.99737215,1,0.9958877,1,0.9994166,1,0.9986753,1,0.9972874,1,0.99837387,1,0.99973303,1,0.99852884,1,0.99974984,1,0.9947463,0.99797714,0.0016630791,1
137,-7.575757575757574,-29.393939393939394,30.35450174094825,4.460146522494871,0.5,0.0001360555921053,0.0553621425599177,0.5,0.0023215008862793,0.9446378574400824,0.0012287782391923,1,0.9970734,1,0.9956839,1,0.9993438,1,0.9985013,1,0.99704164,1,0.9981335,1,0.9996896,1,0.9984055,1,0.9997042,1,0.994495,0.9978072,0.0017337505,1
138,-6.969696969696969,-29.393939393939394,30.2089448498948,4.479575167277956,0.5,0.0001421347803653,0.0558670575694989,0.5,0.0024020260641273,0.9441329424305012,0.0012720804222463,1,0.9967114,1,0.99543494,1,0.9992588,1,0.9982864,1,0.99673426,1,0.9978242,1,0.9996276,1,0.9982414,1,0.9996451,1,0.9941146,0.99758786,0.0018364064,1
