,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Est_prob_c1_0,Prediction_1,Est_prob_c1_1,Prediction_2,Est_prob_c1_2,Prediction_3,Est_prob_c1_3,Prediction_4,Est_prob_c1_4,Prediction_5,Est_prob_c1_5,Prediction_6,Est_prob_c1_6,Prediction_7,Est_prob_c1_7,Prediction_8,Est_prob_c1_8,Prediction_9,Est_prob_c1_9,Prediction_10,Est_prob_c1_10,Prediction_11,Est_prob_c1_11,Prediction_12,Est_prob_c1_12,Prediction_13,Est_prob_c1_13,Prediction_14,Est_prob_c1_14,Prediction_15,Est_prob_c1_15,Prediction_16,Est_prob_c1_16,Prediction_17,Est_prob_c1_17,Prediction_18,Est_prob_c1_18,Prediction_19,Est_prob_c1_19,Est_prob_c1,Std_prob_c1,Prediction
50,1.9980263085725505,0.0,0,1.9980263085725505,0.0,0.5,0.1140551130884208,0.9311611667577678,0.5,0.0084318603380505,0.0688388332422321,0.0612434867132357,0,0.049713876,0,0.036388237,0,0.04721182,0,0.039608948,0,0.027983295,0,0.06246017,0,0.03971771,0,0.03681719,0,0.078147426,0,0.045876104,0,0.028247794,0,0.05199625,0,0.04218605,0,0.03702545,0,0.041762795,0,0.027533935,0,0.028408224,0,0.042369183,0,0.033768483,0,0.0263459,0.041178443,0.012773385,0
51,2.025877711735017,0.0,0,2.025877711735017,0.0,0.5,0.1145763228009493,0.9293651426217168,0.5,0.0087081835210031,0.0706348573782833,0.0616422531609762,0,0.053269,0,0.039347295,0,0.04933523,0,0.041460786,0,0.030448006,0,0.06645803,0,0.042394884,0,0.039913468,0,0.08366245,0,0.04894656,0,0.02991499,0,0.055930935,0,0.045017827,0,0.03957655,0,0.044180322,0,0.029676914,0,0.029569253,0,0.04483118,0,0.035882488,0,0.028332947,0.043907452,0.013638155,0
52,2.054117348353065,0.0,0,2.054117348353065,0.0,0.5,0.1150850200918911,0.9275259068300782,0.5,0.0089923983871321,0.0724740931699217,0.0620387092395116,0,0.05712379,0,0.042550568,0,0.051585305,0,0.043432947,0,0.033147708,0,0.07072404,0,0.045280244,0,0.043288834,0,0.08957558,0,0.05226743,0,0.03171228,0,0.060203463,0,0.0480601,0,0.042313233,0,0.046783775,0,0.032004382,0,0.030800562,0,0.047456365,0,0.038154013,0,0.030485615,0.04684751,0.014576661,0
53,2.082750630190515,0.0,0,2.082750630190515,0.0,0.5,0.1155808089636385,0.925642611553004,0.5,0.0092846709970581,0.0743573884469961,0.0624327399803483,0,0.06129839,0,0.046011772,0,0.053967617,0,0.045531973,0,0.036099818,0,0.07526825,0,0.048386674,0,0.04696228,0,0.095902316,0,0.05585449,0,0.0336489,0,0.06483562,0,0.051321786,0,0.045243412,0,0.04958572,0,0.034531865,0,0.032105908,0,0.050252035,0,0.04059224,0,0.032813884,0.05001075,0.015592648,0
54,2.111783044448244,0.0,0,2.111783044448244,0.0,0.5,0.1160632911370542,0.9237144024370558,0.5,0.0095851677706361,0.0762855975629441,0.0628242294538452,0,0.065812975,0,0.04974488,0,0.056487583,0,0.047764603,0,0.03932227,0,0.08009998,0,0.0517272,0,0.05095295,0,0.10265674,0,0.059723478,0,0.035734355,0,0.06984878,0,0.054811213,0,0.04837473,0,0.052599113,0,0.037276424,0,0.033489227,0,0.053225238,0,0.043206517,0,0.03532773,0.053409297,0.016689546,0
55,2.141220154815729,0.0,0,2.141220154815729,0.0,0.5,0.1165320663059341,0.9217404191425874,0.5,0.0098940552851462,0.0782595808574124,0.0632130607955402,0,0.07068745,0,0.053763706,0,0.0591504,0,0.050137505,0,0.042833026,0,0.08522712,0,0.055314686,0,0.05527953,0,0.109850705,0,0.06388979,0,0.037978414,0,0.07526337,0,0.058535542,0,0.051714268,0,0.05583692,0,0.040256504,0,0.034954466,0,0.056382585,0,0.046006136,0,0.03803687,0.057054937,0.017870344,0
56,2.1710676025372653,0.0,0,2.1710676025372653,0.0,0.5,0.1169867324032388,0.919719795918704,0.5,0.01021150006101,0.0802802040812959,0.0635991162321244,0,0.075941354,0,0.05808211,0,0.061961014,0,0.05265743,0,0.046650145,0,0.09065637,0,0.059161875,0,0.05996024,0,0.11749377,0,0.06836831,0,0.04039101,0,0.08109842,0,0.06250084,0,0.055268634,0,0.059312437,0,0.04349232,0,0.036505714,0,0.059730206,0,0.049000416,0,0.040950775,0.060959168,0.019137524,0
57,2.201331107493031,0.0,0,2.201331107493031,0.0,0.5,0.117426885879235,0.917651662216958,0.5,0.0105376683346624,0.082348337783042,0.0639822771069487,0,0.08159299,0,0.0627136,0,0.06492405,0,0.055330932,0,0.050791346,0,0.09639263,0,0.063280985,0,0.0650123,0,0.12559271,0,0.07317307,0,0.04298213,0,0.087370954,0,0.06671173,0,0.059043795,0,0.063038774,0,0.047005422,0,0.03814704,0,0.06327347,0,0.05219841,0,0.044078395,0.06513273,0.02049297,0
58,2.232016469295234,0.0,0,2.232016469295234,0.0,0.5,0.117852121991679,0.915535143344905,0.5,0.0108727258182113,0.0844648566550949,0.0643624239049451,0,0.087659605,0,0.0676714,0,0.06804369,0,0.05816463,0,0.05527391,0,0.10243936,0,0.06768376,0,0.07045167,0,0.13415132,0,0.07831711,0,0.04576178,0,0.09409561,0,0.07117152,0,0.063045196,0,0.06702897,0,0.05081913,0,0.039882712,0,0.06701713,0,0.055609096,0,0.0474282,0.069585785,0.021937901,0
59,2.26312956839953,0.0,0,2.26312956839953,0.0,0.5,0.1182620351081553,0.91336936116062,0.5,0.0112168374455282,0.08663063883938,0.0647394362768418,0,0.09415656,0,0.07296811,0,0.071323596,0,0.06116475,0,0.060114212,0,0.10879775,0,0.07238113,0,0.076292716,0,0.14316978,0,0.083812036,0,0.048739783,0,0.101283945,0,0.07588166,0,0.06727749,0,0.07129562,0,0.054958012,0,0.041716862,0,0.07096495,0,0.05924091,0,0.051007852,0.07432738,0.023472764,0
60,2.2946763672319364,0.0,0,2.2946763672319364,0.0,0.5,0.1186562190206698,0.9111534348092262,0.5,0.0115701671044218,0.0888465651907739,0.0651131930625458,0,0.101097025,0,0.078615576,0,0.07476694,0,0.06433748,0,0.06532755,0,0.11546717,0,0.07738308,0,0.08254786,0,0.15264498,0,0.0896678,0,0.05192576,0,0.108943984,0,0.08084209,0,0.07174475,0,0.075850874,0,0.059447918,0,0.043653823,0,0.0751198,0,0.06310202,0,0.05482428,0.07936554,0.025097229,0
61,2.326662911331459,0.0,0,2.326662911331459,0.0,0.5,0.1190342672725805,0.9088864815024577,0.5,0.0119328773545547,0.0911135184975422,0.0654835723135676,0,0.10849146,0,0.08462451,0,0.07837629,0,0.067688584,0,0.0709277,0,0.12244465,0,0.08269839,0,0.0892271,0,0.16256972,0,0.09589221,0,0.055328842,0,0.11707961,0,0.08605083,0,0.076450154,0,0.080706134,0,0.06431546,0,0.045697812,0,0.07948344,0,0.067199886,0,0.058883328,0.0847068,0.02681007,0
62,2.3590953305086355,0.0,0,2.3590953305086355,0.0,0.5,0.1193957734979285,0.906567617342214,0.5,0.0123051291307814,0.0934323826577859,0.065850451314355,0,0.116346955,0,0.09100414,0,0.0821533,0,0.07122338,0,0.076926395,0,0.12972473,0,0.08833444,0,0.09633766,0,0.17293286,0,0.102490865,0,0.058957554,0,0.12569004,0,0.09150404,0,0.08139598,0,0.08587175,0,0.06958753,0,0.047853,0,0.084056325,0,0.07154128,0,0.06318961,0.090356104,0.028609158,0
63,2.3919798400202392,0.0,0,2.3919798400202392,0.0,0.5,0.1197403317732157,0.9041959581890082,0.5,0.0126870814315951,0.0958040418109917,0.0662137066024054,0,0.12466731,0,0.0977622,0,0.08609908,0,0.07494685,0,0.08333333,0,0.13729998,0,0.09429705,0,0.10388378,0,0.18371926,0,0.10946667,0,0.06281973,0,0.13476978,0,0.097196035,0,0.08658397,0,0.09135701,0,0.07529087,0,0.050123636,0,0.088837914,0,0.076132156,0,0.06774664,0.09631667,0.030491456,0
64,2.425322741760353,0.0,0,2.425322741760353,0.0,0.5,0.1200675369816518,0.9017706205761477,0.5,0.013078890992393,0.0982293794238523,0.0665732139870224,0,0.13345204,0,0.10490429,0,0.09021381,0,0.07886333,0,0.090155445,0,0.14516027,0,0.10059021,0,0.11186632,0,0.19490962,0,0.11681971,0,0.06692231,0,0.14430794,0,0.1031193,0,0.09201457,0,0.0971698,0,0.081451125,0,0.052513774,0,0.09382598,0,0.08097744,0,0.072556324,0.10258968,0.03245298,0
65,2.459130425468045,0.0,0,2.459130425468045,0.0,0.5,0.1203769851898745,0.8992907226704034,0.5,0.0134807119432844,0.1007092773295966,0.0669288485665795,0,0.14269643,0,0.11243359,0,0.09449675,0,0.08297658,0,0.097396836,0,0.15329336,0,0.107216075,0,0.12028249,0,0.20648101,0,0.12454696,0,0.07127108,0,0.15428865,0,0.10926446,0,0.09768761,0,0.10331642,0,0.08809215,0,0.055027477,0,0.09901722,0,0.086080946,0,0.07761916,0.10917427,0.034488905,0
66,2.49340936995188,0.0,0,2.49340936995188,0.0,0.5,0.120668274037123,0.8967553852798441,0.5,0.0138926954511917,0.1032446147201559,0.0672804847441574,0,0.152391,0,0.12035053,0,0.09894625,0,0.08728974,0,0.10505824,0,0.16168448,0,0.11417456,0,0.12912576,0,0.2184065,0,0.13264193,0,0.07587057,0,0.16469048,0,0.11562049,0,0.10360176,0,0.10980129,0,0.095234856,0,0.05766856,0,0.10440681,0,0.09144518,0,0.08293404,0.116067156,0.036593482,0
67,2.5281661443315,0.0,0,2.5281661443315,0.0,0.5,0.1209410031368187,0.8941637329094134,0.5,0.0143149893460156,0.1058362670905864,0.0676279962414171,0,0.16252165,0,0.12865265,0,0.1035597,0,0.091805056,0,0.113136895,0,0.17031698,0,0.12146348,0,0.13838574,0,0.23065588,0,0.14109498,0,0.08072397,0,0.17548712,0,0.1221748,0,0.10975462,0,0.1166269,0,0.102896415,0,0.060440768,0,0.109988436,0,0.09707125,0,0.08849805,0.12326278,0.03876023,0
68,2.563407409296515,0.0,0,2.563407409296515,0.0,0.5,0.121194774490485,0.8915148948647295,0.5,0.0147477377306641,0.1084851051352706,0.0679712561105745,0,0.17306948,0,0.13733406,0,0.10833358,0,0.09652415,0,0.12162668,0,0.17917214,0,0.12907831,0,0.148048,0,0.24319582,0,0.14989302,0,0.085832864,0,0.18664756,0,0.12891342,0,0.1161428,0,0.123793624,0,0.111089,0,0.06334768,0,0.11575465,0,0.10295879,0,0.09430667,0.1307531,0.040981922,0
69,2.599139918382934,0.0,0,2.599139918382934,0.0,0.5,0.1214291929139093,0.888808006404466,0.5,0.0151910805747737,0.111191993595534,0.0683101367443415,0,0.18401077,0,0.14638536,0,0.11326317,0,0.10144772,0,0.13051729,0,0.18822935,0,0.13701223,0,0.1580943,0,0.2559904,0,0.1590193,0,0.09119714,0,0.19813639,0,0.13582088,0,0.1227617,0,0.13129927,0,0.119818844,0,0.06639252,0,0.12169632,0,0.10910566,0,0.10035351,0.1385276,0.043250725,0
70,2.6353705192673944,0.0,0,2.6353705192673944,0.0,0.5,0.1216438664754221,0.8860422099415601,0.5,0.0156451532919829,0.1139577900584398,0.0686445098837025,0,0.19531739,0,0.1557934,0,0.11834298,0,0.10657542,0,0.13979502,0,0.1974666,0,0.14525601,0,0.16850255,0,0.26900125,0,0.168454,0,0.0968149,0,0.20991449,0,0.14288081,0,0.12960553,0,0.13913952,0,0.1290854,0,0.06957833,0,0.12780333,0,0.115508005,0,0.10663049,0.14657328,0.045558233,0
71,2.6721061550794345,0.0,0,2.6721061550794345,0.0,0.5,0.1218384069461392,0.8832166562933463,0.5,0.0161100863006554,0.1167833437066535,0.0689742466233973,0,0.20695692,0,0.16554126,0,0.12356649,0,0.111906245,0,0.1494424,0,0.20686062,0,0.15379812,0,0.1792473,0,0.28218892,0,0.17817423,0,0.102682464,0,0.22194014,0,0.15007596,0,0.1366674,0,0.14730752,0,0.13888071,0,0.07290783,0,0.13406421,0,0.122160174,0,0.113127895,0.15487485,0.047895677,0
72,2.7093538657320515,0.0,0,2.7093538657320515,0.0,0.5,0.1220124302619836,0.8803305059805815,0.5,0.0165860045679857,0.1196694940194184,0.0692992174149847,0,0.21889347,0,0.17560834,0,0.12892616,0,0.117437944,0,0.15943854,0,0.2163869,0,0.1626249,0,0.19029962,0,0.29551226,0,0.18815407,0,0.108794115,0,0.23416895,0,0.15738814,0,0.14393897,0,0.15579373,0,0.14918873,0,0.076383404,0,0.14046645,0,0.12905443,0,0.11983434,0.16341469,0.050253876,0
73,2.7471207892708125,0.0,0,2.7471207892708125,0.0,0.5,0.1221655569972691,0.877382930575163,0.5,0.0170730271374646,0.1226170694248368,0.0696192920673669,0,0.23108763,0,0.18597019,0,0.1344137,0,0.12316745,0,0.16975929,0,0.2260205,0,0.17172042,0,0.20162795,0,0.3089299,0,0.1983653,0,0.11514235,0,0.24655548,0,0.16479895,0,0.15141082,0,0.1645863,0,0.15998553,0,0.080007024,0,0.14699668,0,0.13618131,0,0.12673695,0.1721732,0.05262344,0
74,2.7854141632417675,0.0,0,2.7854141632417675,0.0,0.5,0.1222974128495976,0.8743731140961826,0.5,0.0175712666397224,0.1256268859038173,0.06993433974466,0,0.24349797,0,0.19659902,0,0.14001992,0,0.12909074,0,0.18037783,0,0.23573606,0,0.18106697,0,0.21319813,0,0.32240057,0,0.20877765,0,0.12171772,0,0.25905353,0,0.17228958,0,0.1590722,0,0.17367099,0,0.1712392,0,0.08378011,0,0.15364055,0,0.14352934,0,0.13382153,0.18112896,0.054994896,0
75,2.824241326078435,0.0,0,2.824241326078435,0.0,0.5,0.1224076291357841,0.8713002544537715,0.5,0.0180808287868213,0.1286997455462284,0.0702442289613027,0,0.25608104,0,0.20746379,0,0.14573498,0,0.13520277,0,0.19126494,0,0.24550804,0,0.190645,0,0.22497436,0,0.3358834,0,0.21935919,0,0.12850901,0,0.27161738,0,0.17984104,0,0.1669111,0,0.18303122,0,0.18291034,0,0.08770382,0,0.16038318,0,0.15108517,0,0.14107268,0.19025913,0.057358682,0
76,2.863609718508116,0.0,0,2.863609718508116,0.0,0.5,0.1224958432984903,0.8681635649400143,0.5,0.0186018118501154,0.1318364350599856,0.0705488275743028,0,0.26879236,0,0.21853061,0,0.15154822,0,0.14149746,0,0.20238934,0,0.25531116,0,0.20043355,0,0.23691918,0,0.34933883,0,0.23007685,0,0.13550322,0,0.2842019,0,0.18743454,0,0.1749143,0,0.19264825,0,0.19495308,0,0.0917786,0,0.16720913,0,0.1588336,0,0.14847402,0.1995394,0.059705332,0
77,2.9035268849778144,0.0,0,2.9035268849778144,0.0,0.5,0.1225616994232107,0.864962275766002,0.5,0.0191343061218534,0.1350377242339979,0.070848002772532,0,0.28158712,0,0.22976334,0,0.1574486,0,0.14796801,0,0.21371837,0,0.2651206,0,0.21041013,0,0.24899429,0,0.3627284,0,0.2408968,0,0.1426859,0,0.29676402,0,0.19505145,0,0.18306743,0,0.20250148,0,0.20731583,0,0.09600438,0,0.17410263,0,0.1667577,0,0.15600829,0.20894472,0.06202551,0
78,2.944000475100035,0.0,0,2.944000475100035,0.0,0.5,0.1226048487652131,0.8616956356438868,0.5,0.0196783933607596,0.1383043643561131,0.0711416210629864,0,0.29442137,0,0.24112393,0,0.16342461,0,0.15460666,0,0.22521873,0,0.2749124,0,0.2205518,0,0.2611612,0,0.3760161,0,0.25178552,0,0.1500412,0,0.30926278,0,0.20267373,0,0.19135521,0,0.2125688,0,0.21994297,0,0.100380495,0,0.18104789,0,0.17483912,0,0.1636579,0.2184496,0.06431023,0
79,2.9850382451187314,0.0,0,2.9850382451187314,0.0,0.5,0.1226249502860021,0.8583629134125812,0.5,0.0202341462218885,0.1416370865874188,0.0714295482539453,0,0.30725163,0,0.25257313,0,0.16946436,0,0.16140492,0,0.23685628,0,0.28466356,0,0.23083432,0,0.27338156,0,0.38916785,0,0.26270935,0,0.15755197,0,0.3216598,0,0.21028374,0,0.19976124,0,0.2228266,0,0.2327756,0,0.104905605,0,0.18802887,0,0.18305813,0,0.17140462,0.22802818,0.0665508,0
80,3.026648059395692,0.0,0,3.026648059395692,0.0,0.5,0.1226216711988271,0.8549633997055099,0.5,0.0208016276711173,0.14503660029449,0.0717116494349722,0,0.3200367,0,0.26407078,0,0.17555566,0,0.16835357,0,0.24859725,0,0.29435208,0,0.24123332,0,0.28561777,0,0.4021524,0,0.27363563,0,0.16520008,0,0.3339199,0,0.21786462,0,0.2082682,0,0.23324995,0,0.24575341,0,0.10957764,0,0.19502977,0,0.19139358,0,0.17923015,0.2376546,0.068739116,0
81,3.0688378919176427,0.0,0,3.0688378919176427,0.0,0.5,0.1225946875227197,0.8514964086585868,0.5,0.0213808903847085,0.1485035913414132,0.0719877889537141,0,0.3327376,0,0.27557686,0,0.18168645,0,0.17544262,0,0.26040825,0,0.30395782,0,0.2517243,0,0.29783344,0,0.41494113,0,0.28453296,0,0.17296681,0,0.34601122,0,0.22540034,0,0.21685818,0,0.24381362,0,0.25881582,0,0.11439395,0,0.20203526,0,0.19982374,0,0.18711632,0.24730384,0.07086761,0
82,3.111615827824361,0.0,0,3.111615827824361,0.0,0.5,0.1225436846445001,0.8479612796563306,0.5,0.0219719761344516,0.1520387203436693,0.0722578303894758,0,0.34531817,0,0.2870518,0,0.18784434,0,0.18266171,0,0.27225688,0,0.3134616,0,0.26228294,0,0.3099938,0,0.42750844,0,0.29537144,0,0.18083274,0,0.35790557,0,0.23287582,0,0.22551282,0,0.25449178,0,0.27190349,0,0.11935094,0,0.20903015,0,0.20832612,0,0.1950451,0.25695127,0.072929464,0
83,3.1549900649580875,0.0,0,3.1549900649580875,0.0,0.5,0.1224683578881479,0.8443573791137838,0.5,0.0225749151589682,0.1556426208862162,0.072521636523558,0,0.35774502,0,0.298457,0,0.19401737,0,0.18999988,0,0.284112,0,0.32284626,0,0.27288505,0,0.32206598,0,0.43983167,0,0.30612296,0,0.18877834,0,0.36957806,0,0.2402769,0,0.23421308,0,0.2652584,0,0.28495905,0,0.124444395,0,0.21600011,0,0.21687788,0,0.20299888,0.26657343,0.074918546,0
84,3.198968915434537,0.0,0,3.198968915434537,0.0,0.5,0.1223684130908898,0.8406841022916208,0.5,0.0231897255218491,0.1593158977083791,0.0727790693063695,0,0.3699887,0,0.30975553,0,0.20019373,0,0.197446,0,0.29594404,0,0.3320963,0,0.28350753,0,0.33401954,0,0.45189148,0,0.3167618,0,0.19678414,0,0.38100794,0,0.24759068,0,0.24294014,0,0.27608785,0,0.29792872,0,0.12966937,0,0.22293139,0,0.22545609,0,0.21096069,0.27614808,0.07682968,0
85,3.2435608072358115,0.0,0,3.2435608072358115,0.0,0.5,0.1222435671853098,0.8369408751415672,0.5,0.023816412457377,0.1630591248584327,0.0730299898213434,0,0.382023,0,0.3209126,0,0.20636186,0,0.20498851,0,0.30772513,0,0.341198,0,0.29412776,0,0.3458265,0,0.4636714,0,0.32726404,0,0.20483063,0,0.39217758,0,0.25480527,0,0.25167483,0,0.28695488,0,0.31076226,0,0.13502005,0,0.22981095,0,0.23403828,0,0.21891412,0.2856544,0.07865854,0
86,3.288774285825511,0.0,0,3.288774285825511,0.0,0.5,0.1220935487867419,0.8331271561789623,0.5,0.0244549677046773,0.1668728438210376,0.0732742582457096,0,0.39382538,0,0.33189583,0,0.21251068,0,0.21261582,0,0.3194295,0,0.35013923,0,0.3047244,0,0.35746136,0,0.47515792,0,0.33760846,0,0.21289901,0,0.40307266,0,0.26190996,0,0.2603983,0,0.2978352,0,0.32341433,0,0.14048992,0,0.23662657,0,0.24260223,0,0.22684363,0.29507306,0.080401726,0
87,3.3346180157863645,0.0,0,3.3346180157863645,0.0,0.5,0.1219180987851564,0.8292424383790163,0.5,0.0251053688312369,0.1707575616209835,0.0735117338081967,0,0.4053771,0,0.3426759,0,0.21862963,0,0.22031625,0,0.33103332,0,0.35890993,0,0.31527734,0,0.3689019,0,0.4863407,0,0.34777647,0,0.22097096,0,0.41368252,0,0.26889545,0,0.26909202,0,0.30870548,0,0.3358444,0,0.1460718,0,0.24336708,0,0.25112674,0,0.23473473,0.3043865,0.08205684,0
88,3.3811007824806847,0.0,0,3.3811007824806847,0.0,0.5,0.1217169709407075,0.8252862510930231,0.5,0.025767578546823,0.1747137489069768,0.0737422747437652,0,0.4166627,0,0.35322636,0,0.2247088,0,0.22807813,0,0.34251502,0,0.36750156,0,0.32576782,0,0.38012818,0,0.49721187,0,0.35775152,0,0.22902904,0,0.4239991,0,0.27575335,0,0.27773812,0,0.31954366,0,0.34801733,0,0.15175776,0,0.25002223,0,0.25959167,0,0.24257363,0.3135789,0.08362234,0
89,3.428231493733971,0.0,0,3.428231493733971,0.0,0.5,0.1214899324820561,0.8212581619804911,0.5,0.0264415440089405,0.1787418380195088,0.0739657382454983,0,0.42767045,0,0.36352438,0,0.23073892,0,0.23589009,0,0.35385513,0,0.3759074,0,0.3361782,0,0.39112365,1,0.5077663,0,0.36751965,0,0.23705685,0,0.4340173,0,0.2824767,0,0.28631932,0,0.33032927,0,0.35990337,0,0.15753928,0,0.25658274,0,0.2679782,0,0.25034773,0.32263625,0.08509763,0
90,3.4760191815419783,0.0,0,3.4760191815419783,0.0,0.5,0.1212367647065378,0.8171577789528707,0.5,0.0271271961210689,0.1828422210471292,0.0741819804138033,0,0.43839172,0,0.37355062,0,0.23671137,0,0.24374095,0,0.36503652,0,0.38412237,0,0.34649312,0,0.4018742,1,0.5180014,0,0.37706947,0,0.24503914,0,0.4437345,0,0.2890598,0,0.29481933,0,0.34104326,0,0.37147805,0,0.1634072,0,0.26304042,0,0.2762689,0,0.25804546,0.33154643,0.08648305,0
91,3.524473003801586,0.0,0,3.524473003801586,0.0,0.5,0.1209572635811961,0.8129847521242543,0.5,0.0278244488250279,0.1870152478757457,0.074390856203112,0,0.44882092,0,0.38328922,0,0.2426183,0,0.25161988,0,0.37604406,0,0.39214292,0,0.35669813,0,0.4123688,1,0.5279165,0,0.38639164,0,0.25296178,0,0.45315033,0,0.2954981,0,0.30322284,0,0.35166845,0,0.38272205,0,0.16935197,0,0.26938808,0,0.28444824,0,0.2656563,0.3402989,0.08777965,0
92,3.5736022460657875,0.0,0,3.5736022460657875,0.0,0.5,0.1206512403436499,0.808738775764137,0.5,0.0285331983889341,0.1912612242358629,0.074592219366292,0,0.45895526,0,0.3927281,0,0.2484528,0,0.2595164,0,0.38686475,0,0.39996693,0,0.36678085,0,0.4225988,1,0.5375133,0,0.395479,0,0.26081198,0,0.46226656,0,0.30178812,0,0.3115156,0,0.3621895,0,0.39362127,0,0.17536353,0,0.27561948,0,0.29250234,0,0.27317074,0.34888527,0.08898932,0
93,3.62341632332315,0.0,0,3.62341632332315,0.0,0.5,0.1203185221017195,0.8044195902470416,0.5,0.0292533226923251,0.1955804097529584,0.0747859223970223,0,0.4687945,0,0.40185842,0,0.25420856,0,0.26742077,0,0.39748767,0,0.40759367,0,0.37673032,0,0.43255818,1,0.54679525,0,0.4043266,0,0.26857838,0,0.47108656,0,0.30792776,0,0.31968483,0,0.3725928,0,0.40416595,0,0.18143144,0,0.2817296,0,0.30041927,0,0.2805806,0.35729855,0.09011455,0
94,3.673924781802075,0.0,0,3.673924781802075,0.0,0.5,0.119958952430683,0.8000269839935238,0.5,0.0299846805101455,0.1999730160064762,0.0749718164704142,0,0.47834045,0,0.41067466,0,0.25988027,0,0.2753234,0,0.4079036,0,0.41502365,0,0.3865372,0,0.442243,1,0.5557671,0,0.41293103,0,0.27625096,0,0.47961518,0,0.31391564,0,0.32771868,0,0.38286653,0,0.414351,0,0.18754506,0,0.28771415,0,0.30818895,0,0.2878784,0.36553344,0.091158435,0
95,3.725137300800212,0.0,0,3.725137300800212,0.0,0.5,0.1195723919669904,0.7955607953968081,0.5,0.030727110797409,0.2044392046031917,0.0751497513821997,0,0.4875972,0,0.41917497,0,0.26546338,0,0.2832157,0,0.4181055,0,0.42225856,0,0.3961938,0,0.4516518,1,0.56443554,0,0.42129096,0,0.2838211,0,0.4878589,0,0.31975174,0,0.3356071,0,0.39300093,0,0.42417502,0,0.19369352,0,0.29356992,0,0.31580344,0,0.2950579,0.37358636,0.09212463,0
96,3.777063694539368,0.0,0,3.777063694539368,0.0,0.5,0.1191587189972104,0.7910209147290346,0.5,0.0314804319764757,0.2089790852709653,0.0753195754868431,0,0.49657026,0,0.42735973,0,0.27095413,0,0.29108956,0,0.42808768,0,0.429301,0,0.40569392,0,0.4607849,1,0.572808,0,0.42940632,0,0.29128167,0,0.49582487,0,0.32543674,0,0.34334123,0,0.40298784,0,0.4336405,0,0.19986618,0,0.29929477,0,0.32325658,0,0.30211365,0.381455,0.09301707,0
97,3.829713914046281,0.0,0,3.829713914046281,0.0,0.5,0.1187178300409443,0.7864072860208502,0.5,0.0322444412290051,0.2135927139791498,0.0754811356349747,1,0.5052667,0,0.43523255,0,0.2763496,0,0.29893756,0,0.4378461,0,0.4361547,0,0.41503283,0,0.4696444,1,0.5808933,0,0.4372785,0,0.29862678,1,0.50352144,0,0.3309725,0,0.35091355,0,0.41282082,0,0.4427528,0,0.20605208,0,0.30488724,0,0.33054414,0,0.30904156,0.38913846,0.09384011,0
98,3.883098049059606,0.0,0,3.883098049059606,0.0,0.5,0.1182496404263887,0.7817199089078436,0.5,0.0330189137947742,0.2182800910921563,0.0756342771105815,1,0.5136949,0,0.44279927,0,0.28164774,0,0.306753,0,0.4473784,0,0.4428241,0,0.42420715,0,0.478234,1,0.5887009,0,0.44491026,0,0.3058519,1,0.51095754,0,0.3363615,0,0.35831803,0,0.422495,0,0.45152012,0,0.21224062,0,0.31034663,0,0.33766356,0,0.31583813,0.39663714,0.09459829,0
99,3.937226329963481,0.0,0,3.937226329963481,0.0,0.5,0.1177540848571895,0.7769588404371021,0.5,0.0338036022796778,0.2230411595628979,0.0757788435684336,1,0.521864,0,0.4500677,0,0.28684703,0,0.31452993,0,0.45668292,0,0.4493142,0,0.43321475,0,0.4865587,1,0.596241,0,0.452305,0,0.3129537,1,0.5181428,0,0.34160686,0,0.3655499,0,0.43200716,0,0.4599528,0,0.21842137,0,0.3156733,0,0.34461412,0,0.3225007,0.40395242,0.09529632,0
