,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
75,15.454545454545451,-30.0,33.74674762412834,5.188084199239682,0.5,4.882557004195724e-05,0.0452699987528925,0.5,0.0010297158787544,0.9547300012471076,0.0005392707243982,1,0.9781406,1,0.9697198,1,0.93215984,1,0.9234545,1,0.9724046,1,0.97719485,1,0.97069955,1,0.97494274,1,0.97438806,1,0.9683958,0.9641501,0.01951291,1
76,16.060606060606062,-30.0,34.02856251789041,5.203917808749671,0.5,4.48189953992934e-05,0.0445565484624255,0.5,0.0009610712035933,0.9554434515375744,0.0005029450994963,1,0.98140705,1,0.9730382,1,0.939445,1,0.930853,1,0.9755739,1,0.9802802,1,0.9743387,1,0.97808856,1,0.9772584,1,0.9717619,0.9682045,0.017795116,1
77,16.66666666666667,-30.0,34.318767136623336,5.2194874847770265,0.5,4.1033519704965984e-05,0.0438390763124661,0.5,0.0008949697713428,0.9561609236875338,0.0004680016455239,1,0.98426235,1,0.9760789,1,0.9461447,1,0.93767273,1,0.97839946,1,0.9829686,1,0.9775817,1,0.9808313,1,0.97988164,1,0.9748092,0.9718631,0.01617301,1
78,17.272727272727273,-30.0,34.61715048119958,5.234792412101219,0.5,3.747166540335905e-05,0.0431190359919226,0.5,0.0008315567008703,0.9568809640080774,0.0004345141831368,1,0.9866917,1,0.97909206,1,0.95220816,1,0.94387597,1,0.9809457,1,0.98528695,1,0.98041403,1,0.983232,1,0.9823225,1,0.9775573,0.9751627,0.014680901,1
79,17.878787878787882,-30.0,34.923502917300446,5.249832298966448,0.5,3.413346837081871e-05,0.0423977978465846,0.5,0.0007709429767391,0.9576022021534154,0.0004025382225549,1,0.9887573,1,0.98198205,1,0.9576393,1,0.949495,1,0.9831982,1,0.98733133,1,0.98287773,1,0.9853456,1,0.98446554,1,0.98000896,0.97811013,0.013317628,1
80,18.484848484848484,-30.0,35.23761659800227,5.264607343135322,0.5,3.1016767540061947e-05,0.0416766477250982,0.5,0.000713207377949,0.9583233522749016,0.0003721120727445,1,0.9904483,1,0.9845381,1,0.9626722,1,0.9551495,1,0.98525757,1,0.9891109,1,0.9852107,1,0.9872091,1,0.98638946,1,0.9821969,0.9808183,0.01190841,1
81,19.090909090909093,-30.0,35.5592858465599,5.279118197908196,0.5,2.811749627539582e-05,0.0409567866410921,0.5,0.0006583986731153,0.959043213358908,0.0003432580846953,1,0.99188364,1,0.9867914,1,0.9671641,1,0.96085984,1,0.9873076,1,0.99061894,1,0.9875257,1,0.98888713,1,0.9880844,1,0.98409086,0.98332137,0.010498721,1
82,19.696969696969692,-30.0,35.888307500401055,5.293365938404992,0.5,2.5429968987362588e-05,0.0402393311646455,0.5,0.0006065380148568,0.9597606688353544,0.0003159839919221,1,0.993093,1,0.9886746,1,0.9711874,1,0.9659167,1,0.98911893,1,0.9918909,1,0.98945355,1,0.99045104,1,0.98957,1,0.98580164,0.9855157,0.009230536,1
83,20.303030303030305,-30.0,36.22448121762086,5.307352028368584,0.5,2.294715755623657e-05,0.0395253144563202,0.5,0.0005576214697116,0.9604746855436798,0.0002902843136339,1,0.99412656,1,0.99024814,1,0.9747864,1,0.97040826,1,0.9906839,1,0.99301356,1,0.99112976,1,0.99179626,1,0.9908727,1,0.9874149,0.98744804,0.008088068,1
84,20.909090909090917,-30.0,36.56760974748867,5.321078287712101,0.5,2.0660953207834003e-05,0.0388156878586619,0.5,0.0005116226245833,0.961184312141338,0.0002661417888955,1,0.9950157,1,0.9915929,1,0.9779463,1,0.97442293,1,0.99202126,1,0.99399155,1,0.99267596,1,0.9929503,1,0.99201524,1,0.98891616,0.9891548,0.0070679826,1
85,21.51515151515152,-30.0,36.91749916665438,5.334546860997301,0.5,1.8562410516088533e-05,0.0381113229630993,0.5,0.00046849521627,0.9618886770369008,0.000243528813393,1,0.9957741,1,0.9927562,1,0.9807294,1,0.9779157,1,0.99316216,1,0.9948338,1,0.99396497,1,0.9939295,1,0.9930148,1,0.9902401,0.99063206,0.006169725,1
86,22.121212121212125,-30.0,37.273959082872615,5.347760186998031,0.5,1.664197116683432e-05,0.0374130140742559,0.5,0.0004281757367516,0.962586985925744,0.0002224088539592,1,0.9964096,1,0.9937588,1,0.98320204,1,0.9808975,1,0.9941425,1,0.9955609,1,0.9950158,1,0.9947602,1,0.993889,1,0.9914072,0.99190426,0.0053853695,1
87,22.727272727272727,-30.0,37.63680280815355,5.36072096947195,0.5,1.4889665986136662e-05,0.0367214809985725,0.5,0.0003905859733737,0.9632785190014276,0.0002027378196799,1,0.9969317,1,0.9946232,1,0.9853635,1,0.98347765,1,0.9949831,1,0.99618477,1,0.9958906,1,0.9954762,1,0.99465513,1,0.99243504,0.9930021,0.004698763,1
88,23.333333333333336,-30.0,38.0058475033046,5.373432149235376,0.5,1.329529450149718e-05,0.0360373720895743,0.5,0.0003556354496285,0.9639626279104256,0.000184465372065,1,0.99736965,1,0.9953685,1,0.98726153,1,0.9857205,1,0.99570054,1,0.9967204,1,0.99662447,1,0.99609476,1,0.99532616,1,0.99333864,0.99395245,0.004095061,1
89,23.939393939393938,-30.0,38.38091429585141,5.385896877610461,0.5,1.1848581958863582e-05,0.0353612674879104,0.5,0.000323223738707,0.9646387325120896,0.0001675361603329,1,0.99774605,1,0.9960226,1,0.9889058,1,0.98771137,1,0.99631435,1,0.99718153,1,0.99722797,1,0.9966317,1,0.9959125,1,0.9941251,0.994778,0.003560081,1
90,24.545454545454547,-30.0,38.76182837332336,5.398118491290976,0.5,1.0539314261500556e-05,0.0346936825002389,0.5,0.0002932426282125,0.965306317499761,0.000151890971237,1,0.9980697,1,0.99660337,1,0.9903555,1,0.9894426,1,0.9968418,1,0.9975781,1,0.9977188,1,0.99709594,1,0.9964251,1,0.9948198,0.995495,0.0030891602,1
91,25.15151515151516,-30.0,39.14841905386342,5.410100488652637,0.5,9.357451731637663e-06,0.0340350710670063,0.5,0.0002655781202615,0.9659649289329936,0.0001374677859966,1,0.9983469,1,0.99708945,1,0.99165714,1,0.9909407,1,0.9972982,1,0.9979188,1,0.9981268,1,0.9974962,1,0.9968748,1,0.9954335,0.99611825,0.0026713975,1
92,25.75757575757576,-30.0,39.540519836077706,5.421846507516243,0.5,8.293222928920454e-06,0.0333858292750223,0.5,0.0002401122565517,0.9666141707249776,0.0001242027397403,1,0.9985844,1,0.9975036,1,0.9927845,1,0.9922201,1,0.99768865,1,0.998212,1,0.9984627,1,0.99783534,1,0.9972709,1,0.9959655,0.9966528,0.0023118034,1
93,26.363636363636367,-30.0,39.937968429979634,5.433360304356585,0.5,7.337199999916304e-06,0.0327462988763819,0.5,0.0002167247627768,0.967253701123618,0.0001120309813883,1,0.99878615,1,0.9978656,1,0.9937609,1,0.9933295,1,0.9980217,1,0.99846387,1,0.9987419,1,0.9981268,1,0.997617,1,0.9964348,0.99711484,0.0019989714,1
94,26.96969696969697,-30.0,40.34060677081199,5.444645734937202,0.5,6.480357190626275e-06,0.0321167707806528,0.5,0.0001952945109891,0.9678832292193472,0.0001008874340898,1,0.9989518,1,0.9981755,1,0.99461865,1,0.99429756,1,0.99830306,1,0.9986803,1,0.998971,1,0.9983714,1,0.99791926,1,0.99685186,0.99751407,0.0017216534,1
95,27.575757575757574,-30.0,40.74828101744847,5.455706736340248,0.5,5.714114240265207e-06,0.0314974884922705,0.5,0.0001757008021162,0.9685025115077296,9.070745817825208e-05,1,0.9990926,1,0.99844056,1,0.9953602,1,0.9951265,1,0.9985475,1,0.9988663,1,0.99915826,1,0.9985826,1,0.9981832,1,0.9972217,0.9978579,0.0014825736,1
96,28.181818181818187,-30.0,41.16084153698826,5.46654731035187,0.5,5.030366400802156e-06,0.03088865146974,0.5,0.0001578244738543,0.9691113485302598,8.142742012758519e-05,1,0.99921405,1,0.9986671,1,0.99599826,1,0.99583673,1,0.99875593,1,0.9990256,1,0.99931157,1,0.9987664,1,0.9984138,1,0.9975477,0.9981537,0.0012769772,1
97,28.78787878787879,-30.0,41.57814287706465,5.477171508156534,0.5,4.421502803912801e-06,0.0302904183874985,0.5,0.0001415488415917,0.9697095816125016,7.298517219784662e-05,1,0.9993191,1,0.9988586,1,0.99654937,1,0.9964474,1,0.99893385,1,0.9991611,1,0.9994369,1,0.99892634,1,0.99861515,1,0.9978326,0.998408,0.0010993261,1
98,29.3939393939394,-30.0,42.00004372729369,5.487583416288183,0.5,3.880414835447001e-06,0.0297029102851491,0.5,0.0001267604819048,0.9702970897148508,6.532044837012368e-05,1,0.99940586,1,0.9990221,1,0.9970252,1,0.9969799,1,0.99908614,1,0.9992768,1,0.99953616,1,0.99906117,1,0.99879104,1,0.9980829,0.9986267,0.00094355247,1
99,30.0,-30.0,42.42640687119285,5.497787143782138,0.5,3.4004960867261515e-06,0.029126213592233,0.5,0.0001133498695575,0.9708737864077668,5.837518282213226e-05,1,0.9994791,1,0.9991622,1,0.99743253,1,0.99744093,1,0.9992105,1,0.9993765,1,0.999616,1,0.9991786,1,0.99894005,1,0.99830365,0.9988139,0.0008085294,1
100,-30.0,-29.393939393939394,42.00004372729369,3.9167870894932872,0.5,3.880414835447001e-06,0.0297029102851491,0.5,0.0001267604819048,0.9702970897148508,6.532044837012368e-05,1,0.9962633,1,0.9918637,1,0.9749663,1,0.99036866,1,0.9850301,1,0.9945756,1,0.9744573,1,0.9841388,1,0.9943321,1,0.9933756,0.98793715,0.008014043,1
101,-29.393939393939394,-29.393939393939394,41.56930774248189,3.9269908169872414,0.5,4.43360120439545e-06,0.0303029053811025,0.5,0.0001418758416901,0.9696970946188972,7.315472144727612e-05,1,0.9963695,1,0.991951,1,0.9756978,1,0.9896247,1,0.984822,1,0.99483204,1,0.9734255,1,0.98466057,1,0.99445504,1,0.9932272,0.9879066,0.008089017,1
102,-28.78787878787879,-29.393939393939394,41.14299014656304,3.937407106918211,0.5,5.05819396451566e-06,0.0309146328000227,0.5,0.0001585599216778,0.9690853671999774,8.180905782118725e-05,1,0.99648213,1,0.9919579,1,0.9764182,1,0.988886,1,0.9847648,1,0.995057,1,0.97237676,1,0.98545593,1,0.99456054,1,0.99306023,0.987902,0.008177955,1
103,-28.18181818181818,-29.393939393939394,40.72122971040585,3.948040339124288,0.5,5.762044241526354e-06,0.0315380300181378,0.5,0.0001769394192998,0.9684619699818622,9.135073177069932e-05,1,0.99659806,1,0.99195874,1,0.9768759,1,0.9881734,1,0.98470545,1,0.99530125,1,0.9712796,1,0.98627603,1,0.9946696,1,0.9929148,0.98787534,0.008357052,1
104,-27.57575757575757,-29.393939393939394,40.30416949859572,3.958894881472264,0.5,6.553621119344395e-06,0.0321729986661604,0.5,0.0001971457973696,0.9678270013338396,0.0001018497092445,1,0.9967121,1,0.99196047,1,0.97721225,1,0.98766285,1,0.9846523,1,0.99551094,1,0.9705949,1,0.9870977,1,0.9947978,1,0.99276626,0.9878968,0.008487048,1
105,-26.96969696969697,-29.393939393939394,39.891956930337024,3.969975076855013,0.5,7.442015604454104e-06,0.0328194012074967,0.5,0.0002193145774669,0.9671805987925032,0.0001133782965356,1,0.9967765,1,0.9919235,1,0.97763306,1,0.98752147,1,0.98468935,1,0.99569017,1,0.970019,1,0.98794264,1,0.9949091,1,0.9926076,0.9879713,0.008579695,1
106,-26.363636363636363,-29.393939393939394,39.4847438311132,3.981285228895548,0.5,8.43693481247459e-06,0.0334770574619465,0.5,0.0002435844628884,0.9665229425380536,0.0001260106988504,1,0.996831,1,0.99181455,1,0.9781205,1,0.9874676,1,0.98484844,1,0.99585706,1,0.96961,1,0.9887432,1,0.9949698,1,0.99245465,0.98807174,0.00862301,1
107,-25.75757575757576,-29.393939393939394,39.08268647370389,3.9928295862899352,0.5,9.548684444191035e-06,0.0341457409856892,0.5,0.0002700962776666,0.9658542590143108,0.0001398224810554,1,0.9968862,1,0.99166393,1,0.97832173,1,0.9874451,1,0.9850286,1,0.99601704,1,0.96953154,1,0.98952603,1,0.995008,1,0.99230814,0.98817366,0.008629736,1
108,-25.151515151515152,-29.393939393939394,38.685945607048026,4.004612325724635,0.5,1.0788137488206344e-05,0.0348251753221296,0.5,0.0002989917096602,0.9651748246778704,0.0001548899235742,1,0.99693274,1,0.9914517,1,0.9785452,1,0.9876537,1,0.98519355,1,0.9961671,1,0.9699663,1,0.9902658,1,0.99504787,1,0.9921555,0.9883379,0.00851108,1
109,-24.545454545454547,-29.393939393939394,38.29468647133121,4.016637533308728,0.5,1.2166686989835907e-05,0.03551503014242,0.5,0.0003304118478177,0.96448496985758,0.0001712892674037,1,0.9969043,1,0.9912341,1,0.97890204,1,0.987939,1,0.9854307,1,0.9963051,1,0.97053087,1,0.9910256,1,0.99506134,1,0.9920027,0.9885335,0.008336407,1
110,-23.939393939393938,-29.393939393939394,37.90907879756607,4.028909184468115,0.5,1.3696180672683688e-05,0.036214917299234,0.5,0.0003644955064576,0.963785082700766,0.0001890958435651,1,0.99685645,1,0.9910342,1,0.97923905,1,0.9882681,1,0.9856742,1,0.99637395,1,0.9713993,1,0.9916841,1,0.99506325,1,0.9918514,0.98874444,0.00808523,1
111,-23.33333333333333,-29.393939393939394,37.52929678982843,4.041431122257305,0.5,1.5388835203572094e-05,0.0369243868226039,0.5,0.0004013773328442,0.963075613177396,0.0002083830840239,1,0.9967933,1,0.9908717,1,0.97944254,1,0.9886219,1,0.98587066,1,0.9964079,1,0.97296745,1,0.9922525,1,0.995063,1,0.9916973,0.9889989,0.007688771,1
112,-22.727272727272727,-29.393939393939394,37.155519088211065,4.054207034055129,0.5,1.7257127967259098e-05,0.0376429228923714,0.5,0.0004411856984997,0.9623570771076286,0.0002292214132335,1,0.9966683,1,0.9907079,1,0.97948486,1,0.9889769,1,0.986053,1,0.99643517,1,0.9747517,1,0.9926817,1,0.99506456,1,0.9915366,0.98923606,0.007268264,1
113,-22.12121212121212,-29.393939393939394,36.78792871046485,4.067240426623846,0.5,1.9313664379406463e-05,0.0383699398279792,0.5,0.0004840403795933,0.9616300601720208,0.0002516770219864,1,0.99650156,1,0.9903054,1,0.97944605,1,0.989303,1,0.9862118,1,0.9964581,1,0.9770206,1,0.99293,1,0.99505746,1,0.9912984,0.9894532,0.006762778,1
114,-21.51515151515152,-29.393939393939394,36.42671297021609,4.080534599526797,0.5,2.1571019029397436e-05,0.0391047781429253,0.5,0.0005300500373682,0.9608952218570744,0.0002758105281988,1,0.99626887,1,0.9897614,1,0.97914153,1,0.98955625,1,0.9862855,1,0.99646926,1,0.9792475,1,0.99289703,1,0.9950448,1,0.9910521,0.9895724,0.0063407454,1
115,-20.909090909090907,-29.393939393939394,36.07206336958298,4.094092616918347,0.5,2.404154932302811e-05,0.039846700718116,0.5,0.0005793095158781,0.960153299281884,0.0003016755326005,1,0.9960146,1,0.9892713,1,0.97869134,1,0.9898728,1,0.98631763,1,0.9964567,1,0.98120385,1,0.9927983,1,0.9949818,1,0.99082243,0.9896432,0.006048699,1
116,-20.303030303030305,-29.393939393939394,35.72417546396766,4.107917277741363,0.5,2.673718080147572e-05,0.0405948891555053,0.5,0.0006318969812245,0.9594051108444948,0.000329317081013,1,0.99574286,1,0.98877114,1,0.9782291,1,0.99013937,1,0.98629653,1,0.9964251,1,0.98267144,1,0.9925884,1,0.99489,1,0.9905742,0.9896328,0.00588182,1
117,-19.696969696969692,-29.393939393939394,35.38324869677634,4.122011084392163,0.5,2.966916395733016e-05,0.0413484403806481,0.5,0.0006878709339085,0.958651559619352,0.0003587700489329,1,0.99546355,1,0.98825514,1,0.9777753,1,0.9903459,1,0.98625666,1,0.9963703,1,0.98390526,1,0.99224263,1,0.9947464,1,0.99031913,0.98956805,0.005773419,1
118,-19.09090909090909,-29.393939393939394,35.04948620182524,4.136376209940737,0.5,3.2847803157082066e-05,0.0421063635699689,0.5,0.000747267133686,0.9578936364300312,0.0003900574684215,1,0.9951615,1,0.98772895,1,0.97726625,1,0.9905336,1,0.98617226,1,0.99629563,1,0.98482484,1,0.99178714,1,0.99459743,1,0.99003863,0.9894406,0.0057397555,1
119,-18.484848484848484,-29.393939393939394,34.72309457122719,4.151014464025165,0.5,3.628215921335479e-05,0.0428675774854462,0.5,0.0008100954842556,0.957132422514554,0.0004231888217344,1,0.9948323,1,0.9872477,1,0.9766282,1,0.9906008,1,0.98598725,1,0.99618226,1,0.9856193,1,0.99123,1,0.9943995,1,0.98974717,0.98924744,0.0057626623,1
120,-17.87878787878788,-29.393939393939394,34.404283586630235,4.165927257573404,0.5,3.997972822380976e-05,0.0436309083057947,0.5,0.0008763369329743,0.9563690916942053,0.000458158330599,1,0.9944817,1,0.98675585,1,0.9758522,1,0.9904203,1,0.9857735,1,0.9960334,1,0.9862997,1,0.9906194,1,0.99417454,1,0.98942226,0.9889833,0.0058377245,1
121,-17.272727272727273,-29.393939393939394,34.09326591179846,4.181115566542875,0.5,4.394610049357254e-05,0.0443950880488235,0.5,0.0009459404483345,0.9556049119511764,0.000494943274414,1,0.9941036,1,0.98620045,1,0.9749722,1,0.9901956,1,0.9855621,1,0.99587834,1,0.9866583,1,0.9898947,1,0.99394363,1,0.9890148,0.98864233,0.005969076,1
122,-16.666666666666664,-29.393939393939394,33.79025674469432,4.196579894908168,0.5,4.818460466147251e-05,0.0451587536841329,0.5,0.0010188201448164,0.9548412463158672,0.0005335023747389,1,0.99369967,1,0.9856199,1,0.9739415,1,0.9897411,1,0.9853393,1,0.9957157,1,0.9866127,1,0.9891145,1,0.9936894,1,0.9885716,0.9882045,0.0061543076,1
123,-16.060606060606062,-29.393939393939394,33.49547342744327,4.212320237169377,0.5,5.26959435243742e-05,0.0459204470383552,0.5,0.0010948526306513,0.9540795529616448,0.0005737742870878,1,0.9932683,1,0.9849845,1,0.97279865,1,0.9892195,1,0.9849589,1,0.99554646,1,0.9864976,1,0.98827493,1,0.9934095,1,0.9881115,0.98770696,0.0063802083,1
124,-15.454545454545451,-29.393939393939394,33.20913501284238,4.228336040697346,0.5,5.7477829454457245e-05,0.0466786155963696,0.5,0.0011738746586199,0.9533213844036303,0.0006156762440371,1,0.99280256,1,0.9841377,1,0.9715603,1,0.98865426,1,0.9845031,1,0.9953733,1,0.98618037,1,0.9872111,1,0.9930952,1,0.9876287,0.9871147,0.0066454834,1
125,-14.848484848484848,-29.393939393939394,32.93146178641735,4.244626168276772,0.5,6.252462867649827e-05,0.0474316143009471,0.5,0.0012556811629246,0.9525683856990528,0.0006591028958005,1,0.9922909,1,0.98317254,1,0.9702333,1,0.9880873,1,0.9839829,1,0.99519414,1,0.98569196,1,0.9859291,1,0.9927907,1,0.9871221,0.98644954,0.0069487654,1
126,-14.242424242424242,-29.393939393939394,32.66267474344035,4.261188861252744,0.5,6.782702495058165e-05,0.0481777084497372,0.5,0.0013400237660712,0.9518222915502628,0.0007039253955109,1,0.9917453,1,0.98214436,1,0.96871626,1,0.9874927,1,0.98343074,1,0.9950158,1,0.98510426,1,0.9844914,1,0.9924509,1,0.98658967,0.9857181,0.007310276,1
127,-13.636363636363637,-29.393939393939394,32.402995020795885,4.278021703729662,0.5,7.337171431568154e-05,0.0489150777820107,0.5,0.0014266098382571,0.9510849222179892,0.0007499907762864,1,0.9911055,1,0.98101634,1,0.9671372,1,0.9868292,1,0.9828179,1,0.99481755,1,0.984318,1,0.98288834,1,0.9920419,1,0.9860218,0.98489934,0.0076896246,1
128,-13.030303030303031,-29.393939393939394,32.15264328412373,4.295121588312405,0.5,7.914114340998133e-05,0.0496418218378093,0.5,0.0015151021877182,0.9503581781621906,0.000797121665564,1,0.9904034,1,0.9798677,1,0.9653357,1,0.98606604,1,0.98213905,1,0.9946189,1,0.98348355,1,0.9810672,1,0.99156487,1,0.9853549,0.9839901,0.0081299,1
129,-12.424242424242422,-29.393939393939394,31.91183907127459,4.312484683916571,0.5,8.511330441002897e-05,0.0503559666588457,0.5,0.0016051194536394,0.9496440333411542,0.0008451163790247,1,0.9895539,1,0.97867006,1,0.9635553,1,0.98520976,1,0.9813657,1,0.99439865,1,0.9825005,1,0.9790325,1,0.99100775,1,0.9846401,0.9829934,0.008564053,1
130,-11.818181818181817,-29.393939393939394,31.680800093782125,4.330106406205941,0.5,9.12615997392424e-05,0.0510554728834543,0.5,0.0016962372634593,0.9489445271165456,0.0008937494315993,1,0.98847955,1,0.9775044,1,0.9616993,1,0.9843561,1,0.9805171,1,0.99410266,1,0.98127615,1,0.97677827,1,0.99035573,1,0.9839138,0.9818982,0.009004355,1
131,-11.212121212121213,-29.393939393939394,31.459741498777145,4.347981391239487,0.5,9.755478930953288e-05,0.0517382452670494,0.5,0.0017879902036835,0.9482617547329506,0.0009427724964965,1,0.98731905,1,0.97631925,1,0.95963126,1,0.9835101,1,0.9796254,1,0.9937471,1,0.9799514,1,0.9744334,1,0.98962027,1,0.9831594,0.98073167,0.009496275,1
132,-10.606060606060606,-29.393939393939394,31.24887509453761,4.366103472925312,0.5,0.0001039570321127,0.0524021436349476,0.5,0.0018798746377705,0.9475978563650524,0.0009919158349416,1,0.98604417,1,0.9751183,1,0.95722437,1,0.98243505,1,0.97865945,1,0.99334246,1,0.97851413,1,0.9720569,1,0.9888263,1,0.9823705,0.97945917,0.010059478,1
133,-10.0,-29.393939393939394,31.048408543669066,4.384465664883266,0.5,0.000110428032425,0.0530449952462822,0.5,0.0019713523864885,0.9469550047537176,0.0010408902094568,1,0.9846416,1,0.9739174,1,0.95449275,1,0.98132515,1,0.97758615,1,0.9929097,1,0.97689956,1,0.9695739,1,0.987975,1,0.9815061,0.9780828,0.010702192,1
134,-9.393939393939394,-29.393939393939394,30.858544528729617,4.403060147310002,0.5,0.0001169232987043,0.0536646085164709,0.5,0.0020618552657289,0.946335391483529,0.0010893892822166,1,0.9832302,1,0.97264975,1,0.95177114,1,0.98018485,1,0.97646654,1,0.9924589,1,0.9752219,1,0.96692455,1,0.98700386,1,0.980568,0.976648,0.011352361,1
135,-8.787878787878789,-29.393939393939394,30.679479895934225,4.421878259418316,0.5,0.0001233945204611,0.0542587880118766,0.5,0.0021507904545902,0.9457412119881232,0.0011370924875256,1,0.98170567,1,0.971292,1,0.9489339,1,0.97911,1,0.97528756,1,0.9919796,1,0.97361463,1,0.9640172,1,0.98593336,1,0.97942,0.9751294,0.012041071,1
136,-8.18181818181818,-29.393939393939394,30.51140478337425,4.440910497985776,0.5,0.0001297900650049,0.0548253505947197,0.5,0.0022375466432347,0.9451746494052804,0.0011836683541198,1,0.98004514,1,0.96990114,1,0.94546115,1,0.9780115,1,0.9740012,1,0.9914818,1,0.9718292,1,0.96085787,1,0.9847829,1,0.9781819,0.9734553,0.012900196,1
137,-7.575757575757574,-29.393939393939394,30.35450174094825,4.460146522494871,0.5,0.0001360555921053,0.0553621425599177,0.5,0.0023215008862793,0.9446378574400824,0.0012287782391923,1,0.97831947,1,0.9684532,1,0.9419199,1,0.97683597,1,0.9726511,1,0.9909599,1,0.9698225,1,0.9574821,1,0.9835684,1,0.9768595,0.97168714,0.013794477,1
138,-6.969696969696969,-29.393939393939394,30.2089448498948,4.479575167277956,0.5,0.0001421347803653,0.0558670575694989,0.5,0.0024020260641273,0.9441329424305012,0.0012720804222463,1,0.97637993,1,0.9669592,1,0.9383434,1,0.9755702,1,0.9712309,1,0.9904094,1,0.9676216,1,0.95388275,1,0.9821145,1,0.9753279,0.96978396,0.014686646,1
139,-6.363636363636363,-29.393939393939394,30.074898850423043,4.499184460995235,0.5,0.0001479701546657,0.0563380551558431,0.5,0.0024784988325293,0.9436619448441568,0.0013132344935975,1,0.9743076,1,0.96539503,1,0.93457127,1,0.9742217,1,0.9694409,1,0.98980683,1,0.9652776,1,0.9500135,1,0.9804433,1,0.97350967,0.96769875,0.015619024,1
