,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Est_prob_c1_0,Prediction_1,Est_prob_c1_1,Prediction_2,Est_prob_c1_2,Prediction_3,Est_prob_c1_3,Prediction_4,Est_prob_c1_4,Prediction_5,Est_prob_c1_5,Prediction_6,Est_prob_c1_6,Prediction_7,Est_prob_c1_7,Prediction_8,Est_prob_c1_8,Prediction_9,Est_prob_c1_9,Prediction_10,Est_prob_c1_10,Prediction_11,Est_prob_c1_11,Prediction_12,Est_prob_c1_12,Prediction_13,Est_prob_c1_13,Prediction_14,Est_prob_c1_14,Prediction_15,Est_prob_c1_15,Prediction_16,Est_prob_c1_16,Prediction_17,Est_prob_c1_17,Prediction_18,Est_prob_c1_18,Prediction_19,Est_prob_c1_19,Est_prob_c1,Std_prob_c1,Prediction
51,2.025877711735017,0.0,0,2.025877711735017,0.0,0.5,0.1145763228009493,0.9293651426217168,0.5,0.0087081835210031,0.0706348573782833,0.0616422531609762,0,0.079459414,0,0.10207658,0,0.06770487,0,0.074864164,0,0.085048184,0,0.0630204,0,0.07320153,0,0.06542329,0,0.069693916,0,0.0796961,0,0.08600523,0,0.07306471,0,0.07104221,0,0.08073906,0,0.1229704,0,0.09033987,0,0.075688675,0,0.06733548,0,0.108521245,0,0.111927,0.08239112,0.016795605,0
52,2.054117348353065,0.0,0,2.054117348353065,0.0,0.5,0.1150850200918911,0.9275259068300782,0.5,0.0089923983871321,0.0724740931699217,0.0620387092395116,0,0.08295043,0,0.1065719,0,0.070697315,0,0.078742735,0,0.088625595,0,0.065825224,0,0.076101005,0,0.06796133,0,0.07210244,0,0.083387166,0,0.088806614,0,0.07630444,0,0.073959276,0,0.08401327,0,0.12787734,0,0.09405129,0,0.0785659,0,0.06970836,0,0.11240608,0,0.11611327,0.085738555,0.01739534,0
53,2.082750630190515,0.0,0,2.082750630190515,0.0,0.5,0.1155808089636385,0.925642611553004,0.5,0.0092846709970581,0.0743573884469961,0.0624327399803483,0,0.08656484,0,0.11116287,0,0.07378307,0,0.0827893,0,0.09232039,0,0.06872372,0,0.079067454,0,0.07057041,0,0.074576244,0,0.08720429,0,0.09168995,0,0.079658836,0,0.07697976,0,0.087385364,0,0.13291253,0,0.09788028,0,0.08156711,0,0.07215593,0,0.1163851,0,0.12041693,0.089189716,0.01801016,0
54,2.111783044448244,0.0,0,2.111783044448244,0.0,0.5,0.1160632911370542,0.9237144024370558,0.5,0.0095851677706361,0.0762855975629441,0.0628242294538452,0,0.09030074,0,0.1158432,0,0.07695907,0,0.0869996,0,0.09613018,0,0.071713775,0,0.08209677,0,0.07324769,0,0.077114284,0,0.09114411,0,0.09465445,0,0.08312391,0,0.080101825,0,0.09085221,0,0.13806961,0,0.10182504,0,0.084693484,0,0.074677005,0,0.12045442,0,0.1248345,0.092741795,0.018639417,0
55,2.141220154815729,0.0,0,2.141220154815729,0.0,0.5,0.1165320663059341,0.9217404191425874,0.5,0.0098940552851462,0.0782595808574124,0.0632130607955402,0,0.094155334,0,0.12060614,0,0.08022187,0,0.09136795,0,0.10005198,0,0.074792646,0,0.085184395,0,0.075990126,0,0.0797151,0,0.09520254,0,0.09769886,0,0.08669464,0,0.08332302,0,0.094410114,0,0.14334147,0,0.10588326,0,0.087945394,0,0.07726996,0,0.12460981,0,0.12936178,0.096391305,0.0192824,0
56,2.1710676025372653,0.0,0,2.1710676025372653,0.0,0.5,0.1169867324032388,0.919719795918704,0.5,0.01021150006101,0.0802802040812959,0.0635991162321244,0,0.0981254,0,0.125445,0,0.08356754,0,0.09588733,0,0.1040823,0,0.07795725,0,0.08832568,0,0.07879419,0,0.08237717,0,0.09937479,0,0.100821875,0,0.090365276,0,0.08664044,0,0.09805476,0,0.14872031,0,0.110052235,0,0.091322854,0,0.07993289,0,0.12884665,0,0.1339943,0.10013442,0.019938357,0
57,2.201331107493031,0.0,0,2.201331107493031,0.0,0.5,0.117426885879235,0.917651662216958,0.5,0.0105376683346624,0.082348337783042,0.0639822771069487,0,0.102207005,0,0.13035293,0,0.08699159,0,0.100549266,0,0.10821704,0,0.08120399,0,0.09151566,0,0.08165624,0,0.08509868,0,0.10365541,0,0.10402169,0,0.09412935,0,0.090050325,0,0.101781644,0,0.15419771,0,0.11432864,0,0.09482503,0,0.0826635,0,0.13315983,0,0.1387269,0.103966616,0.020606464,0
58,2.232016469295234,0.0,0,2.232016469295234,0.0,0.5,0.117852121991679,0.915535143344905,0.5,0.0108727258182113,0.0844648566550949,0.0643624239049451,0,0.10639565,0,0.13532333,0,0.090489365,0,0.10534425,0,0.11245167,0,0.08452884,0,0.09474923,0,0.08457223,0,0.0878777,0,0.10803855,0,0.107296556,0,0.09797972,0,0.09354873,0,0.10558574,0,0.15976496,0,0.11870892,0,0.09845048,0,0.08545929,0,0.13754418,0,0.1435542,0.10788318,0.021285903,0
59,2.26312956839953,0.0,0,2.26312956839953,0.0,0.5,0.1182620351081553,0.91336936116062,0.5,0.0112168374455282,0.08663063883938,0.0647394362768418,0,0.110686354,0,0.1403495,0,0.09405571,0,0.11026148,0,0.11678116,0,0.0879274,0,0.098021366,0,0.087537974,0,0.090712175,0,0.11251774,0,0.11064423,0,0.10190863,0,0.097131036,0,0.1094616,0,0.16541277,0,0.123188935,0,0.102197185,0,0.088317394,0,0.14199412,0,0.1484703,0.11187886,0.02197575,0
60,2.2946763672319364,0.0,0,2.2946763672319364,0.0,0.5,0.1186562190206698,0.9111534348092262,0.5,0.0115701671044218,0.0888465651907739,0.0651131930625458,0,0.11507368,0,0.14542511,0,0.097685315,0,0.115289345,0,0.12120001,0,0.09139506,0,0.10132687,0,0.09054922,0,0.093599856,0,0.11708627,0,0.11406238,0,0.10590797,0,0.10079221,0,0.11340376,0,0.17113169,0,0.12776427,0,0.10606237,0,0.09123473,0,0.14650398,0,0.15346918,0.11594816,0.022675091,0
61,2.326662911331459,0.0,0,2.326662911331459,0.0,0.5,0.1190342672725805,0.9088864815024577,0.5,0.0119328773545547,0.0911135184975422,0.0654835723135676,0,0.1195517,0,0.15054393,0,0.1013726,0,0.12041545,0,0.12570247,0,0.09492682,0,0.10466061,0,0.093601376,0,0.09653835,0,0.12173688,0,0.117548436,0,0.10996921,0,0.104526795,0,0.11740633,0,0.17691194,0,0.1324303,0,0.11004258,0,0.094208024,0,0.15106791,0,0.15854445,0.12008532,0.02338296,0
62,2.3590953305086355,0.0,0,2.3590953305086355,0.0,0.5,0.1193957734979285,0.906567617342214,0.5,0.0123051291307814,0.0934323826577859,0.065850451314355,0,0.12411412,0,0.15569983,0,0.105111636,0,0.12562674,0,0.1302823,0,0.098517604,0,0.1080176,0,0.096689925,0,0.09952519,0,0.12646213,0,0.121099666,0,0.11408358,0,0.10832896,0,0.121463254,0,0.1827437,0,0.13718179,0,0.11413358,0,0.09723366,0,0.15567996,0,0.16368957,0.124284245,0.02409835,0
63,2.3919798400202392,0.0,0,2.3919798400202392,0.0,0.5,0.1197403317732157,0.9041959581890082,0.5,0.0126870814315951,0.0958040418109917,0.0662137066024054,0,0.12875435,0,0.1608872,0,0.108896635,0,0.13090983,0,0.13493316,0,0.10216207,0,0.11139305,0,0.09981026,0,0.1025578,0,0.13125458,0,0.12471316,0,0.118242286,0,0.11219271,0,0.12556851,0,0.18861711,0,0.1420135,0,0.11833081,0,0.10030803,0,0.16033417,0,0.16889793,0.12853885,0.024820238,0
64,2.425322741760353,0.0,0,2.425322741760353,0.0,0.5,0.1200675369816518,0.9017706205761477,0.5,0.013078890992393,0.0982293794238523,0.0665732139870224,0,0.1334656,0,0.16610067,0,0.11272161,0,0.13625109,0,0.13964844,0,0.105855,0,0.11478216,0,0.1029579,0,0.10563351,0,0.13610649,0,0.12838593,0,0.12243648,0,0.116111696,0,0.12971608,0,0.19452249,0,0.14691989,0,0.122628815,0,0.103427395,0,0.16502447,0,0.17416279,0.13284293,0.025547586,0
65,2.459130425468045,0.0,0,2.459130425468045,0.0,0.5,0.1203769851898745,0.8992907226704034,0.5,0.0134807119432844,0.1007092773295966,0.0669288485665795,0,0.13824107,0,0.17133515,0,0.11658058,0,0.14163703,0,0.14442135,0,0.10959107,0,0.11818076,0,0.10612823,0,0.10874968,0,0.14101028,0,0.13211481,0,0.12665746,0,0.12007963,0,0.13389987,0,0.20045018,0,0.1518954,0,0.1270217,0,0.10658784,0,0.16974524,0,0.17947759,0.13719025,0.026279366,0
66,2.49340936995188,0.0,0,2.49340936995188,0.0,0.5,0.120668274037123,0.8967553852798441,0.5,0.0138926954511917,0.1032446147201559,0.0672804847441574,0,0.14307365,0,0.17658594,0,0.12046776,0,0.14705406,0,0.1492452,0,0.11336504,0,0.121584505,0,0.109317005,0,0.11190356,0,0.14595851,0,0.13589655,0,0.13089682,0,0.1240899,0,0.13811411,0,0.20639098,0,0.15693413,0,0.13150309,0,0.10978553,0,0.17449053,0,0.18483582,0.14157464,0.02701454,0
67,2.5281661443315,0.0,0,2.5281661443315,0.0,0.5,0.1209410031368187,0.8941637329094134,0.5,0.0143149893460156,0.1058362670905864,0.0676279962414171,0,0.1479564,0,0.18184882,0,0.12437731,0,0.15248924,0,0.1541133,0,0.11717183,0,0.12498983,0,0.11251984,0,0.115092404,0,0.15094371,0,0.139728,0,0.1351464,0,0.12813614,0,0.14235306,0,0.2123359,0,0.16203041,0,0.13606624,0,0.11301663,0,0.17925495,0,0.19023113,0.14599007,0.027752118,0
68,2.563407409296515,0.0,0,2.563407409296515,0.0,0.5,0.121194774490485,0.8915148948647295,0.5,0.0147477377306641,0.1084851051352706,0.0679712561105745,0,0.15288252,0,0.18711992,0,0.1283037,0,0.15793009,0,0.15901893,0,0.12100674,0,0.1283932,0,0.115732774,0,0.11831355,0,0.15595898,0,0.14360577,0,0.13939871,0,0.13221195,0,0.14661135,0,0.21827663,0,0.16717838,0,0.14070408,0,0.11627741,0,0.18403316,0,0.19565734,0.15043077,0.028491117,0
69,2.599139918382934,0.0,0,2.599139918382934,0.0,0.5,0.1214291929139093,0.888808006404466,0.5,0.0151910805747737,0.111191993595534,0.0683101367443415,0,0.15784512,0,0.19239566,0,0.1322416,0,0.16336471,0,0.16395557,0,0.1248652,0,0.13179165,0,0.11895198,0,0.12156431,0,0.16099744,0,0.14752667,0,0.1436465,0,0.13631105,0,0.15088393,0,0.22420509,0,0.17237242,0,0.1454091,0,0.11956419,0,0.1888201,0,0.20110866,0.15489104,0.029230593,0
70,2.6353705192673944,0.0,0,2.6353705192673944,0.0,0.5,0.1216438664754221,0.8860422099415601,0.5,0.0156451532919829,0.1139577900584398,0.0686445098837025,0,0.16283792,0,0.19767304,0,0.13618587,0,0.16878206,0,0.16891697,0,0.12874304,0,0.13518246,0,0.12217378,0,0.124842055,0,0.16605268,0,0.15148738,0,0.14788336,0,0.14042741,0,0.15516596,0,0.23011395,0,0.17760693,0,0.15017386,0,0.12287348,0,0.19361103,0,0.20657961,0.15936565,0.029969683,0
71,2.6721061550794345,0.0,0,2.6721061550794345,0.0,0.5,0.1218384069461392,0.8832166562933463,0.5,0.0161100863006554,0.1167833437066535,0.0689742466233973,0,0.16785459,0,0.20294939,0,0.14013173,0,0.17417198,0,0.17389728,0,0.13263652,0,0.13856354,0,0.12539503,0,0.12814423,0,0.1711189,0,0.15548487,0,0.15210333,0,0.14455533,0,0.15945318,0,0.2359965,0,0.18287645,0,0.15499069,0,0.12620199,0,0.19840163,0,0.21206501,0.16384959,0.03070755,0
72,2.7093538657320515,0.0,0,2.7093538657320515,0.0,0.5,0.1220124302619836,0.8803305059805815,0.5,0.0165860045679857,0.1196694940194184,0.0692992174149847,0,0.17288929,0,0.20822246,0,0.14407478,0,0.17952518,0,0.17889065,0,0.13654225,0,0.14193296,0,0.1286126,0,0.13146834,0,0.17619045,0,0.15951593,0,0.15630132,0,0.14868921,0,0.16374168,0,0.24184655,0,0.18817586,0,0.15985198,0,0.12954657,0,0.2031879,0,0.21756025,0.16833833,0.031443454,0
73,2.7471207892708125,0.0,0,2.7471207892708125,0.0,0.5,0.1221655569972691,0.877382930575163,0.5,0.0170730271374646,0.1226170694248368,0.0696192920673669,0,0.17793666,0,0.21349053,0,0.14801097,0,0.18483356,0,0.18389185,0,0.14045745,0,0.1452894,0,0.1318239,0,0.1348121,0,0.18126242,0,0.16357777,0,0.1604728,0,0.15282404,0,0.16802815,0,0.24765882,0,0.1935002,0,0.16475017,0,0.1329045,0,0.2079662,0,0.22306114,0.17282762,0.032176718,0
74,2.7854141632417675,0.0,0,2.7854141632417675,0.0,0.5,0.1222974128495976,0.8743731140961826,0.5,0.0175712666397224,0.1256268859038173,0.06993433974466,0,0.18299165,0,0.21875224,0,0.15193659,0,0.19008988,0,0.18889609,0,0.14437981,0,0.14863195,0,0.13502657,0,0.13817328,0,0.1863303,0,0.16766754,0,0.16461405,0,0.15695512,0,0.17230964,0,0.2534285,0,0.1988448,0,0.16967794,0,0.13627319,0,0.21273339,0,0.22856396,0.17731383,0.032906722,0
75,2.824241326078435,0.0,0,2.824241326078435,0.0,0.5,0.1224076291357841,0.8713002544537715,0.5,0.0180808287868213,0.1286997455462284,0.0702442289613027,0,0.18804978,0,0.22400656,0,0.15584849,0,0.19528829,0,0.19389889,0,0.14830756,0,0.15196003,0,0.13821869,0,0.14154983,0,0.19139016,0,0.1717826,0,0.16872223,0,0.16107808,0,0.17658377,0,0.2591518,0,0.20420547,0,0.17462829,0,0.13965042,0,0.2174868,0,0.2340654,0.18179365,0.033632945,0
76,2.863609718508116,0.0,0,2.863609718508116,0.0,0.5,0.1224958432984903,0.8681635649400143,0.5,0.0186018118501154,0.1318364350599856,0.0705488275743028,0,0.193107,0,0.22925301,0,0.15974388,0,0.20042361,0,0.19889641,0,0.15223946,0,0.15527351,0,0.1413986,0,0.14493969,0,0.19643867,0,0.17592059,0,0.17279492,0,0.16518913,0,0.18084875,0,0.2648254,0,0.20957825,0,0.17959428,0,0.14303426,0,0.22222397,0,0.23956282,0.1862643,0.034354944,0
77,2.9035268849778144,0.0,0,2.9035268849778144,0.0,0.5,0.1225616994232107,0.864962275766002,0.5,0.0191343061218534,0.1350377242339979,0.070848002772532,0,0.19815981,0,0.23449135,0,0.16362035,0,0.20549197,0,0.2038852,0,0.1561749,0,0.15857267,0,0.14456509,0,0.14834118,0,0.20147294,0,0.18007928,0,0.1768307,0,0.16928488,0,0.18510321,0,0.27044678,0,0.21495953,0,0.18456975,0,0.14642315,0,0.22694321,0,0.24505407,0.19072351,0.03507233,0
78,2.944000475100035,0.0,0,2.944000475100035,0.0,0.5,0.1226048487652131,0.8616956356438868,0.5,0.0196783933607596,0.1383043643561131,0.0711416210629864,0,0.20320533,0,0.23972198,0,0.16747607,0,0.21049054,0,0.2088625,0,0.16011377,0,0.1618582,0,0.14771725,0,0.15175271,0,0.20649064,0,0.1842567,0,0.18082869,0,0.17336255,0,0.18934645,0,0.2760143,0,0.22034626,0,0.1895488,0,0.14981592,0,0.23164305,0,0.2505375,0.19516948,0.035784833,0
79,2.9850382451187314,0.0,0,2.9850382451187314,0.0,0.5,0.1226249502860021,0.8583629134125812,0.5,0.0202341462218885,0.1416370865874188,0.0714295482539453,0,0.20824112,0,0.24494556,0,0.17130953,0,0.21541728,0,0.21382582,0,0.16405652,0,0.165131,0,0.1508546,0,0.15517287,0,0.21149008,0,0.18845111,0,0.18478861,0,0.17741957,0,0.19357826,0,0.28152674,0,0.22573571,0,0.19452597,0,0.15321155,0,0.23632245,0,0.25601208,0.19960082,0.036492232,0
80,3.026648059395692,0.0,0,3.026648059395692,0.0,0.5,0.1226216711988271,0.8549633997055099,0.5,0.0208016276711173,0.14503660029449,0.0717116494349722,0,0.21326536,0,0.25016293,0,0.1751197,0,0.22027129,0,0.21877342,0,0.16800418,0,0.16839258,0,0.15397695,0,0.15860038,0,0.21646988,0,0.19266096,0,0.18871112,0,0.1814541,0,0.19779886,0,0.2869838,0,0.23112552,0,0.19949652,0,0.15660962,0,0.24098098,0,0.2614771,0.20401676,0.037194364,0
81,3.0688378919176427,0.0,0,3.0688378919176427,0.0,0.5,0.1225946875227197,0.8514964086585868,0.5,0.0213808903847085,0.1485035913414132,0.0719877889537141,0,0.21827666,0,0.25537562,0,0.17890608,0,0.22505234,0,0.22370407,0,0.17195834,0,0.17164452,0,0.1570845,0,0.16203424,0,0.22142944,0,0.19688512,0,0.19259718,0,0.18546462,0,0.20200908,0,0.2923856,0,0.2365139,0,0.2044562,0,0.16000997,0,0.24561837,0,0.26693267,0.20841691,0.03789115,0
82,3.111615827824361,0.0,0,3.111615827824361,0.0,0.5,0.1225436846445001,0.8479612796563306,0.5,0.0219719761344516,0.1520387203436693,0.0722578303894758,0,0.22327423,0,0.26058537,0,0.18266845,0,0.22976111,0,0.22861698,0,0.175921,0,0.1748889,0,0.16017789,0,0.16547367,0,0.22636843,0,0.20112264,0,0.19644836,0,0.18945023,0,0.20621036,0,0.2977331,0,0.24189945,0,0.2094014,0,0.16341259,0,0.25023502,0,0.27237898,0.21280141,0.038582575,0
83,3.1549900649580875,0.0,0,3.1549900649580875,0.0,0.5,0.1224683578881479,0.8443573791137838,0.5,0.0225749151589682,0.1556426208862162,0.072521636523558,0,0.22825792,0,0.26579413,0,0.18640701,0,0.23439917,0,0.23351188,0,0.17989479,0,0.17812802,0,0.16325781,0,0.16891794,0,0.23128694,0,0.20537278,0,0.20026673,0,0.19341026,0,0.21040426,0,0.3030276,0,0.24728101,0,0.21432914,0,0.16681805,0,0.25483152,0,0.27781704,0.21717072,0.039268672,0
84,3.198968915434537,0.0,0,3.198968915434537,0.0,0.5,0.1223684130908898,0.8406841022916208,0.5,0.0231897255218491,0.1593158977083791,0.0727790693063695,0,0.2332279,0,0.27100435,0,0.19012254,0,0.23896848,0,0.23838912,0,0.18388271,0,0.18136446,0,0.16632548,0,0.17236672,0,0.2361857,0,0.2096352,0,0.20405492,0,0.19734475,0,0.21459316,0,0.30827108,0,0.25265813,0,0.21923718,0,0.17022713,0,0.2594089,0,0.28324816,0.22152579,0.039949525,0
85,3.2435608072358115,0.0,0,3.2435608072358115,0.0,0.5,0.1222435671853098,0.8369408751415672,0.5,0.023816412457377,0.1630591248584327,0.0730299898213434,0,0.23818485,0,0.27621865,0,0.19381589,0,0.24347176,0,0.24324933,0,0.1878882,0,0.18460105,0,0.16938244,0,0.17581986,0,0.24106571,0,0.21390973,0,0.20781583,0,0.20125389,0,0.21877967,0,0.3134659,0,0.25803044,0,0.22412375,0,0.17364082,0,0.26396844,0,0.2886741,0.22586799,0.040625263,0
86,3.288774285825511,0.0,0,3.288774285825511,0.0,0.5,0.1220935487867419,0.8331271561789623,0.5,0.0244549677046773,0.1668728438210376,0.0732742582457096,0,0.24313004,0,0.28144,0,0.19748853,0,0.24791232,0,0.24809378,0,0.19191517,0,0.18784083,0,0.1724303,0,0.17927724,0,0.24592829,0,0.21819651,0,0.21155287,0,0.20513842,0,0.22296682,0,0.3186149,0,0.26339832,0,0.22898789,0,0.1770605,0,0.26851195,0,0.29409695,0.23019907,0.04129609,0
87,3.3346180157863645,0.0,0,3.3346180157863645,0.0,0.5,0.1219180987851564,0.8292424383790163,0.5,0.0251053688312369,0.1707575616209835,0.0735117338081967,0,0.2480649,0,0.28667152,0,0.20114212,0,0.25229388,0,0.25292403,0,0.19596781,0,0.19108719,0,0.17547123,0,0.1827392,0,0.25077522,0,0.22249594,0,0.21526965,0,0.20899957,0,0.22715811,0,0.32372135,0,0.26876208,0,0.23382916,0,0.18048775,0,0.27304128,0,0.29951927,0.23452106,0.04196218,0
88,3.3811007824806847,0.0,0,3.3811007824806847,0.0,0.5,0.1217169709407075,0.8252862510930231,0.5,0.025767578546823,0.1747137489069768,0.0737422747437652,0,0.25299162,0,0.29191664,0,0.20477864,0,0.2566206,0,0.25774214,0,0.20005071,0,0.1943435,0,0.17850731,0,0.1862061,0,0.25560865,0,0.22680861,0,0.21897016,0,0.2128386,0,0.23135723,0,0.32878882,0,0.2741227,0,0.23864782,0,0.18392438,0,0.27755865,0,0.3049438,0.23883633,0.042623818,0
89,3.428231493733971,0.0,0,3.428231493733971,0.0,0.5,0.1214899324820561,0.8212581619804911,0.5,0.0264415440089405,0.1787418380195088,0.0739657382454983,0,0.25791243,0,0.29717886,0,0.20840028,0,0.26089674,0,0.26255026,0,0.20416869,0,0.19761358,0,0.18154092,0,0.18967865,0,0.26043078,0,0.23113541,0,0.2226585,0,0.21665734,0,0.23556836,0,0.33382103,0,0.2794813,0,0.24344467,0,0.1873724,0,0.28206646,0,0.31037363,0.24314749,0.043281227,0
90,3.4760191815419783,0.0,0,3.4760191815419783,0.0,0.5,0.1212367647065378,0.8171577789528707,0.5,0.0271271961210689,0.1828422210471292,0.0741819804138033,0,0.26283008,0,0.302462,0,0.21200967,0,0.2651274,0,0.2673513,0,0.20832682,0,0.20090123,0,0.1845748,0,0.19315763,0,0.2652444,0,0.23547758,0,0.22633913,0,0.22045793,0,0.23979582,0,0.3388224,0,0.28483927,0,0.24822104,0,0.1908341,0,0.2865674,0,0.3158122,0.2474576,0.04393476,0
91,3.524473003801586,0.0,0,3.524473003801586,0.0,0.5,0.1209572635811961,0.8129847521242543,0.5,0.0278244488250279,0.1870152478757457,0.074390856203112,0,0.26774758,0,0.30776992,0,0.21560958,0,0.2693174,0,0.27214813,0,0.21253051,0,0.20421037,0,0.1876117,0,0.19664414,0,0.2700524,0,0.23983636,0,0.2300166,0,0.2242427,0,0.24404433,0,0.343797,0,0.29019848,0,0.252979,0,0.19431178,0,0.2910644,0,0.32126305,0.25176975,0.04458469,0
92,3.5736022460657875,0.0,0,3.5736022460657875,0.0,0.5,0.1206512403436499,0.808738775764137,0.5,0.0285331983889341,0.1912612242358629,0.074592219366292,0,0.2726682,0,0.3131066,0,0.2192029,0,0.27347198,0,0.27694398,0,0.21678525,0,0.2075453,0,0.19065446,0,0.20013946,0,0.27485782,0,0.24421327,0,0.23369546,0,0.22801435,0,0.24831872,0,0.3487494,0,0.29556072,0,0.25772092,0,0.197808,0,0.29556033,0,0.32672998,0.25608733,0.045231357,0
93,3.62341632332315,0.0,0,3.62341632332315,0.0,0.5,0.1203185221017195,0.8044195902470416,0.5,0.0292533226923251,0.1955804097529584,0.0747859223970223,0,0.27759558,0,0.31847602,0,0.22279282,0,0.27759653,0,0.28174236,0,0.22109675,0,0.21091014,0,0.19370614,0,0.20364508,0,0.27966395,0,0.24861011,0,0.23738058,0,0.23177564,0,0.2526241,0,0.35368413,0,0.3009282,0,0.26244974,0,0.20132545,0,0.30005834,0,0.33221695,0.26041391,0.045875087,0
94,3.673924781802075,0.0,0,3.673924781802075,0.0,0.5,0.119958952430683,0.8000269839935238,0.5,0.0299846805101455,0.1999730160064762,0.0749718164704142,0,0.28253335,0,0.3238823,0,0.22638254,0,0.28169638,0,0.28654686,0,0.22547066,0,0.21430935,0,0.1967699,0,0.2071625,0,0.28447425,0,0.2530287,0,0.24107668,0,0.23552978,0,0.25696573,0,0.3586058,0,0.30630317,0,0.2671688,0,0.2048667,0,0.30456164,0,0.3377279,0.26475316,0.04651622,0
95,3.725137300800212,0.0,0,3.725137300800212,0.0,0.5,0.1195723919669904,0.7955607953968081,0.5,0.030727110797409,0.2044392046031917,0.0751497513821997,0,0.28748557,0,0.32932946,0,0.22997566,0,0.2857772,0,0.2913614,0,0.22991285,0,0.21774727,0,0.19984879,0,0.21069361,0,0.28929242,0,0.25747123,0,0.24478866,0,0.23927996,0,0.261349,0,0.3635191,0,0.31168807,0,0.27188188,0,0.20843475,0,0.30907357,0,0.34326705,0.26910886,0.04715511,0
96,3.777063694539368,0.0,0,3.777063694539368,0.0,0.5,0.1191587189972104,0.7910209147290346,0.5,0.0314804319764757,0.2089790852709653,0.0753195754868431,0,0.29245627,0,0.33482167,0,0.23357567,0,0.28984448,0,0.29618964,0,0.23442917,0,0.22122854,0,0.20294607,0,0.21424046,0,0.29412216,0,0.26193982,0,0.24852136,0,0.24302967,0,0.26577935,0,0.3684287,0,0.3170855,0,0.2765932,0,0.21203235,0,0.31359738,0,0.34883857,0.273485,0.04779208,0
97,3.829713914046281,0.0,0,3.829713914046281,0.0,0.5,0.1187178300409443,0.7864072860208502,0.5,0.0322444412290051,0.2135927139791498,0.0754811356349747,0,0.2974497,0,0.34036267,0,0.23718624,0,0.29390377,0,0.30103594,0,0.23902546,0,0.22475763,0,0.20606497,0,0.21780513,0,0.29896718,0,0.26643682,0,0.25227958,0,0.24678248,0,0.27026248,0,0.37333906,0,0.322498,0,0.2813072,0,0.21566248,0,0.31813657,0,0.3544467,0.2778855,0.04842745,0
98,3.883098049059606,0.0,0,3.883098049059606,0.0,0.5,0.1182496404263887,0.7817199089078436,0.5,0.0330189137947742,0.2182800910921563,0.0756342771105815,0,0.30247027,0,0.34595644,0,0.24081112,0,0.29796043,0,0.3059041,0,0.2437075,0,0.22833925,0,0.20920861,0,0.22139001,0,0.30383152,0,0.27096474,0,0.25606814,0,0.25054225,0,0.27480394,0,0.3782547,0,0.3279284,0,0.28602877,0,0.219328,0,0.32269454,0,0.36009553,0.28231442,0.049061548,0
99,3.937226329963481,0.0,0,3.937226329963481,0.0,0.5,0.1177540848571895,0.7769588404371021,0.5,0.0338036022796778,0.2230411595628979,0.0757788435684336,0,0.3075222,0,0.35160652,0,0.24445401,0,0.30202007,0,0.31079832,0,0.24848083,0,0.23197792,0,0.21238014,0,0.22499745,0,0.3087189,0,0.27552593,0,0.2598917,0,0.2543127,0,0.27940935,0,0.38317993,0,0.33337915,0,0.29076275,0,0.22303182,0,0.32727444,0,0.36578923,0.2867757,0.04969467,0
100,3.992109129748053,0.0,0,3.992109129748053,0.0,0.5,0.1172311179691825,0.7721241968269693,0.5,0.0345982359753534,0.2278758031730306,0.075914676972268,0,0.31261006,0,0.35731658,0,0.24811886,0,0.30608797,0,0.31572273,0,0.25335103,0,0.23567839,0,0.21558256,0,0.22863011,0,0.31363332,0,0.28012308,0,0.2637549,0,0.25809777,0,0.2840844,0,0.3881189,0,0.3388531,0,0.2955146,0,0.22677684,0,0.33187985,0,0.3715318,0.29127333,0.050327107,0
