,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Est_prob_c1_0,Prediction_1,Est_prob_c1_1,Prediction_2,Est_prob_c1_2,Prediction_3,Est_prob_c1_3,Prediction_4,Est_prob_c1_4,Prediction_5,Est_prob_c1_5,Prediction_6,Est_prob_c1_6,Prediction_7,Est_prob_c1_7,Prediction_8,Est_prob_c1_8,Prediction_9,Est_prob_c1_9,Prediction_10,Est_prob_c1_10,Prediction_11,Est_prob_c1_11,Prediction_12,Est_prob_c1_12,Prediction_13,Est_prob_c1_13,Prediction_14,Est_prob_c1_14,Prediction_15,Est_prob_c1_15,Prediction_16,Est_prob_c1_16,Prediction_17,Est_prob_c1_17,Prediction_18,Est_prob_c1_18,Prediction_19,Est_prob_c1_19,Est_prob_c1,Std_prob_c1,Prediction
51,2.025877711735017,0.0,0,2.025877711735017,0.0,0.5,0.1145763228009493,0.9293651426217168,0.5,0.0087081835210031,0.0706348573782833,0.0616422531609762,0,0.053330388,0,0.06588568,0,0.05296626,0,0.07260053,0,0.07091653,0,0.04955446,0,0.07444399,0,0.06666442,0,0.05530841,0,0.06329764,0,0.07593213,0,0.06251784,0,0.062506884,0,0.06497497,0,0.057219315,0,0.06273033,0,0.072696485,0,0.06134501,0,0.06645321,0,0.061719235,0.06365318,0.0074292053,0
52,2.054117348353065,0.0,0,2.054117348353065,0.0,0.5,0.1150850200918911,0.9275259068300782,0.5,0.0089923983871321,0.0724740931699217,0.0620387092395116,0,0.055400543,0,0.06899376,0,0.05584575,0,0.07595906,0,0.074169815,0,0.051728345,0,0.07801243,0,0.06955657,0,0.058036014,0,0.06703594,0,0.07960694,0,0.06565556,0,0.06530007,0,0.06852086,0,0.059514422,0,0.06580081,0,0.07671611,0,0.063940376,0,0.06948117,0,0.06471153,0.0666993,0.007856491,0
53,2.082750630190515,0.0,0,2.082750630190515,0.0,0.5,0.1155808089636385,0.925642611553004,0.5,0.0092846709970581,0.0743573884469961,0.0624327399803483,0,0.057578385,0,0.07229163,0,0.05891525,0,0.07948382,0,0.07760839,0,0.05401092,0,0.08158634,0,0.0726139,0,0.060991086,0,0.07103494,0,0.08351443,0,0.06887216,0,0.06825276,0,0.07228771,0,0.06184907,0,0.069087304,0,0.080962785,0,0.066684544,0,0.07270441,0,0.067888126,0.0699109,0.008308104,0
54,2.111783044448244,0.0,0,2.111783044448244,0.0,0.5,0.1160632911370542,0.9237144024370558,0.5,0.0095851677706361,0.0762855975629441,0.0628242294538452,0,0.059868485,0,0.07576512,0,0.06218855,0,0.083213896,0,0.0811607,0,0.056433078,0,0.085342415,0,0.075888775,0,0.06413057,0,0.07526139,0,0.08766233,0,0.072217114,0,0.071427226,0,0.07637346,0,0.06431298,0,0.072616495,0,0.085471,0,0.06957965,0,0.076147266,0,0.07125805,0.073315926,0.008796066,0
55,2.141220154815729,0.0,0,2.141220154815729,0.0,0.5,0.1165320663059341,0.9217404191425874,0.5,0.0098940552851462,0.0782595808574124,0.0632130607955402,0,0.062291663,0,0.07943693,0,0.06568022,0,0.08715778,0,0.08477967,0,0.058989163,0,0.089236796,0,0.07931953,0,0.06746699,0,0.07938807,0,0.09206574,0,0.07576092,0,0.07488892,0,0.08073147,0,0.06690432,0,0.07640918,0,0.09028519,0,0.07263346,0,0.07979577,0,0.07483343,0.07690276,0.009311154,0
56,2.1710676025372653,0.0,0,2.1710676025372653,0.0,0.5,0.1169867324032388,0.919719795918704,0.5,0.01021150006101,0.0802802040812959,0.0635991162321244,0,0.06485428,0,0.08332445,0,0.06940599,0,0.09132313,0,0.088572815,0,0.061680935,0,0.09296387,0,0.08293226,0,0.071009114,0,0.083498254,0,0.09659229,0,0.07951622,0,0.07847197,0,0.085329,0,0.06963051,0,0.08042543,0,0.095279895,0,0.07586856,0,0.08364743,0,0.078572564,0.08064495,0.009817415,0
57,2.201331107493031,0.0,0,2.201331107493031,0.0,0.5,0.117426885879235,0.917651662216958,0.5,0.0105376683346624,0.082348337783042,0.0639822771069487,0,0.06755271,0,0.08743881,0,0.07338254,0,0.09572737,0,0.09260873,0,0.064527415,0,0.09680415,0,0.08674811,0,0.07470831,0,0.0877186,0,0.10139027,0,0.08349681,0,0.082235105,0,0.08998329,0,0.07246485,0,0.08470179,0,0.10057615,0,0.079282366,0,0.08763999,0,0.082435615,0.084571145,0.010359061,0
58,2.232016469295234,0.0,0,2.232016469295234,0.0,0.5,0.117852121991679,0.915535143344905,0.5,0.0108727258182113,0.0844648566550949,0.0643624239049451,0,0.070403084,0,0.091734834,0,0.077607244,0,0.1003152,0,0.09695728,0,0.06753807,0,0.10084245,0,0.09075668,0,0.07863638,0,0.09220237,0,0.10649769,0,0.087716945,0,0.086211145,0,0.09484453,0,0.075451,0,0.08924746,0,0.106201306,0,0.08289265,0,0.091837384,0,0.08652103,0.08872075,0.010943118,0
59,2.26312956839953,0.0,0,2.26312956839953,0.0,0.5,0.1182620351081553,0.91336936116062,0.5,0.0112168374455282,0.08663063883938,0.0647394362768418,0,0.07337395,0,0.09628354,0,0.0818861,0,0.10515764,0,0.101551615,0,0.070685156,0,0.105073884,0,0.094984144,0,0.082840666,0,0.096987575,0,0.111790806,0,0.09219181,0,0.090407714,0,0.09990442,0,0.07860504,0,0.093943186,0,0.11204053,0,0.0867133,0,0.09627688,0,0.09072184,0.093071,0.011565229,0
60,2.2946763672319364,0.0,0,2.2946763672319364,0.0,0.5,0.1186562190206698,0.9111534348092262,0.5,0.0115701671044218,0.0888465651907739,0.0651131930625458,0,0.07649051,0,0.10105272,0,0.08642808,0,0.11025365,0,0.10640775,0,0.07394176,0,0.10951202,0,0.099450074,0,0.08730429,0,0.10206603,0,0.11722605,0,0.09692941,0,0.094824076,0,0.10527744,0,0.08192685,0,0.098926865,0,0.117686816,0,0.09064268,0,0.10095762,0,0.09500959,0.09761572,0.012184039,0
61,2.326662911331459,0.0,0,2.326662911331459,0.0,0.5,0.1190342672725805,0.9088864815024577,0.5,0.0119328773545547,0.0911135184975422,0.0654835723135676,0,0.0797741,0,0.10605073,0,0.09126051,0,0.11564028,0,0.111421324,0,0.07738873,0,0.11420658,0,0.104157165,0,0.0919888,0,0.10745453,0,0.1229444,0,0.10193653,0,0.09947611,0,0.11085442,0,0.08542824,0,0.10421891,0,0.12300021,0,0.09466121,0,0.105888,0,0.099435,0.102359295,0.0127874715,0
62,2.3590953305086355,0.0,0,2.3590953305086355,0.0,0.5,0.1193957734979285,0.906567617342214,0.5,0.0123051291307814,0.0934323826577859,0.065850451314355,0,0.0832344,0,0.1111818,0,0.09645033,0,0.12135416,0,0.116469696,0,0.08103509,0,0.11913425,0,0.10912093,0,0.09666298,0,0.113162845,0,0.12885919,0,0.10721339,0,0.10438349,0,0.11665781,0,0.08911639,0,0.10972096,0,0.12837964,0,0.09889341,0,0.11047388,0,0.10403096,0.107276775,0.013391723,0
63,2.3919798400202392,0.0,0,2.3919798400202392,0.0,0.5,0.1197403317732157,0.9041959581890082,0.5,0.0126870814315951,0.0958040418109917,0.0662137066024054,0,0.0868862,0,0.11635994,0,0.10169662,0,0.12744905,0,0.12168409,0,0.084891595,0,0.12431472,0,0.11436463,0,0.10133209,0,0.1189569,0,0.13510707,0,0.112630926,0,0.10927562,0,0.12282193,0,0.09300194,0,0.11514906,0,0.13369593,0,0.10324158,0,0.11512778,0,0.10878026,0.11233839,0.014025607,0
64,2.425322741760353,0.0,0,2.425322741760353,0.0,0.5,0.1200675369816518,0.9017706205761477,0.5,0.013078890992393,0.0982293794238523,0.0665732139870224,0,0.09055875,0,0.121619366,0,0.107147,0,0.13358615,0,0.12714823,0,0.08897112,0,0.12970531,0,0.119895995,0,0.10621674,0,0.12496357,0,0.14156446,0,0.11836037,0,0.11421637,0,0.1292943,0,0.0970962,0,0.12088575,0,0.13920297,0,0.10756787,0,0.11981205,0,0.113731265,0.117577195,0.014689885,0
65,2.459130425468045,0.0,0,2.459130425468045,0.0,0.5,0.1203769851898745,0.8992907226704034,0.5,0.0134807119432844,0.1007092773295966,0.0669288485665795,0,0.094299585,0,0.12707973,0,0.112930164,0,0.13966696,0,0.13290118,0,0.093287356,0,0.13503888,0,0.12551399,0,0.11121156,0,0.13112472,0,0.148071,0,0.1244256,0,0.11926514,0,0.13592581,0,0.101411045,0,0.12695245,0,0.14408994,0,0.112101875,0,0.12471583,0,0.11895074,0.122948185,0.015274359,0
66,2.49340936995188,0.0,0,2.49340936995188,0.0,0.5,0.120668274037123,0.8967553852798441,0.5,0.0138926954511917,0.1032446147201559,0.0672804847441574,0,0.09821538,0,0.13246958,0,0.118963026,0,0.14595991,0,0.13841896,0,0.09780629,0,0.13986331,0,0.13136901,0,0.11644259,0,0.13645835,0,0.1546444,0,0.13064064,0,0.12444286,0,0.14202608,0,0.10595886,0,0.13316049,0,0.1490398,0,0.1168577,0,0.12986186,0,0.1243698,0.12834844,0.015742186,0
67,2.5281661443315,0.0,0,2.5281661443315,0.0,0.5,0.1209410031368187,0.8941637329094134,0.5,0.0143149893460156,0.1058362670905864,0.0676279962414171,0,0.10231552,0,0.13761893,0,0.12506437,0,0.1523272,0,0.14404173,0,0.10249694,0,0.14474119,0,0.13720007,0,0.12191044,0,0.14124364,0,0.1614378,0,0.13685283,0,0.1297083,0,0.14772213,0,0.11075472,0,0.13877735,0,0.15414864,0,0.12158103,0,0.13501221,0,0.12997048,0.13374627,0.016152693,0
68,2.563407409296515,0.0,0,2.563407409296515,0.0,0.5,0.121194774490485,0.8915148948647295,0.5,0.0147477377306641,0.1084851051352706,0.0679712561105745,0,0.10659581,0,0.14290094,0,0.1313067,0,0.15876256,0,0.1499355,0,0.10720461,0,0.14983056,0,0.14308645,0,0.12740622,0,0.1461782,0,0.16858062,0,0.14217193,0,0.13503025,0,0.15333825,0,0.11585122,0,0.14423719,0,0.15945326,0,0.12643053,0,0.14010215,0,0.13557991,0.13919915,0.016580947,0
69,2.599139918382934,0.0,0,2.599139918382934,0.0,0.5,0.1214291929139093,0.888808006404466,0.5,0.0151910805747737,0.111191993595534,0.0683101367443415,0,0.111097924,0,0.14829385,0,0.13761438,0,0.1653532,0,0.15611283,0,0.111807175,0,0.15514223,0,0.14922768,0,0.13310647,0,0.1509469,0,0.17579395,0,0.1474011,0,0.14028889,0,0.15843886,0,0.12120167,0,0.14985207,0,0.16487983,0,0.13151558,0,0.14538684,0,0.14123796,0.14473496,0.016996108,0
70,2.6353705192673944,0.0,0,2.6353705192673944,0.0,0.5,0.1216438664754221,0.8860422099415601,0.5,0.0156451532919829,0.1139577900584398,0.0686445098837025,0,0.115723975,0,0.15356886,0,0.14379774,0,0.17219916,0,0.16253006,0,0.11632818,0,0.16075152,0,0.15567614,0,0.13896213,0,0.15586817,0,0.18320091,0,0.15278459,0,0.14533949,0,0.16373284,0,0.12671037,0,0.1556238,0,0.17007853,0,0.13675736,0,0.15090148,0,0.14701444,0.1503775,0.01746202,0
71,2.6721061550794345,0.0,0,2.6721061550794345,0.0,0.5,0.1218384069461392,0.8832166562933463,0.5,0.0161100863006554,0.1167833437066535,0.0689742466233973,0,0.12056849,0,0.15907444,0,0.15023972,0,0.1792874,0,0.16923109,0,0.12097018,0,0.16660531,0,0.16222894,0,0.14457646,0,0.16099146,0,0.19067623,0,0.15829773,0,0.15052456,0,0.16922921,0,0.13248098,0,0.16153179,0,0.1754595,0,0.14193247,0,0.15644777,0,0.15301529,0.15616848,0.017963016,0
72,2.7093538657320515,0.0,0,2.7093538657320515,0.0,0.5,0.1220124302619836,0.8803305059805815,0.5,0.0165860045679857,0.1196694940194184,0.0692992174149847,0,0.12566814,0,0.16483068,0,0.15701221,0,0.18632554,0,0.17616372,0,0.12575436,0,0.17271225,0,0.16864379,0,0.15036082,0,0.16633019,0,0.19817656,0,0.16405563,0,0.15589052,0,0.17493206,0,0.1385587,0,0.16773176,0,0.18105115,0,0.14718549,0,0.16222452,0,0.15913174,0.162137,0.018442366,0
73,2.7471207892708125,0.0,0,2.7471207892708125,0.0,0.5,0.1221655569972691,0.877382930575163,0.5,0.0170730271374646,0.1226170694248368,0.0696192920673669,0,0.13100414,0,0.17083666,0,0.1639749,0,0.19365506,0,0.18338652,0,0.13076584,0,0.17908372,0,0.17506327,0,0.15641898,0,0.17189597,0,0.20596431,0,0.17007965,0,0.16134244,0,0.18086796,0,0.14495948,0,0.17393494,0,0.18666275,0,0.1525268,0,0.16828571,0,0.16540845,0.16830586,0.018932767,0
74,2.7854141632417675,0.0,0,2.7854141632417675,0.0,0.5,0.1222974128495976,0.8743731140961826,0.5,0.0175712666397224,0.1256268859038173,0.06993433974466,0,0.13642935,0,0.17691405,0,0.17102063,0,0.20130605,0,0.19074981,0,0.13598466,0,0.18572219,0,0.18138593,0,0.16267742,0,0.17767587,0,0.21407823,0,0.17632818,0,0.16702618,0,0.18703689,0,0.15141477,0,0.18008605,0,0.19243582,0,0.15802461,0,0.174557,0,0.17163482,0.17462444,0.01947272,0
75,2.824241326078435,0.0,0,2.824241326078435,0.0,0.5,0.1224076291357841,0.8713002544537715,0.5,0.0180808287868213,0.1286997455462284,0.0702442289613027,0,0.14206922,0,0.18317641,0,0.1784078,0,0.20925857,0,0.19823214,0,0.1414151,0,0.19264354,0,0.18797688,0,0.1691711,0,0.18353653,0,0.22248332,0,0.18279399,0,0.17295139,0,0.19324918,0,0.15816416,0,0.18630166,0,0.1984272,0,0.16360818,0,0.18105572,0,0.17777973,0.1811351,0.020032614,0
76,2.863609718508116,0.0,0,2.863609718508116,0.0,0.5,0.1224958432984903,0.8681635649400143,0.5,0.0186018118501154,0.1318364350599856,0.0705488275743028,0,0.14798494,0,0.18970025,0,0.18594179,0,0.21742402,0,0.20587581,0,0.14710501,0,0.19986957,0,0.19480193,0,0.17596485,0,0.18955992,0,0.23042846,0,0.18889488,0,0.17910244,0,0.19968994,0,0.16521764,0,0.19266577,0,0.20437938,0,0.16920346,0,0.18778871,0,0.18418501,0.1877892,0.020511083,0
77,2.9035268849778144,0.0,0,2.9035268849778144,0.0,0.5,0.1225616994232107,0.864962275766002,0.5,0.0191343061218534,0.1350377242339979,0.070848002772532,0,0.15419027,0,0.19649088,0,0.1934255,0,0.22558244,0,0.21384709,0,0.15309025,0,0.20740297,0,0.2018532,0,0.1830851,0,0.19562687,0,0.23843412,0,0.19499354,0,0.18551162,0,0.20637915,0,0.17205684,0,0.19884557,0,0.21007293,0,0.17484508,0,0.1946636,0,0.1908596,0.19456282,0.020969,0
78,2.944000475100035,0.0,0,2.944000475100035,0.0,0.5,0.1226048487652131,0.8616956356438868,0.5,0.0196783933607596,0.1383043643561131,0.0711416210629864,0,0.1606961,0,0.20353176,0,0.20091753,0,0.23401673,0,0.2221567,0,0.15936814,0,0.21525173,0,0.20912862,0,0.19037765,0,0.20146878,0,0.24651814,0,0.20132841,0,0.1922051,0,0.21328174,0,0.17900582,0,0.20526253,0,0.21596391,0,0.1803869,0,0.20180582,0,0.19781236,0.20152423,0.021447891,0
79,2.9850382451187314,0.0,0,2.9850382451187314,0.0,0.5,0.1226249502860021,0.8583629134125812,0.5,0.0202341462218885,0.1416370865874188,0.0714295482539453,0,0.16751763,0,0.21088353,0,0.20847072,0,0.24268323,0,0.2307844,0,0.1658503,0,0.22342367,0,0.21667671,0,0.19780187,0,0.20736888,0,0.2548372,0,0.20790136,0,0.19917817,0,0.22020087,0,0.18616442,0,0.21189082,0,0.22204198,0,0.18615851,0,0.20923287,0,0.20502235,0.2087045,0.021945655,0
80,3.026648059395692,0.0,0,3.026648059395692,0.0,0.5,0.1226216711988271,0.8549633997055099,0.5,0.0208016276711173,0.14503660029449,0.0717116494349722,0,0.17462568,0,0.21845002,0,0.21627317,0,0.25132275,0,0.23963329,0,0.1725883,0,0.2318971,0,0.22446615,0,0.2051423,0,0.21344817,0,0.2633377,0,0.21471411,0,0.2056421,0,0.22689515,0,0.19353206,0,0.21847893,0,0.22828193,0,0.19216776,0,0.21700285,0,0.21247117,0.21601853,0.022442019,0
81,3.0688378919176427,0.0,0,3.0688378919176427,0.0,0.5,0.1225946875227197,0.8514964086585868,0.5,0.0213808903847085,0.1485035913414132,0.0719877889537141,0,0.18187675,0,0.22627398,0,0.22387949,0,0.2601248,0,0.2488316,0,0.1794084,0,0.2407007,0,0.23254755,0,0.2125144,0,0.21945792,0,0.27201045,0,0.22165497,0,0.2120743,0,0.23380886,0,0.20117939,0,0.22499768,0,0.23431817,0,0.19841067,0,0.22498356,0,0.22022258,0.22346382,0.022982346,0
82,3.111615827824361,0.0,0,3.111615827824361,0.0,0.5,0.1225436846445001,0.8479612796563306,0.5,0.0219719761344516,0.1520387203436693,0.0722578303894758,0,0.18947394,0,0.23432179,0,0.23123837,0,0.2691175,0,0.25823256,0,0.18636726,0,0.24985737,0,0.24085939,0,0.22018483,0,0.22566167,0,0.28047124,0,0.22883607,0,0.21873598,0,0.24097203,0,0.20891666,0,0.2316187,0,0.24055167,0,0.2048948,0,0.23322076,0,0.22820105,0.23108669,0.023503345,0
83,3.1549900649580875,0.0,0,3.1549900649580875,0.0,0.5,0.1224683578881479,0.8443573791137838,0.5,0.0225749151589682,0.1556426208862162,0.072521636523558,0,0.19737262,0,0.24260266,0,0.23857924,0,0.2783676,0,0.2680206,0,0.19363366,0,0.25920573,0,0.24949019,0,0.227995,0,0.23207387,0,0.2885185,0,0.23628275,0,0.22562924,0,0.24839117,0,0.21698256,0,0.23845242,0,0.24698673,0,0.21160561,0,0.24153875,0,0.23603946,0.23888841,0.023978285,0
84,3.198968915434537,0.0,0,3.198968915434537,0.0,0.5,0.1223684130908898,0.8406841022916208,0.5,0.0231897255218491,0.1593158977083791,0.0727790693063695,0,0.20539469,0,0.25109118,0,0.24614973,0,0.2876556,0,0.27817035,0,0.2012192,0,0.2685361,0,0.25824368,0,0.23593982,0,0.2386889,0,0.29658762,0,0.24382262,0,0.23277242,0,0.25602037,0,0.22539224,0,0.24551137,0,0.25359905,0,0.21837059,0,0.2501155,0,0.2437623,0.24685216,0.02444684,0
85,3.2435608072358115,0.0,0,3.2435608072358115,0.0,0.5,0.1222435671853098,0.8369408751415672,0.5,0.023816412457377,0.1630591248584327,0.0730299898213434,0,0.2137464,0,0.25971672,0,0.25399444,0,0.29670194,0,0.28848833,0,0.2090877,0,0.27784556,0,0.26666924,0,0.24419133,0,0.24529438,0,0.30399823,0,0.25142658,0,0.24014452,0,0.2636617,0,0.23411745,0,0.25280604,0,0.2603557,0,0.22496997,0,0.2590216,0,0.2508363,0.25485373,0.024790134,0
86,3.288774285825511,0.0,0,3.288774285825511,0.0,0.5,0.1220935487867419,0.8331271561789623,0.5,0.0244549677046773,0.1668728438210376,0.0732742582457096,0,0.22219306,0,0.26842284,0,0.26159692,0,0.30514625,0,0.2983302,0,0.21706133,0,0.2873476,0,0.2748607,0,0.25203168,0,0.2520677,0,0.3102385,0,0.2589788,0,0.24769661,0,0.2713513,0,0.2430883,0,0.2602615,0,0.26692167,0,0.23176017,0,0.2682244,0,0.25746313,0.26275212,0.024929758,0
87,3.3346180157863645,0.0,0,3.3346180157863645,0.0,0.5,0.1219180987851564,0.8292424383790163,0.5,0.0251053688312369,0.1707575616209835,0.0735117338081967,0,0.2311051,0,0.27743655,0,0.26923212,0,0.3131834,0,0.30812424,0,0.22439389,0,0.29687572,0,0.28207383,0,0.26011738,0,0.25904763,0,0.3161123,0,0.26649716,0,0.25551787,0,0.2788614,0,0.25207257,0,0.26771516,0,0.27355984,0,0.23884112,0,0.27760065,0,0.2642977,0.27063325,0.024996722,0
88,3.3811007824806847,0.0,0,3.3811007824806847,0.0,0.5,0.1217169709407075,0.8252862510930231,0.5,0.025767578546823,0.1747137489069768,0.0737422747437652,0,0.24035645,0,0.28673902,0,0.27710313,0,0.32107517,0,0.3180679,0,0.23191074,0,0.3059714,0,0.2892918,0,0.26825216,0,0.2662171,0,0.32212582,0,0.27400443,0,0.26361212,0,0.28659776,0,0.26126882,0,0.2752369,0,0.28040102,0,0.2461729,0,0.2867241,0,0.271345,0.2786237,0.025011579,0
89,3.428231493733971,0.0,0,3.428231493733971,0.0,0.5,0.1214899324820561,0.8212581619804911,0.5,0.0264415440089405,0.1787418380195088,0.0739657382454983,0,0.24979113,0,0.2962269,0,0.28519824,0,0.32908598,0,0.3277836,0,0.23974754,0,0.3146282,0,0.29652193,0,0.27605823,0,0.27363628,0,0.32770473,0,0.28160948,0,0.27199197,0,0.29436997,0,0.27043882,0,0.28207773,0,0.28724054,0,0.2537557,0,0.295366,0,0.27852282,0.28658777,0.024921132,0
90,3.4760191815419783,0.0,0,3.4760191815419783,0.0,0.5,0.1212367647065378,0.8171577789528707,0.5,0.0271271961210689,0.1828422210471292,0.0741819804138033,0,0.25960618,0,0.30568075,0,0.29300117,0,0.33734122,0,0.33666688,0,0.24768472,0,0.3232473,0,0.30379882,0,0.28403947,0,0.28131586,0,0.33286998,0,0.2893174,0,0.28025496,0,0.30176473,0,0.2796179,0,0.28884876,0,0.29424852,0,0.26163197,0,0.30317593,0,0.28578815,0.29449502,0.024693707,0
91,3.524473003801586,0.0,0,3.524473003801586,0.0,0.5,0.1209572635811961,0.8129847521242543,0.5,0.0278244488250279,0.1870152478757457,0.074390856203112,0,0.26934385,0,0.3146448,0,0.29932553,0,0.3451139,0,0.34448376,0,0.25563067,0,0.3315968,0,0.31105042,0,0.29213604,0,0.2888393,0,0.33756053,0,0.29640523,0,0.2882639,0,0.30871987,0,0.28877527,0,0.29560673,0,0.30063805,0,0.26980984,0,0.31061414,0,0.2931181,0.30208382,0.024292205,0
92,3.5736022460657875,0.0,0,3.5736022460657875,0.0,0.5,0.1206512403436499,0.808738775764137,0.5,0.0285331983889341,0.1912612242358629,0.074592219366292,0,0.27875102,0,0.32305878,0,0.30530396,0,0.35150528,0,0.35063848,0,0.2638164,0,0.33851135,0,0.31844345,0,0.29988584,0,0.29629534,0,0.3422288,0,0.30318427,0,0.2958044,0,0.3154451,0,0.29797688,0,0.3021724,0,0.3066446,0,0.27827373,0,0.3180135,0,0.30033264,0.3093143,0.023551414,0
93,3.62341632332315,0.0,0,3.62341632332315,0.0,0.5,0.1203185221017195,0.8044195902470416,0.5,0.0292533226923251,0.1955804097529584,0.0747859223970223,0,0.28839442,0,0.33137453,0,0.31118703,0,0.35707375,0,0.35536903,0,0.27210233,0,0.34503397,0,0.32566497,0,0.30767298,0,0.30374476,0,0.34676662,0,0.3096712,0,0.30294275,0,0.32214904,0,0.3065204,0,0.30808753,0,0.31257513,0,0.2869181,0,0.32523352,0,0.30784637,0.31631646,0.02259033,0
94,3.673924781802075,0.0,0,3.673924781802075,0.0,0.5,0.119958952430683,0.8000269839935238,0.5,0.0299846805101455,0.1999730160064762,0.0749718164704142,0,0.29722986,0,0.33972836,0,0.31677544,0,0.36144453,0,0.35982117,0,0.28030026,0,0.35091516,0,0.33267203,0,0.3156488,0,0.31145737,0,0.3508132,0,0.316035,0,0.30999696,0,0.3284229,0,0.31414226,0,0.3139291,0,0.31801024,0,0.29550287,0,0.33068225,0,0.31517965,0.3229354,0.021499332,0
95,3.725137300800212,0.0,0,3.725137300800212,0.0,0.5,0.1195723919669904,0.7955607953968081,0.5,0.030727110797409,0.2044392046031917,0.0751497513821997,0,0.3051685,0,0.346961,0,0.32243782,0,0.3655363,0,0.36400455,0,0.28868273,0,0.3561646,0,0.33934772,0,0.32383275,0,0.31879234,0,0.35471508,0,0.32181495,0,0.31696373,0,0.33445033,0,0.3213379,0,0.3189416,0,0.3230177,0,0.3036126,0,0.33518884,0,0.32177705,0.32913738,0.02040761,0
96,3.777063694539368,0.0,0,3.777063694539368,0.0,0.5,0.1191587189972104,0.7910209147290346,0.5,0.0314804319764757,0.2089790852709653,0.0753195754868431,0,0.31230003,0,0.3533359,0,0.32822105,0,0.3695594,0,0.36765474,0,0.29724512,0,0.36077285,0,0.34507117,0,0.3317634,0,0.32570148,0,0.35838574,0,0.32730347,0,0.32351947,0,0.3398768,0,0.3277523,0,0.32330996,0,0.3265315,0,0.31127238,0,0.33884045,0,0.32765362,0.33480352,0.01933055,0
97,3.829713914046281,0.0,0,3.829713914046281,0.0,0.5,0.1187178300409443,0.7864072860208502,0.5,0.0322444412290051,0.2135927139791498,0.0754811356349747,0,0.31948236,0,0.35915893,0,0.33324304,0,0.3736247,0,0.37087324,0,0.3054017,0,0.36407125,0,0.35016835,0,0.33837163,0,0.33169767,0,0.36202836,0,0.33280647,0,0.32878917,0,0.34493318,0,0.33269894,0,0.32704604,0,0.32961676,0,0.31799826,0,0.3421654,0,0.3334939,0.33988345,0.018375723,0
98,3.883098049059606,0.0,0,3.883098049059606,0.0,0.5,0.1182496404263887,0.7817199089078436,0.5,0.0330189137947742,0.2182800910921563,0.0756342771105815,0,0.3258461,0,0.36474165,0,0.33738843,0,0.37777698,0,0.37380517,0,0.3124556,0,0.36700565,0,0.35406235,0,0.34390402,0,0.33720592,0,0.3656295,0,0.3372797,0,0.33373484,0,0.3487633,0,0.3367864,0,0.33048624,0,0.33255768,0,0.32392105,0,0.34531388,0,0.33846745,0.3443566,0.017687425,0
99,3.937226329963481,0.0,0,3.937226329963481,0.0,0.5,0.1177540848571895,0.7769588404371021,0.5,0.0338036022796778,0.2230411595628979,0.0757788435684336,0,0.3314996,0,0.36925918,0,0.34142092,0,0.38186,0,0.37678096,0,0.31873408,0,0.3696164,0,0.35736096,0,0.3487038,0,0.34174424,0,0.36922958,0,0.34139457,0,0.33767012,0,0.352185,0,0.34097546,0,0.33387586,0,0.33573264,0,0.32940376,0,0.3485081,0,0.34247273,0.34842134,0.017143834,0
