,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Est_prob_c1_0,Prediction_1,Est_prob_c1_1,Prediction_2,Est_prob_c1_2,Prediction_3,Est_prob_c1_3,Prediction_4,Est_prob_c1_4,Prediction_5,Est_prob_c1_5,Prediction_6,Est_prob_c1_6,Prediction_7,Est_prob_c1_7,Prediction_8,Est_prob_c1_8,Prediction_9,Est_prob_c1_9,Prediction_10,Est_prob_c1_10,Prediction_11,Est_prob_c1_11,Prediction_12,Est_prob_c1_12,Prediction_13,Est_prob_c1_13,Prediction_14,Est_prob_c1_14,Prediction_15,Est_prob_c1_15,Prediction_16,Est_prob_c1_16,Prediction_17,Est_prob_c1_17,Prediction_18,Est_prob_c1_18,Prediction_19,Est_prob_c1_19,Est_prob_c1,Std_prob_c1,Prediction
51,2.025877711735017,0.0,0,2.025877711735017,0.0,0.5,0.1145763228009493,0.9293651426217168,0.5,0.0087081835210031,0.0706348573782833,0.0616422531609762,0,0.07794204,0,0.057078645,0,0.08820894,0,0.067314364,0,0.075860925,0,0.06289872,0,0.07195414,0,0.08360379,0,0.08450113,0,0.07394966,0,0.08838514,0,0.05484398,0,0.08018611,0,0.07169052,0,0.09650527,0,0.060786273,0,0.08171292,0,0.0985433,0,0.0639507,0,0.081675984,0.07607963,0.012387837,0
52,2.054117348353065,0.0,0,2.054117348353065,0.0,0.5,0.1150850200918911,0.9275259068300782,0.5,0.0089923983871321,0.0724740931699217,0.0620387092395116,0,0.080806404,0,0.059197534,0,0.091383174,0,0.06960536,0,0.07841566,0,0.06504932,0,0.07464121,0,0.0865474,0,0.08797796,0,0.07678539,0,0.09146929,0,0.056752138,0,0.082733594,0,0.07438698,0,0.1001723,0,0.06294811,0,0.0846548,0,0.102205,0,0.066393256,0,0.08483065,0.07884777,0.012871732,0
53,2.082750630190515,0.0,0,2.082750630190515,0.0,0.5,0.1155808089636385,0.925642611553004,0.5,0.0092846709970581,0.0743573884469961,0.0624327399803483,0,0.08377189,0,0.06138702,0,0.09466205,0,0.07197894,0,0.081059806,0,0.06727327,0,0.077415496,0,0.08958911,0,0.09157597,0,0.07973123,0,0.09465277,0,0.058727983,0,0.0853631,0,0.07717842,0,0.10395576,0,0.06518188,0,0.087713525,0,0.10599035,0,0.068921074,0,0.08809006,0.08171098,0.013372798,0
54,2.111783044448244,0.0,0,2.111783044448244,0.0,0.5,0.1160632911370542,0.9237144024370558,0.5,0.0095851677706361,0.0762855975629441,0.0628242294538452,0,0.08683948,0,0.06364778,0,0.098046534,0,0.074436635,0,0.0837951,0,0.06957177,0,0.08027735,0,0.092729695,0,0.09529524,0,0.08278935,0,0.097935915,0,0.060772665,0,0.08807569,0,0.080066115,0,0.10785581,0,0.06748822,0,0.09089143,0,0.10990035,0,0.07153495,0,0.091454186,0.08467021,0.013890912,0
55,2.141220154815729,0.0,0,2.141220154815729,0.0,0.5,0.1165320663059341,0.9217404191425874,0.5,0.0098940552851462,0.0782595808574124,0.0632130607955402,0,0.09000988,0,0.06598028,0,0.10153709,0,0.07697979,0,0.086623065,0,0.07194583,0,0.08322696,0,0.09596954,0,0.09913548,0,0.08596152,0,0.10131863,0,0.06288729,0,0.090872325,0,0.083050996,0,0.111872025,0,0.06986756,0,0.09419076,0,0.113935724,0,0.07423537,0,0.094922714,0.08772613,0.014425854,0
56,2.1710676025372653,0.0,0,2.1710676025372653,0.0,0.5,0.1169867324032388,0.919719795918704,0.5,0.01021150006101,0.0802802040812959,0.0635991162321244,0,0.09328356,0,0.0683849,0,0.105134204,0,0.07960974,0,0.08954532,0,0.07439647,0,0.086264245,0,0.09930897,0,0.10309601,0,0.08924947,0,0.1048005,0,0.06507284,0,0.093753844,0,0.08613396,0,0.116004035,0,0.07232007,0,0.097613454,0,0.118097015,0,0.07702277,0,0.098494954,0.09087933,0.014977379,0
57,2.201331107493031,0.0,0,2.201331107493031,0.0,0.5,0.117426885879235,0.917651662216958,0.5,0.0105376683346624,0.082348337783042,0.0639822771069487,0,0.09666064,0,0.070861824,0,0.10883789,0,0.082327574,0,0.09256315,0,0.07692455,0,0.08938887,0,0.10274781,0,0.107175596,0,0.09265453,0,0.10838087,0,0.067330085,0,0.096720874,0,0.08931553,0,0.12025074,0,0.0748459,0,0.101161174,0,0.1223843,0,0.07989714,0,0.102169886,0.09412994,0.01554512,0
58,2.232016469295234,0.0,0,2.232016469295234,0.0,0.5,0.117852121991679,0.915535143344905,0.5,0.0108727258182113,0.0844648566550949,0.0643624239049451,0,0.100141,0,0.07341114,0,0.11264809,0,0.08513436,0,0.095677994,0,0.07953081,0,0.0926004,0,0.106285945,0,0.111372754,0,0.09617785,0,0.11205879,0,0.06965985,0,0.09977398,0,0.09259614,0,0.124611005,0,0.077444956,0,0.10483533,0,0.1267975,0,0.08285856,0,0.105946206,0.09747814,0.016128672,0
59,2.26312956839953,0.0,0,2.26312956839953,0.0,0.5,0.1182620351081553,0.91336936116062,0.5,0.0112168374455282,0.08663063883938,0.0647394362768418,0,0.10372418,0,0.076032795,0,0.116564386,0,0.08803086,0,0.09889082,0,0.082215905,0,0.09589808,0,0.109922715,0,0.1156855,0,0.09982032,0,0.115832806,0,0.07206274,0,0.10291352,0,0.095975794,0,0.12908319,0,0.08011695,0,0.10863684,0,0.1313362,0,0.0859068,0,0.109822266,0.100923635,0.016727533,0
60,2.2946763672319364,0.0,0,2.2946763672319364,0.0,0.5,0.1186562190206698,0.9111534348092262,0.5,0.0115701671044218,0.0888465651907739,0.0651131930625458,0,0.10740954,0,0.07872664,0,0.12058624,0,0.09101788,0,0.10220281,0,0.08498036,0,0.09928107,0,0.11365734,0,0.12011158,0,0.10358254,0,0.11970146,0,0.07453924,0,0.10613982,0,0.099454455,0,0.13366558,0,0.08286142,0,0.11256646,0,0.13599958,0,0.08904135,0,0.11379605,0.104466066,0.01734117,0
61,2.326662911331459,0.0,0,2.326662911331459,0.0,0.5,0.1190342672725805,0.9088864815024577,0.5,0.0119328773545547,0.0911135184975422,0.0654835723135676,0,0.11119598,0,0.08149234,0,0.12471272,0,0.094096,0,0.105614744,0,0.0878245,0,0.10274821,0,0.11748874,0,0.12464815,0,0.107464775,0,0.1236627,0,0.07708971,0,0.10945293,0,0.103031784,0,0.13835602,0,0.08567773,0,0.11662443,0,0.14078654,0,0.092261605,0,0.11786533,0.10810474,0.017968956,0
62,2.3590953305086355,0.0,0,2.3590953305086355,0.0,0.5,0.1193957734979285,0.906567617342214,0.5,0.0123051291307814,0.0934323826577859,0.065850451314355,0,0.11508213,0,0.08432931,0,0.12894279,0,0.09726543,0,0.109127335,0,0.09074863,0,0.10629813,0,0.12141557,0,0.12929204,0,0.11146698,0,0.12771423,0,0.07971442,0,0.11285272,0,0.10670691,0,0.14315191,0,0.088565,0,0.12081062,0,0.14569569,0,0.09556661,0,0.12202733,0.11183868,0.01861021,0
63,2.3919798400202392,0.0,0,2.3919798400202392,0.0,0.5,0.1197403317732157,0.9041959581890082,0.5,0.0126870814315951,0.0958040418109917,0.0662137066024054,0,0.119066335,0,0.087237075,0,0.13327494,0,0.10052659,0,0.11274106,0,0.09375278,0,0.10992939,0,0.12543611,0,0.1340397,0,0.1155888,0,0.13185345,0,0.08241344,0,0.116339035,0,0.11047898,0,0.14805065,0,0.091522254,0,0.12512447,0,0.15072523,0,0.098955415,0,0.12627922,0.11566675,0.019264169,0
64,2.425322741760353,0.0,0,2.425322741760353,0.0,0.5,0.1200675369816518,0.9017706205761477,0.5,0.013078890992393,0.0982293794238523,0.0665732139870224,0,0.12314652,0,0.09021476,0,0.1377077,0,0.1038794,0,0.11645642,0,0.096836954,0,0.11364017,0,0.12954849,0,0.13888736,0,0.119829476,0,0.13607755,0,0.08518666,0,0.11991142,0,0.11434674,0,0.15304926,0,0.094548255,0,0.12956496,0,0.15587315,0,0.10242663,0,0.13061777,0.119587466,0.019930089,0
65,2.459130425468045,0.0,0,2.459130425468045,0.0,0.5,0.1203769851898745,0.8992907226704034,0.5,0.0134807119432844,0.1007092773295966,0.0669288485665795,0,0.12732048,0,0.093261525,0,0.1422391,0,0.10732381,0,0.12027338,0,0.10000087,0,0.117428645,0,0.13375051,0,0.14383078,0,0.12418795,0,0.1403834,0,0.08803395,0,0.123569414,0,0.11830868,0,0.15814427,0,0.097641625,0,0.1341307,0,0.161137,0,0.10597891,0,0.13503955,0.12359923,0.020607082,0
66,2.49340936995188,0.0,0,2.49340936995188,0.0,0.5,0.120668274037123,0.8967553852798441,0.5,0.0138926954511917,0.1032446147201559,0.0672804847441574,0,0.1315856,0,0.096376315,0,0.14686704,0,0.110859446,0,0.12419205,0,0.103244185,0,0.12129263,0,0.13803974,0,0.14886537,0,0.12866278,0,0.14476751,0,0.09095494,0,0.12731214,0,0.122362964,0,0.16333249,0,0.100800805,0,0.13881974,0,0.16651405,0,0.10961053,0,0.13954072,0.12770006,0.021294296,0
67,2.5281661443315,0.0,0,2.5281661443315,0.0,0.5,0.1209410031368187,0.8941637329094134,0.5,0.0143149893460156,0.1058362670905864,0.0676279962414171,0,0.13593902,0,0.099558,0,0.15158935,0,0.11448579,0,0.12821206,0,0.106566384,0,0.12522997,0,0.14241347,0,0.1539865,0,0.1332523,0,0.1492264,0,0.093949094,0,0.13113886,0,0.12650757,0,0.16860995,0,0.10402396,0,0.14362974,0,0.17200129,0,0.11331966,0,0.14411744,0.13188784,0.021990811,0
68,2.563407409296515,0.0,0,2.563407409296515,0.0,0.5,0.121194774490485,0.8915148948647295,0.5,0.0147477377306641,0.1084851051352706,0.0679712561105745,0,0.14037767,0,0.10280537,0,0.15640336,0,0.11820225,0,0.13233307,0,0.10996684,0,0.12923834,0,0.14686884,0,0.1591892,0,0.13795428,0,0.15375619,0,0.09701583,0,0.13504855,0,0.13074012,0,0.17397293,0,0.10730935,0,0.14855796,0,0.17759547,0,0.11710435,0,0.14876561,0.13616025,0.022695677,0
69,2.599139918382934,0.0,0,2.599139918382934,0.0,0.5,0.1214291929139093,0.888808006404466,0.5,0.0151910805747737,0.111191993595534,0.0683101367443415,0,0.14489822,0,0.1061169,0,0.1613065,0,0.12200791,0,0.13655436,0,0.1134446,0,0.13331522,0,0.15140273,0,0.16446836,0,0.14276637,0,0.15835296,0,0.10015429,0,0.13903995,0,0.13505806,0,0.17941748,0,0.11065487,0,0.15360105,0,0.18329298,0,0.120962426,0,0.15348099,0.14051479,0.023407973,0
70,2.6353705192673944,0.0,0,2.6353705192673944,0.0,0.5,0.1216438664754221,0.8860422099415601,0.5,0.0156451532919829,0.1139577900584398,0.0686445098837025,0,0.14949715,0,0.10949121,0,0.1662957,0,0.12590168,0,0.14087504,0,0.11699876,0,0.13745795,0,0.15601179,0,0.16981855,0,0.14768584,0,0.16301262,0,0.10336362,0,0.14311185,0,0.13945857,0,0.18493932,0,0.11405836,0,0.1587554,0,0.18909006,0,0.12489162,0,0.15825914,0.14494869,0.02412669,0
71,2.6721061550794345,0.0,0,2.6721061550794345,0.0,0.5,0.1218384069461392,0.8832166562933463,0.5,0.0161100863006554,0.1167833437066535,0.0689742466233973,0,0.15417078,0,0.112926714,0,0.17136818,0,0.12988248,0,0.14529404,0,0.12062815,0,0.14166397,0,0.16069266,0,0.17523459,0,0.1527095,0,0.16773105,0,0.10664275,0,0.14726274,0,0.14393866,0,0.19053438,0,0.117517576,0,0.16401699,0,0.19498256,0,0.12888955,0,0.16309567,0.14945914,0.02485088,0
72,2.7093538657320515,0.0,0,2.7093538657320515,0.0,0.5,0.1220124302619836,0.8803305059805815,0.5,0.0165860045679857,0.1196694940194184,0.0692992174149847,0,0.15891531,0,0.116421774,0,0.17652059,0,0.13394882,0,0.14981,0,0.124331474,0,0.14593042,0,0.16544165,0,0.18071088,0,0.15783404,0,0.1725041,0,0.10999045,0,0.15149099,0,0.1484951,0,0.19619808,0,0.121030204,0,0.16938119,0,0.2009663,0,0.13295366,0,0.16798604,0.15404305,0.025579546,0
73,2.7471207892708125,0.0,0,2.7471207892708125,0.0,0.5,0.1221655569972691,0.877382930575163,0.5,0.0170730271374646,0.1226170694248368,0.0696192920673669,0,0.16372678,0,0.11997456,0,0.18174978,0,0.13809927,0,0.15442137,0,0.12810734,0,0.15025459,0,0.170255,0,0.18624215,0,0.16305582,0,0.17732747,0,0.113405526,0,0.155795,0,0.15312442,0,0.20192638,0,0.12459369,0,0.1748433,0,0.20703684,0,0.13708141,0,0.17292574,0.15869732,0.026311757,0
74,2.7854141632417675,0.0,0,2.7854141632417675,0.0,0.5,0.1222974128495976,0.8743731140961826,0.5,0.0175712666397224,0.1256268859038173,0.06993433974466,0,0.16860117,0,0.12358338,0,0.18705225,0,0.14233209,0,0.15912645,0,0.13195412,0,0.1546335,0,0.17512894,0,0.19182287,0,0.16837093,0,0.18219712,0,0.11688649,0,0.16017301,0,0.15782318,0,0.20771486,0,0.12820564,0,0.18039815,0,0.2131896,0,0.14127009,0,0.17791039,0.1634187,0.027046567,0
75,2.824241326078435,0.0,0,2.824241326078435,0.0,0.5,0.1224076291357841,0.8713002544537715,0.5,0.0180808287868213,0.1286997455462284,0.0702442289613027,0,0.17353459,0,0.1272463,0,0.1924246,0,0.14664553,0,0.16392316,0,0.13587026,0,0.15906446,0,0.18005957,0,0.19744791,0,0.17377521,0,0.18710887,0,0.120431855,0,0.164623,0,0.16258775,0,0.21355917,0,0.13186349,0,0.18604037,0,0.21941994,0,0.14551705,0,0.18293554,0.16820392,0.027783057,0
76,2.863609718508116,0.0,0,2.863609718508116,0.0,0.5,0.1224958432984903,0.8681635649400143,0.5,0.0186018118501154,0.1318364350599856,0.0705488275743028,0,0.17852286,0,0.13096148,0,0.19786346,0,0.15103756,0,0.16880935,0,0.1398538,0,0.16354471,0,0.18504298,0,0.20311193,0,0.17926452,0,0.19205883,0,0.12404006,0,0.16914327,0,0.16741435,0,0.21945503,0,0.13556466,0,0.19176419,0,0.22572298,0,0.14981961,0,0.18799682,0.17304961,0.028520333,0
77,2.9035268849778144,0.0,0,2.9035268849778144,0.0,0.5,0.1225616994232107,0.864962275766002,0.5,0.0191343061218534,0.1350377242339979,0.070848002772532,0,0.18356214,0,0.13472705,0,0.20336525,0,0.15550624,0,0.17378265,0,0.14390288,0,0.16807128,0,0.19007526,0,0.20880991,0,0.18483417,0,0.19704312,0,0.12770942,0,0.17373149,0,0.17229924,0,0.22539839,0,0.13930666,0,0.19756395,0,0.23209393,0,0.15417494,0,0.19309025,0.17795241,0.029257556,0
78,2.944000475100035,0.0,0,2.944000475100035,0.0,0.5,0.1226048487652131,0.8616956356438868,0.5,0.0196783933607596,0.1383043643561131,0.0711416210629864,0,0.18864848,0,0.13854104,0,0.20892645,0,0.16004938,0,0.17884053,0,0.14801562,0,0.17264165,0,0.19515249,0,0.21453707,0,0.19047965,0,0.20205824,0,0.13143821,0,0.17838578,0,0.17723872,0,0.23138517,0,0.14308698,0,0.20343351,0,0.2385279,0,0.15858045,0,0.19821176,0.18290895,0.029993901,0
79,2.9850382451187314,0.0,0,2.9850382451187314,0.0,0.5,0.1226249502860021,0.8583629134125812,0.5,0.0202341462218885,0.1416370865874188,0.0714295482539453,0,0.19377801,0,0.14240158,0,0.21454361,0,0.16466478,0,0.18398008,0,0.15218984,0,0.177253,0,0.20027074,0,0.22028878,0,0.19619623,0,0.20710064,0,0.13522469,0,0.18310402,0,0.18222888,0,0.2374114,0,0.14690311,0,0.20936683,0,0.24501996,0,0.16303344,0,0.20335756,0.18791585,0.030728593,0
80,3.026648059395692,0.0,0,3.026648059395692,0.0,0.5,0.1226216711988271,0.8549633997055099,0.5,0.0208016276711173,0.14503660029449,0.0717116494349722,0,0.19894718,0,0.14630675,0,0.22021325,0,0.16934995,0,0.18919837,0,0.15642342,0,0.18190289,0,0.20542638,0,0.22606073,0,0.20197904,0,0.21216719,0,0.139067,0,0.18788399,0,0.18726599,0,0.24347338,0,0.15075268,0,0.21535763,0,0.25156528,0,0.16753119,0,0.20852405,0.19296983,0.031460922,0
81,3.0688378919176427,0.0,0,3.0688378919176427,0.0,0.5,0.1225946875227197,0.8514964086585868,0.5,0.0213808903847085,0.1485035913414132,0.0719877889537141,0,0.20415239,0,0.15025462,0,0.22593202,0,0.17410283,0,0.19449243,0,0.16071424,0,0.18658875,0,0.2106156,0,0.2318487,0,0.20782338,0,0.21725494,0,0.14296332,0,0.19272368,0,0.19234654,0,0.24956743,0,0.15463336,0,0.2214,0,0.25815895,0,0.1720713,0,0.213708,0.19806764,0.032190178,0
82,3.111615827824361,0.0,0,3.111615827824361,0.0,0.5,0.1225436846445001,0.8479612796563306,0.5,0.0219719761344516,0.1520387203436693,0.0722578303894758,0,0.20939037,0,0.15424342,0,0.2316966,0,0.1789208,0,0.19985887,0,0.1650601,0,0.19130836,0,0.2158349,0,0.23764896,0,0.21372429,0,0.22236133,0,0.14691183,0,0.19762076,0,0.19746678,0,0.25569025,0,0.15854295,0,0.2274877,0,0.26479638,0,0.1766513,0,0.21890627,0.2032061,0.032915745,0
83,3.1549900649580875,0.0,0,3.1549900649580875,0.0,0.5,0.1224683578881479,0.8443573791137838,0.5,0.0225749151589682,0.1556426208862162,0.072521636523558,0,0.21465796,0,0.15827128,0,0.23750377,0,0.18380149,0,0.2052943,0,0.16945863,0,0.19605954,0,0.22108082,0,0.24345802,0,0.219677,0,0.22748397,0,0.15091062,0,0.2025732,0,0.2026233,0,0.26183853,0,0.1624794,0,0.23361464,0,0.27147287,0,0.1812688,0,0.22411603,0.2083822,0.033637032,0
84,3.198968915434537,0.0,0,3.198968915434537,0.0,0.5,0.1223684130908898,0.8406841022916208,0.5,0.0231897255218491,0.1593158977083791,0.0727790693063695,0,0.21995239,0,0.1623365,0,0.24335045,0,0.18874255,0,0.21079525,0,0.17390779,0,0.20084013,0,0.22635023,0,0.24927275,0,0.22567667,0,0.23262087,0,0.15495794,0,0.20757897,0,0.2078129,0,0.26800936,0,0.16644073,0,0.23977509,0,0.2781838,0,0.18592165,0,0.22933488,0.21359304,0.034353483,0
85,3.2435608072358115,0.0,0,3.2435608072358115,0.0,0.5,0.1222435671853098,0.8369408751415672,0.5,0.023816412457377,0.1630591248584327,0.0730299898213434,0,0.22527093,0,0.1664374,0,0.24923374,0,0.19374141,0,0.21635808,0,0.17840515,0,0.20564829,0,0.23164006,0,0.25509024,0,0.23171867,0,0.23777032,0,0.1590519,0,0.21263586,0,0.21303242,0,0.2741999,0,0.17042513,0,0.24596317,0,0.28492492,0,0.1906078,0,0.2345605,0.2188358,0.035064626,0
86,3.288774285825511,0.0,0,3.288774285825511,0.0,0.5,0.1220935487867419,0.8331271561789623,0.5,0.0244549677046773,0.1668728438210376,0.0732742582457096,0,0.2306112,0,0.17057233,0,0.25515065,0,0.19879569,0,0.22197902,0,0.18294871,0,0.21048236,0,0.23694731,0,0.260908,0,0.23779832,0,0.2429309,0,0.16319086,0,0.21774197,0,0.21827884,0,0.28040758,0,0.17443094,0,0.25217366,0,0.29169208,0,0.19532527,0,0.23979108,0.22410783,0.03577,0
87,3.3346180157863645,0.0,0,3.3346180157863645,0.0,0.5,0.1219180987851564,0.8292424383790163,0.5,0.0251053688312369,0.1707575616209835,0.0735117338081967,0,0.23597114,0,0.17473993,0,0.26109865,0,0.20390308,0,0.22765444,0,0.1875362,0,0.2153408,0,0.24226956,0,0.2667239,0,0.24391125,0,0.24810156,0,0.16737302,0,0.22289522,0,0.22354957,0,0.28663024,0,0.1784568,0,0.2584011,0,0.29848114,0,0.20007229,0,0.24502485,0.22940671,0.036469184,0
88,3.3811007824806847,0.0,0,3.3811007824806847,0.0,0.5,0.1217169709407075,0.8252862510930231,0.5,0.025767578546823,0.1747137489069768,0.0737422747437652,0,0.24134879,0,0.17893858,0,0.26707518,0,0.20906124,0,0.23338039,0,0.19216564,0,0.22022209,0,0.24760428,0,0.27253604,0,0.25005296,0,0.25328153,0,0.1715968,0,0.22809377,0,0.22884211,0,0.29286546,0,0.18250136,0,0.26464057,0,0.3052884,0,0.20484734,0,0.25026056,0.23473015,0.037161794,0
89,3.428231493733971,0.0,0,3.428231493733971,0.0,0.5,0.1214899324820561,0.8212581619804911,0.5,0.0264415440089405,0.1787418380195088,0.0739657382454983,0,0.24674252,0,0.18316695,0,0.27307773,0,0.21426785,0,0.23915307,0,0.1968349,0,0.2251251,0,0.2529494,0,0.27834296,0,0.2562194,0,0.25847036,0,0.17586052,0,0.23333582,0,0.2341541,0,0.29911166,0,0.18656354,0,0.2708875,0,0.31211004,0,0.20964889,0,0.25549716,0.24007595,0.037847526,0
90,3.4760191815419783,0.0,0,3.4760191815419783,0.0,0.5,0.1212367647065378,0.8171577789528707,0.5,0.0271271961210689,0.1828422210471292,0.0741819804138033,0,0.2521511,0,0.187424,0,0.2791042,0,0.21952064,0,0.24496855,0,0.20154206,0,0.23004897,0,0.25830287,0,0.28414336,0,0.26240656,0,0.2636677,0,0.18016286,0,0.2386196,0,0.23948358,0,0.30536714,0,0.19064249,0,0.27713755,0,0.31894284,0,0.2144758,0,0.2607339,0.24544232,0.03852604,0
91,3.524473003801586,0.0,0,3.524473003801586,0.0,0.5,0.1209572635811961,0.8129847521242543,0.5,0.0278244488250279,0.1870152478757457,0.074390856203112,0,0.2575734,0,0.19170848,0,0.28515255,0,0.22481762,0,0.25082308,0,0.20628536,0,0.23499265,0,0.26366326,0,0.28993642,0,0.26861054,0,0.2688739,0,0.1845023,0,0.24394344,0,0.24482885,0,0.31163034,0,0.19473745,0,0.28338674,0,0.32578358,0,0.21932697,0,0.26597026,0.25082737,0.039197072,0
92,3.5736022460657875,0.0,0,3.5736022460657875,0.0,0.5,0.1206512403436499,0.808738775764137,0.5,0.0285331983889341,0.1912612242358629,0.074592219366292,0,0.2630086,0,0.19601929,0,0.29122093,0,0.23015681,0,0.2567127,0,0.211063,0,0.2399556,0,0.26902902,0,0.29572153,0,0.27482796,0,0.27408916,0,0.18887757,0,0.24930575,0,0.2501883,0,0.31790006,0,0.19884798,0,0.2896315,0,0.33262935,0,0.22420149,0,0.2712059,0.25622958,0.03986038,0
93,3.62341632332315,0.0,0,3.62341632332315,0.0,0.5,0.1203185221017195,0.8044195902470416,0.5,0.0292533226923251,0.1955804097529584,0.0747859223970223,0,0.26845592,0,0.2003556,0,0.29730752,0,0.23553602,0,0.2626337,0,0.21587336,0,0.24493742,0,0.274399,0,0.3014983,0,0.2810552,0,0.27931407,0,0.1932875,0,0.25470513,0,0.25556067,0,0.32417545,0,0.20297363,0,0.29586858,0,0.33947742,0,0.2290987,0,0.27644104,0.26164773,0.040515736,0
94,3.673924781802075,0.0,0,3.673924781802075,0.0,0.5,0.119958952430683,0.8000269839935238,0.5,0.0299846805101455,0.1999730160064762,0.0749718164704142,0,0.2739152,0,0.2047166,0,0.30341083,0,0.24095361,0,0.2685823,0,0.22071491,0,0.24993764,0,0.2797723,0,0.30726668,0,0.2872892,0,0.28454933,0,0.19773094,0,0.2601401,0,0.26094493,0,0.33045542,0,0.20711443,0,0.3020952,0,0.3463251,0,0.23401801,0,0.28167564,0.2670804,0.041162904,0
95,3.725137300800212,0.0,0,3.725137300800212,0.0,0.5,0.1195723919669904,0.7955607953968081,0.5,0.030727110797409,0.2044392046031917,0.0751497513821997,0,0.27938604,0,0.20910148,0,0.3095295,0,0.24640782,0,0.2745547,0,0.22558641,0,0.25495625,0,0.2851483,0,0.31302685,0,0.29352704,0,0.28979596,0,0.20220698,0,0.26560935,0,0.26634035,0,0.33673948,0,0.21127045,0,0.3083088,0,0.3531704,0,0.23895913,0,0.28691038,0.2725268,0.04180171,0
96,3.777063694539368,0.0,0,3.777063694539368,0.0,0.5,0.1191587189972104,0.7910209147290346,0.5,0.0314804319764757,0.2089790852709653,0.0753195754868431,0,0.28486866,0,0.2135098,0,0.31566238,0,0.25189692,0,0.2805475,0,0.23048648,0,0.2599933,0,0.29052663,0,0.31877905,0,0.2997659,0,0.2950552,0,0.20671475,0,0.27111188,0,0.27174643,0,0.34302709,0,0.21544182,0,0.31450748,0,0.36001107,0,0.24392185,0,0.29214573,0.277986,0.04243196,0
97,3.829713914046281,0.0,0,3.829713914046281,0.0,0.5,0.1187178300409443,0.7864072860208502,0.5,0.0322444412290051,0.2135927139791498,0.0754811356349747,0,0.29036307,0,0.21794088,0,0.32180825,0,0.25741956,0,0.28655705,0,0.23541415,0,0.26504895,0,0.29590705,0,0.32452407,0,0.3060034,0,0.30032814,0,0.21125339,0,0.2766463,0,0.27716273,0,0.34931788,0,0.2196289,0,0.32068926,0,0.36684546,0,0.2489061,0,0.29738262,0.28345737,0.043053515,0
98,3.883098049059606,0.0,0,3.883098049059606,0.0,0.5,0.1182496404263887,0.7817199089078436,0.5,0.0330189137947742,0.2182800910921563,0.0756342771105815,0,0.29586962,0,0.22239451,0,0.32796633,0,0.2629743,0,0.29258007,0,0.24036834,0,0.27012345,0,0.3012897,0,0.3302627,0,0.31223717,0,0.30561632,0,0.21582237,0,0.28221178,0,0.2825892,0,0.35561177,0,0.2238324,0,0.32685304,0,0.37367174,0,0.25391218,0,0.30262193,0.28894043,0.043666184,0
99,3.937226329963481,0.0,0,3.937226329963481,0.0,0.5,0.1177540848571895,0.7769588404371021,0.5,0.0338036022796778,0.2230411595628979,0.0757788435684336,0,0.30138874,0,0.22687022,0,0.33413568,0,0.26855975,0,0.29861316,0,0.24534832,0,0.2752173,0,0.30667478,0,0.33599558,0,0.3184651,0,0.310921,0,0.22042106,0,0.28780732,0,0.28802592,0,0.36190858,0,0.22805297,0,0.33299765,0,0.3804885,0,0.25894016,0,0.30786484,0.29443485,0.0442698,0
100,3.992109129748053,0.0,0,3.992109129748053,0.0,0.5,0.1172311179691825,0.7721241968269693,0.5,0.0345982359753534,0.2278758031730306,0.075914676972268,0,0.30692098,0,0.23136784,0,0.34031567,0,0.27417484,0,0.30465338,0,0.2503534,0,0.2803311,0,0.31206262,0,0.341724,0,0.32468542,0,0.31624386,0,0.22504908,0,0.293432,0,0.29347324,0,0.36820856,0,0.23229142,0,0.33912244,0,0.3872946,0,0.26399064,0,0.31311247,0.29994035,0.044864234,0
