,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
75,15.454545454545451,-30.0,33.74674762412834,5.188084199239682,0.5,4.882557004195724e-05,0.0452699987528925,0.5,0.0010297158787544,0.9547300012471076,0.0005392707243982,1,0.9894085,1,0.95885617,1,0.98304236,1,0.9414398,1,0.98982555,1,0.9913933,1,0.9784182,1,0.97437584,1,0.9895941,1,0.98344177,0.97797954,0.016177073,1
76,16.060606060606062,-30.0,34.02856251789041,5.203917808749671,0.5,4.48189953992934e-05,0.0445565484624255,0.5,0.0009610712035933,0.9554434515375744,0.0005029450994963,1,0.99018294,1,0.96142375,1,0.9842636,1,0.9444244,1,0.990864,1,0.99209964,1,0.9796322,1,0.9763322,1,0.9903348,1,0.9845956,0.9794153,0.015402366,1
77,16.66666666666667,-30.0,34.318767136623336,5.2194874847770265,0.5,4.1033519704965984e-05,0.0438390763124661,0.5,0.0008949697713428,0.9561609236875338,0.0004680016455239,1,0.9909168,1,0.96386003,1,0.9854396,1,0.94727296,1,0.99179804,1,0.9928342,1,0.9807705,1,0.9781425,1,0.9910988,1,0.9856624,0.9807795,0.014672147,1
78,17.272727272727273,-30.0,34.61715048119958,5.234792412101219,0.5,3.747166540335905e-05,0.0431190359919226,0.5,0.0008315567008703,0.9568809640080774,0.0004345141831368,1,0.99160767,1,0.9661797,1,0.9865043,1,0.95004374,1,0.99265856,1,0.9935127,1,0.98192674,1,0.9798086,1,0.9918853,1,0.98658967,0.9820717,0.013959333,1
79,17.878787878787882,-30.0,34.923502917300446,5.249832298966448,0.5,3.413346837081871e-05,0.0423977978465846,0.5,0.0007709429767391,0.9576022021534154,0.0004025382225549,1,0.99225414,1,0.96835864,1,0.98748547,1,0.95269054,1,0.99343336,1,0.9941273,1,0.98309106,1,0.98134226,1,0.99266535,1,0.98746544,0.98329145,0.013277923,1
80,18.484848484848484,-30.0,35.23761659800227,5.264607343135322,0.5,3.1016767540061947e-05,0.0416766477250982,0.5,0.000713207377949,0.9583233522749016,0.0003721120727445,1,0.992845,1,0.9704039,1,0.98842365,1,0.95521444,1,0.9941239,1,0.9946844,1,0.9842635,1,0.9827708,1,0.9934168,1,0.9883476,0.9844494,0.01262736,1
81,19.090909090909093,-30.0,35.5592858465599,5.279118197908196,0.5,2.811749627539582e-05,0.0409567866410921,0.5,0.0006583986731153,0.959043213358908,0.0003432580846953,1,0.99343646,1,0.9723247,1,0.9893176,1,0.9576146,1,0.9947371,1,0.99520266,1,0.9853542,1,0.98410416,1,0.99413246,1,0.98917645,0.98554003,0.012010178,1
82,19.696969696969692,-30.0,35.888307500401055,5.293365938404992,0.5,2.5429968987362588e-05,0.0402393311646455,0.5,0.0006065380148568,0.9597606688353544,0.0003159839919221,1,0.9939898,1,0.97414124,1,0.99022114,1,0.9598945,1,0.9952867,1,0.99567044,1,0.9863697,1,0.9853357,1,0.9947783,1,0.98995143,0.98656386,0.011419351,1
83,20.303030303030305,-30.0,36.22448121762086,5.307352028368584,0.5,2.294715755623657e-05,0.0395253144563202,0.5,0.0005576214697116,0.9604746855436798,0.0002902843136339,1,0.99450475,1,0.97594905,1,0.9910999,1,0.9621345,1,0.99577975,1,0.9961027,1,0.987463,1,0.98646754,1,0.9953597,1,0.99068475,0.98755455,0.010823717,1
84,20.909090909090917,-30.0,36.56760974748867,5.321078287712101,0.5,2.0660953207834003e-05,0.0388156878586619,0.5,0.0005116226245833,0.961184312141338,0.0002661417888955,1,0.9949805,1,0.9776962,1,0.99193054,1,0.96448964,1,0.9962232,1,0.9965121,1,0.98862886,1,0.9875638,1,0.995878,1,0.99137723,0.98852795,0.010189461,1
85,21.51515151515152,-30.0,36.91749916665438,5.334546860997301,0.5,1.8562410516088533e-05,0.0381113229630993,0.5,0.00046849521627,0.9618886770369008,0.000243528813393,1,0.99542433,1,0.97931904,1,0.99269545,1,0.9668314,1,0.99662775,1,0.99690056,1,0.9897404,1,0.9886071,1,0.9963387,1,0.99204165,0.98945254,0.009559524,1
86,22.121212121212125,-30.0,37.273959082872615,5.347760186998031,0.5,1.664197116683432e-05,0.0374130140742559,0.5,0.0004281757367516,0.962586985925744,0.0002224088539592,1,0.9958389,1,0.98082614,1,0.9934534,1,0.9692537,1,0.99700147,1,0.9972704,1,0.9907403,1,0.9895677,1,0.9967481,1,0.9926911,0.99033916,0.008912097,1
87,22.727272727272727,-30.0,37.63680280815355,5.36072096947195,0.5,1.4889665986136662e-05,0.0367214809985725,0.5,0.0003905859733737,0.9632785190014276,0.0002027378196799,1,0.99620974,1,0.98235923,1,0.99416006,1,0.97185045,1,0.9973315,1,0.99760383,1,0.9917597,1,0.99047184,1,0.9971118,1,0.993294,0.9912152,0.008200293,1
88,23.333333333333336,-30.0,38.0058475033046,5.373432149235376,0.5,1.329529450149718e-05,0.0360373720895743,0.5,0.0003556354496285,0.9639626279104256,0.000184465372065,1,0.996561,1,0.9838267,1,0.9947915,1,0.97439176,1,0.9976271,1,0.9978988,1,0.9927199,1,0.99136496,1,0.9974638,1,0.9938577,0.9920503,0.007498954,1
89,23.939393939393938,-30.0,38.38091429585141,5.385896877610461,0.5,1.1848581958863582e-05,0.0353612674879104,0.5,0.000323223738707,0.9646387325120896,0.0001675361603329,1,0.996894,1,0.9853291,1,0.9953609,1,0.9767249,1,0.9978957,1,0.9981706,1,0.99360365,1,0.99218917,1,0.9977908,1,0.9943843,0.99283445,0.0068376157,1
90,24.545454545454547,-30.0,38.76182837332336,5.398118491290976,0.5,1.0539314261500556e-05,0.0346936825002389,0.5,0.0002932426282125,0.965306317499761,0.000151890971237,1,0.99719846,1,0.9866895,1,0.99587363,1,0.9788713,1,0.9981341,1,0.998409,1,0.9944358,1,0.9929531,1,0.9980856,1,0.9948738,0.9935525,0.0062301243,1
91,25.15151515151516,-30.0,39.14841905386342,5.410100488652637,0.5,9.357451731637663e-06,0.0340350710670063,0.5,0.0002655781202615,0.9659649289329936,0.0001374677859966,1,0.9974764,1,0.9879567,1,0.9963252,1,0.98107237,1,0.99834454,1,0.99861586,1,0.99516654,1,0.99364555,1,0.9983463,1,0.9953047,0.9942255,0.0056064385,1
92,25.75757575757576,-30.0,39.540519836077706,5.421846507516243,0.5,8.293222928920454e-06,0.0333858292750223,0.5,0.0002401122565517,0.9666141707249776,0.0001242027397403,1,0.997727,1,0.9891382,1,0.99672747,1,0.9832308,1,0.9985306,1,0.998796,1,0.99579936,1,0.9942778,1,0.9985709,1,0.99570113,0.99485,0.004992751,1
93,26.363636363636367,-30.0,39.937968429979634,5.433360304356585,0.5,7.337199999916304e-06,0.0327462988763819,0.5,0.0002167247627768,0.967253701123618,0.0001120309813883,1,0.9979528,1,0.9902001,1,0.99709034,1,0.9852212,1,0.99869484,1,0.9989531,1,0.9963995,1,0.99485636,1,0.9987645,1,0.99606293,0.9954195,0.004429091,1
94,26.96969696969697,-30.0,40.34060677081199,5.444645734937202,0.5,6.480357190626275e-06,0.0321167707806528,0.5,0.0001952945109891,0.9678832292193472,0.0001008874340898,1,0.99815625,1,0.9911901,1,0.99741423,1,0.98697865,1,0.9988417,1,0.9990897,1,0.99695075,1,0.9953921,1,0.9989305,1,0.99639744,0.9959341,0.0039266497,1
95,27.575757575757574,-30.0,40.74828101744847,5.455706736340248,0.5,5.714114240265207e-06,0.0314974884922705,0.5,0.0001757008021162,0.9685025115077296,9.070745817825208e-05,1,0.9983368,1,0.9921673,1,0.9977011,1,0.98855686,1,0.9989718,1,0.999209,1,0.9974196,1,0.99588555,1,0.99907374,1,0.9967018,0.9964024,0.003462874,1
96,28.181818181818187,-30.0,41.16084153698826,5.46654731035187,0.5,5.030366400802156e-06,0.03088865146974,0.5,0.0001578244738543,0.9691113485302598,8.142742012758519e-05,1,0.9985044,1,0.993095,1,0.9979594,1,0.9899513,1,0.9990872,1,0.9993174,1,0.9978155,1,0.9963427,1,0.99919766,1,0.99698585,0.9968256,0.003045335,1
97,28.78787878787879,-30.0,41.57814287706465,5.477171508156534,0.5,4.421502803912801e-06,0.0302904183874985,0.5,0.0001415488415917,0.9697095816125016,7.298517219784662e-05,1,0.9986551,1,0.99391925,1,0.9981932,1,0.99119437,1,0.99918956,1,0.9994128,1,0.99814594,1,0.9967577,1,0.99930453,1,0.9972459,0.9972018,0.002673136,1
98,29.3939393939394,-30.0,42.00004372729369,5.487583416288183,0.5,3.880414835447001e-06,0.0297029102851491,0.5,0.0001267604819048,0.9702970897148508,6.532044837012368e-05,1,0.9987907,1,0.9946643,1,0.99840003,1,0.9922983,1,0.9992787,1,0.9994967,1,0.9984263,1,0.9971269,1,0.99939466,1,0.9974868,0.99753636,0.0023404488,1
99,30.0,-30.0,42.42640687119285,5.497787143782138,0.5,3.4004960867261515e-06,0.029126213592233,0.5,0.0001133498695575,0.9708737864077668,5.837518282213226e-05,1,0.99891233,1,0.9953054,1,0.99858177,1,0.9933153,1,0.9993574,1,0.99956816,1,0.9986633,1,0.997451,1,0.9994733,1,0.99770963,0.9978337,0.0020385103,1
100,-30.0,-29.393939393939394,42.00004372729369,3.9167870894932872,0.5,3.880414835447001e-06,0.0297029102851491,0.5,0.0001267604819048,0.9702970897148508,6.532044837012368e-05,1,0.97887224,1,0.99709296,1,0.99097717,1,0.9798449,1,0.962466,1,0.9887173,1,0.9916822,1,0.9909876,1,0.98480886,1,0.99149853,0.98569477,0.009919862,1
101,-29.393939393939394,-29.393939393939394,41.56930774248189,3.9269908169872414,0.5,4.43360120439545e-06,0.0303029053811025,0.5,0.0001418758416901,0.9696970946188972,7.315472144727612e-05,1,0.980191,1,0.9973239,1,0.9913743,1,0.9820694,1,0.96365684,1,0.98977774,1,0.99189353,1,0.9912788,1,0.98512113,1,0.99170506,0.9864391,0.009508983,1
102,-28.78787878787879,-29.393939393939394,41.14299014656304,3.937407106918211,0.5,5.05819396451566e-06,0.0309146328000227,0.5,0.0001585599216778,0.9690853671999774,8.180905782118725e-05,1,0.9814827,1,0.997531,1,0.99183625,1,0.9842637,1,0.96489567,1,0.9909671,1,0.99210817,1,0.99161875,1,0.9858643,1,0.99197185,0.98725396,0.0091247475,1
103,-28.18181818181818,-29.393939393939394,40.72122971040585,3.948040339124288,0.5,5.762044241526354e-06,0.0315380300181378,0.5,0.0001769394192998,0.9684619699818622,9.135073177069932e-05,1,0.98276156,1,0.9977126,1,0.9922921,1,0.9862976,1,0.966514,1,0.9921584,1,0.9923225,1,0.99205524,1,0.98696333,1,0.9922896,0.98813677,0.008669582,1
104,-27.57575757575757,-29.393939393939394,40.30416949859572,3.958894881472264,0.5,6.553621119344395e-06,0.0321729986661604,0.5,0.0001971457973696,0.9678270013338396,0.0001018497092445,1,0.98398167,1,0.99788326,1,0.9928001,1,0.9882819,1,0.969036,1,0.993204,1,0.99254954,1,0.9925706,1,0.98801476,1,0.9926301,0.9890952,0.0079909265,1
105,-26.96969696969697,-29.393939393939394,39.891956930337024,3.969975076855013,0.5,7.442015604454104e-06,0.0328194012074967,0.5,0.0002193145774669,0.9671805987925032,0.0001133782965356,1,0.985182,1,0.9980421,1,0.9933154,1,0.9899766,1,0.9716471,1,0.9941367,1,0.9927631,1,0.99315554,1,0.9890028,1,0.99296826,0.990019,0.0073046135,1
106,-26.363636363636363,-29.393939393939394,39.4847438311132,3.981285228895548,0.5,8.43693481247459e-06,0.0334770574619465,0.5,0.0002435844628884,0.9665229425380536,0.0001260106988504,1,0.9866348,1,0.99818915,1,0.99381036,1,0.99146396,1,0.9741469,1,0.9949437,1,0.9929582,1,0.9937032,1,0.9899082,1,0.9932908,0.9909049,0.006632603,1
107,-25.75757575757576,-29.393939393939394,39.08268647370389,3.9928295862899352,0.5,9.548684444191035e-06,0.0341457409856892,0.5,0.0002700962776666,0.9658542590143108,0.0001398224810554,1,0.9880029,1,0.9983236,1,0.9942894,1,0.99275815,1,0.976539,1,0.99564373,1,0.9931021,1,0.9942204,1,0.9907176,1,0.99368864,0.9917285,0.0060000354,1
108,-25.151515151515152,-29.393939393939394,38.685945607048026,4.004612325724635,0.5,1.0788137488206344e-05,0.0348251753221296,0.5,0.0002989917096602,0.9651748246778704,0.0001548899235742,1,0.98925996,1,0.99844307,1,0.99474466,1,0.993848,1,0.9787708,1,0.9962347,1,0.9932046,1,0.9947161,1,0.9914607,1,0.99407417,0.9924757,0.005416771,1
109,-24.545454545454547,-29.393939393939394,38.29468647133121,4.016637533308728,0.5,1.2166686989835907e-05,0.03551503014242,0.5,0.0003304118478177,0.96448496985758,0.0001712892674037,1,0.99040973,1,0.9985514,1,0.99516344,1,0.9947626,1,0.98076725,1,0.9967039,1,0.9933056,1,0.9952009,1,0.9921445,1,0.99443567,0.9931445,0.004901198,1
110,-23.939393939393938,-29.393939393939394,37.90907879756607,4.028909184468115,0.5,1.3696180672683688e-05,0.036214917299234,0.5,0.0003644955064576,0.963785082700766,0.0001890958435651,1,0.9914118,1,0.99864835,1,0.99552166,1,0.99552935,1,0.9824708,1,0.99709356,1,0.9934149,1,0.9957194,1,0.9927833,1,0.9947753,0.99373686,0.0044738757,1
111,-23.33333333333333,-29.393939393939394,37.52929678982843,4.041431122257305,0.5,1.5388835203572094e-05,0.0369243868226039,0.5,0.0004013773328442,0.963075613177396,0.0002083830840239,1,0.992303,1,0.9987331,1,0.9958514,1,0.9961882,1,0.98390317,1,0.9974337,1,0.9935235,1,0.9962153,1,0.9933789,1,0.995084,0.99426144,0.0041264244,1
112,-22.727272727272727,-29.393939393939394,37.155519088211065,4.054207034055129,0.5,1.7257127967259098e-05,0.0376429228923714,0.5,0.0004411856984997,0.9623570771076286,0.0002292214132335,1,0.99309593,1,0.9988128,1,0.9961527,1,0.9967604,1,0.9852186,1,0.99773407,1,0.99363375,1,0.99662495,1,0.9939412,1,0.99538136,0.99473554,0.0038124989,1
113,-22.12121212121212,-29.393939393939394,36.78792871046485,4.067240426623846,0.5,1.9313664379406463e-05,0.0383699398279792,0.5,0.0004840403795933,0.9616300601720208,0.0002516770219864,1,0.9938087,1,0.99888414,1,0.996434,1,0.99724907,1,0.9864385,1,0.9980009,1,0.99373204,1,0.99698704,1,0.9944807,1,0.9956611,0.9951676,0.0035261994,1
114,-21.51515151515152,-29.393939393939394,36.42671297021609,4.080534599526797,0.5,2.1571019029397436e-05,0.0391047781429253,0.5,0.0005300500373682,0.9608952218570744,0.0002758105281988,1,0.9944384,1,0.9989505,1,0.9966948,1,0.9976545,1,0.9876022,1,0.9982344,1,0.99382484,1,0.99734133,1,0.99492973,1,0.9959288,0.9955599,0.0032595943,1
115,-20.909090909090907,-29.393939393939394,36.07206336958298,4.094092616918347,0.5,2.404154932302811e-05,0.039846700718116,0.5,0.0005793095158781,0.960153299281884,0.0003016755326005,1,0.9949896,1,0.9990079,1,0.9969367,1,0.99800247,1,0.9887947,1,0.9984397,1,0.9939329,1,0.9976457,1,0.99533916,1,0.9961708,0.995926,0.0029854577,1
116,-20.303030303030305,-29.393939393939394,35.72417546396766,4.107917277741363,0.5,2.673718080147572e-05,0.0405948891555053,0.5,0.0006318969812245,0.9594051108444948,0.000329317081013,1,0.9954847,1,0.999062,1,0.9971409,1,0.99829966,1,0.9898873,1,0.9986046,1,0.99409544,1,0.9979079,1,0.99571025,1,0.9963864,0.99625796,0.002732843,1
117,-19.696969696969692,-29.393939393939394,35.38324869677634,4.122011084392163,0.5,2.966916395733016e-05,0.0413484403806481,0.5,0.0006878709339085,0.958651559619352,0.0003587700489329,1,0.99593484,1,0.9991054,1,0.99731845,1,0.99854493,1,0.99087536,1,0.9987464,1,0.9943533,1,0.9981238,1,0.9960517,1,0.9965789,0.9965633,0.002495644,1
118,-19.09090909090909,-29.393939393939394,35.04948620182524,4.136376209940737,0.5,3.2847803157082066e-05,0.0421063635699689,0.5,0.000747267133686,0.9578936364300312,0.0003900574684215,1,0.9963378,1,0.9991341,1,0.9974904,1,0.99871194,1,0.9917365,1,0.99885845,1,0.99457306,1,0.9983016,1,0.9963697,1,0.99675167,0.9968265,0.0022868006,1
119,-18.484848484848484,-29.393939393939394,34.72309457122719,4.151014464025165,0.5,3.628215921335479e-05,0.0428675774854462,0.5,0.0008100954842556,0.957132422514554,0.0004231888217344,1,0.9966552,1,0.99915886,1,0.9976555,1,0.9988563,1,0.99250937,1,0.99895906,1,0.99476874,1,0.9984267,1,0.9966588,1,0.99691606,0.99705637,0.0021019664,1
120,-17.87878787878788,-29.393939393939394,34.404283586630235,4.165927257573404,0.5,3.997972822380976e-05,0.0436309083057947,0.5,0.0008763369329743,0.9563690916942053,0.000458158330599,1,0.9969261,1,0.99917835,1,0.99779665,1,0.9989723,1,0.99314594,1,0.99904686,1,0.99496126,1,0.9985266,1,0.99691844,1,0.9970788,0.99725515,0.0019484328,1
121,-17.272727272727273,-29.393939393939394,34.09326591179846,4.181115566542875,0.5,4.394610049357254e-05,0.0443950880488235,0.5,0.0009459404483345,0.9556049119511764,0.000494943274414,1,0.99717486,1,0.99919456,1,0.99792385,1,0.9990584,1,0.99369544,1,0.9991166,1,0.9951439,1,0.99861705,1,0.9971438,1,0.9972209,0.997429,0.0018143572,1
122,-16.666666666666664,-29.393939393939394,33.79025674469432,4.196579894908168,0.5,4.818460466147251e-05,0.0451587536841329,0.5,0.0010188201448164,0.9548412463158672,0.0005335023747389,1,0.9974004,1,0.9992071,1,0.9980235,1,0.9991359,1,0.9941859,1,0.9991666,1,0.99530184,1,0.99868447,1,0.99734783,1,0.9973463,0.99757993,0.0016948499,1
123,-16.060606060606062,-29.393939393939394,33.49547342744327,4.212320237169377,0.5,5.26959435243742e-05,0.0459204470383552,0.5,0.0010948526306513,0.9540795529616448,0.0005737742870878,1,0.99759007,1,0.9992138,1,0.9981123,1,0.9992029,1,0.99461305,1,0.99921155,1,0.995381,1,0.9987355,1,0.9975352,1,0.9974596,0.99770546,0.001601428,1
124,-15.454545454545451,-29.393939393939394,33.20913501284238,4.228336040697346,0.5,5.7477829454457245e-05,0.0466786155963696,0.5,0.0011738746586199,0.9533213844036303,0.0006156762440371,1,0.9977481,1,0.99922,1,0.99819523,1,0.9992663,1,0.9949974,1,0.99925345,1,0.99545586,1,0.99878055,1,0.99768925,1,0.9975648,0.99781704,0.0015207372,1
125,-14.848484848484848,-29.393939393939394,32.93146178641735,4.244626168276772,0.5,6.252462867649827e-05,0.0474316143009471,0.5,0.0012556811629246,0.9525683856990528,0.0006591028958005,1,0.99788254,1,0.99922407,1,0.9982742,1,0.999326,1,0.99531156,1,0.99927574,1,0.99553126,1,0.9988193,1,0.99779725,1,0.9976494,0.99790907,0.0014548082,1
126,-14.242424242424242,-29.393939393939394,32.66267474344035,4.261188861252744,0.5,6.782702495058165e-05,0.0481777084497372,0.5,0.0013400237660712,0.9518222915502628,0.0007039253955109,1,0.9980032,1,0.99921966,1,0.9983499,1,0.99937564,1,0.9955837,1,0.99928254,1,0.9956109,1,0.998845,1,0.9978941,1,0.99771285,0.99798775,0.0013944228,1
127,-13.636363636363637,-29.393939393939394,32.402995020795885,4.278021703729662,0.5,7.337171431568154e-05,0.0489150777820107,0.5,0.0014266098382571,0.9510849222179892,0.0007499907762864,1,0.99810046,1,0.99920624,1,0.99841785,1,0.99942136,1,0.9957177,1,0.9992893,1,0.99566525,1,0.9988423,1,0.99799204,1,0.99775934,0.99804115,0.0013635174,1
128,-13.030303030303031,-29.393939393939394,32.15264328412373,4.295121588312405,0.5,7.914114340998133e-05,0.0496418218378093,0.5,0.0015151021877182,0.9503581781621906,0.000797121665564,1,0.9981914,1,0.9991887,1,0.99846894,1,0.9994624,1,0.9958045,1,0.99929583,1,0.9957157,1,0.9988255,1,0.99808085,1,0.9978036,0.9980838,0.001340906,1
129,-12.424242424242422,-29.393939393939394,31.91183907127459,4.312484683916571,0.5,8.511330441002897e-05,0.0503559666588457,0.5,0.0016051194536394,0.9496440333411542,0.0008451163790247,1,0.99822694,1,0.9991679,1,0.9985019,1,0.9994979,1,0.9958811,1,0.99929976,1,0.9957767,1,0.9988097,1,0.9981589,1,0.9978157,0.99811375,0.0013173613,1
130,-11.818181818181817,-29.393939393939394,31.680800093782125,4.330106406205941,0.5,9.12615997392424e-05,0.0510554728834543,0.5,0.0016962372634593,0.9489445271165456,0.0008937494315993,1,0.9982389,1,0.99914443,1,0.9985222,1,0.99952745,1,0.9959388,1,0.9992925,1,0.9958366,1,0.9987937,1,0.99822885,1,0.99780494,0.9981328,0.0012959765,1
131,-11.212121212121213,-29.393939393939394,31.459741498777145,4.347981391239487,0.5,9.755478930953288e-05,0.0517382452670494,0.5,0.0017879902036835,0.9482617547329506,0.0009427724964965,1,0.99822575,1,0.99911696,1,0.9985347,1,0.9995499,1,0.99596393,1,0.9992804,1,0.9958591,1,0.9987727,1,0.9982912,1,0.99778336,0.99813783,0.0012864285,1
132,-10.606060606060606,-29.393939393939394,31.24887509453761,4.366103472925312,0.5,0.0001039570321127,0.0524021436349476,0.5,0.0018798746377705,0.9475978563650524,0.0009919158349416,1,0.9981805,1,0.99907815,1,0.99853885,1,0.99955827,1,0.9959656,1,0.99925894,1,0.99585235,1,0.99874073,1,0.99834526,1,0.99775416,0.9981273,0.0012830512,1
133,-10.0,-29.393939393939394,31.048408543669066,4.384465664883266,0.5,0.000110428032425,0.0530449952462822,0.5,0.0019713523864885,0.9469550047537176,0.0010408902094568,1,0.99811196,1,0.99903107,1,0.9985305,1,0.99954766,1,0.99595404,1,0.999233,1,0.9958009,1,0.9987031,1,0.9983752,1,0.9977042,0.9980992,0.0012874987,1
134,-9.393939393939394,-29.393939393939394,30.858544528729617,4.403060147310002,0.5,0.0001169232987043,0.0536646085164709,0.5,0.0020618552657289,0.946335391483529,0.0010893892822166,1,0.9980399,1,0.9989723,1,0.99848205,1,0.9995109,1,0.99590427,1,0.99918777,1,0.9956863,1,0.9986547,1,0.99837685,1,0.99764746,0.9980462,0.0013034907,1
135,-8.787878787878789,-29.393939393939394,30.679479895934225,4.421878259418316,0.5,0.0001233945204611,0.0542587880118766,0.5,0.0021507904545902,0.9457412119881232,0.0011370924875256,1,0.9979481,1,0.99888116,1,0.9984256,1,0.99944884,1,0.99582857,1,0.99913436,1,0.9955049,1,0.998588,1,0.9983524,1,0.9975835,0.9979695,0.0013300332,1
136,-8.18181818181818,-29.393939393939394,30.51140478337425,4.440910497985776,0.5,0.0001297900650049,0.0548253505947197,0.5,0.0022375466432347,0.9451746494052804,0.0011836683541198,1,0.9978154,1,0.9987338,1,0.99836427,1,0.9993538,1,0.9956879,1,0.99907553,1,0.9952975,1,0.99850214,1,0.9983279,1,0.9974132,0.9978572,0.001368054,1
137,-7.575757575757574,-29.393939393939394,30.35450174094825,4.460146522494871,0.5,0.0001360555921053,0.0553621425599177,0.5,0.0023215008862793,0.9446378574400824,0.0012287782391923,1,0.9976211,1,0.99853826,1,0.99827504,1,0.99922836,1,0.99547523,1,0.99900645,1,0.9950466,1,0.99836344,1,0.99830294,1,0.9971903,0.9977048,0.0014195283,1
138,-6.969696969696969,-29.393939393939394,30.2089448498948,4.479575167277956,0.5,0.0001421347803653,0.0558670575694989,0.5,0.0024020260641273,0.9441329424305012,0.0012720804222463,1,0.99734676,1,0.9983045,1,0.9981585,1,0.99904853,1,0.9951558,1,0.99890375,1,0.9947424,1,0.9981775,1,0.9982663,1,0.99692565,0.997503,0.0014887885,1
