,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
73,1,6.633463677017101,4.703176869626303,-0.0611073378040187,-6.633182211244596,0.5,0.0807617316636983,0.5510044382874644,0.5,0.0658101034284251,0.4489955617125357,0.0732859175460617,0,0.48187634,0,0.44096613,0,0.47676757,1,0.5441206,0,0.4620215,1,0.5291677,0,0.3790427,0,0.40994212,1,0.5272238,1,0.5129316,0.476406,0.054442268,0
74,0,5.148964266648131,0.2505883591815037,4.988145077898918,1.2768091874090344,0.5,0.1028225678566848,0.6707088632190181,0.5,0.0504817546226625,0.3292911367809818,0.0766521612396737,0,0.4044912,0,0.36460814,0,0.44522887,0,0.32932648,0,0.33829343,0,0.40332222,0,0.333259,0,0.34108064,0,0.37537158,0,0.37552765,0.3710509,0.037834004,0
75,0,6.460332008551525,4.044095386379615,-4.00312900204165,-5.070586539418137,0.5,0.0833265653238298,0.5640517907273239,0.5,0.0644020062252176,0.4359482092726761,0.0738642857745237,0,0.33894175,0,0.38281745,0,0.34481174,0,0.40741265,0,0.37680325,0,0.39935866,0,0.3606166,0,0.34992063,0,0.357286,0,0.38472104,0.370269,0.023428692,0
76,0,6.543508472076827,0.3354528112974427,6.1787820940016855,2.1541018915049857,0.5,0.0820915178448107,0.5577503886953188,0.5,0.0650917374404754,0.4422496113046812,0.0735916276426431,1,0.5277867,0,0.48787135,1,0.5678348,0,0.44402862,0,0.4459179,1,0.5236222,0,0.4376087,0,0.45549852,0,0.48930356,1,0.50814867,0.48876208,0.04336846,0
77,0,3.508058582008884,4.523094866591994,-0.6600961750204605,-3.4453951956966478,0.5,0.1210544706417365,0.8144001017689727,0.5,0.0275880336737614,0.1855998982310273,0.0743212521577489,0,0.112840205,0,0.1191144,0,0.11621053,0,0.1285631,0,0.119839534,0,0.15378635,0,0.08643256,0,0.10065684,0,0.12497353,0,0.12593517,0.118835226,0.017728204,0
78,1,6.804642674564413,1.832399849437676,-1.759883706919124,6.573124924008651,0.5,0.0782509994816756,0.5383678735720377,0.5,0.0670975685197636,0.4616321264279622,0.0726742840007196,0,0.4299605,0,0.4451409,0,0.4038879,0,0.38112906,0,0.41125968,0,0.41153258,0,0.4806844,0,0.44451687,0,0.39697343,0,0.45690122,0.42619863,0.03062548,0
79,1,5.95761991022456,1.8613525656758256,-1.7067698918344951,5.707904302897111,0.5,0.0908607809725559,0.6033975641085669,0.5,0.059721167608542,0.3966024358914332,0.0752909742905489,0,0.3716562,0,0.3846983,0,0.34925696,0,0.334513,0,0.35621488,0,0.35965037,0,0.41554692,0,0.38423112,0,0.34758863,0,0.39318433,0.36965406,0.024768172,0
80,1,18.25958994967505,5.554720448931352,13.6252560494495,-12.155863717449858,0.5,0.004612136216152,0.1393862680180894,0.5,0.0284767489497347,0.8606137319819106,0.0165444425829434,1,0.8995347,1,0.8819131,1,0.90251386,1,0.9239035,1,0.885012,1,0.91256773,1,0.8519228,1,0.90348464,1,0.9165187,1,0.9116639,0.89890355,0.021103153,1
81,1,12.887318706309816,5.131784891072447,5.247829475071493,-11.770440486174412,0.5,0.0195114521198543,0.2453619955366142,0.5,0.0600096329495029,0.7546380044633858,0.0397605425346786,1,0.78730863,1,0.7359954,1,0.77123433,1,0.7808154,1,0.75568306,1,0.79144305,1,0.71912074,1,0.7613205,1,0.79921335,1,0.7937244,0.7695859,0.026494786,1
82,1,27.40530366949779,4.403750873950889,-8.324672779156122,-26.11035220630633,0.5,0.0003282978634954,0.067076523335475,0.5,0.0045660801866829,0.9329234766645248,0.0024471890250891,1,0.9430804,1,0.93938124,1,0.94209003,1,0.9460226,1,0.94214,1,0.9597086,1,0.93456566,1,0.9352664,1,0.96261173,1,0.9583227,0.9463189,0.010237085,1
83,1,3.058838727287916,6.086994663935768,3.0001587830969205,-0.5962731217846095,0.5,0.1226032013849062,0.8523198852124452,0.5,0.0212432622633597,0.1476801147875548,0.0719232318241329,0,0.19979256,0,0.17932278,0,0.20900768,0,0.1960358,0,0.15670046,0,0.21666035,0,0.15384424,0,0.1504197,0,0.18669283,0,0.19572929,0.18442057,0.023649184,0
84,1,8.83065258810297,4.338230232592556,-3.227511752637876,-8.219707599322135,0.5,0.0516871270157353,0.409151584002599,0.5,0.0746404470097559,0.5908484159974008,0.0631637870127456,1,0.55041456,1,0.57276136,1,0.56861377,1,0.66200966,1,0.5841348,1,0.62919044,1,0.544427,1,0.5541357,1,0.61685777,1,0.6095059,0.5892051,0.038781267,1
85,0,3.5799884775826243,1.156400887235956,1.441434437381615,3.2769779160614894,0.5,0.1206098301062581,0.8081858147944713,0.5,0.0286254421521769,0.1918141852055287,0.0746176361292175,0,0.1897139,0,0.18939982,0,0.2041775,0,0.17260079,0,0.14199224,0,0.20778273,0,0.17422459,0,0.16478902,0,0.14643116,0,0.19285028,0.17839621,0.022532668,0
86,0,13.830537661973622,2.73829043801344,-12.720914055694251,5.427901768354984,0.5,0.0152904813744905,0.2201531701647081,0.5,0.0541633509870916,0.7798468298352919,0.0347269161807911,1,0.7592662,1,0.79117167,1,0.72057486,1,0.7758829,1,0.78050995,1,0.7642068,1,0.7812941,1,0.7623982,1,0.75367427,1,0.78438586,0.7673365,0.020474404,1
87,1,12.016697001978116,5.473128272524783,8.284997335272072,-8.704012062944566,0.5,0.0243191020423604,0.2721760381199551,0.5,0.0650315337092055,0.727823961880045,0.044675317875783,1,0.7617259,1,0.67752916,1,0.77080715,1,0.7825312,1,0.7436494,1,0.7718865,1,0.66079366,1,0.70260054,1,0.78628373,1,0.7630897,0.7420897,0.0452974,1
88,1,21.15733023899824,5.441559184935563,14.09609376529124,-15.777603221089914,0.5,0.0020341412049176,0.107648501196074,0.5,0.0168619993108949,0.8923514988039258,0.0094480702579062,1,0.92826486,1,0.90351224,1,0.92725533,1,0.94035757,1,0.9166924,1,0.9246062,1,0.8897098,1,0.92967314,1,0.94045717,1,0.93704695,0.92375755,0.016392244,1
89,0,4.787327978837863,5.880847489658354,4.405050690332155,-1.874576643556625,0.5,0.1078484640557551,0.7020416877264746,0.5,0.0457727039478384,0.2979583122735254,0.0768105840017968,0,0.36889777,0,0.30821282,0,0.3883101,0,0.35182086,0,0.320483,0,0.37896773,0,0.26977953,0,0.3067702,0,0.36073154,0,0.3424992,0.33964723,0.037547648,0
90,0,7.414173978051894,0.3896083728787884,6.858540069654431,2.816097279883356,0.5,0.0695838810378119,0.4955493438907961,0.5,0.0708337825019587,0.5044506561092039,0.0702088317698853,1,0.5857946,1,0.56594104,1,0.61445016,1,0.5241636,1,0.5170053,1,0.58304614,1,0.509386,1,0.5286643,1,0.55282754,1,0.57665515,0.5557934,0.034999967,1
91,0,2.148608242394872,0.5907304685697345,1.7844923123105865,1.1967057142804975,0.5,0.1166465307786921,0.9212420391778772,0.5,0.0099722358624701,0.0787579608221227,0.0633093833205811,0,0.09950148,0,0.09232978,0,0.09771292,0,0.10891054,0,0.069653615,0,0.115096726,0,0.07445189,0,0.0632993,0,0.07481414,0,0.09643509,0.08922054,0.017566511,0
92,1,5.628989272456516,3.125204813541036,-5.628233425030222,0.0922428468939843,0.5,0.0957873705509759,0.6302114972916105,0.5,0.0562050493947575,0.3697885027083895,0.0759962099728667,0,0.3969089,0,0.45092884,0,0.349988,0,0.4285226,0,0.4173376,0,0.39558256,0,0.43914124,0,0.40094343,0,0.38292557,0,0.40951818,0.40717968,0.029131357,0
93,0,17.245510858315512,6.0616936330312114,16.82421744932387,-3.7885817903464103,0.5,0.006107875180401,0.1536676870994733,0.5,0.0336394217021714,0.8463323129005266,0.0198736484412862,1,0.84083796,1,0.83342755,1,0.840879,1,0.8330966,1,0.8116275,1,0.8265476,1,0.79487413,1,0.8550643,1,0.84318966,1,0.83722436,0.83167684,0.017213376,1
94,1,5.281532759794403,3.127811417749321,-5.281031226881612,0.0727837446328713,0.5,0.10091071669001,0.6593842294797857,0.5,0.0521270906740249,0.3406157705202142,0.0765189036820175,0,0.37262094,0,0.42894506,0,0.32562262,0,0.40826222,0,0.39216566,0,0.37226614,0,0.4137458,0,0.37529236,0,0.35295832,0,0.38753927,0.38294187,0.030324224,0
95,0,0.9550055680916768,4.0375910860794,-0.5966297189134145,-0.745700082872066,0.5,0.0771813157848578,0.9833909702210464,0.5,0.0013035575992337,0.0166090297789535,0.0392424366920458,0,0.030067207,0,0.031431403,0,0.032118,0,0.036745913,0,0.03274249,0,0.03196575,0,0.029308643,0,0.026671898,0,0.026313586,0,0.033743553,0.031110844,0.0031666746,0
96,0,1.4697032721829275,3.7800578483823615,-1.180188469656353,-0.8758897672398054,0.5,0.100052008488463,0.9615379871340892,0.5,0.0040021316778271,0.0384620128659108,0.0520270700831451,0,0.051423144,0,0.056782685,0,0.044536788,0,0.07015004,0,0.043989107,0,0.056196474,0,0.044906706,0,0.043263644,0,0.041898552,0,0.058679868,0.0511827,0.009169599,0
97,0,0.9479563672519664,6.242123306334842,0.9471573106481244,-0.038914047583841,0.5,0.0767918444151237,0.9836312597045924,0.5,0.0012779034273616,0.0163687402954076,0.0390348739212426,0,0.025701107,0,0.021110894,0,0.029866055,0,0.012805099,0,0.027490228,0,0.029929817,0,0.023933945,0,0.02237183,0,0.02490013,0,0.027961956,0.024607105,0.0050968225,0
98,0,2.2104714229436637,0.5726928134261176,1.8577792042955013,1.1978482123114584,0.5,0.1175557513147235,0.9170232542325798,0.5,0.0106370189036296,0.0829767457674202,0.0640963851091765,0,0.1059095,0,0.09799145,0,0.10446394,0,0.110575646,0,0.073766515,0,0.12008845,0,0.07861936,0,0.06702137,0,0.07956178,0,0.10157439,0.093957245,0.017833306,0
99,1,2.988894759488062,0.0098449721170746,2.9887499136232587,0.0294251102319946,0.5,0.1226256381431826,0.8580486857480975,0.5,0.0202865767228891,0.1419513142519026,0.0714561074330358,0,0.20670563,0,0.18439077,0,0.21303982,0,0.20824993,0,0.16171989,0,0.21848324,0,0.15943399,0,0.16188273,0,0.19389836,0,0.20266469,0.19104691,0.022791294,0
100,1,10.619607249165332,3.87866891783702,-7.86314842616008,-7.137713566311073,0.5,0.034238942009227,0.3237874824876412,0.5,0.0715061650782092,0.6762125175123588,0.0528725535437181,1,0.6110085,1,0.6686585,1,0.5948106,1,0.6835744,1,0.65545183,1,0.65602994,1,0.6456934,1,0.61834246,1,0.63930464,1,0.6661466,0.6439021,0.028149737,1
101,0,7.576293588440587,3.2091698236058352,-7.559000939645006,-0.5115948911901357,0.5,0.067364866473153,0.4847386997991257,0.5,0.0716066381768136,0.5152613002008742,0.0694857523249833,1,0.52945006,1,0.57324755,0,0.47113264,1,0.5592229,1,0.5519726,1,0.5295536,1,0.5725704,1,0.52741486,1,0.5229497,1,0.53422564,0.537174,0.029897628,1
102,1,17.735097397220844,2.3165095414607277,-12.033191108655942,13.028276610184216,0.5,0.0053354709119114,0.1465266350841612,0.5,0.0310775055332712,0.8534733649158388,0.0182064882225913,1,0.85070294,1,0.8573274,1,0.8441159,1,0.85261345,1,0.8562008,1,0.84235716,1,0.8602883,1,0.8548993,1,0.8218675,1,0.87004125,0.85104144,0.012929707,1
103,1,12.064889599459686,6.240627323772472,12.053965393273655,-0.5133023912973298,0.5,0.0240275330618448,0.2705931929808937,0.5,0.0647682448258177,0.7294068070191063,0.0443978889438312,1,0.7144863,1,0.7183552,1,0.7341475,1,0.7230746,1,0.6837947,1,0.72164524,1,0.6643601,1,0.69888514,1,0.7175161,1,0.7328213,0.7109086,0.022215862,1
104,1,25.79629072523665,2.9285502591593198,-25.21309262304485,5.4542254778008274,0.5,0.0005283469217964,0.0750574799374932,0.5,0.0065108838415661,0.9249425200625068,0.0035196153816813,1,0.93280065,1,0.95013833,1,0.9348406,1,0.94788617,1,0.948208,1,0.9408944,1,0.9338061,1,0.936515,1,0.9389385,1,0.9538065,0.9417834,0.007616125,1
105,1,14.998612252275484,3.024986189594567,-14.896759168191933,1.7449744350556873,0.5,0.011234068195281,0.1935772713969082,0.5,0.0467999567406673,0.8064227286030917,0.0290170124679741,1,0.8014364,1,0.8290413,1,0.7707104,1,0.8383884,1,0.8148107,1,0.81212085,1,0.8059109,1,0.8011829,1,0.8070283,1,0.82933974,0.810997,0.019091876,1
106,1,36.7557711459836,1.7586093191200551,-6.862699223331303,36.10941804994936,0.5,1.9504740071415397e-05,0.0384345271867611,0.5,0.0004879749012583,0.9615654728132388,0.0002537398206648,1,0.97162974,1,0.9774201,1,0.9797061,1,0.966957,1,0.97888136,1,0.96923804,1,0.9783321,1,0.9797314,1,0.9574252,1,0.98521334,0.97445345,0.008137749,1
107,1,17.263630916558313,2.612500949736162,-14.903103682412423,8.713808183246472,0.5,0.0060774736545905,0.1533947308861339,0.5,0.0335423595657691,0.846605269113866,0.0198099166101798,1,0.8345209,1,0.8576445,1,0.83260345,1,0.8471974,1,0.85739386,1,0.8452084,1,0.85148203,1,0.84450334,1,0.8328206,1,0.8629456,0.846632,0.010892716,1
108,0,6.021876921382352,1.7677807607462055,-1.178559456183062,5.905421175878896,0.5,0.0898945562459234,0.5982517643899397,0.5,0.0603675267043748,0.4017482356100603,0.0751310414751491,0,0.37691686,0,0.39294675,0,0.35663557,0,0.3427513,0,0.3611911,0,0.36659282,0,0.4174545,0,0.390508,0,0.3528164,0,0.40385938,0.37616724,0.024309559,0
109,0,3.876832436408643,5.207500170560999,1.8419974268951556,-3.4112864463867294,0.5,0.1183056654875711,0.7822705083207943,0.5,0.0329280372139708,0.2177294916792056,0.075616851350771,0,0.1760042,0,0.13755324,0,0.18215531,0,0.20001332,0,0.1573313,0,0.21546184,0,0.11336149,0,0.1308275,0,0.1917271,0,0.17731869,0.1681754,0.03265886,0
110,0,24.35254697041222,4.53977727612043,-4.182691797781743,-23.990657207982085,0.5,0.0008070670628617,0.0834561292463923,0.5,0.00886348763635,0.9165438707536075,0.0048352773496058,1,0.9149777,1,0.9069149,1,0.9160135,1,0.9113287,1,0.9114843,1,0.94023633,1,0.9006203,1,0.9042344,1,0.94039726,1,0.9329028,0.9179112,0.014653682,1
111,0,1.9591675321616573,2.5634075812726187,-1.6407164001690488,1.070694687244089,0.5,0.1132949405982341,0.933636795413652,0.5,0.0080530409238933,0.066363204586348,0.0606739907610637,0,0.0833952,0,0.09758251,0,0.06453823,0,0.09191339,0,0.07578157,0,0.100374214,0,0.08535486,0,0.07365874,0,0.06750976,0,0.08703489,0.08271434,0.012180477,0
112,0,3.619090283408859,0.5635262199352145,3.059494847101789,1.933211255921612,0.5,0.1203482911557379,0.8047952145524344,0.5,0.0291907331570078,0.1952047854475656,0.0747695121563728,0,0.2536434,0,0.22079071,0,0.262109,0,0.19390109,0,0.1784428,0,0.25233263,0,0.18296535,0,0.18843007,0,0.19218206,0,0.22719564,0.21519928,0.03218453,0
113,0,6.197779664298741,5.075712558253342,2.202584339722089,-5.793193850856885,0.5,0.0872515439065004,0.5843367067564191,0.5,0.0620656954482253,0.4156632932435808,0.0746586196773629,0,0.40326947,0,0.32391292,0,0.41027164,0,0.4203843,0,0.38962498,0,0.46273872,0,0.26941112,0,0.3282401,0,0.44671667,0,0.41011536,0.3864685,0.060572684,0
114,0,2.8789833524930666,5.149100573348122,1.2177004868370525,-2.6087833693676106,0.5,0.1225239858125536,0.8669330753386583,0.5,0.0188063997707752,0.1330669246613418,0.0706651927916644,0,0.0938169,0,0.0623688,0,0.08640505,0,0.088091016,0,0.07603551,0,0.10311513,0,0.057347897,0,0.06741859,0,0.09125695,0,0.08370741,0.080956325,0.014761094,0
115,0,2.838573694175129,3.958095395132373,-1.9437815649155332,-2.0686260766889606,0.5,0.1224424563956382,0.870160729370051,0.5,0.0182700031108714,0.1298392706299489,0.0703562297532548,0,0.103562295,0,0.12759511,0,0.09979603,0,0.13669558,0,0.10407519,0,0.14008492,0,0.100660205,0,0.098499745,0,0.10845774,0,0.123926654,0.114335336,0.016110308,0
116,1,6.28823438232376,0.6163107697666801,5.131302921755186,3.634779494305724,0.5,0.085895625584244,0.5772814623394407,0.5,0.0628976948112367,0.4227185376605593,0.0743966601977404,1,0.51563996,0,0.49042,1,0.5471562,0,0.46138197,0,0.43337962,1,0.50479096,0,0.4550539,0,0.47109237,0,0.47314078,1,0.51629204,0.48683482,0.034354515,0
117,0,1.6072154628974196,5.345655567658655,0.9511197383711578,-1.2955743079643665,0.5,0.1045113177639923,0.9543478592089164,0.5,0.0049993986435705,0.0456521407910837,0.0547553582037814,0,0.03784151,0,0.024349736,0,0.03601512,0,0.036089584,0,0.0354,0,0.04073248,0,0.026866307,0,0.030904818,0,0.034219656,0,0.03914325,0.034156244,0.0052738874,0
118,1,5.647370716881692,3.223125184040442,-5.628610513243001,-0.4599344563122017,0.5,0.0955131441428567,0.6286906761221942,0.5,0.056410763385068,0.3713093238778057,0.0759619537639623,0,0.40430212,0,0.4565801,0,0.35602477,0,0.4401684,0,0.422613,0,0.4060233,0,0.439214,0,0.40820765,0,0.38523123,0,0.4155863,0.41339508,0.029033763,0
119,1,11.434381687658403,3.439037452479724,-10.932280643449351,-3.351167634112105,0.5,0.028097901481898,0.2922946508863233,0.5,0.0680307871434222,0.7077053491136767,0.0480643443126601,1,0.6606249,1,0.6994648,1,0.61985546,1,0.69531924,1,0.68562055,1,0.683013,1,0.67354554,1,0.66573656,1,0.6849062,1,0.69911295,0.6767199,0.023976557,1
120,0,4.283586883853664,2.0281860263748,-1.891664655765301,3.8432696264575927,0.5,0.1141438074902269,0.7463809171973631,0.5,0.0387858894784916,0.2536190828026369,0.0764648484843592,0,0.28253263,0,0.2864962,0,0.25786835,0,0.28779918,0,0.26408225,0,0.27057368,0,0.307479,0,0.28247106,0,0.2723265,0,0.29606134,0.28076902,0.0149577875,0
121,0,3.67292327462446,1.4763526878792308,0.3463687912825912,3.656554941704487,0.5,0.1199662941250207,0.8001142043747134,0.5,0.0299701692811926,0.1998857956252866,0.0749682317031066,0,0.19728644,0,0.20203587,0,0.19823122,0,0.18424915,0,0.17262155,0,0.21837649,0,0.21955852,0,0.19716917,0,0.16023117,0,0.2098537,0.19596133,0.019020738,0
122,0,6.876432548525758,0.2805773087023481,6.607534712335311,1.9041558811474333,0.5,0.0772067208856085,0.5331473262906696,0.5,0.0676063862582801,0.4668526737093303,0.0724065535719443,1,0.5482035,1,0.51009506,1,0.58711976,0,0.47526982,0,0.4667725,1,0.548677,0,0.45592064,0,0.4748416,1,0.5122574,1,0.5283724,0.51075304,0.04278545,1
123,0,6.332263156792702,1.7610559641186465,-1.197518687334029,6.217998526886289,0.5,0.085236864060619,0.5738724989395234,0.5,0.0632924071941124,0.4261275010604766,0.0742646356273657,0,0.39791006,0,0.4130027,0,0.37694266,0,0.35806984,0,0.38079518,0,0.38506564,0,0.44140527,0,0.4117329,0,0.37022558,0,0.4265345,0.3961684,0.026564224,0
124,1,23.186712838298867,0.6397544433907819,18.60136366830932,13.842431936803427,0.5,0.0011333816952578,0.0912742413103708,0.5,0.0112839408591297,0.9087257586896292,0.0062086612771937,1,0.9116972,1,0.9155734,1,0.9256407,1,0.93054074,1,0.89723766,1,0.8889718,1,0.8830597,1,0.9185065,1,0.9053243,1,0.9233935,0.9099945,0.016003292,1
125,1,22.291093247988847,5.074287384048183,7.8921684162829555,-20.847218420680488,0.5,0.0014686644911324,0.0980226938098682,0.5,0.013514238284231,0.9019773061901316,0.0074914513876817,1,0.91328704,1,0.8825907,1,0.91348386,1,0.902563,1,0.9067195,1,0.92147315,1,0.87829804,1,0.91185457,1,0.9264649,1,0.9151889,0.9071924,0.015633151,1
126,1,5.34733384521568,2.8313704813208065,-5.092082985908751,1.632381731338515,0.5,0.0999514108672652,0.6538006824337472,0.5,0.0529260846030668,0.3461993175662528,0.076438747735166,0,0.3602237,0,0.4088212,0,0.31632444,0,0.3856253,0,0.3756623,0,0.35712448,0,0.41614524,0,0.3659808,0,0.34481978,0,0.3770488,0.37077764,0.02934268,0
127,0,6.315550783815105,2.3605018422598643,-4.4849629378277776,4.446491779960784,0.5,0.0854868084906058,0.5751645132491808,0.5,0.0631433773455812,0.4248354867508191,0.0743150929180935,0,0.40556306,0,0.44571182,0,0.36366922,0,0.4184969,0,0.4046398,0,0.39187193,0,0.48096117,0,0.4259819,0,0.3872824,0,0.42493984,0.4149118,0.032761864,0
128,0,6.024838204199751,3.2502947775513724,-5.989278038999495,-0.6536237131127104,0.5,0.0898500280294166,0.5980154168230782,0.5,0.0603969814987651,0.4019845831769217,0.0751235047640909,0,0.43060076,0,0.4804986,0,0.38329247,0,0.46590322,0,0.44930828,0,0.434155,0,0.46549705,0,0.4355069,0,0.41641226,0,0.44004893,0.4401223,0.027813934,0
129,0,7.491481269212655,0.666673307956669,5.887428927879073,4.632544897368694,0.5,0.0685207639573847,0.4903639327878378,0.5,0.0712137462212647,0.5096360672121623,0.0698672550893247,1,0.58525324,1,0.5699767,1,0.6175503,1,0.5472657,1,0.515613,1,0.573074,1,0.5449454,1,0.5584724,1,0.5448586,1,0.5918665,0.5648876,0.029035265,1
130,1,19.99328774241507,1.7723614232812797,-4.002715898058249,19.5885124547638,0.5,0.0028334585232212,0.119013102427125,0.5,0.0209744959409205,0.880986897572875,0.0119039772320708,1,0.8384064,1,0.84934,1,0.8587185,1,0.83339,1,0.85568273,1,0.82627505,1,0.8552439,1,0.8573368,1,0.8092272,1,0.8777285,0.84613484,0.019565128,1
131,0,2.1300339175890244,3.7942158757771423,-1.692298151125985,-1.2935112901614814,0.5,0.1163563307035719,0.9224927645459016,0.5,0.0097761823908245,0.0775072354540985,0.0630662565471982,0,0.07155896,0,0.09041071,0,0.06687464,0,0.094164416,0,0.068687156,0,0.089209,0,0.07144134,0,0.07043888,0,0.06703456,0,0.084938765,0.07747583,0.010846259,0
132,1,16.64144582835987,4.605093324044474,-1.7821308330488626,-16.545746551670998,0.5,0.0072086263463956,0.1631726964246795,0.5,0.0369692692473267,0.8368273035753205,0.0220889477968611,1,0.8216257,1,0.8061364,1,0.81960666,1,0.82294184,1,0.8141126,1,0.85795784,1,0.80259734,1,0.80716044,1,0.8526791,1,0.8513713,0.8256189,0.020771705,1
133,0,5.817932835595925,4.455646720046316,-1.4773531905731685,-5.6272346698719184,0.5,0.0929595797387684,0.6146957185059928,0.5,0.0582690313286798,0.3853042814940072,0.0756143055337241,0,0.351184,0,0.35126114,0,0.3481158,0,0.4432167,0,0.36229393,0,0.42419574,0,0.31945756,0,0.32954553,0,0.38874212,0,0.40425038,0.3722263,0.04110589,0
134,0,4.344082751159256,1.244009946207394,1.394455516836766,4.114188712308039,0.5,0.113444955975461,0.7410349697538006,0.5,0.0396449258868641,0.2589650302461995,0.0765449409311626,0,0.24940245,0,0.25438967,0,0.27823666,0,0.20845734,0,0.20185031,0,0.26654607,0,0.25816175,0,0.23961484,0,0.19689126,0,0.25473046,0.24082808,0.028501527,0
