,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
75,15.454545454545451,-30.0,33.74674762412834,5.188084199239682,0.5,4.882557004195724e-05,0.0452699987528925,0.5,0.0010297158787544,0.9547300012471076,0.0005392707243982,1,0.98101896,1,0.9705422,1,0.98209596,1,0.98483664,1,0.9794724,1,0.9822797,1,0.9666501,1,0.9823958,1,0.986541,1,0.98559594,0.9801429,0.0065115606,1
76,16.060606060606062,-30.0,34.02856251789041,5.203917808749671,0.5,4.48189953992934e-05,0.0445565484624255,0.5,0.0009610712035933,0.9554434515375744,0.0005029450994963,1,0.9823438,1,0.9725176,1,0.9830971,1,0.9861936,1,0.9806189,1,0.98302746,1,0.96873146,1,0.9836446,1,0.9875014,1,0.9868615,0.9814537,0.0061595575,1
77,16.66666666666667,-30.0,34.318767136623336,5.2194874847770265,0.5,4.1033519704965984e-05,0.0438390763124661,0.5,0.0008949697713428,0.9561609236875338,0.0004680016455239,1,0.9835804,1,0.97436476,1,0.9840546,1,0.987257,1,0.98175496,1,0.9837473,1,0.97068274,1,0.98488253,1,0.98839045,1,0.9879562,0.9826671,0.0058120457,1
78,17.272727272727273,-30.0,34.61715048119958,5.234792412101219,0.5,3.747166540335905e-05,0.0431190359919226,0.5,0.0008315567008703,0.9568809640080774,0.0004345141831368,1,0.9846756,1,0.9760271,1,0.98496485,1,0.9882598,1,0.98282605,1,0.984429,1,0.972493,1,0.9860238,1,0.98918265,1,0.9889114,0.9837793,0.0054940823,1
79,17.878787878787882,-30.0,34.923502917300446,5.249832298966448,0.5,3.413346837081871e-05,0.0423977978465846,0.5,0.0007709429767391,0.9576022021534154,0.0004025382225549,1,0.9856538,1,0.9775339,1,0.9858183,1,0.9892105,1,0.98381597,1,0.9850845,1,0.9740718,1,0.9870056,1,0.9899086,1,0.9897488,0.98478526,0.0052239704,1
80,18.484848484848484,-30.0,35.23761659800227,5.264607343135322,0.5,3.1016767540061947e-05,0.0416766477250982,0.5,0.000713207377949,0.9583233522749016,0.0003721120727445,1,0.98656136,1,0.9788786,1,0.9866415,1,0.99000543,1,0.98469794,1,0.9857172,1,0.9755622,1,0.98788154,1,0.990562,1,0.990449,0.9856957,0.0049601393,1
81,19.090909090909093,-30.0,35.5592858465599,5.279118197908196,0.5,2.811749627539582e-05,0.0409567866410921,0.5,0.0006583986731153,0.959043213358908,0.0003432580846953,1,0.9873447,1,0.9800618,1,0.9874182,1,0.9907205,1,0.98550504,1,0.98637056,1,0.9769692,1,0.98870975,1,0.99118,1,0.9911142,0.9865395,0.0047225603,1
82,19.696969696969692,-30.0,35.888307500401055,5.293365938404992,0.5,2.5429968987362588e-05,0.0402393311646455,0.5,0.0006065380148568,0.9597606688353544,0.0003159839919221,1,0.9880596,1,0.9811674,1,0.988154,1,0.99138147,1,0.986254,1,0.9869703,1,0.97819376,1,0.9894499,1,0.9916775,1,0.9917242,0.98730326,0.0045099696,1
83,20.303030303030305,-30.0,36.22448121762086,5.307352028368584,0.5,2.294715755623657e-05,0.0395253144563202,0.5,0.0005576214697116,0.9604746855436798,0.0002902843136339,1,0.9887344,1,0.9822124,1,0.98884785,1,0.99199307,1,0.9869537,1,0.98751545,1,0.9790951,1,0.990087,1,0.9921383,1,0.99222237,0.98798,0.0043541966,1
84,20.909090909090917,-30.0,36.56760974748867,5.321078287712101,0.5,2.0660953207834003e-05,0.0388156878586619,0.5,0.0005116226245833,0.961184312141338,0.0002661417888955,1,0.98935866,1,0.9831956,1,0.9894847,1,0.99253476,1,0.9876182,1,0.9880773,1,0.9798558,1,0.9906412,1,0.99258304,1,0.99262744,0.9885976,0.004216343,1
85,21.51515151515152,-30.0,36.91749916665438,5.334546860997301,0.5,1.8562410516088533e-05,0.0381113229630993,0.5,0.00046849521627,0.9618886770369008,0.000243528813393,1,0.9899484,1,0.9841351,1,0.99008304,1,0.9930044,1,0.98824847,1,0.9885902,1,0.9806262,1,0.9911708,1,0.9930026,1,0.99301755,0.98918265,0.0040711444,1
86,22.121212121212125,-30.0,37.273959082872615,5.347760186998031,0.5,1.664197116683432e-05,0.0374130140742559,0.5,0.0004281757367516,0.962586985925744,0.0002224088539592,1,0.99051464,1,0.98507476,1,0.99069047,1,0.993469,1,0.9888543,1,0.9890681,1,0.98137766,1,0.99173903,1,0.9934307,1,0.99339724,0.98976153,0.0039345473,1
87,22.727272727272727,-30.0,37.63680280815355,5.36072096947195,0.5,1.4889665986136662e-05,0.0367214809985725,0.5,0.0003905859733737,0.9632785190014276,0.0002027378196799,1,0.99103945,1,0.9860335,1,0.9913272,1,0.99392575,1,0.98945236,1,0.98954433,1,0.98210645,1,0.9923361,1,0.993859,1,0.99377006,0.99033946,0.0038036944,1
88,23.333333333333336,-30.0,38.0058475033046,5.373432149235376,0.5,1.329529450149718e-05,0.0360373720895743,0.5,0.0003556354496285,0.9639626279104256,0.000184465372065,1,0.9915215,1,0.98703194,1,0.99194264,1,0.99433184,1,0.98999256,1,0.9900358,1,0.98280764,1,0.99295384,1,0.9942762,1,0.9941214,0.9909016,0.0036706617,1
89,23.939393939393938,-30.0,38.38091429585141,5.385896877610461,0.5,1.1848581958863582e-05,0.0353612674879104,0.5,0.000323223738707,0.9646387325120896,0.0001675361603329,1,0.9919858,1,0.98796916,1,0.99251735,1,0.9947549,1,0.99048865,1,0.99066836,1,0.98351604,1,0.9935557,1,0.9946637,1,0.9944516,0.9914571,0.003538973,1
90,24.545454545454547,-30.0,38.76182837332336,5.398118491290976,0.5,1.0539314261500556e-05,0.0346936825002389,0.5,0.0002932426282125,0.965306317499761,0.000151890971237,1,0.9924574,1,0.9888769,1,0.99306124,1,0.99520916,1,0.99095505,1,0.99134266,1,0.9843183,1,0.99414355,1,0.9950346,1,0.99478984,0.9920189,0.0033912202,1
91,25.15151515151516,-30.0,39.14841905386342,5.410100488652637,0.5,9.357451731637663e-06,0.0340350710670063,0.5,0.0002655781202615,0.9659649289329936,0.0001374677859966,1,0.9929287,1,0.9898268,1,0.9935859,1,0.9956233,1,0.9914112,1,0.99200433,1,0.98511803,1,0.9946808,1,0.99539316,1,0.9951481,0.992572,0.0032365187,1
92,25.75757575757576,-30.0,39.540519836077706,5.421846507516243,0.5,8.293222928920454e-06,0.0333858292750223,0.5,0.0002401122565517,0.9666141707249776,0.0001242027397403,1,0.9933708,1,0.9907335,1,0.9940852,1,0.9960075,1,0.9918767,1,0.99262357,1,0.98590523,1,0.9951768,1,0.9957249,1,0.99548197,0.9930986,0.0030815382,1
93,26.363636363636367,-30.0,39.937968429979634,5.433360304356585,0.5,7.337199999916304e-06,0.0327462988763819,0.5,0.0002167247627768,0.967253701123618,0.0001120309813883,1,0.9937854,1,0.99156344,1,0.99454224,1,0.99639446,1,0.9923172,1,0.993206,1,0.9866758,1,0.9956196,1,0.99600655,1,0.99578357,0.9935895,0.0029299448,1
94,26.96969696969697,-30.0,40.34060677081199,5.444645734937202,0.5,6.480357190626275e-06,0.0321167707806528,0.5,0.0001952945109891,0.9678832292193472,0.0001008874340898,1,0.99418336,1,0.99229926,1,0.994968,1,0.99675095,1,0.99273586,1,0.99375796,1,0.98741907,1,0.996011,1,0.996267,1,0.99607384,0.99404657,0.002786053,1
95,27.575757575757574,-30.0,40.74828101744847,5.455706736340248,0.5,5.714114240265207e-06,0.0314974884922705,0.5,0.0001757008021162,0.9685025115077296,9.070745817825208e-05,1,0.99457306,1,0.9929484,1,0.99534976,1,0.99706274,1,0.99313015,1,0.9943263,1,0.9881421,1,0.99637043,1,0.9965107,1,0.99634475,0.9944757,0.002645143,1
96,28.181818181818187,-30.0,41.16084153698826,5.46654731035187,0.5,5.030366400802156e-06,0.03088865146974,0.5,0.0001578244738543,0.9691113485302598,8.142742012758519e-05,1,0.99493235,1,0.99351525,1,0.9956697,1,0.99733186,1,0.99350315,1,0.99488163,1,0.98882174,1,0.9966974,1,0.99674064,1,0.9965969,0.9948691,0.0025124175,1
97,28.78787878787879,-30.0,41.57814287706465,5.477171508156534,0.5,4.421502803912801e-06,0.0302904183874985,0.5,0.0001415488415917,0.9697095816125016,7.298517219784662e-05,1,0.9952644,1,0.9940281,1,0.995968,1,0.9975727,1,0.99385864,1,0.99539196,1,0.98946065,1,0.9969825,1,0.99695563,1,0.9968303,0.9952313,0.002387026,1
98,29.3939393939394,-30.0,42.00004372729369,5.487583416288183,0.5,3.880414835447001e-06,0.0297029102851491,0.5,0.0001267604819048,0.9702970897148508,6.532044837012368e-05,1,0.995574,1,0.9945029,1,0.9962494,1,0.9977829,1,0.99419725,1,0.99585295,1,0.99006164,1,0.99722123,1,0.99715805,1,0.99704796,0.9955648,0.0022665742,1
99,30.0,-30.0,42.42640687119285,5.497787143782138,0.5,3.4004960867261515e-06,0.029126213592233,0.5,0.0001133498695575,0.9708737864077668,5.837518282213226e-05,1,0.9958621,1,0.9949409,1,0.9965205,1,0.99795556,1,0.9945109,1,0.99626106,1,0.99062854,1,0.9974366,1,0.99735475,1,0.9972511,0.9958722,0.002151875,1
100,-30.0,-29.393939393939394,42.00004372729369,3.9167870894932872,0.5,3.880414835447001e-06,0.0297029102851491,0.5,0.0001267604819048,0.9702970897148508,6.532044837012368e-05,1,0.9834774,1,0.98433334,1,0.9755318,1,0.96889305,1,0.9824571,1,0.9857534,1,0.97686756,1,0.9778813,1,0.9863722,1,0.99174917,0.98133165,0.0065705944,1
101,-29.393939393939394,-29.393939393939394,41.56930774248189,3.9269908169872414,0.5,4.43360120439545e-06,0.0303029053811025,0.5,0.0001418758416901,0.9696970946188972,7.315472144727612e-05,1,0.9827184,1,0.98344326,1,0.9745243,1,0.9660799,1,0.9817229,1,0.9850797,1,0.9760266,1,0.97691953,1,0.9858072,1,0.99126434,0.9803586,0.00712094,1
102,-28.78787878787879,-29.393939393939394,41.14299014656304,3.937407106918211,0.5,5.05819396451566e-06,0.0309146328000227,0.5,0.0001585599216778,0.9690853671999774,8.180905782118725e-05,1,0.98192674,1,0.98246795,1,0.97355086,1,0.96297145,1,0.98095465,1,0.9844482,1,0.9751924,1,0.97585595,1,0.98528963,1,0.99075973,0.9793418,0.007758644,1
103,-28.18181818181818,-29.393939393939394,40.72122971040585,3.948040339124288,0.5,5.762044241526354e-06,0.0315380300181378,0.5,0.0001769394192998,0.9684619699818622,9.135073177069932e-05,1,0.9811282,1,0.98140943,1,0.97254544,1,0.96004665,1,0.98016053,1,0.98391104,1,0.97439945,1,0.9747365,1,0.9849029,1,0.9902776,0.9783518,0.008392189,1
104,-27.57575757575757,-29.393939393939394,40.30416949859572,3.958894881472264,0.5,6.553621119344395e-06,0.0321729986661604,0.5,0.0001971457973696,0.9678270013338396,0.0001018497092445,1,0.9803547,1,0.98033077,1,0.9715998,1,0.9580193,1,0.9793401,1,0.9833784,1,0.9736447,1,0.9736389,1,0.98481905,1,0.98984665,0.9774972,0.008845547,1
105,-26.96969696969697,-29.393939393939394,39.891956930337024,3.969975076855013,0.5,7.442015604454104e-06,0.0328194012074967,0.5,0.0002193145774669,0.9671805987925032,0.0001133782965356,1,0.97955316,1,0.9792031,1,0.97086066,1,0.9565795,1,0.9785316,1,0.98281395,1,0.9728854,1,0.972683,1,0.9847521,1,0.98946136,0.97673225,0.009143543,1
106,-26.363636363636363,-29.393939393939394,39.4847438311132,3.981285228895548,0.5,8.43693481247459e-06,0.0334770574619465,0.5,0.0002435844628884,0.9665229425380536,0.0001260106988504,1,0.97899985,1,0.97804195,1,0.9704113,1,0.9566467,1,0.97786134,1,0.98225325,1,0.97225046,1,0.9718398,1,0.9847195,1,0.9891249,0.9762149,0.009072047,1
107,-25.75757575757576,-29.393939393939394,39.08268647370389,3.9928295862899352,0.5,9.548684444191035e-06,0.0341457409856892,0.5,0.0002700962776666,0.9658542590143108,0.0001398224810554,1,0.97863984,1,0.9768181,1,0.97035015,1,0.9586576,1,0.97731054,1,0.9818569,1,0.9717333,1,0.971134,1,0.9849187,1,0.9888664,0.9760286,0.008584868,1
108,-25.151515151515152,-29.393939393939394,38.685945607048026,4.004612325724635,0.5,1.0788137488206344e-05,0.0348251753221296,0.5,0.0002989917096602,0.9651748246778704,0.0001548899235742,1,0.9783466,1,0.97556996,1,0.97058964,1,0.9619381,1,0.9767527,1,0.9817238,1,0.9712775,1,0.97061366,1,0.9851998,1,0.98876023,0.9760772,0.007921452,1
109,-24.545454545454547,-29.393939393939394,38.29468647133121,4.016637533308728,0.5,1.2166686989835907e-05,0.03551503014242,0.5,0.0003304118478177,0.96448496985758,0.0001712892674037,1,0.9780905,1,0.97425914,1,0.9709253,1,0.9672811,1,0.9763141,1,0.9817228,1,0.9710467,1,0.9702678,1,0.9854881,1,0.9888285,0.9764225,0.0070885317,1
110,-23.939393939393938,-29.393939393939394,37.90907879756607,4.028909184468115,0.5,1.3696180672683688e-05,0.036214917299234,0.5,0.0003644955064576,0.963785082700766,0.0001890958435651,1,0.97788906,1,0.9731488,1,0.97152215,1,0.97262585,1,0.9758822,1,0.9819396,1,0.9710723,1,0.9699497,1,0.9858111,1,0.9890794,0.976892,0.0066557126,1
111,-23.33333333333333,-29.393939393939394,37.52929678982843,4.041431122257305,0.5,1.5388835203572094e-05,0.0369243868226039,0.5,0.0004013773328442,0.963075613177396,0.0002083830840239,1,0.9778106,1,0.972283,1,0.9721966,1,0.9778389,1,0.9756659,1,0.98235625,1,0.97133225,1,0.9697104,1,0.986105,1,0.98938656,0.9774686,0.0066378317,1
112,-22.727272727272727,-29.393939393939394,37.155519088211065,4.054207034055129,0.5,1.7257127967259098e-05,0.0376429228923714,0.5,0.0004411856984997,0.9623570771076286,0.0002292214132335,1,0.9778414,1,0.9718773,1,0.9728712,1,0.9823108,1,0.9755063,1,0.9828029,1,0.97177935,1,0.96966,1,0.9865085,1,0.98970383,0.9780862,0.0069060307,1
113,-22.12121212121212,-29.393939393939394,36.78792871046485,4.067240426623846,0.5,1.9313664379406463e-05,0.0383699398279792,0.5,0.0004840403795933,0.9616300601720208,0.0002516770219864,1,0.9779219,1,0.97173315,1,0.97350615,1,0.9858618,1,0.97538483,1,0.9832396,1,0.97221124,1,0.969627,1,0.9869287,1,0.99001175,0.97864264,0.0072958507,1
114,-21.51515151515152,-29.393939393939394,36.42671297021609,4.080534599526797,0.5,2.1571019029397436e-05,0.0391047781429253,0.5,0.0005300500373682,0.9608952218570744,0.0002758105281988,1,0.9780034,1,0.97161186,1,0.974132,1,0.9886813,1,0.9752773,1,0.98352194,1,0.97260755,1,0.9696825,1,0.9873375,1,0.99031913,0.9791175,0.0076918984,1
115,-20.909090909090907,-29.393939393939394,36.07206336958298,4.094092616918347,0.5,2.404154932302811e-05,0.039846700718116,0.5,0.0005793095158781,0.960153299281884,0.0003016755326005,1,0.9780924,1,0.97157073,1,0.9747488,1,0.9909614,1,0.97520274,1,0.98375976,1,0.97305673,1,0.9697594,1,0.9877017,1,0.99058235,0.97954357,0.008040634,1
116,-20.303030303030305,-29.393939393939394,35.72417546396766,4.107917277741363,0.5,2.673718080147572e-05,0.0405948891555053,0.5,0.0006318969812245,0.9594051108444948,0.000329317081013,1,0.97824335,1,0.9716213,1,0.97523785,1,0.99272025,1,0.97512996,1,0.9839933,1,0.9734158,1,0.9698089,1,0.9878413,1,0.9906949,0.9798708,0.008302245,1
117,-19.696969696969692,-29.393939393939394,35.38324869677634,4.122011084392163,0.5,2.966916395733016e-05,0.0413484403806481,0.5,0.0006878709339085,0.958651559619352,0.0003587700489329,1,0.9783634,1,0.97160274,1,0.9756024,1,0.99401736,1,0.97506374,1,0.9842036,1,0.9737128,1,0.9697599,1,0.98781824,1,0.9905522,0.98006964,0.008484421,1
118,-19.09090909090909,-29.393939393939394,35.04948620182524,4.136376209940737,0.5,3.2847803157082066e-05,0.0421063635699689,0.5,0.000747267133686,0.9578936364300312,0.0003900574684215,1,0.9783941,1,0.9714262,1,0.9757721,1,0.99492943,1,0.97500247,1,0.9843486,1,0.97390795,1,0.969689,1,0.98775893,1,0.99025285,0.98014814,0.008623418,1
119,-18.484848484848484,-29.393939393939394,34.72309457122719,4.151014464025165,0.5,3.628215921335479e-05,0.0428675774854462,0.5,0.0008100954842556,0.957132422514554,0.0004231888217344,1,0.9782063,1,0.9712587,1,0.9759126,1,0.99529403,1,0.97476166,1,0.98448056,1,0.9740623,1,0.96961457,1,0.9875733,1,0.9899031,0.9801067,0.008667844,1
120,-17.87878787878788,-29.393939393939394,34.404283586630235,4.165927257573404,0.5,3.997972822380976e-05,0.0436309083057947,0.5,0.0008763369329743,0.9563690916942053,0.000458158330599,1,0.97766113,1,0.9710886,1,0.97561216,1,0.99517304,1,0.9742526,1,0.98456305,1,0.9737993,1,0.96931195,1,0.98726183,1,0.9894757,0.9798199,0.008712025,1
121,-17.272727272727273,-29.393939393939394,34.09326591179846,4.181115566542875,0.5,4.394610049357254e-05,0.0443950880488235,0.5,0.0009459404483345,0.9556049119511764,0.000494943274414,1,0.9770429,1,0.9708945,1,0.9750368,1,0.99498004,1,0.9736791,1,0.984203,1,0.9732565,1,0.96869993,1,0.98689437,1,0.9890226,0.97937095,0.008796822,1
122,-16.666666666666664,-29.393939393939394,33.79025674469432,4.196579894908168,0.5,4.818460466147251e-05,0.0451587536841329,0.5,0.0010188201448164,0.9548412463158672,0.0005335023747389,1,0.97625035,1,0.97050935,1,0.9744231,1,0.994586,1,0.9730714,1,0.9837324,1,0.9725098,1,0.96797067,1,0.9864001,1,0.9884679,0.9787922,0.008874469,1
123,-16.060606060606062,-29.393939393939394,33.49547342744327,4.212320237169377,0.5,5.26959435243742e-05,0.0459204470383552,0.5,0.0010948526306513,0.9540795529616448,0.0005737742870878,1,0.9754294,1,0.97012347,1,0.9738201,1,0.99391633,1,0.9724576,1,0.9832502,1,0.9715909,1,0.9672232,1,0.9858489,1,0.98780894,0.9781469,0.008897892,1
124,-15.454545454545451,-29.393939393939394,33.20913501284238,4.228336040697346,0.5,5.7477829454457245e-05,0.0466786155963696,0.5,0.0011738746586199,0.9533213844036303,0.0006156762440371,1,0.9745486,1,0.96956694,1,0.97300154,1,0.99306667,1,0.971787,1,0.98259383,1,0.9706364,1,0.9664542,1,0.9851952,1,0.9869838,0.97738343,0.0088877445,1
125,-14.848484848484848,-29.393939393939394,32.93146178641735,4.244626168276772,0.5,6.252462867649827e-05,0.0474316143009471,0.5,0.0012556811629246,0.9525683856990528,0.0006591028958005,1,0.973545,1,0.96891016,1,0.97214216,1,0.991966,1,0.97106546,1,0.9816852,1,0.96945107,1,0.9656683,1,0.98451483,1,0.9860519,0.9764999,0.008840789,1
126,-14.242424242424242,-29.393939393939394,32.66267474344035,4.261188861252744,0.5,6.782702495058165e-05,0.0481777084497372,0.5,0.0013400237660712,0.9518222915502628,0.0007039253955109,1,0.97241116,1,0.96811366,1,0.97113276,1,0.9905873,1,0.9701257,1,0.98083824,1,0.9681042,1,0.96480054,1,0.98379123,1,0.98501724,0.9754922,0.008798212,1
127,-13.636363636363637,-29.393939393939394,32.402995020795885,4.278021703729662,0.5,7.337171431568154e-05,0.0489150777820107,0.5,0.0014266098382571,0.9510849222179892,0.0007499907762864,1,0.9712288,1,0.9671677,1,0.9698939,1,0.98887,1,0.96903807,1,0.9799973,1,0.9667235,1,0.96383035,1,0.9830337,1,0.98390317,0.9743687,0.00874082,1
128,-13.030303030303031,-29.393939393939394,32.15264328412373,4.295121588312405,0.5,7.914114340998133e-05,0.0496418218378093,0.5,0.0015151021877182,0.9503581781621906,0.000797121665564,1,0.9699415,1,0.9661423,1,0.9686422,1,0.98687136,1,0.9679043,1,0.978998,1,0.9652142,1,0.9626337,1,0.9822369,1,0.98269767,0.9731282,0.008673133,1
129,-12.424242424242422,-29.393939393939394,31.91183907127459,4.312484683916571,0.5,8.511330441002897e-05,0.0503559666588457,0.5,0.0016051194536394,0.9496440333411542,0.0008451163790247,1,0.9685759,1,0.96498424,1,0.9673798,1,0.9844615,1,0.96672386,1,0.9780181,1,0.9635793,1,0.9614022,1,0.98137474,1,0.9813286,0.97178286,0.00855891,1
130,-11.818181818181817,-29.393939393939394,31.680800093782125,4.330106406205941,0.5,9.12615997392424e-05,0.0510554728834543,0.5,0.0016962372634593,0.9489445271165456,0.0008937494315993,1,0.9671011,1,0.96371377,1,0.9660126,1,0.9815794,1,0.96542615,1,0.977005,1,0.9617571,1,0.9601009,1,0.9804483,1,0.9797472,0.9702891,0.008414068,1
131,-11.212121212121213,-29.393939393939394,31.459741498777145,4.347981391239487,0.5,9.755478930953288e-05,0.0517382452670494,0.5,0.0017879902036835,0.9482617547329506,0.0009427724964965,1,0.96556246,1,0.96235424,1,0.96460694,1,0.97788996,1,0.9640373,1,0.9759554,1,0.9597906,1,0.9587239,1,0.9794478,1,0.9779243,0.96862936,0.00819997,1
132,-10.606060606060606,-29.393939393939394,31.24887509453761,4.366103472925312,0.5,0.0001039570321127,0.0524021436349476,0.5,0.0018798746377705,0.9475978563650524,0.0009919158349416,1,0.9638956,1,0.9608793,1,0.9631543,1,0.97334754,1,0.962755,1,0.9749502,1,0.95770043,1,0.9572422,1,0.9783959,1,0.9759961,0.96683156,0.007997325,1
133,-10.0,-29.393939393939394,31.048408543669066,4.384465664883266,0.5,0.000110428032425,0.0530449952462822,0.5,0.0019713523864885,0.9469550047537176,0.0010408902094568,1,0.9621528,1,0.9593538,1,0.96163154,1,0.9680962,1,0.96145344,1,0.9741192,1,0.95552844,1,0.9557244,1,0.9772922,1,0.97411907,0.9649471,0.00793467,1
134,-9.393939393939394,-29.393939393939394,30.858544528729617,4.403060147310002,0.5,0.0001169232987043,0.0536646085164709,0.5,0.0020618552657289,0.946335391483529,0.0010893892822166,1,0.9606135,1,0.9577659,1,0.9602674,1,0.96240383,1,0.96009016,1,0.9732998,1,0.9534661,1,0.9541707,1,0.97615844,1,0.972313,0.96305484,0.008056498,1
135,-8.787878787878789,-29.393939393939394,30.679479895934225,4.421878259418316,0.5,0.0001233945204611,0.0542587880118766,0.5,0.0021507904545902,0.9457412119881232,0.0011370924875256,1,0.9589361,1,0.9560237,1,0.95901656,1,0.958679,1,0.95859605,1,0.9726043,1,0.95149183,1,0.95239604,1,0.9751565,1,0.97041863,0.96133184,0.008374772,1
136,-8.18181818181818,-29.393939393939394,30.51140478337425,4.440910497985776,0.5,0.0001297900650049,0.0548253505947197,0.5,0.0022375466432347,0.9451746494052804,0.0011836683541198,1,0.95740575,1,0.95418197,1,0.95745695,1,0.9565259,1,0.9570531,1,0.9719678,1,0.9494705,1,0.95057,1,0.97429705,1,0.96848327,0.95974123,0.008733878,1
137,-7.575757575757574,-29.393939393939394,30.35450174094825,4.460146522494871,0.5,0.0001360555921053,0.0553621425599177,0.5,0.0023215008862793,0.9446378574400824,0.0012287782391923,1,0.9562797,1,0.95233405,1,0.95598537,1,0.95459366,1,0.9554923,1,0.97131133,1,0.94740105,1,0.94868773,1,0.97340935,1,0.9668393,0.9582335,0.009118342,1
138,-6.969696969696969,-29.393939393939394,30.2089448498948,4.479575167277956,0.5,0.0001421347803653,0.0558670575694989,0.5,0.0024020260641273,0.9441329424305012,0.0012720804222463,1,0.9551252,1,0.9505631,1,0.95484906,1,0.95260024,1,0.9538092,1,0.97065914,1,0.9452786,1,0.94686294,1,0.9724931,1,0.96555907,0.95677996,0.009537342,1
