,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Est_prob_c1_0,Prediction_1,Est_prob_c1_1,Prediction_2,Est_prob_c1_2,Prediction_3,Est_prob_c1_3,Prediction_4,Est_prob_c1_4,Prediction_5,Est_prob_c1_5,Prediction_6,Est_prob_c1_6,Prediction_7,Est_prob_c1_7,Prediction_8,Est_prob_c1_8,Prediction_9,Est_prob_c1_9,Prediction_10,Est_prob_c1_10,Prediction_11,Est_prob_c1_11,Prediction_12,Est_prob_c1_12,Prediction_13,Est_prob_c1_13,Prediction_14,Est_prob_c1_14,Prediction_15,Est_prob_c1_15,Prediction_16,Est_prob_c1_16,Prediction_17,Est_prob_c1_17,Prediction_18,Est_prob_c1_18,Prediction_19,Est_prob_c1_19,Est_prob_c1,Std_prob_c1,Prediction
51,2.025877711735017,0.0,0,2.025877711735017,0.0,0.5,0.1145763228009493,0.9293651426217168,0.5,0.0087081835210031,0.0706348573782833,0.0616422531609762,0,0.080489844,0,0.11094589,0,0.093295455,0,0.08729382,0,0.072845325,0,0.0878409,0,0.0794529,0,0.081914425,0,0.081654266,0,0.07820464,0,0.085727066,0,0.08677041,0,0.081527755,0,0.09695046,0,0.089033544,0,0.07264505,0,0.093352064,0,0.11295129,0,0.07885683,0,0.086129576,0.086894065,0.010679095,0
52,2.054117348353065,0.0,0,2.054117348353065,0.0,0.5,0.1150850200918911,0.9275259068300782,0.5,0.0089923983871321,0.0724740931699217,0.0620387092395116,0,0.082791,0,0.11448306,0,0.096201405,0,0.09112052,0,0.07463777,0,0.09018748,0,0.08303046,0,0.08430376,0,0.08401337,0,0.081202276,0,0.08784782,0,0.08943331,0,0.08402277,0,0.100016795,0,0.092455424,0,0.0753264,0,0.095701404,0,0.11617071,0,0.080963604,0,0.08915413,0.08965318,0.01095718,0
53,2.082750630190515,0.0,0,2.082750630190515,0.0,0.5,0.1155808089636385,0.925642611553004,0.5,0.0092846709970581,0.0743573884469961,0.0624327399803483,0,0.0852082,0,0.11813303,0,0.09919685,0,0.095114626,0,0.076511726,0,0.09265185,0,0.086811535,0,0.08679082,0,0.0864674,0,0.08419711,0,0.090053916,0,0.09219301,0,0.08663044,0,0.10320396,0,0.09595393,0,0.078137636,0,0.09813729,0,0.11945451,0,0.08314641,0,0.092195086,0.09250946,0.011255536,0
54,2.111783044448244,0.0,0,2.111783044448244,0.0,0.5,0.1160632911370542,0.9237144024370558,0.5,0.0095851677706361,0.0762855975629441,0.0628242294538452,0,0.08774298,0,0.12182752,0,0.10232201,0,0.09887465,0,0.07846056,0,0.09521215,0,0.09078567,0,0.089380205,0,0.08904909,0,0.08728364,0,0.09229981,0,0.09507605,0,0.08938382,0,0.10657767,0,0.099393666,0,0.081088394,0,0.10066231,0,0.12286554,0,0.08545439,0,0.09534288,0.09545416,0.011562828,0
55,2.141220154815729,0.0,0,2.141220154815729,0.0,0.5,0.1165320663059341,0.9217404191425874,0.5,0.0098940552851462,0.0782595808574124,0.0632130607955402,0,0.09038252,0,0.12534823,0,0.10547482,0,0.1028469,0,0.080478154,0,0.097872615,0,0.09470338,0,0.092080764,0,0.09176732,0,0.090517186,0,0.09455912,0,0.09810363,0,0.09225649,0,0.11009722,0,0.10290399,0,0.084184244,0,0.10327998,0,0.12626083,0,0.08786854,0,0.098604545,0.098479524,0.011841415,0
56,2.1710676025372653,0.0,0,2.1710676025372653,0.0,0.5,0.1169867324032388,0.919719795918704,0.5,0.01021150006101,0.0802802040812959,0.0635991162321244,0,0.09313165,0,0.12856878,0,0.108540304,0,0.10701784,0,0.082578994,0,0.1006205,0,0.09872676,0,0.094900034,0,0.094585374,0,0.09385677,0,0.096900344,0,0.10128183,0,0.09525294,0,0.11362636,0,0.10650486,0,0.087431766,0,0.10599497,0,0.12968642,0,0.090390146,0,0.10198272,0.10157899,0.012068835,0
57,2.201331107493031,0.0,0,2.201331107493031,0.0,0.5,0.117426885879235,0.917651662216958,0.5,0.0105376683346624,0.082348337783042,0.0639822771069487,0,0.09601212,0,0.13181268,0,0.111585654,0,0.11131058,0,0.084759966,0,0.10345123,0,0.10289099,0,0.09780527,0,0.09750615,0,0.09726564,0,0.099299066,0,0.104618475,0,0.098378986,0,0.11715286,0,0.11023282,0,0.09067936,0,0.108813025,0,0.13322583,0,0.09301327,0,0.105512984,0.10476635,0.012307192,0
58,2.232016469295234,0.0,0,2.232016469295234,0.0,0.5,0.117852121991679,0.915535143344905,0.5,0.0108727258182113,0.0844648566550949,0.0643624239049451,0,0.09903628,0,0.13516934,0,0.11467737,0,0.1152619,0,0.08702455,0,0.106411204,0,0.10711981,0,0.10081069,0,0.10051629,0,0.1008238,0,0.101769544,0,0.1079995,0,0.10164166,0,0.12061758,0,0.114135735,0,0.093925774,0,0.11173811,0,0.13689764,0,0.0957425,0,0.109197676,0.10802585,0.0125513645,0
59,2.26312956839953,0.0,0,2.26312956839953,0.0,0.5,0.1182620351081553,0.91336936116062,0.5,0.0112168374455282,0.08663063883938,0.0647394362768418,0,0.102114804,0,0.13839619,0,0.11786673,0,0.119160675,0,0.08938831,0,0.10945904,0,0.111592524,0,0.103939615,0,0.10354365,0,0.10450918,0,0.104324,0,0.11136079,0,0.10504738,0,0.12383472,0,0.11810295,0,0.09709237,0,0.11471295,0,0.14023463,0,0.09858687,0,0.11276124,0.11130142,0.012717935,0
60,2.2946763672319364,0.0,0,2.2946763672319364,0.0,0.5,0.1186562190206698,0.9111534348092262,0.5,0.0115701671044218,0.0888465651907739,0.0651131930625458,0,0.10517207,0,0.14172137,0,0.12117696,0,0.12306137,0,0.09184611,0,0.11244903,0,0.11609854,0,0.10718337,0,0.10656891,0,0.108147226,0,0.10697816,0,0.11469824,0,0.10860589,0,0.12713575,0,0.122164324,0,0.1003981,0,0.11765864,0,0.14368746,0,0.101553075,0,0.11624641,0.114627555,0.012903494,0
61,2.326662911331459,0.0,0,2.326662911331459,0.0,0.5,0.1190342672725805,0.9088864815024577,0.5,0.0119328773545547,0.0911135184975422,0.0654835723135676,0,0.10813527,0,0.14512175,0,0.12461487,0,0.1268003,0,0.09439613,0,0.115490675,0,0.120612554,0,0.1105303,0,0.109677784,0,0.11142371,0,0.1096005,0,0.118097834,0,0.11235676,0,0.13055988,0,0.1263408,0,0.10384963,0,0.12070511,0,0.14726608,0,0.10463831,0,0.11987534,0.118004695,0.013115889,0
62,2.3590953305086355,0.0,0,2.3590953305086355,0.0,0.5,0.1193957734979285,0.906567617342214,0.5,0.0123051291307814,0.0934323826577859,0.065850451314355,0,0.11117349,0,0.14852247,0,0.12813848,0,0.13026816,0,0.09704564,0,0.11852686,0,0.12503421,0,0.11376508,0,0.112897515,0,0.11476094,0,0.11222963,0,0.12163352,0,0.1162732,0,0.13411729,0,0.13068506,0,0.10737122,0,0.123773634,0,0.15097468,0,0.10785058,0,0.123527355,0.12142845,0.013331984,0
63,2.3919798400202392,0.0,0,2.3919798400202392,0.0,0.5,0.1197403317732157,0.9041959581890082,0.5,0.0126870814315951,0.0958040418109917,0.0662137066024054,0,0.1142278,0,0.15199402,0,0.13139482,0,0.13354419,0,0.09980123,0,0.12159659,0,0.12853247,0,0.117029,0,0.116245784,0,0.118169725,0,0.11495836,0,0.12525964,0,0.1203158,0,0.13780446,0,0.13515684,0,0.11050115,0,0.12687565,0,0.15481304,0,0.11119582,0,0.12734649,0.12483815,0.013557924,0
64,2.425322741760353,0.0,0,2.425322741760353,0.0,0.5,0.1200675369816518,0.9017706205761477,0.5,0.013078890992393,0.0982293794238523,0.0665732139870224,0,0.11718877,0,0.15554796,0,0.13464734,0,0.13656272,0,0.10269628,0,0.12472472,0,0.13150279,0,0.120377034,0,0.11970381,0,0.12147478,0,0.117768295,0,0.12861748,0,0.12444097,0,0.1415775,0,0.13875118,0,0.11340227,0,0.12996161,0,0.15874472,0,0.11468001,0,0.13132133,0.12818459,0.013752883,0
65,2.459130425468045,0.0,0,2.459130425468045,0.0,0.5,0.1203769851898745,0.8992907226704034,0.5,0.0134807119432844,0.1007092773295966,0.0669288485665795,0,0.120199725,0,0.15920967,0,0.13796493,0,0.13944799,0,0.10566135,0,0.12783267,0,0.13440815,0,0.123757534,0,0.12299854,0,0.12491444,0,0.1206869,0,0.1316655,0,0.12843616,0,0.145321,0,0.14208265,0,0.11583889,0,0.13303494,0,0.16279772,0,0.118300654,0,0.13540873,0.13149841,0.0139767565,0
66,2.49340936995188,0.0,0,2.49340936995188,0.0,0.5,0.120668274037123,0.8967553852798441,0.5,0.0138926954511917,0.1032446147201559,0.0672804847441574,0,0.12303946,0,0.16294189,0,0.14128911,0,0.14214575,0,0.108685315,0,0.1310109,0,0.13716212,0,0.12704425,0,0.12608077,0,0.12815979,0,0.123619445,0,0.1346977,0,0.13256516,0,0.14898443,0,0.1450984,0,0.11824154,0,0.13621376,0,0.16699566,0,0.12158714,0,0.13921648,0.13473895,0.014239576,0
67,2.5281661443315,0.0,0,2.5281661443315,0.0,0.5,0.1209410031368187,0.8941637329094134,0.5,0.0143149893460156,0.1058362670905864,0.0676279962414171,0,0.12590273,0,0.16676688,0,0.14464472,0,0.1449252,0,0.11174394,0,0.1342327,0,0.14004391,0,0.13020208,0,0.12923372,0,0.13134311,0,0.1266401,0,0.1376424,0,0.13687415,0,0.15268026,0,0.14786698,0,0.120724455,0,0.13939522,0,0.17118761,0,0.12466684,0,0.14289159,0.13798043,0.014514095,0
68,2.563407409296515,0.0,0,2.563407409296515,0.0,0.5,0.121194774490485,0.8915148948647295,0.5,0.0147477377306641,0.1084851051352706,0.0679712561105745,0,0.12886073,0,0.17071822,0,0.14803992,0,0.14778936,0,0.1147749,0,0.13754246,0,0.14302266,0,0.13341843,0,0.13221285,0,0.1344283,0,0.12974223,0,0.1405914,0,0.1408727,0,0.15620711,0,0.15045705,0,0.1232734,0,0.14244981,0,0.17544596,0,0.12758031,0,0.14634848,0.14118883,0.0148081165,0
69,2.599139918382934,0.0,0,2.599139918382934,0.0,0.5,0.1214291929139093,0.888808006404466,0.5,0.0151910805747737,0.111191993595534,0.0683101367443415,0,0.13188753,0,0.17480017,0,0.15148705,0,0.15072447,0,0.1178682,0,0.14098778,0,0.14605454,0,0.13671923,0,0.13520387,0,0.1375095,0,0.1329423,0,0.143607,0,0.14434563,0,0.15970507,0,0.15307285,0,0.12571302,0,0.14550778,0,0.17932129,0,0.13049391,0,0.14954136,0.14437464,0.015063756,0
70,2.6353705192673944,0.0,0,2.6353705192673944,0.0,0.5,0.1216438664754221,0.8860422099415601,0.5,0.0156451532919829,0.1139577900584398,0.0686445098837025,0,0.13498393,0,0.17903055,0,0.15490475,0,0.1537389,0,0.121003136,0,0.1444689,0,0.1491552,0,0.14011313,0,0.13818052,0,0.14067107,0,0.13620363,0,0.14661323,0,0.14744501,0,0.16324127,0,0.15571387,0,0.12818746,0,0.14853482,0,0.18318994,0,0.13349019,0,0.15270169,0.14757854,0.015323399,0
71,2.6721061550794345,0.0,0,2.6721061550794345,0.0,0.5,0.1218384069461392,0.8832166562933463,0.5,0.0161100863006554,0.1167833437066535,0.0689742466233973,0,0.13812095,0,0.18341385,0,0.15837775,0,0.15680921,0,0.12423314,0,0.14798121,0,0.15211216,0,0.14362611,0,0.14110747,0,0.14373134,0,0.13952002,0,0.14955561,0,0.15037984,0,0.1668053,0,0.15842757,0,0.13066721,0,0.15165696,0,0.18716988,0,0.13658749,0,0.1558289,0.15080558,0.015607394,0
72,2.7093538657320515,0.0,0,2.7093538657320515,0.0,0.5,0.1220124302619836,0.8803305059805815,0.5,0.0165860045679857,0.1196694940194184,0.0692992174149847,0,0.14130017,0,0.18790913,0,0.16192812,0,0.15994911,0,0.12756023,0,0.1515851,0,0.15501368,0,0.14715464,0,0.1437318,0,0.14681329,0,0.14289337,0,0.15258223,0,0.15340441,0,0.17044306,0,0.1612106,0,0.13318723,0,0.15487738,0,0.19127312,0,0.13976945,0,0.15902154,0.1540804,0.015924389,0
73,2.7471207892708125,0.0,0,2.7471207892708125,0.0,0.5,0.1221655569972691,0.877382930575163,0.5,0.0170730271374646,0.1226170694248368,0.0696192920673669,0,0.14459503,0,0.19255145,0,0.16559559,0,0.1631846,0,0.13104293,0,0.1552814,0,0.1578885,0,0.15036522,0,0.1464453,0,0.14997521,0,0.14632533,0,0.15567094,0,0.15652186,0,0.17417805,0,0.16407257,0,0.13578336,0,0.15819952,0,0.19548987,0,0.14306125,0,0.1623129,0.15742704,0.016262934,0
74,2.7854141632417675,0.0,0,2.7854141632417675,0.0,0.5,0.1222974128495976,0.8743731140961826,0.5,0.0175712666397224,0.1256268859038173,0.06993433974466,0,0.14797159,0,0.19716376,0,0.16938984,0,0.16642529,0,0.13465847,0,0.15910393,0,0.1607698,0,0.1535522,0,0.14923984,0,0.1530974,0,0.14982697,0,0.15879226,0,0.15973523,0,0.17803077,0,0.16701601,0,0.13845907,0,0.16165677,0,0.1998075,0,0.14638363,0,0.16574396,0.1608412,0.016605107,0
75,2.824241326078435,0.0,0,2.824241326078435,0.0,0.5,0.1224076291357841,0.8713002544537715,0.5,0.0180808287868213,0.1286997455462284,0.0702442289613027,0,0.15146174,0,0.20185508,0,0.17323063,0,0.16973557,0,0.13831626,0,0.16302976,0,0.16359444,0,0.15679176,0,0.15211812,0,0.1562489,0,0.15344338,0,0.16198894,0,0.16297425,0,0.18200502,0,0.17004341,0,0.1412167,0,0.16526441,0,0.20425785,0,0.14981227,0,0.16919489,0.16432919,0.01696284,0
76,2.863609718508116,0.0,0,2.863609718508116,0.0,0.5,0.1224958432984903,0.8681635649400143,0.5,0.0186018118501154,0.1318364350599856,0.0705488275743028,0,0.15507597,0,0.20654215,0,0.17716898,0,0.17314404,0,0.14206038,0,0.16677125,0,0.16636653,0,0.16008295,0,0.15508285,0,0.15951054,0,0.15718263,0,0.16528301,0,0.16624105,0,0.18610641,0,0.17316678,0,0.14403528,0,0.1689536,0,0.20883182,0,0.15337414,0,0.1726748,0.16788277,0.017323066,0
77,2.9035268849778144,0.0,0,2.9035268849778144,0.0,0.5,0.1225616994232107,0.864962275766002,0.5,0.0191343061218534,0.1350377242339979,0.070848002772532,0,0.15881288,0,0.21133175,0,0.18126069,0,0.17665325,0,0.1459427,0,0.17056675,0,0.16921555,0,0.16347685,0,0.15811095,0,0.16287677,0,0.16116221,0,0.16867766,0,0.1694893,0,0.19034386,0,0.17641242,0,0.14693834,0,0.1727063,0,0.21349199,0,0.15702651,0,0.17627704,0.17153868,0.01768891,0
78,2.944000475100035,0.0,0,2.944000475100035,0.0,0.5,0.1226048487652131,0.8616956356438868,0.5,0.0196783933607596,0.1383043643561131,0.0711416210629864,0,0.16259858,0,0.21626402,0,0.18548511,0,0.18017235,0,0.1499589,0,0.17448205,0,0.17211121,0,0.16697843,0,0.16120121,0,0.16632499,0,0.16535768,0,0.17217611,0,0.17274152,0,0.19470003,0,0.17975195,0,0.14981323,0,0.17639807,0,0.21827564,0,0.16067454,0,0.18000397,0.17527345,0.018083835,0
79,2.9850382451187314,0.0,0,2.9850382451187314,0.0,0.5,0.1226249502860021,0.8583629134125812,0.5,0.0202341462218885,0.1416370865874188,0.0714295482539453,0,0.16650605,0,0.22132552,0,0.18985125,0,0.18366817,0,0.15396953,0,0.17851646,0,0.17510729,0,0.17058814,0,0.16438362,0,0.16947997,0,0.16971624,0,0.17567314,0,0.17607054,0,0.19910471,0,0.18318821,0,0.15276581,0,0.18018104,0,0.22317769,0,0.16444309,0,0.18370245,0.17907093,0.01850579,0
80,3.026648059395692,0.0,0,3.026648059395692,0.0,0.5,0.1226216711988271,0.8549633997055099,0.5,0.0208016276711173,0.14503660029449,0.0717116494349722,0,0.17054638,0,0.22650355,0,0.1943891,0,0.18727052,0,0.15805912,0,0.18262814,0,0.1781994,0,0.17426503,0,0.16766046,0,0.17253323,0,0.1742719,0,0.17927647,0,0.17949726,0,0.2036478,0,0.18672416,0,0.15582347,0,0.18406087,0,0.22806622,0,0.16829024,0,0.18743107,0.18295722,0.018933581,0
81,3.0688378919176427,0.0,0,3.0688378919176427,0.0,0.5,0.1225946875227197,0.8514964086585868,0.5,0.0213808903847085,0.1485035913414132,0.0719877889537141,0,0.17476459,0,0.23186427,0,0.19907543,0,0.19104064,0,0.16223,0,0.18673475,0,0.18137805,0,0.17798866,0,0.17103603,0,0.17563924,0,0.1790247,0,0.18309169,0,0.18302475,0,0.20838241,0,0.19029887,0,0.15897745,0,0.18806688,0,0.23296157,0,0.17223643,0,0.19134855,0.18695825,0.019376434,0
82,3.111615827824361,0.0,0,3.111615827824361,0.0,0.5,0.1225436846445001,0.8479612796563306,0.5,0.0219719761344516,0.1520387203436693,0.0722578303894758,0,0.179156,0,0.23738591,0,0.20391332,0,0.194891,0,0.16651282,0,0.19093797,0,0.18464851,0,0.18170522,0,0.17451352,0,0.17862958,0,0.18386406,0,0.18702415,0,0.18666688,0,0.2132952,0,0.19377519,0,0.16228278,0,0.1922031,0,0.23794933,0,0.17629954,0,0.19517677,0.19104156,0.019840391,0
83,3.1549900649580875,0.0,0,3.1549900649580875,0.0,0.5,0.1224683578881479,0.8443573791137838,0.5,0.0225749151589682,0.1556426208862162,0.072521636523558,0,0.18359387,0,0.24299483,0,0.20890729,0,0.19855624,0,0.17098092,0,0.19530077,0,0.18801327,0,0.18553485,0,0.17808561,0,0.18166877,0,0.18887366,0,0.19107747,0,0.19042008,0,0.218369,0,0.19728462,0,0.16571546,0,0.19642925,0,0.24291599,0,0.18049563,0,0.19900492,0.19521114,0.020294165,0
84,3.198968915434537,0.0,0,3.198968915434537,0.0,0.5,0.1223684130908898,0.8406841022916208,0.5,0.0231897255218491,0.1593158977083791,0.0727790693063695,0,0.18806107,0,0.24875103,0,0.21398018,0,0.20236735,0,0.17556715,0,0.19983414,0,0.1914646,0,0.18947862,0,0.1817541,0,0.18479654,0,0.19406164,0,0.1952294,0,0.19428425,0,0.22325009,0,0.20066199,0,0.16925514,0,0.20060648,0,0.24802512,0,0.18482944,0,0.20294584,0.19946022,0.020751124,0
85,3.2435608072358115,0.0,0,3.2435608072358115,0.0,0.5,0.1222435671853098,0.8369408751415672,0.5,0.023816412457377,0.1630591248584327,0.0730299898213434,0,0.1926805,0,0.25417235,0,0.21914384,0,0.20628832,0,0.18027754,0,0.20451075,0,0.1950034,0,0.19354255,0,0.18554778,0,0.1880394,0,0.19934286,0,0.19947922,0,0.19824357,0,0.22816966,0,0.2041304,0,0.17294456,0,0.20480973,0,0.25331658,0,0.18931845,0,0.20700088,0.20379813,0.021162178,0
86,3.288774285825511,0.0,0,3.288774285825511,0.0,0.5,0.1220935487867419,0.8331271561789623,0.5,0.0244549677046773,0.1668728438210376,0.0732742582457096,0,0.19736464,0,0.25954512,0,0.22445951,0,0.21032111,0,0.18515097,0,0.2093352,0,0.19862182,0,0.1977502,0,0.18944637,0,0.19136606,0,0.20451142,0,0.20380938,0,0.20221831,0,0.23325144,0,0.20770533,0,0.17677835,0,0.20913798,0,0.258615,0,0.1939584,0,0.21117157,0.20822589,0.021556728,0
87,3.3346180157863645,0.0,0,3.3346180157863645,0.0,0.5,0.1219180987851564,0.8292424383790163,0.5,0.0251053688312369,0.1707575616209835,0.0735117338081967,0,0.20200036,0,0.2650578,0,0.22994086,0,0.21447149,0,0.19010371,0,0.21401082,0,0.20240772,0,0.20218118,0,0.19353914,0,0.19475536,0,0.2098678,0,0.20829517,0,0.20590825,0,0.23850587,0,0.21141662,0,0.18073353,0,0.21360339,0,0.26405734,0,0.19875069,0,0.21544625,0.21275267,0.0219781,0
88,3.3811007824806847,0.0,0,3.3811007824806847,0.0,0.5,0.1217169709407075,0.8252862510930231,0.5,0.025767578546823,0.1747137489069768,0.0737422747437652,0,0.20682192,0,0.27072653,0,0.23557168,0,0.21884596,0,0.19520393,0,0.21852197,0,0.20630555,0,0.20670919,0,0.19775715,0,0.19816153,0,0.21542817,0,0.21293432,0,0.20966974,0,0.24399237,0,0.21519919,0,0.18480709,0,0.21822703,0,0.26931092,0,0.20370011,0,0.21981312,0.21738537,0.022386553,0
89,3.428231493733971,0.0,0,3.428231493733971,0.0,0.5,0.1214899324820561,0.8212581619804911,0.5,0.0264415440089405,0.1787418380195088,0.0739657382454983,0,0.2117413,0,0.27639624,0,0.2413301,0,0.22322182,0,0.20044108,0,0.22316548,0,0.21031712,0,0.2111931,0,0.20200902,0,0.20166077,0,0.22113231,0,0.21771544,0,0.21351698,0,0.24946757,0,0.21909502,0,0.1890142,0,0.2229786,0,0.27430996,0,0.2087561,0,0.22429971,0.2220881,0.022747992,0
90,3.4760191815419783,0.0,0,3.4760191815419783,0.0,0.5,0.1212367647065378,0.8171577789528707,0.5,0.0271271961210689,0.1828422210471292,0.0741819804138033,0,0.21676181,0,0.28162405,0,0.24659696,0,0.22769442,0,0.20582649,0,0.22794509,0,0.21438262,0,0.21567163,0,0.20637713,0,0.20530185,0,0.22664347,0,0.22264192,0,0.21746811,0,0.25484034,0,0.22315529,0,0.19338913,0,0.22775297,0,0.27928507,0,0.21389818,0,0.2286981,0.22679774,0.022991458,0
91,3.524473003801586,0.0,0,3.524473003801586,0.0,0.5,0.1209572635811961,0.8129847521242543,0.5,0.0278244488250279,0.1870152478757457,0.074390856203112,0,0.22193953,0,0.28686824,0,0.25190854,0,0.2322507,0,0.21129344,0,0.23287219,0,0.21852298,0,0.22021133,0,0.21087748,0,0.20915511,0,0.23213755,0,0.22772628,0,0.22152756,0,0.26017147,0,0.22724566,0,0.1979032,0,0.23263656,0,0.28413686,0,0.2192159,0,0.23294695,0.23157735,0.023184072,0
92,3.5736022460657875,0.0,0,3.5736022460657875,0.0,0.5,0.1206512403436499,0.808738775764137,0.5,0.0285331983889341,0.1912612242358629,0.074592219366292,0,0.22693896,0,0.29210722,0,0.25732252,0,0.23684007,0,0.2169158,0,0.23810378,0,0.2227947,0,0.22446121,0,0.21551815,0,0.21306728,0,0.23763467,0,0.23291294,0,0.22562458,0,0.2656995,0,0.23140414,0,0.20256081,0,0.23764436,0,0.2891078,0,0.22470763,0,0.23731075,0.23643386,0.023392394,0
93,3.62341632332315,0.0,0,3.62341632332315,0.0,0.5,0.1203185221017195,0.8044195902470416,0.5,0.0292533226923251,0.1955804097529584,0.0747859223970223,0,0.23192845,0,0.29710573,0,0.26272961,0,0.24116792,0,0.22258374,0,0.24358486,0,0.22718811,0,0.22868368,0,0.22018096,0,0.21699429,0,0.24324547,0,0.2381888,0,0.22982371,0,0.27136493,0,0.23565982,0,0.20731236,0,0.24262673,0,0.2942877,0,0.23037499,0,0.24179055,0.24134111,0.02359419,0
94,3.673924781802075,0.0,0,3.673924781802075,0.0,0.5,0.119958952430683,0.8000269839935238,0.5,0.0299846805101455,0.1999730160064762,0.0749718164704142,0,0.23679167,0,0.30207095,0,0.26828182,0,0.24561155,0,0.22843498,0,0.24923031,0,0.23130074,0,0.23298723,0,0.22489612,0,0.22102916,0,0.24868558,0,0.24351175,0,0.23411676,0,0.276894,0,0.24009316,0,0.21215586,0,0.24753307,0,0.29900363,0,0.23607185,0,0.246369,0.24625345,0.023727823,0
95,3.725137300800212,0.0,0,3.725137300800212,0.0,0.5,0.1195723919669904,0.7955607953968081,0.5,0.030727110797409,0.2044392046031917,0.0751497513821997,0,0.24152134,0,0.30699727,0,0.27380052,0,0.24995735,0,0.23450431,0,0.2549687,0,0.23550254,0,0.23725136,0,0.22974974,0,0.2252088,0,0.25414845,0,0.24870518,0,0.23851663,0,0.28228784,0,0.24473596,0,0.21715154,0,0.25252104,0,0.30371603,0,0.24190795,0,0.2508566,0.25120047,0.023817707,0
96,3.777063694539368,0.0,0,3.777063694539368,0.0,0.5,0.1191587189972104,0.7910209147290346,0.5,0.0314804319764757,0.2089790852709653,0.0753195754868431,0,0.24626385,0,0.3114016,0,0.27906594,0,0.25439084,0,0.24071716,0,0.2604984,0,0.23982322,0,0.24162029,0,0.23474558,0,0.22959615,0,0.25951123,0,0.25391972,0,0.24303836,0,0.2876876,0,0.24958073,0,0.2223059,0,0.25699294,0,0.30853656,0,0.24794057,0,0.25499305,0.25613147,0.02379949,0
97,3.829713914046281,0.0,0,3.829713914046281,0.0,0.5,0.1187178300409443,0.7864072860208502,0.5,0.0322444412290051,0.2135927139791498,0.0754811356349747,0,0.25114006,0,0.3155931,0,0.28442618,0,0.25890657,0,0.24709111,0,0.26600423,0,0.24432425,0,0.2460952,0,0.23935069,0,0.23400141,0,0.26482955,0,0.25923952,0,0.24764833,0,0.292875,0,0.2546164,0,0.22761251,0,0.2615797,0,0.31340095,0,0.2543159,0,0.25915444,0.26111025,0.023740593,0
98,3.883098049059606,0.0,0,3.883098049059606,0.0,0.5,0.1182496404263887,0.7817199089078436,0.5,0.0330189137947742,0.2182800910921563,0.0756342771105815,0,0.25619572,0,0.319735,0,0.28996587,0,0.2635377,0,0.25353464,0,0.27155757,0,0.24889576,0,0.25061995,0,0.24393897,0,0.23828453,0,0.27020198,0,0.26452973,0,0.25234216,0,0.29768965,0,0.25935596,0,0.2328148,0,0.26617685,0,0.3175992,0,0.26085874,0,0.263496,0.26606652,0.023603434,0
99,3.937226329963481,0.0,0,3.937226329963481,0.0,0.5,0.1177540848571895,0.7769588404371021,0.5,0.0338036022796778,0.2230411595628979,0.0757788435684336,0,0.2613635,0,0.32396382,0,0.29560706,0,0.2681942,0,0.25994855,0,0.27713993,0,0.25353396,0,0.25526103,0,0.2486432,0,0.24269657,0,0.27503935,0,0.2696211,0,0.25722718,0,0.30240005,0,0.2641734,0,0.2380127,0,0.2707735,0,0.3218876,0,0.26732868,0,0.26805535,0.27104354,0.023469215,0
100,3.992109129748053,0.0,0,3.992109129748053,0.0,0.5,0.1172311179691825,0.7721241968269693,0.5,0.0345982359753534,0.2278758031730306,0.075914676972268,0,0.26642093,0,0.32828328,0,0.30115435,0,0.27284768,0,0.26605704,0,0.2825571,0,0.25824878,0,0.26006502,0,0.25326493,0,0.24722081,0,0.27998263,0,0.27469692,0,0.26189634,0,0.3070998,0,0.269158,0,0.24339898,0,0.27536333,0,0.32599506,0,0.2738819,0,0.27261344,0.27601033,0.023320608,0
