,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Est_prob_c1_0,Prediction_1,Est_prob_c1_1,Prediction_2,Est_prob_c1_2,Prediction_3,Est_prob_c1_3,Prediction_4,Est_prob_c1_4,Prediction_5,Est_prob_c1_5,Prediction_6,Est_prob_c1_6,Prediction_7,Est_prob_c1_7,Prediction_8,Est_prob_c1_8,Prediction_9,Est_prob_c1_9,Prediction_10,Est_prob_c1_10,Prediction_11,Est_prob_c1_11,Prediction_12,Est_prob_c1_12,Prediction_13,Est_prob_c1_13,Prediction_14,Est_prob_c1_14,Prediction_15,Est_prob_c1_15,Prediction_16,Est_prob_c1_16,Prediction_17,Est_prob_c1_17,Prediction_18,Est_prob_c1_18,Prediction_19,Est_prob_c1_19,Est_prob_c1,Std_prob_c1,Prediction
51,2.025877711735017,0.0,0,2.025877711735017,0.0,0.5,0.1145763228009493,0.9293651426217168,0.5,0.0087081835210031,0.0706348573782833,0.0616422531609762,0,0.07720838,0,0.07920786,0,0.07225032,0,0.07212979,0,0.0700896,0,0.090789594,0,0.074410535,0,0.08285012,0,0.09161141,0,0.07111303,0,0.08047729,0,0.089382775,0,0.073778674,0,0.07540793,0,0.059111144,0,0.09056631,0,0.062197898,0,0.08123929,0,0.056679532,0,0.08971256,0.077010706,0.010443271,0
52,2.054117348353065,0.0,0,2.054117348353065,0.0,0.5,0.1150850200918911,0.9275259068300782,0.5,0.0089923983871321,0.0724740931699217,0.0620387092395116,0,0.07962441,0,0.08193505,0,0.07478374,0,0.07431156,0,0.07264404,0,0.09404572,0,0.07674754,0,0.08502208,0,0.09440463,0,0.0733243,0,0.08308351,0,0.092156336,0,0.07614406,0,0.07776994,0,0.061175887,0,0.09326009,0,0.0641676,0,0.08381315,0,0.05845857,0,0.09232613,0.07945993,0.010724651,0
53,2.082750630190515,0.0,0,2.082750630190515,0.0,0.5,0.1155808089636385,0.925642611553004,0.5,0.0092846709970581,0.0743573884469961,0.0624327399803483,0,0.082116224,0,0.08475112,0,0.07740412,0,0.07655669,0,0.07527515,0,0.09740071,0,0.079161815,0,0.087253034,0,0.097270496,0,0.075615086,0,0.085761,0,0.0950184,0,0.07858717,0,0.0802069,0,0.06331155,0,0.09602587,0,0.06620986,0,0.08647409,0,0.060294386,0,0.09501297,0.08198534,0.011013453,0
54,2.111783044448244,0.0,0,2.111783044448244,0.0,0.5,0.1160632911370542,0.9237144024370558,0.5,0.0095851677706361,0.0762855975629441,0.0628242294538452,0,0.08468387,0,0.08765624,0,0.08011183,0,0.07886492,0,0.07798168,0,0.10085322,0,0.08165428,0,0.089543305,0,0.100208156,0,0.07798698,0,0.08850805,0,0.09796979,0,0.08110869,0,0.0827189,0,0.06551835,0,0.0988637,0,0.06832647,0,0.08922323,0,0.062187187,0,0.09777305,0.0845871,0.011309494,0
55,2.141220154815729,0.0,0,2.141220154815729,0.0,0.5,0.1165320663059341,0.9217404191425874,0.5,0.0098940552851462,0.0782595808574124,0.0632130607955402,0,0.08732721,0,0.09065011,0,0.08290695,0,0.08123584,0,0.08076194,0,0.10440159,0,0.08422557,0,0.09189309,0,0.10321666,0,0.08044155,0,0.09132265,0,0.10101122,0,0.08370905,0,0.08530591,0,0.067796364,0,0.10177347,0,0.0705192,0,0.09206156,0,0.064136885,0,0.100606345,0.08726515,0.011612585,0
56,2.1710676025372653,0.0,0,2.1710676025372653,0.0,0.5,0.1169867324032388,0.919719795918704,0.5,0.01021150006101,0.0802802040812959,0.0635991162321244,0,0.0900459,0,0.09373245,0,0.08578935,0,0.08366881,0,0.08361419,0,0.108043864,0,0.086876325,0,0.094302595,0,0.10629504,0,0.0829801,0,0.0942026,0,0.10414326,0,0.08638869,0,0.087967716,0,0.0701455,0,0.1047552,0,0.07278977,0,0.09498993,0,0.06614332,0,0.10351258,0.09001936,0.011922515,0
57,2.201331107493031,0.0,0,2.201331107493031,0.0,0.5,0.117426885879235,0.917651662216958,0.5,0.0105376683346624,0.082348337783042,0.0639822771069487,0,0.09283931,0,0.0969025,0,0.08875861,0,0.08616314,0,0.08653621,0,0.111777544,0,0.089606896,0,0.09677171,0,0.109441966,0,0.085603915,0,0.097145334,0,0.1073663,0,0.089147754,0,0.0907039,0,0.072565325,0,0.10780863,0,0.075139835,0,0.09800908,0,0.068206236,0,0.10649142,0.092849284,0.012239006,0
58,2.232016469295234,0.0,0,2.232016469295234,0.0,0.5,0.117852121991679,0.915535143344905,0.5,0.0108727258182113,0.0844648566550949,0.0643624239049451,0,0.095706664,0,0.100159414,0,0.091814026,0,0.088717885,0,0.08952565,0,0.115600176,0,0.09241766,0,0.09930054,0,0.11265616,0,0.08831426,0,0.100148104,0,0.1106807,0,0.091986276,0,0.09351384,0,0.07505524,0,0.110933386,0,0.07757107,0,0.10111954,0,0.070325166,0,0.10954236,0.0957544,0.012561802,0
59,2.26312956839953,0.0,0,2.26312956839953,0.0,0.5,0.1182620351081553,0.91336936116062,0.5,0.0112168374455282,0.08663063883938,0.0647394362768418,0,0.098646976,0,0.103502035,0,0.094954684,0,0.091332026,0,0.09257993,0,0.11950878,0,0.095308706,0,0.1018889,0,0.11593621,0,0.091112256,0,0.103208035,0,0.11408655,0,0.09490409,0,0.0963968,0,0.07761455,0,0.11412909,0,0.08008495,0,0.10432176,0,0.072499625,0,0.11266483,0.098734036,0.012890593,0
60,2.2946763672319364,0.0,0,2.2946763672319364,0.0,0.5,0.1186562190206698,0.9111534348092262,0.5,0.0115701671044218,0.0888465651907739,0.0651131930625458,0,0.10165906,0,0.10692911,0,0.09817935,0,0.09400444,0,0.09569639,0,0.12350025,0,0.09828007,0,0.10453649,0,0.119280644,0,0.09399895,0,0.106322035,0,0.117583856,0,0.09790096,0,0.09935179,0,0.080242224,0,0.11739541,0,0.0826832,0,0.10761602,0,0.07472895,0,0.11585806,0.101787366,0.0132250665,0
61,2.326662911331459,0.0,0,2.326662911331459,0.0,0.5,0.1190342672725805,0.9088864815024577,0.5,0.0119328773545547,0.0911135184975422,0.0654835723135676,0,0.10474155,0,0.11043906,0,0.10148653,0,0.09673381,0,0.098872036,0,0.12757123,0,0.10133179,0,0.10724316,0,0.12268789,0,0.09697517,0,0.109486856,0,0.12117254,0,0.1009765,0,0.102377735,0,0.08293714,0,0.12073178,0,0.08536721,0,0.11100245,0,0.0770124,0,0.11912128,0.1049134,0.013564917,0
62,2.3590953305086355,0.0,0,2.3590953305086355,0.0,0.5,0.1193957734979285,0.906567617342214,0.5,0.0123051291307814,0.0934323826577859,0.065850451314355,0,0.10789289,0,0.11403008,0,0.10487452,0,0.09951868,0,0.10210383,0,0.13171819,0,0.104463406,0,0.11000844,0,0.12615623,0,0.10004179,0,0.11269915,0,0.12485218,0,0.10413002,0,0.10547323,0,0.085697845,0,0.12413751,0,0.08813841,0,0.11448102,0,0.0793491,0,0.12245358,0.10811101,0.013909821,0
63,2.3919798400202392,0.0,0,2.3919798400202392,0.0,0.5,0.1197403317732157,0.9041959581890082,0.5,0.0126870814315951,0.0958040418109917,0.0662137066024054,0,0.111111395,0,0.117700405,0,0.10834137,0,0.102357574,0,0.105388574,0,0.13593754,0,0.10767466,0,0.112831935,0,0.1296841,0,0.10319943,0,0.11595564,0,0.12862256,0,0.10736079,0,0.10863705,0,0.08852282,0,0.12761195,0,0.09099819,0,0.11805156,0,0.08173816,0,0.125854,0.11137899,0.014259507,0
64,2.425322741760353,0.0,0,2.425322741760353,0.0,0.5,0.1200675369816518,0.9017706205761477,0.5,0.013078890992393,0.0982293794238523,0.0665732139870224,0,0.114395134,0,0.12144783,0,0.11188484,0,0.10524894,0,0.10872308,0,0.14022547,0,0.110965006,0,0.11571314,0,0.13326992,0,0.10644874,0,0.11925283,0,0.13248299,0,0.11066799,0,0.11186751,0,0.09141042,0,0.13115445,0,0.09394784,0,0.121713825,0,0.084178574,0,0.12932143,0.11471601,0.014613674,0
65,2.459130425468045,0.0,0,2.459130425468045,0.0,0.5,0.1203769851898745,0.8992907226704034,0.5,0.0134807119432844,0.1007092773295966,0.0669288485665795,0,0.117742255,0,0.12527035,0,0.11550262,0,0.10819107,0,0.11210406,0,0.14457828,0,0.11433395,0,0.11865149,0,0.13691199,0,0.10979024,0,0.12258739,0,0.13643293,0,0.11405053,0,0.115163006,0,0.09435873,0,0.13476422,0,0.096988596,0,0.1254673,0,0.08666931,0,0.13285474,0.11812063,0.0149720935,0
66,2.49340936995188,0.0,0,2.49340936995188,0.0,0.5,0.120668274037123,0.8967553852798441,0.5,0.0138926954511917,0.1032446147201559,0.0672804847441574,0,0.12115059,0,0.12916559,0,0.11919205,0,0.11118226,0,0.115528286,0,0.14899214,0,0.117780626,0,0.12164635,0,0.14060873,0,0.11322419,0,0.12595597,0,0.14047158,0,0.117507316,0,0.11852178,0,0.09736584,0,0.13844034,0,0.10012166,0,0.12931152,0,0.089209184,0,0.13645276,0.12159143,0.015334551,0
67,2.5281661443315,0.0,0,2.5281661443315,0.0,0.5,0.1209410031368187,0.8941637329094134,0.5,0.0143149893460156,0.1058362670905864,0.0676279962414171,0,0.12461804,0,0.13313128,0,0.12295042,0,0.11422067,0,0.11899236,0,0.15346324,0,0.12130432,0,0.12469697,0,0.14435863,0,0.11675095,0,0.12935536,0,0.14459795,0,0.121037066,0,0.12194203,0,0.10042968,0,0.14218207,0,0.10334814,0,0.1332457,0,0.091797166,0,0.14011428,0.12512681,0.015700875,0
68,2.563407409296515,0.0,0,2.563407409296515,0.0,0.5,0.121194774490485,0.8915148948647295,0.5,0.0147477377306641,0.1084851051352706,0.0679712561105745,0,0.12814239,0,0.13716517,0,0.12677494,0,0.11730464,0,0.12249317,0,0.15798798,0,0.12490414,0,0.12780286,0,0.14816022,0,0.12037076,0,0.13278238,0,0.14881127,0,0.12463851,0,0.1254219,0,0.10354801,0,0.14598854,0,0.10666905,0,0.13726908,0,0.094432145,0,0.1438381,0.12872526,0.016070968,0
69,2.599139918382934,0.0,0,2.599139918382934,0.0,0.5,0.1214291929139093,0.888808006404466,0.5,0.0151910805747737,0.111191993595534,0.0683101367443415,0,0.13172144,0,0.14126475,0,0.13066256,0,0.12043226,0,0.12602757,0,0.16256268,0,0.12857912,0,0.13096316,0,0.1520122,0,0.12408366,0,0.13623399,0,0.15311038,0,0.12831011,0,0.12895939,0,0.10671876,0,0.14985882,0,0.11008543,0,0.1413808,0,0.09711284,0,0.14762294,0.13238513,0.016444774,0
70,2.6353705192673944,0.0,0,2.6353705192673944,0.0,0.5,0.1216438664754221,0.8860422099415601,0.5,0.0156451532919829,0.1139577900584398,0.0686445098837025,0,0.13535292,0,0.14542769,0,0.1346102,0,0.12360171,0,0.12959251,0,0.16718386,0,0.1323282,0,0.13417709,0,0.15591317,0,0.12788963,0,0.13970739,0,0.15749411,0,0.13205047,0,0.13255273,0,0.10993956,0,0.15379193,0,0.11359809,0,0.14557974,0,0.09983828,0,0.15146759,0.13610484,0.01682228,0
71,2.6721061550794345,0.0,0,2.6721061550794345,0.0,0.5,0.1218384069461392,0.8832166562933463,0.5,0.0161100863006554,0.1167833437066535,0.0689742466233973,0,0.13903469,0,0.1496517,0,0.13861482,0,0.12681125,0,0.13318507,0,0.17184824,0,0.13615045,0,0.13744403,0,0.15986207,0,0.13178869,0,0.1431998,0,0.1619613,0,0.13585798,0,0.13619992,0,0.11320824,0,0.15778711,0,0.11720792,0,0.14986506,0,0.10260729,0,0.15537082,0.13988283,0.017203575,0
72,2.7093538657320515,0.0,0,2.7093538657320515,0.0,0.5,0.1220124302619836,0.8803305059805815,0.5,0.0165860045679857,0.1196694940194184,0.0692992174149847,0,0.14276451,0,0.15393463,0,0.14267331,0,0.13005917,0,0.13680252,0,0.17655268,0,0.14004464,0,0.14076306,0,0.16385795,0,0.13578059,0,0.14670873,0,0.16651069,0,0.139731,0,0.13989906,0,0.11652255,0,0.16184328,0,0.12091564,0,0.15423538,0,0.10541876,0,0.15933137,0.14371747,0.0175888,0
73,2.7471207892708125,0.0,0,2.7471207892708125,0.0,0.5,0.1221655569972691,0.877382930575163,0.5,0.0170730271374646,0.1226170694248368,0.0696192920673669,0,0.14654034,0,0.15827416,0,0.1467825,0,0.1333437,0,0.14044231,0,0.18129416,0,0.14400972,0,0.14413357,0,0.16789982,0,0.13986519,0,0.15023193,0,0.17114092,0,0.143668,0,0.14364833,0,0.11988029,0,0.16595961,0,0.124721944,0,0.15868954,0,0.108271815,0,0.16334818,0.1476073,0.017978124,0
74,2.7854141632417675,0.0,0,2.7854141632417675,0.0,0.5,0.1222974128495976,0.8743731140961826,0.5,0.0175712666397224,0.1256268859038173,0.06993433974466,0,0.15036021,0,0.16266848,0,0.15093935,0,0.13666314,0,0.14410198,0,0.18607,0,0.14804453,0,0.14755473,0,0.17198703,0,0.14404212,0,0.15376717,0,0.17585066,0,0.14766726,0,0.14744587,0,0.12327932,0,0.17013523,0,0.12862745,0,0.16322637,0,0.11116541,0,0.16742013,0.15155083,0.018371858,0
75,2.824241326078435,0.0,0,2.824241326078435,0.0,0.5,0.1224076291357841,0.8713002544537715,0.5,0.0180808287868213,0.1286997455462284,0.0702442289613027,0,0.15422219,0,0.16711554,0,0.15514088,0,0.14001606,0,0.14777938,0,0.19087768,0,0.15214813,0,0.15102585,0,0.17611898,0,0.14831115,0,0.15731257,0,0.18063857,0,0.15172718,0,0.15129012,0,0.1267176,0,0.17436922,0,0.13263275,0,0.16784443,0,0.114098765,0,0.17154615,0.15554668,0.018770296,0
76,2.863609718508116,0.0,0,2.863609718508116,0.0,0.5,0.1224958432984903,0.8681635649400143,0.5,0.0186018118501154,0.1318364350599856,0.0705488275743028,0,0.15812457,0,0.17161381,0,0.15938412,0,0.14340094,0,0.15147257,0,0.19571494,0,0.15631932,0,0.1545463,0,0.18029533,0,0.15267178,0,0.16086641,0,0.18550315,0,0.15584618,0,0.15517923,0,0.13019316,0,0.1786608,0,0.1367383,0,0.17254242,0,0.117071,0,0.17572527,0.15959348,0.019173857,0
77,2.9035268849778144,0.0,0,2.9035268849778144,0.0,0.5,0.1225616994232107,0.864962275766002,0.5,0.0191343061218534,0.1350377242339979,0.070848002772532,0,0.1620658,0,0.17616154,0,0.16366635,0,0.14681637,0,0.1551798,0,0.20057976,0,0.16055708,0,0.15811534,0,0.18451582,0,0.15712355,0,0.16442718,0,0.19044301,0,0.16002266,0,0.15911183,0,0.13370419,0,0.18300918,0,0.14094447,0,0.17731898,0,0.12008142,0,0.17995666,0.16369006,0.01958299,0
78,2.944000475100035,0.0,0,2.944000475100035,0.0,0.5,0.1226048487652131,0.8616956356438868,0.5,0.0196783933607596,0.1383043643561131,0.0711416210629864,0,0.16604443,0,0.18075766,0,0.1679849,0,0.15026113,0,0.15889962,0,0.2054704,0,0.16486046,0,0.16173247,0,0.18878035,0,0.16166604,0,0.16799359,0,0.1954568,0,0.16425513,0,0.1630864,0,0.13724904,0,0.18741357,0,0.14525172,0,0.18217279,0,0.12312953,0,0.18423954,0.16783528,0.019998185,0
79,2.9850382451187314,0.0,0,2.9850382451187314,0.0,0.5,0.1226249502860021,0.8583629134125812,0.5,0.0202341462218885,0.1416370865874188,0.0714295482539453,0,0.17005919,0,0.18540087,0,0.17233731,0,0.153734,0,0.16263077,0,0.21038523,0,0.16922863,0,0.16539724,0,0.19308901,0,0.16629863,0,0.1715645,0,0.20054305,0,0.16854212,0,0.16710171,0,0.14082615,0,0.1918733,0,0.14966032,0,0.1871023,0,0.12621476,0,0.1885731,0.17202811,0.020419974,0
80,3.026648059395692,0.0,0,3.026648059395692,0.0,0.5,0.1226216711988271,0.8549633997055099,0.5,0.0208016276711173,0.14503660029449,0.0717116494349722,0,0.17410906,0,0.1900903,0,0.17672117,0,0.15723401,0,0.16637222,0,0.21532303,0,0.17366073,0,0.16910902,0,0.19744214,0,0.17102079,0,0.17513898,0,0.20570031,0,0.17288227,0,0.17115645,0,0.14443423,0,0.19638771,0,0.15417047,0,0.19210625,0,0.12933673,0,0.19295698,0.17626765,0.020848954,0
81,3.0688378919176427,0.0,0,3.0688378919176427,0.0,0.5,0.1225946875227197,0.8514964086585868,0.5,0.0213808903847085,0.1485035913414132,0.0719877889537141,0,0.17819327,0,0.19482522,0,0.18113454,0,0.16076028,0,0.17012325,0,0.22028267,0,0.17815597,0,0.17286754,0,0.20184,0,0.17583188,0,0.17871627,0,0.2109273,0,0.17727429,0,0.17524965,0,0.148072,0,0.2009563,0,0.15878236,0,0.1971833,0,0.13249514,0,0.19739056,0.18055311,0.02128573,0
82,3.111615827824361,0.0,0,3.111615827824361,0.0,0.5,0.1225436846445001,0.8479612796563306,0.5,0.0219719761344516,0.1520387203436693,0.0722578303894758,0,0.18231116,0,0.1996052,0,0.18557546,0,0.16431205,0,0.17388342,0,0.22526349,0,0.18271387,0,0.1766724,0,0.20628327,0,0.18073125,0,0.18229592,0,0.21622266,0,0.18171701,0,0.1793804,0,0.1517387,0,0.20557842,0,0.16349618,0,0.2023319,0,0.13568978,0,0.20187345,0.1848838,0.02173092,0
83,3.1549900649580875,0.0,0,3.1549900649580875,0.0,0.5,0.1224683578881479,0.8443573791137838,0.5,0.0225749151589682,0.1556426208862162,0.072521636523558,0,0.1864623,0,0.20443003,0,0.19004224,0,0.16788864,0,0.17765246,0,0.23026472,0,0.18733379,0,0.18052341,0,0.21077262,0,0.1857182,0,0.18587741,0,0.22158495,0,0.18620935,0,0.18354778,0,0.15543345,0,0.21025378,0,0.16831201,0,0.20755093,0,0.13892071,0,0.20640554,0.18925923,0.02218516,0
84,3.198968915434537,0.0,0,3.198968915434537,0.0,0.5,0.1223684130908898,0.8406841022916208,0.5,0.0231897255218491,0.1593158977083791,0.0727790693063695,0,0.19064648,0,0.2092997,0,0.19453354,0,0.17148973,0,0.18143046,0,0.23528606,0,0.19201533,0,0.18442035,0,0.21530898,0,0.19079204,0,0.18946056,0,0.22701305,0,0.19075039,0,0.18775128,0,0.15915576,0,0.21498197,0,0.17322992,0,0.21283893,0,0.14218783,0,0.21098658,0.19367896,0.022649098,0
85,3.2435608072358115,0.0,0,3.2435608072358115,0.0,0.5,0.1222435671853098,0.8369408751415672,0.5,0.023816412457377,0.1630591248584327,0.0730299898213434,0,0.19486392,0,0.21421441,0,0.19904816,0,0.17511494,0,0.18521759,0,0.24032739,0,0.19675826,0,0.18836324,0,0.2198932,0,0.19595201,0,0.19304532,0,0.23250565,0,0.19533925,0,0.19199033,0,0.16290534,0,0.21976276,0,0.17824975,0,0.21819475,0,0.14549132,0,0.21561661,0.19814272,0.023123374,0
86,3.288774285825511,0.0,0,3.288774285825511,0.0,0.5,0.1220935487867419,0.8331271561789623,0.5,0.0244549677046773,0.1668728438210376,0.0732742582457096,0,0.19911467,0,0.21917467,0,0.20358516,0,0.17876413,0,0.18901451,0,0.2453885,0,0.20156245,0,0.19235201,0,0.22452644,0,0.20119734,0,0.19663174,0,0.23806141,0,0.19997534,0,0.1962645,0,0.16668203,0,0.22459596,0,0.18337154,0,0.22361697,0,0.14883153,0,0.22029579,0.20265034,0.023608549,0
87,3.3346180157863645,0.0,0,3.3346180157863645,0.0,0.5,0.1219180987851564,0.8292424383790163,0.5,0.0251053688312369,0.1707575616209835,0.0735117338081967,0,0.2033993,0,0.22418115,0,0.20814389,0,0.18243733,0,0.19282192,0,0.25046983,0,0.20642775,0,0.19638684,0,0.22921,0,0.2065273,0,0.20022017,0,0.24367954,0,0.20465794,0,0.20057362,0,0.17048608,0,0.22948149,0,0.1885953,0,0.22910453,0,0.15220872,0,0.2250243,0.20720184,0.024105273,0
88,3.3811007824806847,0.0,0,3.3811007824806847,0.0,0.5,0.1217169709407075,0.8252862510930231,0.5,0.025767578546823,0.1747137489069768,0.0737422747437652,0,0.20771854,0,0.22923473,0,0.21272397,0,0.18613473,0,0.19664086,0,0.25557166,0,0.21135442,0,0.20046785,0,0.23394498,0,0.21194096,0,0.20381087,0,0.24935862,0,0.20938687,0,0.20491755,0,0.17431785,0,0.23441933,0,0.19392072,0,0.23465623,0,0.15562345,0,0.2298025,0.21179733,0.024614038,0
89,3.428231493733971,0.0,0,3.428231493733971,0.0,0.5,0.1214899324820561,0.8212581619804911,0.5,0.0264415440089405,0.1787418380195088,0.0739657382454983,0,0.21207325,0,0.23433648,0,0.21732526,0,0.18985651,0,0.2004726,0,0.26069456,0,0.21634248,0,0.20459543,0,0.23873302,0,0.21743743,0,0.20740438,0,0.25509778,0,0.21416156,0,0.20929627,0,0.17817797,0,0.23940957,0,0.19934772,0,0.24027081,0,0.1590762,0,0.23463081,0.21643701,0.02513538,0
90,3.4760191815419783,0.0,0,3.4760191815419783,0.0,0.5,0.1212367647065378,0.8171577789528707,0.5,0.0271271961210689,0.1828422210471292,0.0741819804138033,0,0.21646461,0,0.23948783,0,0.22194782,0,0.19360338,0,0.20431861,0,0.26583922,0,0.22139253,0,0.20876993,0,0.2435754,0,0.22301587,0,0.21100143,0,0.26089597,0,0.21898223,0,0.21371005,0,0.18206732,0,0.24445243,0,0.2048761,0,0.24594745,0,0.16256775,0,0.23950978,0.22112127,0.025669716,0
91,3.524473003801586,0.0,0,3.524473003801586,0.0,0.5,0.1209572635811961,0.8129847521242543,0.5,0.0278244488250279,0.1870152478757457,0.074390856203112,0,0.22089401,0,0.24469003,0,0.226592,0,0.19737574,0,0.20818067,0,0.27100652,0,0.2265049,0,0.21299185,0,0.24847384,0,0.22867544,0,0.21460266,0,0.2667523,0,0.22384869,0,0.21815903,0,0.18598692,0,0.24954818,0,0.21050557,0,0.2516848,0,0.16609879,0,0.24444003,0.22585058,0.026217464,0
92,3.5736022460657875,0.0,0,3.5736022460657875,0.0,0.5,0.1206512403436499,0.808738775764137,0.5,0.0285331983889341,0.1912612242358629,0.074592219366292,0,0.22536284,0,0.249945,0,0.23125838,0,0.2011745,0,0.21206063,0,0.27619743,0,0.23168023,0,0.2172617,0,0.2534299,0,0.23441507,0,0.21820913,0,0.27266595,0,0.22876115,0,0.2226437,0,0.1899383,0,0.25469738,0,0.21623588,0,0.2574821,0,0.1696702,0,0.24942239,0.23062558,0.026778944,0
93,3.62341632332315,0.0,0,3.62341632332315,0.0,0.5,0.1203185221017195,0.8044195902470416,0.5,0.0292533226923251,0.1955804097529584,0.0747859223970223,0,0.22987291,0,0.25525442,0,0.23594785,0,0.2050006,0,0.21596074,0,0.2814131,0,0.23691933,0,0.22158019,0,0.25844514,0,0.24023387,0,0.22182189,0,0.27863613,0,0.23371997,0,0.22716455,0,0.19392282,0,0.25990033,0,0.22206673,0,0.26333827,0,0.17328289,0,0.25445762,0.23544696,0.027354402,0
94,3.673924781802075,0.0,0,3.673924781802075,0.0,0.5,0.119958952430683,0.8000269839935238,0.5,0.0299846805101455,0.1999730160064762,0.0749718164704142,0,0.23442611,0,0.26062042,0,0.24066134,0,0.20885503,0,0.21988331,0,0.28665468,0,0.24222286,0,0.22594804,0,0.26352128,0,0.24613063,0,0.22544198,0,0.28466198,0,0.23872568,0,0.2317221,0,0.19794244,0,0.2651576,0,0.22799762,0,0.26925236,0,0.17693797,0,0.25954658,0.24031553,0.027943991,0
95,3.725137300800212,0.0,0,3.725137300800212,0.0,0.5,0.1195723919669904,0.7955607953968081,0.5,0.030727110797409,0.2044392046031917,0.0751497513821997,0,0.2390245,0,0.26604494,0,0.24540026,0,0.2127391,0,0.22383091,0,0.29192364,0,0.24759199,0,0.23036613,0,0.2686601,0,0.25210437,0,0.22907089,0,0.2907429,0,0.2437788,0,0.23631729,0,0.20199911,0,0.27047008,0,0.23402837,0,0.27522358,0,0.18063639,0,0.26469034,0.2452322,0.028547838,0
96,3.777063694539368,0.0,0,3.777063694539368,0.0,0.5,0.1191587189972104,0.7910209147290346,0.5,0.0314804319764757,0.2089790852709653,0.0753195754868431,0,0.24367039,0,0.27153036,0,0.25016603,0,0.21665409,0,0.22780626,0,0.29722133,0,0.25302762,0,0.23483536,0,0.27386323,0,0.258154,0,0.23270977,0,0.29687828,0,0.24888,0,0.24095073,0,0.20609507,0,0.27583826,0,0.24015847,0,0.28125104,0,0.18437962,0,0.2698898,0.25019798,0.029165909,0
97,3.829713914046281,0.0,0,3.829713914046281,0.0,0.5,0.1187178300409443,0.7864072860208502,0.5,0.0322444412290051,0.2135927139791498,0.0754811356349747,0,0.2483661,0,0.27707896,0,0.25496027,0,0.22060148,0,0.23181234,0,0.3025493,0,0.25853088,0,0.2393566,0,0.27913246,0,0.26427835,0,0.23636052,0,0.30306745,0,0.2540303,0,0.24562359,0,0.21023284,0,0.2812632,0,0.24638735,0,0.28733402,0,0.18816872,0,0.27514613,0.25521404,0.029798143,0
98,3.883098049059606,0.0,0,3.883098049059606,0.0,0.5,0.1182496404263887,0.7817199089078436,0.5,0.0330189137947742,0.2182800910921563,0.0756342771105815,0,0.25311422,0,0.28269324,0,0.25978503,0,0.22458297,0,0.23585227,0,0.30790934,0,0.26410308,0,0.24393111,0,0.28446934,0,0.27047622,0,0.24002446,0,0.30930984,0,0.25923064,0,0.25033677,0,0.2144151,0,0.28674582,0,0.25271472,0,0.29347163,0,0.19200504,0,0.28046042,0.2602816,0.030444365,0
99,3.937226329963481,0.0,0,3.937226329963481,0.0,0.5,0.1177540848571895,0.7769588404371021,0.5,0.0338036022796778,0.2230411595628979,0.0757788435684336,0,0.25791728,0,0.28837565,0,0.26464203,0,0.22860017,0,0.23992932,0,0.31330302,0,0.26974538,0,0.24855983,0,0.28987566,0,0.27674618,0,0.24370359,0,0.31560507,0,0.26448217,0,0.2550914,0,0.21864466,0,0.29228705,0,0.25913978,0,0.2996632,0,0.19589008,0,0.28583372,0.26540178,0.031104311,0
100,3.992109129748053,0.0,0,3.992109129748053,0.0,0.5,0.1172311179691825,0.7721241968269693,0.5,0.0345982359753534,0.2278758031730306,0.075914676972268,0,0.26277828,0,0.29412878,0,0.26953366,0,0.23265496,0,0.24404696,0,0.31873214,0,0.27545908,0,0.2532441,0,0.29535285,0,0.28308716,0,0.24739976,0,0.32195258,0,0.269786,0,0.25988874,0,0.22292468,0,0.29788798,0,0.26566207,0,0.30590808,0,0.19982527,0,0.29126725,0.27057603,0.031777613,0
