,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
73,1,6.633463677017101,4.703176869626303,-0.0611073378040187,-6.633182211244596,0.5,0.0807617316636983,0.5510044382874644,0.5,0.0658101034284251,0.4489955617125357,0.0732859175460617,1,0.5401467,1,0.62261915,1,0.5343395,0,0.41706792,1,0.5079189,1,0.55234885,1,0.5187701,1,0.603824,1,0.5522941,1,0.61594915,0.54652786,0.060708303,1
74,0,5.148964266648131,0.2505883591815037,4.988145077898918,1.2768091874090344,0.5,0.1028225678566848,0.6707088632190181,0.5,0.0504817546226625,0.3292911367809818,0.0766521612396737,0,0.44459018,0,0.39957112,0,0.3988579,0,0.44187337,0,0.42936844,0,0.4460746,1,0.510115,0,0.42196023,0,0.39081576,0,0.4083406,0.42915672,0.0349426,0
75,0,6.460332008551525,4.044095386379615,-4.00312900204165,-5.070586539418137,0.5,0.0833265653238298,0.5640517907273239,0.5,0.0644020062252176,0.4359482092726761,0.0738642857745237,0,0.35518548,0,0.48294598,0,0.30701151,0,0.35492137,0,0.33351645,0,0.3542979,0,0.27607638,0,0.31989476,0,0.40267676,0,0.4709908,0.36575174,0.067632504,0
76,0,6.543508472076827,0.3354528112974427,6.1787820940016855,2.1541018915049857,0.5,0.0820915178448107,0.5577503886953188,0.5,0.0650917374404754,0.4422496113046812,0.0735916276426431,1,0.5180893,0,0.48276752,0,0.46622366,1,0.5147726,1,0.5179408,1,0.55503553,1,0.57141644,1,0.511663,0,0.47660896,0,0.48387337,0.5098391,0.034008976,1
77,0,3.508058582008884,4.523094866591994,-0.6600961750204605,-3.4453951956966478,0.5,0.1210544706417365,0.8144001017689727,0.5,0.0275880336737614,0.1855998982310273,0.0743212521577489,0,0.100950584,0,0.24201362,0,0.08934901,0,0.06258138,0,0.074154526,0,0.06860912,0,0.10174818,0,0.1415516,0,0.11573915,0,0.19488955,0.11915867,0.058353838,0
78,1,6.804642674564413,1.832399849437676,-1.759883706919124,6.573124924008651,0.5,0.0782509994816756,0.5383678735720377,0.5,0.0670975685197636,0.4616321264279622,0.0726742840007196,0,0.4459977,0,0.36594298,0,0.35188034,0,0.41502768,0,0.44686347,0,0.4989936,0,0.45007393,0,0.29794043,0,0.45841756,0,0.30658004,0.4037718,0.06890743,0
79,1,5.95761991022456,1.8613525656758256,-1.7067698918344951,5.707904302897111,0.5,0.0908607809725559,0.6033975641085669,0.5,0.059721167608542,0.3966024358914332,0.0752909742905489,0,0.3624405,0,0.29916236,0,0.27868387,0,0.34011406,0,0.3775671,0,0.43054563,0,0.3559474,0,0.26007223,0,0.39183474,0,0.25440788,0.33507758,0.059585683,0
80,1,18.25958994967505,5.554720448931352,13.6252560494495,-12.155863717449858,0.5,0.004612136216152,0.1393862680180894,0.5,0.0284767489497347,0.8606137319819106,0.0165444425829434,1,0.9569935,1,0.9538268,1,0.92472124,1,0.9281437,1,0.9523477,1,0.95613104,1,0.9680827,1,0.9445044,1,0.947214,1,0.9333074,0.9465273,0.013929826,1
81,1,12.887318706309816,5.131784891072447,5.247829475071493,-11.770440486174412,0.5,0.0195114521198543,0.2453619955366142,0.5,0.0600096329495029,0.7546380044633858,0.0397605425346786,1,0.7440833,1,0.7231226,1,0.6617072,1,0.6914802,1,0.7392036,1,0.74438006,1,0.7311035,1,0.69497657,1,0.74830633,1,0.7273977,0.7205761,0.028609361,1
82,1,27.40530366949779,4.403750873950889,-8.324672779156122,-26.11035220630633,0.5,0.0003282978634954,0.067076523335475,0.5,0.0045660801866829,0.9329234766645248,0.0024471890250891,1,0.9730286,1,0.9588401,1,0.9317315,1,0.9687113,1,0.96337456,1,0.98654765,1,0.9619758,1,0.95170504,1,0.9782542,1,0.96960616,0.9643775,0.01516146,1
83,1,3.058838727287916,6.086994663935768,3.0001587830969205,-0.5962731217846095,0.5,0.1226032013849062,0.8523198852124452,0.5,0.0212432622633597,0.1476801147875548,0.0719232318241329,0,0.21103667,0,0.18819515,0,0.2333157,0,0.21281855,0,0.2156297,0,0.22725137,0,0.26582935,0,0.25527966,0,0.18605025,0,0.21811746,0.22135238,0.025550118,0
84,1,8.83065258810297,4.338230232592556,-3.227511752637876,-8.219707599322135,0.5,0.0516871270157353,0.409151584002599,0.5,0.0746404470097559,0.5908484159974008,0.0631637870127456,1,0.69528776,1,0.72623676,1,0.62122935,1,0.60597825,1,0.6047725,1,0.7140153,1,0.54520404,1,0.71393245,1,0.68630993,1,0.73035437,0.66433203,0.06460382,1
85,0,3.5799884775826243,1.156400887235956,1.441434437381615,3.2769779160614894,0.5,0.1206098301062581,0.8081858147944713,0.5,0.0286254421521769,0.1918141852055287,0.0746176361292175,0,0.16666874,0,0.10252212,0,0.13493024,0,0.1263421,0,0.10167794,0,0.17275405,0,0.27282482,0,0.08555262,0,0.096782394,0,0.072426476,0.13324815,0.059118036,0
86,0,13.830537661973622,2.73829043801344,-12.720914055694251,5.427901768354984,0.5,0.0152904813744905,0.2201531701647081,0.5,0.0541633509870916,0.7798468298352919,0.0347269161807911,1,0.81234986,1,0.7533135,1,0.73432297,1,0.82506555,1,0.7736609,1,0.74003947,1,0.6704707,1,0.6767329,1,0.8333136,1,0.72700435,0.7546274,0.057142068,1
87,1,12.016697001978116,5.473128272524783,8.284997335272072,-8.704012062944566,0.5,0.0243191020423604,0.2721760381199551,0.5,0.0650315337092055,0.727823961880045,0.044675317875783,1,0.8543942,1,0.8414572,1,0.80018276,1,0.79916394,1,0.84820855,1,0.848556,1,0.8710526,1,0.8168175,1,0.83814996,1,0.81671304,0.83346957,0.024092026,1
88,1,21.15733023899824,5.441559184935563,14.09609376529124,-15.777603221089914,0.5,0.0020341412049176,0.107648501196074,0.5,0.0168619993108949,0.8923514988039258,0.0094480702579062,1,0.9664895,1,0.9573254,1,0.9284324,1,0.9241301,1,0.95998704,1,0.96270347,1,0.96946084,1,0.95480496,1,0.95514274,1,0.9447049,0.9523182,0.015361057,1
89,0,4.787327978837863,5.880847489658354,4.405050690332155,-1.874576643556625,0.5,0.1078484640557551,0.7020416877264746,0.5,0.0457727039478384,0.2979583122735254,0.0768105840017968,0,0.37702695,0,0.3373829,0,0.36630777,0,0.38564178,0,0.41111165,0,0.3845159,0,0.43388876,0,0.39756197,0,0.36948225,0,0.41392916,0.3876849,0.02772152,0
90,0,7.414173978051894,0.3896083728787884,6.858540069654431,2.816097279883356,0.5,0.0695838810378119,0.4955493438907961,0.5,0.0708337825019587,0.5044506561092039,0.0702088317698853,1,0.5561235,1,0.5270342,1,0.50058275,1,0.556863,1,0.5703061,1,0.5965906,1,0.59965575,1,0.54245454,1,0.5283716,1,0.52595544,0.55039376,0.031979363,1
91,0,2.148608242394872,0.5907304685697345,1.7844923123105865,1.1967057142804975,0.5,0.1166465307786921,0.9212420391778772,0.5,0.0099722358624701,0.0787579608221227,0.0633093833205811,0,0.02142525,0,0.013880014,0,0.031968404,0,0.023106221,0,0.024916967,0,0.044595324,0,0.0364801,0,0.022445709,0,0.029681655,0,0.02249404,0.027099367,0.008787636,0
92,1,5.628989272456516,3.125204813541036,-5.628233425030222,0.0922428468939843,0.5,0.0957873705509759,0.6302114972916105,0.5,0.0562050493947575,0.3697885027083895,0.0759962099728667,0,0.47363397,0,0.48111218,0,0.40814963,1,0.50850403,0,0.46997613,0,0.46865982,0,0.3977732,0,0.37631014,1,0.50868833,0,0.4599795,0.4552787,0.045790635,0
93,0,17.245510858315512,6.0616936330312114,16.82421744932387,-3.7885817903464103,0.5,0.006107875180401,0.1536676870994733,0.5,0.0336394217021714,0.8463323129005266,0.0198736484412862,1,0.8778244,1,0.8686595,1,0.79553676,1,0.85199714,1,0.8955829,1,0.89125633,1,0.9117955,1,0.86253166,1,0.87595934,1,0.8541803,0.86853236,0.031806868,1
94,1,5.281532759794403,3.127811417749321,-5.281031226881612,0.0727837446328713,0.5,0.10091071669001,0.6593842294797857,0.5,0.0521270906740249,0.3406157705202142,0.0765189036820175,0,0.44973335,0,0.46494973,0,0.38455415,0,0.4835859,0,0.449836,0,0.44145867,0,0.38092148,0,0.35217968,0,0.4867515,0,0.4396906,0.43336612,0.04562951,0
95,0,0.9550055680916768,4.0375910860794,-0.5966297189134145,-0.745700082872066,0.5,0.0771813157848578,0.9833909702210464,0.5,0.0013035575992337,0.0166090297789535,0.0392424366920458,0,0.0037905392,0,0.0032898772,0,0.005740193,0,0.0030595341,0,0.0040026135,0,0.0046506226,0,0.0015274065,0,0.0025694964,0,0.0041500535,0,0.0044260137,0.0037206348,0.0011769937,0
96,0,1.4697032721829275,3.7800578483823615,-1.180188469656353,-0.8758897672398054,0.5,0.100052008488463,0.9615379871340892,0.5,0.0040021316778271,0.0384620128659108,0.0520270700831451,0,0.008060618,0,0.007211444,0,0.007557155,0,0.0053259446,0,0.007171217,0,0.008584901,0,0.0017558326,0,0.0043226928,0,0.00723149,0,0.008589379,0.006581067,0.002168401,0
97,0,0.9479563672519664,6.242123306334842,0.9471573106481244,-0.038914047583841,0.5,0.0767918444151237,0.9836312597045924,0.5,0.0012779034273616,0.0163687402954076,0.0390348739212426,0,0.0061847493,0,0.006709393,0,0.009499101,0,0.005093715,0,0.006775733,0,0.00662096,0,0.0068609505,0,0.00656014,0,0.0072886366,0,0.007294842,0.0068888217,0.001109651,0
98,0,2.2104714229436637,0.5726928134261176,1.8577792042955013,1.1978482123114584,0.5,0.1175557513147235,0.9170232542325798,0.5,0.0106370189036296,0.0829767457674202,0.0640963851091765,0,0.026688935,0,0.01709751,0,0.03889276,0,0.028298613,0,0.029657355,0,0.05465344,0,0.04723557,0,0.028106494,0,0.035094168,0,0.026692757,0.033241756,0.011054266,0
99,1,2.988894759488062,0.0098449721170746,2.9887499136232587,0.0294251102319946,0.5,0.1226256381431826,0.8580486857480975,0.5,0.0202865767228891,0.1419513142519026,0.0714561074330358,0,0.22768436,0,0.2123576,0,0.24334274,0,0.25136453,0,0.226378,0,0.2502227,0,0.3062316,0,0.259629,0,0.19211318,0,0.21826044,0.23875841,0.03139078,0
100,1,10.619607249165332,3.87866891783702,-7.86314842616008,-7.137713566311073,0.5,0.034238942009227,0.3237874824876412,0.5,0.0715061650782092,0.6762125175123588,0.0528725535437181,1,0.65317017,1,0.6788675,1,0.57035315,1,0.684783,1,0.6105581,1,0.6480122,1,0.60590154,1,0.63492143,1,0.6975938,1,0.71408427,0.6498245,0.04533844,1
101,0,7.576293588440587,3.2091698236058352,-7.559000939645006,-0.5115948911901357,0.5,0.067364866473153,0.4847386997991257,0.5,0.0716066381768136,0.5152613002008742,0.0694857523249833,1,0.5893243,1,0.5554515,1,0.52435136,1,0.62493944,1,0.5674206,1,0.5499413,1,0.50309384,0,0.47363418,1,0.6101452,1,0.5591579,0.55574596,0.046614792,1
102,1,17.735097397220844,2.3165095414607277,-12.033191108655942,13.028276610184216,0.5,0.0053354709119114,0.1465266350841612,0.5,0.0310775055332712,0.8534733649158388,0.0182064882225913,1,0.94939905,1,0.8912127,1,0.86729294,1,0.9441819,1,0.9096033,1,0.86739165,1,0.90066177,1,0.7813024,1,0.9348275,1,0.8310942,0.88769674,0.05294822,1
103,1,12.064889599459686,6.240627323772472,12.053965393273655,-0.5133023912973298,0.5,0.0240275330618448,0.2705931929808937,0.5,0.0647682448258177,0.7294068070191063,0.0443978889438312,1,0.7285526,1,0.718589,1,0.6533665,1,0.72198415,1,0.7584011,1,0.75031954,1,0.75427336,1,0.6938682,1,0.7270181,1,0.7059902,0.7212363,0.031624172,1
104,1,25.79629072523665,2.9285502591593198,-25.21309262304485,5.4542254778008274,0.5,0.0005283469217964,0.0750574799374932,0.5,0.0065108838415661,0.9249425200625068,0.0035196153816813,1,0.93682843,1,0.88999623,1,0.88652754,1,0.951423,1,0.91866946,1,0.87475663,1,0.86732286,1,0.8554981,1,0.95102787,1,0.90535593,0.9037407,0.03465519,1
105,1,14.998612252275484,3.024986189594567,-14.896759168191933,1.7449744350556873,0.5,0.011234068195281,0.1935772713969082,0.5,0.0467999567406673,0.8064227286030917,0.0290170124679741,1,0.8033739,1,0.7144135,1,0.7108947,1,0.8263773,1,0.7613468,1,0.713221,1,0.70278096,1,0.68062294,1,0.81195134,1,0.75257725,0.747756,0.051420264,1
106,1,36.7557711459836,1.7586093191200551,-6.862699223331303,36.10941804994936,0.5,1.9504740071415397e-05,0.0384345271867611,0.5,0.0004879749012583,0.9615654728132388,0.0002537398206648,1,0.9963588,1,0.98960084,1,0.9783384,1,0.99433714,1,0.9916893,1,0.9928693,1,0.99565685,1,0.9430661,1,0.9928322,1,0.9621934,0.98369426,0.017716514,1
107,1,17.263630916558313,2.612500949736162,-14.903103682412423,8.713808183246472,0.5,0.0060774736545905,0.1533947308861339,0.5,0.0335423595657691,0.846605269113866,0.0198099166101798,1,0.9209452,1,0.8604781,1,0.8368568,1,0.9195233,1,0.87470555,1,0.8293941,1,0.84118026,1,0.7903471,1,0.91477245,1,0.8193198,0.8607523,0.045705706,1
108,0,6.021876921382352,1.7677807607462055,-1.178559456183062,5.905421175878896,0.5,0.0898945562459234,0.5982517643899397,0.5,0.0603675267043748,0.4017482356100603,0.0751310414751491,0,0.37313938,0,0.3010754,0,0.28812063,0,0.339429,0,0.37388107,0,0.43089274,0,0.3850802,0,0.25965416,0,0.38695887,0,0.25571924,0.33939508,0.06009895,0
109,0,3.876832436408643,5.207500170560999,1.8419974268951556,-3.4112864463867294,0.5,0.1183056654875711,0.7822705083207943,0.5,0.0329280372139708,0.2177294916792056,0.075616851350771,0,0.29463512,0,0.39559907,0,0.32571614,0,0.19569089,0,0.25759894,0,0.24815746,0,0.3519421,0,0.38138127,0,0.28505406,0,0.37037614,0.31061512,0.06546029,0
110,0,24.35254697041222,4.53977727612043,-4.182691797781743,-23.990657207982085,0.5,0.0008070670628617,0.0834561292463923,0.5,0.00886348763635,0.9165438707536075,0.0048352773496058,1,0.9412308,1,0.93074816,1,0.88241845,1,0.94361985,1,0.9341649,1,0.9719153,1,0.92722404,1,0.90387195,1,0.9517561,1,0.94228274,0.9329232,0.024898807,1
111,0,1.9591675321616573,2.5634075812726187,-1.6407164001690488,1.070694687244089,0.5,0.1132949405982341,0.933636795413652,0.5,0.0080530409238933,0.066363204586348,0.0606739907610637,0,0.05559407,0,0.014500281,0,0.031133285,0,0.030039936,0,0.03773599,0,0.0336425,0,0.016077984,0,0.008817475,0,0.03036226,0,0.026796583,0.028470036,0.013330017,0
112,0,3.619090283408859,0.5635262199352145,3.059494847101789,1.933211255921612,0.5,0.1203482911557379,0.8047952145524344,0.5,0.0291907331570078,0.1952047854475656,0.0747695121563728,0,0.28767806,0,0.26675653,0,0.29110175,0,0.31330332,0,0.2712429,0,0.3469681,0,0.4247081,0,0.29983583,0,0.2327936,0,0.24349591,0.29778844,0.0555365,0
113,0,6.197779664298741,5.075712558253342,2.202584339722089,-5.793193850856885,0.5,0.0872515439065004,0.5843367067564191,0.5,0.0620656954482253,0.4156632932435808,0.0746586196773629,1,0.56185675,1,0.5871299,1,0.541189,0,0.42078352,1,0.52139175,1,0.5584708,1,0.5746084,1,0.57342017,1,0.56866366,1,0.5781481,0.54856616,0.04882861,1
114,0,2.8789833524930666,5.149100573348122,1.2177004868370525,-2.6087833693676106,0.5,0.1225239858125536,0.8669330753386583,0.5,0.0188063997707752,0.1330669246613418,0.0706651927916644,0,0.072632626,0,0.12810422,0,0.110003434,0,0.050051305,0,0.0625768,0,0.050733343,0,0.10609331,0,0.13915819,0,0.07396148,0,0.11305358,0.09063683,0.03249558,0
115,0,2.838573694175129,3.958095395132373,-1.9437815649155332,-2.0686260766889606,0.5,0.1224424563956382,0.870160729370051,0.5,0.0182700031108714,0.1298392706299489,0.0703562297532548,0,0.16924416,0,0.22639614,0,0.11620809,0,0.12348981,0,0.08091319,0,0.094144575,0,0.084822096,0,0.11593769,0,0.13958065,0,0.16006559,0.1310802,0.04470011,0
116,1,6.28823438232376,0.6163107697666801,5.131302921755186,3.634779494305724,0.5,0.085895625584244,0.5772814623394407,0.5,0.0628976948112367,0.4227185376605593,0.0743966601977404,1,0.5066752,0,0.4636377,0,0.45331052,1,0.5076237,1,0.50800854,1,0.5536457,1,0.5777994,0,0.4776593,0,0.4570877,0,0.4604111,0.49658585,0.042675562,0
117,0,1.6072154628974196,5.345655567658655,0.9511197383711578,-1.2955743079643665,0.5,0.1045113177639923,0.9543478592089164,0.5,0.0049993986435705,0.0456521407910837,0.0547553582037814,0,0.01817459,0,0.021594366,0,0.023128942,0,0.010482689,0,0.0109504685,0,0.010198152,0,0.026847571,0,0.02274093,0,0.011871449,0,0.017522786,0.017351193,0.006152362,0
118,1,5.647370716881692,3.223125184040442,-5.628610513243001,-0.4599344563122017,0.5,0.0955131441428567,0.6286906761221942,0.5,0.056410763385068,0.3713093238778057,0.0759619537639623,0,0.49442112,1,0.50049233,0,0.4206306,1,0.5247214,0,0.4765928,0,0.47100377,0,0.41120562,0,0.39248577,1,0.5164205,0,0.46758243,0.4675556,0.045422222,0
119,1,11.434381687658403,3.439037452479724,-10.932280643449351,-3.351167634112105,0.5,0.028097901481898,0.2922946508863233,0.5,0.0680307871434222,0.7077053491136767,0.0480643443126601,1,0.68114555,1,0.63917375,1,0.6148103,1,0.70781624,1,0.65924746,1,0.6479402,1,0.65347606,1,0.61752385,1,0.703777,1,0.6830049,0.6607915,0.03273046,1
120,0,4.283586883853664,2.0281860263748,-1.891664655765301,3.8432696264575927,0.5,0.1141438074902269,0.7463809171973631,0.5,0.0387858894784916,0.2536190828026369,0.0764648484843592,0,0.21561334,0,0.20846778,0,0.18996897,0,0.22179344,0,0.23966703,0,0.27327594,0,0.19854845,0,0.20209228,0,0.24945499,0,0.17820156,0.2177084,0.029107995,0
121,0,3.67292327462446,1.4763526878792308,0.3463687912825912,3.656554941704487,0.5,0.1199662941250207,0.8001142043747134,0.5,0.0299701692811926,0.1998857956252866,0.0749682317031066,0,0.1641884,0,0.17458957,0,0.13988286,0,0.16210482,0,0.1673043,0,0.18831572,0,0.2025575,0,0.15199655,0,0.13954315,0,0.10363424,0.15941171,0.027812824,0
122,0,6.876432548525758,0.2805773087023481,6.607534712335311,1.9041558811474333,0.5,0.0772067208856085,0.5331473262906696,0.5,0.0676063862582801,0.4668526737093303,0.0724065535719443,1,0.53313756,1,0.50405264,0,0.48092723,1,0.53134197,1,0.5373133,1,0.5687956,1,0.58788127,1,0.53353035,0,0.49768713,1,0.5038735,0.5278541,0.032821063,1
123,0,6.332263156792702,1.7610559641186465,-1.197518687334029,6.217998526886289,0.5,0.085236864060619,0.5738724989395234,0.5,0.0632924071941124,0.4261275010604766,0.0742646356273657,0,0.40380543,0,0.3276177,0,0.31453937,0,0.36811253,0,0.39917412,0,0.45626503,0,0.41876313,0,0.27484304,0,0.41094548,0,0.27634487,0.36504108,0.06319801,0
124,1,23.186712838298867,0.6397544433907819,18.60136366830932,13.842431936803427,0.5,0.0011333816952578,0.0912742413103708,0.5,0.0112839408591297,0.9087257586896292,0.0062086612771937,1,0.91265726,1,0.9254505,1,0.87732756,1,0.9292896,1,0.93091893,1,0.9344512,1,0.94501966,1,0.8676651,1,0.91614544,1,0.87416,0.9113086,0.02797735,1
125,1,22.291093247988847,5.074287384048183,7.8921684162829555,-20.847218420680488,0.5,0.0014686644911324,0.0980226938098682,0.5,0.013514238284231,0.9019773061901316,0.0074914513876817,1,0.8692083,1,0.8629937,1,0.76690745,1,0.7928452,1,0.86915594,1,0.8703181,1,0.8577042,1,0.84742796,1,0.86811507,1,0.85573524,0.8460411,0.036146164,1
126,1,5.34733384521568,2.8313704813208065,-5.092082985908751,1.632381731338515,0.5,0.0999514108672652,0.6538006824337472,0.5,0.0529260846030668,0.3461993175662528,0.076438747735166,0,0.41199863,0,0.43464395,0,0.39580393,0,0.47204092,0,0.4562831,0,0.44466862,0,0.3567213,0,0.32209668,0,0.49323085,0,0.41802445,0.42055124,0.05212171,0
127,0,6.315550783815105,2.3605018422598643,-4.4849629378277776,4.446491779960784,0.5,0.0854868084906058,0.5751645132491808,0.5,0.0631433773455812,0.4248354867508191,0.0743150929180935,0,0.49640435,0,0.45461303,0,0.438145,1,0.53680867,1,0.5188672,1,0.5106873,0,0.38259393,0,0.37926182,1,0.53524864,0,0.40435636,0.46569863,0.06210228,0
128,0,6.024838204199751,3.2502947775513724,-5.989278038999495,-0.6536237131127104,0.5,0.0898500280294166,0.5980154168230782,0.5,0.0603969814987651,0.4019845831769217,0.0751235047640909,1,0.51690394,1,0.5203231,0,0.44975087,1,0.5490626,0,0.49640784,0,0.49330422,0,0.43344295,0,0.41571286,1,0.5391239,0,0.4911736,0.49052063,0.044637773,0
129,0,7.491481269212655,0.666673307956669,5.887428927879073,4.632544897368694,0.5,0.0685207639573847,0.4903639327878378,0.5,0.0712137462212647,0.5096360672121623,0.0698672550893247,1,0.57508075,1,0.53106123,1,0.5166509,1,0.5698776,1,0.5847646,1,0.6158732,1,0.63909495,1,0.5406302,1,0.54074764,1,0.51804566,0.5631827,0.041415803,1
130,1,19.99328774241507,1.7723614232812797,-4.002715898058249,19.5885124547638,0.5,0.0028334585232212,0.119013102427125,0.5,0.0209744959409205,0.880986897572875,0.0119039772320708,1,0.9285381,1,0.8862043,1,0.84422755,1,0.91674715,1,0.90500206,1,0.91381425,1,0.9207769,1,0.7460952,1,0.9146057,1,0.7800229,0.8756034,0.06445144,1
131,0,2.1300339175890244,3.7942158757771423,-1.692298151125985,-1.2935112901614814,0.5,0.1163563307035719,0.9224927645459016,0.5,0.0097761823908245,0.0775072354540985,0.0630662565471982,0,0.043355197,0,0.05128765,0,0.027843934,0,0.02316352,0,0.021977963,0,0.025911774,0,0.010269373,0,0.021105897,0,0.029638745,0,0.034720317,0.02892744,0.011753434,0
132,1,16.64144582835987,4.605093324044474,-1.7821308330488626,-16.545746551670998,0.5,0.0072086263463956,0.1631726964246795,0.5,0.0369692692473267,0.8368273035753205,0.0220889477968611,1,0.8391376,1,0.8382917,1,0.7649239,1,0.8499361,1,0.832828,1,0.89413697,1,0.8244755,1,0.794835,1,0.85758245,1,0.85154825,0.8347696,0.035230793,1
133,0,5.817932835595925,4.455646720046316,-1.4773531905731685,-5.6272346698719184,0.5,0.0929595797387684,0.6146957185059928,0.5,0.0582690313286798,0.3853042814940072,0.0756143055337241,0,0.4069866,1,0.60057974,0,0.3817184,0,0.33685002,0,0.3676619,0,0.4009835,0,0.33420235,0,0.4516535,0,0.42674875,1,0.53925717,0.4246642,0.08606984,0
