,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
75,15.454545454545451,-30.0,33.74674762412834,5.188084199239682,0.5,4.882557004195724e-05,0.0452699987528925,0.5,0.0010297158787544,0.9547300012471076,0.0005392707243982,1,0.95165193,1,0.93672276,1,0.97777677,1,0.97299093,1,0.96471393,1,0.9655059,1,0.9756842,1,0.97292566,1,0.9308775,1,0.97320807,0.96220577,0.016785644,1
76,16.060606060606062,-30.0,34.02856251789041,5.203917808749671,0.5,4.48189953992934e-05,0.0445565484624255,0.5,0.0009610712035933,0.9554434515375744,0.0005029450994963,1,0.9566341,1,0.9420752,1,0.98009664,1,0.9751965,1,0.9684219,1,0.96899104,1,0.97816294,1,0.9758195,1,0.9369092,1,0.9761621,0.96584684,0.015462813,1
77,16.66666666666667,-30.0,34.318767136623336,5.2194874847770265,0.5,4.1033519704965984e-05,0.0438390763124661,0.5,0.0008949697713428,0.9561609236875338,0.0004680016455239,1,0.96111214,1,0.94695216,1,0.98214275,1,0.97722536,1,0.9716545,1,0.9721575,1,0.9803726,1,0.97839147,1,0.9425124,1,0.97881514,0.96913356,0.014224459,1
78,17.272727272727273,-30.0,34.61715048119958,5.234792412101219,0.5,3.747166540335905e-05,0.0431190359919226,0.5,0.0008315567008703,0.9568809640080774,0.0004345141831368,1,0.96511567,1,0.9515361,1,0.9839834,1,0.97907776,1,0.9745633,1,0.9750402,1,0.9823522,1,0.9807004,1,0.947578,1,0.9811422,0.97210896,0.013074291,1
79,17.878787878787882,-30.0,34.923502917300446,5.249832298966448,0.5,3.413346837081871e-05,0.0423977978465846,0.5,0.0007709429767391,0.9576022021534154,0.0004025382225549,1,0.968659,1,0.95580095,1,0.98561794,1,0.98090345,1,0.97718036,1,0.9775454,1,0.98419833,1,0.98272043,1,0.9523173,1,0.9831959,0.97481394,0.011986947,1
80,18.484848484848484,-30.0,35.23761659800227,5.264607343135322,0.5,3.1016767540061947e-05,0.0416766477250982,0.5,0.000713207377949,0.9583233522749016,0.0003721120727445,1,0.9718435,1,0.9596586,1,0.98706067,1,0.9825538,1,0.9795498,1,0.9797523,1,0.9858429,1,0.98451245,1,0.9568436,1,0.98507565,0.9772693,0.010948645,1
81,19.090909090909093,-30.0,35.5592858465599,5.279118197908196,0.5,2.811749627539582e-05,0.0409567866410921,0.5,0.0006583986731153,0.959043213358908,0.0003432580846953,1,0.97463256,1,0.9626846,1,0.9883385,1,0.98405045,1,0.9817378,1,0.9817539,1,0.987316,1,0.98613214,1,0.9606065,1,0.986751,0.9794003,0.010164648,1
82,19.696969696969692,-30.0,35.888307500401055,5.293365938404992,0.5,2.5429968987362588e-05,0.0402393311646455,0.5,0.0006065380148568,0.9597606688353544,0.0003159839919221,1,0.9771214,1,0.9654835,1,0.9894833,1,0.9854176,1,0.98368937,1,0.98349357,1,0.988613,1,0.9876803,1,0.9637561,1,0.98820156,0.98129386,0.009496626,1
83,20.303030303030305,-30.0,36.22448121762086,5.307352028368584,0.5,2.294715755623657e-05,0.0395253144563202,0.5,0.0005576214697116,0.9604746855436798,0.0002902843136339,1,0.9793387,1,0.9680963,1,0.99052423,1,0.9866614,1,0.9853973,1,0.98500687,1,0.98977715,1,0.98907757,1,0.9666588,1,0.989466,0.9830004,0.008863349,1
84,20.909090909090917,-30.0,36.56760974748867,5.321078287712101,0.5,2.0660953207834003e-05,0.0388156878586619,0.5,0.0005116226245833,0.961184312141338,0.0002661417888955,1,0.98128927,1,0.9705376,1,0.9914825,1,0.9878005,1,0.98686326,1,0.9864031,1,0.9908235,1,0.99033946,1,0.96940607,1,0.9905872,0.9845532,0.008253287,1
85,21.51515151515152,-30.0,36.91749916665438,5.334546860997301,0.5,1.8562410516088533e-05,0.0381113229630993,0.5,0.00046849521627,0.9618886770369008,0.000243528813393,1,0.98300815,1,0.9727749,1,0.9924061,1,0.9888572,1,0.98821974,1,0.9876681,1,0.9917603,1,0.99145234,1,0.97207224,1,0.99157083,0.98597896,0.0076643936,1
86,22.121212121212125,-30.0,37.273959082872615,5.347760186998031,0.5,1.664197116683432e-05,0.0374130140742559,0.5,0.0004281757367516,0.962586985925744,0.0002224088539592,1,0.9845643,1,0.9748514,1,0.99323106,1,0.98982835,1,0.9894091,1,0.9888313,1,0.99259746,1,0.9924273,1,0.9746336,1,0.99244434,0.9872818,0.007087277,1
87,22.727272727272727,-30.0,37.63680280815355,5.36072096947195,0.5,1.4889665986136662e-05,0.0367214809985725,0.5,0.0003905859733737,0.9632785190014276,0.0002027378196799,1,0.9859946,1,0.9768265,1,0.99397165,1,0.9907155,1,0.99048984,1,0.989901,1,0.99334645,1,0.9932929,1,0.97700876,1,0.99322295,0.98847705,0.006533057,1
88,23.333333333333336,-30.0,38.0058475033046,5.373432149235376,0.5,1.329529450149718e-05,0.0360373720895743,0.5,0.0003556354496285,0.9639626279104256,0.000184465372065,1,0.9873354,1,0.9786305,1,0.9946467,1,0.9915781,1,0.9915598,1,0.9909797,1,0.9940165,1,0.9940626,1,0.97921693,1,0.99392337,0.98959494,0.0060231527,1
89,23.939393939393938,-30.0,38.38091429585141,5.385896877610461,0.5,1.1848581958863582e-05,0.0353612674879104,0.5,0.000323223738707,0.9646387325120896,0.0001675361603329,1,0.9886184,1,0.98024315,1,0.99524575,1,0.99238443,1,0.99250764,1,0.9919389,1,0.99463,1,0.9947429,1,0.981216,1,0.9945522,0.99060804,0.0055625006,1
90,24.545454545454547,-30.0,38.76182837332336,5.398118491290976,0.5,1.0539314261500556e-05,0.0346936825002389,0.5,0.0002932426282125,0.965306317499761,0.000151890971237,1,0.98977274,1,0.98171324,1,0.99577516,1,0.99312085,1,0.9933482,1,0.9927907,1,0.9951828,1,0.995379,1,0.9832144,1,0.9951102,0.9915408,0.0051102093,1
91,25.15151515151516,-30.0,39.14841905386342,5.410100488652637,0.5,9.357451731637663e-06,0.0340350710670063,0.5,0.0002655781202615,0.9659649289329936,0.0001374677859966,1,0.9908207,1,0.98308027,1,0.99624205,1,0.9938269,1,0.99409497,1,0.99356455,1,0.9956642,1,0.9959407,1,0.9851088,1,0.99561596,0.9923959,0.004679427,1
92,25.75757575757576,-30.0,39.540519836077706,5.421846507516243,0.5,8.293222928920454e-06,0.0333858292750223,0.5,0.0002401122565517,0.9666141707249776,0.0001242027397403,1,0.99177563,1,0.98435426,1,0.99664897,1,0.99447614,1,0.9947338,1,0.9942735,1,0.996079,1,0.9964393,1,0.9868433,1,0.99607086,0.9931695,0.004278199,1
93,26.363636363636367,-30.0,39.937968429979634,5.433360304356585,0.5,7.337199999916304e-06,0.0327462988763819,0.5,0.0002167247627768,0.967253701123618,0.0001120309813883,1,0.9926341,1,0.9856231,1,0.9970094,1,0.99505734,1,0.99528706,1,0.9949232,1,0.99645597,1,0.9968748,1,0.98839045,1,0.9964759,0.9938731,0.003893775,1
94,26.96969696969697,-30.0,40.34060677081199,5.444645734937202,0.5,6.480357190626275e-06,0.0321167707806528,0.5,0.0001952945109891,0.9678832292193472,0.0001008874340898,1,0.9934161,1,0.9868422,1,0.9973375,1,0.9955777,1,0.9957826,1,0.99551266,1,0.996799,1,0.99725705,1,0.98975676,1,0.996834,0.9945115,0.0035360248,1
95,27.575757575757574,-30.0,40.74828101744847,5.455706736340248,0.5,5.714114240265207e-06,0.0314974884922705,0.5,0.0001757008021162,0.9685025115077296,9.070745817825208e-05,1,0.994124,1,0.98798907,1,0.99763036,1,0.9960454,1,0.9962262,1,0.99605703,1,0.9971046,1,0.9975986,1,0.99097764,1,0.99715567,0.99509084,0.0032055285,1
96,28.181818181818187,-30.0,41.16084153698826,5.46654731035187,0.5,5.030366400802156e-06,0.03088865146974,0.5,0.0001578244738543,0.9691113485302598,8.142742012758519e-05,1,0.9947679,1,0.9890422,1,0.99788505,1,0.9964677,1,0.9966233,1,0.99653554,1,0.9973683,1,0.9978987,1,0.99200976,1,0.99744475,0.99560434,0.0029116068,1
97,28.78787878787879,-30.0,41.57814287706465,5.477171508156534,0.5,4.421502803912801e-06,0.0302904183874985,0.5,0.0001415488415917,0.9697095816125016,7.298517219784662e-05,1,0.9953436,1,0.9900153,1,0.998111,1,0.9968341,1,0.99697757,1,0.9969562,1,0.9975925,1,0.998161,1,0.99290776,1,0.99769527,0.9960594,0.0026431428,1
98,29.3939393939394,-30.0,42.00004372729369,5.487583416288183,0.5,3.880414835447001e-06,0.0297029102851491,0.5,0.0001267604819048,0.9702970897148508,6.532044837012368e-05,1,0.99586654,1,0.99090296,1,0.9983127,1,0.9971545,1,0.99728394,1,0.9973259,1,0.9977914,1,0.99838305,1,0.99370676,1,0.9979214,0.9964649,0.0023982148,1
99,30.0,-30.0,42.42640687119285,5.497787143782138,0.5,3.4004960867261515e-06,0.029126213592233,0.5,0.0001133498695575,0.9708737864077668,5.837518282213226e-05,1,0.99633116,1,0.99171233,1,0.99849117,1,0.9974426,1,0.9975516,1,0.9976509,1,0.997974,1,0.998575,1,0.99440646,1,0.998125,0.99682605,0.0021774818,1
100,-30.0,-29.393939393939394,42.00004372729369,3.9167870894932872,0.5,3.880414835447001e-06,0.0297029102851491,0.5,0.0001267604819048,0.9702970897148508,6.532044837012368e-05,1,0.98780024,1,0.99343467,1,0.98925835,1,0.99447775,1,0.9932689,1,0.9887673,1,0.9942304,1,0.98491883,1,0.9959395,1,0.9909474,0.9913043,0.0035326742,1
101,-29.393939393939394,-29.393939393939394,41.56930774248189,3.9269908169872414,0.5,4.43360120439545e-06,0.0303029053811025,0.5,0.0001418758416901,0.9696970946188972,7.315472144727612e-05,1,0.987339,1,0.9930622,1,0.9889628,1,0.9943851,1,0.99306303,1,0.98833305,1,0.99387544,1,0.98474103,1,0.9955623,1,0.99092263,0.9910248,0.003541669,1
102,-28.78787878787879,-29.393939393939394,41.14299014656304,3.937407106918211,0.5,5.05819396451566e-06,0.0309146328000227,0.5,0.0001585599216778,0.9690853671999774,8.180905782118725e-05,1,0.98698795,1,0.9927025,1,0.98874867,1,0.99433833,1,0.9928839,1,0.98809856,1,0.9935282,1,0.9850252,1,0.99528426,1,0.99101675,0.9908614,0.0034549204,1
103,-28.18181818181818,-29.393939393939394,40.72122971040585,3.948040339124288,0.5,5.762044241526354e-06,0.0315380300181378,0.5,0.0001769394192998,0.9684619699818622,9.135073177069932e-05,1,0.9867027,1,0.9923604,1,0.98871183,1,0.9943116,1,0.9927065,1,0.9880383,1,0.9932597,1,0.98548317,1,0.9951284,1,0.99110997,0.9907812,0.003338706,1
104,-27.57575757575757,-29.393939393939394,40.30416949859572,3.958894881472264,0.5,6.553621119344395e-06,0.0321729986661604,0.5,0.0001971457973696,0.9678270013338396,0.0001018497092445,1,0.9865913,1,0.99220335,1,0.9888574,1,0.9943175,1,0.99259067,1,0.9882244,1,0.99313813,1,0.9865291,1,0.995031,1,0.9913106,0.9908794,0.003117617,1
105,-26.96969696969697,-29.393939393939394,39.891956930337024,3.969975076855013,0.5,7.442015604454104e-06,0.0328194012074967,0.5,0.0002193145774669,0.9671805987925032,0.0001133782965356,1,0.98690283,1,0.99231076,1,0.9890749,1,0.99436885,1,0.9925103,1,0.9884008,1,0.9930796,1,0.98782814,1,0.9949673,1,0.99160975,0.9911054,0.0028476613,1
106,-26.363636363636363,-29.393939393939394,39.4847438311132,3.981285228895548,0.5,8.43693481247459e-06,0.0334770574619465,0.5,0.0002435844628884,0.9665229425380536,0.0001260106988504,1,0.98721737,1,0.9925067,1,0.9894035,1,0.994449,1,0.99236345,1,0.98858494,1,0.9930815,1,0.9891872,1,0.9950009,1,0.9919618,0.9913756,0.0026215932,1
107,-25.75757575757576,-29.393939393939394,39.08268647370389,3.9928295862899352,0.5,9.548684444191035e-06,0.0341457409856892,0.5,0.0002700962776666,0.9658542590143108,0.0001398224810554,1,0.9876781,1,0.99279857,1,0.98979306,1,0.9945358,1,0.992315,1,0.98888856,1,0.99311984,1,0.9904552,1,0.99527305,1,0.99232227,0.99171793,0.0024508317,1
108,-25.151515151515152,-29.393939393939394,38.685945607048026,4.004612325724635,0.5,1.0788137488206344e-05,0.0348251753221296,0.5,0.0002989917096602,0.9651748246778704,0.0001548899235742,1,0.9881329,1,0.9930983,1,0.9901704,1,0.99464166,1,0.99244237,1,0.9891885,1,0.99319965,1,0.9915696,1,0.99556965,1,0.99265724,0.99206704,0.0023414302,1
109,-24.545454545454547,-29.393939393939394,38.29468647133121,4.016637533308728,0.5,1.2166686989835907e-05,0.03551503014242,0.5,0.0003304118478177,0.96448496985758,0.0001712892674037,1,0.98853916,1,0.99340504,1,0.9905917,1,0.99473923,1,0.9926322,1,0.98953456,1,0.9933056,1,0.99252546,1,0.9958282,1,0.99298143,0.9924084,0.0022570568,1
110,-23.939393939393938,-29.393939393939394,37.90907879756607,4.028909184468115,0.5,1.3696180672683688e-05,0.036214917299234,0.5,0.0003644955064576,0.963785082700766,0.0001890958435651,1,0.9888054,1,0.99368036,1,0.9910034,1,0.9948084,1,0.99282795,1,0.98987484,1,0.9934081,1,0.99337316,1,0.99606544,1,0.9932243,0.99270713,0.0022112248,1
111,-23.33333333333333,-29.393939393939394,37.52929678982843,4.041431122257305,0.5,1.5388835203572094e-05,0.0369243868226039,0.5,0.0004013773328442,0.963075613177396,0.0002083830840239,1,0.9890722,1,0.9938852,1,0.99142164,1,0.99486154,1,0.99302673,1,0.9901794,1,0.99350387,1,0.99413234,1,0.99630994,1,0.99344385,0.9929837,0.0021809845,1
112,-22.727272727272727,-29.393939393939394,37.155519088211065,4.054207034055129,0.5,1.7257127967259098e-05,0.0376429228923714,0.5,0.0004411856984997,0.9623570771076286,0.0002292214132335,1,0.98927957,1,0.9940223,1,0.99181694,1,0.9948807,1,0.99322164,1,0.99044096,1,0.993562,1,0.9947811,1,0.99652976,1,0.99361914,0.9932154,0.0021676328,1
113,-22.12121212121212,-29.393939393939394,36.78792871046485,4.067240426623846,0.5,1.9313664379406463e-05,0.0383699398279792,0.5,0.0004840403795933,0.9616300601720208,0.0002516770219864,1,0.9894566,1,0.994079,1,0.9922019,1,0.9948206,1,0.9933553,1,0.99066836,1,0.99357784,1,0.9953584,1,0.99673444,1,0.9937774,0.99340296,0.0021617033,1
114,-21.51515151515152,-29.393939393939394,36.42671297021609,4.080534599526797,0.5,2.1571019029397436e-05,0.0391047781429253,0.5,0.0005300500373682,0.9608952218570744,0.0002758105281988,1,0.9896062,1,0.99411184,1,0.9925356,1,0.9947353,1,0.99344,1,0.99088013,1,0.99354655,1,0.99579215,1,0.99692184,1,0.99387074,0.993544,0.0021587682,1
115,-20.909090909090907,-29.393939393939394,36.07206336958298,4.094092616918347,0.5,2.404154932302811e-05,0.039846700718116,0.5,0.0005793095158781,0.960153299281884,0.0003016755326005,1,0.9896109,1,0.994134,1,0.9928469,1,0.99463296,1,0.99352974,1,0.9910783,1,0.993501,1,0.99612695,1,0.9969838,1,0.9938818,0.9936327,0.0021630817,1
116,-20.303030303030305,-29.393939393939394,35.72417546396766,4.107917277741363,0.5,2.673718080147572e-05,0.0405948891555053,0.5,0.0006318969812245,0.9594051108444948,0.000329317081013,1,0.98949486,1,0.994105,1,0.99309856,1,0.9945226,1,0.9935377,1,0.99125415,1,0.99345523,1,0.9964156,1,0.9969151,1,0.9938834,0.99366826,0.002177893,1
117,-19.696969696969692,-29.393939393939394,35.38324869677634,4.122011084392163,0.5,2.966916395733016e-05,0.0413484403806481,0.5,0.0006878709339085,0.958651559619352,0.0003587700489329,1,0.989389,1,0.9939866,1,0.9933443,1,0.9943593,1,0.9934395,1,0.99145925,1,0.99340856,1,0.9966498,1,0.9967811,1,0.99386036,0.9936678,0.0021759218,1
118,-19.09090909090909,-29.393939393939394,35.04948620182524,4.136376209940737,0.5,3.2847803157082066e-05,0.0421063635699689,0.5,0.000747267133686,0.9578936364300312,0.0003900574684215,1,0.9891283,1,0.9938519,1,0.9935342,1,0.99414945,1,0.99332374,1,0.99153006,1,0.9933755,1,0.99673104,1,0.99663335,1,0.9937668,0.9936024,0.0022062948,1
119,-18.484848484848484,-29.393939393939394,34.72309457122719,4.151014464025165,0.5,3.628215921335479e-05,0.0428675774854462,0.5,0.0008100954842556,0.957132422514554,0.0004231888217344,1,0.98879707,1,0.99367636,1,0.9936848,1,0.9938864,1,0.9931659,1,0.9914852,1,0.9933209,1,0.99661726,1,0.9964455,1,0.9935969,0.9934676,0.0022342633,1
120,-17.87878787878788,-29.393939393939394,34.404283586630235,4.165927257573404,0.5,3.997972822380976e-05,0.0436309083057947,0.5,0.0008763369329743,0.9563690916942053,0.000458158330599,1,0.9883426,1,0.99336666,1,0.99372137,1,0.99360764,1,0.99286145,1,0.9913681,1,0.99324656,1,0.99644154,1,0.9961981,1,0.99339914,0.99325526,0.002286147,1
121,-17.272727272727273,-29.393939393939394,34.09326591179846,4.181115566542875,0.5,4.394610049357254e-05,0.0443950880488235,0.5,0.0009459404483345,0.9556049119511764,0.000494943274414,1,0.9878208,1,0.99298626,1,0.9937216,1,0.9933054,1,0.99240714,1,0.9911713,1,0.9931124,1,0.9962209,1,0.9959164,1,0.99312955,0.9929792,0.0023579318,1
122,-16.666666666666664,-29.393939393939394,33.79025674469432,4.196579894908168,0.5,4.818460466147251e-05,0.0451587536841329,0.5,0.0010188201448164,0.9548412463158672,0.0005335023747389,1,0.9872503,1,0.99255615,1,0.9936026,1,0.99296016,1,0.9919117,1,0.9909697,1,0.9929333,1,0.995911,1,0.9955979,1,0.9928229,0.9926516,0.0024260536,1
123,-16.060606060606062,-29.393939393939394,33.49547342744327,4.212320237169377,0.5,5.26959435243742e-05,0.0459204470383552,0.5,0.0010948526306513,0.9540795529616448,0.0005737742870878,1,0.986629,1,0.99201864,1,0.9933962,1,0.9925593,1,0.99134177,1,0.99061006,1,0.99267983,1,0.9953225,1,0.99525106,1,0.9924191,0.9922228,0.00247713,1
124,-15.454545454545451,-29.393939393939394,33.20913501284238,4.228336040697346,0.5,5.7477829454457245e-05,0.0466786155963696,0.5,0.0011738746586199,0.9533213844036303,0.0006156762440371,1,0.9858336,1,0.9913749,1,0.9931104,1,0.9920868,1,0.99072814,1,0.9901453,1,0.99241817,1,0.9946791,1,0.99477637,1,0.9919478,0.99171007,0.0025589962,1
125,-14.848484848484848,-29.393939393939394,32.93146178641735,4.244626168276772,0.5,6.252462867649827e-05,0.0474316143009471,0.5,0.0012556811629246,0.9525683856990528,0.0006591028958005,1,0.9849305,1,0.99063873,1,0.99278176,1,0.9915725,1,0.99007285,1,0.98954576,1,0.992145,1,0.9939481,1,0.99420714,1,0.99144626,0.9911288,0.0026618121,1
126,-14.242424242424242,-29.393939393939394,32.66267474344035,4.261188861252744,0.5,6.782702495058165e-05,0.0481777084497372,0.5,0.0013400237660712,0.9518222915502628,0.0007039253955109,1,0.9839679,1,0.9897171,1,0.99239796,1,0.99102134,1,0.98936963,1,0.98889506,1,0.9917857,1,0.99311936,1,0.9935673,1,0.99091387,0.9904755,0.0027708097,1
127,-13.636363636363637,-29.393939393939394,32.402995020795885,4.278021703729662,0.5,7.337171431568154e-05,0.0489150777820107,0.5,0.0014266098382571,0.9510849222179892,0.0007499907762864,1,0.9829457,1,0.9886664,1,0.9919045,1,0.9904302,1,0.9886107,1,0.9882045,1,0.99132866,1,0.99225026,1,0.9928597,1,0.99035466,0.9897555,0.0028875833,1
128,-13.030303030303031,-29.393939393939394,32.15264328412373,4.295121588312405,0.5,7.914114340998133e-05,0.0496418218378093,0.5,0.0015151021877182,0.9503581781621906,0.000797121665564,1,0.9818702,1,0.9875029,1,0.99125797,1,0.98978883,1,0.9877201,1,0.9874371,1,0.9907382,1,0.9912917,1,0.9920421,1,0.98974305,0.9889393,0.0029985225,1
129,-12.424242424242422,-29.393939393939394,31.91183907127459,4.312484683916571,0.5,8.511330441002897e-05,0.0503559666588457,0.5,0.0016051194536394,0.9496440333411542,0.0008451163790247,1,0.9803638,1,0.98618674,1,0.9904987,1,0.9890928,1,0.9867359,1,0.98654944,1,0.9900261,1,0.99018365,1,0.99104625,1,0.9890808,0.9879764,0.0031981824,1
130,-11.818181818181817,-29.393939393939394,31.680800093782125,4.330106406205941,0.5,9.12615997392424e-05,0.0510554728834543,0.5,0.0016962372634593,0.9489445271165456,0.0008937494315993,1,0.9785404,1,0.9846971,1,0.98965424,1,0.9883256,1,0.9855033,1,0.9855063,1,0.98916733,1,0.9888319,1,0.9898936,1,0.9883102,0.98684293,0.0034647037,1
131,-11.212121212121213,-29.393939393939394,31.459741498777145,4.347981391239487,0.5,9.755478930953288e-05,0.0517382452670494,0.5,0.0017879902036835,0.9482617547329506,0.0009427724964965,1,0.9765189,1,0.98297113,1,0.9887594,1,0.9874959,1,0.98404527,1,0.98433626,1,0.98811495,1,0.98732144,1,0.988605,1,0.98739153,0.98555595,0.0037782413,1
132,-10.606060606060606,-29.393939393939394,31.24887509453761,4.366103472925312,0.5,0.0001039570321127,0.0524021436349476,0.5,0.0018798746377705,0.9475978563650524,0.0009919158349416,1,0.9743673,1,0.9809847,1,0.9877394,1,0.98659766,1,0.98230445,1,0.9829432,1,0.98691106,1,0.9855903,1,0.98715276,1,0.9862904,0.98408806,0.004119258,1
133,-10.0,-29.393939393939394,31.048408543669066,4.384465664883266,0.5,0.000110428032425,0.0530449952462822,0.5,0.0019713523864885,0.9469550047537176,0.0010408902094568,1,0.9720757,1,0.97882575,1,0.9866175,1,0.9856398,1,0.980292,1,0.9813269,1,0.9855716,1,0.98375076,1,0.9855194,1,0.98503256,0.9824654,0.0044937935,1
134,-9.393939393939394,-29.393939393939394,30.858544528729617,4.403060147310002,0.5,0.0001169232987043,0.0536646085164709,0.5,0.0020618552657289,0.946335391483529,0.0010893892822166,1,0.96948594,1,0.97643244,1,0.9853932,1,0.98462486,1,0.9780328,1,0.97946197,1,0.9842216,1,0.98189193,1,0.98367983,1,0.98376334,0.9806989,0.004968012,1
135,-8.787878787878789,-29.393939393939394,30.679479895934225,4.421878259418316,0.5,0.0001233945204611,0.0542587880118766,0.5,0.0021507904545902,0.9457412119881232,0.0011370924875256,1,0.96667236,1,0.9738835,1,0.9840671,1,0.9835976,1,0.97559524,1,0.97741073,1,0.98290044,1,0.9799385,1,0.98167855,1,0.9822696,0.97880137,0.0055039865,1
136,-8.18181818181818,-29.393939393939394,30.51140478337425,4.440910497985776,0.5,0.0001297900650049,0.0548253505947197,0.5,0.0022375466432347,0.9451746494052804,0.0011836683541198,1,0.9636085,1,0.9711738,1,0.982612,1,0.98250383,1,0.97303337,1,0.9751356,1,0.9814932,1,0.9781246,1,0.9797023,1,0.9805462,0.9767933,0.006102618,1
137,-7.575757575757574,-29.393939393939394,30.35450174094825,4.460146522494871,0.5,0.0001360555921053,0.0553621425599177,0.5,0.0023215008862793,0.9446378574400824,0.0012287782391923,1,0.96023333,1,0.96809286,1,0.98104286,1,0.9812573,1,0.9703363,1,0.9724697,1,0.97978586,1,0.97614974,1,0.9775513,1,0.97851586,0.97454345,0.006754411,1
138,-6.969696969696969,-29.393939393939394,30.2089448498948,4.479575167277956,0.5,0.0001421347803653,0.0558670575694989,0.5,0.0024020260641273,0.9441329424305012,0.0012720804222463,1,0.956185,1,0.964497,1,0.9792554,1,0.9798623,1,0.96725655,1,0.9695393,1,0.9776563,1,0.9739891,1,0.9748566,1,0.9762037,0.97193015,0.007536234,1
