,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
75,15.454545454545451,-30.0,33.74674762412834,5.188084199239682,0.5,4.882557004195724e-05,0.0452699987528925,0.5,0.0010297158787544,0.9547300012471076,0.0005392707243982,1,0.9414122,1,0.95160615,1,0.9720016,1,0.9750632,1,0.94810516,1,0.97320247,1,0.96232146,1,0.92863756,1,0.9624184,1,0.9518016,0.95665693,0.01510331,1
76,16.060606060606062,-30.0,34.02856251789041,5.203917808749671,0.5,4.48189953992934e-05,0.0445565484624255,0.5,0.0009610712035933,0.9554434515375744,0.0005029450994963,1,0.9451827,1,0.9551034,1,0.97432286,1,0.97703326,1,0.95126104,1,0.97544336,1,0.96575594,1,0.9322185,1,0.96500486,1,0.955105,0.95964307,0.014553928,1
77,16.66666666666667,-30.0,34.318767136623336,5.2194874847770265,0.5,4.1033519704965984e-05,0.0438390763124661,0.5,0.0008949697713428,0.9561609236875338,0.0004680016455239,1,0.9485991,1,0.9584816,1,0.97649103,1,0.9787973,1,0.9542183,1,0.97742826,1,0.96889675,1,0.9356363,1,0.9674518,1,0.958431,0.96244323,0.014007123,1
78,17.272727272727273,-30.0,34.61715048119958,5.234792412101219,0.5,3.747166540335905e-05,0.0431190359919226,0.5,0.0008315567008703,0.9568809640080774,0.0004345141831368,1,0.9520088,1,0.96161586,1,0.97851276,1,0.98047316,1,0.95676875,1,0.97925466,1,0.9717578,1,0.9389921,1,0.9697204,1,0.9615965,0.96507007,0.01345397,1
79,17.878787878787882,-30.0,34.923502917300446,5.249832298966448,0.5,3.413346837081871e-05,0.0423977978465846,0.5,0.0007709429767391,0.9576022021534154,0.0004025382225549,1,0.95520365,1,0.96451247,1,0.98036665,1,0.98201984,1,0.95911294,1,0.9809372,1,0.97442234,1,0.94239134,1,0.97183436,1,0.9644626,0.9675263,0.012883116,1
80,18.484848484848484,-30.0,35.23761659800227,5.264607343135322,0.5,3.1016767540061947e-05,0.0416766477250982,0.5,0.000713207377949,0.9583233522749016,0.0003721120727445,1,0.95819205,1,0.967196,1,0.9820617,1,0.98343766,1,0.96130776,1,0.9825168,1,0.9767843,1,0.9456122,1,0.97385323,1,0.9671581,0.9698119,0.012333032,1
81,19.090909090909093,-30.0,35.5592858465599,5.279118197908196,0.5,2.811749627539582e-05,0.0409567866410921,0.5,0.0006583986731153,0.959043213358908,0.0003432580846953,1,0.9610031,1,0.96978295,1,0.98363966,1,0.98473966,1,0.96341085,1,0.98398596,1,0.9789155,1,0.94874823,1,0.9758185,1,0.96968585,0.97197306,0.011782576,1
82,19.696969696969692,-30.0,35.888307500401055,5.293365938404992,0.5,2.5429968987362588e-05,0.0402393311646455,0.5,0.0006065380148568,0.9597606688353544,0.0003159839919221,1,0.96362597,1,0.97223085,1,0.9850425,1,0.98594636,1,0.9655546,1,0.98533696,1,0.9808152,1,0.9518223,1,0.97766864,1,0.97202253,0.97400665,0.0112097245,1
83,20.303030303030305,-30.0,36.22448121762086,5.307352028368584,0.5,2.294715755623657e-05,0.0395253144563202,0.5,0.0005576214697116,0.9604746855436798,0.0002902843136339,1,0.96608293,1,0.9745806,1,0.9863214,1,0.9870689,1,0.9675877,1,0.98657566,1,0.98249036,1,0.9549532,1,0.9793363,1,0.97423935,0.97592366,0.010600269,1
84,20.909090909090917,-30.0,36.56760974748867,5.321078287712101,0.5,2.0660953207834003e-05,0.0388156878586619,0.5,0.0005116226245833,0.961184312141338,0.0002661417888955,1,0.9684179,1,0.9768232,1,0.9874927,1,0.9881396,1,0.9695156,1,0.9877198,1,0.9840374,1,0.9579428,1,0.9808878,1,0.9762898,0.97772664,0.010010231,1
85,21.51515151515152,-30.0,36.91749916665438,5.334546860997301,0.5,1.8562410516088533e-05,0.0381113229630993,0.5,0.00046849521627,0.9618886770369008,0.000243528813393,1,0.97071975,1,0.97912747,1,0.9885671,1,0.9891775,1,0.97131616,1,0.9887693,1,0.9854602,1,0.96075076,1,0.9823632,1,0.97821575,0.97944677,0.009444992,1
86,22.121212121212125,-30.0,37.273959082872615,5.347760186998031,0.5,1.664197116683432e-05,0.0374130140742559,0.5,0.0004281757367516,0.962586985925744,0.0002224088539592,1,0.9730786,1,0.98125976,1,0.9895272,1,0.9901315,1,0.9730145,1,0.9897306,1,0.9867578,1,0.9634155,1,0.9837922,1,0.9800245,0.9810732,0.008881735,1
87,22.727272727272727,-30.0,37.63680280815355,5.36072096947195,0.5,1.4889665986136662e-05,0.0367214809985725,0.5,0.0003905859733737,0.9632785190014276,0.0002027378196799,1,0.9753948,1,0.9831581,1,0.99040246,1,0.9909338,1,0.97460663,1,0.9906185,1,0.9879282,1,0.9661171,1,0.9851773,1,0.98168933,0.9826026,0.008288516,1
88,23.333333333333336,-30.0,38.0058475033046,5.373432149235376,0.5,1.329529450149718e-05,0.0360373720895743,0.5,0.0003556354496285,0.9639626279104256,0.000184465372065,1,0.9775798,1,0.98483,1,0.9912169,1,0.99166614,1,0.9761668,1,0.9914693,1,0.9890435,1,0.96870595,1,0.9864581,1,0.9833192,0.9840456,0.007715361,1
89,23.939393939393938,-30.0,38.38091429585141,5.385896877610461,0.5,1.1848581958863582e-05,0.0353612674879104,0.5,0.000323223738707,0.9646387325120896,0.0001675361603329,1,0.9795792,1,0.9863572,1,0.99197984,1,0.99234796,1,0.97767526,1,0.99225736,1,0.9901472,1,0.9711029,1,0.9876467,1,0.9848106,0.98539037,0.00719103,1
90,24.545454545454547,-30.0,38.76182837332336,5.398118491290976,0.5,1.0539314261500556e-05,0.0346936825002389,0.5,0.0002932426282125,0.965306317499761,0.000151890971237,1,0.98140275,1,0.98772615,1,0.9926812,1,0.99296546,1,0.9790724,1,0.99303377,1,0.99113196,1,0.97332126,1,0.98875695,1,0.98625016,0.98663414,0.0067120516,1
91,25.15151515151516,-30.0,39.14841905386342,5.410100488652637,0.5,9.357451731637663e-06,0.0340350710670063,0.5,0.0002655781202615,0.9659649289329936,0.0001374677859966,1,0.98306644,1,0.98901105,1,0.9933374,1,0.993533,1,0.98038566,1,0.9937687,1,0.99201244,1,0.9753616,1,0.9897837,1,0.9875602,0.987782,0.0062756077,1
92,25.75757575757576,-30.0,39.540519836077706,5.421846507516243,0.5,8.293222928920454e-06,0.0333858292750223,0.5,0.0002401122565517,0.9666141707249776,0.0001242027397403,1,0.9845835,1,0.99018466,1,0.99396306,1,0.9940586,1,0.9816288,1,0.9944342,1,0.99283046,1,0.9772174,1,0.99078333,1,0.9887636,0.98884475,0.005883059,1
93,26.363636363636367,-30.0,39.937968429979634,5.433360304356585,0.5,7.337199999916304e-06,0.0327462988763819,0.5,0.0002167247627768,0.967253701123618,0.0001120309813883,1,0.98610175,1,0.9912607,1,0.99453086,1,0.9945332,1,0.98281753,1,0.99503845,1,0.9935675,1,0.9788994,1,0.99165726,1,0.98985785,0.9898265,0.0055101286,1
94,26.96969696969697,-30.0,40.34060677081199,5.444645734937202,0.5,6.480357190626275e-06,0.0321167707806528,0.5,0.0001952945109891,0.9678832292193472,0.0001008874340898,1,0.98749125,1,0.99221694,1,0.9950512,1,0.9949668,1,0.9839495,1,0.99557495,1,0.9942251,1,0.980454,1,0.992447,1,0.9908495,0.99072266,0.0051590903,1
95,27.575757575757574,-30.0,40.74828101744847,5.455706736340248,0.5,5.714114240265207e-06,0.0314974884922705,0.5,0.0001757008021162,0.9685025115077296,9.070745817825208e-05,1,0.9887754,1,0.99306846,1,0.9955239,1,0.9953681,1,0.9850028,1,0.99605477,1,0.99481577,1,0.9818886,1,0.9931605,1,0.99174714,0.99154055,0.0048324447,1
96,28.181818181818187,-30.0,41.16084153698826,5.46654731035187,0.5,5.030366400802156e-06,0.03088865146974,0.5,0.0001578244738543,0.9691113485302598,8.142742012758519e-05,1,0.9899302,1,0.9938128,1,0.99594975,1,0.99573624,1,0.98598737,1,0.9964855,1,0.9953336,1,0.98319995,1,0.993807,1,0.9925633,0.9922806,0.0045307674,1
97,28.78787878787879,-30.0,41.57814287706465,5.477171508156534,0.5,4.421502803912801e-06,0.0302904183874985,0.5,0.0001415488415917,0.9697095816125016,7.298517219784662e-05,1,0.9909566,1,0.99442273,1,0.99633527,1,0.9960729,1,0.9868837,1,0.99687105,1,0.9957912,1,0.984444,1,0.99439275,1,0.99330246,0.9929473,0.004244728,1
98,29.3939393939394,-30.0,42.00004372729369,5.487583416288183,0.5,3.880414835447001e-06,0.0297029102851491,0.5,0.0001267604819048,0.9702970897148508,6.532044837012368e-05,1,0.9918669,1,0.99491936,1,0.99668366,1,0.99638355,1,0.9876859,1,0.9972144,1,0.99620074,1,0.9856015,1,0.99491763,1,0.9939633,0.99354374,0.0039807605,1
99,30.0,-30.0,42.42640687119285,5.497787143782138,0.5,3.4004960867261515e-06,0.029126213592233,0.5,0.0001133498695575,0.9708737864077668,5.837518282213226e-05,1,0.9926818,1,0.9953519,1,0.9969988,1,0.9966698,1,0.98844403,1,0.99752,1,0.99656844,1,0.9866556,1,0.99539196,1,0.9945557,0.99408376,0.0037365875,1
100,-30.0,-29.393939393939394,42.00004372729369,3.9167870894932872,0.5,3.880414835447001e-06,0.0297029102851491,0.5,0.0001267604819048,0.9702970897148508,6.532044837012368e-05,1,0.94134945,1,0.9453119,1,0.9531334,1,0.99008584,1,0.9452809,1,0.98476833,1,0.9576959,1,0.97088754,1,0.9594169,1,0.9688784,0.9616809,0.016735768,1
101,-29.393939393939394,-29.393939393939394,41.56930774248189,3.9269908169872414,0.5,4.43360120439545e-06,0.0303029053811025,0.5,0.0001418758416901,0.9696970946188972,7.315472144727612e-05,1,0.9402307,1,0.9445894,1,0.95177305,1,0.98973745,1,0.9439359,1,0.98435277,1,0.9569951,1,0.9704607,1,0.95849466,1,0.9682224,0.9608792,0.017035984,1
102,-28.78787878787879,-29.393939393939394,41.14299014656304,3.937407106918211,0.5,5.05819396451566e-06,0.0309146328000227,0.5,0.0001585599216778,0.9690853671999774,8.180905782118725e-05,1,0.9391476,1,0.94383574,1,0.9503711,1,0.9893867,1,0.9426224,1,0.9839061,1,0.95607173,1,0.9702454,1,0.9575049,1,0.96764386,0.9600736,0.017355371,1
103,-28.18181818181818,-29.393939393939394,40.72122971040585,3.948040339124288,0.5,5.762044241526354e-06,0.0315380300181378,0.5,0.0001769394192998,0.9684619699818622,9.135073177069932e-05,1,0.93807864,1,0.9429926,1,0.9489115,1,0.98918086,1,0.9412966,1,0.9834194,1,0.9549939,1,0.97015184,1,0.9563775,1,0.96723,0.9592632,0.01773462,1
104,-27.57575757575757,-29.393939393939394,40.30416949859572,3.958894881472264,0.5,6.553621119344395e-06,0.0321729986661604,0.5,0.0001971457973696,0.9678270013338396,0.0001018497092445,1,0.9372404,1,0.9422392,1,0.9476841,1,0.98899186,1,0.94016224,1,0.9830232,1,0.9539269,1,0.9703321,1,0.9552229,1,0.96704406,0.9585867,0.018090382,1
105,-26.96969696969697,-29.393939393939394,39.891956930337024,3.969975076855013,0.5,7.442015604454104e-06,0.0328194012074967,0.5,0.0002193145774669,0.9671805987925032,0.0001133782965356,1,0.93833125,1,0.941516,1,0.94649863,1,0.9887855,1,0.93919206,1,0.98279446,1,0.95285743,1,0.97053504,1,0.95409334,1,0.9670192,0.9581622,0.01821792,1
106,-26.363636363636363,-29.393939393939394,39.4847438311132,3.981285228895548,0.5,8.43693481247459e-06,0.0334770574619465,0.5,0.0002435844628884,0.9665229425380536,0.0001260106988504,1,0.94033605,1,0.9411027,1,0.9454486,1,0.9885953,1,0.93851745,1,0.9826859,1,0.9519189,1,0.97073144,1,0.95323217,1,0.967368,0.9579937,0.01822596,1
107,-25.75757575757576,-29.393939393939394,39.08268647370389,3.9928295862899352,0.5,9.548684444191035e-06,0.0341457409856892,0.5,0.0002700962776666,0.9658542590143108,0.0001398224810554,1,0.94312197,1,0.9408405,1,0.9444008,1,0.9884835,1,0.9381976,1,0.98278975,1,0.95122737,1,0.9709188,1,0.95274466,1,0.9679148,0.9580639,0.018182095,1
108,-25.151515151515152,-29.393939393939394,38.685945607048026,4.004612325724635,0.5,1.0788137488206344e-05,0.0348251753221296,0.5,0.0002989917096602,0.9651748246778704,0.0001548899235742,1,0.94606256,1,0.9406484,1,0.9435061,1,0.98844725,1,0.9380306,1,0.98301435,1,0.95131683,1,0.97105867,1,0.9525165,1,0.96856123,0.9583162,0.01813831,1
109,-24.545454545454547,-29.393939393939394,38.29468647133121,4.016637533308728,0.5,1.2166686989835907e-05,0.03551503014242,0.5,0.0003304118478177,0.96448496985758,0.0001712892674037,1,0.9491334,1,0.94093907,1,0.94290656,1,0.9885434,1,0.93817097,1,0.98347324,1,0.9518346,1,0.97124386,1,0.9528797,1,0.96924263,0.95883673,0.018047787,1
110,-23.939393939393938,-29.393939393939394,37.90907879756607,4.028909184468115,0.5,1.3696180672683688e-05,0.036214917299234,0.5,0.0003644955064576,0.963785082700766,0.0001890958435651,1,0.9521594,1,0.9416449,1,0.9424921,1,0.98868656,1,0.9385909,1,0.9840523,1,0.9526621,1,0.97157425,1,0.95324314,1,0.97001666,0.95951223,0.017938504,1
111,-23.33333333333333,-29.393939393939394,37.52929678982843,4.041431122257305,0.5,1.5388835203572094e-05,0.0369243868226039,0.5,0.0004013773328442,0.963075613177396,0.0002083830840239,1,0.9552709,1,0.9436084,1,0.94251764,1,0.9888937,1,0.94025564,1,0.9846539,1,0.9544732,1,0.9720161,1,0.9537225,1,0.9709191,0.9606331,0.017507898,1
112,-22.727272727272727,-29.393939393939394,37.155519088211065,4.054207034055129,0.5,1.7257127967259098e-05,0.0376429228923714,0.5,0.0004411856984997,0.9623570771076286,0.0002292214132335,1,0.95818883,1,0.94659996,1,0.94293106,1,0.9891043,1,0.94254065,1,0.98523337,1,0.9574965,1,0.9725036,1,0.9545518,1,0.9717965,0.96209466,0.016833737,1
113,-22.12121212121212,-29.393939393939394,36.78792871046485,4.067240426623846,0.5,1.9313664379406463e-05,0.0383699398279792,0.5,0.0004840403795933,0.9616300601720208,0.0002516770219864,1,0.9610103,1,0.9499924,1,0.94407016,1,0.9892758,1,0.94487196,1,0.985838,1,0.96077114,1,0.97298145,1,0.95555305,1,0.9725618,0.96369255,0.0160513,1
114,-21.51515151515152,-29.393939393939394,36.42671297021609,4.080534599526797,0.5,2.1571019029397436e-05,0.0391047781429253,0.5,0.0005300500373682,0.9608952218570744,0.0002758105281988,1,0.9640027,1,0.9531383,1,0.946132,1,0.9894544,1,0.9472395,1,0.9864042,1,0.96381754,1,0.97347564,1,0.9567652,1,0.97332114,0.96537507,0.0151956435,1
115,-20.909090909090907,-29.393939393939394,36.07206336958298,4.094092616918347,0.5,2.404154932302811e-05,0.039846700718116,0.5,0.0005793095158781,0.960153299281884,0.0003016755326005,1,0.96696174,1,0.95615226,1,0.9486714,1,0.98962295,1,0.9494734,1,0.986932,1,0.96647125,1,0.97379893,1,0.95870745,1,0.97416997,0.96709603,0.014284661,1
116,-20.303030303030305,-29.393939393939394,35.72417546396766,4.107917277741363,0.5,2.673718080147572e-05,0.0405948891555053,0.5,0.0006318969812245,0.9594051108444948,0.000329317081013,1,0.9687996,1,0.95900387,1,0.95147055,1,0.9897713,1,0.95160365,1,0.9874213,1,0.96895814,1,0.9740961,1,0.96073514,1,0.9749087,0.96867687,0.0133700175,1
117,-19.696969696969692,-29.393939393939394,35.38324869677634,4.122011084392163,0.5,2.966916395733016e-05,0.0413484403806481,0.5,0.0006878709339085,0.958651559619352,0.0003587700489329,1,0.9700684,1,0.9617935,1,0.9548477,1,0.98991513,1,0.9536509,1,0.98792726,1,0.97124374,1,0.9743251,1,0.9626187,1,0.9755072,0.97018975,0.012413893,1
118,-19.09090909090909,-29.393939393939394,35.04948620182524,4.136376209940737,0.5,3.2847803157082066e-05,0.0421063635699689,0.5,0.000747267133686,0.9578936364300312,0.0003900574684215,1,0.9709655,1,0.96446055,1,0.95889443,1,0.9900383,1,0.9558123,1,0.9883229,1,0.9732155,1,0.97441655,1,0.96443266,1,0.9758674,0.9716426,0.011361681,1
119,-18.484848484848484,-29.393939393939394,34.72309457122719,4.151014464025165,0.5,3.628215921335479e-05,0.0428675774854462,0.5,0.0008100954842556,0.957132422514554,0.0004231888217344,1,0.9713904,1,0.9669116,1,0.96288985,1,0.9901564,1,0.9579372,1,0.9885683,1,0.9750504,1,0.9744563,1,0.9661791,1,0.97623664,0.97297764,0.010375175,1
120,-17.87878787878788,-29.393939393939394,34.404283586630235,4.165927257573404,0.5,3.997972822380976e-05,0.0436309083057947,0.5,0.0008763369329743,0.9563690916942053,0.000458158330599,1,0.97148275,1,0.9692066,1,0.96646523,1,0.9902732,1,0.9601485,1,0.9887326,1,0.976588,1,0.9743464,1,0.96768594,1,0.97642606,0.9741355,0.009499721,1
121,-17.272727272727273,-29.393939393939394,34.09326591179846,4.181115566542875,0.5,4.394610049357254e-05,0.0443950880488235,0.5,0.0009459404483345,0.9556049119511764,0.000494943274414,1,0.9710636,1,0.97133946,1,0.9696674,1,0.99034566,1,0.9621127,1,0.98873794,1,0.9779758,1,0.97418416,1,0.9691207,1,0.97655153,0.9751099,0.00878134,1
122,-16.666666666666664,-29.393939393939394,33.79025674469432,4.196579894908168,0.5,4.818460466147251e-05,0.0451587536841329,0.5,0.0010188201448164,0.9548412463158672,0.0005335023747389,1,0.97049695,1,0.9729723,1,0.97217786,1,0.99040365,1,0.96388364,1,0.9886353,1,0.9788833,1,0.9739135,1,0.97051674,1,0.97651184,0.9758395,0.008237578,1
123,-16.060606060606062,-29.393939393939394,33.49547342744327,4.212320237169377,0.5,5.26959435243742e-05,0.0459204470383552,0.5,0.0010948526306513,0.9540795529616448,0.0005737742870878,1,0.96959543,1,0.9742482,1,0.97422653,1,0.99044997,1,0.96527517,1,0.988364,1,0.978958,1,0.9735117,1,0.97156715,1,0.9763007,0.9762497,0.007873886,1
124,-15.454545454545451,-29.393939393939394,33.20913501284238,4.228336040697346,0.5,5.7477829454457245e-05,0.0466786155963696,0.5,0.0011738746586199,0.9533213844036303,0.0006156762440371,1,0.968542,1,0.97534716,1,0.97603464,1,0.99043816,1,0.96594274,1,0.9878284,1,0.978642,1,0.97285855,1,0.97253406,1,0.97585934,0.97640264,0.00769436,1
125,-14.848484848484848,-29.393939393939394,32.93146178641735,4.244626168276772,0.5,6.252462867649827e-05,0.0474316143009471,0.5,0.0012556811629246,0.9525683856990528,0.0006591028958005,1,0.9674731,1,0.9762962,1,0.97764575,1,0.9903583,1,0.9657678,1,0.9872377,1,0.97803533,1,0.97193944,1,0.9733576,1,0.97490966,0.976302,0.007749823,1
126,-14.242424242424242,-29.393939393939394,32.66267474344035,4.261188861252744,0.5,6.782702495058165e-05,0.0481777084497372,0.5,0.0013400237660712,0.9518222915502628,0.0007039253955109,1,0.9663362,1,0.9766508,1,0.97912496,1,0.9902721,1,0.9653136,1,0.98657787,1,0.97712475,1,0.97078115,1,0.9737984,1,0.9737361,0.9759716,0.007970967,1
127,-13.636363636363637,-29.393939393939394,32.402995020795885,4.278021703729662,0.5,7.337171431568154e-05,0.0489150777820107,0.5,0.0014266098382571,0.9510849222179892,0.0007499907762864,1,0.9643312,1,0.9762635,1,0.98002654,1,0.99012494,1,0.9639101,1,0.98585665,1,0.9756001,1,0.9695886,1,0.97381616,1,0.97235686,0.9751875,0.0084851645,1
128,-13.030303030303031,-29.393939393939394,32.15264328412373,4.295121588312405,0.5,7.914114340998133e-05,0.0496418218378093,0.5,0.0015151021877182,0.9503581781621906,0.000797121665564,1,0.9616492,1,0.97538674,1,0.980474,1,0.98995435,1,0.9616689,1,0.9849362,1,0.9730961,1,0.9683912,1,0.973346,1,0.97080076,0.9739703,0.00922259,1
129,-12.424242424242422,-29.393939393939394,31.91183907127459,4.312484683916571,0.5,8.511330441002897e-05,0.0503559666588457,0.5,0.0016051194536394,0.9496440333411542,0.0008451163790247,1,0.9583113,1,0.9740724,1,0.9803427,1,0.9897753,1,0.95890576,1,0.98386776,1,0.97006536,1,0.967066,1,0.9727227,1,0.968959,0.9724088,0.010141913,1
130,-11.818181818181817,-29.393939393939394,31.680800093782125,4.330106406205941,0.5,9.12615997392424e-05,0.0510554728834543,0.5,0.0016962372634593,0.9489445271165456,0.0008937494315993,1,0.953731,1,0.9725336,1,0.9800228,1,0.98950523,1,0.95527196,1,0.98260546,1,0.9666777,1,0.9657237,1,0.97182786,1,0.96666056,0.97045594,0.011399613,1
131,-11.212121212121213,-29.393939393939394,31.459741498777145,4.347981391239487,0.5,9.755478930953288e-05,0.0517382452670494,0.5,0.0017879902036835,0.9482617547329506,0.0009427724964965,1,0.94849205,1,0.97099745,1,0.9793804,1,0.9889579,1,0.9512649,1,0.98115873,1,0.96308684,1,0.96407706,1,0.9704765,1,0.9640523,0.96819437,0.012790512,1
132,-10.606060606060606,-29.393939393939394,31.24887509453761,4.366103472925312,0.5,0.0001039570321127,0.0524021436349476,0.5,0.0018798746377705,0.9475978563650524,0.0009919158349416,1,0.94212836,1,0.96897304,1,0.9781526,1,0.9882328,1,0.94690377,1,0.97934943,1,0.9591333,1,0.96223885,1,0.96902466,1,0.9612553,0.96553916,0.014354189,1
133,-10.0,-29.393939393939394,31.048408543669066,4.384465664883266,0.5,0.000110428032425,0.0530449952462822,0.5,0.0019713523864885,0.9469550047537176,0.0010408902094568,1,0.9344731,1,0.96643186,1,0.9764441,1,0.9874413,1,0.94217753,1,0.9771832,1,0.9546608,1,0.96011966,1,0.9674316,1,0.9583387,0.96247023,0.016175501,1
134,-9.393939393939394,-29.393939393939394,30.858544528729617,4.403060147310002,0.5,0.0001169232987043,0.0536646085164709,0.5,0.0020618552657289,0.946335391483529,0.0010893892822166,1,0.926755,1,0.9636785,1,0.9746054,1,0.98657703,1,0.93708515,1,0.97463894,1,0.9498261,1,0.95774347,1,0.9655737,1,0.9553388,0.95918214,0.018050887,1
135,-8.787878787878789,-29.393939393939394,30.679479895934225,4.421878259418316,0.5,0.0001233945204611,0.0542587880118766,0.5,0.0021507904545902,0.9457412119881232,0.0011370924875256,1,0.9183799,1,0.960782,1,0.9725802,1,0.98555136,1,0.93173826,1,0.9721023,1,0.9449389,1,0.95511764,1,0.9634437,1,0.95195335,0.9556586,0.02007759,1
136,-8.18181818181818,-29.393939393939394,30.51140478337425,4.440910497985776,0.5,0.0001297900650049,0.0548253505947197,0.5,0.0022375466432347,0.9451746494052804,0.0011836683541198,1,0.9097182,1,0.95788205,1,0.97036797,1,0.98448724,1,0.926656,1,0.96930975,1,0.93970454,1,0.9524355,1,0.96112436,1,0.9484754,0.95201606,0.022121226,1
137,-7.575757575757574,-29.393939393939394,30.35450174094825,4.460146522494871,0.5,0.0001360555921053,0.0553621425599177,0.5,0.0023215008862793,0.9446378574400824,0.0012287782391923,1,0.9008817,1,0.95458627,1,0.96811366,1,0.9833091,1,0.92152053,1,0.96624315,1,0.9341167,1,0.94972473,1,0.9586609,1,0.9448,0.94819576,0.024193687,1
138,-6.969696969696969,-29.393939393939394,30.2089448498948,4.479575167277956,0.5,0.0001421347803653,0.0558670575694989,0.5,0.0024020260641273,0.9441329424305012,0.0012720804222463,1,0.8925333,1,0.95094866,1,0.9657999,1,0.98202574,1,0.9170776,1,0.9630244,1,0.9285198,1,0.94692093,1,0.9561476,1,0.94099486,0.94439924,0.026051681,1
139,-6.363636363636363,-29.393939393939394,30.074898850423043,4.499184460995235,0.5,0.0001479701546657,0.0563380551558431,0.5,0.0024784988325293,0.9436619448441568,0.0013132344935975,1,0.8853003,1,0.94718033,1,0.9634083,1,0.98065037,1,0.9128218,1,0.96005297,1,0.9227352,1,0.9441956,1,0.9536611,1,0.9371959,0.9407202,0.02766821,1
