,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Est_prob_c1_0,Prediction_1,Est_prob_c1_1,Prediction_2,Est_prob_c1_2,Prediction_3,Est_prob_c1_3,Prediction_4,Est_prob_c1_4,Prediction_5,Est_prob_c1_5,Prediction_6,Est_prob_c1_6,Prediction_7,Est_prob_c1_7,Prediction_8,Est_prob_c1_8,Prediction_9,Est_prob_c1_9,Prediction_10,Est_prob_c1_10,Prediction_11,Est_prob_c1_11,Prediction_12,Est_prob_c1_12,Prediction_13,Est_prob_c1_13,Prediction_14,Est_prob_c1_14,Prediction_15,Est_prob_c1_15,Prediction_16,Est_prob_c1_16,Prediction_17,Est_prob_c1_17,Prediction_18,Est_prob_c1_18,Prediction_19,Est_prob_c1_19,Est_prob_c1,Std_prob_c1,Prediction
51,2.025877711735017,0.0,0,2.025877711735017,0.0,0.5,0.1145763228009493,0.9293651426217168,0.5,0.0087081835210031,0.0706348573782833,0.0616422531609762,0,0.0696199,0,0.06988378,0,0.07209847,0,0.046980876,0,0.05914659,0,0.054457255,0,0.061617266,0,0.070028014,0,0.066719,0,0.09028737,0,0.050496656,0,0.059674278,0,0.06526995,0,0.051048897,0,0.06671247,0,0.05480083,0,0.05843706,0,0.07038171,0,0.04624748,0,0.061340522,0.062262427,0.010443791,0
52,2.054117348353065,0.0,0,2.054117348353065,0.0,0.5,0.1150850200918911,0.9275259068300782,0.5,0.0089923983871321,0.0724740931699217,0.0620387092395116,0,0.072365046,0,0.07269203,0,0.075406425,0,0.048354544,0,0.06153866,0,0.057008203,0,0.06377067,0,0.07267908,0,0.06941875,0,0.09462699,0,0.052290715,0,0.06198674,0,0.06803961,0,0.052750938,0,0.06934019,0,0.05738596,0,0.0612114,0,0.073669575,0,0.04786091,0,0.064456806,0.064842656,0.0110552395,0
53,2.082750630190515,0.0,0,2.082750630190515,0.0,0.5,0.1155808089636385,0.925642611553004,0.5,0.0092846709970581,0.0743573884469961,0.0624327399803483,0,0.075236276,0,0.075622,0,0.07890527,0,0.049786214,0,0.06409077,0,0.05971087,0,0.06605234,0,0.075434566,0,0.07227058,0,0.09918384,0,0.05418956,0,0.06441083,0,0.07098,0,0.05453131,0,0.07212535,0,0.060130373,0,0.06418679,0,0.077122204,0,0.049551327,0,0.06782177,0.06756712,0.011702658,0
54,2.111783044448244,0.0,0,2.111783044448244,0.0,0.5,0.1160632911370542,0.9237144024370558,0.5,0.0095851677706361,0.0762855975629441,0.0628242294538452,0,0.07825436,0,0.07869913,0,0.0826174,0,0.05127882,0,0.066575885,0,0.0626158,0,0.06843452,0,0.07823548,0,0.0752808,0,0.103994824,0,0.056210894,0,0.06695904,0,0.07408935,0,0.056388356,0,0.075056344,0,0.06296126,0,0.06734769,0,0.08073678,0,0.05132298,0,0.07139938,0.07042295,0.012396036,0
55,2.141220154815729,0.0,0,2.141220154815729,0.0,0.5,0.1165320663059341,0.9217404191425874,0.5,0.0098940552851462,0.0782595808574124,0.0632130607955402,0,0.081423804,0,0.08191873,0,0.08651734,0,0.05283537,0,0.06913747,0,0.06573605,0,0.07092694,0,0.08117633,0,0.07846556,0,0.10903565,0,0.058335282,0,0.06964146,0,0.07736957,0,0.058335125,0,0.07813959,0,0.065893374,0,0.07070919,0,0.0844833,0,0.053180408,0,0.07520391,0.07342323,0.0131303575,0
56,2.1710676025372653,0.0,0,2.1710676025372653,0.0,0.5,0.1169867324032388,0.919719795918704,0.5,0.01021150006101,0.0802802040812959,0.0635991162321244,0,0.08475646,0,0.08529243,0,0.090581,0,0.054459102,0,0.07178785,0,0.06904788,0,0.07354092,0,0.08430089,0,0.08182017,0,0.114315435,0,0.06057208,0,0.0724754,0,0.08085535,0,0.060428035,0,0.08138378,0,0.06899565,0,0.07428769,0,0.08845815,0,0.055128634,0,0.07924718,0.07658671,0.013906785,0
57,2.201331107493031,0.0,0,2.201331107493031,0.0,0.5,0.117426885879235,0.917651662216958,0.5,0.0105376683346624,0.082348337783042,0.0639822771069487,0,0.08826143,0,0.08871411,0,0.09488564,0,0.056152824,0,0.074564666,0,0.07258274,0,0.07629721,0,0.087540604,0,0.08535779,0,0.11884856,0,0.06292224,0,0.075461715,0,0.08453725,0,0.06262033,0,0.08478279,0,0.07225844,0,0.07790651,0,0.09263226,0,0.05717297,0,0.08354872,0.07985245,0.0145861935,0
58,2.232016469295234,0.0,0,2.232016469295234,0.0,0.5,0.117852121991679,0.915535143344905,0.5,0.0108727258182113,0.0844648566550949,0.0643624239049451,0,0.091947906,0,0.092308186,0,0.09943902,0,0.057903647,0,0.0774807,0,0.076340914,0,0.0792113,0,0.090912305,0,0.08908638,0,0.12335353,0,0.06541483,0,0.0785924,0,0.08839725,0,0.06483505,0,0.08826498,0,0.07567773,0,0.08104443,0,0.096966825,0,0.059319112,0,0.08812588,0.08323112,0.015283248,0
59,2.26312956839953,0.0,0,2.26312956839953,0.0,0.5,0.1182620351081553,0.91336936116062,0.5,0.0112168374455282,0.08663063883938,0.0647394362768418,0,0.09579704,0,0.09608532,0,0.104224235,0,0.059728112,0,0.08054034,0,0.08037708,0,0.08226215,0,0.0944166,0,0.09301641,0,0.1280527,0,0.06804181,0,0.08188764,0,0.09245162,0,0.06712438,0,0.091919005,0,0.07929084,0,0.08423064,0,0.101232715,0,0.06158803,0,0.092753306,0.086751,0.016004492,0
60,2.2946763672319364,0.0,0,2.2946763672319364,0.0,0.5,0.1186562190206698,0.9111534348092262,0.5,0.0115701671044218,0.0888465651907739,0.0651131930625458,0,0.09970866,0,0.10000553,0,0.10921331,0,0.061632916,0,0.08360969,0,0.08471651,0,0.08543042,0,0.09806966,0,0.097159036,0,0.13278447,0,0.070810094,0,0.08535683,0,0.09647075,0,0.06953085,0,0.09570862,0,0.083114624,0,0.08756013,0,0.10554095,0,0.063971765,0,0.09759821,0.09039965,0.016725134,0
61,2.326662911331459,0.0,0,2.326662911331459,0.0,0.5,0.1190342672725805,0.9088864815024577,0.5,0.0119328773545547,0.0911135184975422,0.0654835723135676,0,0.10353887,0,0.10391403,0,0.11445883,0,0.063622095,0,0.086813316,0,0.08931507,0,0.08877222,0,0.101897426,0,0.10150705,0,0.1373699,0,0.07372277,0,0.08900996,0,0.100634135,0,0.072052225,0,0.09965884,0,0.08715819,0,0.091065064,0,0.109814405,0,0.066477984,0,0.10271259,0.09417575,0.017416472,0
62,2.3590953305086355,0.0,0,2.3590953305086355,0.0,0.5,0.1193957734979285,0.906567617342214,0.5,0.0123051291307814,0.0934323826577859,0.065850451314355,0,0.107536785,0,0.10777999,0,0.118783094,0,0.06569996,0,0.09018397,0,0.09411521,0,0.09230535,0,0.10576586,0,0.10605086,0,0.14120394,0,0.07678833,0,0.09281739,0,0.104900315,0,0.07466778,0,0.10355064,0,0.09143842,0,0.094701126,0,0.11403966,0,0.06911196,0,0.1080967,0.09797688,0.017931763,0
63,2.3919798400202392,0.0,0,2.3919798400202392,0.0,0.5,0.1197403317732157,0.9041959581890082,0.5,0.0126870814315951,0.0958040418109917,0.0662137066024054,0,0.11171881,0,0.11160348,0,0.12254937,0,0.06787109,0,0.09371039,0,0.09913123,0,0.09604486,0,0.109711744,0,0.110512264,0,0.14488387,0,0.079956636,0,0.09673469,0,0.10923726,0,0.07738294,0,0.107465535,0,0.09597923,0,0.09841187,0,0.11813544,0,0.07188103,0,0.11351655,0.101821914,0.018364178,0
64,2.425322741760353,0.0,0,2.425322741760353,0.0,0.5,0.1200675369816518,0.9017706205761477,0.5,0.013078890992393,0.0982293794238523,0.0665732139870224,0,0.115904704,0,0.115540996,0,0.12620011,0,0.070134,0,0.09735683,0,0.104130186,0,0.099835366,0,0.11379138,0,0.11493588,0,0.14802055,0,0.08323922,0,0.100856565,0,0.11370692,0,0.0802275,0,0.111489944,0,0.10074113,0,0.1021881,0,0.122167446,0,0.074794255,0,0.11913086,0.1057196,0.018711828,0
65,2.459130425468045,0.0,0,2.459130425468045,0.0,0.5,0.1203769851898745,0.8992907226704034,0.5,0.0134807119432844,0.1007092773295966,0.0669288485665795,0,0.119912006,0,0.11955188,0,0.1296732,0,0.07245921,0,0.10058574,0,0.10939897,0,0.103780046,0,0.11800905,0,0.11891824,0,0.15128165,0,0.086692266,0,0.10501381,0,0.11817214,0,0.08321272,0,0.11555907,0,0.10540443,0,0.10585517,0,0.1256984,0,0.07784434,0,0.124029525,0.1095526,0.018996222,0
66,2.49340936995188,0.0,0,2.49340936995188,0.0,0.5,0.120668274037123,0.8967553852798441,0.5,0.0138926954511917,0.1032446147201559,0.0672804847441574,0,0.12385444,0,0.12316509,0,0.13321462,0,0.074895255,0,0.103694126,0,0.11485892,0,0.10768228,0,0.12176508,0,0.122720994,0,0.15460226,0,0.09033733,0,0.10929042,0,0.12221567,0,0.086374335,0,0.11926972,0,0.11005556,0,0.10941889,0,0.12863165,0,0.08095033,0,0.12815244,0.11325745,0.01917231,0
67,2.5281661443315,0.0,0,2.5281661443315,0.0,0.5,0.1209410031368187,0.8941637329094134,0.5,0.0143149893460156,0.1058362670905864,0.0676279962414171,0,0.12758762,0,0.1263821,0,0.13688862,0,0.07745528,0,0.106925,0,0.11947467,0,0.111686215,0,0.12552884,0,0.12642463,0,0.15794446,0,0.09386853,0,0.11338575,0,0.12592416,0,0.08969231,0,0.12291571,0,0.11439669,0,0.11271349,0,0.1315481,0,0.08409738,0,0.13241597,0.11686279,0.019328834,0
68,2.563407409296515,0.0,0,2.563407409296515,0.0,0.5,0.121194774490485,0.8915148948647295,0.5,0.0147477377306641,0.1084851051352706,0.0679712561105745,0,0.13146748,0,0.12953804,0,0.14067873,0,0.080136016,0,0.11014149,0,0.124309495,0,0.11585512,0,0.12905103,0,0.12997627,0,0.16139296,0,0.09719227,0,0.11666722,0,0.12945941,0,0.093143865,0,0.12669405,0,0.1189153,0,0.115649305,0,0.13442448,0,0.087392226,0,0.13649791,0.120429136,0.019485176,0
69,2.599139918382934,0.0,0,2.599139918382934,0.0,0.5,0.1214291929139093,0.888808006404466,0.5,0.0151910805747737,0.111191993595534,0.0683101367443415,0,0.13541183,0,0.13264295,0,0.14426741,0,0.082930006,0,0.11336417,0,0.12860075,0,0.12010662,0,0.13229226,0,0.1331538,0,0.16494969,0,0.10031216,0,0.12001929,0,0.132975,0,0.09658152,0,0.13035876,0,0.123491615,0,0.118333295,0,0.13736892,0,0.090652734,0,0.13998975,0.123890124,0.01961418,0
70,2.6353705192673944,0.0,0,2.6353705192673944,0.0,0.5,0.1216438664754221,0.8860422099415601,0.5,0.0156451532919829,0.1139577900584398,0.0686445098837025,0,0.13933371,0,0.13580967,0,0.1478232,0,0.08579166,0,0.11652463,0,0.132429,0,0.124484554,0,0.13531238,0,0.1364377,0,0.16861011,0,0.10344225,0,0.12343818,0,0.13662179,0,0.09982721,0,0.13389002,0,0.1276815,0,0.1210675,0,0.14040425,0,0.09389785,0,0.14359695,0.12732118,0.019771207,0
71,2.6721061550794345,0.0,0,2.6721061550794345,0.0,0.5,0.1218384069461392,0.8832166562933463,0.5,0.0161100863006554,0.1167833437066535,0.0689742466233973,0,0.14307992,0,0.13903746,0,0.15146334,0,0.088774994,0,0.119152166,0,0.13574758,0,0.12894621,0,0.13843381,0,0.13980652,0,0.1723874,0,0.10668225,0,0.12673289,0,0.14038691,0,0.10300163,0,0.13747297,0,0.13134046,0,0.12389069,0,0.14353777,0,0.09723291,0,0.14733312,0.13072205,0.019949762,0
72,2.7093538657320515,0.0,0,2.7093538657320515,0.0,0.5,0.1220124302619836,0.8803305059805815,0.5,0.0165860045679857,0.1196694940194184,0.0692992174149847,0,0.14693578,0,0.14237802,0,0.1551877,0,0.09189365,0,0.12186852,0,0.13918358,0,0.13333659,0,0.14166138,0,0.1432336,0,0.17628543,0,0.11000457,0,0.13011852,0,0.14429028,0,0.106061056,0,0.14118046,0,0.13488,0,0.12681076,0,0.14677212,0,0.10050454,0,0.15120308,0.1341895,0.020167097,0
73,2.7471207892708125,0.0,0,2.7471207892708125,0.0,0.5,0.1221655569972691,0.877382930575163,0.5,0.0170730271374646,0.1226170694248368,0.0696192920673669,0,0.15084742,0,0.14583322,0,0.15903991,0,0.09511405,0,0.124656886,0,0.14270268,0,0.13775967,0,0.14499825,0,0.14676048,0,0.18026622,0,0.11335114,0,0.13362956,0,0.1483397,0,0.109159246,0,0.14502458,0,0.13794927,0,0.12983145,0,0.15010242,0,0.1035466,0,0.15521191,0.13770625,0.020429768,0
74,2.7854141632417675,0.0,0,2.7854141632417675,0.0,0.5,0.1222974128495976,0.8743731140961826,0.5,0.0175712666397224,0.1256268859038173,0.06993433974466,0,0.15489212,0,0.14940725,0,0.1630247,0,0.09836741,0,0.12752156,0,0.14610878,0,0.14220321,0,0.14828582,0,0.15035252,0,0.18435681,0,0.116840065,0,0.13727006,0,0.1525376,0,0.11218612,0,0.1490106,0,0.14108403,0,0.13295658,0,0.15354237,0,0.10656692,0,0.15936476,0.14129396,0.02072909,0
75,2.824241326078435,0.0,0,2.824241326078435,0.0,0.5,0.1224076291357841,0.8713002544537715,0.5,0.0180808287868213,0.1286997455462284,0.0702442289613027,0,0.15908355,0,0.15286334,0,0.16712241,0,0.10165093,0,0.1304877,0,0.14959088,0,0.14679605,0,0.15155444,0,0.15406817,0,0.18854143,0,0.1204066,0,0.14104153,0,0.15689148,0,0.11532754,0,0.15311825,0,0.14426158,0,0.13619,0,0.15709591,0,0.10969655,0,0.163667,0.14497277,0.02104156,0
76,2.863609718508116,0.0,0,2.863609718508116,0.0,0.5,0.1224958432984903,0.8681635649400143,0.5,0.0186018118501154,0.1318364350599856,0.0705488275743028,0,0.16342416,0,0.15632029,0,0.17134961,0,0.10504063,0,0.1335551,0,0.15270324,0,0.15155509,0,0.1548222,0,0.15791199,0,0.19284981,0,0.124060586,0,0.14495365,0,0.1613782,0,0.1185875,0,0.15736343,0,0.14754394,0,0.13953593,0,0.16076699,0,0.11289323,0,0.168088,0.1487352,0.021363672,0
77,2.9035268849778144,0.0,0,2.9035268849778144,0.0,0.5,0.1225616994232107,0.864962275766002,0.5,0.0191343061218534,0.1350377242339979,0.070848002772532,0,0.16788727,0,0.15989016,0,0.17572187,0,0.10849499,0,0.1367277,0,0.15577811,0,0.15651579,0,0.1581214,0,0.16188852,0,0.19728896,0,0.12777096,0,0.14900957,0,0.16593707,0,0.12197399,0,0.16180104,0,0.15093486,0,0.14299779,0,0.16455977,0,0.11619527,0,0.17266409,0.15260798,0.021708224,0
78,2.944000475100035,0.0,0,2.944000475100035,0.0,0.5,0.1226048487652131,0.8616956356438868,0.5,0.0196783933607596,0.1383043643561131,0.0711416210629864,0,0.17250828,0,0.16357699,0,0.18024434,0,0.11207106,0,0.1400101,0,0.15886952,0,0.16170895,0,0.16152482,0,0.16600262,0,0.20185776,0,0.1315462,0,0.15321709,0,0.17041741,0,0.12549242,0,0.1664291,0,0.15443954,0,0.14657553,0,0.16847843,0,0.119590476,0,0.17740402,0.15659821,0.022069454,0
79,2.9850382451187314,0.0,0,2.9850382451187314,0.0,0.5,0.1226249502860021,0.8583629134125812,0.5,0.0202341462218885,0.1416370865874188,0.0714295482539453,0,0.17729454,0,0.16738468,0,0.18492234,0,0.11569556,0,0.1434011,0,0.16199037,0,0.16707754,0,0.16503578,0,0.17025912,0,0.20654286,0,0.13545358,0,0.15758185,0,0.17500517,0,0.12914701,0,0.17128304,0,0.15807638,0,0.15026705,0,0.17252728,0,0.12309122,0,0.18231925,0.16071777,0.022457298,0
80,3.026648059395692,0.0,0,3.026648059395692,0.0,0.5,0.1226216711988271,0.8549633997055099,0.5,0.0208016276711173,0.14503660029449,0.0717116494349722,0,0.18220761,0,0.1713174,0,0.18976766,0,0.11945849,0,0.14689286,0,0.16519013,0,0.17259729,0,0.16865799,0,0.17468598,0,0.21138655,0,0.13946994,0,0.16211092,0,0.17975532,0,0.13297372,0,0.17632535,0,0.16183418,0,0.15408655,0,0.17671084,0,0.12672535,0,0.18734153,0.16497478,0.02286132,0
81,3.0688378919176427,0.0,0,3.0688378919176427,0.0,0.5,0.1225946875227197,0.8514964086585868,0.5,0.0213808903847085,0.1485035913414132,0.0719877889537141,0,0.18729655,0,0.17537944,0,0.19469409,0,0.12336856,0,0.15046404,0,0.16848682,0,0.17835364,0,0.17239481,0,0.1792813,0,0.21638222,0,0.14362383,0,0.16681924,0,0.18470491,0,0.13695312,0,0.18155415,0,0.16571762,0,0.15804005,0,0.18103372,0,0.13052373,0,0.19254184,0.16938068,0.023281937,0
82,3.111615827824361,0.0,0,3.111615827824361,0.0,0.5,0.1225436846445001,0.8479612796563306,0.5,0.0219719761344516,0.1520387203436693,0.0722578303894758,0,0.19256736,0,0.17955637,0,0.19972111,0,0.12739612,0,0.15414676,0,0.17187463,0,0.18433058,0,0.17623962,0,0.18404989,0,0.22153425,0,0.14788233,0,0.17170544,0,0.18984692,0,0.1410899,0,0.18685016,0,0.16973111,0,0.16215461,0,0.18550038,0,0.13447338,0,0.19792613,0.17392884,0.023722364,0
83,3.1549900649580875,0.0,0,3.1549900649580875,0.0,0.5,0.1224683578881479,0.8443573791137838,0.5,0.0225749151589682,0.1556426208862162,0.072521636523558,0,0.19802618,0,0.18384771,0,0.20490801,0,0.13159119,0,0.1579557,0,0.1753612,0,0.1904465,0,0.18020649,0,0.18903124,0,0.2268476,0,0.15230614,0,0.1767748,0,0.19506523,0,0.14539039,0,0.19212301,0,0.17386897,0,0.16644377,0,0.19011873,0,0.13858068,0,0.20350054,0.17861971,0.024169423,0
84,3.198968915434537,0.0,0,3.198968915434537,0.0,0.5,0.1223684130908898,0.8406841022916208,0.5,0.0231897255218491,0.1593158977083791,0.0727790693063695,0,0.20367934,0,0.18824048,0,0.21026784,0,0.13591674,0,0.16188568,0,0.17895304,0,0.19671977,0,0.18429948,0,0.19425416,0,0.23232642,0,0.15690203,0,0.18203418,0,0.20035568,0,0.14986132,0,0.19758882,0,0.17804186,0,0.17083289,0,0.19489098,0,0.14285222,0,0.20922288,0.1834563,0.024635158,0
85,3.2435608072358115,0.0,0,3.2435608072358115,0.0,0.5,0.1222435671853098,0.8369408751415672,0.5,0.023816412457377,0.1630591248584327,0.0730299898213434,0,0.20950285,0,0.1927103,0,0.21581149,0,0.14035533,0,0.16580856,0,0.18263221,0,0.2032385,0,0.18852256,0,0.19969474,0,0.23799634,0,0.16169739,0,0.18749022,0,0.20582595,0,0.15447216,0,0.20327698,0,0.18235263,0,0.17529278,0,0.19973221,0,0.14729474,0,0.21511167,0.188441,0.025136102,0
86,3.288774285825511,0.0,0,3.288774285825511,0.0,0.5,0.1220935487867419,0.8331271561789623,0.5,0.0244549677046773,0.1668728438210376,0.0732742582457096,0,0.21551207,0,0.19732441,0,0.22153984,0,0.14497887,0,0.16979866,0,0.18641534,0,0.20993632,0,0.19288,0,0.20532708,0,0.24367727,0,0.1666311,0,0.19314982,0,0.21148284,0,0.1590199,0,0.2091946,0,0.18680462,0,0.17990263,0,0.20464402,0,0.15191531,0,0.22120823,0.19356713,0.02566105,0
87,3.3346180157863645,0.0,0,3.3346180157863645,0.0,0.5,0.1219180987851564,0.8292424383790163,0.5,0.0251053688312369,0.1707575616209835,0.0735117338081967,0,0.22172919,0,0.20211379,0,0.22751941,0,0.14979532,0,0.17392923,0,0.19031256,0,0.21667783,0,0.19737601,0,0.2111574,0,0.24939641,0,0.17175448,0,0.19902015,0,0.21735652,0,0.16368683,0,0.21533819,0,0.19143726,0,0.18447223,0,0.20956545,0,0.15672296,0,0.22754475,0.1988453,0.026199955,0
88,3.3811007824806847,0.0,0,3.3811007824806847,0.0,0.5,0.1217169709407075,0.8252862510930231,0.5,0.025767578546823,0.1747137489069768,0.0737422747437652,0,0.22816029,0,0.20709924,0,0.23373161,0,0.1548127,0,0.17816164,0,0.19432235,0,0.22367042,0,0.20202404,0,0.21724047,0,0.25526828,0,0.17707592,0,0.20510812,0,0.2234314,0,0.16847712,0,0.22179307,0,0.19623922,0,0.18872581,0,0.2147287,0,0.1617314,0,0.23408349,0.20429425,0.026786951,0
89,3.428231493733971,0.0,0,3.428231493733971,0.0,0.5,0.1214899324820561,0.8212581619804911,0.5,0.0264415440089405,0.1787418380195088,0.0739657382454983,0,0.234595,0,0.2121483,0,0.2400676,0,0.16003932,0,0.1825205,0,0.1983748,0,0.23092297,0,0.20681502,0,0.22365414,0,0.26135373,0,0.18262303,0,0.2114209,0,0.22979161,0,0.17344758,0,0.22851871,0,0.20119868,0,0.19289358,0,0.22006585,0,0.16694067,0,0.24084531,0.20991185,0.027405847,0
90,3.4760191815419783,0.0,0,3.4760191815419783,0.0,0.5,0.1212367647065378,0.8171577789528707,0.5,0.0271271961210689,0.1828422210471292,0.0741819804138033,0,0.24114037,0,0.21712928,0,0.24664044,0,0.16549025,0,0.18702535,0,0.20251326,0,0.23844302,0,0.2117107,0,0.2304212,0,0.26763195,0,0.18841484,0,0.21799004,0,0.236397,0,0.17861922,0,0.23491798,0,0.20631728,0,0.19721025,0,0.22559647,0,0.17231825,0,0.24774866,0.21568379,0.028031794,0
91,3.524473003801586,0.0,0,3.524473003801586,0.0,0.5,0.1209572635811961,0.8129847521242543,0.5,0.0278244488250279,0.1870152478757457,0.074390856203112,0,0.24796347,0,0.2222006,0,0.25331783,0,0.17120437,0,0.1916951,0,0.20681362,0,0.24621211,0,0.21674995,0,0.23748708,0,0.27415746,0,0.19442868,0,0.22482365,0,0.24317895,0,0.18407434,0,0.24127822,0,0.2116069,0,0.2016502,0,0.23132943,0,0.17748894,0,0.2548027,0.22162315,0.028698508,0
92,3.5736022460657875,0.0,0,3.5736022460657875,0.0,0.5,0.1206512403436499,0.808738775764137,0.5,0.0285331983889341,0.1912612242358629,0.074592219366292,0,0.2549784,0,0.22742167,0,0.26019424,0,0.17718486,0,0.19650175,0,0.21131079,0,0.2541819,0,0.2218896,0,0.24471046,0,0.28082615,0,0.20067054,0,0.23190631,0,0.2501915,0,0.1897882,0,0.24773966,0,0.2170966,0,0.20624651,0,0.23724551,0,0.1828485,0,0.2620234,0.22774783,0.029368017,0
93,3.62341632332315,0.0,0,3.62341632332315,0.0,0.5,0.1203185221017195,0.8044195902470416,0.5,0.0292533226923251,0.1955804097529584,0.0747859223970223,0,0.26162928,0,0.23286,0,0.26728883,0,0.1833725,0,0.20143415,0,0.21596558,0,0.2620208,0,0.22721659,0,0.25120014,0,0.2872851,0,0.20718803,0,0.2392453,0,0.25745827,0,0.19571945,0,0.25436062,0,0.22272705,0,0.21101166,0,0.24328938,0,0.18840894,0,0.2693663,0.2339524,0.029943647,0
94,3.673924781802075,0.0,0,3.673924781802075,0.0,0.5,0.119958952430683,0.8000269839935238,0.5,0.0299846805101455,0.1999730160064762,0.0749718164704142,0,0.26850706,0,0.2385997,0,0.27460653,0,0.18990377,0,0.20653698,0,0.22079976,0,0.27008867,0,0.2327984,0,0.25795442,0,0.2937024,0,0.21401463,0,0.24679857,0,0.2649993,0,0.2018754,0,0.2611046,0,0.22841157,0,0.21594608,0,0.24932116,0,0.19426031,0,0.27695176,0.24035904,0.03049921,0
95,3.725137300800212,0.0,0,3.725137300800212,0.0,0.5,0.1195723919669904,0.7955607953968081,0.5,0.030727110797409,0.2044392046031917,0.0751497513821997,0,0.27564955,0,0.24451783,0,0.281738,0,0.19671214,0,0.21178804,0,0.22600703,0,0.27802852,0,0.23855473,0,0.2649368,0,0.30001238,0,0.22111404,0,0.25452372,0,0.27264026,0,0.20828046,0,0.26804817,0,0.234207,0,0.2210341,0,0.2555007,0,0.20035304,0,0.28456122,0.24691041,0.030977404,0
96,3.777063694539368,0.0,0,3.777063694539368,0.0,0.5,0.1191587189972104,0.7910209147290346,0.5,0.0314804319764757,0.2089790852709653,0.0753195754868431,0,0.28297454,0,0.25036424,0,0.28895417,0,0.20380843,0,0.21720794,0,0.23140302,0,0.28577763,0,0.24431312,0,0.2720835,0,0.3062192,0,0.22840533,0,0.26234806,0,0.2799388,0,0.21455418,0,0.27414435,0,0.24013825,0,0.22636724,0,0.2618683,0,0.20668165,0,0.29235107,0.25349516,0.03136982,0
97,3.829713914046281,0.0,0,3.829713914046281,0.0,0.5,0.1187178300409443,0.7864072860208502,0.5,0.0322444412290051,0.2135927139791498,0.0754811356349747,0,0.29066297,0,0.25587165,0,0.29624847,0,0.21128748,0,0.2227867,0,0.23690556,0,0.2932464,0,0.25018555,0,0.27926198,0,0.3124702,0,0.2357532,0,0.27041084,0,0.28711942,0,0.22109762,0,0.27992904,0,0.24628259,0,0.23161171,0,0.26838285,0,0.2132566,0,0.30003127,0.26014012,0.03169078,0
98,3.883098049059606,0.0,0,3.883098049059606,0.0,0.5,0.1182496404263887,0.7817199089078436,0.5,0.0330189137947742,0.2182800910921563,0.0756342771105815,0,0.2984905,0,0.26126337,0,0.30298695,0,0.21927713,0,0.228395,0,0.24235062,0,0.30056927,0,0.25622335,0,0.28640243,0,0.3184545,0,0.24296871,0,0.27778652,0,0.29431987,0,0.22793284,0,0.28571755,0,0.25265935,0,0.23698784,0,0.2749742,0,0.21988377,0,0.3075767,0.26676106,0.03188312,0
99,3.937226329963481,0.0,0,3.937226329963481,0.0,0.5,0.1177540848571895,0.7769588404371021,0.5,0.0338036022796778,0.2230411595628979,0.0757788435684336,0,0.30574408,0,0.26660293,0,0.30953997,0,0.22739513,0,0.2337265,0,0.24799103,0,0.30809957,0,0.26242304,0,0.29283342,0,0.32397056,0,0.2501205,0,0.28501502,0,0.30148587,0,0.23433484,0,0.29165947,0,0.25919655,0,0.24253,0,0.2817623,0,0.22675018,0,0.3149701,0.27330753,0.031993393,0
