,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
73,1,6.633463677017101,4.703176869626303,-0.0611073378040187,-6.633182211244596,0.5,0.0807617316636983,0.5510044382874644,0.5,0.0658101034284251,0.4489955617125357,0.0732859175460617,0,0.25144324,0,0.35831115,1,0.52173686,0,0.39757484,1,0.6379746,0,0.32620776,0,0.31280068,0,0.19247112,0,0.3219817,0,0.26166466,0.35821664,0.13297746,0
74,0,5.148964266648131,0.2505883591815037,4.988145077898918,1.2768091874090344,0.5,0.1028225678566848,0.6707088632190181,0.5,0.0504817546226625,0.3292911367809818,0.0766521612396737,0,0.2882735,0,0.27291873,0,0.11791464,0,0.2329827,0,0.18592784,0,0.2191081,0,0.4416813,0,0.23999761,0,0.25385645,0,0.26434883,0.25170097,0.082878366,0
75,0,6.460332008551525,4.044095386379615,-4.00312900204165,-5.070586539418137,0.5,0.0833265653238298,0.5640517907273239,0.5,0.0644020062252176,0.4359482092726761,0.0738642857745237,0,0.16688503,0,0.18997179,0,0.41424537,0,0.20901842,0,0.40756887,0,0.22178744,0,0.19083777,0,0.18968943,0,0.15109962,0,0.19453587,0.23356397,0.09550164,0
76,0,6.543508472076827,0.3354528112974427,6.1787820940016855,2.1541018915049857,0.5,0.0820915178448107,0.5577503886953188,0.5,0.0650917374404754,0.4422496113046812,0.0735916276426431,0,0.46146938,0,0.43315256,0,0.28659213,0,0.45074472,0,0.35848847,0,0.36475962,1,0.5760153,0,0.41979668,0,0.38270408,0,0.39860383,0.41323265,0.076885484,0
77,0,3.508058582008884,4.523094866591994,-0.6600961750204605,-3.4453951956966478,0.5,0.1210544706417365,0.8144001017689727,0.5,0.0275880336737614,0.1855998982310273,0.0743212521577489,0,0.008435746,0,0.012996008,0,0.009148249,0,0.004391696,0,0.029495168,0,0.019041687,0,0.010283584,0,0.0032485009,0,0.010737817,0,0.013790045,0.012156849,0.007597274,0
78,1,6.804642674564413,1.832399849437676,-1.759883706919124,6.573124924008651,0.5,0.0782509994816756,0.5383678735720377,0.5,0.0670975685197636,0.4616321264279622,0.0726742840007196,0,0.31943917,0,0.3466545,0,0.35044444,0,0.33557636,0,0.360858,0,0.36689642,1,0.5290969,0,0.46410054,0,0.31115755,0,0.3659964,0.375022,0.068438955,0
79,1,5.95761991022456,1.8613525656758256,-1.7067698918344951,5.707904302897111,0.5,0.0908607809725559,0.6033975641085669,0.5,0.059721167608542,0.3966024358914332,0.0752909742905489,0,0.23947139,0,0.27088213,0,0.2761474,0,0.2533647,0,0.28263104,0,0.300455,0,0.45512015,0,0.38249165,0,0.24280041,0,0.2868244,0.29901883,0.06819917,0
80,1,18.25958994967505,5.554720448931352,13.6252560494495,-12.155863717449858,0.5,0.004612136216152,0.1393862680180894,0.5,0.0284767489497347,0.8606137319819106,0.0165444425829434,1,0.81722313,1,0.8932829,1,0.79991466,1,0.84560996,1,0.837462,1,0.87681925,1,0.8149043,1,0.73883396,1,0.9158181,1,0.74892443,0.82887924,0.057762977,1
81,1,12.887318706309816,5.131784891072447,5.247829475071493,-11.770440486174412,0.5,0.0195114521198543,0.2453619955366142,0.5,0.0600096329495029,0.7546380044633858,0.0397605425346786,1,0.7885227,1,0.8320307,1,0.77804285,1,0.8208116,1,0.8471647,1,0.8566283,1,0.74604917,1,0.7692343,1,0.8095284,1,0.68704253,0.79350555,0.051413167,1
82,1,27.40530366949779,4.403750873950889,-8.324672779156122,-26.11035220630633,0.5,0.0003282978634954,0.067076523335475,0.5,0.0045660801866829,0.9329234766645248,0.0024471890250891,1,0.9999893,1,0.9999994,1,0.99999034,1,0.9999888,1,0.9999964,1,0.9999969,1,0.9999225,1,0.9999962,1,0.9999807,1,0.9999906,0.9999851,2.2656975e-05,1
83,1,3.058838727287916,6.086994663935768,3.0001587830969205,-0.5962731217846095,0.5,0.1226032013849062,0.8523198852124452,0.5,0.0212432622633597,0.1476801147875548,0.0719232318241329,0,0.03182575,0,0.04790033,0,0.022632176,0,0.020629931,0,0.029710282,0,0.03936071,0,0.032416474,0,0.02609924,0,0.051459435,0,0.057581205,0.035961557,0.0126509955,0
84,1,8.83065258810297,4.338230232592556,-3.227511752637876,-8.219707599322135,0.5,0.0516871270157353,0.409151584002599,0.5,0.0746404470097559,0.5908484159974008,0.0631637870127456,1,0.82798725,1,0.852388,1,0.90047044,1,0.87346286,1,0.9364143,1,0.8036057,1,0.7113764,1,0.7938337,1,0.71984506,1,0.77502036,0.8194405,0.07363756,1
85,0,3.5799884775826243,1.156400887235956,1.441434437381615,3.2769779160614894,0.5,0.1206098301062581,0.8081858147944713,0.5,0.0286254421521769,0.1918141852055287,0.0746176361292175,0,0.047030475,0,0.0602165,0,0.025585843,0,0.02708326,0,0.041550294,0,0.046904728,0,0.122389115,0,0.03800164,0,0.028326541,0,0.046571545,0.048365995,0.028194442,0
86,0,13.830537661973622,2.73829043801344,-12.720914055694251,5.427901768354984,0.5,0.0152904813744905,0.2201531701647081,0.5,0.0541633509870916,0.7798468298352919,0.0347269161807911,1,0.8460941,1,0.8124136,1,0.92593724,1,0.8426586,1,0.8448668,1,0.8754643,1,0.85258746,1,0.8792691,1,0.8367253,1,0.8749703,0.8590986,0.03119542,1
87,1,12.016697001978116,5.473128272524783,8.284997335272072,-8.704012062944566,0.5,0.0243191020423604,0.2721760381199551,0.5,0.0650315337092055,0.727823961880045,0.044675317875783,1,0.51597285,1,0.5758708,1,0.52297246,1,0.57788604,1,0.59814984,1,0.5567916,1,0.53389275,0,0.42925504,1,0.6695374,0,0.46573547,0.5446064,0.068017475,1
88,1,21.15733023899824,5.441559184935563,14.09609376529124,-15.777603221089914,0.5,0.0020341412049176,0.107648501196074,0.5,0.0168619993108949,0.8923514988039258,0.0094480702579062,1,0.8875705,1,0.9508876,1,0.8694061,1,0.9045978,1,0.91952944,1,0.9525851,1,0.89629465,1,0.8822408,1,0.9524428,1,0.8303344,0.904589,0.0402352,1
89,0,4.787327978837863,5.880847489658354,4.405050690332155,-1.874576643556625,0.5,0.1078484640557551,0.7020416877264746,0.5,0.0457727039478384,0.2979583122735254,0.0768105840017968,0,0.14620422,0,0.153754,0,0.108719364,0,0.124481134,0,0.12977828,0,0.1430401,0,0.14033352,0,0.120760344,0,0.20151874,0,0.15355341,0.14221431,0.025495531,0
90,0,7.414173978051894,0.3896083728787884,6.858540069654431,2.816097279883356,0.5,0.0695838810378119,0.4955493438907961,0.5,0.0708337825019587,0.5044506561092039,0.0702088317698853,1,0.51348394,0,0.48068586,0,0.36995512,1,0.52903044,0,0.4343626,0,0.43351874,1,0.6117508,0,0.4741467,0,0.44032878,0,0.4502458,0.4737509,0.06611431,0
91,0,2.148608242394872,0.5907304685697345,1.7844923123105865,1.1967057142804975,0.5,0.1166465307786921,0.9212420391778772,0.5,0.0099722358624701,0.0787579608221227,0.0633093833205811,0,0.010227072,0,0.01532331,0,0.0021585186,0,0.0025024167,0,0.007287145,0,0.008490553,0,0.019371876,0,0.005907165,0,0.010085516,0,0.020231878,0.010158544,0.0063662343,0
92,1,5.628989272456516,3.125204813541036,-5.628233425030222,0.0922428468939843,0.5,0.0957873705509759,0.6302114972916105,0.5,0.0562050493947575,0.3697885027083895,0.0759962099728667,0,0.45676017,0,0.43602043,1,0.56011766,0,0.44528672,0,0.4851245,0,0.46609864,0,0.48491624,1,0.50205034,0,0.44421765,0,0.47444913,0.47550416,0.036419015,0
93,0,17.245510858315512,6.0616936330312114,16.82421744932387,-3.7885817903464103,0.5,0.006107875180401,0.1536676870994733,0.5,0.0336394217021714,0.8463323129005266,0.0198736484412862,1,0.8240167,1,0.7753221,1,0.687476,1,0.70906085,1,0.7774023,1,0.8197871,1,0.82996184,1,0.7391185,1,0.78931737,1,0.80403954,0.77555025,0.04918938,1
94,1,5.281532759794403,3.127811417749321,-5.281031226881612,0.0727837446328713,0.5,0.10091071669001,0.6593842294797857,0.5,0.0521270906740249,0.3406157705202142,0.0765189036820175,0,0.43860516,0,0.41619924,1,0.54106534,0,0.43301702,0,0.46216258,0,0.44615176,0,0.46396634,0,0.48378736,0,0.42433238,0,0.45290864,0.45621958,0.03595288,0
95,0,0.9550055680916768,4.0375910860794,-0.5966297189134145,-0.745700082872066,0.5,0.0771813157848578,0.9833909702210464,0.5,0.0013035575992337,0.0166090297789535,0.0392424366920458,0,0.0045584673,0,0.0041165175,0,0.0008367953,0,0.0008133658,0,0.0066595976,0,0.0033928358,0,0.0025019385,0,0.00081620755,0,0.0031033724,0,0.0074507487,0.0034249846,0.0023502712,0
96,0,1.4697032721829275,3.7800578483823615,-1.180188469656353,-0.8758897672398054,0.5,0.100052008488463,0.9615379871340892,0.5,0.0040021316778271,0.0384620128659108,0.0520270700831451,0,0.0076407744,0,0.005860992,0,0.0013829574,0,0.0016569801,0,0.011252823,0,0.005753396,0,0.004417976,0,0.001877235,0,0.005195901,0,0.009482394,0.0054521426,0.0033302568,0
97,0,0.9479563672519664,6.242123306334842,0.9471573106481244,-0.038914047583841,0.5,0.0767918444151237,0.9836312597045924,0.5,0.0012779034273616,0.0163687402954076,0.0390348739212426,0,0.0034465953,0,0.005168805,0,0.0009179959,0,0.0006732636,0,0.004065413,0,0.002802151,0,0.0027018534,0,0.001228226,0,0.0038343756,0,0.0105105825,0.003534926,0.0028537987,0
98,0,2.2104714229436637,0.5726928134261176,1.8577792042955013,1.1978482123114584,0.5,0.1175557513147235,0.9170232542325798,0.5,0.0106370189036296,0.0829767457674202,0.0640963851091765,0,0.010863349,0,0.016279293,0,0.0023474647,0,0.0027029894,0,0.007710109,0,0.009073609,0,0.021109313,0,0.0063501406,0,0.010827505,0,0.021131992,0.010839576,0.0067690453,0
99,1,2.988894759488062,0.0098449721170746,2.9887499136232587,0.0294251102319946,0.5,0.1226256381431826,0.8580486857480975,0.5,0.0202865767228891,0.1419513142519026,0.0714561074330358,0,0.0360962,0,0.056665093,0,0.017265093,0,0.019077046,0,0.02717653,0,0.03394023,0,0.04950569,0,0.024528347,0,0.050331,0,0.06012962,0.037471484,0.015728604,0
100,1,10.619607249165332,3.87866891783702,-7.86314842616008,-7.137713566311073,0.5,0.034238942009227,0.3237874824876412,0.5,0.0715061650782092,0.6762125175123588,0.0528725535437181,1,0.62676674,1,0.62610245,1,0.7667428,1,0.62348026,1,0.7017573,1,0.5874126,1,0.6174274,1,0.6271099,1,0.5777154,1,0.5588375,0.63133526,0.061170008,1
101,0,7.576293588440587,3.2091698236058352,-7.559000939645006,-0.5115948911901357,0.5,0.067364866473153,0.4847386997991257,0.5,0.0716066381768136,0.5152613002008742,0.0694857523249833,1,0.59024256,1,0.6050429,1,0.71403855,1,0.5838743,1,0.6628631,1,0.6150129,1,0.61636317,1,0.62832123,1,0.5977326,1,0.61241406,0.6225905,0.03899914,1
102,1,17.735097397220844,2.3165095414607277,-12.033191108655942,13.028276610184216,0.5,0.0053354709119114,0.1465266350841612,0.5,0.0310775055332712,0.8534733649158388,0.0182064882225913,1,0.7557624,1,0.7015741,1,0.7927806,1,0.6354129,1,0.7005767,1,0.7944709,1,0.8779137,1,0.80788535,1,0.7222276,1,0.7764527,0.75650567,0.06873413,1
103,1,12.064889599459686,6.240627323772472,12.053965393273655,-0.5133023912973298,0.5,0.0240275330618448,0.2705931929808937,0.5,0.0647682448258177,0.7294068070191063,0.0443978889438312,1,0.767067,1,0.72648495,1,0.7972782,1,0.7577196,1,0.7204835,1,0.75838,1,0.7775895,1,0.74934804,1,0.77994806,1,0.746815,0.7581114,0.023784218,1
104,1,25.79629072523665,2.9285502591593198,-25.21309262304485,5.4542254778008274,0.5,0.0005283469217964,0.0750574799374932,0.5,0.0065108838415661,0.9249425200625068,0.0035196153816813,1,0.96718806,1,0.9588462,1,0.9925863,1,0.96556824,1,0.97794294,1,0.9826078,1,0.97148234,1,0.9748599,1,0.96685445,1,0.9871215,0.9745058,0.01059339,1
105,1,14.998612252275484,3.024986189594567,-14.896759168191933,1.7449744350556873,0.5,0.011234068195281,0.1935772713969082,0.5,0.0467999567406673,0.8064227286030917,0.0290170124679741,1,0.8033797,1,0.7759572,1,0.8822879,1,0.76792014,1,0.84545785,1,0.83598375,1,0.8245771,1,0.8433525,1,0.8074443,1,0.873209,0.82595694,0.037876938,1
106,1,36.7557711459836,1.7586093191200551,-6.862699223331303,36.10941804994936,0.5,1.9504740071415397e-05,0.0384345271867611,0.5,0.0004879749012583,0.9615654728132388,0.0002537398206648,1,0.9993493,1,0.9981499,1,0.9989197,1,0.9991059,1,0.99945897,1,0.9990982,1,0.9992047,1,0.9995906,1,0.9965635,1,0.99904686,0.9988488,0.0008933926,1
107,1,17.263630916558313,2.612500949736162,-14.903103682412423,8.713808183246472,0.5,0.0060774736545905,0.1533947308861339,0.5,0.0335423595657691,0.846605269113866,0.0198099166101798,1,0.93451035,1,0.9192218,1,0.97026396,1,0.93670946,1,0.929164,1,0.95029676,1,0.9315279,1,0.95298344,1,0.9238196,1,0.9423268,0.93908244,0.0153159015,1
108,0,6.021876921382352,1.7677807607462055,-1.178559456183062,5.905421175878896,0.5,0.0898945562459234,0.5982517643899397,0.5,0.0603675267043748,0.4017482356100603,0.0751310414751491,0,0.27895078,0,0.30484682,0,0.30673617,0,0.30065176,0,0.3123345,0,0.32870242,1,0.50972396,0,0.44452938,0,0.26000565,0,0.3015689,0.33480504,0.07877487,0
109,0,3.876832436408643,5.207500170560999,1.8419974268951556,-3.4112864463867294,0.5,0.1183056654875711,0.7822705083207943,0.5,0.0329280372139708,0.2177294916792056,0.075616851350771,0,0.013745217,0,0.021145416,0,0.010282283,0,0.0065902206,0,0.023713972,0,0.02269466,0,0.01241122,0,0.008003086,0,0.018774731,0,0.020190852,0.015755165,0.0063123545,0
110,0,24.35254697041222,4.53977727612043,-4.182691797781743,-23.990657207982085,0.5,0.0008070670628617,0.0834561292463923,0.5,0.00886348763635,0.9165438707536075,0.0048352773496058,1,0.99994004,1,0.99999535,1,0.9999472,1,0.9999361,1,0.9999788,1,0.9999788,1,0.9996841,1,0.9999739,1,0.9999248,1,0.99993885,0.9999299,8.942042e-05,1
111,0,1.9591675321616573,2.5634075812726187,-1.6407164001690488,1.070694687244089,0.5,0.1132949405982341,0.933636795413652,0.5,0.0080530409238933,0.066363204586348,0.0606739907610637,0,0.03988754,0,0.026121682,0,0.022876602,0,0.033666693,0,0.052063353,0,0.042097516,0,0.05437677,0,0.058351655,0,0.041168038,0,0.0468361,0.041744597,0.011723676,0
112,0,3.619090283408859,0.5635262199352145,3.059494847101789,1.933211255921612,0.5,0.1203482911557379,0.8047952145524344,0.5,0.0291907331570078,0.1952047854475656,0.0747695121563728,0,0.043644514,0,0.04332759,0,0.009565975,0,0.012695628,0,0.028132863,0,0.033990152,0,0.08238715,0,0.027192118,0,0.032486886,0,0.051361654,0.036478452,0.020804098,0
113,0,6.197779664298741,5.075712558253342,2.202584339722089,-5.793193850856885,0.5,0.0872515439065004,0.5843367067564191,0.5,0.0620656954482253,0.4156632932435808,0.0746586196773629,0,0.15737745,0,0.21831311,0,0.19954047,0,0.23146999,0,0.33117527,0,0.1823241,0,0.17794317,0,0.09604482,0,0.20376642,0,0.13810492,0.19360596,0.0627088,0
114,0,2.8789833524930666,5.149100573348122,1.2177004868370525,-2.6087833693676106,0.5,0.1225239858125536,0.8669330753386583,0.5,0.0188063997707752,0.1330669246613418,0.0706651927916644,0,0.0046617785,0,0.0075170672,0,0.002326133,0,0.00092514773,0,0.007078107,0,0.00789095,0,0.0037259988,0,0.0017981679,0,0.0053349347,0,0.009309208,0.005056749,0.0028558746,0
115,0,2.838573694175129,3.958095395132373,-1.9437815649155332,-2.0686260766889606,0.5,0.1224424563956382,0.870160729370051,0.5,0.0182700031108714,0.1298392706299489,0.0703562297532548,0,0.019802311,0,0.020922473,0,0.023263684,0,0.0128957825,0,0.03949712,0,0.020008998,0,0.014194202,0,0.01205119,0,0.016194733,0,0.022066945,0.020089746,0.007871975,0
116,1,6.28823438232376,0.6163107697666801,5.131302921755186,3.634779494305724,0.5,0.085895625584244,0.5772814623394407,0.5,0.0628976948112367,0.4227185376605593,0.0743966601977404,0,0.27330196,0,0.22660658,0,0.117687926,0,0.23812118,0,0.21365656,0,0.21601708,0,0.49125355,0,0.28350285,0,0.1624461,0,0.25067762,0.24732713,0.09895787,0
117,0,1.6072154628974196,5.345655567658655,0.9511197383711578,-1.2955743079643665,0.5,0.1045113177639923,0.9543478592089164,0.5,0.0049993986435705,0.0456521407910837,0.0547553582037814,0,0.0026644126,0,0.004515718,0,0.00094053696,0,0.00035816146,0,0.0031586436,0,0.0030016163,0,0.0015982138,0,0.00081132154,0,0.0029048189,0,0.008348006,0.0028301452,0.0023269658,0
118,1,5.647370716881692,3.223125184040442,-5.628610513243001,-0.4599344563122017,0.5,0.0955131441428567,0.6286906761221942,0.5,0.056410763385068,0.3713093238778057,0.0759619537639623,0,0.48363456,0,0.4892365,1,0.61218894,0,0.4899145,1,0.5409628,0,0.4999648,1,0.5170465,1,0.5207214,0,0.48121405,0,0.49053147,0.51254153,0.039915644,1
119,1,11.434381687658403,3.439037452479724,-10.932280643449351,-3.351167634112105,0.5,0.028097901481898,0.2922946508863233,0.5,0.0680307871434222,0.7077053491136767,0.0480643443126601,1,0.6111405,1,0.6008596,1,0.69532555,1,0.5305243,1,0.58599734,1,0.54804254,1,0.58509237,1,0.6092786,1,0.5593276,1,0.60050714,0.5926096,0.04515526,1
120,0,4.283586883853664,2.0281860263748,-1.891664655765301,3.8432696264575927,0.5,0.1141438074902269,0.7463809171973631,0.5,0.0387858894784916,0.2536190828026369,0.0764648484843592,0,0.15749955,0,0.1723204,0,0.18676227,0,0.18346281,0,0.17723705,0,0.2083583,0,0.29970676,0,0.25928256,0,0.16931465,0,0.17916466,0.1993109,0.045259733,0
121,0,3.67292327462446,1.4763526878792308,0.3463687912825912,3.656554941704487,0.5,0.1199662941250207,0.8001142043747134,0.5,0.0299701692811926,0.1998857956252866,0.0749682317031066,0,0.083485655,0,0.09894418,0,0.09278398,0,0.10448004,0,0.08723694,0,0.0944293,0,0.225863,0,0.13069148,0,0.05972653,0,0.07180395,0.104944505,0.04654252,0
122,0,6.876432548525758,0.2805773087023481,6.607534712335311,1.9041558811474333,0.5,0.0772067208856085,0.5331473262906696,0.5,0.0676063862582801,0.4668526737093303,0.0724065535719443,1,0.5478848,1,0.5029861,0,0.41964516,1,0.572098,0,0.47339177,0,0.48123825,1,0.6127905,1,0.5042176,0,0.48980388,0,0.4735707,0.5077627,0.055733755,1
123,0,6.332263156792702,1.7610559641186465,-1.197518687334029,6.217998526886289,0.5,0.085236864060619,0.5738724989395234,0.5,0.0632924071941124,0.4261275010604766,0.0742646356273657,0,0.31197923,0,0.33504367,0,0.33508265,0,0.33815536,0,0.34612086,0,0.3650244,1,0.5387558,0,0.48196262,0,0.29159784,0,0.3351725,0.36788946,0.078702025,0
124,1,23.186712838298867,0.6397544433907819,18.60136366830932,13.842431936803427,0.5,0.0011333816952578,0.0912742413103708,0.5,0.0112839408591297,0.9087257586896292,0.0062086612771937,1,0.88632715,1,0.84842014,1,0.8921343,1,0.88369685,1,0.83924645,1,0.8452104,1,0.92768186,1,0.89474285,1,0.82409143,1,0.8716911,0.87132424,0.031627044,1
125,1,22.291093247988847,5.074287384048183,7.8921684162829555,-20.847218420680488,0.5,0.0014686644911324,0.0980226938098682,0.5,0.013514238284231,0.9019773061901316,0.0074914513876817,1,0.98854953,1,0.9964405,1,0.98981535,1,0.99018455,1,0.99464273,1,0.99754214,1,0.981571,1,0.9924603,1,0.9916066,1,0.97976774,0.9902581,0.005829102,1
126,1,5.34733384521568,2.8313704813208065,-5.092082985908751,1.632381731338515,0.5,0.0999514108672652,0.6538006824337472,0.5,0.0529260846030668,0.3461993175662528,0.076438747735166,0,0.3800264,0,0.31005302,0,0.45064366,0,0.32962486,0,0.33371437,0,0.36807007,0,0.41896722,0,0.44345638,0,0.36940584,0,0.40505022,0.38090122,0.048284147,0
127,0,6.315550783815105,2.3605018422598643,-4.4849629378277776,4.446491779960784,0.5,0.0854868084906058,0.5751645132491808,0.5,0.0631433773455812,0.4248354867508191,0.0743150929180935,0,0.34930292,0,0.32701725,0,0.3681654,0,0.33510852,0,0.3253752,0,0.359717,0,0.44906062,0,0.39614266,0,0.33255017,0,0.3529508,0.35953906,0.038190532,0
128,0,6.024838204199751,3.2502947775513724,-5.989278038999495,-0.6536237131127104,0.5,0.0898500280294166,0.5980154168230782,0.5,0.0603969814987651,0.4019845831769217,0.0751235047640909,1,0.51204515,1,0.52839476,1,0.64550483,1,0.5210763,1,0.5778017,1,0.5274418,1,0.5445749,1,0.5444203,1,0.51077306,1,0.5181097,0.5430143,0.041197654,1
129,0,7.491481269212655,0.666673307956669,5.887428927879073,4.632544897368694,0.5,0.0685207639573847,0.4903639327878378,0.5,0.0712137462212647,0.5096360672121623,0.0698672550893247,0,0.47336635,0,0.40553892,0,0.31078556,1,0.5163016,0,0.3890788,0,0.38372478,1,0.6072218,0,0.49720204,0,0.2957228,0,0.38486668,0.42638093,0.096502766,0
130,1,19.99328774241507,1.7723614232812797,-4.002715898058249,19.5885124547638,0.5,0.0028334585232212,0.119013102427125,0.5,0.0209744959409205,0.880986897572875,0.0119039772320708,1,0.95881015,1,0.9372959,1,0.953707,1,0.95646733,1,0.9595689,1,0.9512312,1,0.97125185,1,0.9725222,1,0.9160122,1,0.9580629,0.95349294,0.016481377,1
131,0,2.1300339175890244,3.7942158757771423,-1.692298151125985,-1.2935112901614814,0.5,0.1163563307035719,0.9224927645459016,0.5,0.0097761823908245,0.0775072354540985,0.0630662565471982,0,0.014460162,0,0.01225377,0,0.0057932935,0,0.005023881,0,0.023295006,0,0.011402843,0,0.009064434,0,0.0058623673,0,0.01105657,0,0.015973497,0.011418584,0.005585958,0
132,1,16.64144582835987,4.605093324044474,-1.7821308330488626,-16.545746551670998,0.5,0.0072086263463956,0.1631726964246795,0.5,0.0369692692473267,0.8368273035753205,0.0220889477968611,1,0.99668014,1,0.99904007,1,0.9969283,1,0.99672073,1,0.9985331,1,0.99783295,1,0.98896104,1,0.9973018,1,0.99614525,1,0.99556667,0.996371,0.0028074563,1
