,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
75,15.454545454545451,-30.0,33.74674762412834,5.188084199239682,0.5,4.882557004195724e-05,0.0452699987528925,0.5,0.0010297158787544,0.9547300012471076,0.0005392707243982,1,0.9078259,1,0.9737955,1,0.9601685,1,0.9781486,1,0.91817296,1,0.97361463,1,0.9572118,1,0.97469795,1,0.9578955,1,0.9720676,0.9573599,0.024677632,1
76,16.060606060606062,-30.0,34.02856251789041,5.203917808749671,0.5,4.48189953992934e-05,0.0445565484624255,0.5,0.0009610712035933,0.9554434515375744,0.0005029450994963,1,0.9155655,1,0.9772415,1,0.96444196,1,0.98088443,1,0.92482555,1,0.977373,1,0.96230906,1,0.97747517,1,0.9619339,1,0.97490805,0.9616958,0.023032814,1
77,16.66666666666667,-30.0,34.318767136623336,5.2194874847770265,0.5,4.1033519704965984e-05,0.0438390763124661,0.5,0.0008949697713428,0.9561609236875338,0.0004680016455239,1,0.9233416,1,0.98023146,1,0.96849424,1,0.9832835,1,0.9307642,1,0.98058873,1,0.9668169,1,0.9799574,1,0.9656497,1,0.97799164,0.96571195,0.021396207,1
78,17.272727272727273,-30.0,34.61715048119958,5.234792412101219,0.5,3.747166540335905e-05,0.0431190359919226,0.5,0.0008315567008703,0.9568809640080774,0.0004345141831368,1,0.9306104,1,0.9827885,1,0.9720991,1,0.98538685,1,0.93625605,1,0.9833552,1,0.97082806,1,0.982173,1,0.96916884,1,0.98071015,0.9693376,0.019813411,1
79,17.878787878787882,-30.0,34.923502917300446,5.249832298966448,0.5,3.413346837081871e-05,0.0423977978465846,0.5,0.0007709429767391,0.9576022021534154,0.0004025382225549,1,0.9376733,1,0.98497427,1,0.9753076,1,0.98723525,1,0.94133216,1,0.9858004,1,0.97428656,1,0.98414665,1,0.97323036,1,0.9831162,0.97271025,0.018237581,1
80,18.484848484848484,-30.0,35.23761659800227,5.264607343135322,0.5,3.1016767540061947e-05,0.0416766477250982,0.5,0.000713207377949,0.9583233522749016,0.0003721120727445,1,0.9442862,1,0.986886,1,0.97839683,1,0.9888967,1,0.94602287,1,0.9878945,1,0.9772275,1,0.98587716,1,0.9767377,1,0.98533,0.9757555,0.01674152,1
81,19.090909090909093,-30.0,35.5592858465599,5.279118197908196,0.5,2.811749627539582e-05,0.0409567866410921,0.5,0.0006583986731153,0.959043213358908,0.0003432580846953,1,0.9502091,1,0.98855734,1,0.98111385,1,0.9903476,1,0.95035547,1,0.9897104,1,0.97985506,1,0.98741144,1,0.97979146,1,0.9873274,0.97846794,0.015374375,1
82,19.696969696969692,-30.0,35.888307500401055,5.293365938404992,0.5,2.5429968987362588e-05,0.0402393311646455,0.5,0.0006065380148568,0.9597606688353544,0.0003159839919221,1,0.95544726,1,0.99001795,1,0.9837489,1,0.99162734,1,0.9547112,1,0.9913837,1,0.982186,1,0.9887778,1,0.9824515,1,0.98910207,0.9809453,0.014076403,1
83,20.303030303030305,-30.0,36.22448121762086,5.307352028368584,0.5,2.294715755623657e-05,0.0395253144563202,0.5,0.0005576214697116,0.9604746855436798,0.0002902843136339,1,0.96009135,1,0.9912991,1,0.98611414,1,0.99273866,1,0.96004236,1,0.992818,1,0.98429453,1,0.9900006,1,0.98475903,1,0.9906275,0.9832786,0.0126176635,1
84,20.909090909090917,-30.0,36.56760974748867,5.321078287712101,0.5,2.0660953207834003e-05,0.0388156878586619,0.5,0.0005116226245833,0.961184312141338,0.0002661417888955,1,0.9643162,1,0.9924213,1,0.98817515,1,0.9937033,1,0.96476907,1,0.99403137,1,0.9862168,1,0.99110025,1,0.986759,1,0.99195474,0.98534477,0.011296753,1
85,21.51515151515152,-30.0,36.91749916665438,5.334546860997301,0.5,1.8562410516088533e-05,0.0381113229630993,0.5,0.00046849521627,0.9618886770369008,0.000243528813393,1,0.9683054,1,0.9933942,1,0.98998916,1,0.9945439,1,0.9689413,1,0.995145,1,0.9879067,1,0.9920872,1,0.9885123,1,0.99311334,0.9871939,0.010081137,1
86,22.121212121212125,-30.0,37.273959082872615,5.347760186998031,0.5,1.664197116683432e-05,0.0374130140742559,0.5,0.0004281757367516,0.962586985925744,0.0002224088539592,1,0.971826,1,0.99423534,1,0.99153674,1,0.9953081,1,0.972647,1,0.9960517,1,0.9893918,1,0.99299955,1,0.9900714,1,0.99410456,0.9888172,0.008998451,1
87,22.727272727272727,-30.0,37.63680280815355,5.36072096947195,0.5,1.4889665986136662e-05,0.0367214809985725,0.5,0.0003905859733737,0.9632785190014276,0.0002027378196799,1,0.97499937,1,0.99496907,1,0.9928427,1,0.99599224,1,0.9759217,1,0.9967886,1,0.9906968,1,0.9938121,1,0.99142075,1,0.99502385,0.99024665,0.0080253,1
88,23.333333333333336,-30.0,38.0058475033046,5.373432149235376,0.5,1.329529450149718e-05,0.0360373720895743,0.5,0.0003556354496285,0.9639626279104256,0.000184465372065,1,0.9778643,1,0.9955929,1,0.9939512,1,0.9965976,1,0.9790356,1,0.99735594,1,0.9918426,1,0.9945352,1,0.9925868,1,0.99586296,0.9915226,0.0071014194,1
89,23.939393939393938,-30.0,38.38091429585141,5.385896877610461,0.5,1.1848581958863582e-05,0.0353612674879104,0.5,0.000323223738707,0.9646387325120896,0.0001675361603329,1,0.98046356,1,0.9961378,1,0.99489814,1,0.9971107,1,0.98207873,1,0.9978211,1,0.99289376,1,0.9951857,1,0.9936407,1,0.99658316,0.9926813,0.006209747,1
90,24.545454545454547,-30.0,38.76182837332336,5.398118491290976,0.5,1.0539314261500556e-05,0.0346936825002389,0.5,0.0002932426282125,0.965306317499761,0.000151890971237,1,0.9827033,1,0.9966143,1,0.9956923,1,0.99754685,1,0.9846752,1,0.9982021,1,0.9938105,1,0.99576026,1,0.99483067,1,0.9971782,0.99370134,0.0054521738,1
91,25.15151515151516,-30.0,39.14841905386342,5.410100488652637,0.5,9.357451731637663e-06,0.0340350710670063,0.5,0.0002655781202615,0.9659649289329936,0.0001374677859966,1,0.9847088,1,0.99703205,1,0.99629647,1,0.9979171,1,0.9869006,1,0.9985165,1,0.994616,1,0.99626654,1,0.99593157,1,0.9976908,0.9945877,0.004788339,1
92,25.75757575757576,-30.0,39.540519836077706,5.421846507516243,0.5,8.293222928920454e-06,0.0333858292750223,0.5,0.0002401122565517,0.9666141707249776,0.0001242027397403,1,0.98649293,1,0.99740005,1,0.9968176,1,0.9982332,1,0.9888115,1,0.99877506,1,0.9953177,1,0.99671257,1,0.996801,1,0.9981127,0.9953475,0.0042057573,1
93,26.363636363636367,-30.0,39.937968429979634,5.433360304356585,0.5,7.337199999916304e-06,0.0327462988763819,0.5,0.0002167247627768,0.967253701123618,0.0001120309813883,1,0.98807037,1,0.99772424,1,0.9972657,1,0.9985019,1,0.9905608,1,0.99898857,1,0.9959264,1,0.99710566,1,0.9974827,1,0.9984577,0.9960084,0.0036771882,1
94,26.96969696969697,-30.0,40.34060677081199,5.444645734937202,0.5,6.480357190626275e-06,0.0321167707806528,0.5,0.0001952945109891,0.9678832292193472,0.0001008874340898,1,0.9894665,1,0.9980082,1,0.9976503,1,0.99873215,1,0.99216676,1,0.9991642,1,0.9964561,1,0.99745196,1,0.9980172,1,0.9987431,0.99658555,0.003198854,1
95,27.575757575757574,-30.0,40.74828101744847,5.455706736340248,0.5,5.714114240265207e-06,0.0314974884922705,0.5,0.0001757008021162,0.9685025115077296,9.070745817825208e-05,1,0.9907017,1,0.9982566,1,0.99798137,1,0.99892825,1,0.9935127,1,0.9993044,1,0.99691004,1,0.9977476,1,0.99845123,1,0.99897504,0.99707687,0.0027871851,1
96,28.181818181818187,-30.0,41.16084153698826,5.46654731035187,0.5,5.030366400802156e-06,0.03088865146974,0.5,0.0001578244738543,0.9691113485302598,8.142742012758519e-05,1,0.9917715,1,0.99847406,1,0.9982659,1,0.99909425,1,0.9946672,1,0.9994211,1,0.99727577,1,0.99799526,1,0.9988035,1,0.9991604,0.99749297,0.0024349145,1
97,28.78787878787879,-30.0,41.57814287706465,5.477171508156534,0.5,4.421502803912801e-06,0.0302904183874985,0.5,0.0001415488415917,0.9697095816125016,7.298517219784662e-05,1,0.99271774,1,0.99866354,1,0.99851066,1,0.99923515,1,0.99561787,1,0.99951684,1,0.99759835,1,0.9982158,1,0.9990729,1,0.99930906,0.9978458,0.0021327904,1
98,29.3939393939394,-30.0,42.00004372729369,5.487583416288183,0.5,3.880414835447001e-06,0.0297029102851491,0.5,0.0001267604819048,0.9702970897148508,6.532044837012368e-05,1,0.99353033,1,0.9988288,1,0.99872106,1,0.9993524,1,0.99640155,1,0.9995927,1,0.9978865,1,0.99841213,1,0.99928063,1,0.999432,0.99814385,0.0018788952,1
99,30.0,-30.0,42.42640687119285,5.497787143782138,0.5,3.4004960867261515e-06,0.029126213592233,0.5,0.0001133498695575,0.9708737864077668,5.837518282213226e-05,1,0.99425274,1,0.99897265,1,0.9989027,1,0.9994516,1,0.9970458,1,0.9996555,1,0.9981408,1,0.99858737,1,0.9994387,1,0.9995332,0.998398,0.0016586973,1
100,-30.0,-29.393939393939394,42.00004372729369,3.9167870894932872,0.5,3.880414835447001e-06,0.0297029102851491,0.5,0.0001267604819048,0.9702970897148508,6.532044837012368e-05,1,0.98267865,1,0.97650504,1,0.98884284,1,0.9946852,1,0.9799754,1,0.987455,1,0.9863435,1,0.98804116,1,0.9830383,1,0.9857777,0.9853342,0.0050748396,1
101,-29.393939393939394,-29.393939393939394,41.56930774248189,3.9269908169872414,0.5,4.43360120439545e-06,0.0303029053811025,0.5,0.0001418758416901,0.9696970946188972,7.315472144727612e-05,1,0.9824523,1,0.9764922,1,0.9891775,1,0.99500304,1,0.9785144,1,0.98644596,1,0.98578936,1,0.98798335,1,0.9822923,1,0.9857392,0.98498887,0.0053535053,1
102,-28.78787878787879,-29.393939393939394,41.14299014656304,3.937407106918211,0.5,5.05819396451566e-06,0.0309146328000227,0.5,0.0001585599216778,0.9690853671999774,8.180905782118725e-05,1,0.9822572,1,0.9768645,1,0.98950094,1,0.995308,1,0.977798,1,0.9853903,1,0.98525596,1,0.98811954,1,0.98164684,1,0.9859907,0.9848132,0.00551681,1
103,-28.18181818181818,-29.393939393939394,40.72122971040585,3.948040339124288,0.5,5.762044241526354e-06,0.0315380300181378,0.5,0.0001769394192998,0.9684619699818622,9.135073177069932e-05,1,0.98205006,1,0.97731096,1,0.98982435,1,0.995589,1,0.9775416,1,0.984186,1,0.98477626,1,0.9883996,1,0.9812215,1,0.98663807,0.9847537,0.005651712,1
104,-27.57575757575757,-29.393939393939394,40.30416949859572,3.958894881472264,0.5,6.553621119344395e-06,0.0321729986661604,0.5,0.0001971457973696,0.9678270013338396,0.0001018497092445,1,0.98274857,1,0.9777958,1,0.99013954,1,0.9958411,1,0.97799563,1,0.9828859,1,0.984362,1,0.98880416,1,0.9809171,1,0.9874042,0.9848894,0.005692599,1
105,-26.96969696969697,-29.393939393939394,39.891956930337024,3.969975076855013,0.5,7.442015604454104e-06,0.0328194012074967,0.5,0.0002193145774669,0.9671805987925032,0.0001133782965356,1,0.98367476,1,0.97843415,1,0.99042004,1,0.9961029,1,0.9791916,1,0.9817074,1,0.9839866,1,0.98923117,1,0.98090243,1,0.9881395,0.98517907,0.005650497,1
106,-26.363636363636363,-29.393939393939394,39.4847438311132,3.981285228895548,0.5,8.43693481247459e-06,0.0334770574619465,0.5,0.0002435844628884,0.9665229425380536,0.0001260106988504,1,0.9845808,1,0.97932684,1,0.9906983,1,0.9963483,1,0.98071253,1,0.98101324,1,0.9836948,1,0.9896034,1,0.9822182,1,0.98890555,0.98571026,0.005464375,1
107,-25.75757575757576,-29.393939393939394,39.08268647370389,3.9928295862899352,0.5,9.548684444191035e-06,0.0341457409856892,0.5,0.0002700962776666,0.9658542590143108,0.0001398224810554,1,0.98545617,1,0.98035634,1,0.9909671,1,0.99656796,1,0.9821769,1,0.9805063,1,0.9833973,1,0.9899635,1,0.9836218,1,0.98980254,0.9862816,0.0053239805,1
108,-25.151515151515152,-29.393939393939394,38.685945607048026,4.004612325724635,0.5,1.0788137488206344e-05,0.0348251753221296,0.5,0.0002989917096602,0.9651748246778704,0.0001548899235742,1,0.98629004,1,0.9815105,1,0.99122447,1,0.9967044,1,0.98394495,1,0.9801916,1,0.9833612,1,0.990292,1,0.98496765,1,0.9906577,0.98691446,0.005162493,1
109,-24.545454545454547,-29.393939393939394,38.29468647133121,4.016637533308728,0.5,1.2166686989835907e-05,0.03551503014242,0.5,0.0003304118478177,0.96448496985758,0.0001712892674037,1,0.98704475,1,0.98260915,1,0.9914693,1,0.9967885,1,0.9859049,1,0.9808183,1,0.9839956,1,0.9905524,1,0.9862412,1,0.9914727,0.9876896,0.004852887,1
110,-23.939393939393938,-29.393939393939394,37.90907879756607,4.028909184468115,0.5,1.3696180672683688e-05,0.036214917299234,0.5,0.0003644955064576,0.963785082700766,0.0001890958435651,1,0.98776245,1,0.9836602,1,0.9916883,1,0.996852,1,0.98772883,1,0.9820983,1,0.984758,1,0.9908202,1,0.9874292,1,0.9922444,0.98850423,0.00447236,1
111,-23.33333333333333,-29.393939393939394,37.52929678982843,4.041431122257305,0.5,1.5388835203572094e-05,0.0369243868226039,0.5,0.0004013773328442,0.963075613177396,0.0002083830840239,1,0.9884594,1,0.9846214,1,0.9918818,1,0.99688345,1,0.98931783,1,0.98342186,1,0.9854826,1,0.991039,1,0.9886164,1,0.9930195,0.9892742,0.0041260063,1
112,-22.727272727272727,-29.393939393939394,37.155519088211065,4.054207034055129,0.5,1.7257127967259098e-05,0.0376429228923714,0.5,0.0004411856984997,0.9623570771076286,0.0002292214132335,1,0.989082,1,0.9855356,1,0.9920682,1,0.9968941,1,0.9906685,1,0.9845568,1,0.9862044,1,0.9911432,1,0.98995334,1,0.9936754,0.98997813,0.0038278906,1
113,-22.12121212121212,-29.393939393939394,36.78792871046485,4.067240426623846,0.5,1.9313664379406463e-05,0.0383699398279792,0.5,0.0004840403795933,0.9616300601720208,0.0002516770219864,1,0.989562,1,0.9864609,1,0.9922213,1,0.9968315,1,0.99182147,1,0.98598504,1,0.9870509,1,0.99122554,1,0.99131995,1,0.9941934,0.9906672,0.0034774223,1
114,-21.51515151515152,-29.393939393939394,36.42671297021609,4.080534599526797,0.5,2.1571019029397436e-05,0.0391047781429253,0.5,0.0005300500373682,0.9608952218570744,0.0002758105281988,1,0.9900141,1,0.98732156,1,0.99221474,1,0.99672854,1,0.9928555,1,0.98725766,1,0.9879127,1,0.9913094,1,0.9925074,1,0.9946597,0.99127805,0.0031756368,1
115,-20.909090909090907,-29.393939393939394,36.07206336958298,4.094092616918347,0.5,2.404154932302811e-05,0.039846700718116,0.5,0.0005793095158781,0.960153299281884,0.0003016755326005,1,0.9903645,1,0.9880434,1,0.99218565,1,0.99660623,1,0.9936219,1,0.9881324,1,0.98863494,1,0.99138707,1,0.9935203,1,0.9950518,0.99175483,0.002979428,1
116,-20.303030303030305,-29.393939393939394,35.72417546396766,4.107917277741363,0.5,2.673718080147572e-05,0.0405948891555053,0.5,0.0006318969812245,0.9594051108444948,0.000329317081013,1,0.9906282,1,0.988664,1,0.9921226,1,0.9964741,1,0.99409926,1,0.98898983,1,0.9892095,1,0.9913726,1,0.99436283,1,0.9952715,0.99211943,0.0028054556,1
117,-19.696969696969692,-29.393939393939394,35.38324869677634,4.122011084392163,0.5,2.966916395733016e-05,0.0413484403806481,0.5,0.0006878709339085,0.958651559619352,0.0003587700489329,1,0.9907017,1,0.98915696,1,0.99198204,1,0.99632865,1,0.994356,1,0.9896854,1,0.989679,1,0.99134165,1,0.99495053,1,0.99539006,0.99235713,0.0026699314,1
118,-19.09090909090909,-29.393939393939394,35.04948620182524,4.136376209940737,0.5,3.2847803157082066e-05,0.0421063635699689,0.5,0.000747267133686,0.9578936364300312,0.0003900574684215,1,0.99061537,1,0.98960054,1,0.9918317,1,0.9961604,1,0.99440444,1,0.9902486,1,0.99009377,1,0.99118173,1,0.99527365,1,0.9954918,0.9924902,0.0025532153,1
119,-18.484848484848484,-29.393939393939394,34.72309457122719,4.151014464025165,0.5,3.628215921335479e-05,0.0428675774854462,0.5,0.0008100954842556,0.957132422514554,0.0004231888217344,1,0.9903402,1,0.98998624,1,0.99165535,1,0.9959708,1,0.99421835,1,0.99060446,1,0.9904489,1,0.99082524,1,0.99539137,1,0.99553716,0.99249774,0.0024694942,1
120,-17.87878787878788,-29.393939393939394,34.404283586630235,4.165927257573404,0.5,3.997972822380976e-05,0.0436309083057947,0.5,0.0008763369329743,0.9563690916942053,0.000458158330599,1,0.99003404,1,0.9902778,1,0.9914642,1,0.99576294,1,0.9938771,1,0.9909372,1,0.9906342,1,0.9904047,1,0.9952761,1,0.9955701,0.99242383,0.0024042388,1
121,-17.272727272727273,-29.393939393939394,34.09326591179846,4.181115566542875,0.5,4.394610049357254e-05,0.0443950880488235,0.5,0.0009459404483345,0.9556049119511764,0.000494943274414,1,0.98960567,1,0.9905454,1,0.99123096,1,0.9955427,1,0.99350655,1,0.99110574,1,0.9907232,1,0.98994875,1,0.9950635,1,0.99558663,0.9922859,0.0023881563,1
122,-16.666666666666664,-29.393939393939394,33.79025674469432,4.196579894908168,0.5,4.818460466147251e-05,0.0451587536841329,0.5,0.0010188201448164,0.9548412463158672,0.0005335023747389,1,0.9889225,1,0.99078935,1,0.99096674,1,0.9953135,1,0.99314284,1,0.9911691,1,0.9906064,1,0.9894632,1,0.9946531,1,0.9955663,0.99205935,0.002428536,1
123,-16.060606060606062,-29.393939393939394,33.49547342744327,4.212320237169377,0.5,5.26959435243742e-05,0.0459204470383552,0.5,0.0010948526306513,0.9540795529616448,0.0005737742870878,1,0.9881435,1,0.99089503,1,0.9905992,1,0.99506974,1,0.9927086,1,0.9910398,1,0.99041146,1,0.9889341,1,0.9940953,1,0.99553066,0.99174273,0.0025170648,1
124,-15.454545454545451,-29.393939393939394,33.20913501284238,4.228336040697346,0.5,5.7477829454457245e-05,0.0466786155963696,0.5,0.0011738746586199,0.9533213844036303,0.0006156762440371,1,0.9872343,1,0.9909258,1,0.9901446,1,0.9948026,1,0.9922455,1,0.9905539,1,0.99019486,1,0.98830354,1,0.99333596,1,0.9953838,0.9913125,0.002640387,1
125,-14.848484848484848,-29.393939393939394,32.93146178641735,4.244626168276772,0.5,6.252462867649827e-05,0.0474316143009471,0.5,0.0012556811629246,0.9525683856990528,0.0006591028958005,1,0.9862417,1,0.99095154,1,0.989656,1,0.99450547,1,0.99174786,1,0.98986113,1,0.989794,1,0.9876381,1,0.9921715,1,0.9951257,0.99076927,0.0027731492,1
126,-14.242424242424242,-29.393939393939394,32.66267474344035,4.261188861252744,0.5,6.782702495058165e-05,0.0481777084497372,0.5,0.0013400237660712,0.9518222915502628,0.0007039253955109,1,0.9851579,1,0.99093,1,0.9891389,1,0.9941707,1,0.99107563,1,0.98904943,1,0.9892629,1,0.98693883,1,0.99072707,1,0.9947641,0.99012166,0.0029344568,1
127,-13.636363636363637,-29.393939393939394,32.402995020795885,4.278021703729662,0.5,7.337171431568154e-05,0.0489150777820107,0.5,0.0014266098382571,0.9510849222179892,0.0007499907762864,1,0.98396885,1,0.99080896,1,0.988586,1,0.99377656,1,0.9901562,1,0.9880277,1,0.98860055,1,0.9861957,1,0.98897016,1,0.994292,0.9893383,0.0031400581,1
128,-13.030303030303031,-29.393939393939394,32.15264328412373,4.295121588312405,0.5,7.914114340998133e-05,0.0496418218378093,0.5,0.0015151021877182,0.9503581781621906,0.000797121665564,1,0.982608,1,0.9906228,1,0.987992,1,0.9933414,1,0.98904806,1,0.9867964,1,0.9879056,1,0.98540556,1,0.9868988,1,0.99373156,0.988435,0.003430926,1
129,-12.424242424242422,-29.393939393939394,31.91183907127459,4.312484683916571,0.5,8.511330441002897e-05,0.0503559666588457,0.5,0.0016051194536394,0.9496440333411542,0.0008451163790247,1,0.9811601,1,0.9904179,1,0.9873734,1,0.99284256,1,0.9876725,1,0.985421,1,0.9871725,1,0.98456526,1,0.9845264,1,0.99307996,0.98742324,0.003804362,1
130,-11.818181818181817,-29.393939393939394,31.680800093782125,4.330106406205941,0.5,9.12615997392424e-05,0.0510554728834543,0.5,0.0016962372634593,0.9489445271165456,0.0008937494315993,1,0.97958827,1,0.9901854,1,0.986628,1,0.9922869,1,0.9860706,1,0.98383003,1,0.9863468,1,0.9836655,1,0.9817359,1,0.99233377,0.9862671,0.0043000905,1
131,-11.212121212121213,-29.393939393939394,31.459741498777145,4.347981391239487,0.5,9.755478930953288e-05,0.0517382452670494,0.5,0.0017879902036835,0.9482617547329506,0.0009427724964965,1,0.97785187,1,0.9899048,1,0.9857471,1,0.9916918,1,0.98422223,1,0.9819973,1,0.98542076,1,0.9826277,1,0.97894776,1,0.9914492,0.9849861,0.0048778104,1
132,-10.606060606060606,-29.393939393939394,31.24887509453761,4.366103472925312,0.5,0.0001039570321127,0.0524021436349476,0.5,0.0018798746377705,0.9475978563650524,0.0009919158349416,1,0.97592586,1,0.989613,1,0.98468614,1,0.99097556,1,0.9821101,1,0.9799248,1,0.98432803,1,0.9814842,1,0.9757844,1,0.99052596,0.9835359,0.0055814353,1
133,-10.0,-29.393939393939394,31.048408543669066,4.384465664883266,0.5,0.000110428032425,0.0530449952462822,0.5,0.0019713523864885,0.9469550047537176,0.0010408902094568,1,0.97391903,1,0.989092,1,0.9835412,1,0.9901647,1,0.97973883,1,0.9777158,1,0.983093,1,0.9802654,1,0.97289926,1,0.98959523,0.98200256,0.006261149,1
134,-9.393939393939394,-29.393939393939394,30.858544528729617,4.403060147310002,0.5,0.0001169232987043,0.0536646085164709,0.5,0.0020618552657289,0.946335391483529,0.0010893892822166,1,0.9719962,1,0.9884991,1,0.98229516,1,0.9892833,1,0.9771105,1,0.97569513,1,0.9818304,1,0.9789218,1,0.97098494,1,0.9886148,0.9805232,0.0067650005,1
135,-8.787878787878789,-29.393939393939394,30.679479895934225,4.421878259418316,0.5,0.0001233945204611,0.0542587880118766,0.5,0.0021507904545902,0.9457412119881232,0.0011370924875256,1,0.96998614,1,0.9878663,1,0.9809161,1,0.9883166,1,0.9744417,1,0.97357666,1,0.9803504,1,0.97736925,1,0.96896946,1,0.9875673,0.9789359,0.007295157,1
136,-8.18181818181818,-29.393939393939394,30.51140478337425,4.440910497985776,0.5,0.0001297900650049,0.0548253505947197,0.5,0.0022375466432347,0.9451746494052804,0.0011836683541198,1,0.96781,1,0.98719984,1,0.97942734,1,0.9872563,1,0.9716984,1,0.97134113,1,0.978687,1,0.97571576,1,0.9668287,1,0.9864768,0.9772441,0.007866033,1
137,-7.575757575757574,-29.393939393939394,30.35450174094825,4.460146522494871,0.5,0.0001360555921053,0.0553621425599177,0.5,0.0023215008862793,0.9446378574400824,0.0012287782391923,1,0.96546656,1,0.98650867,1,0.97784,1,0.9860898,1,0.9687007,1,0.96895623,1,0.9768411,1,0.97384924,1,0.96455824,1,0.9853814,0.9754192,0.008500686,1
138,-6.969696969696969,-29.393939393939394,30.2089448498948,4.479575167277956,0.5,0.0001421347803653,0.0558670575694989,0.5,0.0024020260641273,0.9441329424305012,0.0012720804222463,1,0.96292645,1,0.9857678,1,0.97613084,1,0.9848395,1,0.96650743,1,0.9664034,1,0.9747908,1,0.9717264,1,0.96212643,1,0.98414916,0.97353685,0.009095922,1
