,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Est_prob_c1_0,Prediction_1,Est_prob_c1_1,Prediction_2,Est_prob_c1_2,Prediction_3,Est_prob_c1_3,Prediction_4,Est_prob_c1_4,Prediction_5,Est_prob_c1_5,Prediction_6,Est_prob_c1_6,Prediction_7,Est_prob_c1_7,Prediction_8,Est_prob_c1_8,Prediction_9,Est_prob_c1_9,Prediction_10,Est_prob_c1_10,Prediction_11,Est_prob_c1_11,Prediction_12,Est_prob_c1_12,Prediction_13,Est_prob_c1_13,Prediction_14,Est_prob_c1_14,Prediction_15,Est_prob_c1_15,Prediction_16,Est_prob_c1_16,Prediction_17,Est_prob_c1_17,Prediction_18,Est_prob_c1_18,Prediction_19,Est_prob_c1_19,Est_prob_c1,Std_prob_c1,Prediction
48,1.943466926536021,0.0,0,1.943466926536021,0.0,0.5,0.1129767275357257,0.9346269357939638,0.5,0.0079022277019084,0.0653730642060362,0.060439477618817,0,0.01112951,0,0.008011933,0,0.019725148,0,0.0047661797,0,0.002766451,0,0.007136495,0,0.011419142,0,0.0018183518,0,0.007066926,0,0.016992444,0,0.016603233,0,0.010332394,0,0.006773635,0,0.012322379,0,0.01276748,0,0.012777242,0,0.014393215,0,0.01786314,0,0.006824523,0,0.0043000374,0.010289493,0.0051864623,0
49,1.9705578015018,0.0,0,1.9705578015018,0.0,0.5,0.1135217844275329,0.9329148200435224,0.5,0.0081632633265984,0.0670851799564776,0.0608425238770657,0,0.01194918,0,0.008603867,0,0.02040743,0,0.0050211544,0,0.003034172,0,0.0074579604,0,0.0120781865,0,0.0019375946,0,0.0074010943,0,0.017620998,0,0.017267875,0,0.010812184,0,0.007372272,0,0.013377019,0,0.013331682,0,0.013304243,0,0.015140665,0,0.0185716,0,0.0072884844,0,0.0045484127,0.010826305,0.005356335,0
50,1.9980263085725505,0.0,0,1.9980263085725505,0.0,0.5,0.1140551130884208,0.9311611667577678,0.5,0.0084318603380505,0.0688388332422321,0.0612434867132357,0,0.012843297,0,0.009257634,0,0.021128178,0,0.0052931462,0,0.00333684,0,0.007814865,0,0.012801313,0,0.00206713,0,0.0077708494,0,0.018309968,0,0.01797427,0,0.011336937,0,0.008035631,0,0.014540347,0,0.013941348,0,0.013862553,0,0.015944833,0,0.019332755,0,0.0078026466,0,0.004816461,0.01141055,0.0055405223,0
51,2.025877711735017,0.0,0,2.025877711735017,0.0,0.5,0.1145763228009493,0.9293651426217168,0.5,0.0087081835210031,0.0706348573782833,0.0616422531609762,0,0.013845504,0,0.009970985,0,0.021905722,0,0.0055839303,0,0.0036918358,0,0.008212439,0,0.013596141,0,0.002207311,0,0.008167996,0,0.019058457,0,0.018734312,0,0.011901926,0,0.0087726135,0,0.015830548,0,0.014591983,0,0.014458237,0,0.016807286,0,0.020153793,0,0.00836336,0,0.0051093083,0.012048184,0.0057427273,0
52,2.054117348353065,0.0,0,2.054117348353065,0.0,0.5,0.1150850200918911,0.9275259068300782,0.5,0.0089923983871321,0.0724740931699217,0.0620387092395116,0,0.014943864,0,0.01075004,0,0.022737551,0,0.005901214,0,0.004090321,0,0.008639814,0,0.014486346,0,0.002359132,0,0.008594386,0,0.01985619,0,0.019559154,0,0.012507139,0,0.009595422,0,0.01724588,0,0.0152845215,0,0.015094673,0,0.017739996,0,0.021030635,0,0.008977755,0,0.0054287454,0.012741138,0.0059644245,0
53,2.082750630190515,0.0,0,2.082750630190515,0.0,0.5,0.1155808089636385,0.925642611553004,0.5,0.0092846709970581,0.0743573884469961,0.0624327399803483,0,0.016145743,0,0.011601396,0,0.023624849,0,0.0062458687,0,0.0045336215,0,0.009098156,0,0.015447539,0,0.0025262272,0,0.009053417,0,0.020712215,0,0.020436341,0,0.013151747,0,0.010517572,0,0.018820755,0,0.016024634,0,0.015768124,0,0.018738773,0,0.021981627,0,0.009668547,0,0.005774969,0.013493608,0.006207857,0
54,2.111783044448244,0.0,0,2.111783044448244,0.0,0.5,0.1160632911370542,0.9237144024370558,0.5,0.0095851677706361,0.0762855975629441,0.0628242294538452,0,0.01748677,0,0.012532818,0,0.02457766,0,0.006619587,0,0.0050254352,0,0.009592784,0,0.016488029,0,0.002711053,0,0.00954489,0,0.021645052,0,0.021365028,0,0.013834999,0,0.011543123,0,0.02056242,0,0.016826065,0,0.01648833,0,0.019808726,0,0.022989703,0,0.010433146,0,0.006150007,0.014311281,0.0064769764,0
55,2.141220154815729,0.0,0,2.141220154815729,0.0,0.5,0.1165320663059341,0.9217404191425874,0.5,0.0098940552851462,0.0782595808574124,0.0632130607955402,0,0.018983098,0,0.013552864,0,0.025588317,0,0.007050253,0,0.005579682,0,0.010127753,0,0.017620767,0,0.0029161226,0,0.010115428,0,0.022637155,0,0.022348788,0,0.014565951,0,0.012682449,0,0.022489214,0,0.017696775,0,0.017254505,0,0.020960083,0,0.024057256,0,0.011267953,0,0.00655662,0.015202554,0.0067698546,0
56,2.1710676025372653,0.0,0,2.1710676025372653,0.0,0.5,0.1169867324032388,0.919719795918704,0.5,0.01021150006101,0.0802802040812959,0.0635991162321244,0,0.020631595,0,0.014670691,0,0.026683217,0,0.0075242957,0,0.006203841,0,0.010709669,0,0.018861713,0,0.003140902,0,0.010759812,0,0.02368839,0,0.023392795,0,0.015348009,0,0.013953256,0,0.024622653,0,0.018639183,0,0.018069249,0,0.022194296,0,0.025185999,0,0.01216981,0,0.006998216,0.016172377,0.0070932936,0
57,2.201331107493031,0.0,0,2.201331107493031,0.0,0.5,0.117426885879235,0.917651662216958,0.5,0.0105376683346624,0.082348337783042,0.0639822771069487,0,0.022413155,0,0.015912969,0,0.027863042,0,0.0080369925,0,0.0069085676,0,0.011375805,0,0.020210652,0,0.0033952536,0,0.011461257,0,0.02481469,0,0.0245115,0,0.016184088,0,0.015408136,0,0.026986836,0,0.019667182,0,0.018935498,0,0.023523128,0,0.026413376,0,0.013154693,0,0.007476054,0.017232645,0.0074524092,0
58,2.232016469295234,0.0,0,2.232016469295234,0.0,0.5,0.117852121991679,0.915535143344905,0.5,0.0108727258182113,0.0844648566550949,0.0643624239049451,0,0.024384966,0,0.01729849,0,0.029133737,0,0.00858293,0,0.007701749,0,0.012101024,0,0.02167671,0,0.003676311,0,0.0122200865,0,0.02601524,0,0.025707748,0,0.017092973,0,0.01703844,0,0.029609371,0,0.020766774,0,0.019857634,0,0.024961194,0,0.027742319,0,0.014233554,0,0.007993256,0.018389726,0.00785656,0
59,2.26312956839953,0.0,0,2.26312956839953,0.0,0.5,0.1182620351081553,0.91336936116062,0.5,0.0112168374455282,0.08663063883938,0.0647394362768418,0,0.026595157,0,0.018849242,0,0.03049308,0,0.0091747055,0,0.008598207,0,0.012879839,0,0.023277361,0,0.0039901626,0,0.013049396,0,0.027291069,0,0.02699979,0,0.018065661,0,0.018877275,0,0.03252147,0,0.021973135,0,0.020834459,0,0.026585937,0,0.02918862,0,0.015397651,0,0.008553481,0.019659784,0.008317411,0
60,2.2946763672319364,0.0,0,2.2946763672319364,0.0,0.5,0.1186562190206698,0.9111534348092262,0.5,0.0115701671044218,0.0888465651907739,0.0651131930625458,0,0.02904768,0,0.020579588,0,0.031937957,0,0.009815919,0,0.0096127195,0,0.013737512,0,0.025020355,0,0.0043360246,0,0.013948743,0,0.028651088,0,0.028386364,0,0.019108362,0,0.021010553,0,0.03576448,0,0.023290867,0,0.021860957,0,0.028339306,0,0.030759754,0,0.016667292,0,0.009163841,0.02105197,0.008838422,0
61,2.326662911331459,0.0,0,2.326662911331459,0.0,0.5,0.1190342672725805,0.9088864815024577,0.5,0.0119328773545547,0.0911135184975422,0.0654835723135676,0,0.031758726,0,0.022502579,0,0.033470493,0,0.010512776,0,0.010717983,0,0.014674116,0,0.026913902,0,0.004722503,0,0.014938439,0,0.030104166,0,0.029864635,0,0.020241713,0,0.023425553,0,0.03937723,0,0.024707053,0,0.022970714,0,0.030229814,0,0.032455336,0,0.018059596,0,0.009827572,0.022573743,0.009429901,0
62,2.3590953305086355,0.0,0,2.3590953305086355,0.0,0.5,0.1193957734979285,0.906567617342214,0.5,0.0123051291307814,0.0934323826577859,0.065850451314355,0,0.034767143,0,0.024653,0,0.035096757,0,0.011270797,0,0.011925666,0,0.015705729,0,0.02897498,0,0.0051627127,0,0.016012896,0,0.031659767,0,0.03144534,0,0.021483248,0,0.02605351,0,0.043388065,0,0.02623117,0,0.024152905,0,0.032272156,0,0.034266967,0,0.019588854,0,0.010551287,0.02423315,0.010099852,0
63,2.3919798400202392,0.0,0,2.3919798400202392,0.0,0.5,0.1197403317732157,0.9041959581890082,0.5,0.0126870814315951,0.0958040418109917,0.0662137066024054,0,0.038097113,0,0.027040962,0,0.036828544,0,0.012114638,0,0.013287335,0,0.016829828,0,0.0312308,0,0.005651981,0,0.017179888,0,0.033313952,0,0.033130612,0,0.022819163,0,0.02893496,0,0.047844112,0,0.027870122,0,0.025412105,0,0.034480873,0,0.036233243,0,0.021281883,0,0.011344829,0.026046347,0.01085818,0
64,2.425322741760353,0.0,0,2.425322741760353,0.0,0.5,0.1200675369816518,0.9017706205761477,0.5,0.013078890992393,0.0982293794238523,0.0665732139870224,0,0.04185959,0,0.029702308,0,0.03869017,0,0.013034113,0,0.014824251,0,0.018052656,0,0.03371125,0,0.0061969827,0,0.018449318,0,0.035075933,0,0.034937482,0,0.02425785,0,0.032171335,0,0.052825604,0,0.029648935,0,0.026754664,0,0.03688467,0,0.038320657,0,0.023167219,0,0.012210738,0.028038781,0.011727747,0
65,2.459130425468045,0.0,0,2.459130425468045,0.0,0.5,0.1203769851898745,0.8992907226704034,0.5,0.0134807119432844,0.1007092773295966,0.0669288485665795,0,0.04605154,0,0.032664455,0,0.040685657,0,0.014036902,0,0.016619997,0,0.01937681,0,0.03642363,0,0.006817992,0,0.019830655,0,0.036954332,0,0.036852125,0,0.025808608,0,0.03577019,0,0.058214832,0,0.03156678,0,0.028189475,0,0.039494585,0,0.04045858,0,0.02526063,0,0.0131553365,0.030211654,0.012691771,0
66,2.49340936995188,0.0,0,2.49340936995188,0.0,0.5,0.120668274037123,0.8967553852798441,0.5,0.0138926954511917,0.1032446147201559,0.0672804847441574,0,0.05070812,0,0.035952132,0,0.042816743,0,0.01513256,0,0.018726872,0,0.020799013,0,0.03937719,0,0.007510738,0,0.021335091,0,0.038988095,0,0.038896285,0,0.027492866,0,0.039732464,0,0.06417526,0,0.03363033,0,0.029722013,0,0.04232526,0,0.04274262,0,0.027604397,0,0.014185189,0.03259266,0.013780081,0
67,2.5281661443315,0.0,0,2.5281661443315,0.0,0.5,0.1209410031368187,0.8941637329094134,0.5,0.0143149893460156,0.1058362670905864,0.0676279962414171,0,0.05588243,0,0.039612148,0,0.045107085,0,0.016329393,0,0.02110098,0,0.022295482,0,0.04264853,0,0.008284442,0,0.022983719,0,0.04112548,0,0.04112805,0,0.029322326,0,0.044186868,0,0.07079529,0,0.03583467,0,0.031362824,0,0.0453577,0,0.045183964,0,0.030182872,0,0.015318361,0.03520213,0.015021002,0
68,2.563407409296515,0.0,0,2.563407409296515,0.0,0.5,0.121194774490485,0.8915148948647295,0.5,0.0147477377306641,0.1084851051352706,0.0679712561105745,0,0.061408244,0,0.04367359,0,0.047568727,0,0.017642852,0,0.02377483,0,0.023932615,0,0.046179928,0,0.009157583,0,0.024776617,0,0.043367065,0,0.043524884,0,0.031288438,0,0.04924095,0,0.07814701,0,0.038210288,0,0.033116464,0,0.0485019,0,0.047820304,0,0.032996107,0,0.016563263,0.038044583,0.016411936,0
69,2.599139918382934,0.0,0,2.599139918382934,0.0,0.5,0.1214291929139093,0.888808006404466,0.5,0.0151910805747737,0.111191993595534,0.0683101367443415,0,0.067385904,0,0.048136007,0,0.05022471,0,0.019089686,0,0.026775071,0,0.02574921,0,0.05006831,0,0.0101651605,0,0.026735188,0,0.04576127,0,0.046091337,0,0.033407457,0,0.054951802,0,0.08635711,0,0.0407785,0,0.03497819,0,0.05194979,0,0.05069141,0,0.036084116,0,0.017912244,0.04116463,0.017989319,0
70,2.6353705192673944,0.0,0,2.6353705192673944,0.0,0.5,0.1216438664754221,0.8860422099415601,0.5,0.0156451532919829,0.1139577900584398,0.0686445098837025,0,0.0739602,0,0.053186454,0,0.053060684,0,0.020703917,0,0.03012385,0,0.027765453,0,0.05435618,0,0.011314255,0,0.028894057,0,0.048330247,0,0.04885064,0,0.035710383,0,0.061451454,0,0.09444796,0,0.04348269,0,0.036961846,0,0.05570443,0,0.053650483,0,0.03951408,0,0.019390436,0.044542987,0.019637568,0
71,2.6721061550794345,0.0,0,2.6721061550794345,0.0,0.5,0.1218384069461392,0.8832166562933463,0.5,0.0161100863006554,0.1167833437066535,0.0689742466233973,0,0.081077784,0,0.05887439,0,0.056090128,0,0.02247724,0,0.033932865,0,0.029969186,0,0.058944,0,0.012608495,0,0.0312659,0,0.051202193,0,0.051808182,0,0.03822715,0,0.06878866,0,0.10297777,0,0.046395,0,0.039082948,0,0.059791416,0,0.056749556,0,0.04330119,0,0.021016559,0.048229028,0.021430934,0
72,2.7093538657320515,0.0,0,2.7093538657320515,0.0,0.5,0.1220124302619836,0.8803305059805815,0.5,0.0165860045679857,0.1196694940194184,0.0692992174149847,0,0.08899403,0,0.06523144,0,0.059304457,0,0.024426514,0,0.038260706,0,0.03237097,0,0.06382329,0,0.014092648,0,0.0338679,0,0.054280773,0,0.05498004,0,0.04095258,0,0.07707265,0,0.11193145,0,0.049404427,0,0.041352592,0,0.064243846,0,0.060034372,0,0.04747715,0,0.022814056,0.052245796,0.023394847,0
73,2.7471207892708125,0.0,0,2.7471207892708125,0.0,0.5,0.1221655569972691,0.877382930575163,0.5,0.0170730271374646,0.1226170694248368,0.0696192920673669,0,0.09696813,0,0.07214297,0,0.06269569,0,0.026570957,0,0.04316847,0,0.035027646,0,0.06910511,0,0.01579799,0,0.036713786,0,0.05758968,0,0.058384545,0,0.04390802,0,0.08632667,0,0.12180538,0,0.052610397,0,0.043788366,0,0.06906757,0,0.06354433,0,0.052103054,0,0.024781689,0.05660502,0.025535835,0
74,2.7854141632417675,0.0,0,2.7854141632417675,0.0,0.5,0.1222974128495976,0.8743731140961826,0.5,0.0175712666397224,0.1256268859038173,0.06993433974466,0,0.105480544,0,0.07978896,0,0.06632454,0,0.02891854,0,0.048667926,0,0.03794812,0,0.07461016,0,0.017742755,0,0.039833587,0,0.061171398,0,0.062025227,0,0.04711189,0,0.09645913,0,0.13231228,0,0.05595612,0,0.046419937,0,0.07430251,0,0.067155845,0,0.057226174,0,0.026955243,0.06132055,0.027850995,0
75,2.824241326078435,0.0,0,2.824241326078435,0.0,0.5,0.1224076291357841,0.8713002544537715,0.5,0.0180808287868213,0.1286997455462284,0.0702442289613027,0,0.11466665,0,0.08830457,0,0.0701821,0,0.031489227,0,0.05462252,0,0.041147735,0,0.08060777,0,0.01995304,0,0.043255493,0,0.064991154,0,0.06594157,0,0.05041932,0,0.10622643,0,0.14305462,0,0.05956047,0,0.049250282,0,0.079956,0,0.07091281,0,0.062377036,0,0.029378187,0.066314854,0.030231658,0
76,2.863609718508116,0.0,0,2.863609718508116,0.0,0.5,0.1224958432984903,0.8681635649400143,0.5,0.0186018118501154,0.1318364350599856,0.0705488275743028,0,0.12456188,0,0.09775169,0,0.07422328,0,0.03430627,0,0.06090055,0,0.044653684,0,0.08715288,0,0.022442508,0,0.04700902,0,0.06900257,0,0.070022844,0,0.05372286,0,0.11664463,0,0.15405548,0,0.06342591,0,0.052287824,0,0.08613254,0,0.074854136,0,0.0671458,0,0.032137144,0.07162167,0.03275562,0
77,2.9035268849778144,0.0,0,2.9035268849778144,0.0,0.5,0.1225616994232107,0.864962275766002,0.5,0.0191343061218534,0.1350377242339979,0.070848002772532,0,0.13515168,0,0.108193226,0,0.07857355,0,0.03741085,0,0.06782952,0,0.04849292,0,0.09420872,0,0.025264727,0,0.05113282,0,0.07326776,0,0.074423164,0,0.05732075,0,0.1273601,0,0.16573325,0,0.06757781,0,0.055554118,0,0.09287417,0,0.07898491,0,0.0718939,0,0.035243973,0.0773246,0.03543169,0
78,2.944000475100035,0.0,0,2.944000475100035,0.0,0.5,0.1226048487652131,0.8616956356438868,0.5,0.0196783933607596,0.1383043643561131,0.0711416210629864,0,0.14621864,0,0.119825415,0,0.08327642,0,0.04083421,0,0.07538884,0,0.05266649,0,0.10159922,0,0.02846178,0,0.05568619,0,0.07775487,0,0.07914653,0,0.06119605,0,0.13891676,0,0.17798594,0,0.07209369,0,0.05906014,0,0.10023861,0,0.08315415,0,0.07708462,0,0.03871046,0.08346495,0.03826738,0
79,2.9850382451187314,0.0,0,2.9850382451187314,0.0,0.5,0.1226249502860021,0.8583629134125812,0.5,0.0202341462218885,0.1416370865874188,0.0714295482539453,0,0.15803044,0,0.13270697,0,0.088228896,0,0.044548273,0,0.08281002,0,0.057008512,0,0.10928356,0,0.03205979,0,0.060690798,0,0.08258277,0,0.08408783,0,0.0653639,0,0.1510749,0,0.1909907,0,0.076969035,0,0.06283089,0,0.108107224,0,0.08762026,0,0.08267795,0,0.042599093,0.09001359,0.041305814,0
80,3.026648059395692,0.0,0,3.026648059395692,0.0,0.5,0.1226216711988271,0.8549633997055099,0.5,0.0208016276711173,0.14503660029449,0.0717116494349722,0,0.16937181,0,0.14628184,0,0.09351898,0,0.048682876,0,0.09077031,0,0.061755553,0,0.117544726,0,0.036104612,0,0.066168696,0,0.08778801,0,0.089362204,0,0.06987552,0,0.1635834,0,0.20356128,0,0.08219568,0,0.06690304,0,0.11645341,0,0.09236905,0,0.08867996,0,0.046787664,0.09688792,0.044222903,0
81,3.0688378919176427,0.0,0,3.0688378919176427,0.0,0.5,0.1225946875227197,0.8514964086585868,0.5,0.0213808903847085,0.1485035913414132,0.0719877889537141,0,0.18008587,0,0.15972507,0,0.099136606,0,0.053268746,0,0.09934561,0,0.06695812,0,0.1263389,0,0.040688895,0,0.07218902,0,0.09337001,0,0.09497083,0,0.074752726,0,0.1765727,0,0.21222256,0,0.087810494,0,0.07125761,0,0.12534785,0,0.0974452,0,0.09515296,0,0.051470257,0.1039055,0.04651194,0
82,3.111615827824361,0.0,0,3.111615827824361,0.0,0.5,0.1225436846445001,0.8479612796563306,0.5,0.0219719761344516,0.1520387203436693,0.0722578303894758,0,0.19054122,0,0.17377895,0,0.10497277,0,0.05832312,0,0.1086157,0,0.07272319,0,0.13584353,0,0.045712486,0,0.07880556,0,0.09935284,0,0.10099242,0,0.07981429,0,0.19009154,0,0.21964777,0,0.093857795,0,0.07595012,0,0.13489774,0,0.10288122,0,0.10209258,0,0.05669829,0.11127965,0.048623208,0
83,3.1549900649580875,0.0,0,3.1549900649580875,0.0,0.5,0.1224683578881479,0.8443573791137838,0.5,0.0225749151589682,0.1556426208862162,0.072521636523558,0,0.20023687,0,0.18624902,0,0.11110828,0,0.06385821,0,0.11886402,0,0.079067536,0,0.14597097,0,0.050252415,0,0.08609835,0,0.105596,0,0.10754104,0,0.085126154,0,0.20422843,0,0.22652632,0,0.100307904,0,0.08099827,0,0.14402695,0,0.10866531,0,0.109395385,0,0.06255043,0.1188334,0.05049476,0
84,3.198968915434537,0.0,0,3.198968915434537,0.0,0.5,0.1223684130908898,0.8406841022916208,0.5,0.0231897255218491,0.1593158977083791,0.0727790693063695,0,0.2086002,0,0.19846128,0,0.11758329,0,0.06989167,0,0.13010946,0,0.08592843,0,0.15658702,0,0.055281535,0,0.09415262,0,0.112239726,0,0.114527605,0,0.09084066,0,0.21847779,0,0.2336985,0,0.10703926,0,0.08642741,0,0.15355057,0,0.114771955,0,0.1171605,0,0.06899675,0.12671629,0.052164745,0
85,3.2435608072358115,0.0,0,3.2435608072358115,0.0,0.5,0.1222435671853098,0.8369408751415672,0.5,0.023816412457377,0.1630591248584327,0.0730299898213434,0,0.21668299,0,0.21008164,0,0.124172784,0,0.0765482,0,0.14231406,0,0.093179576,0,0.16766252,0,0.060862053,0,0.102976225,0,0.1193279,0,0.1216418,0,0.096872054,0,0.23115763,0,0.24085619,0,0.114255056,0,0.09226575,0,0.16332005,0,0.12121861,0,0.12529369,0,0.0753531,0.1348021,0.053539835,0
86,3.288774285825511,0.0,0,3.288774285825511,0.0,0.5,0.1220935487867419,0.8331271561789623,0.5,0.0244549677046773,0.1668728438210376,0.0732742582457096,0,0.22497277,0,0.22082964,0,0.13094626,0,0.08371022,0,0.15538082,0,0.100271314,0,0.17952222,0,0.06701078,0,0.11264457,0,0.12696885,0,0.12892272,0,0.103118554,0,0.24106118,0,0.24711373,0,0.122044444,0,0.09811531,0,0.17369999,0,0.12808087,0,0.13375059,0,0.08237118,0.14302681,0.054448362,0
87,3.3346180157863645,0.0,0,3.3346180157863645,0.0,0.5,0.1219180987851564,0.8292424383790163,0.5,0.0251053688312369,0.1707575616209835,0.0735117338081967,0,0.2333344,0,0.23045945,0,0.13814078,0,0.09051264,0,0.16815762,0,0.1076223,0,0.19210207,0,0.07371242,0,0.123129725,0,0.13516176,0,0.13614613,0,0.10926623,0,0.24950574,0,0.25305253,0,0.13038881,0,0.10434443,0,0.18408442,0,0.13542126,0,0.14275548,0,0.090090044,0.15136942,0.05504914,0
88,3.3811007824806847,0.0,0,3.3811007824806847,0.0,0.5,0.1217169709407075,0.8252862510930231,0.5,0.025767578546823,0.1747137489069768,0.0737422747437652,0,0.24198805,0,0.23908164,0,0.14559774,0,0.09761215,0,0.1806607,0,0.11489093,0,0.20434663,0,0.08115697,0,0.13458721,0,0.14375246,0,0.1436378,0,0.11562794,0,0.2581455,0,0.2591418,0,0.13921618,0,0.111013986,0,0.1949678,0,0.1433785,0,0.15063238,0,0.09863743,0.15990368,0.055493828,0
89,3.428231493733971,0.0,0,3.428231493733971,0.0,0.5,0.1214899324820561,0.8212581619804911,0.5,0.0264415440089405,0.1787418380195088,0.0739657382454983,0,0.25072515,0,0.247202,0,0.15280794,0,0.105254285,0,0.19353795,0,0.12268233,0,0.21698074,0,0.0894299,0,0.14708452,0,0.15243886,0,0.15148577,0,0.122381985,0,0.26655272,0,0.2654334,0,0.14835103,0,0.11814906,0,0.2057695,0,0.15188952,0,0.1587969,0,0.10798144,0.16874674,0.055741306,0
90,3.4760191815419783,0.0,0,3.4760191815419783,0.0,0.5,0.1212367647065378,0.8171577789528707,0.5,0.0271271961210689,0.1828422210471292,0.0741819804138033,0,0.25952944,0,0.2551185,0,0.15989344,0,0.11347075,0,0.20610426,0,0.1307193,0,0.22995648,0,0.09857152,0,0.1607769,0,0.1613479,0,0.1595224,0,0.1295253,0,0.27477157,0,0.27173936,0,0.15701789,0,0.12560028,0,0.2158923,0,0.16034625,0,0.16679242,0,0.118166365,0.17774315,0.055807292,0
91,3.524473003801586,0.0,0,3.524473003801586,0.0,0.5,0.1209572635811961,0.8129847521242543,0.5,0.0278244488250279,0.1870152478757457,0.074390856203112,0,0.2679709,0,0.26327437,0,0.1673787,0,0.12247259,0,0.21609734,0,0.13885753,0,0.2422063,0,0.108445756,0,0.17494434,0,0.17009205,0,0.16785955,0,0.13711257,0,0.28273964,0,0.2778531,0,0.1657231,0,0.13334401,0,0.22571492,0,0.16824666,0,0.17504565,0,0.12877797,0.18670785,0.055595156,0
92,3.5736022460657875,0.0,0,3.5736022460657875,0.0,0.5,0.1206512403436499,0.808738775764137,0.5,0.0285331983889341,0.1912612242358629,0.074592219366292,0,0.27640045,0,0.27173978,0,0.17515932,0,0.13211949,0,0.2254948,0,0.14677389,0,0.25367764,0,0.11925367,0,0.18841834,0,0.17866336,0,0.17624797,0,0.14506651,0,0.29083464,0,0.28413776,0,0.17456084,0,0.14151435,0,0.23541664,0,0.1758113,0,0.18319647,0,0.13976336,0.19571254,0.05527175,0
93,3.62341632332315,0.0,0,3.62341632332315,0.0,0.5,0.1203185221017195,0.8044195902470416,0.5,0.0292533226923251,0.1955804097529584,0.0747859223970223,0,0.28511298,0,0.28013352,0,0.18325926,0,0.14239247,0,0.23417923,0,0.15447131,0,0.26424825,0,0.13120621,0,0.20166403,0,0.1874949,0,0.18493062,0,0.15351577,0,0.2991094,0,0.29050502,0,0.18334752,0,0.14999516,0,0.24466702,0,0.18287785,0,0.19139214,0,0.15073195,0.20476171,0.054791898,0
94,3.673924781802075,0.0,0,3.673924781802075,0.0,0.5,0.119958952430683,0.8000269839935238,0.5,0.0299846805101455,0.1999730160064762,0.0749718164704142,0,0.29367346,0,0.28848106,0,0.19174387,0,0.15309244,0,0.24252173,0,0.16208887,0,0.2746122,0,0.14387253,0,0.215225,0,0.1960354,0,0.19368632,0,0.1624224,0,0.30759743,0,0.29714897,0,0.19153315,0,0.15888767,0,0.2541885,0,0.19012544,0,0.19992106,0,0.16213088,0.2139494,0.054235097,0
95,3.725137300800212,0.0,0,3.725137300800212,0.0,0.5,0.1195723919669904,0.7955607953968081,0.5,0.030727110797409,0.2044392046031917,0.0751497513821997,0,0.30197206,0,0.2967412,0,0.20050403,0,0.16457778,0,0.2510101,0,0.17002353,0,0.28435278,0,0.15685697,0,0.22771485,0,0.2044841,0,0.20225859,0,0.17046484,0,0.31577128,0,0.3039525,0,0.19935429,0,0.16799498,0,0.26390156,0,0.1973575,0,0.20872137,0,0.17224002,0.22301269,0.053672664,0
96,3.777063694539368,0.0,0,3.777063694539368,0.0,0.5,0.1191587189972104,0.7910209147290346,0.5,0.0314804319764757,0.2089790852709653,0.0753195754868431,0,0.31030312,0,0.30475658,0,0.2089707,0,0.17662503,0,0.25934336,0,0.17762348,0,0.29350698,0,0.17012693,0,0.23809049,0,0.2123605,0,0.21070991,0,0.17803748,0,0.32387006,0,0.31086043,0,0.2067633,0,0.17710677,0,0.273974,0,0.2048857,0,0.21685837,0,0.18249683,0.2318635,0.053119134,0
