,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
75,15.454545454545451,-30.0,33.74674762412834,5.188084199239682,0.5,4.882557004195724e-05,0.0452699987528925,0.5,0.0010297158787544,0.9547300012471076,0.0005392707243982,1,0.9833958,1,0.9766876,1,0.9862183,1,0.98596615,1,0.98633623,1,0.98713094,1,0.98152506,1,0.98091084,1,0.9741796,1,0.985114,0.9827464,0.0044161123,1
76,16.060606060606062,-30.0,34.02856251789041,5.203917808749671,0.5,4.48189953992934e-05,0.0445565484624255,0.5,0.0009610712035933,0.9554434515375744,0.0005029450994963,1,0.9845712,1,0.97773325,1,0.98721087,1,0.9869186,1,0.9875146,1,0.9879913,1,0.9824441,1,0.98204917,1,0.9760936,1,0.98584205,0.9838368,0.004197541,1
77,16.66666666666667,-30.0,34.318767136623336,5.2194874847770265,0.5,4.1033519704965984e-05,0.0438390763124661,0.5,0.0008949697713428,0.9561609236875338,0.0004680016455239,1,0.98565555,1,0.97873104,1,0.9881245,1,0.987783,1,0.9885626,1,0.98878294,1,0.9833124,1,0.9831744,1,0.9778056,1,0.9865089,0.9848442,0.0040029655,1
78,17.272727272727273,-30.0,34.61715048119958,5.234792412101219,0.5,3.747166540335905e-05,0.0431190359919226,0.5,0.0008315567008703,0.9568809640080774,0.0004345141831368,1,0.98660314,1,0.9796649,1,0.98895174,1,0.9885515,1,0.9894828,1,0.9895235,1,0.9841583,1,0.9842301,1,0.97939795,1,0.9871316,0.98576945,0.003817005,1
79,17.878787878787882,-30.0,34.923502917300446,5.249832298966448,0.5,3.413346837081871e-05,0.0423977978465846,0.5,0.0007709429767391,0.9576022021534154,0.0004025382225549,1,0.98747593,1,0.9805668,1,0.989711,1,0.9892308,1,0.99031866,1,0.9902262,1,0.9849915,1,0.98522055,1,0.9808781,1,0.9877117,0.9866331,0.0036392778,1
80,18.484848484848484,-30.0,35.23761659800227,5.264607343135322,0.5,3.1016767540061947e-05,0.0416766477250982,0.5,0.000713207377949,0.9583233522749016,0.0003721120727445,1,0.988197,1,0.9814291,1,0.99039876,1,0.989888,1,0.9910262,1,0.9909046,1,0.98572344,1,0.98615336,1,0.982241,1,0.9882693,0.9874231,0.0034742309,1
81,19.090909090909093,-30.0,35.5592858465599,5.279118197908196,0.5,2.811749627539582e-05,0.0409567866410921,0.5,0.0006583986731153,0.959043213358908,0.0003432580846953,1,0.9888306,1,0.98225445,1,0.99094725,1,0.9905077,1,0.9915843,1,0.99153405,1,0.9864072,1,0.98702246,1,0.9834726,1,0.98879445,0.9881355,0.0033074082,1
82,19.696969696969692,-30.0,35.888307500401055,5.293365938404992,0.5,2.5429968987362588e-05,0.0402393311646455,0.5,0.0006065380148568,0.9597606688353544,0.0003159839919221,1,0.989427,1,0.983065,1,0.9914209,1,0.99108243,1,0.9919097,1,0.9921108,1,0.98705554,1,0.98788315,1,0.9845574,1,0.98926175,0.98877734,0.0031284532,1
83,20.303030303030305,-30.0,36.22448121762086,5.307352028368584,0.5,2.294715755623657e-05,0.0395253144563202,0.5,0.0005576214697116,0.9604746855436798,0.0002902843136339,1,0.99002576,1,0.9838477,1,0.9918566,1,0.99161315,1,0.9922082,1,0.9926408,1,0.9876863,1,0.9887871,1,0.98550606,1,0.98970795,0.98938787,0.002964792,1
84,20.909090909090917,-30.0,36.56760974748867,5.321078287712101,0.5,2.0660953207834003e-05,0.0388156878586619,0.5,0.0005116226245833,0.961184312141338,0.0002661417888955,1,0.9906042,1,0.98462206,1,0.9922315,1,0.992044,1,0.9924696,1,0.9931365,1,0.9883752,1,0.9896243,1,0.98637956,1,0.99014026,0.9899627,0.0027943577,1
85,21.51515151515152,-30.0,36.91749916665438,5.334546860997301,0.5,1.8562410516088533e-05,0.0381113229630993,0.5,0.00046849521627,0.9618886770369008,0.000243528813393,1,0.9911446,1,0.98543143,1,0.992584,1,0.9924281,1,0.992718,1,0.9936028,1,0.9890448,1,0.9903983,1,0.9872399,1,0.99056566,0.9905157,0.0026134595,1
86,22.121212121212125,-30.0,37.273959082872615,5.347760186998031,0.5,1.664197116683432e-05,0.0374130140742559,0.5,0.0004281757367516,0.962586985925744,0.0002224088539592,1,0.99166566,1,0.98626375,1,0.99293196,1,0.99287534,1,0.99297696,1,0.9940303,1,0.9897048,1,0.9911438,1,0.9880634,1,0.990995,0.99106514,0.0024380127,1
87,22.727272727272727,-30.0,37.63680280815355,5.36072096947195,0.5,1.4889665986136662e-05,0.0367214809985725,0.5,0.0003905859733737,0.9632785190014276,0.0002027378196799,1,0.99215686,1,0.9870313,1,0.99330705,1,0.9934277,1,0.99329317,1,0.9944252,1,0.9903397,1,0.9918533,1,0.98884445,1,0.9914119,0.9916091,0.002298945,1
88,23.333333333333336,-30.0,38.0058475033046,5.373432149235376,0.5,1.329529450149718e-05,0.0360373720895743,0.5,0.0003556354496285,0.9639626279104256,0.000184465372065,1,0.99262506,1,0.98771775,1,0.9936744,1,0.9940276,1,0.9936551,1,0.9947973,1,0.9909134,1,0.99252325,1,0.98973536,1,0.99180686,0.9921476,0.002175874,1
89,23.939393939393938,-30.0,38.38091429585141,5.385896877610461,0.5,1.1848581958863582e-05,0.0353612674879104,0.5,0.000323223738707,0.9646387325120896,0.0001675361603329,1,0.99318635,1,0.9883807,1,0.9940241,1,0.99457234,1,0.9940102,1,0.9951456,1,0.99148226,1,0.99311066,1,0.9906176,1,0.9922019,0.9926732,0.0020569304,1
90,24.545454545454547,-30.0,38.76182837332336,5.398118491290976,0.5,1.0539314261500556e-05,0.0346936825002389,0.5,0.0002932426282125,0.965306317499761,0.000151890971237,1,0.99371946,1,0.9890314,1,0.9944383,1,0.99510694,1,0.9943401,1,0.9954543,1,0.9920482,1,0.99365187,1,0.99143445,1,0.9925904,0.9931816,0.0019497857,1
91,25.15151515151516,-30.0,39.14841905386342,5.410100488652637,0.5,9.357451731637663e-06,0.0340350710670063,0.5,0.0002655781202615,0.9659649289329936,0.0001374677859966,1,0.99420553,1,0.98966086,1,0.99482745,1,0.9955741,1,0.994712,1,0.9957124,1,0.99259686,1,0.99415004,1,0.99219936,1,0.9929518,0.9936589,0.001845172,1
92,25.75757575757576,-30.0,39.540519836077706,5.421846507516243,0.5,8.293222928920454e-06,0.0333858292750223,0.5,0.0002401122565517,0.9666141707249776,0.0001242027397403,1,0.99463564,1,0.9902553,1,0.9951959,1,0.9960102,1,0.99510866,1,0.99596775,1,0.99310863,1,0.9945893,1,0.99294513,1,0.9933077,0.9941125,0.0017513976,1
93,26.363636363636367,-30.0,39.937968429979634,5.433360304356585,0.5,7.337199999916304e-06,0.0327462988763819,0.5,0.0002167247627768,0.967253701123618,0.0001120309813883,1,0.9950257,1,0.9908279,1,0.9955817,1,0.9964007,1,0.99543935,1,0.9962076,1,0.99362504,1,0.9950046,1,0.9936261,1,0.9936539,0.9945394,0.0016608523,1
94,26.96969696969697,-30.0,40.34060677081199,5.444645734937202,0.5,6.480357190626275e-06,0.0321167707806528,0.5,0.0001952945109891,0.9678832292193472,0.0001008874340898,1,0.99539953,1,0.99135244,1,0.99600285,1,0.9967535,1,0.995729,1,0.9964384,1,0.99411184,1,0.9953656,1,0.9942516,1,0.9939839,0.99493897,0.0015854525,1
95,27.575757575757574,-30.0,40.74828101744847,5.455706736340248,0.5,5.714114240265207e-06,0.0314974884922705,0.5,0.0001757008021162,0.9685025115077296,9.070745817825208e-05,1,0.99575114,1,0.99185175,1,0.9964005,1,0.9970693,1,0.9960395,1,0.9966589,1,0.9945831,1,0.9956956,1,0.99480647,1,0.99429685,0.9953154,0.0015182962,1
96,28.181818181818187,-30.0,41.16084153698826,5.46654731035187,0.5,5.030366400802156e-06,0.03088865146974,0.5,0.0001578244738543,0.9691113485302598,8.142742012758519e-05,1,0.9960775,1,0.9923228,1,0.9967642,1,0.99734914,1,0.996335,1,0.9968671,1,0.9950335,1,0.996005,1,0.99530506,1,0.99459743,0.99566567,0.001455359,1
97,28.78787878787879,-30.0,41.57814287706465,5.477171508156534,0.5,4.421502803912801e-06,0.0302904183874985,0.5,0.0001415488415917,0.9697095816125016,7.298517219784662e-05,1,0.99636674,1,0.9927564,1,0.99707663,1,0.9975956,1,0.9966086,1,0.99706227,1,0.9954401,1,0.9962974,1,0.9957461,1,0.99488705,0.9959837,0.0013968843,1
98,29.3939393939394,-30.0,42.00004372729369,5.487583416288183,0.5,3.880414835447001e-06,0.0297029102851491,0.5,0.0001267604819048,0.9702970897148508,6.532044837012368e-05,1,0.9966298,1,0.993166,1,0.9973545,1,0.99779487,1,0.9968387,1,0.99724615,1,0.99581414,1,0.9965641,1,0.9961273,1,0.9951605,0.9962696,0.0013369664,1
99,30.0,-30.0,42.42640687119285,5.497787143782138,0.5,3.4004960867261515e-06,0.029126213592233,0.5,0.0001133498695575,0.9708737864077668,5.837518282213226e-05,1,0.9968646,1,0.99355304,1,0.9976012,1,0.9979779,1,0.9970606,1,0.9974178,1,0.99616003,1,0.99681133,1,0.9964342,1,0.9954177,0.9965299,0.001280204,1
100,-30.0,-29.393939393939394,42.00004372729369,3.9167870894932872,0.5,3.880414835447001e-06,0.0297029102851491,0.5,0.0001267604819048,0.9702970897148508,6.532044837012368e-05,1,0.98643327,1,0.9880965,1,0.9890934,1,0.9859546,1,0.98611903,1,0.9897395,1,0.9903847,1,0.9890744,1,0.9661863,1,0.9867879,0.9857869,0.0070677665,1
101,-29.393939393939394,-29.393939393939394,41.56930774248189,3.9269908169872414,0.5,4.43360120439545e-06,0.0303029053811025,0.5,0.0001418758416901,0.9696970946188972,7.315472144727612e-05,1,0.9859612,1,0.98751694,1,0.9884864,1,0.98523617,1,0.98536354,1,0.98926127,1,0.9898656,1,0.9885817,1,0.9645645,1,0.9860286,0.9850866,0.007400118,1
102,-28.78787878787879,-29.393939393939394,41.14299014656304,3.937407106918211,0.5,5.05819396451566e-06,0.0309146328000227,0.5,0.0001585599216778,0.9690853671999774,8.180905782118725e-05,1,0.98543787,1,0.9869436,1,0.9878419,1,0.9844973,1,0.9845804,1,0.98875904,1,0.9892964,1,0.9880856,1,0.96284026,1,0.9852261,0.98435086,0.007756546,1
103,-28.18181818181818,-29.393939393939394,40.72122971040585,3.948040339124288,0.5,5.762044241526354e-06,0.0315380300181378,0.5,0.0001769394192998,0.9684619699818622,9.135073177069932e-05,1,0.9849187,1,0.98637366,1,0.98719287,1,0.98372126,1,0.9837564,1,0.9882299,1,0.9886789,1,0.9876379,1,0.9609749,1,0.9843962,0.98358804,0.008154373,1
104,-27.57575757575757,-29.393939393939394,40.30416949859572,3.958894881472264,0.5,6.553621119344395e-06,0.0321729986661604,0.5,0.0001971457973696,0.9678270013338396,0.0001018497092445,1,0.9843879,1,0.9857907,1,0.98654824,1,0.9829085,1,0.9830466,1,0.9876887,1,0.98803467,1,0.9871737,1,0.9591111,1,0.9835954,0.9828285,0.008549248,1
105,-26.96969696969697,-29.393939393939394,39.891956930337024,3.969975076855013,0.5,7.442015604454104e-06,0.0328194012074967,0.5,0.0002193145774669,0.9671805987925032,0.0001133782965356,1,0.9838807,1,0.98523027,1,0.98588216,1,0.9821085,1,0.9824295,1,0.98728347,1,0.9873842,1,0.98669213,1,0.9571538,1,0.9828483,0.98208934,0.008982288,1
106,-26.363636363636363,-29.393939393939394,39.4847438311132,3.981285228895548,0.5,8.43693481247459e-06,0.0334770574619465,0.5,0.0002435844628884,0.9665229425380536,0.0001260106988504,1,0.98357165,1,0.9846903,1,0.9852565,1,0.9813911,1,0.981934,1,0.98701245,1,0.98669887,1,0.9862023,1,0.95536923,1,0.9823642,0.98144895,0.009379919,1
107,-25.75757575757576,-29.393939393939394,39.08268647370389,3.9928295862899352,0.5,9.548684444191035e-06,0.0341457409856892,0.5,0.0002700962776666,0.9658542590143108,0.0001398224810554,1,0.98325676,1,0.98437506,1,0.98468035,1,0.98085254,1,0.98151475,1,0.98684293,1,0.98602796,1,0.9857512,1,0.9536121,1,0.98200536,0.9808919,0.009793998,1
108,-25.151515151515152,-29.393939393939394,38.685945607048026,4.004612325724635,0.5,1.0788137488206344e-05,0.0348251753221296,0.5,0.0002989917096602,0.9651748246778704,0.0001548899235742,1,0.9830505,1,0.9841711,1,0.9842646,1,0.9808797,1,0.9810783,1,0.9867313,1,0.98543453,1,0.985316,1,0.9527716,1,0.9818647,0.9805562,0.009953782,1
109,-24.545454545454547,-29.393939393939394,38.29468647133121,4.016637533308728,0.5,1.2166686989835907e-05,0.03551503014242,0.5,0.0003304118478177,0.96448496985758,0.0001712892674037,1,0.9829214,1,0.9839765,1,0.9840419,1,0.9811748,1,0.98068124,1,0.9866938,1,0.98495793,1,0.9849834,1,0.9527492,1,0.9819818,0.9804163,0.009896984,1
110,-23.939393939393938,-29.393939393939394,37.90907879756607,4.028909184468115,0.5,1.3696180672683688e-05,0.036214917299234,0.5,0.0003644955064576,0.963785082700766,0.0001890958435651,1,0.98279124,1,0.9837849,1,0.98397034,1,0.9820011,1,0.980427,1,0.98665684,1,0.9847419,1,0.98476243,1,0.95457953,1,0.9821123,0.9805826,0.0093024075,1
111,-23.33333333333333,-29.393939393939394,37.52929678982843,4.041431122257305,0.5,1.5388835203572094e-05,0.0369243868226039,0.5,0.0004013773328442,0.963075613177396,0.0002083830840239,1,0.9827916,1,0.98361915,1,0.98399967,1,0.9827383,1,0.98058426,1,0.9866752,1,0.98486346,1,0.9846364,1,0.9580339,1,0.9822412,0.98101836,0.008243505,1
112,-22.727272727272727,-29.393939393939394,37.155519088211065,4.054207034055129,0.5,1.7257127967259098e-05,0.0376429228923714,0.5,0.0004411856984997,0.9623570771076286,0.0002292214132335,1,0.98280615,1,0.983506,1,0.98414534,1,0.9834252,1,0.98085254,1,0.98671246,1,0.9851081,1,0.9845137,1,0.96148086,1,0.9823354,0.9814885,0.007207917,1
113,-22.12121212121212,-29.393939393939394,36.78792871046485,4.067240426623846,0.5,1.9313664379406463e-05,0.0383699398279792,0.5,0.0004840403795933,0.9616300601720208,0.0002516770219864,1,0.9828668,1,0.9834246,1,0.98431325,1,0.9838538,1,0.9812088,1,0.9867469,1,0.9853019,1,0.9843971,1,0.96485984,1,0.9824256,0.9819399,0.006194141,1
114,-21.51515151515152,-29.393939393939394,36.42671297021609,4.080534599526797,0.5,2.1571019029397436e-05,0.0391047781429253,0.5,0.0005300500373682,0.9608952218570744,0.0002758105281988,1,0.9827807,1,0.98335785,1,0.98447335,1,0.9841956,1,0.9815887,1,0.9867819,1,0.985466,1,0.984219,1,0.9681024,1,0.9824933,0.98234594,0.005223394,1
115,-20.909090909090907,-29.393939393939394,36.07206336958298,4.094092616918347,0.5,2.404154932302811e-05,0.039846700718116,0.5,0.0005793095158781,0.960153299281884,0.0003016755326005,1,0.9825215,1,0.98328054,1,0.9846059,1,0.98436916,1,0.9819503,1,0.98678106,1,0.9856814,1,0.9840396,1,0.97076595,1,0.98250854,0.98265046,0.004436235,1
116,-20.303030303030305,-29.393939393939394,35.72417546396766,4.107917277741363,0.5,2.673718080147572e-05,0.0405948891555053,0.5,0.0006318969812245,0.9594051108444948,0.000329317081013,1,0.9822062,1,0.98318946,1,0.98466635,1,0.98440254,1,0.98225486,1,0.98677003,1,0.9859055,1,0.9838187,1,0.97285265,1,0.9824802,0.98285466,0.0038343223,1
117,-19.696969696969692,-29.393939393939394,35.38324869677634,4.122011084392163,0.5,2.966916395733016e-05,0.0413484403806481,0.5,0.0006878709339085,0.958651559619352,0.0003587700489329,1,0.9817918,1,0.98299223,1,0.9847221,1,0.9843694,1,0.9824996,1,0.9867056,1,0.9859719,1,0.98351836,1,0.9743079,1,0.9823033,0.98291826,0.003421415,1
118,-19.09090909090909,-29.393939393939394,35.04948620182524,4.136376209940737,0.5,3.2847803157082066e-05,0.0421063635699689,0.5,0.000747267133686,0.9578936364300312,0.0003900574684215,1,0.9812587,1,0.982788,1,0.9847959,1,0.9843268,1,0.98263997,1,0.9865224,1,0.985926,1,0.98304236,1,0.97554624,1,0.9819033,0.9828749,0.003087026,1
119,-18.484848484848484,-29.393939393939394,34.72309457122719,4.151014464025165,0.5,3.628215921335479e-05,0.0428675774854462,0.5,0.0008100954842556,0.957132422514554,0.0004231888217344,1,0.98068285,1,0.98256207,1,0.98471975,1,0.9842828,1,0.98272496,1,0.98617667,1,0.9857452,1,0.9825431,1,0.97634697,1,0.9813865,0.98271704,0.0028701841,1
120,-17.87878787878788,-29.393939393939394,34.404283586630235,4.165927257573404,0.5,3.997972822380976e-05,0.0436309083057947,0.5,0.0008763369329743,0.9563690916942053,0.000458158330599,1,0.9800362,1,0.98220956,1,0.9845101,1,0.98425215,1,0.98275477,1,0.9857918,1,0.98554045,1,0.9819734,1,0.9764356,1,0.98074704,0.9824251,0.0028573785,1
121,-17.272727272727273,-29.393939393939394,34.09326591179846,4.181115566542875,0.5,4.394610049357254e-05,0.0443950880488235,0.5,0.0009459404483345,0.9556049119511764,0.000494943274414,1,0.97935987,1,0.9817591,1,0.9842555,1,0.98424166,1,0.98264116,1,0.98534584,1,0.9852636,1,0.9812921,1,0.97627616,1,0.98004717,0.9820482,0.002914545,1
122,-16.666666666666664,-29.393939393939394,33.79025674469432,4.196579894908168,0.5,4.818460466147251e-05,0.0451587536841329,0.5,0.0010188201448164,0.9548412463158672,0.0005335023747389,1,0.97865355,1,0.9811571,1,0.9839294,1,0.9841674,1,0.98243606,1,0.98471546,1,0.98474914,1,0.9805567,1,0.975227,1,0.9793132,0.9814905,0.0031274883,1
123,-16.060606060606062,-29.393939393939394,33.49547342744327,4.212320237169377,0.5,5.26959435243742e-05,0.0459204470383552,0.5,0.0010948526306513,0.9540795529616448,0.0005737742870878,1,0.9779382,1,0.98050666,1,0.9835566,1,0.98390675,1,0.98218095,1,0.98403096,1,0.98416454,1,0.9797932,1,0.97396,1,0.97853446,0.98085725,0.00336803,1
124,-15.454545454545451,-29.393939393939394,33.20913501284238,4.228336040697346,0.5,5.7477829454457245e-05,0.0466786155963696,0.5,0.0011738746586199,0.9533213844036303,0.0006156762440371,1,0.977202,1,0.9797785,1,0.9831597,1,0.9836479,1,0.9819087,1,0.9833001,1,0.98348975,1,0.97900015,1,0.9726093,1,0.97769016,0.98017865,0.0036288884,1
125,-14.848484848484848,-29.393939393939394,32.93146178641735,4.244626168276772,0.5,6.252462867649827e-05,0.0474316143009471,0.5,0.0012556811629246,0.9525683856990528,0.0006591028958005,1,0.97640115,1,0.9789426,1,0.9827322,1,0.9827717,1,0.9815576,1,0.98252827,1,0.98264736,1,0.9781486,1,0.97112435,1,0.9767621,0.97936153,0.0038536685,1
126,-14.242424242424242,-29.393939393939394,32.66267474344035,4.261188861252744,0.5,6.782702495058165e-05,0.0481777084497372,0.5,0.0013400237660712,0.9518222915502628,0.0007039253955109,1,0.9755511,1,0.9780682,1,0.9821659,1,0.9817315,1,0.98092663,1,0.98171496,1,0.9817145,1,0.97727543,1,0.96956295,1,0.9758573,0.97845685,0.0040504658,1
127,-13.636363636363637,-29.393939393939394,32.402995020795885,4.278021703729662,0.5,7.337171431568154e-05,0.0489150777820107,0.5,0.0014266098382571,0.9510849222179892,0.0007499907762864,1,0.9746781,1,0.97707796,1,0.98139346,1,0.9806112,1,0.979936,1,0.980822,1,0.9807067,1,0.9764034,1,0.9676068,1,0.97495157,0.9774187,0.0042913267,1
128,-13.030303030303031,-29.393939393939394,32.15264328412373,4.295121588312405,0.5,7.914114340998133e-05,0.0496418218378093,0.5,0.0015151021877182,0.9503581781621906,0.000797121665564,1,0.9737428,1,0.97602135,1,0.9804986,1,0.9794164,1,0.9787627,1,0.9798719,1,0.9796244,1,0.97545445,1,0.9654627,1,0.9740262,0.976288,0.0045602545,1
129,-12.424242424242422,-29.393939393939394,31.91183907127459,4.312484683916571,0.5,8.511330441002897e-05,0.0503559666588457,0.5,0.0016051194536394,0.9496440333411542,0.0008451163790247,1,0.97273177,1,0.9748887,1,0.9795359,1,0.97816706,1,0.97751415,1,0.9788254,1,0.9784775,1,0.9744212,1,0.96317923,1,0.97304285,0.9750783,0.0048607695,1
130,-11.818181818181817,-29.393939393939394,31.680800093782125,4.330106406205941,0.5,9.12615997392424e-05,0.0510554728834543,0.5,0.0016962372634593,0.9489445271165456,0.0008937494315993,1,0.971667,1,0.97368264,1,0.9785302,1,0.97684866,1,0.97607636,1,0.9776804,1,0.97726005,1,0.9732997,1,0.9608874,1,0.97210747,0.973804,0.0051456005,1
131,-11.212121212121213,-29.393939393939394,31.459741498777145,4.347981391239487,0.5,9.755478930953288e-05,0.0517382452670494,0.5,0.0017879902036835,0.9482617547329506,0.0009427724964965,1,0.97065824,1,0.97241837,1,0.97747624,1,0.9754788,1,0.9745507,1,0.97644013,1,0.97592884,1,0.97210276,1,0.9584644,1,0.9712077,0.97247255,0.0054501896,1
132,-10.606060606060606,-29.393939393939394,31.24887509453761,4.366103472925312,0.5,0.0001039570321127,0.0524021436349476,0.5,0.0018798746377705,0.9475978563650524,0.0009919158349416,1,0.9696474,1,0.9711014,1,0.9763558,1,0.9740371,1,0.972949,1,0.9752353,1,0.97450835,1,0.97085416,1,0.95571697,1,0.9702678,0.9710674,0.0058488017,1
133,-10.0,-29.393939393939394,31.048408543669066,4.384465664883266,0.5,0.000110428032425,0.0530449952462822,0.5,0.0019713523864885,0.9469550047537176,0.0010408902094568,1,0.9685962,1,0.9698517,1,0.9751735,1,0.97249573,1,0.9714354,1,0.97399986,1,0.9729498,1,0.96955127,1,0.9529382,1,0.96936035,0.9696352,0.0062550562,1
134,-9.393939393939394,-29.393939393939394,30.858544528729617,4.403060147310002,0.5,0.0001169232987043,0.0536646085164709,0.5,0.0020618552657289,0.946335391483529,0.0010893892822166,1,0.967611,1,0.96877277,1,0.974002,1,0.9710123,1,0.9700209,1,0.9727437,1,0.971572,1,0.9682132,1,0.9501756,1,0.9684663,0.96825886,0.006687419,1
135,-8.787878787878789,-29.393939393939394,30.679479895934225,4.421878259418316,0.5,0.0001233945204611,0.0542587880118766,0.5,0.0021507904545902,0.9457412119881232,0.0011370924875256,1,0.966693,1,0.96766406,1,0.97286916,1,0.96952283,1,0.9687256,1,0.9715256,1,0.9701793,1,0.9668035,1,0.94764346,1,0.96762675,0.9669253,0.007070795,1
136,-8.18181818181818,-29.393939393939394,30.51140478337425,4.440910497985776,0.5,0.0001297900650049,0.0548253505947197,0.5,0.0022375466432347,0.9451746494052804,0.0011836683541198,1,0.9657904,1,0.96656245,1,0.97169095,1,0.96809244,1,0.9675793,1,0.97039783,1,0.9687349,1,0.9653215,1,0.9452123,1,0.96687675,0.9656259,0.007441611,1
137,-7.575757575757574,-29.393939393939394,30.35450174094825,4.460146522494871,0.5,0.0001360555921053,0.0553621425599177,0.5,0.0023215008862793,0.9446378574400824,0.0012287782391923,1,0.96491164,1,0.96573734,1,0.9704918,1,0.96678424,1,0.9665713,1,0.96939665,1,0.96730185,1,0.96380323,1,0.94294477,1,0.96617293,0.9644116,0.007794386,1
138,-6.969696969696969,-29.393939393939394,30.2089448498948,4.479575167277956,0.5,0.0001421347803653,0.0558670575694989,0.5,0.0024020260641273,0.9441329424305012,0.0012720804222463,1,0.9640217,1,0.9650168,1,0.9691607,1,0.9656543,1,0.96559507,1,0.9685949,1,0.9660581,1,0.9623014,1,0.9409707,1,0.9655349,0.96329087,0.008088792,1
139,-6.363636363636363,-29.393939393939394,30.074898850423043,4.499184460995235,0.5,0.0001479701546657,0.0563380551558431,0.5,0.0024784988325293,0.9436619448441568,0.0013132344935975,1,0.96322423,1,0.9643352,1,0.9679873,1,0.964576,1,0.96508706,1,0.96798295,1,0.96466976,1,0.9610625,1,0.9391889,1,0.96500033,0.9623114,0.008374208,1
