,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
74,14.848484848484851,-30.0,33.473534356199735,5.171988028509468,0.5,5.304795430155704e-05,0.0459778922069169,0.5,0.0011007229506982,0.954022107793083,0.0005768854524998,1,0.99977165,1,0.998005,1,0.99916816,1,0.9999777,1,0.99850744,1,0.9996679,1,0.99962306,1,0.9999274,1,0.98912126,1,0.9994192,0.998319,0.0032936411,1
75,15.454545454545451,-30.0,33.74674762412834,5.188084199239682,0.5,4.882557004195724e-05,0.0452699987528925,0.5,0.0010297158787544,0.9547300012471076,0.0005392707243982,1,0.9997453,1,0.99773264,1,0.99905306,1,0.99997604,1,0.99832076,1,0.9996395,1,0.9995877,1,0.9999194,1,0.98735726,1,0.9993594,0.9980691,0.0038325412,1
76,16.060606060606062,-30.0,34.02856251789041,5.203917808749671,0.5,4.48189953992934e-05,0.0445565484624255,0.5,0.0009610712035933,0.9554434515375744,0.0005029450994963,1,0.999716,1,0.9974516,1,0.9989256,1,0.99997425,1,0.9981139,1,0.99960893,1,0.99955803,1,0.9999131,1,0.9857817,1,0.9993043,0.9978348,0.004312811,1
77,16.66666666666667,-30.0,34.318767136623336,5.2194874847770265,0.5,4.1033519704965984e-05,0.0438390763124661,0.5,0.0008949697713428,0.9561609236875338,0.0004680016455239,1,0.99969184,1,0.9971648,1,0.99878114,1,0.9999722,1,0.9978877,1,0.99958116,1,0.99952865,1,0.99990857,1,0.98400235,1,0.99924916,0.99757683,0.004856325,1
78,17.272727272727273,-30.0,34.61715048119958,5.234792412101219,0.5,3.747166540335905e-05,0.0431190359919226,0.5,0.0008315567008703,0.9568809640080774,0.0004345141831368,1,0.99966836,1,0.9968516,1,0.998604,1,0.9999701,1,0.9976572,1,0.999561,1,0.9995012,1,0.9999039,1,0.98183054,1,0.999191,0.9972739,0.0055214604,1
79,17.878787878787882,-30.0,34.923502917300446,5.249832298966448,0.5,3.413346837081871e-05,0.0423977978465846,0.5,0.0007709429767391,0.9576022021534154,0.0004025382225549,1,0.99964774,1,0.9965078,1,0.9984491,1,0.9999677,1,0.9974371,1,0.9995453,1,0.9994649,1,0.99989915,1,0.9793402,1,0.99913824,0.99693966,0.0062868,1
80,18.484848484848484,-30.0,35.23761659800227,5.264607343135322,0.5,3.1016767540061947e-05,0.0416766477250982,0.5,0.000713207377949,0.9583233522749016,0.0003721120727445,1,0.9996275,1,0.99620277,1,0.99831855,1,0.99996495,1,0.99718505,1,0.99953294,1,0.99942577,1,0.99989426,1,0.976642,1,0.99908614,0.99658793,0.007117131,1
81,19.090909090909093,-30.0,35.5592858465599,5.279118197908196,0.5,2.811749627539582e-05,0.0409567866410921,0.5,0.0006583986731153,0.959043213358908,0.0003432580846953,1,0.9996055,1,0.9959488,1,0.9981964,1,0.99996173,1,0.9968933,1,0.99952066,1,0.9993963,1,0.99988973,1,0.97414523,1,0.9990299,0.99625885,0.007884733,1
82,19.696969696969692,-30.0,35.888307500401055,5.293365938404992,0.5,2.5429968987362588e-05,0.0402393311646455,0.5,0.0006065380148568,0.9597606688353544,0.0003159839919221,1,0.99958307,1,0.99581003,1,0.9981193,1,0.9999585,1,0.9966517,1,0.99951196,1,0.9993711,1,0.9998858,1,0.97143406,1,0.9989812,0.9959307,0.008721513,1
83,20.303030303030305,-30.0,36.22448121762086,5.307352028368584,0.5,2.294715755623657e-05,0.0395253144563202,0.5,0.0005576214697116,0.9604746855436798,0.0002902843136339,1,0.9995658,1,0.99573624,1,0.99807703,1,0.9999559,1,0.9964277,1,0.99950397,1,0.9993414,1,0.9998833,1,0.9708047,1,0.998926,0.99582225,0.008910058,1
84,20.909090909090917,-30.0,36.56760974748867,5.321078287712101,0.5,2.0660953207834003e-05,0.0388156878586619,0.5,0.0005116226245833,0.961184312141338,0.0002661417888955,1,0.99955255,1,0.99568117,1,0.9980716,1,0.99995327,1,0.99628025,1,0.9995055,1,0.99930716,1,0.9998815,1,0.9704161,1,0.99887794,0.9957527,0.009026001,1
85,21.51515151515152,-30.0,36.91749916665438,5.334546860997301,0.5,1.8562410516088533e-05,0.0381113229630993,0.5,0.00046849521627,0.9618886770369008,0.000243528813393,1,0.9995455,1,0.9956494,1,0.99810106,1,0.9999509,1,0.9961953,1,0.9995214,1,0.9992725,1,0.9998803,1,0.97036374,1,0.9988373,0.9957317,0.009039854,1
86,22.121212121212125,-30.0,37.273959082872615,5.347760186998031,0.5,1.664197116683432e-05,0.0374130140742559,0.5,0.0004281757367516,0.962586985925744,0.0002224088539592,1,0.99953973,1,0.9956797,1,0.9981457,1,0.99994874,1,0.9961635,1,0.99954754,1,0.9992488,1,0.9998791,1,0.9704714,1,0.9988096,0.99574345,0.0090061,1
87,22.727272727272727,-30.0,37.63680280815355,5.36072096947195,0.5,1.4889665986136662e-05,0.0367214809985725,0.5,0.0003905859733737,0.9632785190014276,0.0002027378196799,1,0.9995345,1,0.9957419,1,0.99818903,1,0.9999471,1,0.9961888,1,0.9995672,1,0.99922776,1,0.999882,1,0.9707624,1,0.99879754,0.9957837,0.008916128,1
88,23.333333333333336,-30.0,38.0058475033046,5.373432149235376,0.5,1.329529450149718e-05,0.0360373720895743,0.5,0.0003556354496285,0.9639626279104256,0.000184465372065,1,0.99952984,1,0.9958034,1,0.9982218,1,0.99994516,1,0.99627054,1,0.99958664,1,0.99922454,1,0.99988604,1,0.97104406,1,0.9987871,0.99582994,0.008829954,1
89,23.939393939393938,-30.0,38.38091429585141,5.385896877610461,0.5,1.1848581958863582e-05,0.0353612674879104,0.5,0.000323223738707,0.9646387325120896,0.0001675361603329,1,0.99952817,1,0.9958461,1,0.9982622,1,0.99994385,1,0.99635327,1,0.9996055,1,0.99924964,1,0.9998901,1,0.9713939,1,0.99878365,0.99588567,0.008724419,1
90,24.545454545454547,-30.0,38.76182837332336,5.398118491290976,0.5,1.0539314261500556e-05,0.0346936825002389,0.5,0.0002932426282125,0.965306317499761,0.000151890971237,1,0.9995252,1,0.9958616,1,0.99830747,1,0.99994314,1,0.99640816,1,0.9996232,1,0.99927646,1,0.99989355,1,0.9719633,1,0.9987827,0.9959585,0.008550487,1
91,25.15151515151516,-30.0,39.14841905386342,5.410100488652637,0.5,9.357451731637663e-06,0.0340350710670063,0.5,0.0002655781202615,0.9659649289329936,0.0001374677859966,1,0.99952614,1,0.99588144,1,0.99832374,1,0.9999429,1,0.99646556,1,0.99963963,1,0.99930227,1,0.99989676,1,0.9729952,1,0.99879503,0.99607676,0.008232188,1
92,25.75757575757576,-30.0,39.540519836077706,5.421846507516243,0.5,8.293222928920454e-06,0.0333858292750223,0.5,0.0002401122565517,0.9666141707249776,0.0001242027397403,1,0.99953043,1,0.9959091,1,0.99833506,1,0.9999435,1,0.9965327,1,0.9996531,1,0.9993272,1,0.99990237,1,0.9748073,1,0.9988477,0.9962789,0.007672932,1
93,26.363636363636367,-30.0,39.937968429979634,5.433360304356585,0.5,7.337199999916304e-06,0.0327462988763819,0.5,0.0002167247627768,0.967253701123618,0.0001120309813883,1,0.9995364,1,0.99593925,1,0.99836797,1,0.99994457,1,0.9966028,1,0.9996667,1,0.9993536,1,0.9999107,1,0.97678226,1,0.998904,0.9965008,0.0070653395,1
94,26.96969696969697,-30.0,40.34060677081199,5.444645734937202,0.5,6.480357190626275e-06,0.0321167707806528,0.5,0.0001952945109891,0.9678832292193472,0.0001008874340898,1,0.9995461,1,0.9959539,1,0.99841344,1,0.99994636,1,0.9966714,1,0.9996835,1,0.99938655,1,0.9999205,1,0.9796321,1,0.9989736,0.9968127,0.006191203,1
95,27.575757575757574,-30.0,40.74828101744847,5.455706736340248,0.5,5.714114240265207e-06,0.0314974884922705,0.5,0.0001757008021162,0.9685025115077296,9.070745817825208e-05,1,0.99955887,1,0.99609333,1,0.9984806,1,0.9999484,1,0.9967474,1,0.999703,1,0.9994417,1,0.9999292,1,0.98362976,1,0.9990557,0.99725884,0.0049719918,1
96,28.181818181818187,-30.0,41.16084153698826,5.46654731035187,0.5,5.030366400802156e-06,0.03088865146974,0.5,0.0001578244738543,0.9691113485302598,8.142742012758519e-05,1,0.99958473,1,0.9963392,1,0.998563,1,0.99995077,1,0.99684685,1,0.99972314,1,0.9995043,1,0.9999372,1,0.9878516,1,0.99913424,0.9977434,0.003701725,1
97,28.78787878787879,-30.0,41.57814287706465,5.477171508156534,0.5,4.421502803912801e-06,0.0302904183874985,0.5,0.0001415488415917,0.9697095816125016,7.298517219784662e-05,1,0.99961275,1,0.9966697,1,0.9986613,1,0.9999535,1,0.9969797,1,0.9997423,1,0.9995734,1,0.99994504,1,0.9916991,1,0.9992066,0.99820435,0.0025755106,1
98,29.3939393939394,-30.0,42.00004372729369,5.487583416288183,0.5,3.880414835447001e-06,0.0297029102851491,0.5,0.0001267604819048,0.9702970897148508,6.532044837012368e-05,1,0.9996407,1,0.99702674,1,0.99876547,1,0.99995625,1,0.9971192,1,0.99975425,1,0.99963355,1,0.99995387,1,0.99451506,1,0.99928504,0.9985649,0.0017949014,1
99,30.0,-30.0,42.42640687119285,5.497787143782138,0.5,3.4004960867261515e-06,0.029126213592233,0.5,0.0001133498695575,0.9708737864077668,5.837518282213226e-05,1,0.99966884,1,0.99736965,1,0.9988612,1,0.9999591,1,0.997267,1,0.99976295,1,0.99969447,1,0.9999614,1,0.99636865,1,0.9993742,0.99882877,0.0013252762,1
100,-30.0,-29.393939393939394,42.00004372729369,3.9167870894932872,0.5,3.880414835447001e-06,0.0297029102851491,0.5,0.0001267604819048,0.9702970897148508,6.532044837012368e-05,1,0.99800104,1,0.9976509,1,0.9961014,1,0.99973863,1,0.9963877,1,0.9935115,1,0.9977664,1,0.9989673,1,0.9927966,1,0.9942216,0.9965143,0.0023514645,1
101,-29.393939393939394,-29.393939393939394,41.56930774248189,3.9269908169872414,0.5,4.43360120439545e-06,0.0303029053811025,0.5,0.0001418758416901,0.9696970946188972,7.315472144727612e-05,1,0.998577,1,0.99821544,1,0.99700254,1,0.999798,1,0.9971576,1,0.99467224,1,0.9985487,1,0.99922526,1,0.9949797,1,0.9958423,0.99740183,0.0017761867,1
102,-28.78787878787879,-29.393939393939394,41.14299014656304,3.937407106918211,0.5,5.05819396451566e-06,0.0309146328000227,0.5,0.0001585599216778,0.9690853671999774,8.180905782118725e-05,1,0.99898714,1,0.9986525,1,0.99777657,1,0.99984336,1,0.99777657,1,0.99576473,1,0.9990716,1,0.9994367,1,0.9966647,1,0.9971131,0.99810874,0.001314799,1
103,-28.18181818181818,-29.393939393939394,40.72122971040585,3.948040339124288,0.5,5.762044241526354e-06,0.0315380300181378,0.5,0.0001769394192998,0.9684619699818622,9.135073177069932e-05,1,0.9992798,1,0.9989843,1,0.99842227,1,0.99987817,1,0.99830854,1,0.9966961,1,0.9994099,1,0.9995925,1,0.9978235,1,0.9980319,0.9986426,0.0009737265,1
104,-27.57575757575757,-29.393939393939394,40.30416949859572,3.958894881472264,0.5,6.553621119344395e-06,0.0321729986661604,0.5,0.0001971457973696,0.9678270013338396,0.0001018497092445,1,0.99948573,1,0.99922836,1,0.99889886,1,0.9999057,1,0.9987224,1,0.9976375,1,0.99962866,1,0.99970454,1,0.9985936,1,0.9986872,0.9990492,0.0006816951,1
105,-26.96969696969697,-29.393939393939394,39.891956930337024,3.969975076855013,0.5,7.442015604454104e-06,0.0328194012074967,0.5,0.0002193145774669,0.9671805987925032,0.0001133782965356,1,0.99963474,1,0.99941266,1,0.99923813,1,0.9999275,1,0.99903584,1,0.9983278,1,0.99977154,1,0.99978846,1,0.9991122,1,0.99913883,0.99933875,0.00047661827,1
106,-26.363636363636363,-29.393939393939394,39.4847438311132,3.981285228895548,0.5,8.43693481247459e-06,0.0334770574619465,0.5,0.0002435844628884,0.9665229425380536,0.0001260106988504,1,0.9997451,1,0.9995529,1,0.9994734,1,0.999944,1,0.9992993,1,0.9988047,1,0.9998616,1,0.9998485,1,0.9994443,1,0.99942327,0.9995397,0.00033827132,1
107,-25.75757575757576,-29.393939393939394,39.08268647370389,3.9928295862899352,0.5,9.548684444191035e-06,0.0341457409856892,0.5,0.0002700962776666,0.9658542590143108,0.0001398224810554,1,0.9998221,1,0.9996598,1,0.99963737,1,0.99995637,1,0.99948955,1,0.9991364,1,0.9999137,1,0.99989164,1,0.99965334,1,0.99960726,0.9996767,0.0002440124,1
108,-25.151515151515152,-29.393939393939394,38.685945607048026,4.004612325724635,0.5,1.0788137488206344e-05,0.0348251753221296,0.5,0.0002989917096602,0.9651748246778704,0.0001548899235742,1,0.99987435,1,0.999741,1,0.99975437,1,0.999966,1,0.99962616,1,0.9993773,1,0.9999459,1,0.9999224,1,0.9997838,1,0.9997296,0.9997721,0.0001767717,1
109,-24.545454545454547,-29.393939393939394,38.29468647133121,4.016637533308728,0.5,1.2166686989835907e-05,0.03551503014242,0.5,0.0003304118478177,0.96448496985758,0.0001712892674037,1,0.9999107,1,0.9998043,1,0.99983346,1,0.99997354,1,0.9997267,1,0.9995547,1,0.999966,1,0.9999442,1,0.9998652,1,0.99980503,0.9998385,0.000127782,1
110,-23.939393939393938,-29.393939393939394,37.90907879756607,4.028909184468115,0.5,1.3696180672683688e-05,0.036214917299234,0.5,0.0003644955064576,0.963785082700766,0.0001890958435651,1,0.9999341,1,0.9998504,1,0.9998859,1,0.99997926,1,0.9997974,1,0.999673,1,0.9999788,1,0.99995947,1,0.9999157,1,0.99985564,0.999883,9.499111e-05,1
111,-23.33333333333333,-29.393939393939394,37.52929678982843,4.041431122257305,0.5,1.5388835203572094e-05,0.0369243868226039,0.5,0.0004013773328442,0.963075613177396,0.0002083830840239,1,0.99995124,1,0.9998857,1,0.9999219,1,0.9999838,1,0.9998479,1,0.9997564,1,0.99998677,1,0.99997044,1,0.9999471,1,0.99989283,0.99991435,7.17653e-05,1
112,-22.727272727272727,-29.393939393939394,37.155519088211065,4.054207034055129,0.5,1.7257127967259098e-05,0.0376429228923714,0.5,0.0004411856984997,0.9623570771076286,0.0002292214132335,1,0.999964,1,0.9999125,1,0.9999465,1,0.99998724,1,0.99988484,1,0.99981827,1,0.99999166,1,0.9999784,1,0.9999664,1,0.9999194,0.9999369,5.4403077e-05,1
113,-22.12121212121212,-29.393939393939394,36.78792871046485,4.067240426623846,0.5,1.9313664379406463e-05,0.0383699398279792,0.5,0.0004840403795933,0.9616300601720208,0.0002516770219864,1,0.99997294,1,0.9999329,1,0.9999629,1,0.99999,1,0.99991083,1,0.9998634,1,0.99999464,1,0.99998415,1,0.9999783,1,0.9999391,0.9999529,4.1653257e-05,1
114,-21.51515151515152,-29.393939393939394,36.42671297021609,4.080534599526797,0.5,2.1571019029397436e-05,0.0391047781429253,0.5,0.0005300500373682,0.9608952218570744,0.0002758105281988,1,0.9999794,1,0.9999484,1,0.999974,1,0.99999213,1,0.99993,1,0.99989736,1,0.99999654,1,0.9999882,1,0.9999856,1,0.9999535,0.99996454,3.194567e-05,1
115,-20.909090909090907,-29.393939393939394,36.07206336958298,4.094092616918347,0.5,2.404154932302811e-05,0.039846700718116,0.5,0.0005793095158781,0.960153299281884,0.0003016755326005,1,0.9999844,1,0.9999603,1,0.99998176,1,0.9999937,1,0.99994504,1,0.9999224,1,0.99999774,1,0.9999913,1,0.9999902,1,0.9999646,0.9999732,2.4611325e-05,1
116,-20.303030303030305,-29.393939393939394,35.72417546396766,4.107917277741363,0.5,2.673718080147572e-05,0.0405948891555053,0.5,0.0006318969812245,0.9594051108444948,0.000329317081013,1,0.9999881,1,0.99996924,1,0.99998724,1,0.999995,1,0.99995613,1,0.9999405,1,0.99999857,1,0.99999356,1,0.9999932,1,0.99997306,0.9999795,1.9251227e-05,1
117,-19.696969696969692,-29.393939393939394,35.38324869677634,4.122011084392163,0.5,2.966916395733016e-05,0.0413484403806481,0.5,0.0006878709339085,0.958651559619352,0.0003587700489329,1,0.99999094,1,0.99997556,1,0.99999106,1,0.9999958,1,0.99996483,1,0.999954,1,0.99999905,1,0.99999523,1,0.9999949,1,0.9999794,0.9999841,1.5163726e-05,1
118,-19.09090909090909,-29.393939393939394,35.04948620182524,4.136376209940737,0.5,3.2847803157082066e-05,0.0421063635699689,0.5,0.000747267133686,0.9578936364300312,0.0003900574684215,1,0.9999931,1,0.99998045,1,0.99999344,1,0.99999666,1,0.9999714,1,0.9999641,1,0.9999994,1,0.9999964,1,0.99999607,1,0.99998355,0.9999875,1.2095655e-05,1
119,-18.484848484848484,-29.393939393939394,34.72309457122719,4.151014464025165,0.5,3.628215921335479e-05,0.0428675774854462,0.5,0.0008100954842556,0.957132422514554,0.0004231888217344,1,0.99999464,1,0.9999839,1,0.9999951,1,0.99999714,1,0.99997663,1,0.99997187,1,0.9999995,1,0.9999974,1,0.9999969,1,0.9999865,0.99999,9.7063985e-06,1
120,-17.87878787878788,-29.393939393939394,34.404283586630235,4.165927257573404,0.5,3.997972822380976e-05,0.0436309083057947,0.5,0.0008763369329743,0.9563690916942053,0.000458158330599,1,0.9999957,1,0.9999865,1,0.9999962,1,0.9999976,1,0.9999808,1,0.99997795,1,0.99999964,1,0.999998,1,0.9999975,1,0.9999889,0.9999919,7.811711e-06,1
121,-17.272727272727273,-29.393939393939394,34.09326591179846,4.181115566542875,0.5,4.394610049357254e-05,0.0443950880488235,0.5,0.0009459404483345,0.9556049119511764,0.000494943274414,1,0.9999964,1,0.99998856,1,0.999997,1,0.999998,1,0.99998426,1,0.9999826,1,0.99999976,1,0.99999845,1,0.99999785,1,0.9999906,0.9999933,6.3294033e-06,1
122,-16.666666666666664,-29.393939393939394,33.79025674469432,4.196579894908168,0.5,4.818460466147251e-05,0.0451587536841329,0.5,0.0010188201448164,0.9548412463158672,0.0005335023747389,1,0.9999969,1,0.99999,1,0.9999976,1,0.9999982,1,0.9999871,1,0.99998605,1,0.99999976,1,0.9999988,1,0.9999981,1,0.999992,0.9999946,5.1713114e-06,1
123,-16.060606060606062,-29.393939393939394,33.49547342744327,4.212320237169377,0.5,5.26959435243742e-05,0.0459204470383552,0.5,0.0010948526306513,0.9540795529616448,0.0005737742870878,1,0.9999974,1,0.99999106,1,0.9999981,1,0.99999845,1,0.99998915,1,0.99998844,1,0.9999999,1,0.99999905,1,0.99999833,1,0.9999932,0.99999535,4.390902e-06,1
124,-15.454545454545451,-29.393939393939394,33.20913501284238,4.228336040697346,0.5,5.7477829454457245e-05,0.0466786155963696,0.5,0.0011738746586199,0.9533213844036303,0.0006156762440371,1,0.99999774,1,0.9999919,1,0.99999845,1,0.99999857,1,0.99999094,1,0.9999902,1,0.9999999,1,0.9999993,1,0.99999845,1,0.99999404,0.9999959,3.7579823e-06,1
125,-14.848484848484848,-29.393939393939394,32.93146178641735,4.244626168276772,0.5,6.252462867649827e-05,0.0474316143009471,0.5,0.0012556811629246,0.9525683856990528,0.0006591028958005,1,0.999998,1,0.9999925,1,0.9999988,1,0.9999987,1,0.999992,1,0.99999154,1,0.9999999,1,0.9999994,1,0.99999857,1,0.9999949,0.9999965,3.3312308e-06,1
126,-14.242424242424242,-29.393939393939394,32.66267474344035,4.261188861252744,0.5,6.782702495058165e-05,0.0481777084497372,0.5,0.0013400237660712,0.9518222915502628,0.0007039253955109,1,0.9999982,1,0.99999285,1,0.9999989,1,0.9999987,1,0.9999927,1,0.9999924,1,0.9999999,1,0.9999994,1,0.99999857,1,0.99999535,0.99999666,3.042394e-06,1
127,-13.636363636363637,-29.393939393939394,32.402995020795885,4.278021703729662,0.5,7.337171431568154e-05,0.0489150777820107,0.5,0.0014266098382571,0.9510849222179892,0.0007499907762864,1,0.99999845,1,0.9999931,1,0.99999905,1,0.9999988,1,0.9999933,1,0.9999931,1,0.9999999,1,0.9999995,1,0.99999857,1,0.9999957,0.99999696,2.83786e-06,1
128,-13.030303030303031,-29.393939393939394,32.15264328412373,4.295121588312405,0.5,7.914114340998133e-05,0.0496418218378093,0.5,0.0015151021877182,0.9503581781621906,0.000797121665564,1,0.99999857,1,0.9999933,1,0.99999917,1,0.9999989,1,0.9999938,1,0.99999356,1,0.9999999,1,0.9999995,1,0.99999857,1,0.99999607,0.99999714,2.6715177e-06,1
129,-12.424242424242422,-29.393939393939394,31.91183907127459,4.312484683916571,0.5,8.511330441002897e-05,0.0503559666588457,0.5,0.0016051194536394,0.9496440333411542,0.0008451163790247,1,0.9999987,1,0.9999933,1,0.9999993,1,0.9999989,1,0.99999416,1,0.9999939,1,0.9999999,1,0.99999964,1,0.99999857,1,0.9999963,0.9999973,2.5895533e-06,1
130,-11.818181818181817,-29.393939393939394,31.680800093782125,4.330106406205941,0.5,9.12615997392424e-05,0.0510554728834543,0.5,0.0016962372634593,0.9489445271165456,0.0008937494315993,1,0.9999987,1,0.9999933,1,0.9999993,1,0.9999989,1,0.9999945,1,0.99999416,1,0.9999999,1,0.99999964,1,0.99999845,1,0.99999654,0.9999973,2.4936312e-06,1
131,-11.212121212121213,-29.393939393939394,31.459741498777145,4.347981391239487,0.5,9.755478930953288e-05,0.0517382452670494,0.5,0.0017879902036835,0.9482617547329506,0.0009427724964965,1,0.9999987,1,0.9999933,1,0.9999993,1,0.9999989,1,0.9999945,1,0.9999945,1,0.9999999,1,0.99999964,1,0.99999845,1,0.99999666,0.9999973,2.440768e-06,1
132,-10.606060606060606,-29.393939393939394,31.24887509453761,4.366103472925312,0.5,0.0001039570321127,0.0524021436349476,0.5,0.0018798746377705,0.9475978563650524,0.0009919158349416,1,0.9999987,1,0.9999932,1,0.9999993,1,0.9999989,1,0.9999944,1,0.99999464,1,0.9999999,1,0.99999964,1,0.99999833,1,0.99999666,0.9999973,2.4581727e-06,1
133,-10.0,-29.393939393939394,31.048408543669066,4.384465664883266,0.5,0.000110428032425,0.0530449952462822,0.5,0.0019713523864885,0.9469550047537176,0.0010408902094568,1,0.9999987,1,0.9999931,1,0.9999993,1,0.9999989,1,0.9999943,1,0.99999464,1,0.9999999,1,0.99999964,1,0.9999981,1,0.99999666,0.9999973,2.487418e-06,1
134,-9.393939393939394,-29.393939393939394,30.858544528729617,4.403060147310002,0.5,0.0001169232987043,0.0536646085164709,0.5,0.0020618552657289,0.946335391483529,0.0010893892822166,1,0.99999857,1,0.9999927,1,0.99999917,1,0.9999988,1,0.99999404,1,0.99999464,1,0.9999999,1,0.99999964,1,0.99999785,1,0.99999654,0.99999714,2.5581128e-06,1
135,-8.787878787878789,-29.393939393939394,30.679479895934225,4.421878259418316,0.5,0.0001233945204611,0.0542587880118766,0.5,0.0021507904545902,0.9457412119881232,0.0011370924875256,1,0.99999857,1,0.99999225,1,0.99999917,1,0.9999988,1,0.9999938,1,0.99999464,1,0.99999976,1,0.99999964,1,0.9999976,1,0.9999964,0.999997,2.6680875e-06,1
136,-8.18181818181818,-29.393939393939394,30.51140478337425,4.440910497985776,0.5,0.0001297900650049,0.0548253505947197,0.5,0.0022375466432347,0.9451746494052804,0.0011836683541198,1,0.99999845,1,0.9999918,1,0.99999917,1,0.9999987,1,0.99999356,1,0.9999945,1,0.99999976,1,0.99999964,1,0.99999726,1,0.9999962,0.99999696,2.792315e-06,1
137,-7.575757575757574,-29.393939393939394,30.35450174094825,4.460146522494871,0.5,0.0001360555921053,0.0553621425599177,0.5,0.0023215008862793,0.9446378574400824,0.0012287782391923,1,0.99999833,1,0.99999106,1,0.99999905,1,0.9999987,1,0.9999931,1,0.9999943,1,0.99999976,1,0.99999964,1,0.99999666,1,0.9999958,0.99999666,3.0114866e-06,1
138,-6.969696969696969,-29.393939393939394,30.2089448498948,4.479575167277956,0.5,0.0001421347803653,0.0558670575694989,0.5,0.0024020260641273,0.9441329424305012,0.0012720804222463,1,0.9999981,1,0.9999901,1,0.9999989,1,0.99999857,1,0.9999926,1,0.9999939,1,0.99999964,1,0.99999964,1,0.99999595,1,0.99999547,0.9999962,3.2673158e-06,1
