,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
73,1,6.633463677017101,4.703176869626303,-0.0611073378040187,-6.633182211244596,0.5,0.0807617316636983,0.5510044382874644,0.5,0.0658101034284251,0.4489955617125357,0.0732859175460617,1,0.5223645,0,0.19142476,0,0.28645918,1,0.6309363,1,0.53515095,0,0.27155307,0,0.3563936,0,0.4658951,0,0.26157573,0,0.4621365,0.39838898,0.1448003,0
74,0,5.148964266648131,0.2505883591815037,4.988145077898918,1.2768091874090344,0.5,0.1028225678566848,0.6707088632190181,0.5,0.0504817546226625,0.3292911367809818,0.0766521612396737,0,0.3424336,0,0.2800564,0,0.2080903,0,0.3665036,0,0.2532076,0,0.43206865,0,0.19723427,0,0.31776688,0,0.4166554,0,0.26744983,0.30814666,0.081364,0
75,0,6.460332008551525,4.044095386379615,-4.00312900204165,-5.070586539418137,0.5,0.0833265653238298,0.5640517907273239,0.5,0.0644020062252176,0.4359482092726761,0.0738642857745237,0,0.2839626,0,0.21039039,0,0.23919587,0,0.37342808,0,0.3367506,0,0.14733131,0,0.24126399,0,0.23944663,0,0.22580153,0,0.21686992,0.25144407,0.06497019,0
76,0,6.543508472076827,0.3354528112974427,6.1787820940016855,2.1541018915049857,0.5,0.0820915178448107,0.5577503886953188,0.5,0.0650917374404754,0.4422496113046812,0.0735916276426431,1,0.50846493,0,0.45349896,0,0.37105703,1,0.52131796,0,0.39633265,1,0.54960674,0,0.38039073,0,0.47552684,1,0.60797274,0,0.45537433,0.4719543,0.07689224,0
77,0,3.508058582008884,4.523094866591994,-0.6600961750204605,-3.4453951956966478,0.5,0.1210544706417365,0.8144001017689727,0.5,0.0275880336737614,0.1855998982310273,0.0743212521577489,0,0.018540552,0,0.008091736,0,0.009369145,0,0.02428652,0,0.022431055,0,0.015177084,0,0.004665807,0,0.016678603,0,0.00078457996,0,0.015769692,0.013579478,0.007641717,0
78,1,6.804642674564413,1.832399849437676,-1.759883706919124,6.573124924008651,0.5,0.0782509994816756,0.5383678735720377,0.5,0.0670975685197636,0.4616321264279622,0.0726742840007196,0,0.35313287,0,0.3678443,0,0.38758972,0,0.4000797,0,0.30974618,0,0.42773208,0,0.34867865,0,0.33720908,0,0.4453681,0,0.28413513,0.36615154,0.05044438,0
79,1,5.95761991022456,1.8613525656758256,-1.7067698918344951,5.707904302897111,0.5,0.0908607809725559,0.6033975641085669,0.5,0.059721167608542,0.3966024358914332,0.0752909742905489,0,0.27875996,0,0.29049528,0,0.3158499,0,0.319637,0,0.251914,0,0.33482447,0,0.27750248,0,0.27704316,0,0.35490015,0,0.22044948,0.29213756,0.040084094,0
80,1,18.25958994967505,5.554720448931352,13.6252560494495,-12.155863717449858,0.5,0.004612136216152,0.1393862680180894,0.5,0.0284767489497347,0.8606137319819106,0.0165444425829434,1,0.8961058,1,0.7444684,1,0.7919536,1,0.9586558,1,0.8394918,1,0.9204264,1,0.88723695,1,0.9362004,1,0.7208043,1,0.8986441,0.8593987,0.081989124,1
81,1,12.887318706309816,5.131784891072447,5.247829475071493,-11.770440486174412,0.5,0.0195114521198543,0.2453619955366142,0.5,0.0600096329495029,0.7546380044633858,0.0397605425346786,1,0.86521417,1,0.6946128,1,0.75405836,1,0.93978256,1,0.8319136,1,0.8417883,1,0.8327155,1,0.87476754,1,0.73073405,1,0.83899325,0.82045794,0.07345998,1
82,1,27.40530366949779,4.403750873950889,-8.324672779156122,-26.11035220630633,0.5,0.0003282978634954,0.067076523335475,0.5,0.0045660801866829,0.9329234766645248,0.0024471890250891,1,0.9999925,1,0.9999647,1,0.99999523,1,0.99999356,1,0.9999734,1,0.99997485,1,0.9999988,1,0.999998,1,0.99999,1,0.99998355,0.9999865,1.1773684e-05,1
83,1,3.058838727287916,6.086994663935768,3.0001587830969205,-0.5962731217846095,0.5,0.1226032013849062,0.8523198852124452,0.5,0.0212432622633597,0.1476801147875548,0.0719232318241329,0,0.043433167,0,0.03158586,0,0.027235717,0,0.06756497,0,0.045180846,0,0.06891908,0,0.027586319,0,0.04759433,0,0.004755807,0,0.03902137,0.040287744,0.019213853,0
84,1,8.83065258810297,4.338230232592556,-3.227511752637876,-8.219707599322135,0.5,0.0516871270157353,0.409151584002599,0.5,0.0746404470097559,0.5908484159974008,0.0631637870127456,1,0.87628317,1,0.6927445,1,0.82291704,1,0.89855754,1,0.86964476,1,0.6575317,1,0.8760546,1,0.88099146,1,0.8982434,1,0.8879647,0.8360933,0.08782273,1
85,0,3.5799884775826243,1.156400887235956,1.441434437381615,3.2769779160614894,0.5,0.1206098301062581,0.8081858147944713,0.5,0.0286254421521769,0.1918141852055287,0.0746176361292175,0,0.031837318,0,0.050129626,0,0.043920446,0,0.052389413,0,0.03858189,0,0.07955967,0,0.02187297,0,0.05688803,0,0.041411012,0,0.02662137,0.044321172,0.016710386,0
86,0,13.830537661973622,2.73829043801344,-12.720914055694251,5.427901768354984,0.5,0.0152904813744905,0.2201531701647081,0.5,0.0541633509870916,0.7798468298352919,0.0347269161807911,1,0.8421736,1,0.89713615,1,0.92718005,1,0.825985,1,0.79758763,1,0.84870803,1,0.82706994,1,0.9008744,1,0.96735114,1,0.8269682,0.86610335,0.05414776,1
87,1,12.016697001978116,5.473128272524783,8.284997335272072,-8.704012062944566,0.5,0.0243191020423604,0.2721760381199551,0.5,0.0650315337092055,0.727823961880045,0.044675317875783,1,0.6075979,0,0.43324783,0,0.46480912,1,0.7902567,1,0.62693983,1,0.651827,1,0.5940153,1,0.6213273,0,0.36417827,1,0.5851547,0.5739354,0.12260111,1
88,1,21.15733023899824,5.441559184935563,14.09609376529124,-15.777603221089914,0.5,0.0020341412049176,0.107648501196074,0.5,0.0168619993108949,0.8923514988039258,0.0094480702579062,1,0.9523755,1,0.8409721,1,0.8899769,1,0.9857918,1,0.9101107,1,0.96220344,1,0.93738914,1,0.97145647,1,0.6708439,1,0.93535626,0.90564764,0.092860274,1
89,0,4.787327978837863,5.880847489658354,4.405050690332155,-1.874576643556625,0.5,0.1078484640557551,0.7020416877264746,0.5,0.0457727039478384,0.2979583122735254,0.0768105840017968,0,0.20093569,0,0.109953664,0,0.091376685,0,0.20422032,0,0.21264336,0,0.23397528,0,0.10836668,0,0.14566849,0,0.07403212,0,0.18039699,0.15615693,0.057367083,0
90,0,7.414173978051894,0.3896083728787884,6.858540069654431,2.816097279883356,0.5,0.0695838810378119,0.4955493438907961,0.5,0.0708337825019587,0.5044506561092039,0.0702088317698853,1,0.5405212,1,0.50831705,0,0.43799475,1,0.55981475,0,0.43170014,1,0.5822663,0,0.4540106,1,0.53849995,1,0.62199104,1,0.51232153,0.51874375,0.06296722,1
91,0,2.148608242394872,0.5907304685697345,1.7844923123105865,1.1967057142804975,0.5,0.1166465307786921,0.9212420391778772,0.5,0.0099722358624701,0.0787579608221227,0.0633093833205811,0,0.0067071468,0,0.010447275,0,0.009051731,0,0.015534487,0,0.0095083015,0,0.016144123,0,0.0028484357,0,0.011130454,0,0.0006970403,0,0.005428369,0.0087497365,0.004997786,0
92,1,5.628989272456516,3.125204813541036,-5.628233425030222,0.0922428468939843,0.5,0.0957873705509759,0.6302114972916105,0.5,0.0562050493947575,0.3697885027083895,0.0759962099728667,0,0.47367626,0,0.49121845,1,0.5185733,0,0.47898588,0,0.44203085,0,0.46027473,0,0.48236558,0,0.49976984,1,0.5755641,0,0.47384882,0.4896308,0.036704175,0
93,0,17.245510858315512,6.0616936330312114,16.82421744932387,-3.7885817903464103,0.5,0.006107875180401,0.1536676870994733,0.5,0.0336394217021714,0.8463323129005266,0.0198736484412862,1,0.7981114,1,0.76125246,1,0.77584064,1,0.84499264,1,0.78585726,1,0.8495417,1,0.7724073,1,0.8653584,1,0.6939443,1,0.82896143,0.79762673,0.051457305,1
94,1,5.281532759794403,3.127811417749321,-5.281031226881612,0.0727837446328713,0.5,0.10091071669001,0.6593842294797857,0.5,0.0521270906740249,0.3406157705202142,0.0765189036820175,0,0.45477492,0,0.46838444,0,0.4982705,0,0.45816585,0,0.41718835,0,0.4407344,0,0.46662676,0,0.4781019,1,0.5573272,0,0.45374507,0.46933192,0.03768591,0
95,0,0.9550055680916768,4.0375910860794,-0.5966297189134145,-0.745700082872066,0.5,0.0771813157848578,0.9833909702210464,0.5,0.0013035575992337,0.0166090297789535,0.0392424366920458,0,0.001865649,0,0.0037244482,0,0.0021865645,0,0.0043932097,0,0.005451195,0,0.005400132,0,0.00045907698,0,0.0038998113,0,5.2635605e-05,0,0.0041221753,0.00315549,0.0019193081,0
96,0,1.4697032721829275,3.7800578483823615,-1.180188469656353,-0.8758897672398054,0.5,0.100052008488463,0.9615379871340892,0.5,0.0040021316778271,0.0384620128659108,0.0520270700831451,0,0.003953178,0,0.0071462523,0,0.004449478,0,0.0075897193,0,0.009131124,0,0.008170229,0,0.0009627073,0,0.006183589,0,0.00027206432,0,0.0069896653,0.005484801,0.0030090779,0
97,0,0.9479563672519664,6.242123306334842,0.9471573106481244,-0.038914047583841,0.5,0.0767918444151237,0.9836312597045924,0.5,0.0012779034273616,0.0163687402954076,0.0390348739212426,0,0.0017084072,0,0.0030195238,0,0.0020481844,0,0.0060860687,0,0.0050811893,0,0.0065461365,0,0.0006002217,0,0.0036897175,0,2.6545316e-05,0,0.0029361548,0.0031742149,0.002205585,0
98,0,2.2104714229436637,0.5726928134261176,1.8577792042955013,1.1978482123114584,0.5,0.1175557513147235,0.9170232542325798,0.5,0.0106370189036296,0.0829767457674202,0.0640963851091765,0,0.0072600353,0,0.011333719,0,0.009749441,0,0.016793707,0,0.010020843,0,0.017189868,0,0.003058231,0,0.011774259,0,0.0007770864,0,0.00577651,0.009373371,0.0053490144,0
99,1,2.988894759488062,0.0098449721170746,2.9887499136232587,0.0294251102319946,0.5,0.1226256381431826,0.8580486857480975,0.5,0.0202865767228891,0.1419513142519026,0.0714561074330358,0,0.039440013,0,0.040154956,0,0.031267706,0,0.06728115,0,0.04052708,0,0.07241824,0,0.027916938,0,0.051647704,0,0.008556393,0,0.031497337,0.04107075,0.018865818,0
100,1,10.619607249165332,3.87866891783702,-7.86314842616008,-7.137713566311073,0.5,0.034238942009227,0.3237874824876412,0.5,0.0715061650782092,0.6762125175123588,0.0528725535437181,1,0.6263118,1,0.6143175,1,0.6416742,1,0.673753,1,0.59670943,1,0.54576474,1,0.6483695,1,0.6553896,1,0.72105,1,0.60574645,0.63290864,0.04748077,1
101,0,7.576293588440587,3.2091698236058352,-7.559000939645006,-0.5115948911901357,0.5,0.067364866473153,0.4847386997991257,0.5,0.0716066381768136,0.5152613002008742,0.0694857523249833,1,0.5886465,1,0.67962044,1,0.64785093,1,0.6077444,1,0.58531255,1,0.5926299,1,0.6842719,1,0.6388234,1,0.7327917,1,0.61471266,0.6372405,0.049078908,1
102,1,17.735097397220844,2.3165095414607277,-12.033191108655942,13.028276610184216,0.5,0.0053354709119114,0.1465266350841612,0.5,0.0310775055332712,0.8534733649158388,0.0182064882225913,1,0.72897965,1,0.86086655,1,0.8724151,1,0.71843153,1,0.5601004,1,0.8151201,1,0.7336104,1,0.75685483,1,0.8224703,1,0.661118,0.7529966,0.09568208,1
103,1,12.064889599459686,6.240627323772472,12.053965393273655,-0.5133023912973298,0.5,0.0240275330618448,0.2705931929808937,0.5,0.0647682448258177,0.7294068070191063,0.0443978889438312,1,0.7598073,1,0.7066361,1,0.77601844,1,0.7949549,1,0.70196986,1,0.7696467,1,0.8206494,1,0.8227276,1,0.73207915,1,0.78499544,0.76694846,0.04258504,1
104,1,25.79629072523665,2.9285502591593198,-25.21309262304485,5.4542254778008274,0.5,0.0005283469217964,0.0750574799374932,0.5,0.0065108838415661,0.9249425200625068,0.0035196153816813,1,0.972874,1,0.98055595,1,0.9899436,1,0.97655606,1,0.9750513,1,0.9764628,1,0.9618194,1,0.9850796,1,0.9970048,1,0.95896745,0.9774315,0.011646281,1
105,1,14.998612252275484,3.024986189594567,-14.896759168191933,1.7449744350556873,0.5,0.011234068195281,0.1935772713969082,0.5,0.0467999567406673,0.8064227286030917,0.0290170124679741,1,0.82979715,1,0.8364729,1,0.88443893,1,0.84400815,1,0.84091985,1,0.8346299,1,0.7371605,1,0.8679902,1,0.89890194,1,0.7989551,0.8373275,0.0454352,1
106,1,36.7557711459836,1.7586093191200551,-6.862699223331303,36.10941804994936,0.5,1.9504740071415397e-05,0.0384345271867611,0.5,0.0004879749012583,0.9615654728132388,0.0002537398206648,1,0.99873894,1,0.9987232,1,0.99924624,1,0.9984565,1,0.9888243,1,0.99898034,1,0.9966788,1,0.99929345,1,0.99981314,1,0.9983164,0.9977072,0.0032306404,1
107,1,17.263630916558313,2.612500949736162,-14.903103682412423,8.713808183246472,0.5,0.0060774736545905,0.1533947308861339,0.5,0.0335423595657691,0.846605269113866,0.0198099166101798,1,0.9222566,1,0.9620672,1,0.974344,1,0.9026263,1,0.85868657,1,0.92731094,1,0.951864,1,0.96832377,1,0.99356043,1,0.9256458,0.9386686,0.039652668,1
108,0,6.021876921382352,1.7677807607462055,-1.178559456183062,5.905421175878896,0.5,0.0898945562459234,0.5982517643899397,0.5,0.0603675267043748,0.4017482356100603,0.0751310414751491,0,0.29866374,0,0.31454796,0,0.3632247,0,0.35099643,0,0.2682775,0,0.37518507,0,0.35224786,0,0.30739754,0,0.42365697,0,0.25336403,0.33075622,0.051920492,0
109,0,3.876832436408643,5.207500170560999,1.8419974268951556,-3.4112864463867294,0.5,0.1183056654875711,0.7822705083207943,0.5,0.0329280372139708,0.2177294916792056,0.075616851350771,0,0.024981616,0,0.010479955,0,0.011937959,0,0.033585172,0,0.03196784,0,0.02676502,0,0.0067717195,0,0.022616202,0,0.0022930256,0,0.021399233,0.019279774,0.010781338,0
110,0,24.35254697041222,4.53977727612043,-4.182691797781743,-23.990657207982085,0.5,0.0008070670628617,0.0834561292463923,0.5,0.00886348763635,0.9165438707536075,0.0048352773496058,1,0.999961,1,0.9998221,1,0.99997115,1,0.9999734,1,0.9998926,1,0.9998975,1,0.9999864,1,0.999992,1,0.9999144,1,0.9999223,0.99993324,5.361048e-05,1
111,0,1.9591675321616573,2.5634075812726187,-1.6407164001690488,1.070694687244089,0.5,0.1132949405982341,0.933636795413652,0.5,0.0080530409238933,0.066363204586348,0.0606739907610637,0,0.03546573,0,0.04687799,0,0.042327683,0,0.04591705,0,0.05514783,0,0.04798763,0,0.026520858,0,0.041763213,0,0.02142284,0,0.03552177,0.03989526,0.010281628,0
112,0,3.619090283408859,0.5635262199352145,3.059494847101789,1.933211255921612,0.5,0.1203482911557379,0.8047952145524344,0.5,0.0291907331570078,0.1952047854475656,0.0747695121563728,0,0.033660673,0,0.048146922,0,0.0330544,0,0.05876197,0,0.0331903,0,0.064765,0,0.016698385,0,0.03430088,0,0.0134367915,0,0.020622265,0.03566376,0.017110769,0
113,0,6.197779664298741,5.075712558253342,2.202584339722089,-5.793193850856885,0.5,0.0872515439065004,0.5843367067564191,0.5,0.0620656954482253,0.4156632932435808,0.0746586196773629,0,0.30842784,0,0.11167179,0,0.13481516,0,0.41234055,0,0.35126305,0,0.18105483,0,0.16637293,0,0.23066954,0,0.183925,0,0.27744794,0.23579887,0.09868462,0
114,0,2.8789833524930666,5.149100573348122,1.2177004868370525,-2.6087833693676106,0.5,0.1225239858125536,0.8669330753386583,0.5,0.0188063997707752,0.1330669246613418,0.0706651927916644,0,0.0063656974,0,0.003676479,0,0.0039745667,0,0.00918761,0,0.008679613,0,0.010500986,0,0.0012223759,0,0.0075026313,0,0.00019667936,0,0.0063894135,0.0057696053,0.003425685,0
115,0,2.838573694175129,3.958095395132373,-1.9437815649155332,-2.0686260766889606,0.5,0.1224424563956382,0.870160729370051,0.5,0.0182700031108714,0.1298392706299489,0.0703562297532548,0,0.027650142,0,0.023047354,0,0.025255125,0,0.035732407,0,0.041164737,0,0.022216886,0,0.0126006855,0,0.021989096,0,0.014627926,0,0.024250932,0.024853528,0.008601455,0
116,1,6.28823438232376,0.6163107697666801,5.131302921755186,3.634779494305724,0.5,0.085895625584244,0.5772814623394407,0.5,0.0628976948112367,0.4227185376605593,0.0743966601977404,0,0.28423515,0,0.26739636,0,0.21371256,0,0.36922842,0,0.22651753,0,0.42551953,0,0.22244458,0,0.22642845,0,0.3362911,0,0.17615926,0.2747933,0.07918464,0
117,0,1.6072154628974196,5.345655567658655,0.9511197383711578,-1.2955743079643665,0.5,0.1045113177639923,0.9543478592089164,0.5,0.0049993986435705,0.0456521407910837,0.0547553582037814,0,0.0021612896,0,0.0021241019,0,0.0021272008,0,0.005002643,0,0.0046031615,0,0.0061183865,0,0.000341161,0,0.0037060168,0,1.3993646e-05,0,0.002958942,0.00291569,0.0019706788,0
118,1,5.647370716881692,3.223125184040442,-5.628610513243001,-0.4599344563122017,0.5,0.0955131441428567,0.6286906761221942,0.5,0.056410763385068,0.3713093238778057,0.0759619537639623,0,0.4843963,1,0.553772,1,0.5363383,1,0.5007449,0,0.4697674,0,0.48246625,1,0.5796313,1,0.5271375,1,0.6310925,1,0.5083056,0.5273652,0.050022934,1
119,1,11.434381687658403,3.439037452479724,-10.932280643449351,-3.351167634112105,0.5,0.028097901481898,0.2922946508863233,0.5,0.0680307871434222,0.7077053491136767,0.0480643443126601,1,0.5762577,1,0.6422374,1,0.6561975,1,0.6009874,1,0.5539674,1,0.5190317,1,0.5829115,1,0.64047897,1,0.6714042,1,0.5886077,0.6032082,0.048577175,1
120,0,4.283586883853664,2.0281860263748,-1.891664655765301,3.8432696264575927,0.5,0.1141438074902269,0.7463809171973631,0.5,0.0387858894784916,0.2536190828026369,0.0764648484843592,0,0.1707995,0,0.2070719,0,0.22365534,0,0.2070202,0,0.17140445,0,0.19899698,0,0.18437898,0,0.19465132,0,0.24612182,0,0.16134815,0.19654486,0.02604416,0
121,0,3.67292327462446,1.4763526878792308,0.3463687912825912,3.656554941704487,0.5,0.1199662941250207,0.8001142043747134,0.5,0.0299701692811926,0.1998857956252866,0.0749682317031066,0,0.074109495,0,0.091295905,0,0.107167535,0,0.09784992,0,0.06955305,0,0.1349395,0,0.05993093,0,0.10320056,0,0.16885713,0,0.059629377,0.096653335,0.03468065,0
122,0,6.876432548525758,0.2805773087023481,6.607534712335311,1.9041558811474333,0.5,0.0772067208856085,0.5331473262906696,0.5,0.0676063862582801,0.4668526737093303,0.0724065535719443,1,0.5668175,1,0.522157,0,0.46961224,1,0.5780684,0,0.46412644,1,0.5839439,1,0.51664996,1,0.5731931,1,0.6569897,1,0.5532763,0.5484835,0.05765724,1
123,0,6.332263156792702,1.7610559641186465,-1.197518687334029,6.217998526886289,0.5,0.085236864060619,0.5738724989395234,0.5,0.0632924071941124,0.4261275010604766,0.0742646356273657,0,0.33018705,0,0.34849325,0,0.39623156,0,0.38542262,0,0.29480776,0,0.413543,0,0.39092335,0,0.33557165,0,0.46464035,0,0.27883783,0.36386585,0.056801394,0
124,1,23.186712838298867,0.6397544433907819,18.60136366830932,13.842431936803427,0.5,0.0011333816952578,0.0912742413103708,0.5,0.0112839408591297,0.9087257586896292,0.0062086612771937,1,0.84038407,1,0.7986325,1,0.90040636,1,0.92611253,1,0.76429814,1,0.93340296,1,0.901939,1,0.9689883,1,0.85898054,1,0.87903893,0.87721837,0.06301435,1
125,1,22.291093247988847,5.074287384048183,7.8921684162829555,-20.847218420680488,0.5,0.0014686644911324,0.0980226938098682,0.5,0.013514238284231,0.9019773061901316,0.0074914513876817,1,0.9960782,1,0.982635,1,0.9903134,1,0.9990976,1,0.9899413,1,0.99429977,1,0.99439657,1,0.9980155,1,0.96596557,1,0.9932603,0.9904003,0.0097911665,1
126,1,5.34733384521568,2.8313704813208065,-5.092082985908751,1.632381731338515,0.5,0.0999514108672652,0.6538006824337472,0.5,0.0529260846030668,0.3461993175662528,0.076438747735166,0,0.40834275,0,0.39390165,0,0.45645708,0,0.36875212,0,0.31363508,0,0.40307847,0,0.2757051,0,0.37877962,0,0.37783363,0,0.34888855,0.37253743,0.050772164,0
127,0,6.315550783815105,2.3605018422598643,-4.4849629378277776,4.446491779960784,0.5,0.0854868084906058,0.5751645132491808,0.5,0.0631433773455812,0.4248354867508191,0.0743150929180935,0,0.32144505,0,0.41769603,0,0.40363973,0,0.34458464,0,0.25781283,0,0.37138733,0,0.32066846,0,0.3340599,0,0.39945653,0,0.2904202,0.34611708,0.05187585,0
128,0,6.024838204199751,3.2502947775513724,-5.989278038999495,-0.6536237131127104,0.5,0.0898500280294166,0.5980154168230782,0.5,0.0603969814987651,0.4019845831769217,0.0751235047640909,1,0.5052929,1,0.59246606,1,0.5619368,1,0.5242214,0,0.49738306,1,0.50646424,1,0.623035,1,0.5495469,1,0.65768266,1,0.537515,0.55555445,0.053800303,1
129,0,7.491481269212655,0.666673307956669,5.887428927879073,4.632544897368694,0.5,0.0685207639573847,0.4903639327878378,0.5,0.0712137462212647,0.5096360672121623,0.0698672550893247,0,0.47271344,0,0.42312783,0,0.416935,1,0.5187585,0,0.34141627,1,0.54806006,0,0.46170646,0,0.43342546,1,0.6021183,0,0.35005865,0.456832,0.08268984,0
130,1,19.99328774241507,1.7723614232812797,-4.002715898058249,19.5885124547638,0.5,0.0028334585232212,0.119013102427125,0.5,0.0209744959409205,0.880986897572875,0.0119039772320708,1,0.9451576,1,0.9503142,1,0.9622628,1,0.9403337,1,0.84432137,1,0.958846,1,0.9113429,1,0.95237064,1,0.98065084,1,0.9276339,0.93732345,0.03778055,1
131,0,2.1300339175890244,3.7942158757771423,-1.692298151125985,-1.2935112901614814,0.5,0.1163563307035719,0.9224927645459016,0.5,0.0097761823908245,0.0775072354540985,0.0630662565471982,0,0.012194582,0,0.015280782,0,0.0125924945,0,0.017409664,0,0.021987246,0,0.014865898,0,0.003991389,0,0.013187703,0,0.0028550255,0,0.014622979,0.012898776,0.005738335,0
132,1,16.64144582835987,4.605093324044474,-1.7821308330488626,-16.545746551670998,0.5,0.0072086263463956,0.1631726964246795,0.5,0.0369692692473267,0.8368273035753205,0.0220889477968611,1,0.9976185,1,0.99223983,1,0.9973688,1,0.99842787,1,0.99612683,1,0.995381,1,0.99834657,1,0.9991447,1,0.9963282,1,0.99663687,0.9967619,0.001972854,1
