,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Est_prob_c1_0,Prediction_1,Est_prob_c1_1,Prediction_2,Est_prob_c1_2,Prediction_3,Est_prob_c1_3,Prediction_4,Est_prob_c1_4,Prediction_5,Est_prob_c1_5,Prediction_6,Est_prob_c1_6,Prediction_7,Est_prob_c1_7,Prediction_8,Est_prob_c1_8,Prediction_9,Est_prob_c1_9,Prediction_10,Est_prob_c1_10,Prediction_11,Est_prob_c1_11,Prediction_12,Est_prob_c1_12,Prediction_13,Est_prob_c1_13,Prediction_14,Est_prob_c1_14,Prediction_15,Est_prob_c1_15,Prediction_16,Est_prob_c1_16,Prediction_17,Est_prob_c1_17,Prediction_18,Est_prob_c1_18,Prediction_19,Est_prob_c1_19,Est_prob_c1,Std_prob_c1,Prediction
49,1.9705578015018,0.0,0,1.9705578015018,0.0,0.5,0.1135217844275329,0.9329148200435224,0.5,0.0081632633265984,0.0670851799564776,0.0608425238770657,0,0.020499902,0,0.017188337,0,0.014878123,0,0.018259106,0,0.015250977,0,0.024194404,0,0.02085037,0,0.0152614005,0,0.04122795,0,0.014898195,0,0.016988909,0,0.012334043,0,0.013354921,0,0.013767451,0,0.014815318,0,0.014146514,0,0.017693708,0,0.011935738,0,0.020125058,0,0.015789645,0.017673004,0.0063626086,0
50,1.9980263085725505,0.0,0,1.9980263085725505,0.0,0.5,0.1140551130884208,0.9311611667577678,0.5,0.0084318603380505,0.0688388332422321,0.0612434867132357,0,0.021977311,0,0.018239047,0,0.01590317,0,0.019558094,0,0.0163629,0,0.025640788,0,0.021836448,0,0.016496712,0,0.043158162,0,0.016154494,0,0.017796818,0,0.013066874,0,0.01424818,0,0.014678917,0,0.015571034,0,0.014850842,0,0.018831685,0,0.012620908,0,0.021341357,0,0.016647484,0.018749062,0.0066244276,0
51,2.025877711735017,0.0,0,2.025877711735017,0.0,0.5,0.1145763228009493,0.9293651426217168,0.5,0.0087081835210031,0.0706348573782833,0.0616422531609762,0,0.023579692,0,0.019368919,0,0.017014537,0,0.02096499,0,0.017568357,0,0.027187865,0,0.022890495,0,0.01784333,0,0.045205064,0,0.017535137,0,0.018661823,0,0.013855299,0,0.015211719,0,0.015665501,0,0.01637917,0,0.015604664,0,0.020057267,0,0.01335912,0,0.022650577,0,0.017566709,0.019908514,0.006903807,0
52,2.054117348353065,0.0,0,2.054117348353065,0.0,0.5,0.1150850200918911,0.9275259068300782,0.5,0.0089923983871321,0.0724740931699217,0.0620387092395116,0,0.025317278,0,0.020584144,0,0.018219791,0,0.02248854,0,0.018875267,0,0.028842164,0,0.024017716,0,0.019310694,0,0.04737547,0,0.01905274,0,0.01958838,0,0.014703737,0,0.016251018,0,0.016733536,0,0.017243633,0,0.0164117,0,0.021377135,0,0.014154842,0,0.024060113,0,0.01855219,0.021158006,0.007202331,0
53,2.082750630190515,0.0,0,2.082750630190515,0.0,0.5,0.1155808089636385,0.925642611553004,0.5,0.0092846709970581,0.0743573884469961,0.0624327399803483,0,0.027200941,0,0.02189133,0,0.01952709,0,0.024138076,0,0.020292023,0,0.030610476,0,0.025223717,0,0.02090885,0,0.04967653,0,0.020721095,0,0.020581268,0,0.015616944,0,0.017371798,0,0.017889876,0,0.018168628,0,0.017275954,0,0.022798333,0,0.015012886,0,0.025577897,0,0.01960918,0.022504646,0.0075217625,0
54,2.111783044448244,0.0,0,2.111783044448244,0.0,0.5,0.1160632911370542,0.9237144024370558,0.5,0.0095851677706361,0.0762855975629441,0.0628242294538452,0,0.029242195,0,0.023297623,0,0.02094519,0,0.025923548,0,0.021827802,0,0.032499887,0,0.026514519,0,0.02264843,0,0.05211568,0,0.02255522,0,0.021645712,0,0.01660001,0,0.018580234,0,0.01914189,0,0.019158678,0,0.018201727,0,0.024328368,0,0.015938506,0,0.02721238,0,0.02074334,0.02395605,0.0078640375,0
55,2.141220154815729,0.0,0,2.141220154815729,0.0,0.5,0.1165320663059341,0.9217404191425874,0.5,0.0098940552851462,0.0782595808574124,0.0632130607955402,0,0.031453166,0,0.024810573,0,0.022483522,0,0.027855523,0,0.02349224,0,0.03451769,0,0.027896617,0,0.024540596,0,0.0547006,0,0.024571408,0,0.022787223,0,0.017658396,0,0.019882781,0,0.020497417,0,0.02021857,0,0.019193575,0,0.02597514,0,0.016937312,0,0.028972594,0,0.021960786,0.025520286,0.008231295,0
56,2.1710676025372653,0.0,0,2.1710676025372653,0.0,0.5,0.1169867324032388,0.919719795918704,0.5,0.01021150006101,0.0802802040812959,0.0635991162321244,0,0.03384662,0,0.026438268,0,0.024152175,0,0.029945135,0,0.025295682,0,0.03667142,0,0.029376958,0,0.026597057,0,0.057439297,0,0.026787275,0,0.02401178,0,0.018797917,0,0.021286236,0,0.021964883,0,0.021353457,0,0.020256389,0,0.027746962,0,0.018015407,0,0.03086817,0,0.023268085,0.027205963,0.008625881,0
57,2.201331107493031,0.0,0,2.201331107493031,0.0,0.5,0.117426885879235,0.917651662216958,0.5,0.0105376683346624,0.082348337783042,0.0639822771069487,0,0.03643583,0,0.028189292,0,0.025961902,0,0.032204174,0,0.02724911,0,0.038968705,0,0.03096298,0,0.02882997,0,0.060339835,0,0.029221736,0,0.025325725,0,0.020024737,0,0.022797748,0,0.023553198,0,0.022568787,0,0.02139535,0,0.029652517,0,0.01917933,0,0.032909267,0,0.024672281,0.029022124,0.009050323,0
58,2.232016469295234,0.0,0,2.232016469295234,0.0,0.5,0.117852121991679,0.915535143344905,0.5,0.0108727258182113,0.0844648566550949,0.0643624239049451,0,0.039234623,0,0.030072797,0,0.027924193,0,0.034644976,0,0.029364184,0,0.041417472,0,0.03266263,0,0.031251933,0,0.06341068,0,0.031895146,0,0.026735872,0,0.021345466,0,0.024424793,0,0.025271868,0,0.023870373,0,0.022615975,0,0.03170097,0,0.020436147,0,0.035106674,0,0.02618099,0.030978387,0.009507398,0
59,2.26312956839953,0.0,0,2.26312956839953,0.0,0.5,0.1182620351081553,0.91336936116062,0.5,0.0112168374455282,0.08663063883938,0.0647394362768418,0,0.042257287,0,0.032098413,0,0.030051146,0,0.037280466,0,0.03165316,0,0.044025645,0,0.0344844,0,0.033875845,0,0.0666603,0,0.034829184,0,0.028249497,0,0.022767033,0,0.026175132,0,0.027130945,0,0.025264367,0,0.02392409,0,0.03390174,0,0.021793393,0,0.037471738,0,0.027802298,0.033084802,0.0100000715,0
60,2.2946763672319364,0.0,0,2.2946763672319364,0.0,0.5,0.1186562190206698,0.9111534348092262,0.5,0.0115701671044218,0.0888465651907739,0.0651131930625458,0,0.045518477,0,0.034276385,0,0.032355662,0,0.040124137,0,0.034128945,0,0.04680126,0,0.036437374,0,0.03671492,0,0.0700975,0,0.03804689,0,0.029874306,0,0.024296809,0,0.028056812,0,0.029141009,0,0.026757307,0,0.025325868,0,0.036264677,0,0.023259196,0,0.040016405,0,0.029544936,0.035351943,0.010531539,0
61,2.326662911331459,0.0,0,2.326662911331459,0.0,0.5,0.1190342672725805,0.9088864815024577,0.5,0.0119328773545547,0.0911135184975422,0.0654835723135676,0,0.049033068,0,0.036617454,0,0.03485114,0,0.043190014,0,0.0368051,0,0.0497524,0,0.038531147,0,0.03978244,0,0.07373095,0,0.041572448,0,0.031618506,0,0.02594257,0,0.03007818,0,0.031313144,0,0.028356105,0,0.02682782,0,0.038799874,0,0.024842208,0,0.04275317,0,0.03141818,0.037790794,0.011105149,0
62,2.3590953305086355,0.0,0,2.3590953305086355,0.0,0.5,0.1193957734979285,0.906567617342214,0.5,0.0123051291307814,0.0934323826577859,0.065850451314355,0,0.05281612,0,0.03913286,0,0.03755163,0,0.046492435,0,0.039695695,0,0.052886944,0,0.040775925,0,0.043091744,0,0.07756946,0,0.045431282,0,0.03349076,0,0.027712403,0,0.03224774,0,0.03365892,0,0.030067947,0,0.028436745,0,0.041517694,0,0.02655163,0,0.045694947,0,0.033431873,0.04041273,0.011724436,0
63,2.3919798400202392,0.0,0,2.3919798400202392,0.0,0.5,0.1197403317732157,0.9041959581890082,0.5,0.0126870814315951,0.0958040418109917,0.0662137066024054,0,0.056882698,0,0.041834444,0,0.04047182,0,0.050046217,0,0.042815335,0,0.056212842,0,0.0431825,0,0.04665602,0,0.08162189,0,0.04964976,0,0.03550021,0,0.029614815,0,0.034574214,0,0.036190424,0,0.03190046,0,0.030159822,0,0.0444287,0,0.028397288,0,0.048855215,0,0.035596583,0.04322956,0.012393072,0
64,2.425322741760353,0.0,0,2.425322741760353,0.0,0.5,0.1200675369816518,0.9017706205761477,0.5,0.013078890992393,0.0982293794238523,0.0665732139870224,0,0.061247706,0,0.044734493,0,0.043626714,0,0.05386644,0,0.04617909,0,0.059737753,0,0.04576226,0,0.05048813,0,0.085896894,0,0.054254916,0,0.03765649,0,0.031658668,0,0.03706639,0,0.038920026,0,0.033861626,0,0.032004528,0,0.047543522,0,0.03038956,0,0.052247785,0,0.037923347,0.046253316,0.013114796,0
65,2.459130425468045,0.0,0,2.459130425468045,0.0,0.5,0.1203769851898745,0.8992907226704034,0.5,0.0134807119432844,0.1007092773295966,0.0669288485665795,0,0.06592567,0,0.0478458,0,0.047031768,0,0.05796835,0,0.049802344,0,0.06346915,0,0.04852717,0,0.054600544,0,0.090403065,0,0.05927443,0,0.039969664,0,0.03385315,0,0.03973325,0,0.04186053,0,0.035959717,0,0.033978615,0,0.050872974,0,0.0325394,0,0.05588684,0,0.040423997,0.049496327,0.013893395,0
66,2.49340936995188,0.0,0,2.49340936995188,0.0,0.5,0.120668274037123,0.8967553852798441,0.5,0.0138926954511917,0.1032446147201559,0.0672804847441574,0,0.07093056,0,0.051181525,0,0.050702643,0,0.06236719,0,0.053700715,0,0.06741406,0,0.051489726,0,0.05900498,0,0.09514864,0,0.06473598,0,0.04245024,0,0.036207672,0,0.04258365,0,0.045024898,0,0.03820336,0,0.036090095,0,0.054427706,0,0.034858357,0,0.05978668,0,0.043110795,0.05297097,0.014732591,0
67,2.5281661443315,0.0,0,2.5281661443315,0.0,0.5,0.1209410031368187,0.8941637329094134,0.5,0.0143149893460156,0.1058362670905864,0.0676279962414171,0,0.07627561,0,0.054755203,0,0.05465508,0,0.06707819,0,0.057890087,0,0.07157923,0,0.054662988,0,0.06371232,0,0.10014175,0,0.07066706,0,0.045109123,0,0.03873197,0,0.045626476,0,0.0484263,0,0.040601414,0,0.038347285,0,0.058218226,0,0.03735851,0,0.06396185,0,0.045996748,0.056689776,0.015636027,0
68,2.563407409296515,0.0,0,2.563407409296515,0.0,0.5,0.121194774490485,0.8915148948647295,0.5,0.0147477377306641,0.1084851051352706,0.0679712561105745,0,0.08197304,0,0.058580756,0,0.058904763,0,0.07211624,0,0.06238619,0,0.07597081,0,0.058060553,0,0.06873239,0,0.10538987,0,0.07709458,0,0.047957562,0,0.041436017,0,0.048870455,0,0.05207787,0,0.043163113,0,0.04075868,0,0.062254976,0,0.0400525,0,0.068426766,0,0.049095336,0.060665123,0.01660709,0
69,2.599139918382934,0.0,0,2.599139918382934,0.0,0.5,0.1214291929139093,0.888808006404466,0.5,0.0151910805747737,0.111191993595534,0.0683101367443415,0,0.08803378,0,0.06267219,0,0.06346697,0,0.07749578,0,0.067204505,0,0.080594346,0,0.06169637,0,0.07407371,0,0.110900134,0,0.08404397,0,0.051007185,0,0.04432975,0,0.052324045,0,0.055992678,0,0.04589775,0,0.04333289,0,0.06654777,0,0.04295334,0,0.073195696,0,0.052420586,0.064909175,0.017648885,0
70,2.6353705192673944,0.0,0,2.6353705192673944,0.0,0.5,0.1216438664754221,0.8860422099415601,0.5,0.0156451532919829,0.1139577900584398,0.0686445098837025,0,0.09446728,0,0.0670437,0,0.06835659,0,0.08323067,0,0.072360255,0,0.08545477,0,0.06558482,0,0.07974327,0,0.11667899,0,0.09153909,0,0.054269753,0,0.04742335,0,0.05599545,0,0.060183454,0,0.048814874,0,0.046078756,0,0.07110612,0,0.046074525,0,0.078282475,0,0.055986978,0.06943376,0.018764079,0
71,2.6721061550794345,0.0,0,2.6721061550794345,0.0,0.5,0.1218384069461392,0.8832166562933463,0.5,0.0161100863006554,0.1167833437066535,0.0689742466233973,0,0.10128124,0,0.071709566,0,0.07358759,0,0.089333765,0,0.077868044,0,0.09055623,0,0.069740556,0,0.08574647,0,0.1227323,0,0.09960127,0,0.057757325,0,0.050726876,0,0.059892416,0,0.064662546,0,0.051924165,0,0.04900508,0,0.075938836,0,0.049429946,0,0.08370058,0,0.059809387,0.0742502,0.01995481,0
72,2.7093538657320515,0.0,0,2.7093538657320515,0.0,0.5,0.1220124302619836,0.8803305059805815,0.5,0.0165860045679857,0.1196694940194184,0.0692992174149847,0,0.10848122,0,0.07668375,0,0.07917292,0,0.09581685,0,0.08374143,0,0.095901944,0,0.074178435,0,0.09208664,0,0.12906487,0,0.108248614,0,0.06148188,0,0.054250266,0,0.06402221,0,0.069441594,0,0.05523526,0,0.05212066,0,0.08105398,0,0.053033605,0,0.089462586,0,0.06390294,0.07936908,0.021222517,0
73,2.7471207892708125,0.0,0,2.7471207892708125,0.0,0.5,0.1221655569972691,0.877382930575163,0.5,0.0170730271374646,0.1226170694248368,0.0696192920673669,0,0.11607067,0,0.08198011,0,0.08512414,0,0.10269035,0,0.08999321,0,0.10149426,0,0.078913316,0,0.09876524,0,0.13568084,0,0.11749568,0,0.06545545,0,0.058003306,0,0.0683915,0,0.07453151,0,0.0587578,0,0.055434246,0,0.08645866,0,0.056899767,0,0.09558015,0,0.068282984,0.08480017,0.022567896,0
74,2.7854141632417675,0.0,0,2.7854141632417675,0.0,0.5,0.1222974128495976,0.8743731140961826,0.5,0.0175712666397224,0.1256268859038173,0.06993433974466,0,0.12405048,0,0.087612,0,0.09145121,0,0.10996301,0,0.0966346,0,0.107334584,0,0.08396007,0,0.10578133,0,0.1425832,0,0.12735257,0,0.06968989,0,0.061995447,0,0.073006295,0,0.07994212,0,0.06250126,0,0.05895443,0,0.09215905,0,0.061042655,0,0.10206365,0,0.07296484,0.09055214,0.023990722,0
75,2.824241326078435,0.0,0,2.824241326078435,0.0,0.5,0.1224076291357841,0.8713002544537715,0.5,0.0180808287868213,0.1286997455462284,0.0702442289613027,0,0.13241898,0,0.09359227,0,0.098162055,0,0.11764171,0,0.10367518,0,0.11342309,0,0.0893333,0,0.113131836,0,0.1497738,0,0.13782413,0,0.074196905,0,0.06623566,0,0.07787168,0,0.08568189,0,0.066474915,0,0.06268949,0,0.09816009,0,0.065476395,0,0.10892225,0,0.07796377,0.09663248,0.02548976,0
76,2.863609718508116,0.0,0,2.863609718508116,0.0,0.5,0.1224958432984903,0.8681635649400143,0.5,0.0186018118501154,0.1318364350599856,0.0705488275743028,0,0.14117166,0,0.099932805,0,0.105262265,0,0.12573126,0,0.111122854,0,0.11975894,0,0.09504715,0,0.12081111,0,0.1572533,0,0.14890985,0,0.07898751,0,0.07073238,0,0.0829921,0,0.091757976,0,0.070687726,0,0.066647306,0,0.104465276,0,0.07021476,0,0.116163276,0,0.08329469,0.10304721,0.027062712,0
77,2.9035268849778144,0.0,0,2.9035268849778144,0.0,0.5,0.1225616994232107,0.864962275766002,0.5,0.0191343061218534,0.1350377242339979,0.070848002772532,0,0.15030093,0,0.10664461,0,0.11275496,0,0.13423386,0,0.11898309,0,0.12633997,0,0.1011151,0,0.12881117,0,0.1650211,0,0.16060282,0,0.08407229,0,0.07549332,0,0.0883707,0,0.09817579,0,0.075148225,0,0.0708354,0,0.11107683,0,0.07527111,0,0.123792194,0,0.08897208,0.10980078,0.028706063,0
78,2.944000475100035,0.0,0,2.944000475100035,0.0,0.5,0.1226048487652131,0.8616956356438868,0.5,0.0196783933607596,0.1383043643561131,0.0711416210629864,0,0.15979649,0,0.11373757,0,0.120640606,0,0.14314938,0,0.12725918,0,0.13316299,0,0.10755006,0,0.13712154,0,0.17307532,0,0.17289007,0,0.08946122,0,0.08052537,0,0.094009854,0,0.10493886,0,0.079864286,0,0.07526065,0,0.117995456,0,0.080658175,0,0.13181238,0,0.09500969,0.11689596,0.03041516,0
79,2.9850382451187314,0.0,0,2.9850382451187314,0.0,0.5,0.1226249502860021,0.8583629134125812,0.5,0.0202341462218885,0.1416370865874188,0.0714295482539453,0,0.16964498,0,0.12121996,0,0.12891608,0,0.15247461,0,0.13595156,0,0.14022331,0,0.11436355,0,0.14572938,0,0.18141232,0,0.18575151,0,0.09516304,0,0.085834496,0,0.099910595,0,0.1120486,0,0.08484323,0,0.07992922,0,0.12522006,0,0.0863877,0,0.14022483,0,0.10142025,0.12433346,0.032184083,0
80,3.026648059395692,0.0,0,3.026648059395692,0.0,0.5,0.1226216711988271,0.8549633997055099,0.5,0.0208016276711173,0.14503660029449,0.0717116494349722,0,0.1798299,0,0.12909862,0,0.13757569,0,0.16220342,0,0.14505793,0,0.14751512,0,0.12156596,0,0.15461932,0,0.1900273,0,0.19916064,0,0.1011856,0,0.0914255,0,0.106072836,0,0.11950421,0,0.09009155,0,0.08484649,0,0.13274784,0,0.09247038,0,0.14902815,0,0.10821537,0.13211207,0.034005743,0
81,3.0688378919176427,0.0,0,3.0688378919176427,0.0,0.5,0.1225946875227197,0.8514964086585868,0.5,0.0213808903847085,0.1485035913414132,0.0719877889537141,0,0.19033243,0,0.1373783,0,0.14660992,0,0.17232668,0,0.15457293,0,0.1550313,0,0.12916605,0,0.16377403,0,0.19891375,0,0.21308427,0,0.10753541,0,0.09730206,0,0.11249539,0,0.1273025,0,0.095614724,0,0.09001694,0,0.14057438,0,0.098915674,0,0.15821826,0,0.11540521,0.1402285,0.035871945,0
82,3.111615827824361,0.0,0,3.111615827824361,0.0,0.5,0.1225436846445001,0.8479612796563306,0.5,0.0219719761344516,0.1520387203436693,0.0722578303894758,0,0.20113057,0,0.14606209,0,0.1560062,0,0.18283203,0,0.16448796,0,0.16276348,0,0.13717097,0,0.17317413,0,0.2080638,0,0.22748289,0,0.11421768,0,0.10346641,0,0.119175434,0,0.13543786,0,0.101417325,0,0.09544402,0,0.14869338,0,0.10573134,0,0.16778825,0,0.12299806,0.14867719,0.03777345,0
83,3.1549900649580875,0.0,0,3.1549900649580875,0.0,0.5,0.1224683578881479,0.8443573791137838,0.5,0.0225749151589682,0.1556426208862162,0.072521636523558,0,0.21220009,0,0.15515028,0,0.16574839,0,0.1937038,0,0.17479125,0,0.17070195,0,0.14558534,0,0.1827982,0,0.21746781,0,0.2423111,0,0.12123572,0,0.10991936,0,0.12610915,0,0.14390218,0,0.10750261,0,0.10112993,0,0.15709671,0,0.112923406,0,0.17772852,0,0.1310004,0.15745032,0.03970013,0
84,3.198968915434537,0.0,0,3.198968915434537,0.0,0.5,0.1223684130908898,0.8406841022916208,0.5,0.0231897255218491,0.1593158977083791,0.0727790693063695,0,0.22351494,0,0.16464132,0,0.17581736,0,0.20492326,0,0.1854679,0,0.17883602,0,0.15441218,0,0.1926234,0,0.22711489,0,0.25751874,0,0.12859131,0,0.11666024,0,0.13329126,0,0.15268482,0,0.11387278,0,0.107075796,0,0.16577461,0,0.12049608,0,0.18802649,0,0.13941643,0.16653799,0.041641183,0
85,3.2435608072358115,0.0,0,3.2435608072358115,0.0,0.5,0.1222435671853098,0.8369408751415672,0.5,0.023816412457377,0.1630591248584327,0.0730299898213434,0,0.23504695,0,0.17453085,0,0.18619063,0,0.21646868,0,0.19649951,0,0.1871538,0,0.16365145,0,0.20262563,0,0.23699257,0,0.27305093,0,0.13628429,0,0.12368676,0,0.1407151,0,0.16177252,0,0.1205285,0,0.11328126,0,0.17471536,0,0.12845111,0,0.19866684,0,0.1482478,0.17592803,0.0435853,0
86,3.288774285825511,0.0,0,3.288774285825511,0.0,0.5,0.1220935487867419,0.8331271561789623,0.5,0.0244549677046773,0.1668728438210376,0.0732742582457096,0,0.24676645,0,0.18481167,0,0.19684306,0,0.22831537,0,0.20786482,0,0.19564235,0,0.17330067,0,0.21277948,0,0.24708703,0,0.2888497,0,0.14431244,0,0.13099504,0,0.14837281,0,0.17114972,0,0.12746917,0,0.11974472,0,0.18390581,0,0.1367881,0,0.20963159,0,0.15749344,0.18560617,0.04552085,0
87,3.3346180157863645,0.0,0,3.3346180157863645,0.0,0.5,0.1219180987851564,0.8292424383790163,0.5,0.0251053688312369,0.1707575616209835,0.0735117338081967,0,0.25864294,0,0.19547418,0,0.20774715,0,0.24043591,0,0.21953951,0,0.20428777,0,0.18335448,0,0.22305901,0,0.25738326,0,0.30485445,0,0.1526716,0,0.13857937,0,0.15625529,0,0.18079883,0,0.13469256,0,0.12646295,0,0.19333133,0,0.14550403,0,0.22090012,0,0.16714956,0.1955562,0.047436185,0
88,3.3811007824806847,0.0,0,3.3811007824806847,0.0,0.5,0.1217169709407075,0.8252862510930231,0.5,0.025767578546823,0.1747137489069768,0.0737422747437652,0,0.27064508,0,0.20650573,0,0.21887304,0,0.2528006,0,0.23149657,0,0.21307537,0,0.1938045,0,0.23343788,0,0.26786473,0,0.3210035,0,0.16135508,0,0.14643249,0,0.164352,0,0.19069965,0,0.14219488,0,0.13343139,0,0.20297565,0,0.1545932,0,0.23244928,0,0.17720908,0.20575997,0.049319874,0
89,3.428231493733971,0.0,0,3.428231493733971,0.0,0.5,0.1214899324820561,0.8212581619804911,0.5,0.0264415440089405,0.1787418380195088,0.0739657382454983,0,0.2827413,0,0.21789096,0,0.23018944,0,0.26537764,0,0.24370666,0,0.22198984,0,0.2046393,0,0.24388926,0,0.2785143,0,0.33723462,0,0.17035438,0,0.15454537,0,0.17265147,0,0.2008307,0,0.1499709,0,0.14064375,0,0.21282159,0,0.16404742,0,0.244254,0,0.18766214,0.21619777,0.051160876,0
90,3.4760191815419783,0.0,0,3.4760191815419783,0.0,0.5,0.1212367647065378,0.8171577789528707,0.5,0.0271271961210689,0.1828422210471292,0.0741819804138033,0,0.2949001,0,0.22961184,0,0.24166371,0,0.27813372,0,0.2561382,0,0.23101509,0,0.21584454,0,0.2543869,0,0.2893136,0,0.3534867,0,0.17965879,0,0.16290756,0,0.18114124,0,0.21116856,0,0.15801387,0,0.14809248,0,0.2228506,0,0.17385554,0,0.25628704,0,0.19849536,0.22684827,0.052948806,0
91,3.524473003801586,0.0,0,3.524473003801586,0.0,0.5,0.1209572635811961,0.8129847521242543,0.5,0.0278244488250279,0.1870152478757457,0.074390856203112,0,0.30709055,0,0.24164765,0,0.25326252,0,0.29103404,0,0.26875815,0,0.24013487,0,0.22740269,0,0.26490468,0,0.3002437,0,0.3696999,0,0.18925525,0,0.17150685,0,0.18980765,0,0.22168866,0,0.16631533,0,0.1557683,0,0.23304361,0,0.18400395,0,0.26851994,0,0.20969261,0.23768905,0.054674137,0
92,3.5736022460657875,0.0,0,3.5736022460657875,0.0,0.5,0.1206512403436499,0.808738775764137,0.5,0.0285331983889341,0.1912612242358629,0.074592219366292,0,0.3192825,0,0.25397533,0,0.26495227,0,0.3040431,0,0.28153202,0,0.24933231,0,0.23929347,0,0.27541724,0,0.31128484,0,0.38581735,0,0.19912891,0,0.18032989,0,0.19863625,0,0.23236547,0,0.17486542,0,0.16366065,0,0.24338064,0,0.19447622,0,0.28092274,0,0.2212343,0.24869654,0.05632834,0
93,3.62341632332315,0.0,0,3.62341632332315,0.0,0.5,0.1203185221017195,0.8044195902470416,0.5,0.0292533226923251,0.1955804097529584,0.0747859223970223,0,0.33144706,0,0.26656932,0,0.27669978,0,0.31712526,0,0.2944246,0,0.2585907,0,0.25149366,0,0.2859,0,0.32241708,0,0.40178525,0,0.20926283,0,0.18936191,0,0.207612,0,0.24317284,0,0.18365298,0,0.17175758,0,0.25384128,0,0.20525347,0,0.29346478,0,0.2330984,0.25984654,0.057904027,0
94,3.673924781802075,0.0,0,3.673924781802075,0.0,0.5,0.119958952430683,0.8000269839935238,0.5,0.0299846805101455,0.1999730160064762,0.0749718164704142,0,0.3435566,0,0.2794023,0,0.2884721,0,0.3302443,0,0.30740008,0,0.26789302,0,0.2639774,0,0.29632977,0,0.3336199,0,0.41755372,0,0.2196382,0,0.19858672,0,0.21671902,0,0.25408414,0,0.19266531,0,0.18004566,0,0.26440495,0,0.21631446,0,0.3061145,0,0.24525946,0.27111405,0.05939504,0
95,3.725137300800212,0.0,0,3.725137300800212,0.0,0.5,0.1195723919669904,0.7955607953968081,0.5,0.030727110797409,0.2044392046031917,0.0751497513821997,0,0.35558555,0,0.29244497,0,0.30023766,0,0.34336516,0,0.32042322,0,0.27722263,0,0.276717,0,0.30668446,0,0.34487304,0,0.4330772,0,0.2302349,0,0.20798764,0,0.22594112,0,0.26507297,0,0.20188874,0,0.18851057,0,0.27505103,0,0.22763605,0,0.3188409,0,0.25769034,0.28247422,0.060796496,0
96,3.777063694539368,0.0,0,3.777063694539368,0.0,0.5,0.1191587189972104,0.7910209147290346,0.5,0.0314804319764757,0.2089790852709653,0.0753195754868431,0,0.36750963,0,0.30566674,0,0.31196633,0,0.3564535,0,0.3334585,0,0.2865632,0,0.28968233,0,0.31694347,0,0.3561562,0,0.44831488,0,0.24103133,0,0.21754694,0,0.23526166,0,0.27611342,0,0.21130838,0,0.19713673,0,0.28575903,0,0.23919286,0,0.33161262,0,0.27036124,0.29390198,0.062104803,0
97,3.829713914046281,0.0,0,3.829713914046281,0.0,0.5,0.1187178300409443,0.7864072860208502,0.5,0.0322444412290051,0.2135927139791498,0.0754811356349747,0,0.3793069,0,0.3190358,0,0.32362938,0,0.369476,0,0.34647197,0,0.29589856,0,0.3028417,0,0.3270877,0,0.36744913,0,0.46323073,0,0.2520045,0,0.22724639,0,0.24466391,0,0.28717983,0,0.22090848,0,0.2059078,0,0.29650888,0,0.25095835,0,0.34439912,0,0.2832409,0.3053723,0.0633176,0
