,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Est_prob_c1_0,Prediction_1,Est_prob_c1_1,Prediction_2,Est_prob_c1_2,Prediction_3,Est_prob_c1_3,Prediction_4,Est_prob_c1_4,Prediction_5,Est_prob_c1_5,Prediction_6,Est_prob_c1_6,Prediction_7,Est_prob_c1_7,Prediction_8,Est_prob_c1_8,Prediction_9,Est_prob_c1_9,Prediction_10,Est_prob_c1_10,Prediction_11,Est_prob_c1_11,Prediction_12,Est_prob_c1_12,Prediction_13,Est_prob_c1_13,Prediction_14,Est_prob_c1_14,Prediction_15,Est_prob_c1_15,Prediction_16,Est_prob_c1_16,Prediction_17,Est_prob_c1_17,Prediction_18,Est_prob_c1_18,Prediction_19,Est_prob_c1_19,Est_prob_c1,Std_prob_c1,Prediction
50,1.9980263085725505,0.0,0,1.9980263085725505,0.0,0.5,0.1140551130884208,0.9311611667577678,0.5,0.0084318603380505,0.0688388332422321,0.0612434867132357,0,0.010041082,0,0.014077201,0,0.0026958466,0,0.016511025,0,0.010116941,0,0.007313578,0,0.034645386,0,0.020416724,0,0.022934461,0,0.034011144,0,0.037145633,0,0.036198314,0,0.022263795,0,0.011638872,0,0.008506716,0,0.013925702,0,0.026964262,0,0.013951761,0,0.013366614,0,0.0021766413,0.017945085,0.010970672,0
51,2.025877711735017,0.0,0,2.025877711735017,0.0,0.5,0.1145763228009493,0.9293651426217168,0.5,0.0087081835210031,0.0706348573782833,0.0616422531609762,0,0.010318321,0,0.014480002,0,0.0028011652,0,0.016859308,0,0.010495987,0,0.0075205616,0,0.035430912,0,0.020931188,0,0.023521224,0,0.034568563,0,0.037998814,0,0.037016414,0,0.02267406,0,0.011994308,0,0.008812767,0,0.014473165,0,0.027598135,0,0.014436424,0,0.013781268,0,0.0022767836,0.018399468,0.011169149,0
52,2.054117348353065,0.0,0,2.054117348353065,0.0,0.5,0.1150850200918911,0.9275259068300782,0.5,0.0089923983871321,0.0724740931699217,0.0620387092395116,0,0.010612179,0,0.014914207,0,0.0029179468,0,0.017223252,0,0.010902405,0,0.00774631,0,0.036244415,0,0.021476738,0,0.024129307,0,0.035149503,0,0.038880467,0,0.037870616,0,0.023136767,0,0.012366,0,0.009138815,0,0.015050417,0,0.028279396,0,0.014949739,0,0.014219076,0,0.0023883872,0.018879797,0.011374023,0
53,2.082750630190515,0.0,0,2.082750630190515,0.0,0.5,0.1155808089636385,0.925642611553004,0.5,0.0092846709970581,0.0743573884469961,0.0624327399803483,0,0.0109215705,0,0.015369714,0,0.0030434523,0,0.017601604,0,0.011342711,0,0.007987594,0,0.0370919,0,0.022048153,0,0.024785222,0,0.035823923,0,0.039794445,0,0.038773477,0,0.023648785,0,0.012762882,0,0.0094913645,0,0.015664266,0,0.028988851,0,0.015494487,0,0.014680545,0,0.0025073984,0.019391116,0.011592099,0
54,2.111783044448244,0.0,0,2.111783044448244,0.0,0.5,0.1160632911370542,0.9237144024370558,0.5,0.0095851677706361,0.0762855975629441,0.0628242294538452,0,0.011245488,0,0.0158635,0,0.0031776424,0,0.018004695,0,0.011827612,0,0.008258063,0,0.037979126,0,0.02265813,0,0.02547091,0,0.03652095,0,0.0407522,0,0.039711572,0,0.024199862,0,0.013198813,0,0.009882776,0,0.016337754,0,0.02973298,0,0.016067533,0,0.015164176,0,0.0026344613,0.019934412,0.011815456,0
55,2.141220154815729,0.0,0,2.141220154815729,0.0,0.5,0.1165320663059341,0.9217404191425874,0.5,0.0098940552851462,0.0782595808574124,0.0632130607955402,0,0.011583831,0,0.016404709,0,0.0033251068,0,0.018443858,0,0.012352,0,0.0085585825,0,0.03897887,0,0.023327803,0,0.026185106,0,0.03724069,0,0.04176874,0,0.04070969,0,0.024799256,0,0.01366799,0,0.010318652,0,0.017057616,0,0.030515471,0,0.016667517,0,0.015670834,0,0.0027707296,0.020517353,0.012053822,0
56,2.1710676025372653,0.0,0,2.1710676025372653,0.0,0.5,0.1169867324032388,0.919719795918704,0.5,0.01021150006101,0.0802802040812959,0.0635991162321244,0,0.0119515555,0,0.016993642,0,0.0034934161,0,0.018905004,0,0.012913347,0,0.00889627,0,0.040053185,0,0.024037339,0,0.026929153,0,0.037997365,0,0.042830322,0,0.041763216,0,0.025436271,0,0.014174172,0,0.010784497,0,0.017820407,0,0.031331312,0,0.017298216,0,0.016204294,0,0.0029205838,0.021136679,0.012301789,0
57,2.201331107493031,0.0,0,2.201331107493031,0.0,0.5,0.117426885879235,0.917651662216958,0.5,0.0105376683346624,0.082348337783042,0.0639822771069487,0,0.012341853,0,0.017624423,0,0.0036822928,0,0.019404335,0,0.013513765,0,0.009252317,0,0.041155975,0,0.024778632,0,0.027708506,0,0.038768522,0,0.04394251,0,0.042859845,0,0.026106752,0,0.014728933,0,0.01127819,0,0.018618438,0,0.032180697,0,0.017973362,0,0.016776748,0,0.0030849313,0.02178905,0.012553945,0
58,2.232016469295234,0.0,0,2.232016469295234,0.0,0.5,0.117852121991679,0.915535143344905,0.5,0.0108727258182113,0.0844648566550949,0.0643624239049451,0,0.0127684,0,0.018298037,0,0.0038944264,0,0.019935464,0,0.014156326,0,0.009632989,0,0.042308997,0,0.025553765,0,0.02852698,0,0.03956613,0,0.045129906,0,0.04400315,0,0.02680628,0,0.015355554,0,0.011800274,0,0.019464938,0,0.03306292,0,0.018697953,0,0.017386349,0,0.0032638297,0.022480631,0.012813572,0
59,2.26312956839953,0.0,0,2.26312956839953,0.0,0.5,0.1182620351081553,0.91336936116062,0.5,0.0112168374455282,0.08663063883938,0.0647394362768418,0,0.013230234,0,0.01901161,0,0.004124527,0,0.020492192,0,0.014854381,0,0.010037253,0,0.043551687,0,0.026378054,0,0.0293808,0,0.04042045,0,0.046424117,0,0.045202225,0,0.027564818,0,0.016035587,0,0.012354298,0,0.020374388,0,0.03399244,0,0.019487666,0,0.01803057,0,0.0034577139,0.023220252,0.013091322,0
60,2.2946763672319364,0.0,0,2.2946763672319364,0.0,0.5,0.1186562190206698,0.9111534348092262,0.5,0.0115701671044218,0.0888465651907739,0.0651131930625458,0,0.01372765,0,0.019773945,0,0.0043763923,0,0.021073593,0,0.015617853,0,0.01047084,0,0.044833243,0,0.027252031,0,0.030279014,0,0.04131898,0,0.047832314,0,0.046453618,0,0.028347505,0,0.016765498,0,0.012947795,0,0.02133993,0,0.035012033,0,0.020355694,0,0.01873043,0,0.0036747463,0.024009157,0.013381725,0
61,2.326662911331459,0.0,0,2.326662911331459,0.0,0.5,0.1190342672725805,0.9088864815024577,0.5,0.0119328773545547,0.0911135184975422,0.0654835723135676,0,0.014276551,0,0.020581124,0,0.0046512764,0,0.021680897,0,0.016446557,0,0.010945863,0,0.046178438,0,0.028177945,0,0.031224778,0,0.042261858,0,0.049320787,0,0.047760848,0,0.029179454,0,0.017541783,0,0.013592101,0,0.022378959,0,0.036101855,0,0.021281788,0,0.019498639,0,0.0039102,0.024849584,0.013682411,0
62,2.3590953305086355,0.0,0,2.3590953305086355,0.0,0.5,0.1193957734979285,0.906567617342214,0.5,0.0123051291307814,0.0934323826577859,0.065850451314355,0,0.014866435,0,0.021451753,0,0.0049564894,0,0.02233477,0,0.017355315,0,0.011454042,0,0.047592174,0,0.029157158,0,0.03222757,0,0.04325176,0,0.050890245,0,0.04914792,0,0.030072432,0,0.018364873,0,0.014286184,0,0.023446148,0,0.037264694,0,0.022264542,0,0.02031515,0,0.0041697472,0.02574347,0.013996599,0
63,2.3919798400202392,0.0,0,2.3919798400202392,0.0,0.5,0.1197403317732157,0.9041959581890082,0.5,0.0126870814315951,0.0958040418109917,0.0662137066024054,0,0.015489163,0,0.022378925,0,0.005293399,0,0.023039538,0,0.018338732,0,0.012004624,0,0.049080145,0,0.030219633,0,0.033278264,0,0.04428244,0,0.052498844,0,0.050606165,0,0.030989261,0,0.019265983,0,0.015030736,0,0.02457571,0,0.038488805,0,0.023310501,0,0.02119754,0,0.0044534463,0.02669109,0.014317116,0
64,2.425322741760353,0.0,0,2.425322741760353,0.0,0.5,0.1200675369816518,0.9017706205761477,0.5,0.013078890992393,0.0982293794238523,0.0665732139870224,0,0.016147388,0,0.023370156,0,0.0056598894,0,0.023785507,0,0.019408703,0,0.012594344,0,0.05063408,0,0.031348936,0,0.034387026,0,0.04535612,0,0.05416816,0,0.052184187,0,0.031933654,0,0.020247165,0,0.015833884,0,0.025775114,0,0.039769012,0,0.02442224,0,0.022153601,0,0.004763322,0.027697125,0.014648952,0
65,2.459130425468045,0.0,0,2.459130425468045,0.0,0.5,0.1203769851898745,0.8992907226704034,0.5,0.0134807119432844,0.1007092773295966,0.0669288485665795,0,0.016859189,0,0.02441875,0,0.0060633565,0,0.024593327,0,0.020568762,0,0.013228764,0,0.05228929,0,0.03255125,0,0.035571706,0,0.046483513,0,0.05594259,0,0.053908367,0,0.03291957,0,0.02129938,0,0.016695427,0,0.027055304,0,0.041102156,0,0.025619198,0,0.023166336,0,0.005099424,0.028771784,0.015001531,0
66,2.49340936995188,0.0,0,2.49340936995188,0.0,0.5,0.120668274037123,0.8967553852798441,0.5,0.0138926954511917,0.1032446147201559,0.0672804847441574,0,0.017613461,0,0.025564274,0,0.006514739,0,0.025452122,0,0.021823471,0,0.013915111,0,0.054019403,0,0.033819962,0,0.036846206,0,0.04765144,0,0.05788164,0,0.055762313,0,0.03395299,0,0.022447795,0,0.01761858,0,0.028445229,0,0.04249615,0,0.026898753,0,0.024265664,0,0.005466821,0.029922804,0.015373872,0
67,2.5281661443315,0.0,0,2.5281661443315,0.0,0.5,0.1209410031368187,0.8941637329094134,0.5,0.0143149893460156,0.1058362670905864,0.0676279962414171,0,0.018414216,0,0.02680479,0,0.0070090336,0,0.026359683,0,0.02317374,0,0.014678786,0,0.0558155,0,0.035155207,0,0.038186997,0,0.04887563,0,0.059938945,0,0.05772398,0,0.035079222,0,0.023685656,0,0.018619249,0,0.029934786,0,0.04397238,0,0.028257009,0,0.02545837,0,0.0058672074,0.031150516,0.01575956,0
68,2.563407409296515,0.0,0,2.563407409296515,0.0,0.5,0.121194774490485,0.8915148948647295,0.5,0.0147477377306641,0.1084851051352706,0.0679712561105745,0,0.019278258,0,0.028143106,0,0.0075482447,0,0.027321642,0,0.02462602,0,0.0155217005,0,0.05773743,0,0.036574602,0,0.03963532,0,0.050186966,0,0.062094707,0,0.059774786,0,0.036280017,0,0.025009507,0,0.019698432,0,0.0315222,0,0.04553871,0,0.029701702,0,0.026792288,0,0.00630527,0.03246455,0.016160844,0
69,2.599139918382934,0.0,0,2.599139918382934,0.0,0.5,0.1214291929139093,0.888808006404466,0.5,0.0151910805747737,0.111191993595534,0.0683101367443415,0,0.020199569,0,0.029580824,0,0.008137768,0,0.028351566,0,0.026189,0,0.016445808,0,0.05976275,0,0.038169593,0,0.041160114,0,0.051591918,0,0.06438342,0,0.06194095,0,0.037561104,0,0.026426181,0,0.020886224,0,0.033218093,0,0.04720117,0,0.031244734,0,0.028254678,0,0.0067840433,0.033874474,0.016580727,0
70,2.6353705192673944,0.0,0,2.6353705192673944,0.0,0.5,0.1216438664754221,0.8860422099415601,0.5,0.0156451532919829,0.1139577900584398,0.0686445098837025,0,0.021180298,0,0.03113327,0,0.008781432,0,0.029448224,0,0.027866902,0,0.017442567,0,0.061906636,0,0.03986277,0,0.042807654,0,0.053068135,0,0.06679019,0,0.06425377,0,0.03890675,0,0.02795374,0,0.022175591,0,0.035016246,0,0.048979465,0,0.0329352,0,0.02982065,0,0.007306522,0.0353818,0.01702112,0
71,2.6721061550794345,0.0,0,2.6721061550794345,0.0,0.5,0.1218384069461392,0.8832166562933463,0.5,0.0161100863006554,0.1167833437066535,0.0689742466233973,0,0.022249103,0,0.03283273,0,0.009493646,0,0.03060223,0,0.029660808,0,0.018528149,0,0.064157195,0,0.041675027,0,0.044559292,0,0.054608114,0,0.069345616,0,0.06668113,0,0.04031573,0,0.029611794,0,0.023564253,0,0.036950223,0,0.050868493,0,0.034814987,0,0.031494215,0,0.007889693,0.036995124,0.017475184,0
72,2.7093538657320515,0.0,0,2.7093538657320515,0.0,0.5,0.1220124302619836,0.8803305059805815,0.5,0.0165860045679857,0.1196694940194184,0.0692992174149847,0,0.023424132,0,0.03467909,0,0.010254689,0,0.031827617,0,0.031602193,0,0.019715829,0,0.066549055,0,0.0435935,0,0.046409655,0,0.056230906,0,0.07214664,0,0.06926248,0,0.041783817,0,0.031404547,0,0.025060343,0,0.039066043,0,0.05288257,0,0.036810804,0,0.033301882,0,0.008531862,0.038726885,0.017959835,0
73,2.7471207892708125,0.0,0,2.7471207892708125,0.0,0.5,0.1221655569972691,0.877382930575163,0.5,0.0170730271374646,0.1226170694248368,0.0696192920673669,0,0.024686154,0,0.036680806,0,0.011098522,0,0.03313495,0,0.033699375,0,0.021018501,0,0.069084495,0,0.0456286,0,0.048378773,0,0.05792528,0,0.07513636,0,0.07205092,0,0.043334,0,0.03331608,0,0.02667586,0,0.041354764,0,0.05501845,0,0.038968608,0,0.03525986,0,0.009229515,0.040583994,0.018472072,0
74,2.7854141632417675,0.0,0,2.7854141632417675,0.0,0.5,0.1222974128495976,0.8743731140961826,0.5,0.0175712666397224,0.1256268859038173,0.06993433974466,0,0.026071073,0,0.038845897,0,0.01204556,0,0.03455872,0,0.036000594,0,0.022427568,0,0.07176914,0,0.04780601,0,0.050497957,0,0.059700366,0,0.078333616,0,0.07502858,0,0.04499053,0,0.03533086,0,0.028402256,0,0.043811273,0,0.05727556,0,0.041327607,0,0.037390355,0,0.00999285,0.042580318,0.01900998,0
75,2.824241326078435,0.0,0,2.824241326078435,0.0,0.5,0.1224076291357841,0.8713002544537715,0.5,0.0180808287868213,0.1286997455462284,0.0702442289613027,0,0.02760756,0,0.0411661,0,0.013094526,0,0.0360976,0,0.038574792,0,0.02395404,0,0.07458918,0,0.050114304,0,0.05275757,0,0.061563224,0,0.08170643,0,0.078170754,0,0.046736065,0,0.037490327,0,0.030260324,0,0.046465684,0,0.05965201,0,0.043887127,0,0.039669473,0,0.010833279,0.044719517,0.019562883,0
76,2.863609718508116,0.0,0,2.863609718508116,0.0,0.5,0.1224958432984903,0.8681635649400143,0.5,0.0186018118501154,0.1318364350599856,0.0705488275743028,0,0.029282285,0,0.04365591,0,0.0142565,0,0.037732523,0,0.041390605,0,0.025601804,0,0.07759226,0,0.052566703,0,0.05514043,0,0.06351627,0,0.085253924,0,0.08149279,0,0.04862446,0,0.039827928,0,0.032259654,0,0.049320944,0,0.062155634,0,0.046654165,0,0.042125694,0,0.011761437,0.047010593,0.020135831,0
77,2.9035268849778144,0.0,0,2.9035268849778144,0.0,0.5,0.1225616994232107,0.864962275766002,0.5,0.0191343061218534,0.1350377242339979,0.070848002772532,0,0.031083656,0,0.04634496,0,0.01555191,0,0.03946325,0,0.04445136,0,0.02739553,0,0.08076699,0,0.055131223,0,0.05770752,0,0.065576516,0,0.08897093,0,0.08503039,0,0.050643113,0,0.042357482,0,0.034408573,0,0.052408498,0,0.064823985,0,0.049648408,0,0.04479746,0,0.012780438,0.04946711,0.020731028,0
78,2.944000475100035,0.0,0,2.944000475100035,0.0,0.5,0.1226048487652131,0.8616956356438868,0.5,0.0196783933607596,0.1383043643561131,0.0711416210629864,0,0.033008114,0,0.04923354,0,0.01702139,0,0.041358735,0,0.047807552,0,0.029345434,0,0.084145054,0,0.057822857,0,0.060437128,0,0.06772522,0,0.0928885,0,0.08883226,0,0.052787933,0,0.045079306,0,0.03678983,0,0.05574732,0,0.067626655,0,0.052914847,0,0.047682773,0,0.013902358,0.05210784,0.021347782,0
79,2.9850382451187314,0.0,0,2.9850382451187314,0.0,0.5,0.1226249502860021,0.8583629134125812,0.5,0.0202341462218885,0.1416370865874188,0.0714295482539453,0,0.035094168,0,0.05233617,0,0.01865401,0,0.043398973,0,0.05147856,0,0.031480897,0,0.08773306,0,0.060627732,0,0.06333995,0,0.06998254,0,0.09701804,0,0.09284383,0,0.055044316,0,0.048008785,0,0.039406892,0,0.059365507,0,0.07057376,0,0.05644438,0,0.050819974,0,0.0151519105,0.05494017,0.021981224,0
80,3.026648059395692,0.0,0,3.026648059395692,0.0,0.5,0.1226216711988271,0.8549633997055099,0.5,0.0208016276711173,0.14503660029449,0.0717116494349722,0,0.037369493,0,0.05569469,0,0.020486718,0,0.045581315,0,0.055492964,0,0.03383174,0,0.09153227,0,0.06361476,0,0.06645177,0,0.07241989,0,0.10134316,0,0.09707719,0,0.05745794,0,0.05117453,0,0.04225516,0,0.06326557,0,0.07369851,0,0.060276657,0,0.054237098,0,0.016540939,0.057990115,0.022630787,0
81,3.0688378919176427,0.0,0,3.0688378919176427,0.0,0.5,0.1225946875227197,0.8514964086585868,0.5,0.0213808903847085,0.1485035913414132,0.0719877889537141,0,0.039804317,0,0.059311375,0,0.022570347,0,0.047921833,0,0.059857737,0,0.036399264,0,0.095615014,0,0.06678246,0,0.069772445,0,0.07500782,0,0.10587527,0,0.10154467,0,0.060058434,0,0.05459315,0,0.045350492,0,0.067471206,0,0.07703491,0,0.06442513,0,0.057921108,0,0.018090123,0.06127035,0.023301005,0
82,3.111615827824361,0.0,0,3.111615827824361,0.0,0.5,0.1225436846445001,0.8479612796563306,0.5,0.0219719761344516,0.1520387203436693,0.0722578303894758,0,0.042448737,0,0.063202314,0,0.024902277,0,0.05043688,0,0.06452693,0,0.039222404,0,0.09995778,0,0.070202194,0,0.07339368,0,0.077712886,0,0.11065206,0,0.106280036,0,0.0628317,0,0.05834647,0,0.048745777,0,0.072014175,0,0.08055992,0,0.06894448,0,0.061878372,0,0.019830152,0.06480445,0.023990214,0
83,3.1549900649580875,0.0,0,3.1549900649580875,0.0,0.5,0.1224683578881479,0.8443573791137838,0.5,0.0225749151589682,0.1556426208862162,0.072521636523558,0,0.045300975,0,0.06737024,0,0.027521143,0,0.05312823,0,0.0695975,0,0.04230303,0,0.10452098,0,0.0738484,0,0.07725022,0,0.08056919,0,0.115765184,0,0.11129016,0,0.0657726,0,0.062446628,0,0.05254894,0,0.076933,0,0.08427244,0,0.07383274,0,0.06610251,0,0.021761594,0.06860678,0.024701053,0
84,3.198968915434537,0.0,0,3.198968915434537,0.0,0.5,0.1223684130908898,0.8406841022916208,0.5,0.0231897255218491,0.1593158977083791,0.0727790693063695,0,0.048386764,0,0.0718598,0,0.030455654,0,0.056005746,0,0.075111784,0,0.04569514,0,0.109326154,0,0.07776916,0,0.08138244,0,0.083655305,0,0.12117897,0,0.11657988,0,0.06889727,0,0.06682963,0,0.056625873,0,0.08225545,0,0.088196926,0,0.07897238,0,0.07062156,0,0.023907438,0.07268567,0.025434708,0
85,3.2435608072358115,0.0,0,3.2435608072358115,0.0,0.5,0.1222435671853098,0.8369408751415672,0.5,0.023816412457377,0.1630591248584327,0.0730299898213434,0,0.05177746,0,0.07672808,0,0.033735346,0,0.05910103,0,0.081110284,0,0.04948004,0,0.11439508,0,0.0820144,0,0.08579493,0,0.08692911,0,0.12688966,0,0.12216484,0,0.07223239,0,0.07154885,0,0.061011445,0,0.088044986,0,0.09238402,0,0.084514715,0,0.075493485,0,0.026300494,0.07708253,0.026184361,0
86,3.288774285825511,0.0,0,3.288774285825511,0.0,0.5,0.1220935487867419,0.8331271561789623,0.5,0.0244549677046773,0.1668728438210376,0.0732742582457096,0,0.055500686,0,0.08197129,0,0.037469484,0,0.06242717,0,0.08763541,0,0.05361944,0,0.119742446,0,0.0864708,0,0.09058889,0,0.09036017,0,0.1329013,0,0.12807198,0,0.07578013,0,0.07662948,0,0.06578426,0,0.09420872,0,0.09683915,0,0.09051485,0,0.08075005,0,0.028959408,0.08181126,0.02694399,0
87,3.3346180157863645,0.0,0,3.3346180157863645,0.0,0.5,0.1219180987851564,0.8292424383790163,0.5,0.0251053688312369,0.1707575616209835,0.0735117338081967,0,0.059504393,0,0.087601885,0,0.04167651,0,0.06599455,0,0.09473228,0,0.058135014,0,0.12538347,0,0.0912319,0,0.095748134,0,0.09391787,0,0.13920735,0,0.134308,0,0.07952976,0,0.08218702,0,0.0709636,0,0.10085188,0,0.10155055,0,0.09692609,0,0.08642837,0,0.031901434,0.08688901,0.027718721,0
88,3.3811007824806847,0.0,0,3.3811007824806847,0.0,0.5,0.1217169709407075,0.8252862510930231,0.5,0.025767578546823,0.1747137489069768,0.0737422747437652,0,0.063731834,0,0.09359929,0,0.04631496,0,0.069835864,0,0.10244922,0,0.06308604,0,0.13133861,0,0.09634108,0,0.10141917,0,0.09748303,0,0.14586292,0,0.14078274,0,0.083502606,0,0.088044085,0,0.076609455,0,0.108008996,0,0.10653402,0,0.10384705,0,0.09255261,0,0.03522502,0.09232843,0.028511768,0
89,3.428231493733971,0.0,0,3.428231493733971,0.0,0.5,0.1214899324820561,0.8212581619804911,0.5,0.0264415440089405,0.1787418380195088,0.0739657382454983,0,0.0682771,0,0.10003487,0,0.051361773,0,0.073980644,0,0.11082173,0,0.06840662,0,0.13751633,0,0.10190872,0,0.107476756,0,0.10119427,0,0.15298598,0,0.14748017,0,0.08772344,0,0.09430277,0,0.082735226,0,0.11553517,0,0.11180487,0,0.11130696,0,0.09908398,0,0.038795047,0.09813662,0.029345347,0
90,3.4760191815419783,0.0,0,3.4760191815419783,0.0,0.5,0.1212367647065378,0.8171577789528707,0.5,0.0271271961210689,0.1828422210471292,0.0741819804138033,0,0.07319917,0,0.10673205,0,0.05677915,0,0.07837739,0,0.1197738,0,0.07380969,0,0.1440487,0,0.10775621,0,0.113763146,0,0.10508473,0,0.16052411,0,0.15448491,0,0.09225285,0,0.1010528,0,0.08939819,0,0.12348626,0,0.11731671,0,0.119132504,0,0.1059626,0,0.042706758,0.10428208,0.030232444,0
91,3.524473003801586,0.0,0,3.524473003801586,0.0,0.5,0.1209572635811961,0.8129847521242543,0.5,0.0278244488250279,0.1870152478757457,0.074390856203112,0,0.07853072,0,0.11390904,0,0.06282207,0,0.08304811,0,0.1287712,0,0.079689436,0,0.1509441,0,0.11390319,0,0.12044473,0,0.10917811,0,0.16835503,0,0.16186677,0,0.097134404,0,0.108338475,0,0.09673697,0,0.13189597,0,0.12302924,0,0.12716655,0,0.113315366,0,0.04705497,0.11080672,0.031097358,0
92,3.5736022460657875,0.0,0,3.5736022460657875,0.0,0.5,0.1206512403436499,0.808738775764137,0.5,0.0285331983889341,0.1912612242358629,0.074592219366292,0,0.0842971,0,0.12151156,0,0.069561064,0,0.087990634,0,0.13844353,0,0.08610274,0,0.15817404,0,0.12028717,0,0.12754779,0,0.11349947,0,0.17563798,0,0.16964008,0,0.10230819,0,0.11614009,0,0.104742534,0,0.14075898,0,0.12902397,0,0.13575397,0,0.1210486,0,0.051877975,0.11771737,0.031879615,0
93,3.62341632332315,0.0,0,3.62341632332315,0.0,0.5,0.1203185221017195,0.8044195902470416,0.5,0.0292533226923251,0.1955804097529584,0.0747859223970223,0,0.09052409,0,0.12956207,0,0.07705256,0,0.09327213,0,0.14874506,0,0.09308099,0,0.16578893,0,0.12690538,0,0.13510475,0,0.11804715,0,0.18327332,0,0.17782293,0,0.10779674,0,0.124425136,0,0.11313766,0,0.15023413,0,0.13535254,0,0.14495502,0,0.12889168,0,0.05724493,0.12506087,0.032675825,0
94,3.673924781802075,0.0,0,3.673924781802075,0.0,0.5,0.119958952430683,0.8000269839935238,0.5,0.0299846805101455,0.1999730160064762,0.0749718164704142,0,0.09721807,0,0.13800798,0,0.08520733,0,0.09896695,0,0.15930317,0,0.10060557,0,0.17380826,0,0.13374478,0,0.14315738,0,0.12277082,0,0.19127055,0,0.18630776,0,0.11365037,0,0.1333179,0,0.12192681,0,0.16036181,0,0.14175993,0,0.15452415,0,0.13707367,0,0.06321886,0.1328101,0.03345934,0
95,3.725137300800212,0.0,0,3.725137300800212,0.0,0.5,0.1195723919669904,0.7955607953968081,0.5,0.030727110797409,0.2044392046031917,0.0751497513821997,0,0.104155,0,0.14704287,0,0.094092295,0,0.10506478,0,0.17049819,0,0.1085745,0,0.18226029,0,0.14105015,0,0.15172565,0,0.1276516,0,0.1996068,0,0.19510506,0,0.1198934,0,0.14273506,0,0.1314325,0,0.1711799,0,0.14843813,0,0.1646581,0,0.14581145,0,0.06986576,0.14104208,0.034269933,0
96,3.777063694539368,0.0,0,3.777063694539368,0.0,0.5,0.1191587189972104,0.7910209147290346,0.5,0.0314804319764757,0.2089790852709653,0.0753195754868431,0,0.11152632,0,0.15676434,0,0.103839196,0,0.11157911,0,0.18239327,0,0.11714202,0,0.19115278,0,0.14874166,0,0.16083552,0,0.13262318,0,0.20836365,0,0.20426247,0,0.12655438,0,0.15273768,0,0.14178132,0,0.18273188,0,0.15535246,0,0.17547132,0,0.15502156,0,0.07719491,0.14980344,0.035113156,0
97,3.829713914046281,0.0,0,3.829713914046281,0.0,0.5,0.1187178300409443,0.7864072860208502,0.5,0.0322444412290051,0.2135927139791498,0.0754811356349747,0,0.11929449,0,0.16711736,0,0.11451427,0,0.1186071,0,0.19467048,0,0.12641494,0,0.20029601,0,0.15685123,0,0.17054185,0,0.13781999,0,0.21753436,0,0.21363236,0,0.13353837,0,0.16322538,0,0.15281054,0,0.19500273,0,0.16253728,0,0.18699808,0,0.16457337,0,0.08524884,0.15906146,0.035951126,0
