,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
75,15.454545454545451,-30.0,33.74674762412834,5.188084199239682,0.5,4.882557004195724e-05,0.0452699987528925,0.5,0.0010297158787544,0.9547300012471076,0.0005392707243982,1,0.9278613,1,0.9717785,1,0.9503198,1,0.9617421,1,0.9455128,1,0.9660451,1,0.9690599,1,0.9667155,1,0.9491397,1,0.96607155,0.9574245,0.013866258,1
76,16.060606060606062,-30.0,34.02856251789041,5.203917808749671,0.5,4.48189953992934e-05,0.0445565484624255,0.5,0.0009610712035933,0.9554434515375744,0.0005029450994963,1,0.9345332,1,0.9740002,1,0.95445496,1,0.9658739,1,0.95056903,1,0.9696881,1,0.97189844,1,0.9699098,1,0.9538128,1,0.9695136,0.9614254,0.012652919,1
77,16.66666666666667,-30.0,34.318767136623336,5.2194874847770265,0.5,4.1033519704965984e-05,0.0438390763124661,0.5,0.0008949697713428,0.9561609236875338,0.0004680016455239,1,0.94069004,1,0.9760181,1,0.9584829,1,0.96955866,1,0.9553155,1,0.9729435,1,0.9744794,1,0.97279954,1,0.958029,1,0.9726288,0.96509445,0.011498358,1
78,17.272727272727273,-30.0,34.61715048119958,5.234792412101219,0.5,3.747166540335905e-05,0.0431190359919226,0.5,0.0008315567008703,0.9568809640080774,0.0004345141831368,1,0.94615465,1,0.9778867,1,0.96217334,1,0.97278744,1,0.95960164,1,0.97586524,1,0.97685605,1,0.9754436,1,0.96168995,1,0.9754465,0.9683906,0.010497666,1
79,17.878787878787882,-30.0,34.923502917300446,5.249832298966448,0.5,3.413346837081871e-05,0.0423977978465846,0.5,0.0007709429767391,0.9576022021534154,0.0004025382225549,1,0.9511073,1,0.97962385,1,0.9655474,1,0.97562546,1,0.96343476,1,0.9784121,1,0.9789057,1,0.9778246,1,0.96504986,1,0.9780513,0.9713583,0.009581837,1
80,18.484848484848484,-30.0,35.23761659800227,5.264607343135322,0.5,3.1016767540061947e-05,0.0416766477250982,0.5,0.000713207377949,0.9583233522749016,0.0003721120727445,1,0.9556277,1,0.9812475,1,0.9686303,1,0.97817105,1,0.966927,1,0.98055845,1,0.98080647,1,0.9799933,1,0.9682975,1,0.9803934,0.9740653,0.008723782,1
81,19.090909090909093,-30.0,35.5592858465599,5.279118197908196,0.5,2.811749627539582e-05,0.0409567866410921,0.5,0.0006583986731153,0.959043213358908,0.0003432580846953,1,0.9596842,1,0.98274547,1,0.9714153,1,0.98043364,1,0.9701129,1,0.9823835,1,0.9824968,1,0.98195374,1,0.9713957,1,0.9820065,0.9764627,0.007892204,1
82,19.696969696969692,-30.0,35.888307500401055,5.293365938404992,0.5,2.5429968987362588e-05,0.0402393311646455,0.5,0.0006065380148568,0.9597606688353544,0.0003159839919221,1,0.9632951,1,0.98420227,1,0.97394437,1,0.9824372,1,0.97308683,1,0.98404086,1,0.9840375,1,0.98365146,1,0.9741796,1,0.9834916,0.9786366,0.0071535544,1
83,20.303030303030305,-30.0,36.22448121762086,5.307352028368584,0.5,2.294715755623657e-05,0.0395253144563202,0.5,0.0005576214697116,0.9604746855436798,0.0002902843136339,1,0.9666305,1,0.98561066,1,0.97620934,1,0.98423886,1,0.97590554,1,0.9855444,1,0.98542935,1,0.98513675,1,0.9766565,1,0.984874,0.9806236,0.006471946,1
84,20.909090909090917,-30.0,36.56760974748867,5.321078287712101,0.5,2.0660953207834003e-05,0.0388156878586619,0.5,0.0005116226245833,0.961184312141338,0.0002661417888955,1,0.96967435,1,0.9869218,1,0.9782658,1,0.9858482,1,0.97843593,1,0.9869178,1,0.986684,1,0.98649466,1,0.97884285,1,0.9861655,0.9824251,0.005863633,1
85,21.51515151515152,-30.0,36.91749916665438,5.334546860997301,0.5,1.8562410516088533e-05,0.0381113229630993,0.5,0.00046849521627,0.9618886770369008,0.000243528813393,1,0.9723557,1,0.98811007,1,0.980163,1,0.98730415,1,0.9806521,1,0.98817354,1,0.9878292,1,0.9877301,1,0.98083514,1,0.98735726,0.98405105,0.0053394423,1
86,22.121212121212125,-30.0,37.273959082872615,5.347760186998031,0.5,1.664197116683432e-05,0.0374130140742559,0.5,0.0004281757367516,0.962586985925744,0.0002224088539592,1,0.974935,1,0.98920727,1,0.9819124,1,0.9886391,1,0.98261136,1,0.98931783,1,0.9889038,1,0.9888416,1,0.98265725,1,0.98853767,0.9855563,0.004842377,1
87,22.727272727272727,-30.0,37.63680280815355,5.36072096947195,0.5,1.4889665986136662e-05,0.0367214809985725,0.5,0.0003905859733737,0.9632785190014276,0.0002027378196799,1,0.9774296,1,0.9902659,1,0.9835084,1,0.98984444,1,0.98436546,1,0.9903778,1,0.98989713,1,0.9898212,1,0.98430055,1,0.9896576,0.98694676,0.0043660863,1
88,23.333333333333336,-30.0,38.0058475033046,5.373432149235376,0.5,1.329529450149718e-05,0.0360373720895743,0.5,0.0003556354496285,0.9639626279104256,0.000184465372065,1,0.9796927,1,0.9912991,1,0.9849631,1,0.99091715,1,0.9859261,1,0.99135876,1,0.9908063,1,0.99075246,1,0.98578876,1,0.9907347,0.9882239,0.0039514843,1
89,23.939393939393938,-30.0,38.38091429585141,5.385896877610461,0.5,1.1848581958863582e-05,0.0353612674879104,0.5,0.000323223738707,0.9646387325120896,0.0001675361603329,1,0.9817432,1,0.99224937,1,0.9862912,1,0.99183625,1,0.9872556,1,0.99225664,1,0.9916523,1,0.991601,1,0.9871329,1,0.9917331,0.9893751,0.0035838836,1
90,24.545454545454547,-30.0,38.76182837332336,5.398118491290976,0.5,1.0539314261500556e-05,0.0346936825002389,0.5,0.0002932426282125,0.965306317499761,0.000151890971237,1,0.983721,1,0.99309385,1,0.98750263,1,0.99266326,1,0.988282,1,0.993067,1,0.9924368,1,0.99239576,1,0.98834944,1,0.99264985,0.9904162,0.003238266,1
91,25.15151515151516,-30.0,39.14841905386342,5.410100488652637,0.5,9.357451731637663e-06,0.0340350710670063,0.5,0.0002655781202615,0.9659649289329936,0.0001374677859966,1,0.98551154,1,0.9938623,1,0.988608,1,0.9934069,1,0.989219,1,0.99385947,1,0.9931536,1,0.9931391,1,0.98946965,1,0.9934788,0.99137086,0.0029345413,1
92,25.75757575757576,-30.0,39.540519836077706,5.421846507516243,0.5,8.293222928920454e-06,0.0333858292750223,0.5,0.0002401122565517,0.9666141707249776,0.0001242027397403,1,0.98722863,1,0.99455196,1,0.98960924,1,0.9940753,1,0.9900781,1,0.99457884,1,0.9938034,1,0.9938122,1,0.9905363,1,0.99421716,0.99224913,0.0026377426,1
93,26.363636363636367,-30.0,39.937968429979634,5.433360304356585,0.5,7.337199999916304e-06,0.0327462988763819,0.5,0.0002167247627768,0.967253701123618,0.0001120309813883,1,0.9887883,1,0.9951637,1,0.99052304,1,0.994659,1,0.9908586,1,0.9952828,1,0.99439514,1,0.9944213,1,0.9915038,1,0.9948724,0.9930469,0.0023756514,1
94,26.96969696969697,-30.0,40.34060677081199,5.444645734937202,0.5,6.480357190626275e-06,0.0321167707806528,0.5,0.0001952945109891,0.9678832292193472,0.0001008874340898,1,0.990204,1,0.9957021,1,0.9913811,1,0.995175,1,0.99157965,1,0.99588853,1,0.9949367,1,0.99496776,1,0.9923739,1,0.99545383,0.9937663,0.002134277,1
95,27.575757575757574,-30.0,40.74828101744847,5.455706736340248,0.5,5.714114240265207e-06,0.0314974884922705,0.5,0.0001757008021162,0.9685025115077296,9.070745817825208e-05,1,0.9914391,1,0.99618053,1,0.9921823,1,0.9956376,1,0.992238,1,0.9964161,1,0.9954236,1,0.9954607,1,0.99315286,1,0.99596953,0.99441004,0.0019240166,1
96,28.181818181818187,-30.0,41.16084153698826,5.46654731035187,0.5,5.030366400802156e-06,0.03088865146974,0.5,0.0001578244738543,0.9691113485302598,8.142742012758519e-05,1,0.99250185,1,0.9966047,1,0.9929248,1,0.9960609,1,0.99283546,1,0.9968939,1,0.9958592,1,0.9959055,1,0.9938385,1,0.99642426,0.9949849,0.0017465275,1
97,28.78787878787879,-30.0,41.57814287706465,5.477171508156534,0.5,4.421502803912801e-06,0.0302904183874985,0.5,0.0001415488415917,0.9697095816125016,7.298517219784662e-05,1,0.99341315,1,0.9969825,1,0.99359244,1,0.99644524,1,0.99338657,1,0.99731535,1,0.99625045,1,0.9963068,1,0.99443454,1,0.9968264,0.9954953,0.0015970655,1
98,29.3939393939394,-30.0,42.00004372729369,5.487583416288183,0.5,3.880414835447001e-06,0.0297029102851491,0.5,0.0001267604819048,0.9702970897148508,6.532044837012368e-05,1,0.9942186,1,0.99731076,1,0.99419975,1,0.99678576,1,0.9938955,1,0.9976814,1,0.99660385,1,0.99666107,1,0.9949616,1,0.9971835,0.9959502,0.0014629356,1
99,30.0,-30.0,42.42640687119285,5.497787143782138,0.5,3.4004960867261515e-06,0.029126213592233,0.5,0.0001133498695575,0.9708737864077668,5.837518282213226e-05,1,0.9949281,1,0.99760216,1,0.9947482,1,0.99708086,1,0.9943667,1,0.9979978,1,0.99692243,1,0.996971,1,0.99542564,1,0.99749774,0.996354,0.0013426067,1
100,-30.0,-29.393939393939394,42.00004372729369,3.9167870894932872,0.5,3.880414835447001e-06,0.0297029102851491,0.5,0.0001267604819048,0.9702970897148508,6.532044837012368e-05,1,0.9930489,1,0.9965119,1,0.99168116,1,0.9915398,1,0.9690738,1,0.99623376,1,0.99300075,1,0.9886509,1,0.98685175,1,0.9879412,0.98945343,0.007857418,1
101,-29.393939393939394,-29.393939393939394,41.56930774248189,3.9269908169872414,0.5,4.43360120439545e-06,0.0303029053811025,0.5,0.0001418758416901,0.9696970946188972,7.315472144727612e-05,1,0.99285394,1,0.9963259,1,0.99110794,1,0.9908817,1,0.96752775,1,0.9958513,1,0.99265116,1,0.98835737,1,0.98624045,1,0.9869278,0.9888725,0.008232687,1
102,-28.78787878787879,-29.393939393939394,41.14299014656304,3.937407106918211,0.5,5.05819396451566e-06,0.0309146328000227,0.5,0.0001585599216778,0.9690853671999774,8.180905782118725e-05,1,0.9928595,1,0.9961809,1,0.9906839,1,0.99027854,1,0.9658322,1,0.9955556,1,0.9923233,1,0.9882904,1,0.9858233,1,0.98607266,0.98838997,0.008673988,1
103,-28.18181818181818,-29.393939393939394,40.72122971040585,3.948040339124288,0.5,5.762044241526354e-06,0.0315380300181378,0.5,0.0001769394192998,0.9684619699818622,9.135073177069932e-05,1,0.9928827,1,0.9960691,1,0.9904559,1,0.9898108,1,0.96458423,1,0.9953994,1,0.99220556,1,0.9882653,1,0.9858327,1,0.98562604,0.9881132,0.009001685,1
104,-27.57575757575757,-29.393939393939394,40.30416949859572,3.958894881472264,0.5,6.553621119344395e-06,0.0321729986661604,0.5,0.0001971457973696,0.9678270013338396,0.0001018497092445,1,0.992924,1,0.99597013,1,0.9905566,1,0.98953223,1,0.9638923,1,0.99531436,1,0.99213976,1,0.9882437,1,0.9861931,1,0.98573434,0.98805,0.009170631,1
105,-26.96969696969697,-29.393939393939394,39.891956930337024,3.969975076855013,0.5,7.442015604454104e-06,0.0328194012074967,0.5,0.0002193145774669,0.9671805987925032,0.0001133782965356,1,0.9930184,1,0.99588686,1,0.99079823,1,0.98964685,1,0.96378297,1,0.9953193,1,0.99209607,1,0.98826504,1,0.98676306,1,0.98613507,0.9881712,0.009186518,1
106,-26.363636363636363,-29.393939393939394,39.4847438311132,3.981285228895548,0.5,8.43693481247459e-06,0.0334770574619465,0.5,0.0002435844628884,0.9665229425380536,0.0001260106988504,1,0.99316084,1,0.99581224,1,0.9911333,1,0.98982596,1,0.964043,1,0.99538666,1,0.99208087,1,0.9884505,1,0.9874035,1,0.98697287,0.988427,0.009102873,1
107,-25.75757575757576,-29.393939393939394,39.08268647370389,3.9928295862899352,0.5,9.548684444191035e-06,0.0341457409856892,0.5,0.0002700962776666,0.9658542590143108,0.0001398224810554,1,0.99329877,1,0.99581474,1,0.99154246,1,0.99020386,1,0.9643845,1,0.9955915,1,0.9921739,1,0.98879516,1,0.9880304,1,0.98788285,0.9887718,0.009030736,1
108,-25.151515151515152,-29.393939393939394,38.685945607048026,4.004612325724635,0.5,1.0788137488206344e-05,0.0348251753221296,0.5,0.0002989917096602,0.9651748246778704,0.0001548899235742,1,0.9934916,1,0.9958261,1,0.99204165,1,0.99066496,1,0.9650737,1,0.995877,1,0.992284,1,0.9892162,1,0.9886016,1,0.9887838,0.989186,0.008877223,1
109,-24.545454545454547,-29.393939393939394,38.29468647133121,4.016637533308728,0.5,1.2166686989835907e-05,0.03551503014242,0.5,0.0003304118478177,0.96448496985758,0.0001712892674037,1,0.99367356,1,0.9958326,1,0.992596,1,0.99111396,1,0.96583444,1,0.9961526,1,0.99239516,1,0.9896303,1,0.9891367,1,0.98962384,0.9895989,0.008708072,1
110,-23.939393939393938,-29.393939393939394,37.90907879756607,4.028909184468115,0.5,1.3696180672683688e-05,0.036214917299234,0.5,0.0003644955064576,0.963785082700766,0.0001890958435651,1,0.9938267,1,0.99583024,1,0.99313277,1,0.9915826,1,0.9668018,1,0.996443,1,0.99250424,1,0.9900328,1,0.9896444,1,0.99040157,0.9900199,0.008479893,1
111,-23.33333333333333,-29.393939393939394,37.52929678982843,4.041431122257305,0.5,1.5388835203572094e-05,0.0369243868226039,0.5,0.0004013773328442,0.963075613177396,0.0002083830840239,1,0.9938845,1,0.99582326,1,0.9936293,1,0.9920465,1,0.96778864,1,0.99669695,1,0.9925921,1,0.99036497,1,0.9901102,1,0.99112153,0.99040574,0.008239665,1
112,-22.727272727272727,-29.393939393939394,37.155519088211065,4.054207034055129,0.5,1.7257127967259098e-05,0.0376429228923714,0.5,0.0004411856984997,0.9623570771076286,0.0002292214132335,1,0.9938355,1,0.9958118,1,0.9940519,1,0.99243987,1,0.9688524,1,0.99692994,1,0.9926825,1,0.9906357,1,0.9906255,1,0.99179745,0.99076635,0.007968373,1
113,-22.12121212121212,-29.393939393939394,36.78792871046485,4.067240426623846,0.5,1.9313664379406463e-05,0.0383699398279792,0.5,0.0004840403795933,0.9616300601720208,0.0002516770219864,1,0.9937837,1,0.9957396,1,0.99441445,1,0.99275523,1,0.9699196,1,0.99712235,1,0.9927851,1,0.99089897,1,0.9910453,1,0.992421,0.9910885,0.0076880646,1
114,-21.51515151515152,-29.393939393939394,36.42671297021609,4.080534599526797,0.5,2.1571019029397436e-05,0.0391047781429253,0.5,0.0005300500373682,0.9608952218570744,0.0002758105281988,1,0.9936459,1,0.99561065,1,0.99465734,1,0.99299145,1,0.9708666,1,0.99718106,1,0.9928556,1,0.9911568,1,0.9914179,1,0.9929763,0.991336,0.0074205343,1
115,-20.909090909090907,-29.393939393939394,36.07206336958298,4.094092616918347,0.5,2.404154932302811e-05,0.039846700718116,0.5,0.0005793095158781,0.960153299281884,0.0003016755326005,1,0.99341375,1,0.99545467,1,0.9947936,1,0.99307066,1,0.97172797,1,0.99722326,1,0.99292386,1,0.9913715,1,0.9917413,1,0.9934469,0.99151677,0.0071662418,1
116,-20.303030303030305,-29.393939393939394,35.72417546396766,4.107917277741363,0.5,2.673718080147572e-05,0.0405948891555053,0.5,0.0006318969812245,0.9594051108444948,0.000329317081013,1,0.9931651,1,0.9952739,1,0.9948584,1,0.99306256,1,0.97227657,1,0.99724174,1,0.9929616,1,0.9915187,1,0.99194604,1,0.993859,0.99161637,0.0070000626,1
117,-19.696969696969692,-29.393939393939394,35.38324869677634,4.122011084392163,0.5,2.966916395733016e-05,0.0413484403806481,0.5,0.0006878709339085,0.958651559619352,0.0003587700489329,1,0.992765,1,0.99507093,1,0.99491334,1,0.99293655,1,0.9724123,1,0.99724376,1,0.99296325,1,0.9915699,1,0.99203354,1,0.99424285,0.9916152,0.0069539696,1
118,-19.09090909090909,-29.393939393939394,35.04948620182524,4.136376209940737,0.5,3.2847803157082066e-05,0.0421063635699689,0.5,0.000747267133686,0.9578936364300312,0.0003900574684215,1,0.99230677,1,0.9948566,1,0.9949645,1,0.9927947,1,0.97253937,1,0.99718684,1,0.9929431,1,0.9916237,1,0.99208814,1,0.99445665,0.991576,0.0069006444,1
119,-18.484848484848484,-29.393939393939394,34.72309457122719,4.151014464025165,0.5,3.628215921335479e-05,0.0428675774854462,0.5,0.0008100954842556,0.957132422514554,0.0004231888217344,1,0.99182045,1,0.9946126,1,0.99497837,1,0.99265,1,0.97266126,1,0.99707747,1,0.9928913,1,0.99162453,1,0.9921147,1,0.99460864,0.991504,0.006841144,1
120,-17.87878787878788,-29.393939393939394,34.404283586630235,4.165927257573404,0.5,3.997972822380976e-05,0.0436309083057947,0.5,0.0008763369329743,0.9563690916942053,0.000458158330599,1,0.99129444,1,0.9943322,1,0.9949005,1,0.99244833,1,0.9725884,1,0.99696213,1,0.9928022,1,0.9915555,1,0.9920625,1,0.9947214,0.99136674,0.0068331254,1
121,-17.272727272727273,-29.393939393939394,34.09326591179846,4.181115566542875,0.5,4.394610049357254e-05,0.0443950880488235,0.5,0.0009459404483345,0.9556049119511764,0.000494943274414,1,0.9907115,1,0.9940163,1,0.9947007,1,0.9921544,1,0.97238106,1,0.9968064,1,0.9926173,1,0.9914589,1,0.99186325,1,0.9947491,0.9911459,0.006847568,1
122,-16.666666666666664,-29.393939393939394,33.79025674469432,4.196579894908168,0.5,4.818460466147251e-05,0.0451587536841329,0.5,0.0010188201448164,0.9548412463158672,0.0005335023747389,1,0.9900074,1,0.9936372,1,0.994361,1,0.99176216,1,0.9718636,1,0.9965791,1,0.9923613,1,0.9913174,1,0.99163276,1,0.99474597,0.9908268,0.0069380673,1
123,-16.060606060606062,-29.393939393939394,33.49547342744327,4.212320237169377,0.5,5.26959435243742e-05,0.0459204470383552,0.5,0.0010948526306513,0.9540795529616448,0.0005737742870878,1,0.98920876,1,0.9932128,1,0.9938589,1,0.9913216,1,0.9709553,1,0.996265,1,0.9920476,1,0.9911255,1,0.9911532,1,0.99464345,0.99037915,0.0071215564,1
124,-15.454545454545451,-29.393939393939394,33.20913501284238,4.228336040697346,0.5,5.7477829454457245e-05,0.0466786155963696,0.5,0.0011738746586199,0.9533213844036303,0.0006156762440371,1,0.9883435,1,0.99276054,1,0.9933128,1,0.9907996,1,0.9698835,1,0.9958961,1,0.9916911,1,0.9907673,1,0.99043524,1,0.99447757,0.9898367,0.0073396647,1
125,-14.848484848484848,-29.393939393939394,32.93146178641735,4.244626168276772,0.5,6.252462867649827e-05,0.0474316143009471,0.5,0.0012556811629246,0.9525683856990528,0.0006591028958005,1,0.9873984,1,0.9922799,1,0.99271107,1,0.9901902,1,0.9685832,1,0.99542135,1,0.9912437,1,0.99033266,1,0.98964965,1,0.9942524,0.9892062,0.0076083597,1
126,-14.242424242424242,-29.393939393939394,32.66267474344035,4.261188861252744,0.5,6.782702495058165e-05,0.0481777084497372,0.5,0.0013400237660712,0.9518222915502628,0.0007039253955109,1,0.9862766,1,0.991768,1,0.99203813,1,0.989527,1,0.9670606,1,0.99485815,1,0.99072295,1,0.98984843,1,0.98877615,1,0.993972,0.98848486,0.007930571,1
127,-13.636363636363637,-29.393939393939394,32.402995020795885,4.278021703729662,0.5,7.337171431568154e-05,0.0489150777820107,0.5,0.0014266098382571,0.9510849222179892,0.0007499907762864,1,0.9850203,1,0.99122214,1,0.99121815,1,0.9888248,1,0.9654097,1,0.99423003,1,0.9901578,1,0.9891075,1,0.98781323,1,0.99360037,0.9876604,0.008270168,1
128,-13.030303030303031,-29.393939393939394,32.15264328412373,4.295121588312405,0.5,7.914114340998133e-05,0.0496418218378093,0.5,0.0015151021877182,0.9503581781621906,0.000797121665564,1,0.9836235,1,0.9906405,1,0.9901944,1,0.9880409,1,0.96351904,1,0.99351865,1,0.98951936,1,0.98823303,1,0.9867632,1,0.9930996,0.9867152,0.008654526,1
129,-12.424242424242422,-29.393939393939394,31.91183907127459,4.312484683916571,0.5,8.511330441002897e-05,0.0503559666588457,0.5,0.0016051194536394,0.9496440333411542,0.0008451163790247,1,0.98188984,1,0.9899828,1,0.9889792,1,0.98703396,1,0.9613997,1,0.9926925,1,0.98878163,1,0.98722166,1,0.9856295,1,0.99245703,0.9856068,0.009080995,1
130,-11.818181818181817,-29.393939393939394,31.680800093782125,4.330106406205941,0.5,9.12615997392424e-05,0.0510554728834543,0.5,0.0016962372634593,0.9489445271165456,0.0008937494315993,1,0.97964364,1,0.9892559,1,0.9875803,1,0.98563933,1,0.95905656,1,0.99177,1,0.98780465,1,0.9860619,1,0.9842472,1,0.9915935,0.9842652,0.009547554,1
131,-11.212121212121213,-29.393939393939394,31.459741498777145,4.347981391239487,0.5,9.755478930953288e-05,0.0517382452670494,0.5,0.0017879902036835,0.9482617547329506,0.0009427724964965,1,0.9770569,1,0.9884465,1,0.9860065,1,0.9839939,1,0.9560904,1,0.99069047,1,0.9865737,1,0.9847394,1,0.9826713,1,0.9905934,0.9826862,0.010170007,1
132,-10.606060606060606,-29.393939393939394,31.24887509453761,4.366103472925312,0.5,0.0001039570321127,0.0524021436349476,0.5,0.0018798746377705,0.9475978563650524,0.0009919158349416,1,0.9741502,1,0.98751104,1,0.9842516,1,0.9821116,1,0.9525869,1,0.9894545,1,0.98520976,1,0.98326415,1,0.980927,1,0.9893533,0.980882,0.01091583,1
133,-10.0,-29.393939393939394,31.048408543669066,4.384465664883266,0.5,0.000110428032425,0.0530449952462822,0.5,0.0019713523864885,0.9469550047537176,0.0010408902094568,1,0.97081053,1,0.9864608,1,0.9823139,1,0.97997767,1,0.94908595,1,0.9881088,1,0.9837834,1,0.98161227,1,0.97898567,1,0.9878907,0.9789028,0.011648297,1
134,-9.393939393939394,-29.393939393939394,30.858544528729617,4.403060147310002,0.5,0.0001169232987043,0.0536646085164709,0.5,0.0020618552657289,0.946335391483529,0.0010893892822166,1,0.96687305,1,0.98530024,1,0.9801011,1,0.9775894,1,0.94577533,1,0.98665386,1,0.98221993,1,0.9798737,1,0.9768836,1,0.9862099,0.976748,0.0123346755,1
135,-8.787878787878789,-29.393939393939394,30.679479895934225,4.421878259418316,0.5,0.0001233945204611,0.0542587880118766,0.5,0.0021507904545902,0.9457412119881232,0.0011370924875256,1,0.9624249,1,0.98405695,1,0.97777086,1,0.9749774,1,0.9420988,1,0.9850235,1,0.98051137,1,0.97788155,1,0.97458285,1,0.98427284,0.9743601,0.013129878,1
136,-8.18181818181818,-29.393939393939394,30.51140478337425,4.440910497985776,0.5,0.0001297900650049,0.0548253505947197,0.5,0.0022375466432347,0.9451746494052804,0.0011836683541198,1,0.9573262,1,0.9826676,1,0.97544473,1,0.9720843,1,0.93807614,1,0.98319167,1,0.97864074,1,0.9756919,1,0.9720375,1,0.98199606,0.97171575,0.014039303,1
137,-7.575757575757574,-29.393939393939394,30.35450174094825,4.460146522494871,0.5,0.0001360555921053,0.0553621425599177,0.5,0.0023215008862793,0.9446378574400824,0.0012287782391923,1,0.95172423,1,0.98115623,1,0.97295594,1,0.9689735,1,0.93379134,1,0.9811466,1,0.9765995,1,0.9732526,1,0.96920234,1,0.9793885,0.968819,0.015027887,1
138,-6.969696969696969,-29.393939393939394,30.2089448498948,4.479575167277956,0.5,0.0001421347803653,0.0558670575694989,0.5,0.0024020260641273,0.9441329424305012,0.0012720804222463,1,0.9452433,1,0.9795895,1,0.96988434,1,0.96536136,1,0.9293888,1,0.978864,1,0.9743785,1,0.9704921,1,0.96590126,1,0.97675884,0.9655863,0.016129,1
139,-6.363636363636363,-29.393939393939394,30.074898850423043,4.499184460995235,0.5,0.0001479701546657,0.0563380551558431,0.5,0.0024784988325293,0.9436619448441568,0.0013132344935975,1,0.9380161,1,0.9780788,1,0.9662838,1,0.9611142,1,0.9252312,1,0.97612065,1,0.97199047,1,0.9676436,1,0.96229476,1,0.97379524,0.9620568,0.017240351,1
