,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Est_prob_c1_0,Prediction_1,Est_prob_c1_1,Prediction_2,Est_prob_c1_2,Prediction_3,Est_prob_c1_3,Prediction_4,Est_prob_c1_4,Prediction_5,Est_prob_c1_5,Prediction_6,Est_prob_c1_6,Prediction_7,Est_prob_c1_7,Prediction_8,Est_prob_c1_8,Prediction_9,Est_prob_c1_9,Prediction_10,Est_prob_c1_10,Prediction_11,Est_prob_c1_11,Prediction_12,Est_prob_c1_12,Prediction_13,Est_prob_c1_13,Prediction_14,Est_prob_c1_14,Prediction_15,Est_prob_c1_15,Prediction_16,Est_prob_c1_16,Prediction_17,Est_prob_c1_17,Prediction_18,Est_prob_c1_18,Prediction_19,Est_prob_c1_19,Est_prob_c1,Std_prob_c1,Prediction
51,2.025877711735017,0.0,0,2.025877711735017,0.0,0.5,0.1145763228009493,0.9293651426217168,0.5,0.0087081835210031,0.0706348573782833,0.0616422531609762,0,0.08319738,0,0.091653615,0,0.10332306,0,0.07399496,0,0.08069752,0,0.09193253,0,0.08478914,0,0.08066311,0,0.08249919,0,0.11488832,0,0.08616606,0,0.114521794,0,0.09250576,0,0.121374965,0,0.098980136,0,0.09686424,0,0.07866177,0,0.09527577,0,0.07564979,0,0.11357258,0.09306059,0.014194242,0
52,2.054117348353065,0.0,0,2.054117348353065,0.0,0.5,0.1150850200918911,0.9275259068300782,0.5,0.0089923983871321,0.0724740931699217,0.0620387092395116,0,0.085285895,0,0.093890704,0,0.106178865,0,0.07549515,0,0.08297974,0,0.09406754,0,0.087120116,0,0.08262165,0,0.084683396,0,0.11794092,0,0.08848577,0,0.117299855,0,0.095221005,0,0.12423055,0,0.10158936,0,0.099566825,0,0.0805119,0,0.09743387,0,0.07764241,0,0.11661627,0.095443085,0.014569814,0
53,2.082750630190515,0.0,0,2.082750630190515,0.0,0.5,0.1155808089636385,0.925642611553004,0.5,0.0092846709970581,0.0743573884469961,0.0624327399803483,0,0.08744852,0,0.09619821,0,0.10911234,0,0.07704492,0,0.08533889,0,0.09627197,0,0.08953229,0,0.084636815,0,0.08693702,0,0.12108395,0,0.090883635,0,0.12016789,0,0.098015755,0,0.12717104,0,0.10428475,0,0.10236153,0,0.08242839,0,0.09966217,0,0.079698145,0,0.11973981,0.097900905,0.014956343,0
54,2.111783044448244,0.0,0,2.111783044448244,0.0,0.5,0.1160632911370542,0.9237144024370558,0.5,0.0095851677706361,0.0762855975629441,0.0628242294538452,0,0.089687094,0,0.09857725,0,0.112123385,0,0.07864556,0,0.08777604,0,0.09854743,0,0.09202713,0,0.0867092,0,0.08926092,0,0.124318376,0,0.093360886,0,0.12312748,0,0.10089061,0,0.13019764,0,0.10706755,0,0.105249785,0,0.08441292,0,0.101962216,0,0.08181773,0,0.12294311,0.100435115,0.015353706,0
55,2.141220154815729,0.0,0,2.141220154815729,0.0,0.5,0.1165320663059341,0.9217404191425874,0.5,0.0098940552851462,0.0782595808574124,0.0632130607955402,0,0.092003286,0,0.10102884,0,0.11521152,0,0.08029826,0,0.09029213,0,0.10089518,0,0.09460567,0,0.08883926,0,0.09165575,0,0.12764466,0,0.09591859,0,0.12618022,0,0.103845865,0,0.13331133,0,0.109939046,0,0.10823287,0,0.086467214,0,0.10433568,0,0.08400205,0,0.12622578,0.103046656,0.0157617,0
56,2.1710676025372653,0.0,0,2.1710676025372653,0.0,0.5,0.1169867324032388,0.919719795918704,0.5,0.01021150006101,0.0802802040812959,0.0635991162321244,0,0.094398834,0,0.10355375,0,0.118376344,0,0.082004264,0,0.092887916,0,0.103316635,0,0.09726907,0,0.09102737,0,0.09412209,0,0.13106327,0,0.09855768,0,0.1293275,0,0.10688178,0,0.13651305,0,0.112900265,0,0.111311935,0,0.08859295,0,0.106784105,0,0.08625171,0,0.12958756,0.10573641,0.01618014,0
57,2.201331107493031,0.0,0,2.201331107493031,0.0,0.5,0.117426885879235,0.917651662216958,0.5,0.0105376683346624,0.082348337783042,0.0639822771069487,0,0.09687531,0,0.1061527,0,0.12161705,0,0.08376474,0,0.09556382,0,0.10581303,0,0.100018136,0,0.09327386,0,0.09666026,0,0.13457437,0,0.10127896,0,0.13257064,0,0.109998286,0,0.13980345,0,0.11595204,0,0.11448773,0,0.09079164,0,0.109308906,0,0.08856727,0,0.13302767,0.10850499,0.016608754,0
58,2.232016469295234,0.0,0,2.232016469295234,0.0,0.5,0.117852121991679,0.915535143344905,0.5,0.0108727258182113,0.0844648566550949,0.0643624239049451,0,0.09943418,0,0.10882637,0,0.12493273,0,0.085580826,0,0.09832033,0,0.10838552,0,0.10285345,0,0.095578894,0,0.099270515,0,0.13817807,0,0.104082964,0,0.13591078,0,0.11319533,0,0.14318317,0,0.11909522,0,0.11776099,0,0.09306482,0,0.111911654,0,0.090949215,0,0.1365454,0.11135302,0.01704728,0
59,2.26312956839953,0.0,0,2.26312956839953,0.0,0.5,0.1182620351081553,0.91336936116062,0.5,0.0112168374455282,0.08663063883938,0.0647394362768418,0,0.10207686,0,0.11157509,0,0.12832223,0,0.087453686,0,0.101157494,0,0.111035235,0,0.105775535,0,0.0979426,0,0.10195291,0,0.14187421,0,0.10697014,0,0.1393489,0,0.11647241,0,0.14665262,0,0.12233016,0,0.12113204,0,0.095413975,0,0.11459362,0,0.093397826,0,0.14013979,0.114280865,0.017495386,0
60,2.2946763672319364,0.0,0,2.2946763672319364,0.0,0.5,0.1186562190206698,0.9111534348092262,0.5,0.0115701671044218,0.0888465651907739,0.0651131930625458,0,0.104804546,0,0.114399225,0,0.13178433,0,0.0893844,0,0.10407532,0,0.113763206,0,0.108784504,0,0.10036498,0,0.10470726,0,0.14566247,0,0.109940626,0,0.14288579,0,0.119829185,0,0.1502121,0,0.12565736,0,0.12460108,0,0.09784042,0,0.117356196,0,0.09591336,0,0.14380969,0.11728881,0.017952744,0
61,2.326662911331459,0.0,0,2.326662911331459,0.0,0.5,0.1190342672725805,0.9088864815024577,0.5,0.0119328773545547,0.0911135184975422,0.0654835723135676,0,0.10761848,0,0.11729896,0,0.1353175,0,0.09137406,0,0.10707347,0,0.116570376,0,0.11188042,0,0.102846034,0,0.10753345,0,0.14954223,0,0.11299444,0,0.14652215,0,0.12326476,0,0.15386167,0,0.12907688,0,0.12816793,0,0.10034544,0,0.120200545,0,0.09849585,0,0.14755389,0.12037693,0.018418947,0
62,2.3590953305086355,0.0,0,2.3590953305086355,0.0,0.5,0.1193957734979285,0.906567617342214,0.5,0.0123051291307814,0.0934323826577859,0.065850451314355,0,0.11051953,0,0.120274134,0,0.13892007,0,0.09342362,0,0.11015129,0,0.1194575,0,0.11506291,0,0.10538547,0,0.110430814,0,0.15351276,0,0.116131276,0,0.1502583,0,0.12677829,0,0.15760122,0,0.1325886,0,0.1318321,0,0.10293008,0,0.12312786,0,0.10114528,0,0.15137084,0.123545095,0.018893601,0
63,2.3919798400202392,0.0,0,2.3919798400202392,0.0,0.5,0.1197403317732157,0.9041959581890082,0.5,0.0126870814315951,0.0958040418109917,0.0662137066024054,0,0.11350854,0,0.12332461,0,0.14259025,0,0.09553408,0,0.11330798,0,0.122425385,0,0.11833144,0,0.107983105,0,0.11339875,0,0.15757312,0,0.11935069,0,0.1540945,0,0.13036852,0,0.16143052,0,0.13619226,0,0.1355929,0,0.10559537,0,0.12613916,0,0.103861496,0,0.15525903,0.12679309,0.019376269,0
64,2.425322741760353,0.0,0,2.425322741760353,0.0,0.5,0.1200675369816518,0.9017706205761477,0.5,0.013078890992393,0.0982293794238523,0.0665732139870224,0,0.11658606,0,0.1264499,0,0.14632604,0,0.09770634,0,0.11654251,0,0.1254745,0,0.12168514,0,0.11063846,0,0.116436355,0,0.16172203,0,0.12265185,0,0.15803076,0,0.13403408,0,0.16534896,0,0.13988726,0,0.13944915,0,0.108342186,0,0.12923536,0,0.10664405,0,0.15921669,0.13012037,0.019866481,0
65,2.459130425468045,0.0,0,2.459130425468045,0.0,0.5,0.1203769851898745,0.8992907226704034,0.5,0.0134807119432844,0.1007092773295966,0.0669288485665795,0,0.1197527,0,0.1296495,0,0.15012527,0,0.099941194,0,0.119853415,0,0.12860538,0,0.12512295,0,0.11335104,0,0.119542584,0,0.16595823,0,0.12603384,0,0.16206683,0,0.13777341,0,0.16935605,0,0.1436728,0,0.14339952,0,0.1111712,0,0.13241734,0,0.10949247,0,0.16324179,0.13352638,0.020363767,0
66,2.49340936995188,0.0,0,2.49340936995188,0.0,0.5,0.120668274037123,0.8967553852798441,0.5,0.0138926954511917,0.1032446147201559,0.0672804847441574,0,0.1230085,0,0.13292249,0,0.15398568,0,0.10223952,0,0.12323911,0,0.13181837,0,0.12864327,0,0.11612033,0,0.122716114,0,0.17028004,0,0.12949535,0,0.16620225,0,0.14158463,0,0.17345071,0,0.14754781,0,0.14744216,0,0.11408292,0,0.13568577,0,0.112406135,0,0.16733237,0.13701016,0.0208676,0
67,2.5281661443315,0.0,0,2.5281661443315,0.0,0.5,0.1209410031368187,0.8941637329094134,0.5,0.0143149893460156,0.1058362670905864,0.0676279962414171,0,0.1263536,0,0.13626792,0,0.15790479,0,0.10460193,0,0.12669772,0,0.13511361,0,0.13224465,0,0.11894563,0,0.12595545,0,0.17468561,0,0.13303483,0,0.1704363,0,0.14546575,0,0.17763188,0,0.1515111,0,0.15157507,0,0.11707778,0,0.13904116,0,0.115384266,0,0.1714862,0.14057076,0.021377444,0
68,2.563407409296515,0.0,0,2.563407409296515,0.0,0.5,0.121194774490485,0.8915148948647295,0.5,0.0147477377306641,0.1084851051352706,0.0679712561105745,0,0.12978777,0,0.13968453,0,0.16188018,0,0.10702912,0,0.13022706,0,0.13849123,0,0.13592492,0,0.12182611,0,0.12925903,0,0.17917304,0,0.1366506,0,0.17476796,0,0.14941445,0,0.18189837,0,0.15556107,0,0.15579581,0,0.12015587,0,0.14248402,0,0.11842587,0,0.17570104,0.1442069,0.021892782,0
69,2.599139918382934,0.0,0,2.599139918382934,0.0,0.5,0.1214291929139093,0.888808006404466,0.5,0.0151910805747737,0.111191993595534,0.0683101367443415,0,0.13331062,0,0.14317092,0,0.16590922,0,0.10952162,0,0.13382468,0,0.14195111,0,0.13968185,0,0.12476088,0,0.13262491,0,0.18374003,0,0.14034057,0,0.17919602,0,0.15342833,0,0.1862486,0,0.15969594,0,0.16010155,0,0.12331721,0,0.14601463,0,0.12152985,0,0.17997424,0.14791714,0.022413028,0
70,2.6353705192673944,0.0,0,2.6353705192673944,0.0,0.5,0.1216438664754221,0.8860422099415601,0.5,0.0156451532919829,0.1139577900584398,0.0686445098837025,0,0.13692147,0,0.14672548,0,0.16998914,0,0.1120799,0,0.13748792,0,0.14549297,0,0.14351282,0,0.12774904,0,0.13605109,0,0.18838425,0,0.14410251,0,0.18371904,0,0.15750462,0,0.19068086,0,0.16391373,0,0.1644893,0,0.12656157,0,0.14963312,0,0.12469496,0,0.18430349,0.15169989,0.022937631,0
71,2.6721061550794345,0.0,0,2.6721061550794345,0.0,0.5,0.1218384069461392,0.8832166562933463,0.5,0.0161100863006554,0.1167833437066535,0.0689742466233973,0,0.14061941,0,0.1503463,0,0.17411725,0,0.114704385,0,0.1412139,0,0.14911655,0,0.14741509,0,0.13078944,0,0.13953532,0,0.19310318,0,0.14793389,0,0.18833518,0,0.1616406,0,0.19519334,0,0.16821218,0,0.16895561,0,0.12988852,0,0.15333949,0,0.12791978,0,0.18868595,0.15555325,0.023466008,0
72,2.7093538657320515,0.0,0,2.7093538657320515,0.0,0.5,0.1220124302619836,0.8803305059805815,0.5,0.0165860045679857,0.1196694940194184,0.0692992174149847,0,0.14440331,0,0.15403143,0,0.17829064,0,0.1173953,0,0.14499941,0,0.15282121,0,0.15138552,0,0.13388096,0,0.1430753,0,0.19789398,0,0.151832,0,0.19304252,0,0.16583304,0,0.19978383,0,0.1725887,0,0.17349677,0,0.13329738,0,0.15713353,0,0.13120276,0,0.19311889,0.15947531,0.023997562,0
73,2.7471207892708125,0.0,0,2.7471207892708125,0.0,0.5,0.1221655569972691,0.877382930575163,0.5,0.0170730271374646,0.1226170694248368,0.0696192920673669,0,0.14827186,0,0.1577786,0,0.18250655,0,0.12015288,0,0.14884119,0,0.15660638,0,0.15542063,0,0.13702247,0,0.14666846,0,0.20275386,0,0.15579388,0,0.19783868,0,0.17007883,0,0.20445019,0,0.1770408,0,0.17810883,0,0.13678737,0,0.16101503,0,0.1345422,0,0.1975995,0.16346392,0.02453172,0
74,2.7854141632417675,0.0,0,2.7854141632417675,0.0,0.5,0.1222974128495976,0.8743731140961826,0.5,0.0175712666397224,0.1256268859038173,0.06993433974466,0,0.15222342,0,0.16158547,0,0.18676214,0,0.12297725,0,0.1527358,0,0.1604711,0,0.15951708,0,0.14021254,0,0.15031219,0,0.20767984,0,0.15981637,0,0.20272124,0,0.17437452,0,0.20918997,0,0.18156546,0,0.18278752,0,0.14035729,0,0.16498339,0,0.1379363,0,0.20212488,0.16751668,0.02506791,0
75,2.824241326078435,0.0,0,2.824241326078435,0.0,0.5,0.1224076291357841,0.8713002544537715,0.5,0.0180808287868213,0.1286997455462284,0.0702442289613027,0,0.15625606,0,0.16544941,0,0.19105452,0,0.1258684,0,0.1566795,0,0.16441457,0,0.163671,0,0.1434499,0,0.1540037,0,0.21266876,0,0.16389629,0,0.20768748,0,0.1787166,0,0.21400064,0,0.1861597,0,0.18752842,0,0.14400592,0,0.16903798,0,0.14138317,0,0.20669201,0.1716312,0.025605554,0
76,2.863609718508116,0.0,0,2.863609718508116,0.0,0.5,0.1224958432984903,0.8681635649400143,0.5,0.0186018118501154,0.1318364350599856,0.0705488275743028,0,0.16036782,0,0.16936761,0,0.19538094,0,0.12882626,0,0.16066858,0,0.16843547,0,0.16787848,0,0.14673316,0,0.15774015,0,0.2177175,0,0.16803011,0,0.21273443,0,0.1831014,0,0.2188794,0,0.19082026,0,0.19232683,0,0.14773175,0,0.17317812,0,0.14488064,0,0.21129796,0.17580484,0.026144097,0
77,2.9035268849778144,0.0,0,2.9035268849778144,0.0,0.5,0.1225616994232107,0.864962275766002,0.5,0.0191343061218534,0.1350377242339979,0.070848002772532,0,0.16455641,0,0.17333737,0,0.19973859,0,0.13185066,0,0.16469909,0,0.17253266,0,0.17213538,0,0.15006079,0,0.16151859,0,0.22282264,0,0.17221427,0,0.21785878,0,0.1875252,0,0.22382349,0,0.19554378,0,0.19717795,0,0.15153305,0,0.17740266,0,0.14842662,0,0.21593963,0.18003488,0.026682973,0
78,2.944000475100035,0.0,0,2.944000475100035,0.0,0.5,0.1226048487652131,0.8616956356438868,0.5,0.0196783933607596,0.1383043643561131,0.0711416210629864,0,0.16881928,0,0.17735557,0,0.20412484,0,0.1349413,0,0.1687672,0,0.17670487,0,0.17643756,0,0.15343133,0,0.16533606,0,0.22798088,0,0.17644519,0,0.22305728,0,0.19198409,0,0.22883007,0,0.20032685,0,0.20207684,0,0.15540786,0,0.18171062,0,0.15201885,0,0.22061399,0.18431853,0.027221689,0
79,2.9850382451187314,0.0,0,2.9850382451187314,0.0,0.5,0.1226249502860021,0.8583629134125812,0.5,0.0202341462218885,0.1416370865874188,0.0714295482539453,0,0.17315382,0,0.18141915,0,0.20853712,0,0.13809781,0,0.17286883,0,0.18095036,0,0.18078075,0,0.15684335,0,0.16918951,0,0.23318887,0,0.18071894,0,0.22832637,0,0.19647418,0,0.23389608,0,0.20516576,0,0.20701836,0,0.15935412,0,0.1861007,0,0.155655,0,0.22531794,0.18865284,0.027759722,0
80,3.026648059395692,0.0,0,3.026648059395692,0.0,0.5,0.1226216711988271,0.8549633997055099,0.5,0.0208016276711173,0.14503660029449,0.0717116494349722,0,0.17755713,0,0.18552488,0,0.2129727,0,0.14131974,0,0.17700012,0,0.1852677,0,0.18516053,0,0.1602951,0,0.1730759,0,0.23844308,0,0.18503192,0,0.23366223,0,0.20099156,0,0.23901841,0,0.21005695,0,0.21199743,0,0.16336952,0,0.19057146,0,0.1593327,0,0.23004837,0.19303489,0.028296579,0
81,3.0688378919176427,0.0,0,3.0688378919176427,0.0,0.5,0.1225946875227197,0.8514964086585868,0.5,0.0213808903847085,0.1485035913414132,0.0719877889537141,0,0.1820261,0,0.18966945,0,0.2174294,0,0.14460658,0,0.18115707,0,0.1896551,0,0.18957254,0,0.16378503,0,0.17699227,0,0.24374013,0,0.1893803,0,0.23906106,0,0.20553221,0,0.24419397,0,0.21499667,0,0.21700902,0,0.1674516,0,0.19512133,0,0.1630495,0,0.23480237,0.19746158,0.028831832,0
82,3.111615827824361,0.0,0,3.111615827824361,0.0,0.5,0.1225436846445001,0.8479612796563306,0.5,0.0219719761344516,0.1520387203436693,0.0722578303894758,0,0.18655784,0,0.19384958,0,0.22190495,0,0.14795758,0,0.18533581,0,0.19411066,0,0.19401245,0,0.16731171,0,0.18093555,0,0.2490766,0,0.19376035,0,0.24451888,0,0.21009216,0,0.24941967,0,0.21998134,0,0.22204788,0,0.17159784,0,0.19974877,0,0.16680287,0,0.23957676,0.20192993,0.029365057,0
83,3.1549900649580875,0.0,0,3.1549900649580875,0.0,0.5,0.1224683578881479,0.8443573791137838,0.5,0.0225749151589682,0.1556426208862162,0.072521636523558,0,0.19114885,0,0.19806188,0,0.22639711,0,0.15137212,0,0.18953253,0,0.19863257,0,0.19847594,0,0.17087352,0,0.18490288,0,0.25444913,0,0.19816826,0,0.25003156,0,0.21466751,0,0.25469232,0,0.22500709,0,0.22710893,0,0.17580546,0,0.20445186,0,0.17059037,0,0.24436866,0.20643692,0.029895859,0
84,3.198968915434537,0.0,0,3.198968915434537,0.0,0.5,0.1223684130908898,0.8406841022916208,0.5,0.0231897255218491,0.1593158977083791,0.0727790693063695,0,0.19579601,0,0.20230299,0,0.23090397,0,0.15484932,0,0.1937436,0,0.20321876,0,0.20295872,0,0.17446877,0,0.18889138,0,0.25985432,0,0.20260054,0,0.25559503,0,0.21925452,0,0.26000878,0,0.2300703,0,0.23218738,0,0.18007162,0,0.20922874,0,0.17440946,0,0.24917515,0.21097946,0.030423913,0
85,3.2435608072358115,0.0,0,3.2435608072358115,0.0,0.5,0.1222435671853098,0.8369408751415672,0.5,0.023816412457377,0.1630591248584327,0.0730299898213434,0,0.20049569,0,0.20656955,0,0.23542377,0,0.15838838,0,0.19796544,0,0.20786726,0,0.20745675,0,0.17809601,0,0.19289821,0,0.26528898,0,0.20705353,0,0.26120493,0,0.2238492,0,0.26536602,0,0.2351674,0,0.2372783,0,0.1843935,0,0.21407756,0,0.1782576,0,0.25399336,0.21555457,0.030948903,0
86,3.288774285825511,0.0,0,3.288774285825511,0.0,0.5,0.1220935487867419,0.8331271561789623,0.5,0.0244549677046773,0.1668728438210376,0.0732742582457096,0,0.20524457,0,0.21085824,0,0.23995474,0,0.16198835,0,0.20219474,0,0.21257594,0,0.21196602,0,0.18175374,0,0.1969209,0,0.27074996,0,0.21152388,0,0.26685727,0,0.22844805,0,0.27076104,0,0.2402948,0,0.24237722,0,0.18876804,0,0.21899603,0,0.18213235,0,0.25882053,0.22015934,0.031470586,0
87,3.3346180157863645,0.0,0,3.3346180157863645,0.0,0.5,0.1219180987851564,0.8292424383790163,0.5,0.0251053688312369,0.1707575616209835,0.0735117338081967,0,0.21003915,0,0.21516585,0,0.24449553,0,0.16564824,0,0.20642838,0,0.21734269,0,0.21648268,0,0.1854404,0,0.20095679,0,0.27623415,0,0.21600837,0,0.2725476,0,0.23304753,0,0.2761908,0,0.24544919,0,0.24747953,0,0.1931923,0,0.22398227,0,0.18603124,0,0.26365408,0.22479084,0.031988714,0
88,3.3811007824806847,0.0,0,3.3811007824806847,0.0,0.5,0.1217169709407075,0.8252862510930231,0.5,0.025767578546823,0.1747137489069768,0.0737422747437652,0,0.21487594,0,0.21948913,0,0.24904476,0,0.16936693,0,0.21066336,0,0.22216529,0,0.22100313,0,0.18915461,0,0.20500368,0,0.28173864,0,0.22050393,0,0.27827185,0,0.23764428,0,0.28165245,0,0.25062725,0,0.25258115,0,0.19766322,0,0.22903396,0,0.18995194,0,0.26849136,0.22944634,0.03250313,0
89,3.428231493733971,0.0,0,3.428231493733971,0.0,0.5,0.1214899324820561,0.8212581619804911,0.5,0.0264415440089405,0.1787418380195088,0.0739657382454983,0,0.21975157,0,0.22382493,0,0.25360146,0,0.17314339,0,0.21489702,0,0.22704163,0,0.22552392,0,0.192895,0,0.20905934,0,0.28726068,0,0.22500773,0,0.28402582,0,0.2422351,0,0.28714326,0,0.2558258,0,0.2576782,0,0.20217782,0,0.23414886,0,0.19389206,0,0.27332985,0.23412319,0.033013698,0
90,3.4760191815419783,0.0,0,3.4760191815419783,0.0,0.5,0.1212367647065378,0.8171577789528707,0.5,0.0271271961210689,0.1828422210471292,0.0741819804138033,0,0.22466263,0,0.22817048,0,0.25816467,0,0.1769765,0,0.21912695,0,0.23196946,0,0.23004188,0,0.1966602,0,0.21312182,0,0.29279768,0,0.22951713,0,0.28980553,0,0.24681708,0,0.2926606,0,0.26104197,0,0.2627672,0,0.20673311,0,0.23932497,0,0.19784935,0,0.2781674,0.23881884,0.033520352,0
91,3.524473003801586,0.0,0,3.524473003801586,0.0,0.5,0.1209572635811961,0.8129847521242543,0.5,0.0278244488250279,0.1870152478757457,0.074390856203112,0,0.22960588,0,0.23252292,0,0.2627337,0,0.18086506,0,0.22335093,0,0.23694682,0,0.2345542,0,0.20044893,0,0.21718943,0,0.2983471,0,0.23402965,0,0.295607,0,0.25138742,0,0.29820198,0,0.26627302,0,0.26784477,0,0.21132627,0,0.24455984,0,0.20182177,0,0.28300175,0.24353094,0.03402302,0
92,3.5736022460657875,0.0,0,3.5736022460657875,0.0,0.5,0.1206512403436499,0.808738775764137,0.5,0.0285331983889341,0.1912612242358629,0.074592219366292,0,0.23457816,0,0.23687944,0,0.26730803,0,0.18480799,0,0.22756714,0,0.24197146,0,0.23905824,0,0.20426016,0,0.2212605,0,0.30390665,0,0.23854335,0,0.3014263,0,0.25594386,0,0.3037651,0,0.2715164,0,0.2729081,0,0.21595441,0,0.24985145,0,0.20580715,0,0.2878309,0.2482572,0.034521703,0
93,3.62341632332315,0.0,0,3.62341632332315,0.0,0.5,0.1203185221017195,0.8044195902470416,0.5,0.0292533226923251,0.1955804097529584,0.0747859223970223,0,0.23957647,0,0.24123774,0,0.27188745,0,0.18880403,0,0.23177385,0,0.2470414,0,0.24355172,0,0.2080927,0,0.22533387,0,0.30947435,0,0.24305627,0,0.30725992,0,0.26048404,0,0.3093477,0,0.27676988,0,0.27795467,0,0.220615,0,0.25519758,0,0.2098037,0,0.29265296,0.25299576,0.035016447,0
94,3.673924781802075,0.0,0,3.673924781802075,0.0,0.5,0.119958952430683,0.8000269839935238,0.5,0.0299846805101455,0.1999730160064762,0.0749718164704142,0,0.2445978,0,0.24559547,0,0.27647159,0,0.192852,0,0.23596992,0,0.25215462,0,0.2480326,0,0.2119455,0,0.2294084,0,0.31504822,0,0.24756679,0,0.31310418,0,0.2650061,0,0.31494784,0,0.28203124,0,0.28298232,0,0.22530527,0,0.260596,0,0.21380965,0,0.29746613,0.25774455,0.03550731,0
95,3.725137300800212,0.0,0,3.725137300800212,0.0,0.5,0.1195723919669904,0.7955607953968081,0.5,0.030727110797409,0.2044392046031917,0.0751497513821997,0,0.24963956,0,0.24995051,0,0.28106076,0,0.19695078,0,0.24015418,0,0.25730932,0,0.25249922,0,0.21581782,0,0.23348321,0,0.32062677,0,0.25207373,0,0.31895584,0,0.26950842,0,0.32056367,0,0.28729892,0,0.28798938,0,0.230023,0,0.26604483,0,0.21782333,0,0.30226904,0.2625021,0.035994425,0
96,3.777063694539368,0.0,0,3.777063694539368,0.0,0.5,0.1191587189972104,0.7910209147290346,0.5,0.0314804319764757,0.2089790852709653,0.0753195754868431,0,0.25469926,0,0.2543011,0,0.28565514,0,0.20109922,0,0.24432601,0,0.26250362,0,0.2569502,0,0.21970877,0,0.23755777,0,0.32620823,0,0.25657597,0,0.32481173,0,0.2739897,0,0.32619354,0,0.2925713,0,0.2929744,0,0.2347659,0,0.27154207,0,0.22184327,0,0.30706027,0.2672669,0.03647789,0
97,3.829713914046281,0.0,0,3.829713914046281,0.0,0.5,0.1187178300409443,0.7864072860208502,0.5,0.0322444412290051,0.2135927139791498,0.0754811356349747,0,0.25977445,0,0.25864553,0,0.2902552,0,0.20529608,0,0.24848492,0,0.2677357,0,0.2613845,0,0.22361773,0,0.2416317,0,0.3317916,0,0.26107284,0,0.33066893,0,0.27844903,0,0.33183601,0,0.2978471,0,0.29793647,0,0.23953201,0,0.27708575,0,0.22586833,0,0.3118386,0.27203763,0.03695789,0
98,3.883098049059606,0.0,0,3.883098049059606,0.0,0.5,0.1182496404263887,0.7817199089078436,0.5,0.0330189137947742,0.2182800910921563,0.0756342771105815,0,0.2648632,0,0.26298246,0,0.2948615,0,0.20954041,0,0.25263086,0,0.2730042,0,0.2658015,0,0.227544,0,0.24570501,0,0.33737594,0,0.26556388,0,0.33652487,0,0.28288567,0,0.33748975,0,0.3031254,0,0.30287513,0,0.24431945,0,0.2826742,0,0.22989717,0,0.31660306,0.27681342,0.03743463,0
99,3.937226329963481,0.0,0,3.937226329963481,0.0,0.5,0.1177540848571895,0.7769588404371021,0.5,0.0338036022796778,0.2230411595628979,0.0757788435684336,0,0.26996335,0,0.26731065,0,0.29947487,0,0.21383113,0,0.25676385,0,0.27830747,0,0.2702007,0,0.23148723,0,0.24977766,0,0.34296027,0,0.27004895,0,0.34237692,0,0.2872994,0,0.34315374,0,0.30840534,0,0.30779016,0,0.24912678,0,0.2883057,0,0.23392901,0,0.3213529,0.28159332,0.03790829,0
100,3.992109129748053,0.0,0,3.992109129748053,0.0,0.5,0.1172311179691825,0.7721241968269693,0.5,0.0345982359753534,0.2278758031730306,0.075914676972268,0,0.2750736,0,0.2716293,0,0.30409607,0,0.2181671,0,0.2608844,0,0.28364414,0,0.27458203,0,0.23544706,0,0.25385034,0,0.3485441,0,0.27452818,0,0.34822288,0,0.29169017,0,0.34882697,0,0.31368673,0,0.31268188,0,0.2539525,0,0.2939786,0,0.23796308,0,0.32608745,0.28637683,0.038379088,0
