,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
73,1,6.633463677017101,4.703176869626303,-0.0611073378040187,-6.633182211244596,0.5,0.0807617316636983,0.5510044382874644,0.5,0.0658101034284251,0.4489955617125357,0.0732859175460617,0,0.44109336,1,0.52636576,0,0.30653036,0,0.31765482,0,0.39264202,0,0.33662015,0,0.4223764,0,0.37638047,0,0.26236555,0,0.2884917,0.36705205,0.08084668,0
74,0,5.148964266648131,0.2505883591815037,4.988145077898918,1.2768091874090344,0.5,0.1028225678566848,0.6707088632190181,0.5,0.0504817546226625,0.3292911367809818,0.0766521612396737,0,0.45034307,0,0.40964174,0,0.43897176,0,0.4644071,0,0.48350886,0,0.43125418,0,0.46328822,0,0.44658542,0,0.45097402,0,0.42425302,0.44632277,0.021471458,0
75,0,6.460332008551525,4.044095386379615,-4.00312900204165,-5.070586539418137,0.5,0.0833265653238298,0.5640517907273239,0.5,0.0644020062252176,0.4359482092726761,0.0738642857745237,0,0.3005974,0,0.47868994,0,0.27531993,0,0.2801626,0,0.33311304,0,0.30468595,0,0.36422434,0,0.28216788,0,0.28034666,0,0.27091002,0.3170218,0.0639699,0
76,0,6.543508472076827,0.3354528112974427,6.1787820940016855,2.1541018915049857,0.5,0.0820915178448107,0.5577503886953188,0.5,0.0650917374404754,0.4422496113046812,0.0735916276426431,1,0.50009924,0,0.47926667,0,0.4966901,1,0.51116014,1,0.5375779,0,0.4719307,1,0.50322783,0,0.49693957,0,0.4830362,0,0.49660772,0.49765363,0.018346597,0
77,0,3.508058582008884,4.523094866591994,-0.6600961750204605,-3.4453951956966478,0.5,0.1210544706417365,0.8144001017689727,0.5,0.0275880336737614,0.1855998982310273,0.0743212521577489,0,0.07102957,0,0.11339287,0,0.06957111,0,0.06965945,0,0.07518811,0,0.07482495,0,0.08161487,0,0.06151332,0,0.06399465,0,0.06854378,0.07493327,0.014667575,0
78,1,6.804642674564413,1.832399849437676,-1.759883706919124,6.573124924008651,0.5,0.0782509994816756,0.5383678735720377,0.5,0.0670975685197636,0.4616321264279622,0.0726742840007196,0,0.3226625,0,0.37984902,0,0.35328636,0,0.3972703,0,0.4081053,0,0.3895101,0,0.38875565,0,0.34431705,0,0.37467164,0,0.3877137,0.37461418,0.0265154,0
79,1,5.95761991022456,1.8613525656758256,-1.7067698918344951,5.707904302897111,0.5,0.0908607809725559,0.6033975641085669,0.5,0.059721167608542,0.3966024358914332,0.0752909742905489,0,0.27099863,0,0.33565775,0,0.31646428,0,0.34690973,0,0.36155936,0,0.34717318,0,0.3406087,0,0.29020873,0,0.3206903,0,0.3383603,0.3268631,0.027942982,0
80,1,18.25958994967505,5.554720448931352,13.6252560494495,-12.155863717449858,0.5,0.004612136216152,0.1393862680180894,0.5,0.0284767489497347,0.8606137319819106,0.0165444425829434,1,0.93533957,1,0.9224113,1,0.93999434,1,0.9328939,1,0.9244655,1,0.918216,1,0.96092576,1,0.93828356,1,0.9220208,1,0.88437384,0.9278924,0.019691708,1
81,1,12.887318706309816,5.131784891072447,5.247829475071493,-11.770440486174412,0.5,0.0195114521198543,0.2453619955366142,0.5,0.0600096329495029,0.7546380044633858,0.0397605425346786,1,0.76235485,1,0.7661554,1,0.7532188,1,0.7422781,1,0.74952906,1,0.73305595,1,0.8132698,1,0.75736487,1,0.6938124,1,0.6867968,0.74578357,0.036212604,1
82,1,27.40530366949779,4.403750873950889,-8.324672779156122,-26.11035220630633,0.5,0.0003282978634954,0.067076523335475,0.5,0.0045660801866829,0.9329234766645248,0.0024471890250891,1,0.9952413,1,0.9923838,1,0.9986671,1,0.9973385,1,0.9948515,1,0.9967489,1,0.9994074,1,0.99695635,1,0.9994173,1,0.9898073,0.99608195,0.003107749,1
83,1,3.058838727287916,6.086994663935768,3.0001587830969205,-0.5962731217846095,0.5,0.1226032013849062,0.8523198852124452,0.5,0.0212432622633597,0.1476801147875548,0.0719232318241329,0,0.25482973,0,0.151907,0,0.16065061,0,0.19419971,0,0.2462791,0,0.17868784,0,0.1592281,0,0.23135294,0,0.13112424,0,0.1594909,0.18677501,0.04317719,0
84,1,8.83065258810297,4.338230232592556,-3.227511752637876,-8.219707599322135,0.5,0.0516871270157353,0.409151584002599,0.5,0.0746404470097559,0.5908484159974008,0.0631637870127456,1,0.5732721,1,0.7012525,0,0.45526868,1,0.50733167,1,0.57296914,0,0.47528428,1,0.63268304,1,0.51994336,1,0.5137939,0,0.42662492,0.5378424,0.08374408,1
85,0,3.5799884775826243,1.156400887235956,1.441434437381615,3.2769779160614894,0.5,0.1206098301062581,0.8081858147944713,0.5,0.0286254421521769,0.1918141852055287,0.0746176361292175,0,0.1580872,0,0.17009793,0,0.20815076,0,0.23719819,0,0.2609541,0,0.14470181,0,0.13977267,0,0.15862828,0,0.22717382,0,0.22896868,0.19337335,0.04390859,0
86,0,13.830537661973622,2.73829043801344,-12.720914055694251,5.427901768354984,0.5,0.0152904813744905,0.2201531701647081,0.5,0.0541633509870916,0.7798468298352919,0.0347269161807911,1,0.69356227,1,0.76577604,1,0.674642,1,0.7321566,1,0.75978243,1,0.8057876,1,0.80988616,1,0.7361851,1,0.76314604,1,0.74758273,0.7488507,0.042923607,1
87,1,12.016697001978116,5.473128272524783,8.284997335272072,-8.704012062944566,0.5,0.0243191020423604,0.2721760381199551,0.5,0.0650315337092055,0.727823961880045,0.044675317875783,1,0.80345273,1,0.7936124,1,0.81033665,1,0.7974711,1,0.80414915,1,0.7841114,1,0.8601701,1,0.80346024,1,0.76378363,1,0.74416167,0.7964708,0.030501448,1
88,1,21.15733023899824,5.441559184935563,14.09609376529124,-15.777603221089914,0.5,0.0020341412049176,0.107648501196074,0.5,0.0168619993108949,0.8923514988039258,0.0094480702579062,1,0.9489603,1,0.9366701,1,0.94077474,1,0.9470661,1,0.9428219,1,0.929955,1,0.9668688,1,0.94754124,1,0.89723796,1,0.90237474,0.93602717,0.02138532,1
89,0,4.787327978837863,5.880847489658354,4.405050690332155,-1.874576643556625,0.5,0.1078484640557551,0.7020416877264746,0.5,0.0457727039478384,0.2979583122735254,0.0768105840017968,0,0.44663805,0,0.32883033,0,0.29105753,0,0.2966992,0,0.35246924,0,0.2775903,0,0.3724224,0,0.4194135,0,0.22100289,0,0.26734015,0.32734635,0.07072132,0
90,0,7.414173978051894,0.3896083728787884,6.858540069654431,2.816097279883356,0.5,0.0695838810378119,0.4955493438907961,0.5,0.0708337825019587,0.5044506561092039,0.0702088317698853,1,0.5163464,1,0.5123886,1,0.5155782,1,0.53328353,1,0.55017275,0,0.49336585,1,0.5210873,1,0.5123514,0,0.49737602,1,0.51237017,0.516432,0.016294159,1
91,0,2.148608242394872,0.5907304685697345,1.7844923123105865,1.1967057142804975,0.5,0.1166465307786921,0.9212420391778772,0.5,0.0099722358624701,0.0787579608221227,0.0633093833205811,0,0.0219273,0,0.018984202,0,0.0066826195,0,0.014273303,0,0.018802658,0,0.0021301056,0,0.011212226,0,0.01578405,0,0.00104601,0,0.010668539,0.012151101,0.007156487,0
92,1,5.628989272456516,3.125204813541036,-5.628233425030222,0.0922428468939843,0.5,0.0957873705509759,0.6302114972916105,0.5,0.0562050493947575,0.3697885027083895,0.0759962099728667,0,0.44770217,0,0.4977153,0,0.4558735,1,0.5008276,0,0.49348807,0,0.46728027,1,0.52870995,0,0.4612309,1,0.5167365,0,0.4630121,0.48325762,0.027835937,0
93,0,17.245510858315512,6.0616936330312114,16.82421744932387,-3.7885817903464103,0.5,0.006107875180401,0.1536676870994733,0.5,0.0336394217021714,0.8463323129005266,0.0198736484412862,1,0.85768545,1,0.8576811,1,0.87851,1,0.85775405,1,0.85573417,1,0.83921033,1,0.8908872,1,0.8815187,1,0.8605118,1,0.81736314,0.8596856,0.02119501,1
94,1,5.281532759794403,3.127811417749321,-5.281031226881612,0.0727837446328713,0.5,0.10091071669001,0.6593842294797857,0.5,0.0521270906740249,0.3406157705202142,0.0765189036820175,0,0.43135083,0,0.48161608,0,0.4380978,0,0.483874,0,0.4760451,0,0.455483,1,0.50990355,0,0.4391623,1,0.5049216,0,0.4459354,0.4666389,0.028509514,0
95,0,0.9550055680916768,4.0375910860794,-0.5966297189134145,-0.745700082872066,0.5,0.0771813157848578,0.9833909702210464,0.5,0.0013035575992337,0.0166090297789535,0.0392424366920458,0,0.002586477,0,0.0031324928,0,0.00036459873,0,0.00049084844,0,0.0010475103,0,0.00016795483,0,0.00029738407,0,0.0007490384,0,2.1506656e-05,0,0.00021295108,0.00090707623,0.001078536,0
96,0,1.4697032721829275,3.7800578483823615,-1.180188469656353,-0.8758897672398054,0.5,0.100052008488463,0.9615379871340892,0.5,0.0040021316778271,0.0384620128659108,0.0520270700831451,0,0.005133234,0,0.007478588,0,0.0015670842,0,0.0017084603,0,0.0031507532,0,0.00061017723,0,0.0013887382,0,0.002129579,0,6.200164e-05,0,0.00071709324,0.0023945707,0.002299652,0
97,0,0.9479563672519664,6.242123306334842,0.9471573106481244,-0.038914047583841,0.5,0.0767918444151237,0.9836312597045924,0.5,0.0012779034273616,0.0163687402954076,0.0390348739212426,0,0.0016115017,0,0.002289956,0,0.00015787085,0,0.00036901416,0,0.0007978419,0,7.4915064e-05,0,0.000266295,0,0.0005515737,0,1.5573081e-05,0,0.000125124,0.0006259665,0.0007540114,0
98,0,2.2104714229436637,0.5726928134261176,1.8577792042955013,1.1978482123114584,0.5,0.1175557513147235,0.9170232542325798,0.5,0.0106370189036296,0.0829767457674202,0.0640963851091765,0,0.02854407,0,0.022304937,0,0.009313572,0,0.018906085,0,0.02479061,0,0.003047312,0,0.014890659,0,0.020904321,0,0.0016489099,0,0.014243774,0.015859421,0.009002654,0
99,1,2.988894759488062,0.0098449721170746,2.9887499136232587,0.0294251102319946,0.5,0.1226256381431826,0.8580486857480975,0.5,0.0202865767228891,0.1419513142519026,0.0714561074330358,0,0.27687007,0,0.17116638,0,0.22972816,0,0.2698667,0,0.3160847,0,0.28350732,0,0.30907097,0,0.28073624,0,0.27493104,0,0.23764622,0.26496077,0.04242945,0
100,1,10.619607249165332,3.87866891783702,-7.86314842616008,-7.137713566311073,0.5,0.034238942009227,0.3237874824876412,0.5,0.0715061650782092,0.6762125175123588,0.0528725535437181,1,0.5660842,1,0.63723963,1,0.5623345,1,0.5459368,1,0.62927586,1,0.5747943,1,0.58841527,1,0.5851669,1,0.5187488,1,0.5064825,0.5714479,0.04205851,1
101,0,7.576293588440587,3.2091698236058352,-7.559000939645006,-0.5115948911901357,0.5,0.067364866473153,0.4847386997991257,0.5,0.0716066381768136,0.5152613002008742,0.0694857523249833,1,0.5480429,1,0.62471265,1,0.58332807,1,0.63913184,1,0.64839876,1,0.66815674,1,0.7045733,1,0.61098045,1,0.64169645,1,0.58833045,0.6257351,0.045234233,1
102,1,17.735097397220844,2.3165095414607277,-12.033191108655942,13.028276610184216,0.5,0.0053354709119114,0.1465266350841612,0.5,0.0310775055332712,0.8534733649158388,0.0182064882225913,1,0.7898401,1,0.8915226,1,0.8467151,1,0.89847827,1,0.89244914,1,0.9209456,1,0.92829,1,0.86550415,1,0.92229795,1,0.88747084,0.8843514,0.041819815,1
103,1,12.064889599459686,6.240627323772472,12.053965393273655,-0.5133023912973298,0.5,0.0240275330618448,0.2705931929808937,0.5,0.0647682448258177,0.7294068070191063,0.0443978889438312,1,0.7227016,1,0.7331785,1,0.7426682,1,0.75740904,1,0.75512165,1,0.7088381,1,0.76888454,1,0.73359007,1,0.7458936,1,0.72399926,0.7392284,0.018305732,1
104,1,25.79629072523665,2.9285502591593198,-25.21309262304485,5.4542254778008274,0.5,0.0005283469217964,0.0750574799374932,0.5,0.0065108838415661,0.9249425200625068,0.0035196153816813,1,0.94498634,1,0.97762656,1,0.9537463,1,0.9806733,1,0.97855914,1,0.98629516,1,0.99123704,1,0.9739845,1,0.9857361,1,0.9807122,0.9753556,0.014693809,1
105,1,14.998612252275484,3.024986189594567,-14.896759168191933,1.7449744350556873,0.5,0.011234068195281,0.1935772713969082,0.5,0.0467999567406673,0.8064227286030917,0.0290170124679741,1,0.76329356,1,0.8737036,1,0.7933342,1,0.86852306,1,0.8403134,1,0.89089,1,0.91807586,1,0.8448282,1,0.88391024,1,0.860063,0.8536935,0.046158694,1
106,1,36.7557711459836,1.7586093191200551,-6.862699223331303,36.10941804994936,0.5,1.9504740071415397e-05,0.0384345271867611,0.5,0.0004879749012583,0.9615654728132388,0.0002537398206648,1,0.96599525,1,0.991245,1,0.9912299,1,0.9941506,1,0.9935314,1,0.9966377,1,0.9931299,1,0.98729426,1,0.9974068,1,0.9900366,0.99006575,0.008975173,1
107,1,17.263630916558313,2.612500949736162,-14.903103682412423,8.713808183246472,0.5,0.0060774736545905,0.1533947308861339,0.5,0.0335423595657691,0.846605269113866,0.0198099166101798,1,0.804732,1,0.88137525,1,0.8246162,1,0.89334863,1,0.8834706,1,0.9151342,1,0.9291496,1,0.8608507,1,0.90582067,1,0.884127,0.8782625,0.03886601,1
108,0,6.021876921382352,1.7677807607462055,-1.178559456183062,5.905421175878896,0.5,0.0898945562459234,0.5982517643899397,0.5,0.0603675267043748,0.4017482356100603,0.0751310414751491,0,0.28381857,0,0.33780354,0,0.32773393,0,0.35973284,0,0.37274337,0,0.34587058,0,0.35165185,0,0.3139474,0,0.34107548,0,0.3456574,0.3380035,0.024978694,0
109,0,3.876832436408643,5.207500170560999,1.8419974268951556,-3.4112864463867294,0.5,0.1183056654875711,0.7822705083207943,0.5,0.0329280372139708,0.2177294916792056,0.075616851350771,0,0.28398436,0,0.21165916,0,0.18401834,0,0.20233843,0,0.26063564,0,0.23273449,0,0.27949604,0,0.2706162,0,0.20881462,0,0.1755373,0.23098347,0.04025069,0
110,0,24.35254697041222,4.53977727612043,-4.182691797781743,-23.990657207982085,0.5,0.0008070670628617,0.0834561292463923,0.5,0.00886348763635,0.9165438707536075,0.0048352773496058,1,0.98423207,1,0.9844057,1,0.99481297,1,0.9904164,1,0.98523337,1,0.98731184,1,0.99694973,1,0.9907065,1,0.9967932,1,0.9771325,0.9887994,0.0063592,1
111,0,1.9591675321616573,2.5634075812726187,-1.6407164001690488,1.070694687244089,0.5,0.1132949405982341,0.933636795413652,0.5,0.0080530409238933,0.066363204586348,0.0606739907610637,0,0.0112561025,0,0.020072795,0,0.0109542245,0,0.017089153,0,0.019714445,0,0.010033303,0,0.013701265,0,0.0076248357,0,0.0032434158,0,0.012583337,0.012627287,0.0052832714,0
112,0,3.619090283408859,0.5635262199352145,3.059494847101789,1.933211255921612,0.5,0.1203482911557379,0.8047952145524344,0.5,0.0291907331570078,0.1952047854475656,0.0747695121563728,0,0.31310308,0,0.25779969,0,0.33501008,0,0.33017474,0,0.3667525,0,0.33764517,0,0.34378973,0,0.32436475,0,0.34831697,0,0.31712177,0.32740784,0.029037902,0
113,0,6.197779664298741,5.075712558253342,2.202584339722089,-5.793193850856885,0.5,0.0872515439065004,0.5843367067564191,0.5,0.0620656954482253,0.4156632932435808,0.0746586196773629,1,0.5389301,1,0.5070971,0,0.4697457,0,0.4800293,1,0.51083577,0,0.49964556,1,0.54653823,1,0.5500287,0,0.4301319,0,0.438031,0.49710137,0.042562343,0
114,0,2.8789833524930666,5.149100573348122,1.2177004868370525,-2.6087833693676106,0.5,0.1225239858125536,0.8669330753386583,0.5,0.0188063997707752,0.1330669246613418,0.0706651927916644,0,0.09477306,0,0.064179845,0,0.050788578,0,0.051880922,0,0.07405783,0,0.064219624,0,0.084741265,0,0.0795637,0,0.025274334,0,0.028910264,0.061838944,0.0229161,0
115,0,2.838573694175129,3.958095395132373,-1.9437815649155332,-2.0686260766889606,0.5,0.1224424563956382,0.870160729370051,0.5,0.0182700031108714,0.1298392706299489,0.0703562297532548,0,0.0787882,0,0.1384666,0,0.108693466,0,0.11205964,0,0.11071317,0,0.11900718,0,0.14654404,0,0.098906,0,0.12678164,0,0.083902374,0.11238623,0.021695936,0
116,1,6.28823438232376,0.6163107697666801,5.131302921755186,3.634779494305724,0.5,0.085895625584244,0.5772814623394407,0.5,0.0628976948112367,0.4227185376605593,0.0743966601977404,0,0.44601315,0,0.44239882,0,0.4386627,0,0.47819498,0,0.4776452,0,0.43767786,0,0.4744062,0,0.45109367,0,0.4611109,0,0.4422098,0.45494133,0.01649945,0
117,0,1.6072154628974196,5.345655567658655,0.9511197383711578,-1.2955743079643665,0.5,0.1045113177639923,0.9543478592089164,0.5,0.0049993986435705,0.0456521407910837,0.0547553582037814,0,0.0053296187,0,0.004600951,0,0.00067455944,0,0.0016064309,0,0.0029076154,0,0.00050711475,0,0.0009890043,0,0.0019962927,0,9.858451e-05,0,0.00044496427,0.0019155135,0.0018196377,0
118,1,5.647370716881692,3.223125184040442,-5.628610513243001,-0.4599344563122017,0.5,0.0955131441428567,0.6286906761221942,0.5,0.056410763385068,0.3713093238778057,0.0759619537639623,0,0.4810061,1,0.5407249,0,0.49967828,1,0.5663959,1,0.5769861,1,0.5926687,1,0.6139602,1,0.50845236,1,0.61795425,1,0.5225979,0.5520424,0.048694294,1
119,1,11.434381687658403,3.439037452479724,-10.932280643449351,-3.351167634112105,0.5,0.028097901481898,0.2922946508863233,0.5,0.0680307871434222,0.7077053491136767,0.0480643443126601,1,0.65366966,1,0.68839145,1,0.660572,1,0.69021046,1,0.69093895,1,0.6053103,1,0.68835104,1,0.71934855,1,0.61507607,1,0.65387136,0.666574,0.03598905,1
120,0,4.283586883853664,2.0281860263748,-1.891664655765301,3.8432696264575927,0.5,0.1141438074902269,0.7463809171973631,0.5,0.0387858894784916,0.2536190828026369,0.0764648484843592,0,0.17651106,0,0.23561265,0,0.24827138,0,0.25238916,0,0.27006957,0,0.27631253,0,0.2570307,0,0.18289235,0,0.2593652,0,0.24763349,0.24060878,0.034116928,0
121,0,3.67292327462446,1.4763526878792308,0.3463687912825912,3.656554941704487,0.5,0.1199662941250207,0.8001142043747134,0.5,0.0299701692811926,0.1998857956252866,0.0749682317031066,0,0.16635527,0,0.18515624,0,0.24877316,0,0.24250446,0,0.27005357,0,0.26641732,0,0.22903825,0,0.19227579,0,0.25752342,0,0.21666774,0.2274765,0.036204,0
122,0,6.876432548525758,0.2805773087023481,6.607534712335311,1.9041558811474333,0.5,0.0772067208856085,0.5331473262906696,0.5,0.0676063862582801,0.4668526737093303,0.0724065535719443,1,0.52054226,1,0.5062832,1,0.5225395,1,0.53791267,1,0.5691207,1,0.50064063,1,0.52911663,1,0.51966316,1,0.51770836,1,0.52528256,0.52488095,0.018801685,1
123,0,6.332263156792702,1.7610559641186465,-1.197518687334029,6.217998526886289,0.5,0.085236864060619,0.5738724989395234,0.5,0.0632924071941124,0.4261275010604766,0.0742646356273657,0,0.30381313,0,0.35524103,0,0.34228292,0,0.3779584,0,0.39032632,0,0.36081505,0,0.36898127,0,0.33497533,0,0.359678,0,0.36413527,0.3558207,0.024234489,0
124,1,23.186712838298867,0.6397544433907819,18.60136366830932,13.842431936803427,0.5,0.0011333816952578,0.0912742413103708,0.5,0.0112839408591297,0.9087257586896292,0.0062086612771937,1,0.84324044,1,0.87350214,1,0.8710842,1,0.92690295,1,0.91370314,1,0.8700341,1,0.9068393,1,0.8949826,1,0.9261105,1,0.85851353,0.88849133,0.02928735,1
125,1,22.291093247988847,5.074287384048183,7.8921684162829555,-20.847218420680488,0.5,0.0014686644911324,0.0980226938098682,0.5,0.013514238284231,0.9019773061901316,0.0074914513876817,1,0.9137492,1,0.9129917,1,0.88777965,1,0.896643,1,0.90316164,1,0.87469006,1,0.93942326,1,0.9044257,1,0.8299683,1,0.83630836,0.88991404,0.03445869,1
126,1,5.34733384521568,2.8313704813208065,-5.092082985908751,1.632381731338515,0.5,0.0999514108672652,0.6538006824337472,0.5,0.0529260846030668,0.3461993175662528,0.076438747735166,0,0.32642522,0,0.36923093,0,0.31441286,0,0.30622604,0,0.27775234,0,0.33416685,0,0.35697976,0,0.32005733,0,0.32649973,0,0.33563843,0.32673895,0.025542228,0
127,0,6.315550783815105,2.3605018422598643,-4.4849629378277776,4.446491779960784,0.5,0.0854868084906058,0.5751645132491808,0.5,0.0631433773455812,0.4248354867508191,0.0743150929180935,0,0.39929804,0,0.46447796,0,0.4333031,0,0.4687346,0,0.49006665,0,0.47871864,1,0.5169142,0,0.459792,0,0.46456045,0,0.4392684,0.46151343,0.032343898,0
128,0,6.024838204199751,3.2502947775513724,-5.989278038999495,-0.6536237131127104,0.5,0.0898500280294166,0.5980154168230782,0.5,0.0603969814987651,0.4019845831769217,0.0751235047640909,1,0.5062923,1,0.56665593,1,0.52976,1,0.59091717,1,0.6028796,1,0.62086314,1,0.65550023,1,0.54287523,1,0.6352948,1,0.54406786,0.5795106,0.04929748,1
129,0,7.491481269212655,0.666673307956669,5.887428927879073,4.632544897368694,0.5,0.0685207639573847,0.4903639327878378,0.5,0.0712137462212647,0.5096360672121623,0.0698672550893247,0,0.4926374,1,0.5078119,0,0.4917507,1,0.5523104,1,0.54152423,0,0.49671802,1,0.53947484,1,0.5084784,1,0.5418397,1,0.50708145,0.5179627,0.023235425,1
130,1,19.99328774241507,1.7723614232812797,-4.002715898058249,19.5885124547638,0.5,0.0028334585232212,0.119013102427125,0.5,0.0209744959409205,0.880986897572875,0.0119039772320708,1,0.78020704,1,0.884358,1,0.88536745,1,0.9019085,1,0.9052928,1,0.9216556,1,0.89627254,1,0.8620956,1,0.9269611,1,0.87555814,0.8839677,0.04151887,1
131,0,2.1300339175890244,3.7942158757771423,-1.692298151125985,-1.2935112901614814,0.5,0.1163563307035719,0.9224927645459016,0.5,0.0097761823908245,0.0775072354540985,0.0630662565471982,0,0.017985705,0,0.031795904,0,0.017540073,0,0.018452788,0,0.019842166,0,0.007532551,0,0.016848058,0,0.014711186,0,0.0029557773,0,0.007102714,0.015476692,0.008146279,0
132,1,16.64144582835987,4.605093324044474,-1.7821308330488626,-16.545746551670998,0.5,0.0072086263463956,0.1631726964246795,0.5,0.0369692692473267,0.8368273035753205,0.0220889477968611,1,0.9064815,1,0.923344,1,0.9443435,1,0.92680496,1,0.9103125,1,0.9094213,1,0.96535325,1,0.93299514,1,0.9526307,1,0.885978,0.92576647,0.023930756,1
133,0,5.817932835595925,4.455646720046316,-1.4773531905731685,-5.6272346698719184,0.5,0.0929595797387684,0.6146957185059928,0.5,0.0582690313286798,0.3853042814940072,0.0756143055337241,0,0.26541954,0,0.38719305,0,0.21954027,0,0.23408398,0,0.27222747,0,0.21317792,0,0.29927912,0,0.24927004,0,0.23034269,0,0.20458521,0.2575119,0.05416469,0
