,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
73,1,6.633463677017101,4.703176869626303,-0.0611073378040187,-6.633182211244596,0.5,0.0807617316636983,0.5510044382874644,0.5,0.0658101034284251,0.4489955617125357,0.0732859175460617,1,0.57564765,1,0.5525733,1,0.56235087,1,0.56764,0,0.48497957,1,0.52746844,1,0.51772434,1,0.5158549,0,0.48050416,1,0.5618755,0.5346619,0.03446285,1
74,0,5.148964266648131,0.2505883591815037,4.988145077898918,1.2768091874090344,0.5,0.1028225678566848,0.6707088632190181,0.5,0.0504817546226625,0.3292911367809818,0.0766521612396737,0,0.44105893,0,0.40353578,0,0.42226195,0,0.4047035,0,0.43174514,0,0.44659913,0,0.41758382,0,0.41631106,0,0.40403593,0,0.4397094,0.42275444,0.016282225,0
75,0,6.460332008551525,4.044095386379615,-4.00312900204165,-5.070586539418137,0.5,0.0833265653238298,0.5640517907273239,0.5,0.0644020062252176,0.4359482092726761,0.0738642857745237,0,0.41374916,0,0.4386926,0,0.3990248,0,0.39492482,0,0.35749134,0,0.37761092,0,0.38903332,0,0.38306418,0,0.35028383,0,0.39092064,0.38947958,0.025550708,0
76,0,6.543508472076827,0.3354528112974427,6.1787820940016855,2.1541018915049857,0.5,0.0820915178448107,0.5577503886953188,0.5,0.0650917374404754,0.4422496113046812,0.0735916276426431,1,0.5073758,0,0.47802624,0,0.47506833,0,0.465732,0,0.49150768,1,0.51705,0,0.48615098,0,0.4824611,0,0.47206396,0,0.4932903,0.48687267,0.015977519,0
77,0,3.508058582008884,4.523094866591994,-0.6600961750204605,-3.4453951956966478,0.5,0.1210544706417365,0.8144001017689727,0.5,0.0275880336737614,0.1855998982310273,0.0743212521577489,0,0.100012444,0,0.09005227,0,0.0760405,0,0.09427954,0,0.09266589,0,0.06712445,0,0.07937195,0,0.07301039,0,0.06149533,0,0.06715859,0.08012113,0.013348993,0
78,1,6.804642674564413,1.832399849437676,-1.759883706919124,6.573124924008651,0.5,0.0782509994816756,0.5383678735720377,0.5,0.0670975685197636,0.4616321264279622,0.0726742840007196,0,0.38890436,0,0.43180174,0,0.45704547,0,0.3959305,0,0.4600627,0,0.42453822,0,0.39143068,0,0.35551205,1,0.514065,0,0.44983578,0.42691264,0.045848787,0
79,1,5.95761991022456,1.8613525656758256,-1.7067698918344951,5.707904302897111,0.5,0.0908607809725559,0.6033975641085669,0.5,0.059721167608542,0.3966024358914332,0.0752909742905489,0,0.34036988,0,0.38331044,0,0.4034683,0,0.35252127,0,0.40731302,0,0.3722757,0,0.34587276,0,0.3113223,0,0.46494406,0,0.3991434,0.37805414,0.043612443,0
80,1,18.25958994967505,5.554720448931352,13.6252560494495,-12.155863717449858,0.5,0.004612136216152,0.1393862680180894,0.5,0.0284767489497347,0.8606137319819106,0.0165444425829434,1,0.9064847,1,0.92081684,1,0.9032382,1,0.91989547,1,0.8895879,1,0.936993,1,0.9175587,1,0.90406185,1,0.90714675,1,0.9281561,0.91339386,0.013877527,1
81,1,12.887318706309816,5.131784891072447,5.247829475071493,-11.770440486174412,0.5,0.0195114521198543,0.2453619955366142,0.5,0.0600096329495029,0.7546380044633858,0.0397605425346786,1,0.67789865,1,0.73016423,1,0.7200497,1,0.7239236,1,0.67076313,1,0.73902476,1,0.7402847,1,0.70383555,1,0.7065856,1,0.7488711,0.7161401,0.026277786,1
82,1,27.40530366949779,4.403750873950889,-8.324672779156122,-26.11035220630633,0.5,0.0003282978634954,0.067076523335475,0.5,0.0045660801866829,0.9329234766645248,0.0024471890250891,1,0.95343715,1,0.9758177,1,0.96993154,1,0.9667907,1,0.9239835,1,0.97880954,1,0.9719688,1,0.9681837,1,0.9647331,1,0.97818106,0.96518356,0.016273627,1
83,1,3.058838727287916,6.086994663935768,3.0001587830969205,-0.5962731217846095,0.5,0.1226032013849062,0.8523198852124452,0.5,0.0212432622633597,0.1476801147875548,0.0719232318241329,0,0.22684498,0,0.1698171,0,0.16411485,0,0.17911753,0,0.18947755,0,0.18663985,0,0.19245026,0,0.18179387,0,0.17008331,0,0.18949974,0.18498391,0.017586585,0
84,1,8.83065258810297,4.338230232592556,-3.227511752637876,-8.219707599322135,0.5,0.0516871270157353,0.409151584002599,0.5,0.0746404470097559,0.5908484159974008,0.0631637870127456,1,0.71606153,1,0.6641071,1,0.6540851,1,0.65563005,1,0.545594,1,0.62983817,1,0.6046365,1,0.61627436,1,0.57186687,1,0.6400803,0.6298174,0.04858408,1
85,0,3.5799884775826243,1.156400887235956,1.441434437381615,3.2769779160614894,0.5,0.1206098301062581,0.8081858147944713,0.5,0.0286254421521769,0.1918141852055287,0.0746176361292175,0,0.069078535,0,0.08420925,0,0.08705361,0,0.074354514,0,0.122583844,0,0.08053097,0,0.08386958,0,0.072713755,0,0.087827414,0,0.085535064,0.08477565,0.0147730475,0
86,0,13.830537661973622,2.73829043801344,-12.720914055694251,5.427901768354984,0.5,0.0152904813744905,0.2201531701647081,0.5,0.0541633509870916,0.7798468298352919,0.0347269161807911,1,0.6989754,1,0.7821626,1,0.79823583,1,0.7368108,1,0.75642896,1,0.73849547,1,0.7626669,1,0.71971375,1,0.78193194,1,0.7462667,0.75216883,0.030507805,1
87,1,12.016697001978116,5.473128272524783,8.284997335272072,-8.704012062944566,0.5,0.0243191020423604,0.2721760381199551,0.5,0.0650315337092055,0.727823961880045,0.044675317875783,1,0.7667428,1,0.7932487,1,0.78088135,1,0.799982,1,0.7567321,1,0.80629253,1,0.7996854,1,0.76593417,1,0.7897008,1,0.80983824,0.78690386,0.01849082,1
88,1,21.15733023899824,5.441559184935563,14.09609376529124,-15.777603221089914,0.5,0.0020341412049176,0.107648501196074,0.5,0.0168619993108949,0.8923514988039258,0.0094480702579062,1,0.9043959,1,0.9328553,1,0.9149288,1,0.9339788,1,0.9107264,1,0.9355185,1,0.93246686,1,0.9231805,1,0.91912085,1,0.9353408,0.9242514,0.01143879,1
89,0,4.787327978837863,5.880847489658354,4.405050690332155,-1.874576643556625,0.5,0.1078484640557551,0.7020416877264746,0.5,0.0457727039478384,0.2979583122735254,0.0768105840017968,0,0.38467482,0,0.37434626,0,0.34623647,0,0.38487694,0,0.39650157,0,0.40257376,0,0.38845262,0,0.3832372,0,0.3662189,0,0.37816864,0.3805287,0.01588801,0
90,0,7.414173978051894,0.3896083728787884,6.858540069654431,2.816097279883356,0.5,0.0695838810378119,0.4955493438907961,0.5,0.0708337825019587,0.5044506561092039,0.0702088317698853,1,0.53014666,1,0.51967293,1,0.5061003,0,0.49966362,1,0.52679557,1,0.5496324,1,0.5219395,1,0.51986027,1,0.5062057,1,0.52646494,0.5206481,0.014398099,1
91,0,2.148608242394872,0.5907304685697345,1.7844923123105865,1.1967057142804975,0.5,0.1166465307786921,0.9212420391778772,0.5,0.0099722358624701,0.0787579608221227,0.0633093833205811,0,0.03900037,0,0.039838694,0,0.036166064,0,0.034150925,0,0.056926817,0,0.03486217,0,0.036360875,0,0.036237046,0,0.038342346,0,0.02397931,0.03758646,0.008106322,0
92,1,5.628989272456516,3.125204813541036,-5.628233425030222,0.0922428468939843,0.5,0.0957873705509759,0.6302114972916105,0.5,0.0562050493947575,0.3697885027083895,0.0759962099728667,0,0.38298774,0,0.47469994,0,0.4687863,0,0.4365102,0,0.41369957,0,0.42570296,0,0.45164672,0,0.42404732,0,0.49017215,0,0.4154229,0.43836755,0.03278922,0
93,0,17.245510858315512,6.0616936330312114,16.82421744932387,-3.7885817903464103,0.5,0.006107875180401,0.1536676870994733,0.5,0.0336394217021714,0.8463323129005266,0.0198736484412862,1,0.7570221,1,0.8147769,1,0.79828393,1,0.819017,1,0.8028269,1,0.8387889,1,0.81978875,1,0.79178125,1,0.7869625,1,0.8335986,0.8062847,0.024279928,1
94,1,5.281532759794403,3.127811417749321,-5.281031226881612,0.0727837446328713,0.5,0.10091071669001,0.6593842294797857,0.5,0.0521270906740249,0.3406157705202142,0.0765189036820175,0,0.35408074,0,0.45209587,0,0.4459391,0,0.41365063,0,0.38984194,0,0.40124863,0,0.42304632,0,0.4049219,0,0.47194794,0,0.3947664,0.41515398,0.034459118,0
95,0,0.9550055680916768,4.0375910860794,-0.5966297189134145,-0.745700082872066,0.5,0.0771813157848578,0.9833909702210464,0.5,0.0013035575992337,0.0166090297789535,0.0392424366920458,0,0.006142495,0,0.010854335,0,0.0072911647,0,0.009000473,0,0.0102875,0,0.006445415,0,0.009128832,0,0.008892805,0,0.008481249,0,0.005322233,0.008184651,0.0018221714,0
96,0,1.4697032721829275,3.7800578483823615,-1.180188469656353,-0.8758897672398054,0.5,0.100052008488463,0.9615379871340892,0.5,0.0040021316778271,0.0384620128659108,0.0520270700831451,0,0.009066447,0,0.01725898,0,0.012894252,0,0.014373776,0,0.017242178,0,0.010196533,0,0.0143851,0,0.015694587,0,0.01230194,0,0.008719541,0.013213334,0.0031428842,0
97,0,0.9479563672519664,6.242123306334842,0.9471573106481244,-0.038914047583841,0.5,0.0767918444151237,0.9836312597045924,0.5,0.0012779034273616,0.0163687402954076,0.0390348739212426,0,0.012250215,0,0.012129549,0,0.012433038,0,0.012275905,0,0.013777879,0,0.011509374,0,0.012285543,0,0.010154041,0,0.012797426,0,0.01333517,0.012294814,0.0009878775,0
98,0,2.2104714229436637,0.5726928134261176,1.8577792042955013,1.1978482123114584,0.5,0.1175557513147235,0.9170232542325798,0.5,0.0106370189036296,0.0829767457674202,0.0640963851091765,0,0.046718948,0,0.045359045,0,0.04145331,0,0.039277118,0,0.06471631,0,0.04154962,0,0.041658442,0,0.041831024,0,0.04405147,0,0.028942626,0.04355579,0.008870313,0
99,1,2.988894759488062,0.0098449721170746,2.9887499136232587,0.0294251102319946,0.5,0.1226256381431826,0.8580486857480975,0.5,0.0202865767228891,0.1419513142519026,0.0714561074330358,0,0.28023198,0,0.19227846,0,0.2125295,0,0.20425467,0,0.22667864,0,0.2453035,0,0.2090176,0,0.20391972,0,0.21658425,0,0.26716498,0.22579634,0.02918216,0
100,1,10.619607249165332,3.87866891783702,-7.86314842616008,-7.137713566311073,0.5,0.034238942009227,0.3237874824876412,0.5,0.0715061650782092,0.6762125175123588,0.0528725535437181,1,0.663984,1,0.7051749,1,0.6732055,1,0.68778443,1,0.5586133,1,0.6850411,1,0.6996862,1,0.653969,1,0.6131696,1,0.6417718,0.65823996,0.04474008,1
101,0,7.576293588440587,3.2091698236058352,-7.559000939645006,-0.5115948911901357,0.5,0.067364866473153,0.4847386997991257,0.5,0.0716066381768136,0.5152613002008742,0.0694857523249833,1,0.51029664,1,0.57375807,1,0.59040254,1,0.54617375,1,0.50957006,1,0.5464152,1,0.5610049,1,0.5235169,1,0.57123196,1,0.53992677,0.54722965,0.027352067,1
102,1,17.735097397220844,2.3165095414607277,-12.033191108655942,13.028276610184216,0.5,0.0053354709119114,0.1465266350841612,0.5,0.0310775055332712,0.8534733649158388,0.0182064882225913,1,0.8575319,1,0.90774983,1,0.92362255,1,0.87442416,1,0.9212133,1,0.8834819,1,0.8936638,1,0.8431126,1,0.921477,1,0.92744815,0.89537257,0.029954508,1
103,1,12.064889599459686,6.240627323772472,12.053965393273655,-0.5133023912973298,0.5,0.0240275330618448,0.2705931929808937,0.5,0.0647682448258177,0.7294068070191063,0.0443978889438312,1,0.68441266,1,0.6838852,1,0.679603,1,0.6766068,1,0.701183,1,0.7329824,1,0.69846255,1,0.6856234,1,0.6497034,1,0.7252216,0.6917684,0.024158057,1
104,1,25.79629072523665,2.9285502591593198,-25.21309262304485,5.4542254778008274,0.5,0.0005283469217964,0.0750574799374932,0.5,0.0065108838415661,0.9249425200625068,0.0035196153816813,1,0.92830646,1,0.9489209,1,0.96026963,1,0.9367282,1,0.9402811,1,0.9415331,1,0.9476771,1,0.9224402,1,0.9473579,1,0.94488186,0.9418396,0.010810114,1
105,1,14.998612252275484,3.024986189594567,-14.896759168191933,1.7449744350556873,0.5,0.011234068195281,0.1935772713969082,0.5,0.0467999567406673,0.8064227286030917,0.0290170124679741,1,0.7795371,1,0.8126013,1,0.8300996,1,0.79061884,1,0.77689457,1,0.79262334,1,0.8120797,1,0.7617564,1,0.8017112,1,0.8070878,0.79650104,0.02027318,1
106,1,36.7557711459836,1.7586093191200551,-6.862699223331303,36.10941804994936,0.5,1.9504740071415397e-05,0.0384345271867611,0.5,0.0004879749012583,0.9615654728132388,0.0002537398206648,1,0.9871941,1,0.9896409,1,0.99490947,1,0.9896938,1,0.9956814,1,0.9905832,1,0.98732764,1,0.9769735,1,0.9955712,1,0.9948726,0.99024487,0.005733241,1
107,1,17.263630916558313,2.612500949736162,-14.903103682412423,8.713808183246472,0.5,0.0060774736545905,0.1533947308861339,0.5,0.0335423595657691,0.846605269113866,0.0198099166101798,1,0.80924237,1,0.8716121,1,0.88885987,1,0.83508927,1,0.8682119,1,0.8298052,1,0.8618184,1,0.8109872,1,0.8735779,1,0.8606547,0.8509859,0.02773202,1
108,0,6.021876921382352,1.7677807607462055,-1.178559456183062,5.905421175878896,0.5,0.0898945562459234,0.5982517643899397,0.5,0.0603675267043748,0.4017482356100603,0.0751310414751491,0,0.34938085,0,0.3850723,0,0.400951,0,0.3527446,0,0.41679075,0,0.38425097,0,0.34210065,0,0.3174681,0,0.46226043,0,0.40894192,0.38199615,0.04272373,0
109,0,3.876832436408643,5.207500170560999,1.8419974268951556,-3.4112864463867294,0.5,0.1183056654875711,0.7822705083207943,0.5,0.0329280372139708,0.2177294916792056,0.075616851350771,0,0.258463,0,0.22206216,0,0.19487342,0,0.24892154,0,0.23659003,0,0.19181593,0,0.22086921,0,0.20133565,0,0.18294042,0,0.21538524,0.21732566,0.025151378,0
110,0,24.35254697041222,4.53977727612043,-4.182691797781743,-23.990657207982085,0.5,0.0008070670628617,0.0834561292463923,0.5,0.00886348763635,0.9165438707536075,0.0048352773496058,1,0.8848892,1,0.9486062,1,0.9298407,1,0.9199173,1,0.86832774,1,0.9453525,1,0.9385082,1,0.92857015,1,0.92048997,1,0.94049174,0.92249936,0.026319375,1
111,0,1.9591675321616573,2.5634075812726187,-1.6407164001690488,1.070694687244089,0.5,0.1132949405982341,0.933636795413652,0.5,0.0080530409238933,0.066363204586348,0.0606739907610637,0,0.054792717,0,0.06343885,0,0.06964706,0,0.062385727,0,0.06806558,0,0.0678792,0,0.05400829,0,0.056489132,0,0.07451812,0,0.049487855,0.062071253,0.008106521,0
112,0,3.619090283408859,0.5635262199352145,3.059494847101789,1.933211255921612,0.5,0.1203482911557379,0.8047952145524344,0.5,0.0291907331570078,0.1952047854475656,0.0747695121563728,0,0.31921142,0,0.25126374,0,0.2670109,0,0.25193992,0,0.29383957,0,0.31695625,0,0.24687955,0,0.2425934,0,0.26815817,0,0.32377806,0.2781631,0.032310843,0
113,0,6.197779664298741,5.075712558253342,2.202584339722089,-5.793193850856885,0.5,0.0872515439065004,0.5843367067564191,0.5,0.0620656954482253,0.4156632932435808,0.0746586196773629,1,0.5040944,1,0.52588713,1,0.51301736,1,0.5264815,1,0.505403,0,0.48450378,0,0.49966022,0,0.49245894,0,0.49090493,0,0.49211115,0.50345224,0.014566753,1
114,0,2.8789833524930666,5.149100573348122,1.2177004868370525,-2.6087833693676106,0.5,0.1225239858125536,0.8669330753386583,0.5,0.0188063997707752,0.1330669246613418,0.0706651927916644,0,0.058917366,0,0.06107311,0,0.048860554,0,0.06288408,0,0.07033758,0,0.045907337,0,0.05603094,0,0.052319624,0,0.04303741,0,0.054263994,0.0553632,0.008303755,0
115,0,2.838573694175129,3.958095395132373,-1.9437815649155332,-2.0686260766889606,0.5,0.1224424563956382,0.870160729370051,0.5,0.0182700031108714,0.1298392706299489,0.0703562297532548,0,0.06904484,0,0.07819463,0,0.08176655,0,0.07566361,0,0.06683973,0,0.06266361,0,0.061172247,0,0.07342528,0,0.052234624,0,0.06869415,0.06896993,0.008811405,0
116,1,6.28823438232376,0.6163107697666801,5.131302921755186,3.634779494305724,0.5,0.085895625584244,0.5772814623394407,0.5,0.0628976948112367,0.4227185376605593,0.0743966601977404,0,0.49219,0,0.4563972,0,0.45643783,0,0.45971873,0,0.48885036,1,0.5101709,0,0.46263507,0,0.4692634,0,0.47279513,1,0.5083442,0.47768027,0.020760836,0
117,0,1.6072154628974196,5.345655567658655,0.9511197383711578,-1.2955743079643665,0.5,0.1045113177639923,0.9543478592089164,0.5,0.0049993986435705,0.0456521407910837,0.0547553582037814,0,0.01202823,0,0.015196411,0,0.013864626,0,0.015020772,0,0.017747726,0,0.014461187,0,0.016420744,0,0.013448839,0,0.014472234,0,0.015281809,0.014794258,0.0015761799,0
118,1,5.647370716881692,3.223125184040442,-5.628610513243001,-0.4599344563122017,0.5,0.0955131441428567,0.6286906761221942,0.5,0.056410763385068,0.3713093238778057,0.0759619537639623,0,0.4205632,0,0.48420283,0,0.48886865,0,0.45949554,0,0.4182992,0,0.45689538,0,0.46261805,0,0.43614724,0,0.49279606,0,0.45721695,0.45771033,0.026520425,0
119,1,11.434381687658403,3.439037452479724,-10.932280643449351,-3.351167634112105,0.5,0.028097901481898,0.2922946508863233,0.5,0.0680307871434222,0.7077053491136767,0.0480643443126601,1,0.6113226,1,0.68325025,1,0.6635601,1,0.6381444,1,0.57247704,1,0.64673537,1,0.65576464,1,0.6150725,1,0.64358395,1,0.63810253,0.6368013,0.030984314,1
120,0,4.283586883853664,2.0281860263748,-1.891664655765301,3.8432696264575927,0.5,0.1141438074902269,0.7463809171973631,0.5,0.0387858894784916,0.2536190828026369,0.0764648484843592,0,0.2656721,0,0.2976033,0,0.29975992,0,0.26878184,0,0.3220546,0,0.2810886,0,0.26545507,0,0.24980147,0,0.37274584,0,0.30964887,0.29326114,0.035973772,0
121,0,3.67292327462446,1.4763526878792308,0.3463687912825912,3.656554941704487,0.5,0.1199662941250207,0.8001142043747134,0.5,0.0299701692811926,0.1998857956252866,0.0749682317031066,0,0.1576331,0,0.14046991,0,0.17794128,0,0.1593216,0,0.18642259,0,0.17169222,0,0.14337511,0,0.1279861,0,0.21774437,0,0.20076773,0.16833541,0.02818026,0
122,0,6.876432548525758,0.2805773087023481,6.607534712335311,1.9041558811474333,0.5,0.0772067208856085,0.5331473262906696,0.5,0.0676063862582801,0.4668526737093303,0.0724065535719443,1,0.52308255,0,0.4997067,0,0.4932076,0,0.478496,1,0.50819767,1,0.53370255,1,0.5034555,0,0.4985297,0,0.4859919,1,0.51381624,0.50381863,0.01666637,1
123,0,6.332263156792702,1.7610559641186465,-1.197518687334029,6.217998526886289,0.5,0.085236864060619,0.5738724989395234,0.5,0.0632924071941124,0.4261275010604766,0.0742646356273657,0,0.3675264,0,0.4028561,0,0.42209023,0,0.36989835,0,0.43293583,0,0.40624982,0,0.35999155,0,0.33466733,0,0.48046654,0,0.4283555,0.40050378,0.043109685,0
124,1,23.186712838298867,0.6397544433907819,18.60136366830932,13.842431936803427,0.5,0.0011333816952578,0.0912742413103708,0.5,0.0112839408591297,0.9087257586896292,0.0062086612771937,1,0.91298634,1,0.8864427,1,0.91359985,1,0.8955431,1,0.9145828,1,0.92744845,1,0.89747995,1,0.90787363,1,0.90852743,1,0.9276306,0.90921146,0.013246958,1
125,1,22.291093247988847,5.074287384048183,7.8921684162829555,-20.847218420680488,0.5,0.0014686644911324,0.0980226938098682,0.5,0.013514238284231,0.9019773061901316,0.0074914513876817,1,0.7859864,1,0.87288153,1,0.8349143,1,0.8393946,1,0.7968137,1,0.8578228,1,0.8668191,1,0.8504027,1,0.82965595,1,0.8611967,0.8395888,0.0290396,1
126,1,5.34733384521568,2.8313704813208065,-5.092082985908751,1.632381731338515,0.5,0.0999514108672652,0.6538006824337472,0.5,0.0529260846030668,0.3461993175662528,0.076438747735166,0,0.3206333,0,0.43636355,0,0.42614678,0,0.37253854,0,0.40011573,0,0.37396383,0,0.39818028,0,0.36840013,0,0.46743682,0,0.3715978,0.39353767,0.041734237,0
127,0,6.315550783815105,2.3605018422598643,-4.4849629378277776,4.446491779960784,0.5,0.0854868084906058,0.5751645132491808,0.5,0.0631433773455812,0.4248354867508191,0.0743150929180935,0,0.4138044,0,0.4623344,0,0.47920597,0,0.4274412,0,0.472919,0,0.4277745,0,0.42516345,0,0.40396196,1,0.5247766,0,0.4594818,0.4496863,0.036908615,0
128,0,6.024838204199751,3.2502947775513724,-5.989278038999495,-0.6536237131127104,0.5,0.0898500280294166,0.5980154168230782,0.5,0.0603969814987651,0.4019845831769217,0.0751235047640909,0,0.4489821,1,0.5062855,1,0.51669794,0,0.48392427,0,0.43904376,0,0.48401266,0,0.4880774,0,0.4567159,1,0.5087432,0,0.48533252,0.48178154,0.02611716,0
129,0,7.491481269212655,0.666673307956669,5.887428927879073,4.632544897368694,0.5,0.0685207639573847,0.4903639327878378,0.5,0.0712137462212647,0.5096360672121623,0.0698672550893247,1,0.547924,1,0.5174108,1,0.5202897,1,0.5127234,1,0.54499847,1,0.5685812,1,0.51801425,1,0.5245344,1,0.53136665,1,0.56774455,0.5353588,0.020813674,1
130,1,19.99328774241507,1.7723614232812797,-4.002715898058249,19.5885124547638,0.5,0.0028334585232212,0.119013102427125,0.5,0.0209744959409205,0.880986897572875,0.0119039772320708,1,0.84780335,1,0.8852946,1,0.9137792,1,0.8600064,1,0.9138128,1,0.8701238,1,0.8575846,1,0.8046017,1,0.9272145,1,0.9050581,0.87852794,0.037813984,1
131,0,2.1300339175890244,3.7942158757771423,-1.692298151125985,-1.2935112901614814,0.5,0.1163563307035719,0.9224927645459016,0.5,0.0097761823908245,0.0775072354540985,0.0630662565471982,0,0.018349022,0,0.03533239,0,0.0318271,0,0.030099975,0,0.0323971,0,0.022324609,0,0.027906595,0,0.033672336,0,0.022319548,0,0.019580087,0.027380874,0.0062273582,0
132,1,16.64144582835987,4.605093324044474,-1.7821308330488626,-16.545746551670998,0.5,0.0072086263463956,0.1631726964246795,0.5,0.0369692692473267,0.8368273035753205,0.0220889477968611,1,0.7754313,1,0.85352814,1,0.83431447,1,0.82097876,1,0.7425823,1,0.8564853,1,0.84092635,1,0.8178951,1,0.8132656,1,0.84874785,0.8204155,0.036443945,1
133,0,5.817932835595925,4.455646720046316,-1.4773531905731685,-5.6272346698719184,0.5,0.0929595797387684,0.6146957185059928,0.5,0.0582690313286798,0.3853042814940072,0.0756143055337241,0,0.45172542,0,0.40705085,0,0.3826425,0,0.3965603,0,0.34788263,0,0.37539423,0,0.34842518,0,0.36443532,0,0.31451583,0,0.37450528,0.37631378,0.037464004,0
