,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
74,14.848484848484851,-30.0,33.473534356199735,5.171988028509468,0.5,5.304795430155704e-05,0.0459778922069169,0.5,0.0011007229506982,0.954022107793083,0.0005768854524998,1,0.99882025,1,0.99987566,1,0.9986298,1,0.99902606,1,0.99948186,1,0.9999162,1,0.99818903,1,0.99948967,1,0.9992636,1,0.99734145,0.9990033,0.0007976355,1
75,15.454545454545451,-30.0,33.74674762412834,5.188084199239682,0.5,4.882557004195724e-05,0.0452699987528925,0.5,0.0010297158787544,0.9547300012471076,0.0005392707243982,1,0.9987031,1,0.999863,1,0.998365,1,0.9989484,1,0.999401,1,0.99990463,1,0.9980585,1,0.9994147,1,0.9991835,1,0.9969422,0.99887836,0.0009065589,1
76,16.060606060606062,-30.0,34.02856251789041,5.203917808749671,0.5,4.48189953992934e-05,0.0445565484624255,0.5,0.0009610712035933,0.9554434515375744,0.0005029450994963,1,0.99857926,1,0.9998497,1,0.99805224,1,0.9988624,1,0.9993161,1,0.9998919,1,0.99791867,1,0.9993305,1,0.9991171,1,0.99646926,0.99873877,0.001039533,1
77,16.66666666666667,-30.0,34.318767136623336,5.2194874847770265,0.5,4.1033519704965984e-05,0.0438390763124661,0.5,0.0008949697713428,0.9561609236875338,0.0004680016455239,1,0.9984382,1,0.99983454,1,0.99768746,1,0.99877304,1,0.99921715,1,0.9998778,1,0.99776864,1,0.9992374,1,0.9990816,1,0.99591607,0.9985832,0.0011998469,1
78,17.272727272727273,-30.0,34.61715048119958,5.234792412101219,0.5,3.747166540335905e-05,0.0431190359919226,0.5,0.0008315567008703,0.9568809640080774,0.0004345141831368,1,0.9983046,1,0.9998203,1,0.99726784,1,0.9986916,1,0.9991041,1,0.9998634,1,0.99761033,1,0.9991497,1,0.99905354,1,0.9953212,0.9984186,0.0013791516,1
79,17.878787878787882,-30.0,34.923502917300446,5.249832298966448,0.5,3.413346837081871e-05,0.0423977978465846,0.5,0.0007709429767391,0.9576022021534154,0.0004025382225549,1,0.99817705,1,0.9998056,1,0.99679476,1,0.99860626,1,0.99899274,1,0.9998473,1,0.9974486,1,0.9990534,1,0.99903226,1,0.99480975,0.9982568,0.0015458711,1
80,18.484848484848484,-30.0,35.23761659800227,5.264607343135322,0.5,3.1016767540061947e-05,0.0416766477250982,0.5,0.000713207377949,0.9583233522749016,0.0003721120727445,1,0.9980551,1,0.9997894,1,0.9963252,1,0.9985158,1,0.9988808,1,0.9998293,1,0.9972785,1,0.9989448,1,0.99902487,1,0.9943089,0.9980952,0.0017125454,1
81,19.090909090909093,-30.0,35.5592858465599,5.279118197908196,0.5,2.811749627539582e-05,0.0409567866410921,0.5,0.0006583986731153,0.959043213358908,0.0003432580846953,1,0.99791044,1,0.99977165,1,0.99587053,1,0.99841917,1,0.99876463,1,0.9998115,1,0.99710506,1,0.99883157,1,0.99904186,1,0.99378335,0.997931,0.0018866062,1
82,19.696969696969692,-30.0,35.888307500401055,5.293365938404992,0.5,2.5429968987362588e-05,0.0402393311646455,0.5,0.0006065380148568,0.9597606688353544,0.0003159839919221,1,0.9977436,1,0.99975246,1,0.9954353,1,0.9983144,1,0.9986507,1,0.9997937,1,0.9970362,1,0.9987047,1,0.9990772,1,0.9932401,0.9977748,0.0020599228,1
83,20.303030303030305,-30.0,36.22448121762086,5.307352028368584,0.5,2.294715755623657e-05,0.0395253144563202,0.5,0.0005576214697116,0.9604746855436798,0.0002902843136339,1,0.99762017,1,0.9997342,1,0.994997,1,0.99818134,1,0.9985405,1,0.9997789,1,0.9970108,1,0.99854314,1,0.99911875,1,0.9926306,0.9976155,0.0022493652,1
84,20.909090909090917,-30.0,36.56760974748867,5.321078287712101,0.5,2.0660953207834003e-05,0.0388156878586619,0.5,0.0005116226245833,0.961184312141338,0.0002661417888955,1,0.99754274,1,0.9997147,1,0.9945517,1,0.998042,1,0.99842215,1,0.9997646,1,0.99703217,1,0.9983677,1,0.99915993,1,0.9921449,0.9974742,0.00240992,1
85,21.51515151515152,-30.0,36.91749916665438,5.334546860997301,0.5,1.8562410516088533e-05,0.0381113229630993,0.5,0.00046849521627,0.9618886770369008,0.000243528813393,1,0.99749666,1,0.9996983,1,0.9942042,1,0.99787676,1,0.9982998,1,0.999757,1,0.99708265,1,0.99819607,1,0.9991991,1,0.99193114,0.9973742,0.0024937624,1
86,22.121212121212125,-30.0,37.273959082872615,5.347760186998031,0.5,1.664197116683432e-05,0.0374130140742559,0.5,0.0004281757367516,0.962586985925744,0.0002224088539592,1,0.9974565,1,0.9996934,1,0.99410796,1,0.99770206,1,0.9981674,1,0.9997526,1,0.9971324,1,0.9981811,1,0.9992335,1,0.99206007,0.9973486,0.0024686276,1
87,22.727272727272727,-30.0,37.63680280815355,5.36072096947195,0.5,1.4889665986136662e-05,0.0367214809985725,0.5,0.0003905859733737,0.9632785190014276,0.0002027378196799,1,0.997419,1,0.99968874,1,0.9942327,1,0.9975236,1,0.9980526,1,0.99975544,1,0.9971841,1,0.99822813,1,0.9992648,1,0.99223095,0.997358,0.002407648,1
88,23.333333333333336,-30.0,38.0058475033046,5.373432149235376,0.5,1.329529450149718e-05,0.0360373720895743,0.5,0.0003556354496285,0.9639626279104256,0.000184465372065,1,0.9974382,1,0.9996855,1,0.9943862,1,0.9973591,1,0.99798834,1,0.99975735,1,0.9972541,1,0.998268,1,0.9992932,1,0.9924338,0.99738634,0.0023388842,1
89,23.939393939393938,-30.0,38.38091429585141,5.385896877610461,0.5,1.1848581958863582e-05,0.0353612674879104,0.5,0.000323223738707,0.9646387325120896,0.0001675361603329,1,0.9974624,1,0.999683,1,0.9945156,1,0.9973368,1,0.997985,1,0.99975866,1,0.99732345,1,0.99829763,1,0.9993175,1,0.99264294,0.99743235,0.002274327,1
90,24.545454545454547,-30.0,38.76182837332336,5.398118491290976,0.5,1.0539314261500556e-05,0.0346936825002389,0.5,0.0002932426282125,0.965306317499761,0.000151890971237,1,0.9975042,1,0.9996842,1,0.9946425,1,0.99735886,1,0.99800783,1,0.9997615,1,0.9973911,1,0.9983317,1,0.99933857,1,0.9928774,0.99748975,0.0022055374,1
91,25.15151515151516,-30.0,39.14841905386342,5.410100488652637,0.5,9.357451731637663e-06,0.0340350710670063,0.5,0.0002655781202615,0.9659649289329936,0.0001374677859966,1,0.9975426,1,0.999686,1,0.99478406,1,0.9973968,1,0.99802667,1,0.99976486,1,0.99744725,1,0.9983644,1,0.99936026,1,0.99311286,0.9975486,0.0021345906,1
92,25.75757575757576,-30.0,39.540519836077706,5.421846507516243,0.5,8.293222928920454e-06,0.0333858292750223,0.5,0.0002401122565517,0.9666141707249776,0.0001242027397403,1,0.9975684,1,0.99969566,1,0.99493355,1,0.99743634,1,0.99803835,1,0.9997682,1,0.9974955,1,0.9983985,1,0.9993783,1,0.9933444,0.9976057,0.0020640653,1
93,26.363636363636367,-30.0,39.937968429979634,5.433360304356585,0.5,7.337199999916304e-06,0.0327462988763819,0.5,0.0002167247627768,0.967253701123618,0.0001120309813883,1,0.99760216,1,0.9997008,1,0.99507564,1,0.9975048,1,0.99804986,1,0.99977213,1,0.9975733,1,0.99843127,1,0.9994068,1,0.99362385,0.997674,0.0019840046,1
94,26.96969696969697,-30.0,40.34060677081199,5.444645734937202,0.5,6.480357190626275e-06,0.0321167707806528,0.5,0.0001952945109891,0.9678832292193472,0.0001008874340898,1,0.99774456,1,0.99970204,1,0.99531734,1,0.99757904,1,0.99805474,1,0.99977845,1,0.9976547,1,0.99845815,1,0.9994373,1,0.9939784,0.9977704,0.0018721166,1
95,27.575757575757574,-30.0,40.74828101744847,5.455706736340248,0.5,5.714114240265207e-06,0.0314974884922705,0.5,0.0001757008021162,0.9685025115077296,9.070745817825208e-05,1,0.9979062,1,0.99971205,1,0.995641,1,0.9976972,1,0.9980788,1,0.99978524,1,0.9977348,1,0.9984854,1,0.9994711,1,0.99433064,0.99788415,0.0017508782,1
96,28.181818181818187,-30.0,41.16084153698826,5.46654731035187,0.5,5.030366400802156e-06,0.03088865146974,0.5,0.0001578244738543,0.9691113485302598,8.142742012758519e-05,1,0.99806994,1,0.9997329,1,0.99599624,1,0.9978514,1,0.9981294,1,0.9997936,1,0.997841,1,0.9985247,1,0.99950814,1,0.9946674,0.9980114,0.0016315872,1
97,28.78787878787879,-30.0,41.57814287706465,5.477171508156534,0.5,4.421502803912801e-06,0.0302904183874985,0.5,0.0001415488415917,0.9697095816125016,7.298517219784662e-05,1,0.99825364,1,0.9997619,1,0.9963716,1,0.9980422,1,0.9981894,1,0.9998092,1,0.9979837,1,0.99857867,1,0.99954295,1,0.9950772,0.998161,0.0014955597,1
98,29.3939393939394,-30.0,42.00004372729369,5.487583416288183,0.5,3.880414835447001e-06,0.0297029102851491,0.5,0.0001267604819048,0.9702970897148508,6.532044837012368e-05,1,0.9984372,1,0.99978834,1,0.9967834,1,0.99827194,1,0.99825484,1,0.99982435,1,0.99813336,1,0.99865,1,0.9995803,1,0.9954656,0.99831885,0.0013613915,1
99,30.0,-30.0,42.42640687119285,5.497787143782138,0.5,3.4004960867261515e-06,0.029126213592233,0.5,0.0001133498695575,0.9708737864077668,5.837518282213226e-05,1,0.9986443,1,0.99981195,1,0.99718386,1,0.99849117,1,0.9983271,1,0.99983513,1,0.9982905,1,0.9987483,1,0.99961805,1,0.9958776,0.9984828,0.0012254844,1
100,-30.0,-29.393939393939394,42.00004372729369,3.9167870894932872,0.5,3.880414835447001e-06,0.0297029102851491,0.5,0.0001267604819048,0.9702970897148508,6.532044837012368e-05,1,0.9951369,1,0.996053,1,0.99972206,1,0.99587506,1,0.9999143,1,0.9972156,1,0.9928812,1,0.9984043,1,0.9913976,1,0.9973591,0.99639595,0.002756525,1
101,-29.393939393939394,-29.393939393939394,41.56930774248189,3.9269908169872414,0.5,4.43360120439545e-06,0.0303029053811025,0.5,0.0001418758416901,0.9696970946188972,7.315472144727612e-05,1,0.9965215,1,0.9975834,1,0.9997838,1,0.99719787,1,0.99993885,1,0.99801576,1,0.9940957,1,0.9987929,1,0.99249774,1,0.9981218,0.99725497,0.0023700697,1
102,-28.78787878787879,-29.393939393939394,41.14299014656304,3.937407106918211,0.5,5.05819396451566e-06,0.0309146328000227,0.5,0.0001585599216778,0.9690853671999774,8.180905782118725e-05,1,0.9975362,1,0.99852955,1,0.99983335,1,0.99810034,1,0.9999566,1,0.9985928,1,0.9952928,1,0.9991196,1,0.9936494,1,0.99866927,0.997928,0.0019986818,1
103,-28.18181818181818,-29.393939393939394,40.72122971040585,3.948040339124288,0.5,5.762044241526354e-06,0.0315380300181378,0.5,0.0001769394192998,0.9684619699818622,9.135073177069932e-05,1,0.99828845,1,0.99910235,1,0.99987125,1,0.99871325,1,0.99996877,1,0.99901557,1,0.9963553,1,0.9993673,1,0.9950842,1,0.99905723,0.99848235,0.0015664313,1
104,-27.57575757575757,-29.393939393939394,40.30416949859572,3.958894881472264,0.5,6.553621119344395e-06,0.0321729986661604,0.5,0.0001971457973696,0.9678270013338396,0.0001018497092445,1,0.9988262,1,0.99945086,1,0.9999001,1,0.9991301,1,0.9999776,1,0.9993217,1,0.99720734,1,0.999546,1,0.9963176,1,0.9993304,0.9989008,0.0011943083,1
105,-26.96969696969697,-29.393939393939394,39.891956930337024,3.969975076855013,0.5,7.442015604454104e-06,0.0328194012074967,0.5,0.0002193145774669,0.9671805987925032,0.0001133782965356,1,0.99919623,1,0.99966383,1,0.9999224,1,0.999416,1,0.9999838,1,0.9995338,1,0.9978802,1,0.9996853,1,0.99733186,1,0.9995216,0.9992134,0.0008868344,1
106,-26.363636363636363,-29.393939393939394,39.4847438311132,3.981285228895548,0.5,8.43693481247459e-06,0.0334770574619465,0.5,0.0002435844628884,0.9665229425380536,0.0001260106988504,1,0.99944943,1,0.99979466,1,0.9999391,1,0.99960953,1,0.9999883,1,0.99967945,1,0.9983908,1,0.99978334,1,0.9981363,1,0.99966526,0.99944365,0.00064383337,1
107,-25.75757575757576,-29.393939393939394,39.08268647370389,3.9928295862899352,0.5,9.548684444191035e-06,0.0341457409856892,0.5,0.0002700962776666,0.9658542590143108,0.0001398224810554,1,0.999617,1,0.9998759,1,0.9999521,1,0.9997397,1,0.9999912,1,0.9997795,1,0.9987771,1,0.99985087,1,0.99871755,1,0.9997675,0.9996068,0.00046566053,1
108,-25.151515151515152,-29.393939393939394,38.685945607048026,4.004612325724635,0.5,1.0788137488206344e-05,0.0348251753221296,0.5,0.0002989917096602,0.9651748246778704,0.0001548899235742,1,0.99972755,1,0.9999248,1,0.99996185,1,0.9998258,1,0.9999931,1,0.99984694,1,0.9990609,1,0.99989724,1,0.99913687,1,0.99983644,0.99972117,0.0003369377,1
109,-24.545454545454547,-29.393939393939394,38.29468647133121,4.016637533308728,0.5,1.2166686989835907e-05,0.03551503014242,0.5,0.0003304118478177,0.96448496985758,0.0001712892674037,1,0.99980587,1,0.99995327,1,0.99996877,1,0.99988353,1,0.9999945,1,0.99989355,1,0.9992887,1,0.9999293,1,0.9994197,1,0.9998834,0.9998021,0.00024387978,1
110,-23.939393939393938,-29.393939393939394,37.90907879756607,4.028909184468115,0.5,1.3696180672683688e-05,0.036214917299234,0.5,0.0003644955064576,0.963785082700766,0.0001890958435651,1,0.9998603,1,0.9999707,1,0.99997425,1,0.99992204,1,0.9999956,1,0.99992573,1,0.99946314,1,0.9999504,1,0.9996088,1,0.99991655,0.9998587,0.00017757739,1
111,-23.33333333333333,-29.393939393939394,37.52929678982843,4.041431122257305,0.5,1.5388835203572094e-05,0.0369243868226039,0.5,0.0004013773328442,0.963075613177396,0.0002083830840239,1,0.9998987,1,0.9999814,1,0.9999788,1,0.9999471,1,0.9999964,1,0.99994814,1,0.9995962,1,0.9999647,1,0.99973696,1,0.99994016,0.9998988,0.00012967525,1
112,-22.727272727272727,-29.393939393939394,37.155519088211065,4.054207034055129,0.5,1.7257127967259098e-05,0.0376429228923714,0.5,0.0004411856984997,0.9623570771076286,0.0002292214132335,1,0.9999263,1,0.9999883,1,0.9999826,1,0.99996364,1,0.99999714,1,0.99996376,1,0.9996952,1,0.99997497,1,0.9998234,1,0.99995697,0.9999272,9.5531876e-05,1
113,-22.12121212121212,-29.393939393939394,36.78792871046485,4.067240426623846,0.5,1.9313664379406463e-05,0.0383699398279792,0.5,0.0004840403795933,0.9616300601720208,0.0002516770219864,1,0.9999453,1,0.9999925,1,0.9999858,1,0.9999746,1,0.9999976,1,0.9999747,1,0.9997687,1,0.99998224,1,0.99988043,1,0.99996865,0.9999471,7.119091e-05,1
114,-21.51515151515152,-29.393939393939394,36.42671297021609,4.080534599526797,0.5,2.1571019029397436e-05,0.0391047781429253,0.5,0.0005300500373682,0.9608952218570744,0.0002758105281988,1,0.99995935,1,0.9999951,1,0.9999883,1,0.99998176,1,0.9999981,1,0.99998224,1,0.9998235,1,0.99998724,1,0.99991786,1,0.9999771,0.9999611,5.3627165e-05,1
115,-20.909090909090907,-29.393939393939394,36.07206336958298,4.094092616918347,0.5,2.404154932302811e-05,0.039846700718116,0.5,0.0005793095158781,0.960153299281884,0.0003016755326005,1,0.9999697,1,0.99999666,1,0.9999902,1,0.9999864,1,0.99999833,1,0.99998724,1,0.999863,1,0.9999908,1,0.999943,1,0.9999832,0.9999708,4.1177496e-05,1
116,-20.303030303030305,-29.393939393939394,35.72417546396766,4.107917277741363,0.5,2.673718080147572e-05,0.0405948891555053,0.5,0.0006318969812245,0.9594051108444948,0.000329317081013,1,0.99997747,1,0.99999774,1,0.9999918,1,0.99998975,1,0.99999857,1,0.9999906,1,0.9998919,1,0.99999344,1,0.9999604,1,0.9999876,0.9999779,3.224159e-05,1
117,-19.696969696969692,-29.393939393939394,35.38324869677634,4.122011084392163,0.5,2.966916395733016e-05,0.0413484403806481,0.5,0.0006878709339085,0.958651559619352,0.0003587700489329,1,0.9999831,1,0.99999845,1,0.9999931,1,0.99999225,1,0.9999988,1,0.9999931,1,0.999913,1,0.99999523,1,0.99997175,1,0.9999906,0.99998295,2.5851094e-05,1
118,-19.09090909090909,-29.393939393939394,35.04948620182524,4.136376209940737,0.5,3.2847803157082066e-05,0.0421063635699689,0.5,0.000747267133686,0.9578936364300312,0.0003900574684215,1,0.99998724,1,0.9999989,1,0.99999404,1,0.9999937,1,0.99999905,1,0.9999949,1,0.99993,1,0.9999964,1,0.9999796,1,0.9999926,0.99998665,2.071888e-05,1
119,-18.484848484848484,-29.393939393939394,34.72309457122719,4.151014464025165,0.5,3.628215921335479e-05,0.0428675774854462,0.5,0.0008100954842556,0.957132422514554,0.0004231888217344,1,0.9999902,1,0.9999993,1,0.999995,1,0.99999475,1,0.99999917,1,0.9999962,1,0.999943,1,0.9999974,1,0.9999852,1,0.99999416,0.9999895,1.6848358e-05,1
120,-17.87878787878788,-29.393939393939394,34.404283586630235,4.165927257573404,0.5,3.997972822380976e-05,0.0436309083057947,0.5,0.0008763369329743,0.9563690916942053,0.000458158330599,1,0.9999925,1,0.9999995,1,0.9999957,1,0.9999956,1,0.9999993,1,0.99999714,1,0.99995255,1,0.999998,1,0.9999889,1,0.99999523,0.9999914,1.4029357e-05,1
121,-17.272727272727273,-29.393939393939394,34.09326591179846,4.181115566542875,0.5,4.394610049357254e-05,0.0443950880488235,0.5,0.0009459404483345,0.9556049119511764,0.000494943274414,1,0.99999416,1,0.99999964,1,0.9999963,1,0.9999962,1,0.9999993,1,0.99999785,1,0.99996054,1,0.99999845,1,0.9999912,1,0.9999962,0.999993,1.1672835e-05,1
122,-16.666666666666664,-29.393939393939394,33.79025674469432,4.196579894908168,0.5,4.818460466147251e-05,0.0451587536841329,0.5,0.0010188201448164,0.9548412463158672,0.0005335023747389,1,0.99999535,1,0.99999976,1,0.9999968,1,0.99999666,1,0.9999994,1,0.99999833,1,0.99996686,1,0.9999987,1,0.9999925,1,0.9999969,0.99999416,9.814504e-06,1
123,-16.060606060606062,-29.393939393939394,33.49547342744327,4.212320237169377,0.5,5.26959435243742e-05,0.0459204470383552,0.5,0.0010948526306513,0.9540795529616448,0.0005737742870878,1,0.9999962,1,0.99999976,1,0.99999714,1,0.999997,1,0.9999994,1,0.9999987,1,0.99997187,1,0.9999989,1,0.99999344,1,0.9999974,0.99999493,8.329205e-06,1
124,-15.454545454545451,-29.393939393939394,33.20913501284238,4.228336040697346,0.5,5.7477829454457245e-05,0.0466786155963696,0.5,0.0011738746586199,0.9533213844036303,0.0006156762440371,1,0.9999968,1,0.9999999,1,0.9999975,1,0.99999726,1,0.9999994,1,0.99999905,1,0.99997544,1,0.99999905,1,0.9999943,1,0.99999785,0.9999957,7.2832117e-06,1
125,-14.848484848484848,-29.393939393939394,32.93146178641735,4.244626168276772,0.5,6.252462867649827e-05,0.0474316143009471,0.5,0.0012556811629246,0.9525683856990528,0.0006591028958005,1,0.99999726,1,0.9999999,1,0.99999774,1,0.9999975,1,0.9999994,1,0.99999917,1,0.9999782,1,0.99999917,1,0.9999949,1,0.9999981,0.99999607,6.4669744e-06,1
126,-14.242424242424242,-29.393939393939394,32.66267474344035,4.261188861252744,0.5,6.782702495058165e-05,0.0481777084497372,0.5,0.0013400237660712,0.9518222915502628,0.0007039253955109,1,0.9999975,1,0.9999999,1,0.999998,1,0.99999774,1,0.9999995,1,0.9999993,1,0.99997985,1,0.9999993,1,0.99999523,1,0.99999833,0.99999636,5.98902e-06,1
127,-13.636363636363637,-29.393939393939394,32.402995020795885,4.278021703729662,0.5,7.337171431568154e-05,0.0489150777820107,0.5,0.0014266098382571,0.9510849222179892,0.0007499907762864,1,0.99999785,1,0.9999999,1,0.9999982,1,0.99999785,1,0.9999995,1,0.9999994,1,0.9999809,1,0.9999994,1,0.9999956,1,0.99999845,0.99999666,5.683893e-06,1
128,-13.030303030303031,-29.393939393939394,32.15264328412373,4.295121588312405,0.5,7.914114340998133e-05,0.0496418218378093,0.5,0.0015151021877182,0.9503581781621906,0.000797121665564,1,0.999998,1,0.9999999,1,0.99999833,1,0.99999785,1,0.9999995,1,0.9999995,1,0.9999814,1,0.9999994,1,0.9999958,1,0.99999857,0.9999968,5.5483783e-06,1
129,-12.424242424242422,-29.393939393939394,31.91183907127459,4.312484683916571,0.5,8.511330441002897e-05,0.0503559666588457,0.5,0.0016051194536394,0.9496440333411542,0.0008451163790247,1,0.9999981,1,0.9999999,1,0.99999833,1,0.99999785,1,0.9999995,1,0.9999995,1,0.9999819,1,0.9999995,1,0.99999607,1,0.99999857,0.99999696,5.4055567e-06,1
130,-11.818181818181817,-29.393939393939394,31.680800093782125,4.330106406205941,0.5,9.12615997392424e-05,0.0510554728834543,0.5,0.0016962372634593,0.9489445271165456,0.0008937494315993,1,0.9999981,1,0.9999999,1,0.99999845,1,0.999998,1,0.9999995,1,0.99999964,1,0.9999821,1,0.9999995,1,0.9999962,1,0.9999987,0.999997,5.3461226e-06,1
131,-11.212121212121213,-29.393939393939394,31.459741498777145,4.347981391239487,0.5,9.755478930953288e-05,0.0517382452670494,0.5,0.0017879902036835,0.9482617547329506,0.0009427724964965,1,0.9999981,1,0.9999999,1,0.99999833,1,0.99999785,1,0.9999995,1,0.99999964,1,0.99998224,1,0.9999995,1,0.9999962,1,0.99999857,0.99999696,5.2994305e-06,1
132,-10.606060606060606,-29.393939393939394,31.24887509453761,4.366103472925312,0.5,0.0001039570321127,0.0524021436349476,0.5,0.0018798746377705,0.9475978563650524,0.0009919158349416,1,0.9999981,1,0.9999999,1,0.99999833,1,0.99999785,1,0.9999994,1,0.99999964,1,0.99998224,1,0.9999995,1,0.9999962,1,0.99999857,0.99999696,5.2932146e-06,1
133,-10.0,-29.393939393939394,31.048408543669066,4.384465664883266,0.5,0.000110428032425,0.0530449952462822,0.5,0.0019713523864885,0.9469550047537176,0.0010408902094568,1,0.9999981,1,0.9999999,1,0.9999982,1,0.99999785,1,0.9999994,1,0.9999995,1,0.99998176,1,0.9999994,1,0.9999963,1,0.99999845,0.99999684,5.4191664e-06,1
134,-9.393939393939394,-29.393939393939394,30.858544528729617,4.403060147310002,0.5,0.0001169232987043,0.0536646085164709,0.5,0.0020618552657289,0.946335391483529,0.0010893892822166,1,0.999998,1,0.9999999,1,0.9999981,1,0.99999774,1,0.9999994,1,0.9999995,1,0.99998116,1,0.9999994,1,0.9999962,1,0.99999833,0.9999968,5.5932323e-06,1
135,-8.787878787878789,-29.393939393939394,30.679479895934225,4.421878259418316,0.5,0.0001233945204611,0.0542587880118766,0.5,0.0021507904545902,0.9457412119881232,0.0011370924875256,1,0.99999774,1,0.9999999,1,0.999998,1,0.9999976,1,0.9999993,1,0.9999995,1,0.99998033,1,0.9999994,1,0.9999962,1,0.9999982,0.99999654,5.8314345e-06,1
136,-8.18181818181818,-29.393939393939394,30.51140478337425,4.440910497985776,0.5,0.0001297900650049,0.0548253505947197,0.5,0.0022375466432347,0.9451746494052804,0.0011836683541198,1,0.9999976,1,0.9999999,1,0.99999785,1,0.9999974,1,0.9999993,1,0.9999994,1,0.9999794,1,0.9999993,1,0.99999607,1,0.999998,0.9999965,6.0983316e-06,1
137,-7.575757575757574,-29.393939393939394,30.35450174094825,4.460146522494871,0.5,0.0001360555921053,0.0553621425599177,0.5,0.0023215008862793,0.9446378574400824,0.0012287782391923,1,0.9999974,1,0.9999999,1,0.99999774,1,0.99999714,1,0.99999917,1,0.9999994,1,0.99997807,1,0.9999993,1,0.99999595,1,0.99999774,0.9999963,6.480925e-06,1
138,-6.969696969696969,-29.393939393939394,30.2089448498948,4.479575167277956,0.5,0.0001421347803653,0.0558670575694989,0.5,0.0024020260641273,0.9441329424305012,0.0012720804222463,1,0.999997,1,0.9999999,1,0.9999975,1,0.9999968,1,0.99999905,1,0.9999993,1,0.99997616,1,0.99999917,1,0.9999958,1,0.9999975,0.9999958,7.02907e-06,1
