,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Est_prob_c1_0,Prediction_1,Est_prob_c1_1,Prediction_2,Est_prob_c1_2,Prediction_3,Est_prob_c1_3,Prediction_4,Est_prob_c1_4,Prediction_5,Est_prob_c1_5,Prediction_6,Est_prob_c1_6,Prediction_7,Est_prob_c1_7,Prediction_8,Est_prob_c1_8,Prediction_9,Est_prob_c1_9,Prediction_10,Est_prob_c1_10,Prediction_11,Est_prob_c1_11,Prediction_12,Est_prob_c1_12,Prediction_13,Est_prob_c1_13,Prediction_14,Est_prob_c1_14,Prediction_15,Est_prob_c1_15,Prediction_16,Est_prob_c1_16,Prediction_17,Est_prob_c1_17,Prediction_18,Est_prob_c1_18,Prediction_19,Est_prob_c1_19,Est_prob_c1,Std_prob_c1,Prediction
51,2.025877711735017,0.0,0,2.025877711735017,0.0,0.5,0.1145763228009493,0.9293651426217168,0.5,0.0087081835210031,0.0706348573782833,0.0616422531609762,0,0.069952495,0,0.07592128,0,0.06369227,0,0.06582113,0,0.084511384,0,0.07796119,0,0.080034226,0,0.057831146,0,0.06409694,0,0.084753655,0,0.079523034,0,0.08488338,0,0.071548946,0,0.10545697,0,0.08388397,0,0.08965277,0,0.07892175,0,0.06249106,0,0.075820655,0,0.07389384,0.07653261,0.011121053,0
52,2.054117348353065,0.0,0,2.054117348353065,0.0,0.5,0.1150850200918911,0.9275259068300782,0.5,0.0089923983871321,0.0724740931699217,0.0620387092395116,0,0.07220686,0,0.07806432,0,0.06541769,0,0.06783322,0,0.08750599,0,0.0801989,0,0.08268616,0,0.05943692,0,0.06616711,0,0.08795172,0,0.081797905,0,0.08761755,0,0.07402852,0,0.10927406,0,0.08673528,0,0.092312545,0,0.08124993,0,0.06403621,0,0.078033134,0,0.07626998,0.0789412,0.011627519,0
53,2.082750630190515,0.0,0,2.082750630190515,0.0,0.5,0.1155808089636385,0.925642611553004,0.5,0.0092846709970581,0.0743573884469961,0.0624327399803483,0,0.07453074,0,0.08027607,0,0.06719774,0,0.06990063,0,0.09059801,0,0.08251471,0,0.085420094,0,0.061099276,0,0.06830404,0,0.091251,0,0.084147304,0,0.09043314,0,0.0765872,0,0.11321378,0,0.089674816,0,0.09505751,0,0.083647884,0,0.065632515,0,0.08030929,0,0.07871828,0.0814257,0.01215367,0
54,2.111783044448244,0.0,0,2.111783044448244,0.0,0.5,0.1160632911370542,0.9237144024370558,0.5,0.0095851677706361,0.0762855975629441,0.0628242294538452,0,0.07692424,0,0.0825575,0,0.069033325,0,0.07202289,0,0.09378695,0,0.08491028,0,0.088235915,0,0.062819436,0,0.07050758,0,0.094650246,0,0.0865724,0,0.093329765,0,0.079225324,0,0.11727528,0,0.09270205,0,0.09788833,0,0.08611645,0,0.06728105,0,0.08264943,0,0.08123864,0.08398636,0.01269896,0
55,2.141220154815729,0.0,0,2.141220154815729,0.0,0.5,0.1165320663059341,0.9217404191425874,0.5,0.0098940552851462,0.0782595808574124,0.0632130607955402,0,0.07938742,0,0.0849096,0,0.07092515,0,0.07419936,0,0.0970718,0,0.08738723,0,0.09113324,0,0.06459866,0,0.072777435,0,0.09814751,0,0.08907401,0,0.09630678,0,0.08194301,0,0.12145734,0,0.09581606,0,0.100805536,0,0.08865642,0,0.06898285,0,0.08505391,0,0.08383077,0.08662321,0.013262709,0
56,2.1710676025372653,0.0,0,2.1710676025372653,0.0,0.5,0.1169867324032388,0.919719795918704,0.5,0.01021150006101,0.0802802040812959,0.0635991162321244,0,0.08192016,0,0.0873331,0,0.07287395,0,0.07642936,0,0.10045125,0,0.089947104,0,0.094111495,0,0.06643811,0,0.07511311,0,0.10174069,0,0.09165304,0,0.09936346,0,0.084740214,0,0.1257583,0,0.09901569,0,0.10380943,0,0.09126845,0,0.0707389,0,0.087522864,0,0.08649411,0.08933614,0.013844144,0
57,2.201331107493031,0.0,0,2.201331107493031,0.0,0.5,0.117426885879235,0.917651662216958,0.5,0.0105376683346624,0.082348337783042,0.0639822771069487,0,0.08452218,0,0.08982871,0,0.07488037,0,0.07871189,0,0.10392365,0,0.09259126,0,0.09716985,0,0.068338856,0,0.07751382,0,0.10542703,0,0.09431015,0,0.10249869,0,0.08761666,0,0.13017602,0,0.102299474,0,0.1069002,0,0.09395325,0,0.072550185,0,0.09005649,0,0.08922804,0.09212484,0.014442369,0
58,2.232016469295234,0.0,0,2.232016469295234,0.0,0.5,0.117852121991679,0.915535143344905,0.5,0.0108727258182113,0.0844648566550949,0.0643624239049451,0,0.087193064,0,0.09239718,0,0.076945014,0,0.08104602,0,0.10748706,0,0.095321134,0,0.10030731,0,0.07030205,0,0.07997875,0,0.10920366,0,0.097045965,0,0.1057114,0,0.09057204,0,0.13470802,0,0.10566574,0,0.11007789,0,0.09671135,0,0.07441761,0,0.09265474,0,0.092031665,0.09498888,0.015056409,0
59,2.26312956839953,0.0,0,2.26312956839953,0.0,0.5,0.1182620351081553,0.91336936116062,0.5,0.0112168374455282,0.08663063883938,0.0647394362768418,0,0.089932255,0,0.09503895,0,0.07906848,0,0.08343054,0,0.11113909,0,0.09813797,0,0.103522554,0,0.07232869,0,0.08250674,0,0.11306707,0,0.09986091,0,0.10900007,0,0.093605645,0,0.13935135,0,0.10911243,0,0.11334224,0,0.09954323,0,0.0763421,0,0.09531762,0,0.09490388,0.097927585,0.015685154,0
60,2.2946763672319364,0.0,0,2.2946763672319364,0.0,0.5,0.1186562190206698,0.9111534348092262,0.5,0.0115701671044218,0.0888465651907739,0.0651131930625458,0,0.09273916,0,0.09775451,0,0.081251204,0,0.08586425,0,0.11487725,0,0.10104302,0,0.10681441,0,0.07441974,0,0.0850965,0,0.11701374,0,0.10275541,0,0.11236334,0,0.09671682,0,0.14410277,0,0.112637416,0,0.116692916,0,0.10244945,0,0.078324534,0,0.098045014,0,0.09784358,0.10094025,0.016327469,0
61,2.326662911331459,0.0,0,2.326662911331459,0.0,0.5,0.1190342672725805,0.9088864815024577,0.5,0.0119328773545547,0.0911135184975422,0.0654835723135676,0,0.095612824,0,0.10054427,0,0.0834937,0,0.08834571,0,0.11869864,0,0.1040374,0,0.11018102,0,0.0765761,0,0.08774673,0,0.12103953,0,0.10572969,0,0.115799405,0,0.09990453,0,0.14895873,0,0.11623822,0,0.12012951,0,0.1054303,0,0.08036572,0,0.10083672,0,0.1008493,0.1040259,0.016982112,0
62,2.3590953305086355,0.0,0,2.3590953305086355,0.0,0.5,0.1193957734979285,0.906567617342214,0.5,0.0123051291307814,0.0934323826577859,0.065850451314355,0,0.098552465,0,0.10340844,0,0.08579627,0,0.090873495,0,0.12260009,0,0.10712203,0,0.113620766,0,0.078798555,0,0.09045569,0,0.12514018,0,0.108783774,0,0.119306445,0,0.10316765,0,0.15391515,0,0.11991214,0,0.12365126,0,0.1084861,0,0.08246644,0,0.1036924,0,0.10391952,0.107183434,0.017647773,0
63,2.3919798400202392,0.0,0,2.3919798400202392,0.0,0.5,0.1197403317732157,0.9041959581890082,0.5,0.0126870814315951,0.0958040418109917,0.0662137066024054,0,0.101557046,0,0.10634728,0,0.08815935,0,0.09344605,0,0.12657838,0,0.11029795,0,0.11713176,0,0.08108798,0,0.09322183,0,0.1293111,0,0.11191776,0,0.1228826,0,0.106505044,0,0.15896794,0,0.12365644,0,0.12725736,0,0.11161712,0,0.08462747,0,0.106611796,0,0.107052654,0.11041174,0.018323096,0
64,2.425322741760353,0.0,0,2.425322741760353,0.0,0.5,0.1200675369816518,0.9017706205761477,0.5,0.013078890992393,0.0982293794238523,0.0665732139870224,0,0.10462535,0,0.109360814,0,0.0905831,0,0.096061796,0,0.13062984,0,0.11356589,0,0.12071184,0,0.083444886,0,0.09604329,0,0.1335477,0,0.11513143,0,0.12652582,0,0.10991512,0,0.16411266,0,0.12746798,0,0.13094684,0,0.11482364,0,0.086849496,0,0.10959449,0,0.11024687,0.11370945,0.01900672,0
65,2.459130425468045,0.0,0,2.459130425468045,0.0,0.5,0.1203769851898745,0.8992907226704034,0.5,0.0134807119432844,0.1007092773295966,0.0669288485665795,0,0.107756235,0,0.1124491,0,0.09306779,0,0.0987191,0,0.13475096,0,0.11692667,0,0.12435896,0,0.085870035,0,0.098918274,0,0.13784501,0,0.11842462,0,0.13023406,0,0.11339638,0,0.1693446,0,0.13134374,0,0.13471866,0,0.1181057,0,0.08913328,0,0.11264001,0,0.11350036,0.11707518,0.019697212,0
66,2.49340936995188,0.0,0,2.49340936995188,0.0,0.5,0.120668274037123,0.8967553852798441,0.5,0.0138926954511917,0.1032446147201559,0.0672804847441574,0,0.11094838,0,0.11561206,0,0.09561356,0,0.10141623,0,0.13893776,0,0.12038091,0,0.12807073,0,0.088363856,0,0.10184489,0,0.14219804,0,0.1217969,0,0.1340052,0,0.11694707,0,0.17465901,0,0.13528048,0,0.13857155,0,0.121463485,0,0.09147943,0,0.11574786,0,0.11681112,0.120507434,0.02039315,0
67,2.5281661443315,0.0,0,2.5281661443315,0.0,0.5,0.1209410031368187,0.8941637329094134,0.5,0.0143149893460156,0.1058362670905864,0.0676279962414171,0,0.11420048,0,0.118849516,0,0.09822053,0,0.10415165,0,0.14318651,0,0.12392909,0,0.13184491,0,0.09092678,0,0.10482112,0,0.14660186,0,0.12524791,0,0.1378371,0,0.12056541,0,0.18005094,0,0.13927482,0,0.14250416,0,0.124896996,0,0.09388857,0,0.1189175,0,0.12017719,0.12400465,0.02109312,0
68,2.563407409296515,0.0,0,2.563407409296515,0.0,0.5,0.121194774490485,0.8915148948647295,0.5,0.0147477377306641,0.1084851051352706,0.0679712561105745,0,0.1175112,0,0.12216133,0,0.10088874,0,0.10692354,0,0.14749326,0,0.12757175,0,0.13567904,0,0.09355925,0,0.107845165,0,0.15105136,0,0.12877707,0,0.1417277,0,0.12424948,0,0.18551554,0,0.14332342,0,0.14651515,0,0.12840636,0,0.096361324,0,0.12214839,0,0.12359661,0.1275653,0.021795733,0
69,2.599139918382934,0.0,0,2.599139918382934,0.0,0.5,0.1214291929139093,0.888808006404466,0.5,0.0151910805747737,0.111191993595534,0.0683101367443415,0,0.120879106,0,0.1255472,0,0.10361816,0,0.10973036,0,0.15185411,0,0.13130923,0,0.1395707,0,0.09626147,0,0.11091501,0,0.15554154,0,0.13238375,0,0.14567491,0,0.12799719,0,0.19104782,0,0.1474229,0,0.150603,0,0.13199146,0,0.09889831,0,0.12543988,0,0.12706718,0.13118766,0.022499623,0
70,2.6353705192673944,0.0,0,2.6353705192673944,0.0,0.5,0.1216438664754221,0.8860422099415601,0.5,0.0156451532919829,0.1139577900584398,0.0686445098837025,0,0.124302715,0,0.12900676,0,0.10640877,0,0.11257047,0,0.15626517,0,0.13514182,0,0.14351743,0,0.0990336,0,0.1140289,0,0.1600675,0,0.13606726,0,0.14967664,0,0.13180642,0,0.19664286,0,0.15156983,0,0.15476608,0,0.13565229,0,0.101500064,0,0.12879133,0,0.13058703,0.13487016,0.023203462,0
71,2.6721061550794345,0.0,0,2.6721061550794345,0.0,0.5,0.1218384069461392,0.8832166562933463,0.5,0.0161100863006554,0.1167833437066535,0.0689742466233973,0,0.12778069,0,0.13253966,0,0.10926044,0,0.11544237,0,0.1607227,0,0.13906969,0,0.14751685,0,0.101875864,0,0.117185086,0,0.16462447,0,0.13982682,0,0.15373103,0,0.13567512,0,0.20229584,0,0.15576093,0,0.15900296,0,0.13938881,0,0.10416717,0,0.13220225,0,0.13415411,0.13861114,0.023905993,0
72,2.7093538657320515,0.0,0,2.7093538657320515,0.0,0.5,0.1220124302619836,0.8803305059805815,0.5,0.0165860045679857,0.1196694940194184,0.0692992174149847,0,0.13131163,0,0.13614543,0,0.11217301,0,0.11834459,0,0.16522294,0,0.14309299,0,0.15156643,0,0.10478819,0,0.12038168,0,0.16920786,0,0.1436616,0,0.15783618,0,0.139601,0,0.20800209,0,0.1599929,0,0.16331187,0,0.14320092,0,0.1069002,0,0.13567184,0,0.13776648,0.142409,0.02460603,0
73,2.7471207892708125,0.0,0,2.7471207892708125,0.0,0.5,0.1221655569972691,0.877382930575163,0.5,0.0170730271374646,0.1226170694248368,0.0696192920673669,0,0.13489407,0,0.13982357,0,0.1151464,0,0.121275775,0,0.16976246,0,0.14721175,0,0.15566397,0,0.107770495,0,0.12361729,0,0.17381327,0,0.1475708,0,0.1619904,0,0.14358187,0,0.21375704,0,0.16426255,0,0.16769125,0,0.14708851,0,0.10969963,0,0.1391996,0,0.14142227,0.14626214,0.025302464,0
74,2.7854141632417675,0.0,0,2.7854141632417675,0.0,0.5,0.1222974128495976,0.8743731140961826,0.5,0.0175712666397224,0.1256268859038173,0.06993433974466,0,0.13852678,0,0.14357361,0,0.118180215,0,0.12423475,0,0.17433779,0,0.15142596,0,0.15980697,0,0.110822745,0,0.1268903,0,0.17843655,0,0.1515535,0,0.1661921,0,0.14761543,0,0.2195564,0,0.16856675,0,0.17213951,0,0.15105154,0,0.11256608,0,0.14278485,0,0.14511985,0.15016907,0.025994267,0
75,2.824241326078435,0.0,0,2.824241326078435,0.0,0.5,0.1224076291357841,0.8713002544537715,0.5,0.0180808287868213,0.1286997455462284,0.0702442289613027,0,0.14220844,0,0.14739497,0,0.12127428,0,0.12722039,0,0.1789458,0,0.15573546,0,0.16399331,0,0.11394463,0,0.13019948,0,0.18307386,0,0.15560883,0,0.17043978,0,0.15169948,0,0.22539613,0,0.17290257,0,0.17665495,0,0.15508981,0,0.115500085,0,0.14642707,0,0.14885741,0.15412834,0.026680518,0
76,2.863609718508116,0.0,0,2.863609718508116,0.0,0.5,0.1224958432984903,0.8681635649400143,0.5,0.0186018118501154,0.1318364350599856,0.0705488275743028,0,0.14593783,0,0.15128712,0,0.12442824,0,0.13023168,0,0.18358353,0,0.16014016,0,0.16822082,0,0.11713596,0,0.13354352,0,0.18772179,0,0.15973592,0,0.17473225,0,0.15583178,0,0.23127241,0,0.17726725,0,0.18123606,0,0.15920337,0,0.118502274,0,0.15012571,0,0.15263347,0.15813856,0.02736041,0
77,2.9035268849778144,0.0,0,2.9035268849778144,0.0,0.5,0.1225616994232107,0.864962275766002,0.5,0.0191343061218534,0.1350377242339979,0.070848002772532,0,0.14971378,0,0.15524942,0,0.12764186,0,0.13326791,0,0.1882483,0,0.16463986,0,0.17248748,0,0.12039626,0,0.13692142,0,0.19237702,0,0.16393372,0,0.17906831,0,0.16001011,0,0.23718168,0,0.18165815,0,0.18588138,0,0.16339192,0,0.12157316,0,0.15388021,0,0.15644671,0.16219842,0.028033214,0
78,2.944000475100035,0.0,0,2.944000475100035,0.0,0.5,0.1226048487652131,0.8616956356438868,0.5,0.0196783933607596,0.1383043643561131,0.0711416210629864,0,0.15353522,0,0.15928142,0,0.13091463,0,0.13632831,0,0.19293773,0,0.16923429,0,0.17679137,0,0.12372522,0,0.14033225,0,0.19703683,0,0.16820163,0,0.18344712,0,0.16423242,0,0.24312092,0,0.18607277,0,0.19058946,0,0.16765559,0,0.12471345,0,0.15769018,0,0.16029593,0.16630684,0.028698366,0
79,2.9850382451187314,0.0,0,2.9850382451187314,0.0,0.5,0.1226249502860021,0.8583629134125812,0.5,0.0202341462218885,0.1416370865874188,0.0714295482539453,0,0.15740122,0,0.16338238,0,0.13424626,0,0.13941254,0,0.19764969,0,0.17392308,0,0.18113074,0,0.12712228,0,0.14377525,0,0.2016988,0,0.17253874,0,0.18786784,0,0.16849658,0,0.24908723,0,0.19050892,0,0.19535884,0,0.17199413,0,0.12792379,0,0.1615552,0,0.16418016,0.17046268,0.029355366,0
80,3.026648059395692,0.0,0,3.026648059395692,0.0,0.5,0.1226216711988271,0.8549633997055099,0.5,0.0208016276711173,0.14503660029449,0.0717116494349722,0,0.16131087,0,0.16755183,0,0.13763629,0,0.14252023,0,0.2023822,0,0.17870584,0,0.18550397,0,0.13058698,0,0.14724983,0,0.20636085,0,0.17694423,0,0.19232994,0,0.1728006,0,0.25507814,0,0.19496448,0,0.20018838,0,0.17640759,0,0.13120477,0,0.16547485,0,0.16809845,0.174665,0.030003859,0
81,3.0688378919176427,0.0,0,3.0688378919176427,0.0,0.5,0.1225946875227197,0.8514964086585868,0.5,0.0213808903847085,0.1485035913414132,0.0719877889537141,0,0.1652634,0,0.17178912,0,0.14108433,0,0.1456513,0,0.20713387,0,0.18358225,0,0.18990952,0,0.13411874,0,0.15075554,0,0.21102135,0,0.18141745,0,0.1968331,0,0.17714258,0,0.26109156,0,0.19943777,0,0.20507672,0,0.18089594,0,0.13455726,0,0.16944896,0,0.17205022,0.17891304,0.030643586,0
82,3.111615827824361,0.0,0,3.111615827824361,0.0,0.5,0.1225436846445001,0.8479612796563306,0.5,0.0219719761344516,0.1520387203436693,0.0722578303894758,0,0.16925812,0,0.17609371,0,0.14458986,0,0.14880587,0,0.21190336,0,0.18855178,0,0.19434614,0,0.13771687,0,0.15429206,0,0.21567918,0,0.18595788,0,0.2013771,0,0.18152079,0,0.26712567,0,0.20392707,0,0.21002293,0,0.18545906,0,0.1379819,0,0.17347725,0,0.17603494,0.18320607,0.03127442,0
83,3.1549900649580875,0.0,0,3.1549900649580875,0.0,0.5,0.1224683578881479,0.8443573791137838,0.5,0.0225749151589682,0.1556426208862162,0.072521636523558,0,0.17329454,0,0.18046501,0,0.14815246,0,0.15198414,0,0.21668978,0,0.19361386,0,0.19881268,0,0.14138068,0,0.1578592,0,0.22033341,0,0.19056484,0,0.20596191,0,0.18593349,0,0.27317923,0,0.20843107,0,0.21502592,0,0.19009721,0,0.14147952,0,0.1775597,0,0.18005247,0.18754356,0.03189635,0
84,3.198968915434537,0.0,0,3.198968915434537,0.0,0.5,0.1223684130908898,0.8406841022916208,0.5,0.0231897255218491,0.1593158977083791,0.0727790693063695,0,0.17737208,0,0.1849026,0,0.15177166,0,0.1551867,0,0.22149262,0,0.19876799,0,0.20330815,0,0.1451097,0,0.16145699,0,0.22498372,0,0.19523801,0,0.21058778,0,0.19037911,0,0.27925134,0,0.2129486,0,0.22008492,0,0.1948102,0,0.14505106,0,0.18169619,0,0.18410268,0.1919251,0.032509454,0
85,3.2435608072358115,0.0,0,3.2435608072358115,0.0,0.5,0.1222435671853098,0.8369408751415672,0.5,0.023816412457377,0.1630591248584327,0.0730299898213434,0,0.1814905,0,0.18940581,0,0.15544696,0,0.15841416,0,0.22631143,0,0.20401362,0,0.20783179,0,0.14890297,0,0.16508543,0,0.22963008,0,0.19997695,0,0.21525505,0,0.1948564,0,0.2853412,0,0.21747884,0,0.22519915,0,0.19959812,0,0.14869727,0,0.18588679,0,0.18818581,0.19635043,0.033113923,0
86,3.288774285825511,0.0,0,3.288774285825511,0.0,0.5,0.1220935487867419,0.8331271561789623,0.5,0.0244549677046773,0.1668728438210376,0.0732742582457096,0,0.18564953,0,0.19397424,0,0.15917785,0,0.16166733,0,0.23114643,0,0.20934997,0,0.21238296,0,0.15275988,0,0.16874483,0,0.234273,0,0.2047816,0,0.21996424,0,0.19936398,0,0.29144868,0,0.22202106,0,0.23036791,0,0.2044612,0,0.15241928,0,0.19013166,0,0.19230214,0.20081937,0.033710048,0
87,3.3346180157863645,0.0,0,3.3346180157863645,0.0,0.5,0.1219180987851564,0.8292424383790163,0.5,0.0251053688312369,0.1707575616209835,0.0735117338081967,0,0.18984908,0,0.19860749,0,0.16296403,0,0.16494739,0,0.2359979,0,0.2147765,0,0.2169613,0,0.15667962,0,0.17243552,0,0.23891307,0,0.20965181,0,0.22471607,0,0.20390077,0,0.29757386,0,0.22657484,0,0.23559073,0,0.20939945,0,0.15621799,0,0.19443105,0,0.19645232,0.20533204,0.034298174,0
88,3.3811007824806847,0.0,0,3.3811007824806847,0.0,0.5,0.1217169709407075,0.8252862510930231,0.5,0.025767578546823,0.1747137489069768,0.0737422747437652,0,0.19408916,0,0.20330508,0,0.16680479,0,0.16825557,0,0.24086635,0,0.22029233,0,0.2215665,0,0.16066155,0,0.17615789,0,0.24355167,0,0.21458755,0,0.22951135,0,0.20846587,0,0.30371714,0,0.23114,0,0.24086723,0,0.21441309,0,0.16009447,0,0.19878522,0,0.20063698,0.20988849,0.034878768,0
89,3.428231493733971,0.0,0,3.428231493733971,0.0,0.5,0.1214899324820561,0.8212581619804911,0.5,0.0264415440089405,0.1787418380195088,0.0739657382454983,0,0.19836983,0,0.20806654,0,0.17069979,0,0.1715932,0,0.24575284,0,0.22589676,0,0.22619864,0,0.16470471,0,0.17991252,0,0.24819012,0,0.21958908,0,0.23435102,0,0.21305856,0,0.30987936,0,0.2357165,0,0.24619702,0,0.21950223,0,0.16404985,0,0.20319466,0,0.20485722,0.21448901,0.035452362,0
90,3.4760191815419783,0.0,0,3.4760191815419783,0.0,0.5,0.1212367647065378,0.8171577789528707,0.5,0.0271271961210689,0.1828422210471292,0.0741819804138033,0,0.20269132,0,0.21289176,0,0.17464855,0,0.174962,0,0.2506587,0,0.23158884,0,0.23085779,0,0.16880856,0,0.18370003,0,0.2528303,0,0.22465663,0,0.2392363,0,0.21767813,0,0.31606144,0,0.24030471,0,0.25158,0,0.224667,0,0.16808528,0,0.20765999,0,0.20911403,0.21913406,0.03601952,0
91,3.524473003801586,0.0,0,3.524473003801586,0.0,0.5,0.1209572635811961,0.8129847521242543,0.5,0.0278244488250279,0.1870152478757457,0.074390856203112,0,0.20705399,0,0.2177802,0,0.17865063,0,0.17836374,0,0.25558522,0,0.23736787,0,0.23554437,0,0.1729722,0,0.18752109,0,0.25747457,0,0.22979066,0,0.24416833,0,0.22232431,0,0.3222649,0,0.24490505,0,0.25701603,0,0.22990777,0,0.17220195,0,0.21218175,0,0.21340878,0.22382417,0.036580928,0
92,3.5736022460657875,0.0,0,3.5736022460657875,0.0,0.5,0.1206512403436499,0.808738775764137,0.5,0.0285331983889341,0.1912612242358629,0.074592219366292,0,0.21145818,0,0.22273171,0,0.18270561,0,0.18180041,0,0.26053432,0,0.24323273,0,0.24025892,0,0.17719501,0,0.19137657,0,0.2621252,0,0.23499164,0,0.24914843,0,0.22699688,0,0.32849133,0,0.24951823,0,0.26250508,0,0.2352247,0,0.17640115,0,0.21676068,0,0.21774296,0.22855997,0.03713723,0
93,3.62341632332315,0.0,0,3.62341632332315,0.0,0.5,0.1203185221017195,0.8044195902470416,0.5,0.0292533226923251,0.1955804097529584,0.0747859223970223,0,0.21590447,0,0.22774605,0,0.18681306,0,0.1852741,0,0.2655079,0,0.24918257,0,0.2450022,0,0.18147635,0,0.1952672,0,0.26678503,0,0.24026042,0,0.25417808,0,0.23169571,0,0.33474258,0,0.25414512,0,0.26804727,0,0.24061798,0,0.18068409,0,0.22139782,0,0.22211824,0.23334232,0.03768917,0
94,3.673924781802075,0.0,0,3.673924781802075,0.0,0.5,0.119958952430683,0.8000269839935238,0.5,0.0299846805101455,0.1999730160064762,0.0749718164704142,0,0.22039343,0,0.23282298,0,0.19097258,0,0.18878713,0,0.2705082,0,0.25521618,0,0.24977513,0,0.18581535,0,0.19919403,0,0.27145708,0,0.24559763,0,0.25925872,0,0.23642106,0,0.34102067,0,0.25878674,0,0.2736427,0,0.24608774,0,0.1850521,0,0.22609389,0,0.22653614,0.23817196,0.038237486,0
95,3.725137300800212,0.0,0,3.725137300800212,0.0,0.5,0.1195723919669904,0.7955607953968081,0.5,0.030727110797409,0.2044392046031917,0.0751497513821997,0,0.22492576,0,0.23796244,0,0.19518392,0,0.1923419,0,0.27553776,0,0.2613326,0,0.2545789,0,0.19021153,0,0.20315783,0,0.27614456,0,0.25100428,0,0.2643918,0,0.24117333,0,0.34732795,0,0.26344445,0,0.27929154,0,0.25163442,0,0.18950656,0,0.23084998,0,0.23099878,0.24305005,0.03878294,0
96,3.777063694539368,0.0,0,3.777063694539368,0.0,0.5,0.1191587189972104,0.7910209147290346,0.5,0.0314804319764757,0.2089790852709653,0.0753195754868431,0,0.2295022,0,0.24316424,0,0.19944666,0,0.19594108,0,0.28059912,0,0.2675306,0,0.25941476,0,0.19466417,0,0.20715973,0,0.28085104,0,0.25648135,0,0.26957923,0,0.24595296,0,0.3536669,0,0.26811978,0,0.2849941,0,0.2572581,0,0.19404876,0,0.23566735,0,0.2355081,0.2479775,0.03932631,0
97,3.829713914046281,0.0,0,3.829713914046281,0.0,0.5,0.1187178300409443,0.7864072860208502,0.5,0.0322444412290051,0.2135927139791498,0.0754811356349747,0,0.23412363,0,0.24842846,0,0.2037606,0,0.19958723,0,0.28569508,0,0.273809,0,0.2642842,0,0.19917274,0,0.21120086,0,0.28558016,0,0.26203007,0,0.2748224,0,0.25076082,0,0.3600401,0,0.2728143,0,0.29075083,0,0.26295903,0,0.19868018,0,0.24054712,0,0.24006616,0.25295568,0.039868347,0
98,3.883098049059606,0.0,0,3.883098049059606,0.0,0.5,0.1182496404263887,0.7817199089078436,0.5,0.0330189137947742,0.2182800910921563,0.0756342771105815,0,0.23879102,0,0.25375494,0,0.20812541,0,0.20328325,0,0.29082876,0,0.28016657,0,0.26918897,0,0.20373674,0,0.21528222,0,0.2903358,0,0.2676516,0,0.2801231,0,0.25559774,0,0.36645013,0,0.2775298,0,0.29656184,0,0.2687374,0,0.20340207,0,0.24549064,0,0.24467528,0.25798565,0.040409785,0
99,3.937226329963481,0.0,0,3.937226329963481,0.0,0.5,0.1177540848571895,0.7769588404371021,0.5,0.0338036022796778,0.2230411595628979,0.0757788435684336,0,0.24350518,0,0.2591438,0,0.21254084,0,0.20703219,0,0.29600316,0,0.28660187,0,0.27413082,0,0.20835562,0,0.21940495,0,0.29512197,0,0.27334723,0,0.28548294,0,0.26046488,0,0.3729,0,0.28226826,0,0.30242765,0,0.27459335,0,0.20821588,0,0.25049928,0,0.24933772,0.26306885,0.04095137,0
100,3.992109129748053,0.0,0,3.992109129748053,0.0,0.5,0.1172311179691825,0.7721241968269693,0.5,0.0345982359753534,0.2278758031730306,0.075914676972268,0,0.2482673,0,0.26459512,0,0.21700683,0,0.210837,0,0.30122152,0,0.2931136,0,0.2791119,0,0.21302898,0,0.2235703,0,0.2999429,0,0.2791185,0,0.29090366,0,0.2653635,0,0.37939253,0,0.2870319,0,0.30834857,0,0.280527,0,0.21312289,0,0.25557458,0,0.25405565,0.26820672,0.041493785,0
